username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HParkerEvans;2018-12-16 12:04;0;0;"$ ACTG #Robots @misorobotics https://www. businesswire.com/news/home/2018 0215005212/en/Miso-Robotics-Secures-10-Million-Series-Funding …";;@misorobotics;#Robots;"1074349644510126081";https://twitter.com/HParkerEvans/status/1074349644510126081
SpoilerAlert;2018-12-14 14:14;1;0;". @Walmart is testing the world's first #autonomous kitchen assistant to see if it could work at its in-store delis. @misorobotics https:// hubs.ly/H0fWw6J0";;@Walmart @misorobotics;#autonomous;"1073657573977587712";https://twitter.com/SpoilerAlert/status/1073657573977587712
Samsonamore;2018-12-12 20:22;0;1;"Here's a clip addressing my @misorobotics profile published online Nov. 23. Check it out for shots of the Flippy robot in action! https:// vimeo.com/303139575 @labjnews";;@misorobotics @labjnews;;"1073025362626535424";https://twitter.com/Samsonamore/status/1073025362626535424
RoboticTimes;2018-12-10 23:59;0;0;"YOU WANT FRIES WITH THAT #AI ? "The @misorobotics #robot is supposed to serve as an "extra set of hands," at @Walmart delis, letting associates spend less time putting potato wedges chicken tenders in fryers." Whatevs. Full story via @slashdot : https:// m.slashdot.org/story/349486 pic.twitter.com/hcLYIqeIE2";;@misorobotics @Walmart @slashdot;#AI #robot;"1072355246565937152";https://twitter.com/RoboticTimes/status/1072355246565937152
kerry_hall;2018-12-10 15:37;1;0;"Walmart tests @misorobotics "It’s also a way to create a consistent product every time and also help ensure food safety and minimize food waste." #robotics #ai https:// finance.yahoo.com/news/exclusive -walmart-testing-robot-fry-cook-delis-154733360.html?ncid=twitter_yfsocialtw_l1gbd0noiom …";;@misorobotics;#robotics #ai;"1072228870953164800";https://twitter.com/kerry_hall/status/1072228870953164800
AUVSI;2018-12-08 10:05;2;3;"Since July 30, @misorobotics has been piloting Flippy, the world’s first autonomous #robotic kitchen assistant, as a frying assistant at the Chick ‘n Tots stand in Dodger Stadium http:// ow.ly/9Vl630mSBFo";;@misorobotics;#robotic;"1071420402910547968";https://twitter.com/AUVSI/status/1071420402910547968
AUVSI;2018-12-07 13:35;0;1;"Robotics and artificial intelligence technology company @misorobotics has announced that its cloud-connected Miso AI platform now enables its autonomous #robotic kitchen assistants to perform fry cooking tasks http:// ow.ly/9Vl630mSBFo";;@misorobotics;#robotic;"1071110860444233728";https://twitter.com/AUVSI/status/1071110860444233728
JamesAllan626;2018-11-30 10:55;0;0;"Here's a photo of Flippy (also mentioned at the @googlecanada meetup in Toronto on 11/28). It's a $60,000 $0/hour robotic burger flipper designed by @misorobotics and currently working at 1 @CaliBurgerusa outlet (soon 50 outlets nationwide). #Robots pic.twitter.com/b5arOP7v2R";;@googlecanada @misorobotics @CaliBurgerusa;#Robots;"1068534108060622848";https://twitter.com/JamesAllan626/status/1068534108060622848
Sethwinterroth;2018-11-29 19:28;2;7;"Definitely agree with this list. Incredible work being done at all these companies. s/o to @6riversystems @marblerobot and @bright_machiness. Honored to see the growth from day 1 Two others not on the list, but wish I was an investor: @veobot @misorobotics https:// twitter.com/CRN/status/106 8167252942426115 …";;@6riversystems @marblerobot @bright_machiness @veobot @misorobotics;;"1068300774273253376";https://twitter.com/Sethwinterroth/status/1068300774273253376
Vitals_com;2018-11-28 14:01;0;0;"Artificial intelligence, #AI , is reaching new levels of responsibility in fast and casual #Dining . “It’s not about labor replacement. It’s about productivity enhancement,” says @misorobotics CEO. https:// marketingvitals.link/techtc6e53";;@misorobotics;#AI #Dining;"1067855905612537862";https://twitter.com/Vitals_com/status/1067855905612537862
Samsonamore;2018-11-26 14:04;0;0;"Innovation Special Report for @LABJnews : @misorobotics is changing the food game with their kitchen bots. Read more at https:// lnkd.in/gDSGMfe pic.twitter.com/Wpeacj6zM9";;@LABJnews @misorobotics;;"1067131884063223808";https://twitter.com/Samsonamore/status/1067131884063223808
chowbotics;2018-11-08 11:33;0;0;"RT @crunchbase The new hot thing in food tech? Robot Chefs. Here are some recently launched or funded players: 1. @zumepizza 2. EKIM 3. @chowbotics 4. @misorobotics 5. @myteabot https:// buff.ly/2PGwgKi pic.twitter.com/a3zmp9foe1";;@crunchbase @zumepizza @chowbotics @misorobotics @myteabot;;"1060570991447957504";https://twitter.com/chowbotics/status/1060570991447957504
erik_hovanec;2018-11-07 18:19;0;1;"Nice work @MisoRobotics ! Robot chef at Dodger Stadium cooks up cost-friendly season https://www. bizjournals.com/losangeles/new s/2018/11/07/robot-chef-at-dodger-stadium-cooks-up-cost.html … via @LABizJournal";;@MisoRobotics @LABizJournal;;"1060310863511400448";https://twitter.com/erik_hovanec/status/1060310863511400448
crunchbase;2018-11-05 15:02;2;5;"The new hot thing in food tech? Robot Chefs. Here are some recently launched or funded players: 1. @zumepizza 2. EKIM 3. @chowbotics 4. @misorobotics 5. @myteabot https:// buff.ly/2PGwgKi pic.twitter.com/DXZdThR3iv";;@zumepizza @chowbotics @misorobotics @myteabot;;"1059536338813366273";https://twitter.com/crunchbase/status/1059536338813366273
francesnacking;2018-11-02 05:09;9;13;"Quelles seront les grandes tendances du food en 2030 ? La #FridayFoodTech de France @francesnacking a reçu Céline Laisney de @AlimAvenir qui nous dit tout, de retour du @sial_paris https:// goo.gl/wmghKW @Latelier_V @HariAndCo_fr @MemphisMeats @misorobotics pic.twitter.com/leAG48E6Fg";;@francesnacking @AlimAvenir @sial_paris @Latelier_V @HariAndCo_fr @MemphisMeats @misorobotics;#FridayFoodTech;"1058284932483702784";https://twitter.com/francesnacking/status/1058284932483702784
FastFoodMaven;2018-10-16 18:37;6;9;"Flippy, the burger flipping robot from SoCal, is improving his skill set. Find him frying chicken tenders and tots at #DodgerStadium #NLCS @DodgersNation @CaliBurgerusa @misorobotics https://www. nrn.com/technology/tec h-tracker-flippy-burger-robot-moonlights-fry-cook … pic.twitter.com/YFSeoJy2DC";;@DodgersNation @CaliBurgerusa @misorobotics;#DodgerStadium #NLCS;"1052327650004557824";https://twitter.com/FastFoodMaven/status/1052327650004557824
sanjaymaloo;2018-10-06 04:50;0;0;"TECHNOLOGY - MISO ROBOTICS - THE CULINARY BOT. @IntEngineering @misorobotics #sanjaymaloo pic.twitter.com/uw1sAZe4mm";;@IntEngineering @misorobotics;#sanjaymaloo;"1048495820105023488";https://twitter.com/sanjaymaloo/status/1048495820105023488
DataAnalyticsKC;2018-10-01 10:56;2;0;"A burger flipping, fry cooking AI robot from @misorobotics , getting its first gig at Dodgers Stadium @Dodgers . #AI #innovation #Robotics https:// vimeo.com/290435591";;@misorobotics @Dodgers;#AI #innovation #Robotics;"1046775993959161858";https://twitter.com/DataAnalyticsKC/status/1046775993959161858
TheSpoonTech;2018-09-24 12:49;0;0;"This summer @misorobotics ' Flippy the Robot did a frying pilot at Dodger Stadium — and it was a home run: https:// bit.ly/2O6a7Vb #foodrobot #foodtech pic.twitter.com/JUCzqViM14";;@misorobotics;#foodrobot #foodtech;"1044267508981686272";https://twitter.com/TheSpoonTech/status/1044267508981686272
RoboticsTmrw;2018-09-21 12:14;0;0;"@MisoRobotics Enhances Miso #AI Platform to Include Frying Skills, Releases Pilot Program Results from #DodgerStadium . http:// ow.ly/5G7E30lV36R #Robotics";;@MisoRobotics;#AI #DodgerStadium #Robotics;"1043171551657512960";https://twitter.com/RoboticsTmrw/status/1043171551657512960
SEEDSandCHIPS;2018-09-21 10:22;9;8;"Startups hurry up! Exclusive offer for early exhibitors. Apply now & get up to 50% off! https:// bit.ly/2BulOzC #SaC19 #FoodInnovation #Startups #FoodTech #AgTech @milkandeggscom @allplants @bytefoods @Proxidon @SaveEatApp @Nidogrowpro @GrowPodSolution @misorobotics pic.twitter.com/rXPyFsvRBw";;@milkandeggscom @allplants @bytefoods @Proxidon @SaveEatApp @Nidogrowpro @GrowPodSolution @misorobotics;#SaC19 #FoodInnovation #Startups #FoodTech #AgTech;"1043143486856413186";https://twitter.com/SEEDSandCHIPS/status/1043143486856413186
LABJnews;2018-09-20 19:43;0;1;"#LABJSiliconBeachReport Sept. 20: @misorobotics ’s Flippy robot to remain at @dodgerstadium ; @ring introduces the "stick up cam" at @amazon hardware event; @endeavor invests in @panoply podcast company";;@misorobotics @dodgerstadium @ring @amazon @endeavor @panoply;#LABJSiliconBeachReport;"1042922112481030144";https://twitter.com/LABJnews/status/1042922112481030144
Samsonamore;2018-09-20 16:45;2;2;"@misorobotics ' Flippy bot has been making your chicken tenders at @Dodgers #DodgerStadium since June, and will continue for the rest of the season: http:// labusinessjournal.com/news/2018/sep/ 20/miso-robot-chef-continues-work-dodger-stadium/ … @labjnews pic.twitter.com/KMuCnDZY5N";;@misorobotics @Dodgers @labjnews;#DodgerStadium;"1042877347395973121";https://twitter.com/Samsonamore/status/1042877347395973121
Garrett_H;2018-09-20 14:19;0;2;". @MisoRobotics Enhances Miso AI Platform to Include Frying Skills, Releases Pilot Program Results from Dodger Stadium https://www. businesswire.com/news/home/2018 0920005194/en/Miso-Robotics-Enhances-Miso-AI-Platform-Include#.W6PkvVIr6L8.twitter …";;@MisoRobotics;#;"1042840797224292352";https://twitter.com/Garrett_H/status/1042840797224292352
matt_chevrier;2018-09-14 00:58;0;2;"How #Robotics is starting to impact #foodTech , from weeding robot with @naiotech , monitoring crops with drones from @Airinov , harvesting crops robots with @CeresconTherese cooking robots with @misorobotics and then on demand delivery robot with @StarshipRobots ... pic.twitter.com/QGnuqoSxyf";;@naiotech @Airinov @CeresconTherese @misorobotics @StarshipRobots;#Robotics #foodTech;"1040464884973150208";https://twitter.com/matt_chevrier/status/1040464884973150208
roaskywalker;2018-09-13 11:15;0;0;"pic.twitter.com/uc0Y9S9goN";;;;"1040257692634435584";https://twitter.com/roaskywalker/status/1040257692634435584
businessinsider;2018-09-13 11:04;23;31;". @misorobotics and CaliBurger have teamed up to bring these burger-flipping robots to the restaurant industry pic.twitter.com/t7YGJL41tE";;@misorobotics;;"1040254777165266944";https://twitter.com/businessinsider/status/1040254777165266944
Inwiber;2018-09-11 05:40;1;2;"La #robotique peut-elle réinventer la #FoodTech ? De la production agricole à la livraison, des robots sont en cours d’expérimentation http:// ow.ly/ZerN30lLH2W cc @naiotech @Airinov @misorobotics #Innovation #startup #OpenInnovation";;@naiotech @Airinov @misorobotics;#robotique #FoodTech #Innovation #startup #OpenInnovation;"1039448488952651778";https://twitter.com/Inwiber/status/1039448488952651778
SEEDSandCHIPS;2018-09-07 04:40;4;4;"Avec 27% des montants investis en France, l’ #AgTech est le secteur qui concentre en France la plupart des investissement en robotique. https:// bit.ly/2Qclr07 @bymaddyness #FoodInnovation #FoodTech #Robots @digitalfoodlab @sopexa_agency @VitagoraGNS @naiotech @misorobotics";;@bymaddyness @digitalfoodlab @sopexa_agency @VitagoraGNS @naiotech @misorobotics;#AgTech #FoodInnovation #FoodTech #Robots;"1037984026252992512";https://twitter.com/SEEDSandCHIPS/status/1037984026252992512
ange1914;2018-08-25 09:16;0;0;"@misorobotics : #robot #chefs in the #kitchen - Flippy the intelligent #cooking assistant http://www. kurzweilai.net/?p=296313 #Robotics #ArtificialIntelligence pic.twitter.com/h8Og00sm4u";;@misorobotics;#robot #chefs #kitchen #cooking #Robotics #ArtificialIntelligence;"1033342234899439616";https://twitter.com/ange1914/status/1033342234899439616
ahier;2018-08-25 07:25;11;8;"#Robot chefs in the kitchen Flippy the intelligent cooking assistant from @MisoRobotics v/ @KurzweilAINews https:// buff.ly/2PDEJLN pic.twitter.com/gyOMhuLDFg";;@MisoRobotics @KurzweilAINews;#Robot;"1033314463204737024";https://twitter.com/ahier/status/1033314463204737024
FoodTechOnly;2018-08-15 14:17;0;0;"#RT @SEEDSandCHIPS : The rise of the robochef https:// econ.st/2uIfXQM #FoodInnovation #FutureOfFood #Robots #FoodTech @TheEconomist @misorobotics @MoleyRobotics pic.twitter.com/xqsvWj9wW1";;@SEEDSandCHIPS @TheEconomist @misorobotics @MoleyRobotics;#RT #FoodInnovation #FutureOfFood #Robots #FoodTech;"1029794260219035648";https://twitter.com/FoodTechOnly/status/1029794260219035648
SEEDSandCHIPS;2018-08-15 13:37;3;5;"The rise of the robochef https:// econ.st/2uIfXQM #FoodInnovation #FutureOfFood #Robots #FoodTech @TheEconomist @misorobotics @MoleyRobotics pic.twitter.com/YprYusgjGk";;@TheEconomist @misorobotics @MoleyRobotics;#FoodInnovation #FutureOfFood #Robots #FoodTech;"1029784032547090432";https://twitter.com/SEEDSandCHIPS/status/1029784032547090432
KipMandoouu;2018-08-12 23:36;0;1;"@AI will eventually revolutionize everything even in the fast food industry. How we execute this will be the turning whether our future be good or not.";;@AI;;"1028847610948345856";https://twitter.com/KipMandoouu/status/1028847610948345856
AlbrechtChris;2018-08-12 11:47;0;0;"Video: I finally got to meet @misorobotics Flippy, the burger cooking robot. And all I had to do was pay with my face: https:// thespoon.tech/video-a-trip-t o-caliburger-to-see-flippy-the-robot-and-pay-with-my-face/ …";;@misorobotics;;"1028669394585509888";https://twitter.com/AlbrechtChris/status/1028669394585509888
2017_nonsense;2018-08-11 19:08;0;0;"McDonalds built the "Just In Time" kitchen in the 90's. It is already deployed.";;;;"1028417945171423232";https://twitter.com/2017_nonsense/status/1028417945171423232
NinoPoggi;2018-08-11 09:41;0;0;"Allí es cuando calza la frase:” la imaginación es más importante que el conocimiento” #innovation #music @misorobotics @businessinsider @InsightBrief cc @PaulTDenham @jblefevre60 @kuriharan https:// twitter.com/mariocanessa/s tatus/1028271421380849664 …";;@misorobotics @businessinsider @InsightBrief @PaulTDenham @jblefevre60 @kuriharan;#innovation #music;"1028275159348797442";https://twitter.com/NinoPoggi/status/1028275159348797442
waggishbot;2018-08-11 05:15;3;2;"Inspired by those stories about successful people like @carlaannharris & @JeffBezos flipping burgers before getting their big break? Well, here's the thing... Flippy's gonna do that now pic.twitter.com/RkLUNTAJr2 via @HaroldSinnott @misorobotics #robots #robotics #AI #retail";;@carlaannharris @JeffBezos @HaroldSinnott @misorobotics;#robots #robotics #AI #retail;"1028208289136435200";https://twitter.com/waggishbot/status/1028208289136435200
SpirosMargaris;2018-08-11 02:04;9;11;"Why you should let a #robot #cook your next meal https:// buff.ly/2zszZEr @nickstatt #fintech #insurtech @VentureBeat #AI #ArtificialIntelligence #MachineLearning #DeepLearning @misorobotics pic.twitter.com/Qvf9m0MIR7";;@nickstatt @VentureBeat @misorobotics;#robot #cook #fintech #insurtech #AI #ArtificialIntelligence #MachineLearning #DeepLearning;"1028160189940355072";https://twitter.com/SpirosMargaris/status/1028160189940355072
techliciousmag;2018-08-06 12:55;3;3;"Fast food eateries are on the brink of replacing young workers with machines the likes of @misorobotics ’ #Flippy - Check it out: https:// thespoon.tech/robot-or-cobot -companies-taking-varying-paths-as-food-robots-reach-viability/ … via @TheSpoonTech";;@misorobotics @TheSpoonTech;#Flippy;"1026511997242888194";https://twitter.com/techliciousmag/status/1026511997242888194
ICS_AG;2018-08-05 06:25;1;0;"Mittagszeit: Ein weiterer Burgerroboter im Einsatz - nicht nur in der Theorie sondern in einem Takeaway in Pasadena macht Flippy 150 - 300 Paddies/h @misorobotics #Mahlzeit #FutureIsNow #ZukunftJetzt #Burger #Fastfood #Robotics https:// twitter.com/PatrickGunz_CH /status/1023457564485472256 …";;@misorobotics;#Mahlzeit #FutureIsNow #ZukunftJetzt #Burger #Fastfood #Robotics;"1026051436923248640";https://twitter.com/ICS_AG/status/1026051436923248640
DavidWLocke;2018-08-03 21:56;0;0;"Economists told us not to zero-sum globalism. So we zero-summed globalim. Economic wealth was coverted to cash, and that cash was wasted. Our vast economic wealth will be plundered. Only then will mangement failure be obvious.";;;;"1025560974047174656";https://twitter.com/DavidWLocke/status/1025560974047174656
DavidWLocke;2018-08-03 21:53;0;2;"Economics as a management paradigm came to the forefront in 1972. It's been downhill ever since. Econmics insists on the worthlessness of humans. How economics ever came to be called a social science is beyond me. Money before people is not social.";;;;"1025560407744770048";https://twitter.com/DavidWLocke/status/1025560407744770048
DavidWLocke;2018-08-03 21:45;0;0;"All the box-making robots I've ever worked with failed constantly. You had to cut the tape on trapazoidal boxes, make them rectangular, and retape them. These robots had several mechanics. These robots took breaks all the time.";;;;"1025558308407500802";https://twitter.com/DavidWLocke/status/1025558308407500802
DavidWLocke;2018-08-03 21:43;0;0;"It's these bottom of the market jobs that people take after their unemployment runs out. Keeping people working, aka spending, is an economic necessity.";;;;"1025557684043444225";https://twitter.com/DavidWLocke/status/1025557684043444225
DavidWLocke;2018-08-03 21:42;0;0;"The burger joint I worked at had a particular bun. When it was toasted, the burger was done. But, the bun baker went out of business, so the bun clock stopped working. The grill guy had to poke the burgers. Owner asked why. Geez. He didn't understand his sytem.";;;;"1025557449237909504";https://twitter.com/DavidWLocke/status/1025557449237909504
DavidWLocke;2018-08-03 21:27;0;0;"How does it know if the burger is done?";;;;"1025553798410858496";https://twitter.com/DavidWLocke/status/1025553798410858496
DavidWLocke;2018-08-03 21:26;0;0;"Sure. What's the upside? Did they hire a mechanic yet, or is the vendor bearing those costs? How do they keep the employees safe?";;;;"1025553619532173312";https://twitter.com/DavidWLocke/status/1025553619532173312
DavidWLocke;2018-08-03 21:21;0;0;"So where is the corresponding story of the person that use to do that job? Did they file for unemployment today, food stamps? Did they get evicted? Are they sleeping in their car.";;;;"1025552278931927040";https://twitter.com/DavidWLocke/status/1025552278931927040
CaliBurgerusa;2018-08-03 19:38;0;0;"Glad to have you!";;;;"1025526459174023169";https://twitter.com/CaliBurgerusa/status/1025526459174023169
ICS_AG;2018-08-02 06:34;0;0;"Mittagszeit: Ein weiterer Burgerroboter im Einsatz - nicht nur in der Theorie sondern in einem Takeaway in Pasadena macht Flippy 150 - 300 Paddies/h @misorobotics #Mahlzeit #FutureIsNow #ZukunftJetzt #Burger #Fastfood #Robotics https:// twitter.com/PatrickGunz_CH /status/1023457564485472256 …";;@misorobotics;#Mahlzeit #FutureIsNow #ZukunftJetzt #Burger #Fastfood #Robotics;"1024966538363891712";https://twitter.com/ICS_AG/status/1024966538363891712
crunchbase;2018-08-01 14:02;1;1;"The new hot thing in food tech? Robot Chefs. Here are some recently launched or funded players: 1. @zumepizza 2. EKIM 3. @chowbotics 4. @misorobotics 5. @myteabot https:// buff.ly/2ljBICa pic.twitter.com/XQHfCTo9h4";;@zumepizza @chowbotics @misorobotics @myteabot;;"1024716904542482433";https://twitter.com/crunchbase/status/1024716904542482433
FANUCAmerica;2018-07-27 15:26;0;1;"@misorobotics has done it again! This time they're brining Flippy, the innovative #FANUC #robot #food handling system, to #DodgerStadium ! ( @Dodgers new mascot?) Look for #Flippy at Dodger Stadium, coming in August! http:// snip.ly/jz66ma/ #MLB #Dodgers #flippygoesblue #robotics pic.twitter.com/TnXlvfzdvM";;@misorobotics @Dodgers;#FANUC #robot #food #DodgerStadium #Flippy #MLB #Dodgers #flippygoesblue #robotics;"1022926286484893698";https://twitter.com/FANUCAmerica/status/1022926286484893698
SGVEP;2018-07-27 14:10;0;0;"Pasadena-based @misorobotics has partnered with the @Dodgers to have Flippy, its groundbreaking food service robotic arm cook chicken tenders at Dodger Stadium in August. Flippy has gone Blue! https:// vimeo.com/281632908";;@misorobotics @Dodgers;;"1022907174526181377";https://twitter.com/SGVEP/status/1022907174526181377
gregcohn;2018-07-26 23:55;0;2;"F yeah Flippy @bigzitod @misorobotics #goblue ! https:// twitter.com/eaterla/status /1022520690258464770 …";;@bigzitod @misorobotics;#goblue;"1022692048543997952";https://twitter.com/gregcohn/status/1022692048543997952
EricFisherSBJ;2018-07-26 12:45;2;2;"Also in SBD, @LevyRestaurants , @Dodgers , @misorobotics finalize plans to debut new robotic chef at Dodger Stadium. $ https://www. sportsbusinessdaily.com/Daily/Issues/2 018/07/26/Facilities/Dodgers.aspx …";;@LevyRestaurants @Dodgers @misorobotics;;"1022523327854854144";https://twitter.com/EricFisherSBJ/status/1022523327854854144
SEEDSandCHIPS;2018-07-24 10:53;4;5;"Fast food and casual dining aren't going away — but they are fundamentally changing. https:// bit.ly/2A2FHgC @CBinsights #FoodTrends #FoodInnovation #FoodTech @CulturedSouth @dominos @Grubhub @TastingTable @NextLevelBurger @BeyondMeat @ImpossibleFoods @misorobotics @cafexapp";;@CBinsights @CulturedSouth @dominos @Grubhub @TastingTable @NextLevelBurger @BeyondMeat @ImpossibleFoods @misorobotics @cafexapp;#FoodTrends #FoodInnovation #FoodTech;"1021770435254513664";https://twitter.com/SEEDSandCHIPS/status/1021770435254513664
FoodTechOnly;2018-07-24 04:32;0;0;"#RT @SEEDSandCHIPS : Desde 2012 se han invertido más de $2.500 millones en un total de 600 startups de restaurant tech. https:// bit.ly/2v3Bi7k @ReimagineFood @eatsa @WeRRestaurants @eatatcreator @Mechanical_Chef @cafexapp @misorobotics @zumepizza #FoodInnovation #FoodTech #Sm …";;@SEEDSandCHIPS @ReimagineFood @eatsa @WeRRestaurants @eatatcreator @Mechanical_Chef @cafexapp @misorobotics @zumepizza;#RT #FoodInnovation #FoodTech #Sm;"1021674392626061312";https://twitter.com/FoodTechOnly/status/1021674392626061312
SEEDSandCHIPS;2018-07-24 04:25;6;7;"Desde 2012 se han invertido más de $2.500 millones en un total de 600 startups de restaurant tech. https:// bit.ly/2v3Bi7k @ReimagineFood @eatsa @WeRRestaurants @eatatcreator @Mechanical_Chef @cafexapp @misorobotics @zumepizza #FoodInnovation #FoodTech #SmartKitchen";;@ReimagineFood @eatsa @WeRRestaurants @eatatcreator @Mechanical_Chef @cafexapp @misorobotics @zumepizza;#FoodInnovation #FoodTech #SmartKitchen;"1021672635577626625";https://twitter.com/SEEDSandCHIPS/status/1021672635577626625
FoodTechOnly;2018-07-18 05:04;0;0;"#RT @SEEDSandCHIPS : The rise of the robochef https:// econ.st/2uIfXQM #FoodInnovation #FutureOfFood #Robots #FoodTech @TheEconomist @misorobotics @MoleyRobotics";;@SEEDSandCHIPS @TheEconomist @misorobotics @MoleyRobotics;#RT #FoodInnovation #FutureOfFood #Robots #FoodTech;"1019508124875673607";https://twitter.com/FoodTechOnly/status/1019508124875673607
SEEDSandCHIPS;2018-07-18 04:17;4;4;"The rise of the robochef https:// econ.st/2uIfXQM #FoodInnovation #FutureOfFood #Robots #FoodTech @TheEconomist @misorobotics @MoleyRobotics";;@TheEconomist @misorobotics @MoleyRobotics;#FoodInnovation #FutureOfFood #Robots #FoodTech;"1019496346187915264";https://twitter.com/SEEDSandCHIPS/status/1019496346187915264
mark_archuleta;2018-07-17 11:40;0;0;"Thanks, @misorobotics @WinterstonePics @ashleyavis for a fun commercial shoot with Flippy the Robot! https:// misorobotics.com/flippy/ pic.twitter.com/9uMpfTpjFe";;@misorobotics @WinterstonePics @ashleyavis;;"1019245564272111616";https://twitter.com/mark_archuleta/status/1019245564272111616
crunchbase;2018-07-17 02:27;1;3;"The new hot thing in food tech? Robot Chefs. Here are some recently launched or funded players: 1. @zumepizza 2. EKIM 3. @chowbotics 4. @misorobotics 5. @myteabot VCs Serve Up A Large Helping Of Cash To Startups Disrupting Food https:// buff.ly/2ljBICa pic.twitter.com/t7QtwYvGDc";;@zumepizza @chowbotics @misorobotics @myteabot;;"1019106183418957824";https://twitter.com/crunchbase/status/1019106183418957824
MacVaughCo;2018-07-12 14:01;0;0;"The future of food is here! Get ready to "flip" out when you see Miso Robotics' new space located at 24 N. Marengo in Pasadena. Congrats on your new move! @misorobotics https:// buff.ly/2meKiTm";;@misorobotics;;"1017469001356673025";https://twitter.com/MacVaughCo/status/1017469001356673025
crunchbase;2018-07-06 07:30;0;1;"The new hot thing in food tech? Robot Chefs. Here are some recently launched or funded players: 1. @zumepizza 2. EKIM 3. @chowbotics 4. @misorobotics 5. @myteabot https:// buff.ly/2ljBICa pic.twitter.com/lynLAFtN5B";;@zumepizza @chowbotics @misorobotics @myteabot;;"1015196252810698752";https://twitter.com/crunchbase/status/1015196252810698752
crunchbase;2018-06-29 14:02;0;3;"The new hot thing in #FoodTech ? Robot Chefs. Here are some recently launched or funded players: 1. @zumepizza 2. @PAZZITastemaker 3. @chowbotics 4. @misorobotics 5. @myteabot https:// buff.ly/2ljBICa pic.twitter.com/Qn7XjZW6zG";;@zumepizza @PAZZITastemaker @chowbotics @misorobotics @myteabot;#FoodTech;"1012758108261748736";https://twitter.com/crunchbase/status/1012758108261748736
FoodTechOnly;2018-06-15 04:34;0;1;"#RT @SEEDSandCHIPS : Tasting tomorrow: How #food & #beverage companies use #AI https:// bit.ly/2JlCXP2 #FoodInnovation #FoodTech #ArtificialIntelligence @chowbotics @misorobotics @MoleyRobotics @cafexapp @foodpairing @eatsa @NuritasResearch @in_ovo @getwellio";;@SEEDSandCHIPS @chowbotics @misorobotics @MoleyRobotics @cafexapp @foodpairing @eatsa @NuritasResearch @in_ovo @getwellio;#RT #food #beverage #AI #FoodInnovation #FoodTech #ArtificialIntelligence;"1007541780907208705";https://twitter.com/FoodTechOnly/status/1007541780907208705
SEEDSandCHIPS;2018-06-15 04:00;2;6;"Tasting tomorrow: How #food & #beverage companies use #AI https:// bit.ly/2JlCXP2 #FoodInnovation #FoodTech #ArtificialIntelligence @chowbotics @misorobotics @MoleyRobotics @cafexapp @foodpairing @eatsa @NuritasResearch @in_ovo @getwellio";;@chowbotics @misorobotics @MoleyRobotics @cafexapp @foodpairing @eatsa @NuritasResearch @in_ovo @getwellio;#food #beverage #AI #FoodInnovation #FoodTech #ArtificialIntelligence;"1007533354596564995";https://twitter.com/SEEDSandCHIPS/status/1007533354596564995
FoodTechOnly;2018-06-04 12:19;0;0;"#RT @SEEDSandCHIPS : Tasting tomorrow: How #food & #beverage companies use #AI https:// bit.ly/2JlCXP2 #FoodInnovation #FoodTech #ArtificialIntelligence @chowbotics @misorobotics @MoleyRobotics @cafexapp @foodpairing @eatsa @NuritasResearch @in_ovo @getwellio";;@SEEDSandCHIPS @chowbotics @misorobotics @MoleyRobotics @cafexapp @foodpairing @eatsa @NuritasResearch @in_ovo @getwellio;#RT #food #beverage #AI #FoodInnovation #FoodTech #ArtificialIntelligence;"1003672547345518592";https://twitter.com/FoodTechOnly/status/1003672547345518592
SEEDSandCHIPS;2018-06-04 12:11;8;10;"Tasting tomorrow: How #food & #beverage companies use #AI https:// bit.ly/2JlCXP2 #FoodInnovation #FoodTech #ArtificialIntelligence @chowbotics @misorobotics @MoleyRobotics @cafexapp @foodpairing @eatsa @NuritasResearch @in_ovo @getwellio";;@chowbotics @misorobotics @MoleyRobotics @cafexapp @foodpairing @eatsa @NuritasResearch @in_ovo @getwellio;#food #beverage #AI #FoodInnovation #FoodTech #ArtificialIntelligence;"1003670608583028737";https://twitter.com/SEEDSandCHIPS/status/1003670608583028737
dailystem;2018-05-30 10:31;0;1;""If at first you don’t succeed" applies to robot burger flippers too! http://www. fox5ny.com/news/robot-che f-cooks-300-burgers-a-day#/ … @misorobotics #STEM #Robotics #STEMjobs";;@misorobotics;# #STEM #Robotics #STEMjobs;"1001833375030759424";https://twitter.com/dailystem/status/1001833375030759424
SchenectaDana;2018-05-29 16:36;0;0;"You left off the #FightFor15 tag.";;;#FightFor15;"1001563067057164288";https://twitter.com/SchenectaDana/status/1001563067057164288
Newfoodaisle;2018-05-29 15:30;1;2;"A burger-flipping robot and 'virtual restaurants' were among concepts highlighted at the N.R.A. Show: http:// ow.ly/JHlB30keGHU #foodnews #FBN #NRAShow2018 #NRAShow18 #restaurantnews #foodservice @NRAShowIntl @misorobotics @CaliBurgerusa pic.twitter.com/3SzPa85Fg7";;@NRAShowIntl @misorobotics @CaliBurgerusa;#foodnews #FBN #NRAShow2018 #NRAShow18 #restaurantnews #foodservice;"1001546258442571777";https://twitter.com/Newfoodaisle/status/1001546258442571777
