username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
andychelbig;2018-06-06 06:10;4;24;"#kitmafia going strong: @prisma , @understandDotAi , @store2be , @jovotech & #carlfinance (so #mittelstand , they aren’t even on Twitter) — keep shipping awesome B2B products! cc @KITKarlsruhe / @Pioniergarage";;@prisma @understandDotAi @store2be @jovotech @KITKarlsruhe @Pioniergarage;#kitmafia #carlfinance #mittelstand;"1004304518237032449";https://twitter.com/andychelbig/status/1004304518237032449
understandDotAi;2018-06-06 04:10;1;8;"We are currently in Stuttgart connecting with Marco Reiling ( @AutonomouStuff ) and Henning Lategahn ( @Atlatec ). We already gained a lot of interesting insights and are looking forward to meet you. Visit our booth at AV11012! #TrainingData #ValidationData #autonomousdriving pic.twitter.com/hOTC9kSDev";;@AutonomouStuff @Atlatec;#TrainingData #ValidationData #autonomousdriving;"1004274239460073476";https://twitter.com/understandDotAi/status/1004274239460073476
StreetDrone;2018-06-05 12:25;1;6;"StreetDrone vs. @incredibuild and @understandDotAi at the #AutonomousVehicleTechnologyWorldExpo pic.twitter.com/IbeJibLlKe";;@incredibuild @understandDotAi;#AutonomousVehicleTechnologyWorldExpo;"1004036423488589824";https://twitter.com/StreetDrone/status/1004036423488589824
PorscheLab;2018-05-29 10:19;3;24;"Algorithms that train algortihms: @understandDotAi about AI-powered high quality #annotation and how it won’t take 3400 years to bring autonomous driving safely on the streets. pic.twitter.com/2aqs8ASB9I";;@understandDotAi;#annotation;"1001468079098990594";https://twitter.com/PorscheLab/status/1001468079098990594
renovo_auto;2018-05-25 11:23;2;8;"We are pleased to welcome @understandDotAi to the Renovo AWare ecosystem. Their training and validation data technology including anonymization is now available to automated mobility fleets built using AWare https:// medium.com/renovo-auto-bl og/understand-ai-bb53179bcd78 …";;@understandDotAi;;"1000034606291107843";https://twitter.com/renovo_auto/status/1000034606291107843
WebMax49;2018-05-20 03:40;0;1;"RT @guidaautonoma : #Autonomous #Vehicles Company of the day: http:// understand.ai @understandDotAi https:// understand.ai #AVCotd #smartcity #ai #Iot #robot #5g #driverless #selfdriving #mobility #automotive #startup #future #technology #transp … pic.twitter.com/9sM0Qo4tAT";;@guidaautonoma @understandDotAi;#Autonomous #Vehicles #AVCotd #smartcity #ai #Iot #robot #5g #driverless #selfdriving #mobility #automotive #startup #future #technology #transp;"998106117904457728";https://twitter.com/WebMax49/status/998106117904457728
Tifflinrey;2018-05-20 03:31;0;1;"RT @guidaautonoma : #Autonomous #Vehicles Company of the day: http:// understand.ai @understandDotAi https:// understand.ai #AVCotd #smartcity #ai #Iot #robot #5g #driverless #selfdriving #mobility #automotive #startup #future #technology #transp … pic.twitter.com/0UvJDrutXA";;@guidaautonoma @understandDotAi;#Autonomous #Vehicles #AVCotd #smartcity #ai #Iot #robot #5g #driverless #selfdriving #mobility #automotive #startup #future #technology #transp;"998103822714187776";https://twitter.com/Tifflinrey/status/998103822714187776
guidaautonoma;2018-05-20 03:26;5;4;"#Autonomous #Vehicles Company of the day: http:// understand.ai @understandDotAi https:// understand.ai #AVCotd #smartcity #ai #Iot #robot #5g #driverless #selfdriving #mobility #automotive #startup #future #technology #transportation #technews #robotics #startups #drone pic.twitter.com/oxpd29wEqb";;@understandDotAi;#Autonomous #Vehicles #AVCotd #smartcity #ai #Iot #robot #5g #driverless #selfdriving #mobility #automotive #startup #future #technology #transportation #technews #robotics #startups #drone;"998102555816284160";https://twitter.com/guidaautonoma/status/998102555816284160
bubblewr_ap;2018-05-18 15:38;0;1;"ja, falls das mal auftritt geb ichs weiter. Bisher war der bedarf (also außer jetzt philosophieren nach feierabend) leider noch nicht wirklich da";;;;"997562052477706243";https://twitter.com/bubblewr_ap/status/997562052477706243
goldenassam;2018-05-18 15:36;0;0;"Sagt Bescheid, falls ihr mal Bedarf für eine historische Expertise habt ;)";;;;"997561673652334592";https://twitter.com/goldenassam/status/997561673652334592
bubblewr_ap;2018-05-18 15:35;0;1;"bei der Arbeit @understandDotAi";;@understandDotAi;;"997561439475945473";https://twitter.com/bubblewr_ap/status/997561439475945473
understandDotAi;2018-05-17 08:30;4;7;"Our recent study shows how ground-truth data quality significantly influences your algorithmic performance. Check out our results and tell us what you think! Enjoy the read. #autonomousdriving https:// blog.understand.ai/quality-the-ne xt-frontier-for-training-and-validation-data-747f4e4fa8cf …";;;#autonomousdriving;"997092092357890048";https://twitter.com/understandDotAi/status/997092092357890048
understandDotAi;2018-05-15 07:23;1;5;"Tomorrow we will be attending the international @VDI_Tagungen conference #automateddriving 2018 in Düsseldorf. Visit our booth and we’ll show you how your data quality influences your algorithms. See you there! #qualitydata";;@VDI_Tagungen;#automateddriving #qualitydata;"996350427695386625";https://twitter.com/understandDotAi/status/996350427695386625
Langhalsdino;2018-05-09 06:49;2;9;"We @understandDotAi just finished writing a short #Medium article on #Tensorflowjs . All this material should help you, so you can have a painless way getting started with #DeepLearning in a familiar environment :) Enjoy reading it! #javascript https:// blog.understand.ai/tensorflow-js- a-painless-way-to-get-started-with-machine-learning-470c15f0f637 …";;@understandDotAi;#Medium #Tensorflowjs #DeepLearning #javascript;"994167541915414529";https://twitter.com/Langhalsdino/status/994167541915414529
eumiro;2018-04-28 06:32;0;0;"looks very much like Bratislava .";;;;"990177002564046848";https://twitter.com/eumiro/status/990177002564046848
hackundsoehne;2018-04-28 06:07;1;3;"Marc from @understandDotAi explaining the origin of ground-truth. #encodingcultures @zkmkarlsruhe pic.twitter.com/x1auBKhTnW";;@understandDotAi @zkmkarlsruhe;#encodingcultures;"990170555608387585";https://twitter.com/hackundsoehne/status/990170555608387585
KITKarlsruhe;2018-04-20 05:54;0;4;"#Jahresfeier des KIT: Den #ElevatorPitch hat @understandDotAi gewonnen, Glückwunsch! http:// understand.ai annotiert im Bereich #Bild und #Video mit eigenen #DeepLearning - #Algorithmen Daten für #AutonomesFahren . https:// twitter.com/understandDotA i/status/987229854050463744 …";;@understandDotAi;#Jahresfeier #ElevatorPitch #Bild #Video #DeepLearning #Algorithmen #AutonomesFahren;"987268182019923970";https://twitter.com/KITKarlsruhe/status/987268182019923970
understandDotAi;2018-04-20 03:21;1;13;"For our elevator pitch at #KIT we talked about our approach for creating ground-truth #TrainingData and #ValidationData for #AutonomousDriving . We also won the audience prize! Huge thanks to the audience and @KITKarlsruhe pic.twitter.com/ugpIjN65wS";;@KITKarlsruhe;#KIT #TrainingData #ValidationData #AutonomousDriving;"987229854050463744";https://twitter.com/understandDotAi/status/987229854050463744
UsertimesHQ;2018-04-20 02:36;1;7;"Auf der KIT Jahresfeier durften wir neben @_firstmomentum , @understandDotAi und #BestFit unsere Idee von #UX im agilen Entwicklungsprozess vorstellen. Danke @KITKarlsruhe ! #Karlsruhe #ElevatorPitch pic.twitter.com/C447IvGaWF";;@_firstmomentum @understandDotAi @KITKarlsruhe;#BestFit #UX #Karlsruhe #ElevatorPitch;"987218419228512257";https://twitter.com/UsertimesHQ/status/987218419228512257
karllorey;2018-04-19 12:28;3;12;"Annual celebration of @KITKarlsruhe 2018. Pitching @_firstmomentum together with @understandDotAi , BestFit, and @UsertimesHQ later. #Karlsruhe #elevatorpitch #StudentsThatScale #FreundeDerSkalierbarkeit pic.twitter.com/H6VEF2qVnM";;@KITKarlsruhe @_firstmomentum @understandDotAi @UsertimesHQ;#Karlsruhe #elevatorpitch #StudentsThatScale #FreundeDerSkalierbarkeit;"987004936075476993";https://twitter.com/karllorey/status/987004936075476993
understandDotAi;2018-04-19 10:12;0;2;"Looking forward to sharing the startup lounge with you guys";;;;"986970856806023169";https://twitter.com/understandDotAi/status/986970856806023169
__afischer;2018-04-19 10:07;0;0;"@karllorey will be there with @_firstmomentum";;@karllorey @_firstmomentum;;"986969616021733378";https://twitter.com/__afischer/status/986969616021733378
understandDotAi;2018-04-19 09:20;0;3;"Who is going to the annual celebration at the #KIT this year? Soon we will head off to the event and we are already excited to meet you there!";;;#KIT;"986957665741017088";https://twitter.com/understandDotAi/status/986957665741017088
understandDotAi;2018-04-19 08:29;3;9;"Thanks for joining the JS Meetup yesterday. We really enjoyed hosting it and we hope you all had a great time! We are already looking forward to similar events like this. It’s always great to exchange lessons learned! #TensorFlowjs @KarlsruheJS pic.twitter.com/eHwv5jvG6f";;@KarlsruheJS;#TensorFlowjs;"986944833842565120";https://twitter.com/understandDotAi/status/986944833842565120
ManuelRauber;2018-04-18 17:23;0;6;"Just came home from a very nice @KarlsruheJS . Thanks to the attendees and @understandDotAi for the hosting. It was a pleasure #communityrocks";;@KarlsruheJS @understandDotAi;#communityrocks;"986716897000468480";https://twitter.com/ManuelRauber/status/986716897000468480
SenseException;2018-04-18 15:23;0;1;"The official #KarlsruheJS is over, but there's still Mario Kart on the big screen at @understandDotAi pic.twitter.com/i0TRgcnAYR";;@understandDotAi;#KarlsruheJS;"986686648506372096";https://twitter.com/SenseException/status/986686648506372096
SenseException;2018-04-18 14:26;0;2;"Today at @KarlsruheJS we hear something about machine learning by @understandDotAi . Not a usable topic for my current projects but still interesting for some later tests.";;@KarlsruheJS @understandDotAi;;"986672422630903810";https://twitter.com/SenseException/status/986672422630903810
KarlsruheJS;2018-04-18 13:13;5;11;"KarlsruheJS started! First talk is about deep learning from @understandDotAi ! Don’t forget to enter the ticket raffle for the @enterjsconf by tweeting a selfie from the location! Thanks to #understandai for hosting today’s Meetup! #communityrocks pic.twitter.com/OgR8B6VT5T";;@understandDotAi @enterjsconf;#understandai #communityrocks;"986653941076242441";https://twitter.com/KarlsruheJS/status/986653941076242441
Langhalsdino;2018-04-18 11:21;0;3;"I am really excited to share my insights on #TensoFlowJS at @understandDotAi HQ. If you are interested feel free to join us :) https:// twitter.com/understandDotA i/status/986584429970812928 …";;@understandDotAi;#TensoFlowJS;"986625899738161157";https://twitter.com/Langhalsdino/status/986625899738161157
understandDotAi;2018-04-18 08:37;4;6;"Later this evening we will give an introduction to TensorFlow.js, an open source WebGL-accelerated JavaScript library for ML in your browser. We are looking forward to meeting all members of KarlsruheJS! And yes, there will be ! #Tensorflowjs pic.twitter.com/22WP9sXwnY";;;#Tensorflowjs;"986584429970812928";https://twitter.com/understandDotAi/status/986584429970812928
Audi_Press;2018-03-29 09:15;2;9;"Where is #artificialintelligence headed? Three #AI experts from @awscloud , @understandDotAi and @unipotsdam reveal which developments will soon become reality from their perspective: http:// fal.cn/4-pV pic.twitter.com/TFcgNNhKp3";;@awscloud @understandDotAi @unipotsdam;#artificialintelligence #AI;"979346263815675905";https://twitter.com/Audi_Press/status/979346263815675905
aoladi;2018-03-28 01:07;2;2;"Another interesting #startup with immense potential to grow! https:// understand.ai / Impressive stuff @understandDotAi #MachineLearning data validation!";;@understandDotAi;#startup #MachineLearning;"978861038434242560";https://twitter.com/aoladi/status/978861038434242560
understandDotAi;2018-03-26 11:26;2;5;"On our way to the #GTC18 ! Come and visit us at our booth #1223 - see you there! #NVIDIA #AutonomousVehicles #trainingdata #validationdata pic.twitter.com/VmLfIwOlvZ";;;#GTC18 #1223 #NVIDIA #AutonomousVehicles #trainingdata #validationdata;"978292231424692226";https://twitter.com/understandDotAi/status/978292231424692226
understandDotAi;2018-03-25 10:09;1;6;"Huge thanks to @hackundsoehne for the #opencodehackathon . Our topic was "Deeplearn.js - A painless way to get started with ML", hope you enjoyed it! pic.twitter.com/N2nucQEvZw";;@hackundsoehne;#opencodehackathon;"977910233740857344";https://twitter.com/understandDotAi/status/977910233740857344
understandDotAi;2018-03-25 07:55;0;5;"We are proud to support Germany's largest student-organized #hackathon Come and join us for our pitch at 4pm! We are looking forward to talk to you guys! @hackundsoehne pic.twitter.com/8HQs0hdWCt";;@hackundsoehne;#hackathon;"977876531409235970";https://twitter.com/understandDotAi/status/977876531409235970
techtagDE;2018-03-23 04:35;8;13;"Vom @KITKarlsruhe ins Launchpad der @Pioniergarage und dann ins #CyberLab . Die Stadt #Karlsruhe bietet vielseitige Möglichkeiten für #Gründer . Das #Startup @understandDotAi hat diese Chancen erfolgreich genutzt. https://www. techtag.de/startups/karls ruher-startup-oekosystem-wie-der-erfolgreiche-weg-einer-finanzierung-aussehen-kann/ …";;@KITKarlsruhe @Pioniergarage @understandDotAi;#CyberLab #Karlsruhe #Gr #Startup;"977101397555601408";https://twitter.com/techtagDE/status/977101397555601408
understandDotAi;2018-03-19 09:38;1;7;"We've won the start-up pitch at the artificial intelligence conference by @handelsblatt . Thanks to everyone who attended and listen to our pitch - we're honored! pic.twitter.com/3qIr4bqkYb";;@handelsblatt;;"975728171789189120";https://twitter.com/understandDotAi/status/975728171789189120
hackundsoehne;2018-03-19 07:49;0;1;"We introduce our sponsors for the OpenCodes Hackathon: http:// understand.ai is a start-up which is specialised in produce data to train algorithms for automotive cars. @understandDotAi #opencodes #hackathon pic.twitter.com/tawQu79qJ4";;@understandDotAi;#opencodes #hackathon;"975700710271668225";https://twitter.com/hackundsoehne/status/975700710271668225
ITK_live;2018-03-15 14:09;1;3;"Die Jury hat entschieden. Der Sieger des 2. Start-up Pitches ist @understandDotAi . Herzlichen Glückwunsch von #hb -kintelligenz. Vielen Dank an alle Start-ups des Tages und viel Erfolg für Eure Produkte und Services. pic.twitter.com/OotkpPrY29";;@understandDotAi;#hb;"974346763497889793";https://twitter.com/ITK_live/status/974346763497889793
ITK_live;2018-03-15 13:31;0;3;"Hier geht es Schlag auf Schlag. Der 2. Start-Up Pitch auf #hb -kintelligenz läuft. Im Pitch dieses Mal: Bleenco, @5analytics , @renumics , Workheld und @understandDotAi . Allen Präsentatoren wünschen wir gutes Gelingen! pic.twitter.com/ZmnMby1KsM";;@5analytics @renumics @understandDotAi;#hb;"974337287629701120";https://twitter.com/ITK_live/status/974337287629701120
understandDotAi;2018-03-15 13:30;0;3;"Thanks to everyone who joined our presentation on how the quality of training & validation data impacts algorithmic performance. We hope it was as interesting to you as it was for us to discover our results. #wcAutoAI #SanFrancisco #trainingdata #validationdata #selfdriving pic.twitter.com/uTyL4QLijE";;;#wcAutoAI #SanFrancisco #trainingdata #validationdata #selfdriving;"974336990190735360";https://twitter.com/understandDotAi/status/974336990190735360
karllorey;2018-03-15 09:58;0;4;"You've got to visit #Karlsruhe , we have the real deep tech startups like @understandDotAi and @UsertimesHQ .";;@understandDotAi @UsertimesHQ;#Karlsruhe;"974283602602201088";https://twitter.com/karllorey/status/974283602602201088
SmartMobi_Hub;2018-03-13 14:10;0;2;"Join our World Cafe sessions with @GreenHillsPR @BoschPresse @mobistwitt @understandDotAi @MagnetiMarelliT #wcAutoAI #SanFrancisco";;@GreenHillsPR @BoschPresse @mobistwitt @understandDotAi @MagnetiMarelliT;#wcAutoAI #SanFrancisco;"973622275604992003";https://twitter.com/SmartMobi_Hub/status/973622275604992003
understandDotAi;2018-03-12 05:47;0;3;"In case you missed our presentation, check out this awesome visualization made by @playability . Thanks for the graphic recording! pic.twitter.com/Lbk7ME37ai";;@playability;;"973133441045794816";https://twitter.com/understandDotAi/status/973133441045794816
understandDotAi;2018-03-06 08:10;1;7;"Thanks to everyone who joined our presentation "Quality - The Next Frontier for Training & Validation Data". We hope it was as interesting to you as it was for us discovering our results. #wcTechAD #trainingdata #validationdata #selfdriving #autonomousdriving #quality pic.twitter.com/Ybgy1jz1Z1";;;#wcTechAD #trainingdata #validationdata #selfdriving #autonomousdriving #quality;"971010080740200448";https://twitter.com/understandDotAi/status/971010080740200448
understandDotAi;2018-03-05 08:28;0;4;"Having a great time connecting at the Automotive Tech AD Conference in Berlin. We are looking forward discussing upcoming talks and their presented topics in further detail. #wcTechAD #autonomousdriving #trainingdata #validationdata #selfdriving #quality pic.twitter.com/tzMQBDoepC";;;#wcTechAD #autonomousdriving #trainingdata #validationdata #selfdriving #quality;"970652286660829186";https://twitter.com/understandDotAi/status/970652286660829186
understandDotAi;2018-03-02 09:47;0;4;"Just two days left to our presentation at the 2018 Automotive Tech AD Conference! See you there! @weCONECTMedia #wcTechAD";;@weCONECTMedia;#wcTechAD;"969584937203589120";https://twitter.com/understandDotAi/status/969584937203589120
understandDotAi;2018-03-01 10:48;0;4;"We are presenting our results on the impact of higher quality of data annotations at the 2018 Automotive Tech AD Conference! We’d love to meet you there! @weCONECTMedia #wcTechAD #trainingdata #validationdata #selfdriving #AutonomousDriving";;@weCONECTMedia;#wcTechAD #trainingdata #validationdata #selfdriving #AutonomousDriving;"969238070590615552";https://twitter.com/understandDotAi/status/969238070590615552
Frontlinevc;2018-02-14 08:05;1;5;"@Boxever @TravelNest @moltin @hometree_uk @Pagefair @hibirdi @astronomerio @understandDotAi @aqmetrics @Qstream @VeriflyMe @Inkitt @buildingeye @finbourne @sirensearch";;@Boxever @TravelNest @moltin @hometree_uk @Pagefair @hibirdi @astronomerio @understandDotAi @aqmetrics @Qstream @VeriflyMe @Inkitt @buildingeye @finbourne @sirensearch;;"963761156786675713";https://twitter.com/Frontlinevc/status/963761156786675713
Frontlinevc;2018-02-14 07:28;0;1;"@brightflaghq @Boxever @TravelNest @moltin @hometree_uk @Pagefair @hibirdi @astronomerio @understandDotAi @aqmetrics @Qstream @VeriflyMe @Inkitt @buildingeye @finbourne @sirensearch";;@brightflaghq @Boxever @TravelNest @moltin @hometree_uk @Pagefair @hibirdi @astronomerio @understandDotAi @aqmetrics @Qstream @VeriflyMe @Inkitt @buildingeye @finbourne @sirensearch;;"963751797985890310";https://twitter.com/Frontlinevc/status/963751797985890310
techtagDE;2018-02-10 03:40;5;7;"#KünstlicheIntelligenz : Aufbereitete #Daten sind die Grundlage von #MachineLearning . Das @Karlsruher #Startup @understandDotAi übernimmt das Anlernen für selbstlernende #Algorithmen #repost . https://www. techtag.de/it-und-hightec h/kuenstliche-intelligenz/understand-ai-wir-kombinieren-machine-learning-mit-menschlicher-sorgfalt/ …";;@Karlsruher @understandDotAi;#K #Daten #MachineLearning #Startup #Algorithmen #repost;"962244765252235264";https://twitter.com/techtagDE/status/962244765252235264
KITinnovation;2018-02-09 09:50;5;15;"Gründer des Monats Februar http:// understand.ai sind unsere #GründerdesMonats Februar. Das junge #startup mit Wurzeln am @KITKarlsruhe verfolgt die Idee, #MachineLearning mit menschlicher Sorgfalt zu kombinieren. @understandDotAi Zum Interview: http:// bit.ly/gdm-understand -ai … pic.twitter.com/4wxqTnmKMF";;@KITKarlsruhe @understandDotAi;#Gr #startup #MachineLearning;"961975483654115329";https://twitter.com/KITinnovation/status/961975483654115329
die_gRuFtY;2018-02-07 11:00;2;3;"Übrigens, falls ihr Lust darauf habt, mit mir zusammen zu arbeiten: @understandDotAi sucht Zuwachs. https:// understandai-jobs.personio.de Coole Firma, tolle Aufgaben, nette Atmosphäre, 12/10 would work there again :3";;@understandDotAi;;"961268552358682624";https://twitter.com/die_gRuFtY/status/961268552358682624
bubblewr_ap;2018-02-05 05:29;0;0;"Was kannst du denn so genau? Also insbesondere brauchen wir Frontend/Javascript Menschen und ganz besonders Team Assistant/Office Assistant und nen SysAdmin wär auch nicht schlecht";;;;"960460295218122752";https://twitter.com/bubblewr_ap/status/960460295218122752
buntpfotenkatze;2018-02-05 05:27;0;0;"Die suchen also nicht nur das was da steht? :3 (wo schreibe ich denn am besten hin?)";;;;"960459872964956160";https://twitter.com/buntpfotenkatze/status/960459872964956160
bubblewr_ap;2018-02-05 04:43;0;0;"Muhaha *händereib* andere nehmen mir die Arbeit ab, meine TL für die zu rekrutieren. Ernsthaft nette Menschen, kompetente Menschen dringend gesucht: https:// understandai-jobs.personio.de/?language=en#a ll …";;;#a;"960448834164920320";https://twitter.com/bubblewr_ap/status/960448834164920320
pisarzp;2018-02-02 02:10;0;0;"Congrats";;;;"959323126504058880";https://twitter.com/pisarzp/status/959323126504058880
TROlszewski;2018-02-01 05:54;0;1;"Frontline is now in the driverless car business with our investment in @understandDotAi learn about it here: https:// twitter.com/Frontline/stat us/958697948837277696 …";;@understandDotAi;;"959017144662003712";https://twitter.com/TROlszewski/status/959017144662003712
PitchBook;2018-01-31 03:00;1;0;"#machinelearning startup . @understandDotAi has raised $2.8M in a recent seed round. See the details here: https:// goo.gl/Am7wEZ pic.twitter.com/BWhdQVt9cI";;@understandDotAi;#machinelearning;"958610808665075712";https://twitter.com/PitchBook/status/958610808665075712
karllorey;2018-01-26 10:44;1;4;"Alumni meetup at @Pioniergarage . Pitching @_firstmomentum together with @understandDotAi . #excited pic.twitter.com/wbHyu3kpHc";;@Pioniergarage @_firstmomentum @understandDotAi;#excited;"956915720952180736";https://twitter.com/karllorey/status/956915720952180736
KA_digital;2018-01-22 14:12;0;5;"Kurz & knapp erklärt, was u.a. @understandDotAi aus #Karlsruhe im Bereich #KuenstlicheIntelligenz so macht. https:// twitter.com/startupwilli/s tatus/955471405109391361 …";;@understandDotAi;#Karlsruhe #KuenstlicheIntelligenz;"955518645240725507";https://twitter.com/KA_digital/status/955518645240725507
thomasrorystone;2018-01-18 16:08;0;1;"Not sure about unionised but there are alternatives like @Samasource https://www. samasource.org / or @understandDotAi https:// understand.ai /";;@Samasource @understandDotAi;;"954098114339762183";https://twitter.com/thomasrorystone/status/954098114339762183
andychelbig;2018-01-18 10:33;3;17;"Congratulations @understandDotAi ! Amazing team, amazing tech, amazing university! ;-) #KarlsruheProud https:// twitter.com/frontline/stat us/953206600323518466 …";;@understandDotAi;#KarlsruheProud;"954013812369317888";https://twitter.com/andychelbig/status/954013812369317888
SPK_Search;2018-01-18 05:23;0;1;"Great news for @UnderstanddotAI in $2.8m funding round https://www. irishtimes.com/business/techn ology/frontline-ventures-among-those-backing-understand-ai-in-2-8m-round-1.3357336#.WmB1iuWXVcg.twitter … via @IrishTimesBiz";;@UnderstanddotAI @IrishTimesBiz;#;"953935925863698432";https://twitter.com/SPK_Search/status/953935925863698432
understandDotAi;2018-01-17 10:29;0;2;"Congrats to a hard-working and very capable team!";;;;"953650418600509440";https://twitter.com/understandDotAi/status/953650418600509440
TimSuchanek;2018-01-17 09:59;0;2;"https:// blog.understand.ai/understand-ai- 82a3aa290700 … Congratulations to the @understandDotAi team for raising the seed round. You guys very well deserved it!";;@understandDotAi;;"953643058834362373";https://twitter.com/TimSuchanek/status/953643058834362373
Langhalsdino;2018-01-17 09:22;0;3;"I am proud to be a part of the @understandDotAi team. We just received 2.8 million USD in seed investment and are looking forward to accelerate creating training data for autonomous driving. If you are eager to learn more check out our blog post. https:// blog.understand.ai/understand-ai- 82a3aa290700 … pic.twitter.com/OukEjwlQj1";;@understandDotAi;;"953633717888667649";https://twitter.com/Langhalsdino/status/953633717888667649
ziplgp;2018-01-17 06:06;0;0;"@Qymatix #BigData #AI #sales";;@Qymatix;#BigData #AI #sales;"953584237378265088";https://twitter.com/ziplgp/status/953584237378265088
CyberForum;2018-01-17 04:47;0;0;"@understandDotAi";;@understandDotAi;;"953564327524618240";https://twitter.com/CyberForum/status/953564327524618240
Frontlinevc;2018-01-17 03:51;0;0;"Neues Jahr, neuen partner! Wilkommen @understandDotAi https:// twitter.com/cyberforum/sta tus/953287851516596224 …";;@understandDotAi;;"953550385838481408";https://twitter.com/Frontlinevc/status/953550385838481408
KA_digital;2018-01-16 13:32;4;3;"2,8 Mio US Dollar für @understandDotAi aus #Karlsruhe ! https:// twitter.com/wiwo_gruender/ status/953326544176517121 …";;@understandDotAi;#Karlsruhe;"953334204007370755";https://twitter.com/KA_digital/status/953334204007370755
CyberForum;2018-01-16 10:28;4;7;". @understandDotAi erhält eine Seed-Finanzierung in Höhe von 2,8 Mio. USD. Angeführt und strukturiert wird die Finanzierungsrunde von #LEAPartners , weitere Investoren sind @Frontline , Synapse Partners und Agile Partners. https://www. techtag.de/kurzmeldungen/ 28-mio-usd-seed-finanzierung-fuer-karlsruher-machine-learning-startup-understand-ai …";;@understandDotAi @Frontline;#LEAPartners;"953287851516596224";https://twitter.com/CyberForum/status/953287851516596224
Frontlinevc;2018-01-16 10:10;0;0;"Oops, correction @understanddotai";;@understanddotai;;"953283260515307522";https://twitter.com/Frontlinevc/status/953283260515307522
vc_magazin;2018-01-16 09:26;1;1;"Das Karlsruher Machine Learning Start-up @understandDotAi sichert sich eine 2,8 Mio. USD Seed-Finanzierung von @LEAPartners , Frontline, Synapse Partners und Agile Partners. https://www. vc-magazin.de/deals/understa nd-ai-sichert-sich-28-mio-usd-seed-finanzierung/ …";;@understandDotAi @LEAPartners;;"953272226731773952";https://twitter.com/vc_magazin/status/953272226731773952
Frontlinevc;2018-01-16 05:05;6;19;"We are delighted to partner with @understandDotAi to revolutionize training and validation data in autonomous vehicles. https:// blog.understand.ai/understand-ai- 82a3aa290700 … We look forward to working with LEA Partners, @synapsevc and @AgileUpdates #ArtificialIntelligence pic.twitter.com/UfjcTrhPXL";;@understandDotAi @synapsevc @AgileUpdates;#ArtificialIntelligence;"953206600323518466";https://twitter.com/Frontlinevc/status/953206600323518466
KA_digital;2017-11-28 03:28;2;1;"Woran arbeiten eigentlich die @Karlsruher #Startups ? Am 30.11. könnt ihr sie beim #DemoDay2017 der @Pioniergarage kennenlernen – oder aber euer eigenes Startup vorstellen! Mit dabei: @ZenkitHQ , @understandDotAi , @selfbits u.v.m.! https:// twitter.com/KITinnovation/ status/935420959464607744 …";;@Karlsruher @Pioniergarage @ZenkitHQ @understandDotAi @selfbits;#Startups #DemoDay2017;"935425126245552128";https://twitter.com/KA_digital/status/935425126245552128
KA_digital;2017-11-15 10:51;1;2;"Das @Karlsruher #Startup @understandDotAi kombiniert #MachineLearning mit menschlicher Sorgfalt. #Gründer Philip Kessler im @techtagDE -Interview https:// twitter.com/techtagDE/stat us/930357825372598272 …";;@Karlsruher @understandDotAi @techtagDE;#Startup #MachineLearning #Gr;"930825493850542080";https://twitter.com/KA_digital/status/930825493850542080
techtagDE;2017-11-14 03:52;3;2;"#KünstlicheIntelligenz : Aufbereitete #Daten sind die Grundlage von #MachineLearning . Das @Karlsruher #Startup @understandDotAi übernimmt das Anlernen für selbstlernende #Algorithmen . https://www. techtag.de/it-und-hightec h/understand-ai-wir-kombinieren-machine-learning-mit-menschlicher-sorgfalt/ …";;@Karlsruher @understandDotAi;#K #Daten #MachineLearning #Startup #Algorithmen;"930357825372598272";https://twitter.com/techtagDE/status/930357825372598272
tschneidr;2017-09-29 08:48;0;6;". @understandDotAi @Campusjaeger @ZenkitHQ @artiminds @pacetelematics @EyezagHQ and more today at @CyberForum 's 20th anniversary. #20JahreCF";;@understandDotAi @Campusjaeger @ZenkitHQ @artiminds @pacetelematics @EyezagHQ @CyberForum;#20JahreCF;"913747377466507264";https://twitter.com/tschneidr/status/913747377466507264
SenseMedia_;2017-09-21 08:20;0;1;"Starting Grid Showcase at #AutoSens with Apostera @AutodriveS @EnwayTech @NomiCamCamera @Toposens @understandDotAi";;@AutodriveS @EnwayTech @NomiCamCamera @Toposens @understandDotAi;#AutoSens;"910841132371861504";https://twitter.com/SenseMedia_/status/910841132371861504
AutoSens_;2017-09-21 08:20;1;1;"Starting Grid Showcase at #AutoSens with Apostera @AutodriveS @EnwayTech @NomiCamCamera @Toposens @understandDotAi";;@AutodriveS @EnwayTech @NomiCamCamera @Toposens @understandDotAi;#AutoSens;"910841119398907904";https://twitter.com/AutoSens_/status/910841119398907904
GA_Tech;2017-07-11 13:30;1;0;"@titoyooo understands true disruption in AI! Nice shirt btw @understandDotAi @GAccelerator @TechCrunch pic.twitter.com/PAdr8stOPj";;@titoyooo @understandDotAi @GAccelerator @TechCrunch;;"884827257033809920";https://twitter.com/GA_Tech/status/884827257033809920
GA_Tech;2017-06-22 22:07;3;3;""It takes hundreds of hours to manually annotate data for AI. We have a more efficient solution at @understandDotAi " pic.twitter.com/Rl8K23aKU1";;@understandDotAi;;"878071864190357505";https://twitter.com/GA_Tech/status/878071864190357505
