username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OmidyarNetwork;2018-01-02 16:47;2;6;"Great news to kick off 2018: @elucd_inc is expanding to serve more cities this year! https:// medium.com/@mbsimon/elucd -raises-1m-from-omidyar-network-y-combinator-to-expand-to-new-cities-2b243b07f1cd … #civictech";;@elucd_inc @mbsimon;#civictech;"948309847128276993";https://twitter.com/OmidyarNetwork/status/948309847128276993
JamieHodari;2018-01-02 16:43;2;10;"I’m very cautious as a seed investor but jumped to support @elucd_inc . Great team and one of those products where you say “this is so necessary, I can’t believe it didn’t exist already.” https:// twitter.com/elucd_inc/stat us/948202291294887936 …";;@elucd_inc;;"948308707515031553";https://twitter.com/JamieHodari/status/948308707515031553
elucd_inc;2018-01-02 13:31;0;0;"Coming soon… https:// twitter.com/harris/status/ 948247524409622528 …";;;;"948260418031628288";https://twitter.com/elucd_inc/status/948260418031628288
harris;2018-01-02 12:40;0;4;"Can't wait for Elucd to roll out to every city in America!";;;;"948247524409622528";https://twitter.com/harris/status/948247524409622528
SujeetRao;2018-01-02 11:45;0;5;"So proud to be part of the team @elucd_inc ! https:// twitter.com/elucd_inc/stat us/948202291294887936 …";;@elucd_inc;;"948233789175746561";https://twitter.com/SujeetRao/status/948233789175746561
paul_arnold;2018-01-02 11:29;0;2;"Well deserved!";;;;"948229877907406848";https://twitter.com/paul_arnold/status/948229877907406848
vinaytriv;2018-01-02 10:19;1;2;"Excited to support @elucd_inc and its mission! https:// twitter.com/elucd_inc/stat us/948202291294887936 …";;@elucd_inc;;"948212130683252736";https://twitter.com/vinaytriv/status/948212130683252736
mbsimon;2018-01-02 09:51;0;2;"Thanks Ed! An honor to have you on the team, and, along with @ericjasonweiner , keeping us out of trouble.";;@ericjasonweiner;;"948205117865627648";https://twitter.com/mbsimon/status/948205117865627648
pslutsky;2018-01-02 09:46;0;3;"Congrats! This is huge! @elucd_inc is making’ big moves in 2018. Congrats! https:// twitter.com/elucd_inc/stat us/948202291294887936 …";;@elucd_inc;;"948203964323057665";https://twitter.com/pslutsky/status/948203964323057665
EdGrapeNutZimm;2018-01-02 09:46;5;8;"proud to be an investor in @elucd_inc Thanks @mbsimon & Elucd is another great #NYC #STARTUP that's #hiring https:// twitter.com/elucd_inc/stat us/948202291294887936 …";;@elucd_inc @mbsimon;#NYC #STARTUP #hiring;"948203768008626177";https://twitter.com/EdGrapeNutZimm/status/948203768008626177
elucd_inc;2018-01-02 09:40;18;47;"Thrilled to announce that Elucd has raised $1M to expand in 2018 and beyond, with support from great partners @OmidyarNetwork and @ycombinator https:// medium.com/@mbsimon/elucd -raises-1m-from-omidyar-network-y-combinator-to-expand-to-new-cities-2b243b07f1cd …";;@OmidyarNetwork @ycombinator @mbsimon;;"948202291294887936";https://twitter.com/elucd_inc/status/948202291294887936
CivicHall;2017-12-08 14:25;0;1;"Next Thursday! Hear from experts from @JohnJayCollege , @elucd_inc , @AmericanExpress , & @nyuniversity , & participate in a hands-on workshop on computational approaches to fighting #HumanTrafficking https:// twitter.com/olga_c_c_/stat us/936061443451031552 …";;@JohnJayCollege @elucd_inc @AmericanExpress @nyuniversity;#HumanTrafficking;"939214446307749888";https://twitter.com/CivicHall/status/939214446307749888
EricSchles;2017-09-29 17:14;0;0;"So pumped for http:// aisummit.girlscomputingleague.org / can't wait to represent @elucd_inc on stage!! pic.twitter.com/54ghOEwryq";;@elucd_inc;;"913874744625303552";https://twitter.com/EricSchles/status/913874744625303552
BGPollak;2017-08-23 10:57;0;1;". @elucd_inc is paving the way help #cities & #police make better decisions from top down. Congrats on @ycombinator https:// techcrunch.com/2017/08/21/elu cds-polling-pushes-for-greater-community-accountability-for-police/ …";;@elucd_inc @ycombinator;#cities #police;"900371516461912065";https://twitter.com/BGPollak/status/900371516461912065
rahoolsidoo;2017-08-22 21:32;0;1;"Read about what @mbsimon and @elucd_inc have been up to at @ycombinator . Love that team! https:// twitter.com/mbsimon/status /899871795003699202 …";;@mbsimon @elucd_inc @ycombinator;;"900168781644746752";https://twitter.com/rahoolsidoo/status/900168781644746752
mbsimon;2017-08-22 16:14;0;1;"Thanks!!!";;;;"900088893646745601";https://twitter.com/mbsimon/status/900088893646745601
iseff;2017-08-22 16:05;0;0;"Congrats!";;;;"900086667356151808";https://twitter.com/iseff/status/900086667356151808
mbsimon;2017-08-22 15:57;1;4;"Thrilled to announce @ycombinator investment in @elucd_inc https:// twitter.com/techcrunch/sta tus/899788129191600129 …";;@ycombinator @elucd_inc;;"900084444102578176";https://twitter.com/mbsimon/status/900084444102578176
policingproject;2017-08-22 11:23;2;2;"Tech startup @elucd_inc working w/ @NYPDnews to help communities interact better w/police http:// tcrn.ch/2x9dIX0";;@elucd_inc @NYPDnews;;"900015460258676739";https://twitter.com/policingproject/status/900015460258676739
BenSingletonNYC;2017-08-21 21:05;2;2;"Historically #CompStat hasn't tracked community sentiment because it wasn't/couldn't be measured. @elucd_inc is now making it possible. https:// twitter.com/TechCrunch/sta tus/899788129191600129 …";;@elucd_inc;#CompStat;"899799536104685568";https://twitter.com/BenSingletonNYC/status/899799536104685568
elucd_inc;2017-07-18 18:15;0;3;"You can take the guy out of New York...";;;;"887435802531078144";https://twitter.com/elucd_inc/status/887435802531078144
stuloeser;2017-05-09 13:28;0;1;"Huge & Interesting news from @mbsimon , @elucd_inc , the @NYPDnews & YKW https:// twitter.com/elucd_inc/stat us/861803647973425152 …";;@mbsimon @elucd_inc @NYPDnews;;"861996189226553345";https://twitter.com/stuloeser/status/861996189226553345
ekucharz;2017-05-09 06:39;0;1;"proud of my friend @mbsimon + @elucd_inc changing the way police forces like @NYPDnews serve their communities. #gsd https:// twitter.com/elucd_inc/stat us/861803647973425152 …";;@mbsimon @elucd_inc @NYPDnews;#gsd;"861893317407240192";https://twitter.com/ekucharz/status/861893317407240192
elucd_inc;2017-05-09 00:43;0;0;"Interested in joining us? We're hiring: https:// jobs.lever.co/elucd";;;;"861803873668923392";https://twitter.com/elucd_inc/status/861803873668923392
elucd_inc;2017-05-09 00:42;4;7;"Proud of our work to strengthen the relationship between citizens and the organizations that serve them. https://www. nytimes.com/2017/05/08/nyr egion/nypd-compstat-crime-mapping.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=second-column-region&region=top-news&WT.nav=top-news&_r=0 …";;;;"861803647973425152";https://twitter.com/elucd_inc/status/861803647973425152
