username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KariViccars;2018-10-16 19:56;3;8;"Happiness is @BradCelmainis @geoffreygualano @ignition_andrea Kinga from @PayEvo and @hermanleeyyc on the patio at @thechataHQ — how’s that for random collaboration? + @ToolShedBeer of course #appecosystem pic.twitter.com/I3mvsQaqpy";;@BradCelmainis @geoffreygualano @ignition_andrea @PayEvo @hermanleeyyc @thechataHQ @ToolShedBeer;#appecosystem;"1052347510373543937";https://twitter.com/KariViccars/status/1052347510373543937
BradCelmainis;2018-10-16 17:26;0;0;"Geoff/Kinga, slight change of plans. 4 PM meet with Kari then 5 PM to local. Interested?";;;;"1052309913395843072";https://twitter.com/BradCelmainis/status/1052309913395843072
geoffreygualano;2018-10-16 17:07;0;1;"sorry all, meeting until 5. I’ll come by right after.";;;;"1052304953039933440";https://twitter.com/geoffreygualano/status/1052304953039933440
KariViccars;2018-10-16 16:54;0;1;"@thechataHQ";;@thechataHQ;;"1052301855433216000";https://twitter.com/KariViccars/status/1052301855433216000
BradCelmainis;2018-10-16 16:45;0;0;"See y'all there at 4:30 PM. Short walk from Edison http:// localon8thave.com /";;;;"1052299569571102720";https://twitter.com/BradCelmainis/status/1052299569571102720
KariViccars;2018-10-16 16:19;0;1;"It can get busy there so if anyone is off early, go get a table. Beautiful day brings Calgarians out to play";;;;"1052293070736121856";https://twitter.com/KariViccars/status/1052293070736121856
KariViccars;2018-10-16 16:16;0;3;"Let’s meet at Local on 8th";;;;"1052292187575078912";https://twitter.com/KariViccars/status/1052292187575078912
ignition_andrea;2018-10-16 16:11;0;1;"I'll be done my meetings around that time so should work for me :)";;;;"1052291062297853952";https://twitter.com/ignition_andrea/status/1052291062297853952
KariViccars;2018-10-16 15:30;0;0;"Thanks Bob!!! Looking forward to seeing you!";;;;"1052280570942615553";https://twitter.com/KariViccars/status/1052280570942615553
BradCelmainis;2018-10-16 15:17;0;2;"What works best for you all? Name it and I’ll meet you. :)";;;;"1052277485541314560";https://twitter.com/BradCelmainis/status/1052277485541314560
bob_wang23;2018-10-16 15:16;4;10;"I'm excited to see all the new apps at #QBConnect . There are so many awesome apps that come out each year. This year, from #yyc , we have @thechataHQ in the app showdown. Good luck!!";;@thechataHQ;#QBConnect #yyc;"1052277118363557888";https://twitter.com/bob_wang23/status/1052277118363557888
KariViccars;2018-10-16 15:13;0;3;"Also come see our event space. I’m here now at the Edison.";;;;"1052276406099406848";https://twitter.com/KariViccars/status/1052276406099406848
KariViccars;2018-10-16 15:12;0;1;"What time are you guys going?! Yes!!!";;;;"1052276195583090688";https://twitter.com/KariViccars/status/1052276195583090688
KariViccars;2018-10-16 15:06;0;1;"Hello excited to be coming to QBConnect and pitching on stage at #Smallbiz #AppSowdown for @thechataHQ";;@thechataHQ;#Smallbiz #AppSowdown;"1052274572400111616";https://twitter.com/KariViccars/status/1052274572400111616
BradCelmainis;2018-10-16 14:37;0;1;"I'm about 5 minutes away from the Edison. Walking distance. Name the time and place. Lots of places along Stephen Ave Mall. Hey @KariViccars , are you and the @thechataHQ crew kicking around too?";;@KariViccars @thechataHQ;;"1052267392468901888";https://twitter.com/BradCelmainis/status/1052267392468901888
thechataHQ;2018-10-15 17:06;4;6;"#YYC #businessowners , we know you have questions about your biz - but the data analysis can be daunting. Join product experts @KariViccars @hcasp_ + tech guru @BradCelmainis for a webinar on data, automation + capitalizing on tech can be the key to growth. http:// bit.ly/2NJ9Jrn pic.twitter.com/hqWbF8Hqvg";;@KariViccars @hcasp_ @BradCelmainis;#YYC #businessowners;"1051942438326030336";https://twitter.com/thechataHQ/status/1051942438326030336
thechataHQ;2018-10-15 11:18;1;3;"It's #SmallBusinessWeek ! We are so excited to join our friends from the @CalgaryChamber on Thursday at the #SmallBizExpo https:// twitter.com/ATBBusiness/st atus/1051804923988533251 …";;@CalgaryChamber;#SmallBusinessWeek #SmallBizExpo;"1051854839104167936";https://twitter.com/thechataHQ/status/1051854839104167936
balsamway;2018-10-13 11:38;1;4;"#BI or Business Intelligence is evolving and using dashboards to expand machine learning insights - where decision makers will with the click of a button be able to see drivers of performance. Its here say Hello to @thechataHQ https:// bit.ly/2zTcG4S";;@thechataHQ;#BI;"1051135194462187520";https://twitter.com/balsamway/status/1051135194462187520
IntuitDev;2018-10-13 10:45;2;7;"Let’s give @thechataHQ a big round of applause for being named a $100K #smallbiz #appshowdown finalist! You can learn more about http:// chata.ai here >> https:// intuit.me/2CuXrBG pic.twitter.com/YCJPRsgcnz";;@thechataHQ;#smallbiz #appshowdown;"1051121660303151106";https://twitter.com/IntuitDev/status/1051121660303151106
ATBBusiness;2018-10-12 15:55;0;2;"pic.twitter.com/ySBPdpNkPp";;;;"1050837461499174912";https://twitter.com/ATBBusiness/status/1050837461499174912
thechataHQ;2018-10-12 13:12;1;9;"We are so excited to be attending #QBConnect this year as a finalist for the @IntuitDev #SmallBiz #AppShowdown ! Check out this awesome blog to get the most out of your conference experience. https:// twitter.com/HSatterley/sta tus/1050794543514378241 …";;@IntuitDev;#QBConnect #SmallBiz #AppShowdown;"1050796431588487168";https://twitter.com/thechataHQ/status/1050796431588487168
mydryrun;2018-10-12 13:08;0;6;"Spotted around #Edmonton : @thechataHQ @Enkel_Biz looking SO savvy! Thanks again to @ATBBusiness for hosting! #canadianentrepreneurs #entrepreneurlife #cashisqueen pic.twitter.com/IBj1UT3oSH";;@thechataHQ @Enkel_Biz @ATBBusiness;#Edmonton #canadianentrepreneurs #entrepreneurlife #cashisqueen;"1050795397923389441";https://twitter.com/mydryrun/status/1050795397923389441
thechataHQ;2018-10-12 12:39;2;9;"Thanks @ATBBusiness for hosting us in #YEG yesterday! We had a blast with @Enkel_Biz and @mydryrun talking with local business owners about #cloudbookkeeping , how to get the most out of your business data and the importance of cash flow management! #chatwithyourdata pic.twitter.com/MDbq5A7APg";;@ATBBusiness @Enkel_Biz @mydryrun;#YEG #cloudbookkeeping #chatwithyourdata;"1050788034860408832";https://twitter.com/thechataHQ/status/1050788034860408832
Enkel_Biz;2018-10-12 12:08;0;2;"Thank you @atbfinancial , @thechataHQ , @mydryrun and all the attendees for making yesterday's event a success! We are proud to be supporting the #edmonton business owners with better bookkeeping. #SmallBusinessOwners #Bookkeeping #GrowthMindset pic.twitter.com/ZawoEzJFE7";;@atbfinancial @thechataHQ @mydryrun;#edmonton #SmallBusinessOwners #Bookkeeping #GrowthMindset;"1050780312530112513";https://twitter.com/Enkel_Biz/status/1050780312530112513
mydryrun;2018-10-11 15:33;0;0;"Happening AS WE TWEET THIS! @thechataHQ @ATBBusiness #yeg #cashisqueen https:// twitter.com/Enkel_Biz/stat us/1050438512598757378 …";;@thechataHQ @ATBBusiness;#yeg #cashisqueen;"1050469339651031041";https://twitter.com/mydryrun/status/1050469339651031041
mydryrun;2018-10-11 13:45;0;3;"Hey #Edmonton let's GROW! Figure out how at our free event feat. #AB talent @Enkel_Biz @thechataHQ and @mydryrun . Thanks to @atbfinancial ! Sign up here - space limited! https:// buff.ly/2p5HpFQ";;@Enkel_Biz @thechataHQ @mydryrun @atbfinancial;#Edmonton #AB;"1050442327746142209";https://twitter.com/mydryrun/status/1050442327746142209
Enkel_Biz;2018-10-11 13:30;0;1;"Our 'Bookkeeping Fundamentals for Business Business' event is happening today! Join us, @mydryrun and @thechataHQ at ATB Entrepreneur Centre for an informative afternoon of networking and bookkeeping! We look forward to seeing you guys. pic.twitter.com/w2t94l8CWk";;@mydryrun @thechataHQ;;"1050438512598757378";https://twitter.com/Enkel_Biz/status/1050438512598757378
Enkel_Biz;2018-10-11 13:21;0;1;"The day we've all been waiting for! We're looking forward to showcasing the power of @IntuitAccts with our friends at @thechataHQ @mydryrun , and of course, @atbfinancial Entrepreneur Centre! https:// twitter.com/thechataHQ/sta tus/1050409094245281795 …";;@IntuitAccts @thechataHQ @mydryrun @atbfinancial;;"1050436170365075456";https://twitter.com/Enkel_Biz/status/1050436170365075456
IntuitDev;2018-10-11 12:45;0;2;"Let’s give @thechataHQ a big round of applause for being named a $100K #smallbiz #appshowdown finalist! You can learn more about http:// chata.ai here >> https:// intuit.me/2CuXrBG pic.twitter.com/rfJYFdNltD";;@thechataHQ;#smallbiz #appshowdown;"1050427109779365888";https://twitter.com/IntuitDev/status/1050427109779365888
balsamway;2018-10-11 12:09;0;2;"That's right time to move these great collaborative relationships to the next level.";;;;"1050418050095243265";https://twitter.com/balsamway/status/1050418050095243265
thechataHQ;2018-10-11 12:06;1;7;"Super stoked to be a part of the awesome crew of finalists! #QBConnect #SmallBiz #AppShowdown https:// twitter.com/CalebLJenkins/ status/1050416653903642624 …";;;#QBConnect #SmallBiz #AppShowdown;"1050417273024868353";https://twitter.com/thechataHQ/status/1050417273024868353
CalebLJenkins;2018-10-11 12:03;1;6;"Intuit® Developer is proud to announce the 10 finalists for the 2018 $100,000 Small Business App Showdown. Congrats to @chaser_hq , @thechataHQ , @CloudBusinessLt , @G1VEorg , @LeaseMateApp , Bolt, @PayPiePlatform , @thepennyinc , @printavo , & @SnapDsk http:// bit.ly/2Poy8nz pic.twitter.com/xQbOK9fx4R";;@chaser_hq @thechataHQ @CloudBusinessLt @G1VEorg @LeaseMateApp @PayPiePlatform @thepennyinc @printavo @SnapDsk;;"1050416653903642624";https://twitter.com/CalebLJenkins/status/1050416653903642624
thechataHQ;2018-10-11 11:33;0;5;"Today's the day! Our very own @hcasp_ is on her way to #YEG to chat with small business owners about Bookkeeping Fundamentals with @Enkel_Biz and @mydryrun + follow our #instagram stories to see what the fuss is all about!";;@hcasp_ @Enkel_Biz @mydryrun;#YEG #instagram;"1050409094245281795";https://twitter.com/thechataHQ/status/1050409094245281795
blueprintbrian;2018-10-11 08:38;1;9;"We’re looking forward to meeting lots of people in person: @BradCelmainis , @balsamway , the @thechataHQ team, and many more #QBConnect https:// twitter.com/blueprintottaw a/status/1050364170850496512 …";;@BradCelmainis @balsamway @thechataHQ;#QBConnect;"1050365090900389889";https://twitter.com/blueprintbrian/status/1050365090900389889
thechataHQ;2018-10-10 16:10;0;0;"Check out some of the awesome queries we can handle that can help you out when the client asks to SHOW ME THE MONEY! https:// twitter.com/chataHQ_suppor t/status/1048619170559139840 …";;;;"1050116314310660096";https://twitter.com/thechataHQ/status/1050116314310660096
thechataHQ;2018-10-10 16:06;0;5;"We can wait to be a part of this exciting event - make sure to visit us in booth 214 https:// twitter.com/CalgaryChamber /status/1050114131095891968 …";;;;"1050115341685157888";https://twitter.com/thechataHQ/status/1050115341685157888
thechataHQ;2018-10-10 16:03;0;3;"TOMORROW: We are taking over @atbfinancial #entrepreneurcentre in #YEG with our friends from @mydryrun and @Enkel_Biz to work with small business owners on how to make the most of their #QBO experience. Spots are almost full so be sure to register >>> http:// bit.ly/2xrRsc0 pic.twitter.com/qTSlw1OhhL";;@atbfinancial @mydryrun @Enkel_Biz;#entrepreneurcentre #YEG #QBO;"1050114744584003584";https://twitter.com/thechataHQ/status/1050114744584003584
mydryrun;2018-10-09 15:01;0;2;"Hey #Yeg #entrepreneurs it's time to GROW. Figure out next steps at our free event feat. #AB talent @Enkel_Biz @thechataHQ and @mydryrun . Sign up here - space limited! https:// buff.ly/2p5HpFQ";;@Enkel_Biz @thechataHQ @mydryrun;#Yeg #entrepreneurs #AB;"1049736517474766848";https://twitter.com/mydryrun/status/1049736517474766848
thechataHQ;2018-10-09 13:55;0;2;"Join us + @mydryrun + @Enkel_Biz in #YEG as we chat Bookkeeping Fundamentals for Small Business >>> http:// buff.ly/2p5HpFQ";;@mydryrun @Enkel_Biz;#YEG;"1049719926313881606";https://twitter.com/thechataHQ/status/1049719926313881606
Enkel_Biz;2018-10-09 13:30;0;2;"Learn how to set up your QuickBooks Online with us on October 11th at @atbfinancial . @thechataHQ & @mydryrun will also be there to show you tools that can help you analyze your accounting data and manage your cash flow! Register today for a spot! https:// buff.ly/2p5HpFQ pic.twitter.com/zYKiaKFTld";;@atbfinancial @thechataHQ @mydryrun;;"1049713750159310850";https://twitter.com/Enkel_Biz/status/1049713750159310850
KariViccars;2018-10-08 20:37;0;1;"Love it! Can’t wait to meet you and collaborate more.";;;;"1049458903098871808";https://twitter.com/KariViccars/status/1049458903098871808
IntuitDev;2018-10-08 19:47;3;9;"Let’s give @thechataHQ a big round of applause for being named a $100K #smallbiz #appshowdown finalist! You can learn more about http:// chata.ai here >> https:// intuit.me/2CuXrBG pic.twitter.com/3S58vjahd7";;@thechataHQ;#smallbiz #appshowdown;"1049446119590133765";https://twitter.com/IntuitDev/status/1049446119590133765
blueprintottawa;2018-10-08 16:08;1;3;"We are so pumped to incorporate @thechataHQ into our offering! Looking forward to seeing you in San Jose! Can’t wait to rock those tees!";;@thechataHQ;;"1049391181535285248";https://twitter.com/blueprintottawa/status/1049391181535285248
thechataHQ;2018-10-07 15:46;1;4;"We are still on cloud nine about making the top 10 for the @IntuitDev $100k #SmallBiz #AppShowdown Thanks to @TorontoStar for the article. https://www. thestar.com/calgary/2018/1 0/07/calgary-startup-chataai-in-running-for-100k-app-prize.html …";;@IntuitDev @TorontoStar;#SmallBiz #AppShowdown;"1049023134081245184";https://twitter.com/thechataHQ/status/1049023134081245184
thechataHQ;2018-10-06 13:30;0;1;"Let's keep the family love going - you've seen her at most of the shows, but do you know why she loves working at http:// chata.ai ? Meet Lindsay! #HappyCanadianThanksgiving >>> https:// youtu.be/TjYUwWs-H4c";;;#HappyCanadianThanksgiving;"1048626536885231616";https://twitter.com/thechataHQ/status/1048626536885231616
TanyasBootcamp;2018-10-05 19:01;0;1;"Thank you @thechataHQ a big congrats to yourself for making the top 10 for the app showdown. #CanadaRepresent @intuitcanada @IntuitAcctsCA #QBFirmOfTheFuture https:// twitter.com/thechataHQ/sta tus/1042496084684230656 …";;@thechataHQ @intuitcanada @IntuitAcctsCA;#CanadaRepresent #QBFirmOfTheFuture;"1048347489278070785";https://twitter.com/TanyasBootcamp/status/1048347489278070785
thechataHQ;2018-10-05 17:46;0;3;"We have some pretty cool friends! Did you know Jason from @tenja_go is a real life rockstar! https:// twitter.com/tenja_go/statu s/1048320752196304896 …";;@tenja_go;;"1048328475814195201";https://twitter.com/thechataHQ/status/1048328475814195201
thechataHQ;2018-10-05 17:35;1;2;"#Thanksgiving is time for family! So we thought this is a great time to introduce you to ours - Meet Henning - our real life #NLU ninja >>> https:// youtu.be/osscmmRMC_I";;;#Thanksgiving #NLU;"1048325721154760704";https://twitter.com/thechataHQ/status/1048325721154760704
thechataHQ;2018-10-05 15:55;0;2;"In the spirt of #Thanksgiving (for us and our Canadian tribe) get to know another member or the http:// chata.ai family! Meet Henning - our real life #NLU ninja and #superdad >>> https:// youtu.be/t_Lt2dbir0Q";;;#Thanksgiving #NLU #superdad;"1048300750705549312";https://twitter.com/thechataHQ/status/1048300750705549312
BradCelmainis;2018-10-04 21:05;0;0;"Go T E A M @thechataHQ ! https:// twitter.com/alisonatintuit /status/1048007765048741888 …";;@thechataHQ;;"1048016417788841986";https://twitter.com/BradCelmainis/status/1048016417788841986
KariViccars;2018-10-04 18:40;0;1;"I can’t stop laughing at Catain Kelly’s shirt";;;;"1047979807135358976";https://twitter.com/KariViccars/status/1047979807135358976
thechataHQ;2018-10-04 18:31;0;4;"Our dev team is #winning today! #devhumour https:// twitter.com/TaylorLaRivier 3/status/1047976483262586880 …";;;#winning #devhumour;"1047977461135302657";https://twitter.com/thechataHQ/status/1047977461135302657
anniefever;2018-10-04 18:09;0;4;"Oh hells yeah. Love this #AppShowdown spirit! pic.twitter.com/dfzjxx3CQC";;;#AppShowdown;"1047971966139871232";https://twitter.com/anniefever/status/1047971966139871232
IntuitDev;2018-10-04 17:53;0;1;"Can't wait! #SmallBiz #AppShowdown";;;#SmallBiz #AppShowdown;"1047967872478109696";https://twitter.com/IntuitDev/status/1047967872478109696
thechataHQ;2018-10-04 17:46;0;8;"A little BTS teaser for @anniefever - @KariViccars and @k_cherniwchan filming our @IntuitDev #SmallBiz #AppShowdown video ...stay tuned pic.twitter.com/1ECaYTjEBn";;@anniefever @KariViccars @k_cherniwchan @IntuitDev;#SmallBiz #AppShowdown;"1047966286179852288";https://twitter.com/thechataHQ/status/1047966286179852288
QBOchat;2018-10-04 17:40;0;6;"@KeithNAnderson1 @C2_Acctg @knowify @kyky_monet @JasJonesCPA @TotallyBookedNY @KathyGrosskurth @emandel82 @mydryrun @CirculusTech @thechataHQ @PaymentsQ @chaser_hq @anniefever You’ve been quoted in my #Wakelet collection "10/4/2018 QBOchat". Check it out: http:// wke.lt/w/s/NvwqM";;@KeithNAnderson1 @C2_Acctg @knowify @kyky_monet @JasJonesCPA @TotallyBookedNY @KathyGrosskurth @emandel82 @mydryrun @CirculusTech @thechataHQ @PaymentsQ @chaser_hq @anniefever;#Wakelet;"1047964821830942730";https://twitter.com/QBOchat/status/1047964821830942730
QBOchat;2018-10-04 17:38;0;5;"@tsheets @NaviBudget @MarnieStretch @SnapDsk @sharearefund @PayPiePlatform @LeaseMateApp @G1VEorg @CloudBusinessLt @thechataHQ @PaymentsQ @chaser_hq @LOCATEInv @anniefever You’ve been quoted in my #Wakelet collection "10/4/2018 QBOchat". Check it out: http:// wke.lt/w/s/NvwqM";;@tsheets @NaviBudget @MarnieStretch @SnapDsk @sharearefund @PayPiePlatform @LeaseMateApp @G1VEorg @CloudBusinessLt @thechataHQ @PaymentsQ @chaser_hq @LOCATEInv @anniefever;#Wakelet;"1047964167012044801";https://twitter.com/QBOchat/status/1047964167012044801
LOCATEInv;2018-10-04 16:07;0;2;"Ditto!!! See you there! #QBOChat";;;#QBOChat;"1047941296340365312";https://twitter.com/LOCATEInv/status/1047941296340365312
KariViccars;2018-10-04 16:03;0;1;"Can't wait to see you @MarnieStretch Enjoy your time out East!";;@MarnieStretch;;"1047940342266220544";https://twitter.com/KariViccars/status/1047940342266220544
MarnieStretch;2018-10-04 16:02;3;14;"Good luck to all! See you San Jose and keep the pre-conference warm up on social media going, it's how you get the word out! #appshowdown @chaser_hq @thechataHQ @CloudBusinessLt @G1VEorg @LeaseMateApp @PaymentsQ @PayPiePlatform @printavo @thepennyinc @SnapDsk #qbochat #qbconnect";;@chaser_hq @thechataHQ @CloudBusinessLt @G1VEorg @LeaseMateApp @PaymentsQ @PayPiePlatform @printavo @thepennyinc @SnapDsk;#appshowdown #qbochat #qbconnect;"1047940047066918912";https://twitter.com/MarnieStretch/status/1047940047066918912
thechataHQ;2018-10-04 16:02;0;2;"Thanks everyone!! #qbochat pic.twitter.com/izYVfXZp4F";;;#qbochat;"1047940006856151040";https://twitter.com/thechataHQ/status/1047940006856151040
GoVeem;2018-10-04 16:00;0;2;"Bring it #appshowdown class of '18 pic.twitter.com/vvPj3eEmvb";;;#appshowdown;"1047939646385152000";https://twitter.com/GoVeem/status/1047939646385152000
thechataHQ;2018-10-04 16:00;0;4;"omg. cannot wait for this epic #qbochat";;;#qbochat;"1047939451756806144";https://twitter.com/thechataHQ/status/1047939451756806144
kyky_monet;2018-10-04 15:58;0;3;"Umm DUH! I am to swag as Annie is to confetti I would have visited anyway, though ;) #QBOChat";;;#QBOChat;"1047939068363911169";https://twitter.com/kyky_monet/status/1047939068363911169
NaviBudget;2018-10-04 15:57;0;2;"put that on a t-shirt! #QBOchat";;;#QBOchat;"1047938846711795713";https://twitter.com/NaviBudget/status/1047938846711795713
thechataHQ;2018-10-04 15:57;0;2;"pic.twitter.com/4MsgOW6eh1";;;;"1047938703912361984";https://twitter.com/thechataHQ/status/1047938703912361984
thechataHQ;2018-10-04 15:55;0;7;"A9:Our vision is to become the “Hub” for all business data interaction. We plan to make this even more powerful, connecting multiple platforms. Winning the $100k will help us get closer to that vision. (And, we might have a karaoke party with our hardworking team too!) #qbochat pic.twitter.com/u3aMlAuFW0";;;#qbochat;"1047938364886802432";https://twitter.com/thechataHQ/status/1047938364886802432
thechataHQ;2018-10-04 15:54;0;2;"Umm hate to be the spoiler but we've got some sweet new swag to unveil this year... so us obvi ;)";;;;"1047938122154033153";https://twitter.com/thechataHQ/status/1047938122154033153
thechataHQ;2018-10-04 15:54;0;2;"Make sure to come see us Kylie - we are unveiling some sweet new swag at #QBConnect ;)";;;#QBConnect;"1047937932005240832";https://twitter.com/thechataHQ/status/1047937932005240832
thechataHQ;2018-10-04 15:51;0;3;"A8: No snow. Seriously, we just got 40cm of snow in #yyc … but besides that we are really excited to connect with our clients, meet new ones and help more accountants, bookkeepers and small business owners get deeper insights from their business data. #qbochat";;;#yyc #qbochat;"1047937176493686784";https://twitter.com/thechataHQ/status/1047937176493686784
KariViccars;2018-10-04 15:50;0;1;"This is my favourite part of http:// chata.ai";;;;"1047936912739065858";https://twitter.com/KariViccars/status/1047936912739065858
thechataHQ;2018-10-04 15:45;1;5;"A7: Free. That’s not a typo – asking questions about your business data and getting immediate answers is the basic version. The real power comes in is with our premium features that allow you to create dashboards, reports and templates for $25 CAD per user/month. #qbochat";;;#qbochat;"1047935876922138624";https://twitter.com/thechataHQ/status/1047935876922138624
thechataHQ;2018-10-04 15:42;0;4;"A 6.3: Our customers are loving the process of being able to contribute and mold http:// chata.ai into the perfect tool for their custom needs. We have an amazing community of users. #qbochat";;;#qbochat;"1047934946159915008";https://twitter.com/thechataHQ/status/1047934946159915008
thechataHQ;2018-10-04 15:42;0;4;"A6.2: Most important, our customers are playing an active role in the machine learning development of http:// chata.ai . We have trained thousands of types of questions and continue to learn more everyday. #qbochat";;;#qbochat;"1047934945220419585";https://twitter.com/thechataHQ/status/1047934945220419585
thechataHQ;2018-10-04 15:42;0;5;"A6.1: Natural Language Understanding (NLU) is the genesis of everything we do. We believe data interaction should be simple. We also do the complex calculations for you – dynamically + our dashboards are fully customizable using natural language statements. #qbochat";;;#qbochat;"1047934944356360193";https://twitter.com/thechataHQ/status/1047934944356360193
thechataHQ;2018-10-04 15:39;0;0;"";;;;"1047934371120836608";https://twitter.com/thechataHQ/status/1047934371120836608
thechataHQ;2018-10-04 15:39;0;2;"pic.twitter.com/rnsExiQ9dp";;;;"1047934251872600064";https://twitter.com/thechataHQ/status/1047934251872600064
MarnieStretch;2018-10-04 15:35;1;6;"Ah, thanks for making that a lot easier. Some of these #apps need to step up their Twitter game, though. No time like the present! #followback #qbochat pic.twitter.com/pVC2aKdt4w";;;#apps #followback #qbochat;"1047933189597978624";https://twitter.com/MarnieStretch/status/1047933189597978624
thechataHQ;2018-10-04 15:34;0;5;"pic.twitter.com/MCviA50J50";;;;"1047932900534968321";https://twitter.com/thechataHQ/status/1047932900534968321
thechataHQ;2018-10-04 15:33;0;5;"1) Added value for your clients with zero extra time commitment 2) Immediate insights into your business. 3) Reporting that actually helps you make day-to-day business decisions. At the click of a button. …not to mention that our new dashboard feature is pretty cool!! #qbochat pic.twitter.com/PeAPMZK0EB";;;#qbochat;"1047932740530651136";https://twitter.com/thechataHQ/status/1047932740530651136
thechataHQ;2018-10-04 15:29;0;2;"We give them the tool to get on top of everything. And the collaborative tools to work with their advisor in a much different and more effective way. #qbochat";;;#qbochat;"1047931711483338753";https://twitter.com/thechataHQ/status/1047931711483338753
thechataHQ;2018-10-04 15:29;0;4;"A4:We work best for growth focused companies that have a good flow of data in – so they are using tools like @ReceiptBank or @Hubdoc plus rely on their #ProAdvisor as a trusted advisor – and they are actively growing their business. #qbochat";;@ReceiptBank @Hubdoc;#ProAdvisor #qbochat;"1047931710405373953";https://twitter.com/thechataHQ/status/1047931710405373953
mydryrun;2018-10-04 15:28;0;2;"Bahaha this is totally us. #qbochat";;;#qbochat;"1047931378359316481";https://twitter.com/mydryrun/status/1047931378359316481
anniefever;2018-10-04 15:27;0;3;"Love this idea! #QBOChat Here they are: @chaser_hq @thechataHQ @CloudBusinessLt @G1VEorg @LeaseMateApp @PaymentsQ @PayPiePlatform @printavo @thepennyinc @SnapDsk";;@chaser_hq @thechataHQ @CloudBusinessLt @G1VEorg @LeaseMateApp @PaymentsQ @PayPiePlatform @printavo @thepennyinc @SnapDsk;#QBOChat;"1047931210419195905";https://twitter.com/anniefever/status/1047931210419195905
thechataHQ;2018-10-04 15:21;0;6;"A3.4: We saw opportunity here to help both business owners and accountants and bookkeepers. We make getting answers from your data as easy as just asking. #qbochat";;;#qbochat;"1047929773769379840";https://twitter.com/thechataHQ/status/1047929773769379840
thechataHQ;2018-10-04 15:21;0;4;"A 3.3: Or they don’t ask the questions at all because they think the cost involved is too high. This is not only disruptive and damaging to a productive working relationship but also has a serious impact on the success of the business. #qbochat";;;#qbochat;"1047929772783763456";https://twitter.com/thechataHQ/status/1047929772783763456
thechataHQ;2018-10-04 15:21;0;4;"A3.2: Business owners tend to have data in multiple places and are not software experts, so when they have questions they are likely to interrupt their accountant or bookkeeper, expecting immediate answers. #qbochat";;;#qbochat;"1047929771881947137";https://twitter.com/thechataHQ/status/1047929771881947137
thechataHQ;2018-10-04 15:21;1;3;"A3.1: Answers to financial questions are critical for business owners to make day to day business decisions. Our research showed that these answers are simply not easy to find. #qbochat";;;#qbochat;"1047929770787233792";https://twitter.com/thechataHQ/status/1047929770787233792
thechataHQ;2018-10-04 15:19;0;0;"pic.twitter.com/DQ6XPt8Ton";;;;"1047929189058281472";https://twitter.com/thechataHQ/status/1047929189058281472
thechataHQ;2018-10-04 15:16;0;1;"Hahaha love it - we went with Rock-paper-scissors ;)";;;;"1047928532758740992";https://twitter.com/thechataHQ/status/1047928532758740992
thechataHQ;2018-10-04 15:14;1;9;"A2:This GIF pretty sums it up #qbochat pic.twitter.com/VqEsgCwllS";;;#qbochat;"1047927840430157824";https://twitter.com/thechataHQ/status/1047927840430157824
BradCelmainis;2018-10-04 15:09;0;1;"You know I will :) Can't wait to see the limited edition shirts for SJ. Go Canada :)";;;;"1047926606566584321";https://twitter.com/BradCelmainis/status/1047926606566584321
thechataHQ;2018-10-04 15:07;0;2;"pic.twitter.com/9OgEZ6yH3A";;;;"1047926132673138688";https://twitter.com/thechataHQ/status/1047926132673138688
thechataHQ;2018-10-04 15:06;2;7;"Our vision is to become the “hub” for all business data. Connecting to all of the different data sources that a business owner uses, such as accounting software, payment processors, CRMs, and e-commerce software. #qbochat";;;#qbochat;"1047925990461071360";https://twitter.com/thechataHQ/status/1047925990461071360
thechataHQ;2018-10-04 15:06;0;2;"We connect directly with your QBO account and allow you to chat with your data – getting you immediate answers to your business questions. #qbochat";;;#qbochat;"1047925989412487168";https://twitter.com/thechataHQ/status/1047925989412487168
thechataHQ;2018-10-04 15:06;0;5;"Hi! We are http:// chata.ai – a simple-to-use, conversational, reporting and analytics tool that does your data “dirty work”. No more complex calculations or searching through spreadsheets. #qbochat";;;#qbochat;"1047925987994820609";https://twitter.com/thechataHQ/status/1047925987994820609
thechataHQ;2018-10-04 15:05;0;3;"Lindsay from @thechataHQ here! coming to you live from snowy Calgary... seriously e had 40cm of snow over the past few days #qbochat";;@thechataHQ;#qbochat;"1047925749401833472";https://twitter.com/thechataHQ/status/1047925749401833472
thechataHQ;2018-10-04 15:03;0;1;"pic.twitter.com/G8rYxu2DLV";;;;"1047925275084742656";https://twitter.com/thechataHQ/status/1047925275084742656
thechataHQ;2018-10-04 15:00;0;12;"We're ready!! So excited for today's #qbochat with our fellow finalists!! pic.twitter.com/OTdG6XDI5F";;;#qbochat;"1047924368477642752";https://twitter.com/thechataHQ/status/1047924368477642752
KariViccars;2018-10-04 11:37;0;2;"Can’t wait for you to see our latest swag!! We’ll have you in to model it";;;;"1047873330081030146";https://twitter.com/KariViccars/status/1047873330081030146
k_cherniwchan;2018-10-04 08:58;0;3;"Yes, that and all of you @anniefever and your team's work really makes the difference!";;@anniefever;;"1047833423862063104";https://twitter.com/k_cherniwchan/status/1047833423862063104
