username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
analyseasia;2017-08-12 16:00;0;0;"[Weekend Recap] Everything on @PerxEnterprise & its footprint across Southeast Asia with @AnnaLGong https:// overcast.fm/+DUtTWxA8s";;@PerxEnterprise @AnnaLGong;;"896461306533990401";https://twitter.com/analyseasia/status/896461306533990401
Comparably;2017-08-08 14:10;0;0;"@perxenterprise see how your employees rate your CEO & Managers on @Comparably . Claim your page to view details https://www. comparably.com/companies/perx /leadership?utm_source=comparably&utm_medium=twitter&utm_campaign=leadership_tweet …";;@perxenterprise @Comparably;;"894984269084241921";https://twitter.com/Comparably/status/894984269084241921
mylondonworks;2017-08-08 11:10;1;0;"How have these successful CEOs kick started their business with @LinkedIn http:// ow.ly/YLaT30edNw4 @PerxEnterprise @AnnaLGong pic.twitter.com/vIWXuGqMxs";;@LinkedIn @PerxEnterprise @AnnaLGong;;"894938795111575552";https://twitter.com/mylondonworks/status/894938795111575552
PerxEnterprise;2017-08-07 22:57;1;3;"Our CEO @AnnaLGong is one of the CEOs featured on LinkedIn Power Profiles in Singapore 2017 #womenintech #LPP2017 http:// ow.ly/ve5L30ef0Tl";;@AnnaLGong;#womenintech #LPP2017;"894754483304976384";https://twitter.com/PerxEnterprise/status/894754483304976384
analyseasia;2017-08-06 11:00;0;1;"[Weekend Recap] Everything on @PerxEnterprise & its footprint across Southeast Asia with @AnnaLGong https:// overcast.fm/+DUtTWxA8s";;@PerxEnterprise @AnnaLGong;;"894211505700392961";https://twitter.com/analyseasia/status/894211505700392961
analyseasia;2017-07-30 08:00;0;0;"[Weekend Recap] Everything on @PerxEnterprise & its footprint across Southeast Asia with @AnnaLGong https:// overcast.fm/+DUtTWxA8s";;@PerxEnterprise @AnnaLGong;;"891629659905019904";https://twitter.com/analyseasia/status/891629659905019904
analyseasia;2017-07-22 07:00;0;0;"[Weekend Recap] Everything on @PerxEnterprise & its footprint across Southeast Asia with @AnnaLGong https:// overcast.fm/+DUtTWxA8s";;@PerxEnterprise @AnnaLGong;;"888715298882412545";https://twitter.com/analyseasia/status/888715298882412545
analyseasia;2017-07-16 10:00;0;0;"[Weekend Recap] Everything on @PerxEnterprise & its footprint across Southeast Asia with @AnnaLGong https:// overcast.fm/+DUtTWxA8s";;@PerxEnterprise @AnnaLGong;;"886586217491566594";https://twitter.com/analyseasia/status/886586217491566594
analyseasia;2017-07-08 06:00;0;0;"[Weekend Recap] Everything on @PerxEnterprise & its footprint across Southeast Asia with @AnnaLGong https:// overcast.fm/+DUtTWxA8s";;@PerxEnterprise @AnnaLGong;;"883626823111888896";https://twitter.com/analyseasia/status/883626823111888896
analyseasia;2017-07-02 07:00;0;0;"[Weekend Recap] Everything on @PerxEnterprise & its footprint across Southeast Asia with @AnnaLGong https:// overcast.fm/+DUtTWxA8s";;@PerxEnterprise @AnnaLGong;;"881467508401766400";https://twitter.com/analyseasia/status/881467508401766400
analyseasia;2017-06-25 07:00;0;0;"[Weekend Recap] Everything on @PerxEnterprise & its footprint across Southeast Asia with @AnnaLGong https:// overcast.fm/+DUtTWxA8s";;@PerxEnterprise @AnnaLGong;;"878930901425672193";https://twitter.com/analyseasia/status/878930901425672193
greatowls2017;2017-06-23 05:40;1;3;"Brilliant, inspiring and full of energy - @AnnaLGong , CEO of @PerxEnterprise on Great Owls https:// wp.me/p8RB88-7xJ via @greatowls2017";;@AnnaLGong @PerxEnterprise @greatowls2017;;"878186001901862913";https://twitter.com/greatowls2017/status/878186001901862913
analyseasia;2017-06-17 03:00;0;0;"[Weekend Recap] Everything on @PerxEnterprise & its footprint across Southeast Asia with @AnnaLGong https:// overcast.fm/+DUtTWxA8s";;@PerxEnterprise @AnnaLGong;;"875971354310430720";https://twitter.com/analyseasia/status/875971354310430720
PerxEnterprise;2017-06-15 04:01;2;4;"Our CEO, @AnnaLGong just hosted our panel at the #CIOLeadersSummit in KL #getPerx #teamperx #digital #CIO pic.twitter.com/X0ZjqNASBq";;@AnnaLGong;#CIOLeadersSummit #getPerx #teamperx #digital #CIO;"875261896362012672";https://twitter.com/PerxEnterprise/status/875261896362012672
analyseasia;2017-06-11 04:00;0;0;"[Weekend Recap] Everything on @PerxEnterprise & its footprint across Southeast Asia with @AnnaLGong https:// overcast.fm/+DUtTWxA8s";;@PerxEnterprise @AnnaLGong;;"873812164737368064";https://twitter.com/analyseasia/status/873812164737368064
analyseasia;2017-06-04 07:00;0;0;"[Weekend Recap] Everything on @PerxEnterprise & its footprint across Southeast Asia with @AnnaLGong https:// overcast.fm/+DUtTWxA8s";;@PerxEnterprise @AnnaLGong;;"871320803895332865";https://twitter.com/analyseasia/status/871320803895332865
ReggieBradford;2017-05-03 04:51;11;21;"Overflow crowd today for #innovfestunbound panel. thanks @AnnaLGong @PerxEnterprise @ambiclimate @FlySpacesAsia @unboundglobal cc: @Oracle pic.twitter.com/aPKNELpZpj";;@AnnaLGong @PerxEnterprise @ambiclimate @FlySpacesAsia @unboundglobal @Oracle;#innovfestunbound;"859691913867403266";https://twitter.com/ReggieBradford/status/859691913867403266
kevinmcspadden;2017-05-03 02:46;0;1;"Julian Lee from @Ambilabs , Anna Gong from @PerxEnterprise and Mario Berta from @FlySpacesAsia . Talking pivots pic.twitter.com/X2lKMOdo2M";;@Ambilabs @PerxEnterprise @FlySpacesAsia;;"859660378535374848";https://twitter.com/kevinmcspadden/status/859660378535374848
OracleStartup;2017-05-03 02:40;1;0;"The noise around you can be very distracting @AnnaLGong @PerxEnterprise #innovfestunbound #startupadvice pic.twitter.com/O2MvM2Mpmh";;@AnnaLGong @PerxEnterprise;#innovfestunbound #startupadvice;"859658863196241920";https://twitter.com/OracleStartup/status/859658863196241920
PerxEnterprise;2017-05-03 02:38;1;0;"On the main stage, @AnnaLGong joins the panel 'Think like a StartUp: How modern business will succeed #innovfestunbound #teamperx pic.twitter.com/Ad1G8Zt3mO";;@AnnaLGong;#innovfestunbound #teamperx;"859658364652986371";https://twitter.com/PerxEnterprise/status/859658364652986371
tim_sharp;2017-05-02 22:25;0;0;"@PerxEnterprise hi guys, love the product but can't wondering why I've been 'specially selected' for hydrocollagen skin treatment offers?";;@PerxEnterprise;;"859594821920358400";https://twitter.com/tim_sharp/status/859594821920358400
OracleStartup;2017-04-30 00:22;1;3;". @ReggieBradford @Julianshlee @FlySpacesAsia @PerxEnterprise will be talking innovation, enterprises & startups #innovfestunbound 2:30 3/5 pic.twitter.com/p2uaSpujlc";;@ReggieBradford @Julianshlee @FlySpacesAsia @PerxEnterprise;#innovfestunbound;"858536997136117761";https://twitter.com/OracleStartup/status/858536997136117761
PerxEnterprise;2017-04-26 22:40;0;0;"Our panel:'Why millennials are killing brand loyalty and demanding brand engagement' Its all about engagement.. @AnnaLGong #CXOLeadersSummit pic.twitter.com/6KzLKZEExh";;@AnnaLGong;#CXOLeadersSummit;"857424138297720832";https://twitter.com/PerxEnterprise/status/857424138297720832
PerxEnterprise;2017-04-26 21:20;2;3;"We are ready to go at the @CXOLeaders Summit Singapore! Our panel hosted by @AnnaLGong is up next http:// cxoleaders.com/speakers/ #CXOLeadersSummit pic.twitter.com/djWLiV4Sa9";;@CXOLeaders @AnnaLGong;#CXOLeadersSummit;"857404135364153344";https://twitter.com/PerxEnterprise/status/857404135364153344
analyseasia;2017-04-22 02:00;0;0;"[Weekend Recap] Everything you want to know about @PerxEnterprise & the future of #SaaS in Asia with @AnnaLGong https:// overcast.fm/+DUtTWxA8s";;@PerxEnterprise @AnnaLGong;#SaaS;"855662456177348609";https://twitter.com/analyseasia/status/855662456177348609
analyseasia;2017-04-20 17:00;0;0;"Hear @annalgong discuss the coverage of @perxenterprise across Southeast Asia https:// overcast.fm/+DUtTWxA8s";;@annalgong @perxenterprise;;"855164404446486529";https://twitter.com/analyseasia/status/855164404446486529
analyseasia;2017-04-20 16:01;0;1;"Hear @annalgong discuss the future of #SaaS in Asia Pacific from the perspective of @perxenterprise https:// overcast.fm/+DUtTWxA8s";;@annalgong @perxenterprise;#SaaS;"855149386426351617";https://twitter.com/analyseasia/status/855149386426351617
analyseasia;2017-04-19 18:00;0;0;"Hear @annalgong discuss the investors behind @perxenterprise from @GoldenGateVC to @esaverin https:// overcast.fm/+DUtTWxA8s";;@annalgong @perxenterprise @GoldenGateVC @esaverin;;"854817087918931969";https://twitter.com/analyseasia/status/854817087918931969
analyseasia;2017-04-19 17:01;0;0;"Hear @annalgong discuss the mission, vision & business behind @perxenterprise https:// overcast.fm/+DUtTWxA8s";;@annalgong @perxenterprise;;"854802047190933508";https://twitter.com/analyseasia/status/854802047190933508
analyseasia;2017-04-19 16:00;0;0;"Hear @annalgong discuss her journey in transforming @perxenterprise https:// overcast.fm/+DUtTWxA8s";;@annalgong @perxenterprise;;"854786714245767172";https://twitter.com/analyseasia/status/854786714245767172
analyseasia;2017-04-18 16:00;0;0;"Hear @annalgong discuss the coverage of @perxenterprise across Southeast Asia https:// overcast.fm/+DUtTWxA8s";;@annalgong @perxenterprise;;"854424300828360706";https://twitter.com/analyseasia/status/854424300828360706
analyseasia;2017-04-17 18:00;0;0;"Hear @annalgong share the mission, vision & business behind @perxenterprise in its present form https:// overcast.fm/+DUtTWxA8s";;@annalgong @perxenterprise;;"854092175621206016";https://twitter.com/analyseasia/status/854092175621206016
analyseasia;2017-04-16 17:00;0;0;"Hear @annalgong discuss how @perxenterprise enabled their customers in #mobile loyalty with data & analytics https:// overcast.fm/+DUtTWxA8s";;@annalgong @perxenterprise;#mobile;"853714678412963846";https://twitter.com/analyseasia/status/853714678412963846
analyseasia;2017-04-16 16:00;0;0;"Hear @annalgong discuss the backstory in how she came to reset @perxenterprise from consumer to enterprise https:// overcast.fm/+DUtTWxA8s";;@annalgong @perxenterprise;;"853699566390173696";https://twitter.com/analyseasia/status/853699566390173696
analyseasia;2017-04-16 00:00;0;2;"[Weekend Recap] Everything you want to know about @PerxEnterprise & the future of #SaaS in Asia with @AnnaLGong https:// overcast.fm/+DUtTWxA8s";;@PerxEnterprise @AnnaLGong;#SaaS;"853457928124321792";https://twitter.com/analyseasia/status/853457928124321792
analyseasia;2017-04-14 11:00;0;0;"Hear @annalgong discuss the investors who have backed @perxenterprise https:// overcast.fm/+DUtTWxA8s";;@annalgong @perxenterprise;;"852899290892705796";https://twitter.com/analyseasia/status/852899290892705796
analyseasia;2017-04-14 10:01;0;0;"Hear @annalgong describe her experience in restructuring @perxenterprise into its present form: https:// overcast.fm/+DUtTWxA8s";;@annalgong @perxenterprise;;"852884433740992512";https://twitter.com/analyseasia/status/852884433740992512
analyseasia;2017-04-13 11:00;0;0;"Hear @annalgong discuss how @perxenterprise is integrating #AI into their mobile rewards enterprise https:// overcast.fm/+DUtTWxA8s";;@annalgong @perxenterprise;#AI;"852536906223112193";https://twitter.com/analyseasia/status/852536906223112193
analyseasia;2017-04-13 10:00;0;0;"Hear @annalgong share the mission, vision & business behind @perxenterprise https:// overcast.fm/+DUtTWxA8s";;@annalgong @perxenterprise;;"852522001147330560";https://twitter.com/analyseasia/status/852522001147330560
analyseasia;2017-04-12 12:01;0;0;"Hear @annalgong share her experience in changing @perxenterprise from a consumer to enterprise centric company: https:// overcast.fm/+DUtTWxA8s";;@annalgong @perxenterprise;;"852190028931502080";https://twitter.com/analyseasia/status/852190028931502080
analyseasia;2017-04-12 10:01;0;1;"Hear @annalgong discuss the coverage of @perxenterprise across Southeast Asia https:// overcast.fm/+DUtTWxA8s";;@annalgong @perxenterprise;;"852159630524522497";https://twitter.com/analyseasia/status/852159630524522497
analyseasia;2017-04-11 12:01;0;0;"Hear @annalgong discuss how brands and enterprises are adopting @perxenterprise with their #mobile rewards tool https:// overcast.fm/+DUtTWxA8s";;@annalgong @perxenterprise;#mobile;"851827467836952578";https://twitter.com/analyseasia/status/851827467836952578
analyseasia;2017-04-11 11:01;0;0;"Hear @annalgong describe the value proposition of @perxenterprise in the mobile rewards space: https:// overcast.fm/+DUtTWxA8s";;@annalgong @perxenterprise;;"851812408809205760";https://twitter.com/analyseasia/status/851812408809205760
analyseasia;2017-04-11 10:01;0;0;"Hear @annalgong discuss the interesting case studies for @perxenterprise adopted by banks & #HR on mobile rewards https:// overcast.fm/+DUtTWxA8s";;@annalgong @perxenterprise;#HR;"851797336208658432";https://twitter.com/analyseasia/status/851797336208658432
analyseasia;2017-04-10 12:01;0;0;"Hear @annalgong discuss the future of #SaaS in Asia Pacific from the perspective of @perxenterprise https:// overcast.fm/+DUtTWxA8s";;@annalgong @perxenterprise;#SaaS;"851465181540626432";https://twitter.com/analyseasia/status/851465181540626432
analyseasia;2017-04-10 11:01;0;1;"Hear @annalgong discuss the investors behind @perxenterprise from @GoldenGateVC to @esaverin https:// overcast.fm/+DUtTWxA8s";;@annalgong @perxenterprise @GoldenGateVC @esaverin;;"851450079881949185";https://twitter.com/analyseasia/status/851450079881949185
analyseasia;2017-04-10 10:01;0;0;"Hear @annalgong discuss the mission, vision & business behind @perxenterprise https:// overcast.fm/+DUtTWxA8s";;@annalgong @perxenterprise;;"851434928415932416";https://twitter.com/analyseasia/status/851434928415932416
PerxEnterprise;2017-04-09 23:58;0;1;"We are featured in this months #PORTFOLIOMagazineSG ! @AnnaLGong - the #AI Whisperer - shares the Perx journey. http:// ow.ly/52zl30aIf0c pic.twitter.com/5U1j229Vq6";;@AnnaLGong;#PORTFOLIOMagazineSG #AI;"851283335946977280";https://twitter.com/PerxEnterprise/status/851283335946977280
analyseasia;2017-04-08 20:00;0;0;"[Weekend Recap] Everything you want to know about @PerxEnterprise & the future of #SaaS in #Asia with @annalgong https:// overcast.fm/+DUtTWxA8s";;@PerxEnterprise @annalgong;#SaaS #Asia;"850860872503263232";https://twitter.com/analyseasia/status/850860872503263232
TheStoryXchange;2017-04-08 09:55;0;0;"Tech startup @PerxEnterprise CEO Anna Gong talks about revamping a business model for a changed marketplace. #http://thestoryex.ch/2oEJSWo";;@PerxEnterprise;#http;"850708561701294080";https://twitter.com/TheStoryXchange/status/850708561701294080
analyseasia;2017-04-07 22:00;0;0;"[Weekend Recap] Everything you want to know about @PerxEnterprise & the future of #SaaS in Asia with @AnnaLGong https:// overcast.fm/+DUtTWxA8s";;@PerxEnterprise @AnnaLGong;#SaaS;"850528723287855105";https://twitter.com/analyseasia/status/850528723287855105
analyseasia;2017-04-07 04:30;0;1;"While you are away, Episode 173: @PerxEnterprise & the future of #SaaS in Asia with @AnnaLGong http:// blcw.me/2mQO2No via @SoundCloud";;@PerxEnterprise @AnnaLGong @SoundCloud;#SaaS;"850264454725902336";https://twitter.com/analyseasia/status/850264454725902336
analyseasia;2017-04-07 03:30;0;1;"Hear @annalgong discuss her journey in transforming @perxenterprise https:// overcast.fm/+DUtTWxA8s";;@annalgong @perxenterprise;;"850249356171030528";https://twitter.com/analyseasia/status/850249356171030528
analyseasia;2017-04-07 02:00;0;0;"Hear @annalgong discuss the coverage of @perxenterprise across Southeast Asia https:// overcast.fm/+DUtTWxA8s";;@annalgong @perxenterprise;;"850226787233669120";https://twitter.com/analyseasia/status/850226787233669120
analyseasia;2017-04-07 01:30;0;0;"Hear @annalgong share the mission, vision & business behind @perxenterprise in its present form https:// overcast.fm/+DUtTWxA8s";;@annalgong @perxenterprise;;"850219159233286144";https://twitter.com/analyseasia/status/850219159233286144
analyseasia;2017-04-07 01:00;0;0;"While you are away, Episode 173: @PerxEnterprise & the future of #SaaS in Asia with @AnnaLGong & @bleongcw https:// overcast.fm/+DUtTWxA8s";;@PerxEnterprise @AnnaLGong @bleongcw;#SaaS;"850211536618401792";https://twitter.com/analyseasia/status/850211536618401792
analyseasia;2017-04-06 04:30;0;0;"[ICYMI] Episode 173: @PerxEnterprise & the future of #SaaS in Asia with @AnnaLGong http:// blcw.me/2mQO2No via @SoundCloud";;@PerxEnterprise @AnnaLGong @SoundCloud;#SaaS;"849902051492605952";https://twitter.com/analyseasia/status/849902051492605952
analyseasia;2017-04-06 02:00;0;0;"Hear @annalgong discuss how @perxenterprise enabled their customers in #mobile loyalty with data & analytics https:// overcast.fm/+DUtTWxA8s";;@annalgong @perxenterprise;#mobile;"849864320443981824";https://twitter.com/analyseasia/status/849864320443981824
analyseasia;2017-04-06 01:30;0;0;"Hear @annalgong discuss the backstory in how she came to reset @perxenterprise from consumer to enterprise https:// overcast.fm/+DUtTWxA8s";;@annalgong @perxenterprise;;"849856712781819906";https://twitter.com/analyseasia/status/849856712781819906
analyseasia;2017-04-06 01:00;0;0;"[ICYMI] Episode 173: @PerxEnterprise & the future of #SaaS in Asia with @AnnaLGong & @bleongcw https:// overcast.fm/+DUtTWxA8s";;@PerxEnterprise @AnnaLGong @bleongcw;#SaaS;"849849222002339840";https://twitter.com/analyseasia/status/849849222002339840
LionessMagazine;2017-04-05 13:00;0;0;"The CEO of startup @PerxEnterprise talks about turning around the company by revamping its business model - http:// thestoryexchange.org/singapore-disp atch-anna-gong-turnaround-girl/ … #startup";;@PerxEnterprise;#startup;"849668149268107269";https://twitter.com/LionessMagazine/status/849668149268107269
TheStoryXchange;2017-04-05 12:09;0;0;"On this wk's #SingaporeDispatch , @prabhadublish talks to Anna Gong who set @PerxEnterprise on the path to success: http:// thestoryex.ch/2oEJSWo";;@prabhadublish @PerxEnterprise;#SingaporeDispatch;"849655286050824193";https://twitter.com/TheStoryXchange/status/849655286050824193
analyseasia;2017-04-05 04:30;0;0;"Check out our latest episode 173: @PerxEnterprise & the future of #SaaS in Asia with @AnnaLGong http:// blcw.me/2mQO2No via @SoundCloud";;@PerxEnterprise @AnnaLGong @SoundCloud;#SaaS;"849539619360296960";https://twitter.com/analyseasia/status/849539619360296960
analyseasia;2017-04-05 03:00;0;0;"Hear @annalgong discuss the investors who have backed @perxenterprise https:// overcast.fm/+DUtTWxA8s";;@annalgong @perxenterprise;;"849517055107792896";https://twitter.com/analyseasia/status/849517055107792896
analyseasia;2017-04-05 02:30;0;0;"Hear @annalgong describe her experience in restructuring @perxenterprise into its present form: https:// overcast.fm/+DUtTWxA8s";;@annalgong @perxenterprise;;"849509445709307904";https://twitter.com/analyseasia/status/849509445709307904
analyseasia;2017-04-05 01:30;0;0;"Hear @annalgong share her experience in changing @perxenterprise from a consumer to enterprise centric company: https:// overcast.fm/+DUtTWxA8s";;@annalgong @perxenterprise;;"849494308474560512";https://twitter.com/analyseasia/status/849494308474560512
analyseasia;2017-04-05 01:00;0;0;"Check out our latest episode 173: @PerxEnterprise & the future of #SaaS in Asia with @AnnaLGong & @bleongcw https:// overcast.fm/+DUtTWxA8s";;@PerxEnterprise @AnnaLGong @bleongcw;#SaaS;"849486873017946115";https://twitter.com/analyseasia/status/849486873017946115
analyseasia;2017-04-04 04:30;0;0;"Don't miss our latest Episode 173: @PerxEnterprise & the future of #SaaS in Asia with @AnnaLGong http:// blcw.me/2mQO2No via @SoundCloud";;@PerxEnterprise @AnnaLGong @SoundCloud;#SaaS;"849177223357763584";https://twitter.com/analyseasia/status/849177223357763584
analyseasia;2017-04-04 03:30;0;0;"Hear @annalgong discuss how @perxenterprise is integrating #AI into their mobile rewards enterprise https:// overcast.fm/+DUtTWxA8s";;@annalgong @perxenterprise;#AI;"849162217715093504";https://twitter.com/analyseasia/status/849162217715093504
analyseasia;2017-04-04 02:30;0;0;"Hear @annalgong discuss the coverage of @perxenterprise across Southeast Asia https:// overcast.fm/+DUtTWxA8s";;@annalgong @perxenterprise;;"849147038663155713";https://twitter.com/analyseasia/status/849147038663155713
analyseasia;2017-04-04 02:00;0;0;"Hear @annalgong discuss how brands and enterprises are adopting @perxenterprise with their #mobile rewards tool https:// overcast.fm/+DUtTWxA8s";;@annalgong @perxenterprise;#mobile;"849139486621663232";https://twitter.com/analyseasia/status/849139486621663232
analyseasia;2017-04-04 01:30;0;0;"Hear @annalgong share the mission, vision & business behind @perxenterprise https:// overcast.fm/+DUtTWxA8s";;@annalgong @perxenterprise;;"849131927357591552";https://twitter.com/analyseasia/status/849131927357591552
analyseasia;2017-04-04 01:00;0;0;"Don't miss our latest episode 173: @PerxEnterprise & the future of #SaaS in Asia with @AnnaLGong & @bleongcw https:// overcast.fm/+DUtTWxA8s";;@PerxEnterprise @AnnaLGong @bleongcw;#SaaS;"849124456723349504";https://twitter.com/analyseasia/status/849124456723349504
analyseasia;2017-04-03 04:30;0;1;"Fresh out of the studio, Episode 173: @PerxEnterprise & the future of #SaaS in Asia with @AnnaLGong http:// blcw.me/2mQO2No via @SoundCloud";;@PerxEnterprise @AnnaLGong @SoundCloud;#SaaS;"848814903863455746";https://twitter.com/analyseasia/status/848814903863455746
analyseasia;2017-04-03 03:30;0;0;"Hear @annalgong describe the value proposition of @perxenterprise in the mobile rewards space: https:// overcast.fm/+DUtTWxA8s";;@annalgong @perxenterprise;;"848799732038340608";https://twitter.com/analyseasia/status/848799732038340608
analyseasia;2017-04-03 03:00;0;0;"Hear @annalgong discuss the interesting case studies for @perxenterprise adopted by banks & #HR on mobile rewards https:// overcast.fm/+DUtTWxA8s";;@annalgong @perxenterprise;#HR;"848792308623433728";https://twitter.com/analyseasia/status/848792308623433728
PerxEnterprise;2017-04-03 02:53;1;2;"We have a discount for @unboundglobal for $150! Use code: PERX150 & see @annalgong as guest speaker! #innovestunbound #sg #womenintech pic.twitter.com/TbHfVFTkBK";;@unboundglobal @annalgong;#innovestunbound #sg #womenintech;"848790575113306112";https://twitter.com/PerxEnterprise/status/848790575113306112
analyseasia;2017-04-03 02:30;0;0;"Hear @annalgong discuss the future of #SaaS in Asia Pacific from the perspective of @perxenterprise https:// overcast.fm/+DUtTWxA8s";;@annalgong @perxenterprise;#SaaS;"848784635035353088";https://twitter.com/analyseasia/status/848784635035353088
analyseasia;2017-04-03 02:00;1;1;"Hear @annalgong discuss the investors behind @perxenterprise from @GoldenGateVC to @esaverin https:// overcast.fm/+DUtTWxA8s";;@annalgong @perxenterprise @GoldenGateVC @esaverin;;"848777084239523840";https://twitter.com/analyseasia/status/848777084239523840
analyseasia;2017-04-03 01:30;0;1;"Hear @annalgong discuss the mission, vision & business behind @perxenterprise https:// overcast.fm/+DUtTWxA8s";;@annalgong @perxenterprise;;"848769538250375168";https://twitter.com/analyseasia/status/848769538250375168
analyseasia;2017-04-03 01:00;1;0;"Fresh out of the studio, Episode 173: @PerxEnterprise & the future of #SaaS in Asia with @AnnaLGong & @bleongcw https:// overcast.fm/+DUtTWxA8s";;@PerxEnterprise @AnnaLGong @bleongcw;#SaaS;"848762039979954176";https://twitter.com/analyseasia/status/848762039979954176
analyseasia;2017-03-31 20:00;1;0;"[Weekend Recap] Everything you want to know about @PerxEnterprise & the future of #SaaS in Asia with @AnnaLGong https:// overcast.fm/+DUtTWxA8s";;@PerxEnterprise @AnnaLGong;#SaaS;"847961821575249920";https://twitter.com/analyseasia/status/847961821575249920
PerxEnterprise;2017-03-29 23:37;2;5;"Listen now: Our CEO @AnnaLGong discussing the future of #SaaS https:// twitter.com/analyseasia/st atus/847201011554861057 …";;@AnnaLGong;#SaaS;"847291788045897728";https://twitter.com/PerxEnterprise/status/847291788045897728
WangWu15;2017-03-29 17:50;0;2;"@analyseasia with @bleongcw #173: @PerxEnterprise & the future of #SaaS with @AnnaLGong https:// overcast.fm/+DUtTWxA8s #podcast";;@analyseasia @bleongcw @PerxEnterprise @AnnaLGong;#173 #SaaS #podcast;"847204356189442049";https://twitter.com/WangWu15/status/847204356189442049
RickLee10000;2017-03-29 17:49;0;3;"@analyseasia with @bleongcw #173: @PerxEnterprise & the future of #SaaS with @AnnaLGong https:// overcast.fm/+DUtTWxA8s #podcast";;@analyseasia @bleongcw @PerxEnterprise @AnnaLGong;#173 #SaaS #podcast;"847204077939208196";https://twitter.com/RickLee10000/status/847204077939208196
analyseasia;2017-03-29 17:37;3;6;"Fresh out of the studio, Episode 173: @PerxEnterprise & the future of #SaaS in Asia with @AnnaLGong & @bleongcw : http:// blcw.me/2nhYusz";;@PerxEnterprise @AnnaLGong @bleongcw;#SaaS;"847201011554861057";https://twitter.com/analyseasia/status/847201011554861057
PerxEnterprise;2017-03-28 00:14;3;6;"Our CEO @AnnaLGong chats to @DigitalNewsAsia on life as a #womenentrepreneur http:// ow.ly/YZTy30ajIRy #startup #leadership #womenintech pic.twitter.com/jl4dn00Brf";;@AnnaLGong @DigitalNewsAsia;#womenentrepreneur #startup #leadership #womenintech;"846576153905180672";https://twitter.com/PerxEnterprise/status/846576153905180672
PerxEnterprise;2017-03-27 22:04;1;0;"Read: Perx in the news in @e27co interview with one of our investors RHL Ventures.. #getperx #poweredbyperx http:// ow.ly/W45h30ajDsF";;@e27co;#getperx #poweredbyperx;"846543604801712128";https://twitter.com/PerxEnterprise/status/846543604801712128
PerxEnterprise;2017-03-23 00:13;1;2;"Join us at the #CXOLeadersSummit ! @AnnaLGong will be hosting a panel. For the details & to join the conversation: http:// ow.ly/JDqG30a6hph pic.twitter.com/Fm0dphkPxF";;@AnnaLGong;#CXOLeadersSummit;"844764061879353345";https://twitter.com/PerxEnterprise/status/844764061879353345
anand_govi;2017-03-17 12:44;0;1;"@esaverin @AnnaLGong Congratulations Anna!";;@esaverin @AnnaLGong;;"842778627754229761";https://twitter.com/anand_govi/status/842778627754229761
dasoerya;2017-03-16 22:25;0;1;"congrats Anna!";;;;"842562529805000704";https://twitter.com/dasoerya/status/842562529805000704
PerxEnterprise;2017-03-16 03:21;3;7;"Congratulations to @AnnaLGong for winning the PULSAR award at last nights Women Entrepreneurship Awards! #womenintech #womenentrepreneur";;@AnnaLGong;#womenintech #womenentrepreneur;"842274533855924224";https://twitter.com/PerxEnterprise/status/842274533855924224
PerxEnterprise;2017-03-09 20:42;0;0;"Watch @AnnaLGong on @BloombergLIVE with @haslindatv talking about how #AI is driving #digitaltransformation http:// ow.ly/EsXU309LqMl";;@AnnaLGong @BloombergLIVE @haslindatv;#AI #digitaltransformation;"840014870963716096";https://twitter.com/PerxEnterprise/status/840014870963716096
yoolimleenews;2017-03-07 22:24;2;4;"Thanks @AnnaLGong for coming to @BloombergAsia to talk about running tech startup @PerxEnterprise on the #internationalwomensday pic.twitter.com/3v3xl6UWMO";;@AnnaLGong @BloombergAsia @PerxEnterprise;#internationalwomensday;"839315795809218562";https://twitter.com/yoolimleenews/status/839315795809218562
PerxEnterprise;2017-03-07 22:04;4;8;"Great to have @AnnaLGong on @BloombergLIVE with @haslindatv , talking about Perx and opportunities around Asia with #MarTech pic.twitter.com/DBdl7Y8cOc";;@AnnaLGong @BloombergLIVE @haslindatv;#MarTech;"839310794856808450";https://twitter.com/PerxEnterprise/status/839310794856808450
PerxEnterprise;2017-03-07 21:43;0;0;"@AnnaLGong is going live on @BloombergLIVE this morning at 10:50... Catch her here: http:// ow.ly/MImc309GY2g #martech #bloomberg";;@AnnaLGong @BloombergLIVE;#martech #bloomberg;"839305489662033920";https://twitter.com/PerxEnterprise/status/839305489662033920
PerxEnterprise;2017-03-01 04:03;1;2;"Thanks to Deng Yuying, CEO of @theAltizen Smart Sit-Stand Desks for finding guidance in Ann! http:// ow.ly/PTYE309sRi6 #womenCEOs";;@theAltizen;#womenCEOs;"836864540600066049";https://twitter.com/PerxEnterprise/status/836864540600066049
PerxEnterprise;2017-02-23 04:26;3;8;"Anna discussing fintech disruption at reThink Finance-as-a-Service 2017 @CIOAcademyAsia #disruption #customerexp pic.twitter.com/8xziw7Fvab";;@CIOAcademyAsia;#disruption #customerexp;"834695907815849984";https://twitter.com/PerxEnterprise/status/834695907815849984
PerxEnterprise;2017-02-22 23:00;1;2;"Anna's speaking at @CIOAcademyAsia about disrupting financial tech #faas #disruption #finance";;@CIOAcademyAsia;#faas #disruption #finance;"834613907708923905";https://twitter.com/PerxEnterprise/status/834613907708923905
