username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swayfinance;2016-05-21 13:13;0;1;"we've been testing out Fantastical 2 in preparation for the shutdown :/";;;;"734069584681000960";https://twitter.com/swayfinance/status/734069584681000960
swayfinance;2016-05-05 15:09;3;6;"Sway Support is now LIVE on @SlackHQ ! Just dm your Sway asking for `support` to get a to help you use Sway pic.twitter.com/9XFmtQPvcf";;@SlackHQ;;"728300642414927872";https://twitter.com/swayfinance/status/728300642414927872
azumohq;2016-05-04 18:13;0;1;"Next #bots developer event #bots http:// bit.ly/1qlp7i9 examples @asknestor @statsbotco @HelloTreat @swayfinance pic.twitter.com/cbwdwIN8fJ";;@asknestor @statsbotco @HelloTreat @swayfinance;#bots #bots;"727984619652415488";https://twitter.com/azumohq/status/727984619652415488
swayfinance;2016-04-11 22:47;0;0;"Thanks for the shoutout @ProductHunt ! | "20 Slack Apps You’ll Love ” https:// medium.com/@producthunt/2 0-slack-apps-you-ll-love-a295ef2c0f9c?source=twitterShare-31b2abc5f6c1-1460429136 …";;@ProductHunt @producthunt;;"719718650228264960";https://twitter.com/swayfinance/status/719718650228264960
azumohq;2016-04-04 23:55;0;0;"And @swayfinance will also be presenting on May 19th at the #botdev #bots event http:// bit.ly/1qlp7i9 Cool lineup! pic.twitter.com/bLrP92r2cx";;@swayfinance;#botdev #bots;"717199034621042689";https://twitter.com/azumohq/status/717199034621042689
swayfinance;2016-03-31 16:36;0;1;"Congrats to our friends @FLEXisFun ! http:// tcrn.ch/1TlK2Nq via @techcrunch";;@FLEXisFun @techcrunch;;"715638812794171393";https://twitter.com/swayfinance/status/715638812794171393
swayfinance;2016-03-31 01:07;0;0;""AI as an interface" - cool! https:// twitter.com/benedictevans/ status/715398550960496641 …";;;;"715405243798827011";https://twitter.com/swayfinance/status/715405243798827011
swayfinance;2016-03-24 23:59;0;0;"You can now find us on the @SlackHQ App Directory https:// slack.com/apps/category/ At0MQP5BEF-bots … pic.twitter.com/cTGwGS6kav";;@SlackHQ;;"713213588077281280";https://twitter.com/swayfinance/status/713213588077281280
swayfinance;2016-03-24 14:15;0;0;"@tommyjoseph88 Thanks for the follow! pic.twitter.com/fPRHmapDCi";;@tommyjoseph88;;"713066828935737344";https://twitter.com/swayfinance/status/713066828935737344
ShwinDa;2016-03-22 16:30;0;3;"@devbootcamp Hi DBC! Alumni here -- we made a Slackbot for company finances @swayfinance check out our blog post http:// bit.ly/1RhIvFP";;@devbootcamp @swayfinance;;"712375851455635456";https://twitter.com/ShwinDa/status/712375851455635456
ShwinDa;2016-03-22 15:47;0;8;"@TechCrunch our co-founder @juecd_ wrote an awesome post for http:// bit.ly/1RhIvFP about #Slackbots taking over! @swayfinance";;@TechCrunch @juecd_ @swayfinance;#Slackbots;"712365023671099392";https://twitter.com/ShwinDa/status/712365023671099392
swayfinance;2016-03-22 15:44;0;0;"@DylanFeltus Thanks for the follow! Would love if tried us out and let us know what you think pic.twitter.com/5oRMAkWrhX";;@DylanFeltus;;"712364259758317568";https://twitter.com/swayfinance/status/712364259758317568
ShwinDa;2016-03-22 15:43;1;5;""Slack Apps are Taking a Life of Their Own" http:// bit.ly/1RhIvFP awesome post from @swayfinance co-founder @juecd_ @SlackHQ";;@swayfinance @juecd_ @SlackHQ;;"712364127117713408";https://twitter.com/ShwinDa/status/712364127117713408
startupfndtn;2016-03-22 13:47;0;1;"@swayfinance welcome to #startup ! We are going to send you an invite ASAP. Anything else we can help you with? pic.twitter.com/5NguRQlHER";;@swayfinance;#startup;"712334805975867392";https://twitter.com/startupfndtn/status/712334805975867392
juecd_;2016-03-22 13:27;0;1;"@abethebot @swayfinance we're all about #finhealth as well!";;@abethebot @swayfinance;#finhealth;"712329979107803136";https://twitter.com/juecd_/status/712329979107803136
swayfinance;2016-03-22 13:24;0;0;"Our maker @juecd_ 's take on the Wild West of Slackbots https:// twitter.com/juecd_/status/ 712298344282861572 …";;@juecd_;;"712329212946829313";https://twitter.com/swayfinance/status/712329212946829313
juecd_;2016-03-22 11:22;1;2;"Slack Apps are Taking a Life of Their Own on @Medium @swayfinance https:// medium.com/p/42ab7b6a658f";;@Medium @swayfinance;;"712298344282861572";https://twitter.com/juecd_/status/712298344282861572
swayfinance;2016-03-22 00:38;0;0;"Curious about Sway? Shoot us a note @hello@swayfinance.com -- we'd love to answer your q's";;@hello @swayfinance;;"712136246915534852";https://twitter.com/swayfinance/status/712136246915534852
swayfinance;2016-03-21 12:12;0;0;"@shwood thanks for the follow! pic.twitter.com/QyBphho5YZ";;@shwood;;"711948625820057600";https://twitter.com/swayfinance/status/711948625820057600
swayfinance;2016-03-17 23:47;0;0;"@TylerT22 thanks for the follow! pic.twitter.com/YGtTPg3PZd";;@TylerT22;;"710674061211398144";https://twitter.com/swayfinance/status/710674061211398144
swayfinance;2016-03-17 19:25;1;0;"Unsure how your Sway Slackbot works? Check it out --> https://www. swayfinance.com/gettingstarted";;;;"710608014185619456";https://twitter.com/swayfinance/status/710608014185619456
swayfinance;2016-03-16 23:20;1;2;"Sway #Slackbot now gives your company's balance on-demand. Give it a whirl! pic.twitter.com/AW4LUTthOH";;;#Slackbot;"710304799938359296";https://twitter.com/swayfinance/status/710304799938359296
swayfinance;2016-03-16 19:20;0;1;"Aaand we're live --> Sway #Slackbot now has user permissions. Check us out https://www. swayfinance.com / #swaystatus";;;#Slackbot #swaystatus;"710244277423452160";https://twitter.com/swayfinance/status/710244277423452160
swayfinance;2016-03-16 02:49;0;0;"@strategiies thanks for the follow! pic.twitter.com/xb6x5xlnbk";;@strategiies;;"709994892953587712";https://twitter.com/swayfinance/status/709994892953587712
swayfinance;2016-03-16 02:48;0;0;"@HedvigSnow thanks for the follow! pic.twitter.com/L6LityVk5S";;@HedvigSnow;;"709994718055309312";https://twitter.com/swayfinance/status/709994718055309312
swayfinance;2016-03-16 02:45;0;1;"Our makers @juecd_ @ShwinDa getting ready for an exciting update tomorrow -- this space #swaystatus";;@juecd_ @ShwinDa;#swaystatus;"709994039609835520";https://twitter.com/swayfinance/status/709994039609835520
jwebbstevens;2016-03-15 15:17;0;1;"@swayfinance No doubt. Keep building :)";;@swayfinance;;"709820905657081858";https://twitter.com/jwebbstevens/status/709820905657081858
swayfinance;2016-03-15 15:07;0;0;"@jwebbstevens !! Thanks so much https:// twitter.com/jwebbstevens/s tatus/709808740460003329 …";;@jwebbstevens;;"709818290370023424";https://twitter.com/swayfinance/status/709818290370023424
jwebbstevens;2016-03-15 14:29;0;1;"@ShwinDa @swayfinance @ProductHunt @juecd_ I just found this. It's so cool! Thanks for making it!";;@ShwinDa @swayfinance @ProductHunt @juecd_;;"709808740460003329";https://twitter.com/jwebbstevens/status/709808740460003329
swayfinance;2016-03-15 12:13;0;0;"@google 's AlphaGo is one smart https:// twitter.com/wired/status/7 09713113982050304 …";;@google;;"709774485667250176";https://twitter.com/swayfinance/status/709774485667250176
swayfinance;2016-03-14 23:54;0;1;"@BenRakov thanks for the follow! pic.twitter.com/JOUsDgvEyb";;@BenRakov;;"709588639525638144";https://twitter.com/swayfinance/status/709588639525638144
swayfinance;2016-03-14 23:50;0;0;"@LeviathanAI we your emails!";;@LeviathanAI;;"709587624382468097";https://twitter.com/swayfinance/status/709587624382468097
swayfinance;2016-03-14 02:14;0;0;"@WorldFleets thanks for the follow! pic.twitter.com/anZF0gWLNm";;@WorldFleets;;"709261358374584320";https://twitter.com/swayfinance/status/709261358374584320
swayfinance;2016-03-14 02:13;0;1;"@eCurasLLC thanks for the follow! pic.twitter.com/HFa6FudxJS";;@eCurasLLC;;"709261156980928516";https://twitter.com/swayfinance/status/709261156980928516
swayfinance;2016-03-14 02:13;0;0;"@Nicolev thanks for the follow! pic.twitter.com/5BHKVrDXzC";;@Nicolev;;"709261028710752256";https://twitter.com/swayfinance/status/709261028710752256
swayfinance;2016-03-14 02:12;0;0;"@paragpatelone thanks for the follow! pic.twitter.com/T74NSSKZgL";;@paragpatelone;;"709260880341381120";https://twitter.com/swayfinance/status/709260880341381120
swayfinance;2016-03-14 02:11;0;0;"@KleymanD thanks for the follow! pic.twitter.com/Zaca3Xyg6S";;@KleymanD;;"709260660396273664";https://twitter.com/swayfinance/status/709260660396273664
swayfinance;2016-03-13 22:11;0;0;"We just caught wind that hello@swayfinance.com and support@swayfinance.com weren't working — so sorry about that! Emails are up now";;@swayfinance @swayfinance;;"709200267187597313";https://twitter.com/swayfinance/status/709200267187597313
swayfinance;2016-03-13 13:16;0;1;"We were on @ProductHunt last week! What a rush https:// twitter.com/producthunt/st atus/707838925574901760 …";;@ProductHunt;;"709065701248540672";https://twitter.com/swayfinance/status/709065701248540672
swayfinance;2016-03-12 23:07;0;1;"Aaa and we're back! Stay tuned for product updates coming next week + follow along for fun times";;;;"708867054334414848";https://twitter.com/swayfinance/status/708867054334414848
ShwinDa;2016-03-09 13:52;1;4;"Launched @swayfinance on @ProductHunt with @juecd_ ! Slackbot that tracks company finances, feedback is welcome! http:// bit.ly/1KpGTc5";;@swayfinance @ProductHunt @juecd_;;"707640241205547008";https://twitter.com/ShwinDa/status/707640241205547008
juecd_;2016-02-27 15:34;0;0;"@swayfinance !";;@swayfinance;;"703679716247506944";https://twitter.com/juecd_/status/703679716247506944
swayfinance;2016-02-26 21:28;0;1;"@DougLance stay tuned! :)";;@DougLance;;"703406417437261824";https://twitter.com/swayfinance/status/703406417437261824
juecd_;2016-02-26 21:26;0;1;"What a week! @ShwinDa @swayfinance pic.twitter.com/44SgkQytnc";;@ShwinDa @swayfinance;;"703405750761041925";https://twitter.com/juecd_/status/703405750761041925
dougwlance;2016-02-24 10:04;0;1;"@swayfinance You guys going to add Paypal any time soon? :)";;@swayfinance;;"702509466789519360";https://twitter.com/dougwlance/status/702509466789519360
juecd_;2016-02-16 23:48;0;0;"@ShwinDa @swayfinance -_______-";;@ShwinDa @swayfinance;;"699817603406131201";https://twitter.com/juecd_/status/699817603406131201
swayfinance;2016-02-16 18:47;0;3;"How are you celebrating the #Pokemon20thAnniversary ? We take it seriously at #SwayFinance ! pic.twitter.com/W8Bsvhxk7d";;;#Pokemon20thAnniversary #SwayFinance;"699741806326493184";https://twitter.com/swayfinance/status/699741806326493184
jainayushii;2016-02-11 06:20;0;0;"Your company's most important money metrics. @swayfinance why don't you list your #startup at http:// betapage.co / to get more subscribers";;@swayfinance;#startup;"697741954373849088";https://twitter.com/jainayushii/status/697741954373849088
juestkd;2016-01-27 00:51;0;0;"@swayfinance @juecd_ @ShwinDa who is R2D2?";;@swayfinance @juecd_ @ShwinDa;;"692223285711540228";https://twitter.com/juestkd/status/692223285711540228
swayfinance;2016-01-26 22:14;1;4;"Our founders @juecd_ @ShwinDa walking down Market pic.twitter.com/AeD8XGagOc";;@juecd_ @ShwinDa;;"692183897648599041";https://twitter.com/swayfinance/status/692183897648599041
