username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dessa;2018-07-20 10:55;4;7;"How did Toronto become the centre of the AI universe? Our co-founder Stephen Piron shares some reasons why in an interview with @investontario : https://www. investinontario.com/spotlights/how -dessa-helping-enterprises-harness-power-ai … pic.twitter.com/luxMI5owQc";;@investontario;;"1020321364979404802";https://twitter.com/dessa/status/1020321364979404802
dessa;2018-07-19 10:36;1;1;"Had a great time yesterday @RotmanMBAMFin , where we held a workshop on AI for a room full of very bright MBA students! Here's to the future of AI and business! pic.twitter.com/jXzL41LHd1";;@RotmanMBAMFin;;"1019954082641920002";https://twitter.com/dessa/status/1019954082641920002
RotmanMBAMFin;2018-07-18 19:03;1;5;"Thank you Ming, Karan and Hash @dessa for an interesting and forward-looking talk! Concluding words of the evening: “Good machine learning talent is really hard to find.” pic.twitter.com/Y5Ufh6aI4R";;@dessa;;"1019719460330979329";https://twitter.com/RotmanMBAMFin/status/1019719460330979329
RotmanMBAMFin;2018-07-18 18:53;0;1;"Audience question: what has been the greatest barrier to the success of AI ? Answer: Not speaking on the technical side, one challenge is that clients aren’t always well educated in this new field. @dessa";;@dessa;;"1019716851264131073";https://twitter.com/RotmanMBAMFin/status/1019716851264131073
RotmanMBAMFin;2018-07-18 18:45;0;1;"An important consideration: the ethics of AI, data privacy and data access. @dessa";;@dessa;;"1019714702983565312";https://twitter.com/RotmanMBAMFin/status/1019714702983565312
RotmanMBAMFin;2018-07-18 18:30;0;0;"This was surprising to some of the audience: the “black box of deep learning” is that it’s hard to figure out why the algorithm came to the output it did. @dessa pic.twitter.com/2V0N6PSffY";;@dessa;;"1019711088961642502";https://twitter.com/RotmanMBAMFin/status/1019711088961642502
RotmanMBAMFin;2018-07-18 18:15;0;0;"Now hearing from Karan of @dessa about what this AI company does. They start with identifying a number of use cases for their client, then assessing them for feasibility and prioritising them. pic.twitter.com/kQ6uULf9My";;@dessa;;"1019707197297549312";https://twitter.com/RotmanMBAMFin/status/1019707197297549312
RotmanMBAMFin;2018-07-18 18:06;0;0;"“Training the model [the algorithm] to figure out the relationship between input variables and labels [the answer] is both an art and a science.” @dessa pic.twitter.com/xCMbGVEsGY";;@dessa;;"1019705101840076806";https://twitter.com/RotmanMBAMFin/status/1019705101840076806
RotmanMBAMFin;2018-07-18 18:01;0;0;"“Narrow” AI can do one specific task, such as a recommendation engine on a consumer shopping site. “Broad” AI would be more like a human-acting robot, which can do a number of things. We’re not quite there yet. @dessa";;@dessa;;"1019703628142018561";https://twitter.com/RotmanMBAMFin/status/1019703628142018561
RotmanMBAMFin;2018-07-18 17:55;0;0;"Audience has learned the difference between basic automation (simple if-then rules, such as forwarding all emails from a particular sender) and AI (more complex tasks, for example forwarding all emails from a particular sender which are “angry”). @dessa pic.twitter.com/zdUq0AAkYH";;@dessa;;"1019702125910142976";https://twitter.com/RotmanMBAMFin/status/1019702125910142976
Danny_DataSci;2018-07-17 10:15;2;3;"We are creating and deploying ML models in industry here at @Dessa and we are currently looking for excellent Machine Learning Engineers. Reach out to me if you are interested! #machinelearning #ml #deeplearning https://www. dessa.com /";;@Dessa;#machinelearning #ml #deeplearning;"1019224047819853825";https://twitter.com/Danny_DataSci/status/1019224047819853825
luaoenning;2018-07-16 22:14;0;1;"Eu e minhas amigas n podemos sair em público juntas Eu quase guspi a coca toda !!! N sabemos falar muito menos rir baixo kkkk @ItalaRoberta3 @dessa";;@ItalaRoberta3 @dessa;;"1019042687310356480";https://twitter.com/luaoenning/status/1019042687310356480
dessa;2018-07-16 12:35;1;3;"ICYMI: Yesterday we shared the latest edition of Dessa's AI Monthly, featuring the month's best reads on the industry. Take a look and subscribe if you haven't yet here: https:// mailchi.mp/ba54728e0f94/d essas-ai-monthly-july-2018 … pic.twitter.com/bmUhJn5U08";;;;"1018896792069472256";https://twitter.com/dessa/status/1018896792069472256
Vn99465;2018-07-16 09:30;0;0;"@dessa -xuxu18";;@dessa;;"1018850408813551626";https://twitter.com/Vn99465/status/1018850408813551626
kaah__avelinoo;2018-07-10 13:04;0;0;"@dessa — Hm https:// curiouscat.me/kaah_Silva_15/ post/562370601?1531242284 …";;@dessa;;"1016729950165008385";https://twitter.com/kaah__avelinoo/status/1016729950165008385
dessa;2018-07-09 13:43;0;3;"What we're reading: cool new work from @OpenAI on improving reversible generative models https:// blog.openai.com/glow/";;@OpenAI;;"1016377204740100096";https://twitter.com/dessa/status/1016377204740100096
_NextAI;2018-07-06 14:00;1;3;""Unlike many companies that fell into oblivion when the dot-com bubble popped, the companies that have stuck around all took a long-term attitude. Those in the #AI business need to remember this" says @dessa co-founder @stephenpiron http:// snip.ly/j2chh8";;@dessa @stephenpiron;#AI;"1015294496463052807";https://twitter.com/_NextAI/status/1015294496463052807
TengMaureen;2018-07-05 00:37;0;0;"Ik";;;;"1014730080503779328";https://twitter.com/TengMaureen/status/1014730080503779328
dessa;2018-07-04 16:50;3;6;"Thanks to @TMLS_TO for hosting a panel on ML in production! Great opportunity to share insights and the stage with @Shopify @thomsonreuters and @UberATG pic.twitter.com/IzADKgzMrm";;@TMLS_TO @Shopify @thomsonreuters @UberATG;;"1014612360798113792";https://twitter.com/dessa/status/1014612360798113792
TengMaureen;2018-07-04 09:25;0;0;"@Dessa WAHAHAHA ALA TANANG PANLIBUTS";;@Dessa;;"1014500464933523456";https://twitter.com/TengMaureen/status/1014500464933523456
TalentImpactID;2018-07-03 20:28;0;2;"Inmar Givoni @UberATG , @solmaz_sh @Shopify , Vincent F. Wong @dessa & Amir Hajian @thomsonreuters share how to design data solutions for production - build a prototype w/ min. data, work closely w/ the users & train your team to design scalable solutions. Moderater @amirfzpr @RBC pic.twitter.com/66r4PKTRDn – bei RBC WaterPark Place";;@UberATG @solmaz_sh @Shopify @dessa @thomsonreuters @amirfzpr @RBC;;"1014304947305840640";https://twitter.com/TalentImpactID/status/1014304947305840640
brainpoolai;2018-07-03 20:24;0;1;"Great panel discussion #TMLS @Uber__Canada @Shopify @dessa @thomsonreuters";;@Uber__Canada @Shopify @dessa @thomsonreuters;#TMLS;"1014304015792967681";https://twitter.com/brainpoolai/status/1014304015792967681
TMLS_TO;2018-07-03 19:53;0;0;"Great to have @dessa join us tonight! https:// twitter.com/dessa/status/1 012706422042161153 …";;@dessa;;"1014296077070209024";https://twitter.com/TMLS_TO/status/1014296077070209024
diegocantor;2018-07-03 19:48;2;10;"Great business panel tonight at #TMLS _our panel sample is balanced_. Great companies sharing interesting stories about data science, machine learning and artificial intelligence @Uber__Canada @Shopify @dessa @thomsonreuters pic.twitter.com/Mm3HN3jDXd";;@Uber__Canada @Shopify @dessa @thomsonreuters;#TMLS;"1014294754236993536";https://twitter.com/diegocantor/status/1014294754236993536
TMLS_TO;2018-07-03 19:41;0;7;"Very excited to have so many experts to discuss #machinelearning in #Production on our panel tonight from @Uber @ThompsonReuters @Shopify @dessa #CanadianAI #TMLS hosted by @amirfzpr pic.twitter.com/fjnWK01tlo";;@Uber @ThompsonReuters @Shopify @dessa @amirfzpr;#machinelearning #Production #CanadianAI #TMLS;"1014293042147348480";https://twitter.com/TMLS_TO/status/1014293042147348480
cesarosoriof;2018-07-03 19:40;1;4;"High quality “Machine Learning in production” panel at #TMLS . @Uber @thomsonreuters @shopify @dessa #machinelearning #Production pic.twitter.com/y1YmM3kduc";;@Uber @thomsonreuters @shopify @dessa;#TMLS #machinelearning #Production;"1014292760101310464";https://twitter.com/cesarosoriof/status/1014292760101310464
UnstudiedSea;2018-07-02 11:31;1;14;"The appreciation I have for artists like @dessa , @matthewsantos , @MONAKRofficial who give us the joy of looking forward to a performance, the evening when such an effort is made to connect with their fans, and the memory of all of this afterwards! #dessa #chimetour pic.twitter.com/RgbVPW4nyR";;@dessa @matthewsantos @MONAKRofficial;#dessa #chimetour;"1013807423230967814";https://twitter.com/UnstudiedSea/status/1013807423230967814
ieatkillerbees;2018-06-30 20:47;0;0;"Yeah, Instagram weirdness I guess :)";;;;"1013222602784083968";https://twitter.com/ieatkillerbees/status/1013222602784083968
greydnls;2018-06-30 20:08;0;1;"Indeed. She played the Warsaw in Brooklyn last night.";;;;"1013212634513133568";https://twitter.com/greydnls/status/1013212634513133568
JimLindForPope;2018-06-30 20:04;0;0;"@dessadarling ?";;@dessadarling;;"1013211635228594176";https://twitter.com/JimLindForPope/status/1013211635228594176
ieatkillerbees;2018-06-30 19:55;0;1;"Just @greydnls falling in love with another woman. I ain't even mad. @dessa https:// ift.tt/2Ne3EUS pic.twitter.com/uZiQJOc1ef";;@greydnls @dessa;;"1013209511346176005";https://twitter.com/ieatkillerbees/status/1013209511346176005
mlizpen;2018-06-30 11:50;0;1;"It was sooo good. @dessa is a badass.";;@dessa;;"1013087294281089024";https://twitter.com/mlizpen/status/1013087294281089024
8451group;2018-06-30 08:55;1;3;"Ever wonder who pioneered the #AIBoom ? Meet Alex Krizhevsky, the new Technical Advisor for @dessa . http:// ow.ly/nsmc30kJ7no";;@dessa;#AIBoom;"1013043251899785216";https://twitter.com/8451group/status/1013043251899785216
dessa;2018-06-29 10:36;1;7;"Looking forward to being part of this panel next Tuesday! Learn more + get tickets here: https://www. eventbrite.ca/e/toronto-mach ine-learning-series-july-micro-summit-tmls-tickets-46190514071?aff=erelexpmlt …";;;;"1012706422042161153";https://twitter.com/dessa/status/1012706422042161153
Dudepuncher;2018-06-28 19:23;0;0;"@dessadarling is fucking great and gave me donuts once so i guess you could say we had a deep spiritual connection that I then ate";;@dessadarling;;"1012476505065222145";https://twitter.com/Dudepuncher/status/1012476505065222145
brain_sounds;2018-06-28 19:17;0;1;"@Dudepuncher now playing @dessa "Balance". Love it... you failed to mention that shit was on NC's own @mergerecords #nowplaying";;@Dudepuncher @dessa @mergerecords;#nowplaying;"1012475007711219712";https://twitter.com/brain_sounds/status/1012475007711219712
TheTrut24061586;2018-06-28 06:32;0;0;"@dessa I'm struggling to get my readings in line the last 2 weeks average+- 14 .";;@dessa;;"1012282578148253697";https://twitter.com/TheTrut24061586/status/1012282578148253697
Smedley_Mike;2018-06-27 19:35;0;2;"View from the audience at World Cafe Live! @dessa @worldcafelive https:// ift.tt/2tK26Jr pic.twitter.com/7qXqoWZ8bb";;@dessa @worldcafelive;;"1012117296393916418";https://twitter.com/Smedley_Mike/status/1012117296393916418
AnwerAlnaqeeb;2018-06-26 11:48;0;0;"How we can join your company";;;;"1011637414333382656";https://twitter.com/AnwerAlnaqeeb/status/1011637414333382656
Bjj_Vinicius;2018-06-26 00:46;0;0;"Tem como arrumar o @dessa novinha — Kkkkk tem po, ela é maneirona https:// curiouscat.me/Bjj_Vinicius/p ost/539885619?1529988366 …";;@dessa;;"1011470638098329600";https://twitter.com/Bjj_Vinicius/status/1011470638098329600
LegendsllLiveOn;2018-06-25 00:07;0;1;"5 years ago today, @Doomtree member @Dessa released her 3rd album Parts of Speech under Doomtree Records https:// instagram.com/p/BkbvhRonmrt/";;@Doomtree @Dessa;;"1011098548455313409";https://twitter.com/LegendsllLiveOn/status/1011098548455313409
zhishikaima;2018-06-24 23:42;0;0;"@dessa crushing it again. Next time @janicanne and @holluu need to be there. pic.twitter.com/Bm3HALZsDa";;@dessa @janicanne @holluu;;"1011092280533544961";https://twitter.com/zhishikaima/status/1011092280533544961
LisaMBeaudry;2018-06-23 19:01;0;9;"Shout out to @juliefilmmaker and @Betsywest for opening @RBGmovie with The Bullpen by @dessa https:// youtu.be/vvi3UDQdl7k";;@juliefilmmaker @Betsywest @RBGmovie @dessa;;"1010659173900738560";https://twitter.com/LisaMBeaudry/status/1010659173900738560
zakvaudo;2018-06-22 21:54;0;0;"@Dessa at Masq https://www. pscp.tv/w/bf2fvzFNV0V3 TVZQRFJ2S2J8MVlwS2tMUkVwWE1HaqDkLA0wP4Qhu1Q91KiKvts2HV97LtaUA6C5RzU8bWVr …";;@Dessa;;"1010340190215286784";https://twitter.com/zakvaudo/status/1010340190215286784
dessa;2018-06-22 11:22;0;2;"Hustle over hype: https://www. inc.com/magazine/20180 6/felix-salmon/toronto-next-great-startup-hub.html …";;;;"1010181194623934465";https://twitter.com/dessa/status/1010181194623934465
canadadotai;2018-06-20 14:30;5;5;"Alex Krizhevsky, @dessa 's technical advisor shares the inside story of how #AI got good enough to dominate #SiliconValley : http:// snip.ly/y0swbn pic.twitter.com/scw3ee9I4n";;@dessa;#AI #SiliconValley;"1009503712493129732";https://twitter.com/canadadotai/status/1009503712493129732
Next_Canada;2018-06-20 14:27;1;5;"Alex Krizhevsky, technical advisor at @dessa (co-founded by N36'er @RagavanThurair ) shares the inside story of how #AI got good enough to dominate #SiliconValley : http:// snip.ly/thz7zo pic.twitter.com/6vUoaMI7mC";;@dessa @RagavanThurair;#AI #SiliconValley;"1009503062581567488";https://twitter.com/Next_Canada/status/1009503062581567488
CourseCompareCA;2018-06-20 11:26;0;0;"#WednesdayWisdom Alex Krizhevsky ( @Dessa ) was delaying full-time work when he entered the PhD program in computer science @UofT . Here's how he'd go on to help commercialize #AI . Read- https:// bit.ly/2M05ZkS pic.twitter.com/eX3TF9eUxp";;@Dessa @UofT;#WednesdayWisdom #AI;"1009457538549633024";https://twitter.com/CourseCompareCA/status/1009457538549633024
lukeslens;2018-06-19 01:22;0;4;"Got to watch @dessa perform and chat today on @soundopinions at the Goose Island Tap Room. She’s just amazing. She did a few songs acoustic with @matthewsantos and it was magical. If my Monday’s were like this more often I wouldn’t hate them so much. https:// ift.tt/2lkdyrj pic.twitter.com/fEzCwMpJu4";;@dessa @soundopinions @matthewsantos;;"1008943119105249280";https://twitter.com/lukeslens/status/1008943119105249280
dessa;2018-06-18 14:16;7;12;"Meet Alex Krizhevsky, the man behind the current AI boom...and also Dessa's new Technical Advisor! Fantastic profile of Alex and his work by @davegershgorn , s/o : https:// qz.com/1307091/the-in side-story-of-how-ai-got-good-enough-to-dominate-silicon-valley/ …";;@davegershgorn;;"1008775566202322944";https://twitter.com/dessa/status/1008775566202322944
MaRSDD;2018-06-18 14:07;6;18;"Alex Krizhevsky of @dessa says “Artificial intelligence is sort of the end goal of computer science." https:// qz.com/1307091/the-in side-story-of-how-ai-got-good-enough-to-dominate-silicon-valley/ …";;@dessa;;"1008773277483982850";https://twitter.com/MaRSDD/status/1008773277483982850
rosmith11;2018-06-18 09:58;0;2;"The inside story of how #AI got good enough to dominate Silicon Valley @UofT @Imagedotnet @Google @facebook @amazon @Microsoft @dessa @scotiabank @OpenAI https:// qz.com/1307091/the-in side-story-of-how-ai-got-good-enough-to-dominate-silicon-valley/ …";;@UofT @Imagedotnet @Google @facebook @amazon @Microsoft @dessa @scotiabank @OpenAI;#AI;"1008710514774429696";https://twitter.com/rosmith11/status/1008710514774429696
tainasouza944;2018-06-16 15:46;0;0;"Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk krl meu que sdd";;;;"1008073363544211457";https://twitter.com/tainasouza944/status/1008073363544211457
Leeticia90;2018-06-16 15:33;0;0;"kkkkkkkkkkkk sdd mesmo";;;;"1008070124463640576";https://twitter.com/Leeticia90/status/1008070124463640576
DiogoGonzaga5;2018-06-16 15:00;0;1;"Ela tem que dar um milho";;;;"1008061649855623168";https://twitter.com/DiogoGonzaga5/status/1008061649855623168
Leeticia90;2018-06-16 14:58;0;1;"KKKKKKKKKKKKKKKKKK esse video não pode morrer";;;;"1008061240219000833";https://twitter.com/Leeticia90/status/1008061240219000833
canadadotai;2018-06-13 16:00;1;2;". @stephenpiron , co-founder of Toronto-based @dessa discusses how #AI is in a bubble & why we should build it anyway: http:// snip.ly/qyc28x pic.twitter.com/WvUWjDi8zN";;@stephenpiron @dessa;#AI;"1006989724853170176";https://twitter.com/canadadotai/status/1006989724853170176
dessa;2018-06-13 14:15;1;5;"Big ups to our technology partner @nvidia on their latest move! Excited to have them as our latest neighbours on AI Alley https:// blogs.nvidia.com/blog/2018/06/1 3/nvidia-ai-research-lab-toronto/ …";;@nvidia;;"1006963161646419973";https://twitter.com/dessa/status/1006963161646419973
AITOConf;2018-06-13 13:31;0;1;"Another packed session in our AI Conference room with @EricKinHoLee , Co-Founder & Co-CEO of @dessa (previously Deep Learning) #BigDataTO #AIToronto pic.twitter.com/pbQf1vvkLP";;@EricKinHoLee @dessa;#BigDataTO #AIToronto;"1006952267319332864";https://twitter.com/AITOConf/status/1006952267319332864
susan_shuc;2018-06-12 13:54;0;2;"Loving @dessa 's new logo and name! Was lovely chatting to the folks at the booth. #BigDataTO #AIToronto pic.twitter.com/oDbZRR2Nql";;@dessa;#BigDataTO #AIToronto;"1006595683443503104";https://twitter.com/susan_shuc/status/1006595683443503104
dessa;2018-06-12 13:54;1;2;"@AITOConf ? Come say hi to us, booth 302! P.s. we used to be http:// DeepLearni.ng ...visit us to learn more pic.twitter.com/kWmITdeaXw";;@AITOConf;;"1006595542883930112";https://twitter.com/dessa/status/1006595542883930112
UofTCompSci;2018-06-12 12:10;1;3;"Computer Science #uoftalumni Stephen Piron is co-founder of @Dessa , a Toronto-based #AI company formerly known as http:// DeepLearni.ng . https://www. theglobeandmail.com/business/comme ntary/article-artificial-intelligence-is-in-a-bubble-heres-why-we-should-build-it … (via @globeandmail )";;@Dessa @globeandmail;#uoftalumni #AI;"1006569379457355778";https://twitter.com/UofTCompSci/status/1006569379457355778
abywolf;2018-06-12 11:02;2;10;"Video recap of our recent (incredible, beautiful!) China/Hong Kong tour is up over at @TheCurrent - thanks @SlingshotAnnie . Thanks @Dessa and @ArtsMidwest for bringing me along to China. https:// twitter.com/thecurrent/sta tus/1006537195275071488 …";;@TheCurrent @SlingshotAnnie @Dessa @ArtsMidwest;;"1006552343926661120";https://twitter.com/abywolf/status/1006552343926661120
BitBakeryCO;2018-06-12 11:00;0;2;"Artificial intelligence is like the internet of the late 90s, bubblin' There's a lesson to be learned, which @stephenpiron of Toronto-based @dessa highlights: Design for the long-term. That's where the survivors are. Check out this @globeandmail read! https:// buff.ly/2JIzryp pic.twitter.com/FMcPHCda8X";;@stephenpiron @dessa @globeandmail;;"1006551934122315776";https://twitter.com/BitBakeryCO/status/1006551934122315776
dessa;2018-06-12 10:08;4;6;""Long-term attitude": some hot takes by way of an OpEd penned our co-founder Stephen Piron, published in The Globe and Mail: https://www. theglobeandmail.com/business/comme ntary/article-artificial-intelligence-is-in-a-bubble-heres-why-we-should-build-it/ …";;;;"1006538675193307140";https://twitter.com/dessa/status/1006538675193307140
CraigMilroy;2018-06-12 08:48;0;1;"#Artificialintelligence is in a #bubble : Here’s why we should build it anyway /via @globeandmail @dessa @stephenpiron https:// buff.ly/2Mgsjrc #AI #Cloud";;@globeandmail @dessa @stephenpiron;#Artificialintelligence #bubble #AI #Cloud;"1006518480387170305";https://twitter.com/CraigMilroy/status/1006518480387170305
AITOConf;2018-06-12 04:41;0;0;"Thanks for being a part of @AITOConf ! Can't wait to visit your booth and sessions.";;@AITOConf;;"1006456384165064704";https://twitter.com/AITOConf/status/1006456384165064704
surrea1z;2018-06-11 23:29;0;0;"Best of luck, @EricKinHoLee !";;@EricKinHoLee;;"1006377874981392384";https://twitter.com/surrea1z/status/1006377874981392384
KaitiSnell;2018-06-11 20:22;0;1;"I love to see clients do exciting things. Congratulations @dessa ! https:// twitter.com/dessa/status/1 006138250321453057 …";;@dessa;;"1006330928384430081";https://twitter.com/KaitiSnell/status/1006330928384430081
dessa;2018-06-11 16:56;2;5;"Dessa x AI Toronto: Excited to share our latest work with everyone at this year’s @AITOConf . We’ll be giving two talks and also hosting a booth over the next 2 days, stay tuned for more details! pic.twitter.com/jTEGALG3qV";;@AITOConf;;"1006278902606630913";https://twitter.com/dessa/status/1006278902606630913
fidelitycanada;2018-06-11 16:41;0;4;"Congrats to @dessa on their big announcement! https:// twitter.com/dessa/status/1 006138250321453057 …";;@dessa;;"1006275217201692673";https://twitter.com/fidelitycanada/status/1006275217201692673
pippinlee;2018-06-11 14:01;0;6;"Some news: technology comes and goes, and so do tools. We’re changing our name from http:// DeepLearni.ng to @Dessa —originating from “odyssey”. More news: We have one of the creators of the DL field, Alex Krizhevsky joining us as as technical advisor! https:// medium.com/@dessa_/deeple arni-ng-is-dessa-2cd8f4b0fc4d …";;@Dessa @dessa_;;"1006235042425790465";https://twitter.com/pippinlee/status/1006235042425790465
next36;2018-06-11 13:25;1;5;"http:// DeepLearni.ng (co-founded by N36'er @RagavanThurair ) rebrands @dessa + welcomes #DeepLearning legend Alex Krizhevsky to their team as an exclusive Technical Advisor https:// twitter.com/dessa/status/1 006138250321453057 …";;@RagavanThurair @dessa;#DeepLearning;"1006225969189916673";https://twitter.com/next36/status/1006225969189916673
VectorInst;2018-06-11 12:10;7;35;"Congrats to our Toronto-based partners, @dessa (formerly @TheDeepLearning ), on joining forces with Alex Krizhevsky, inventor of AlexNet https:// medium.com/@dessa_/deeple arni-ng-is-dessa-2cd8f4b0fc4d …";;@dessa @TheDeepLearning @dessa_;;"1006207111322324993";https://twitter.com/VectorInst/status/1006207111322324993
amandathirkill;2018-06-11 08:30;0;2;"Excited to share what our MarComm team has been working on at @dessa ! https:// twitter.com/dessa/status/1 006138250321453057 …";;@dessa;;"1006151803753451520";https://twitter.com/amandathirkill/status/1006151803753451520
dessa;2018-06-11 07:37;12;26;"It’s real: http:// DeepLearni.ng is history, long live Dessa! This morning we shared two exciting announcements about our company’s future. Read all about them here: https:// medium.com/@deeplearni.ng /deeplearni-ng-is-dessa-2cd8f4b0fc4d … pic.twitter.com/GQGWkmhe0F";;@deeplearni;;"1006138250321453057";https://twitter.com/dessa/status/1006138250321453057
AndressaSilva_S;2018-06-07 22:49;0;1;"deus me livre mas quem me dera";;;;"1004918236960448512";https://twitter.com/AndressaSilva_S/status/1004918236960448512
AndressaSilva_S;2018-06-07 22:25;0;0;"a gente tem q aproveitar os pequenos momentos que temos controle das coisas antes do trem descarrilhar completamente não é mesmo";;;;"1004912369846378496";https://twitter.com/AndressaSilva_S/status/1004912369846378496
AndressaSilva_S;2018-06-07 19:15;0;5;"montei meu plano de estudos e decidi que semestre que vem eu quero um dia da semana pra descansar e estou tornando a quinta feira o dia oficial de feriado permanente da @dessa";;@dessa;;"1004864509746532354";https://twitter.com/AndressaSilva_S/status/1004864509746532354
moraes_ailla;2018-06-06 07:43;0;1;"E tava bom";;;;"1004327930917507072";https://twitter.com/moraes_ailla/status/1004327930917507072
dessa;2018-06-04 16:48;2;9;"At @AITOConf next week and want to learn what’s next for AI engineering in enterprise? Be sure to check out our co-founder Eric Lee’s talk next Wednesday, details here: https:// ai-toronto.com / pic.twitter.com/9aXP9M4DJJ";;@AITOConf;;"1003740239423332352";https://twitter.com/dessa/status/1003740239423332352
mlizpen;2018-06-03 22:25;0;1;"YES I DID! BK!";;;;"1003462662330740736";https://twitter.com/mlizpen/status/1003462662330740736
legitSamSmith;2018-06-03 21:31;0;1;"So you finally got your ticket?!";;;;"1003449129115189249";https://twitter.com/legitSamSmith/status/1003449129115189249
mlizpen;2018-06-03 16:00;0;2;"Officially seeing @dessa and @MONAKRofficial at the end of the month!!";;@dessa @MONAKRofficial;;"1003365951625220098";https://twitter.com/mlizpen/status/1003365951625220098
MyMusicalHeart;2018-06-02 22:41;0;0;"@dessa a literal 4+ yr migraine has me behind the ball, but the smile I got from this.... Could light up all 4+ yrs of darkened rooms. https:// youtu.be/bpQbbt5W9No";;@dessa;;"1003104385604386816";https://twitter.com/MyMusicalHeart/status/1003104385604386816
Carool_Payne;2018-06-01 01:23;0;0;"Preciso falar com a minha melhor @dessa AAAAAAH";;@dessa;;"1002420303463632897";https://twitter.com/Carool_Payne/status/1002420303463632897
dessa;2018-05-31 16:37;5;13;"Countdown: we're excited to take part this year in the 2018 ed. of @AITOConf 2 talks! Exclusive company announcements! Basically, an event that's not to be missed. Some details on our co-founder Stephen's talk on Day 1 of the conference: pic.twitter.com/QGUpdrmTzm";;@AITOConf;;"1002288010564722688";https://twitter.com/dessa/status/1002288010564722688
goOoOrlL;2018-05-31 05:31;0;0;"@nashtville @PsychoIndeed @pyll_saff @dessa @yana";;@nashtville @PsychoIndeed @pyll_saff @dessa @yana;;"1002120280792166400";https://twitter.com/goOoOrlL/status/1002120280792166400
dessa;2018-05-30 12:28;0;1;"Dialing up the swagger: German-born Shopify CEO urges Canadians to be more bold https://www. theglobeandmail.com/business/comme ntary/article-the-case-for-swagger-canadians-have-a-lot-to-be-proud-of/ …";;;;"1001862888083124224";https://twitter.com/dessa/status/1001862888083124224
Anna28591679;2018-05-29 14:40;0;0;"@dessa OBG VOCE ACABOU COM TRÊS PACOTES DE LENÇO";;@dessa;;"1001533656408653826";https://twitter.com/Anna28591679/status/1001533656408653826
jasperfrnz;2018-05-29 05:02;0;0;"@DESSA";;@DESSA;;"1001388181109882880";https://twitter.com/jasperfrnz/status/1001388181109882880
jiminkfuck;2018-05-26 18:42;0;0;"tO";;;;"1000507433423396866";https://twitter.com/jiminkfuck/status/1000507433423396866
dessa;2018-05-25 14:07;1;6;"Hot off the press: An interview with the first graduate of http:// DeepLearni.ng 's AI Residency program https:// medium.com/@deeplearni.ng /ai-residency-jinnah-9be518646b2d …";;@deeplearni;;"1000075853395582976";https://twitter.com/dessa/status/1000075853395582976
dessa;2018-05-24 17:10;0;1;"How Canada became an AI superpower: https://www. bloomberg.com/news/videos/20 18-05-23/hello-world-canada-the-rise-of-ai-video …";;;;"999759459420434433";https://twitter.com/dessa/status/999759459420434433
dessa;2018-05-24 10:18;0;8;"Our co-CEO and co-founder Stephen Piron speaking at #C2M18 #forumAI bright and early this morning on lessons learned deploying AI for enterprises pic.twitter.com/QNAwmgz7vk";;;#C2M18 #forumAI;"999655986804789249";https://twitter.com/dessa/status/999655986804789249
dessa;2018-05-22 11:06;0;3;"ICYMI: May's Machine Learning Monthly is out and it's a Special Edition feat. The Evolution of AI. Check it out and subscribe here: http:// ow.ly/CJ4Q30k7JDN";;;;"998943083751526405";https://twitter.com/dessa/status/998943083751526405
dessa;2018-05-18 14:56;0;1;"A sneak peak from the upcoming May ed. of our ML Monthly (out this Sunday!): http:// rodneybrooks.com/forai-the-orig ins-of-artificial-intelligence/ … Haven’t subscribed yet? Sign up here: http:// ow.ly/4Zva50hlwDW";;;;"997551471997661184";https://twitter.com/dessa/status/997551471997661184
dessa;2018-05-17 16:54;1;2;"Mimicking the human brain using neural networks to improve navigation, with surprising results! https://www. technologyreview.com/s/611105/robot s-may-someday-explore-the-world-using-features-borrowed-from-your-brain/ …";;;;"997218810942951424";https://twitter.com/dessa/status/997218810942951424
dessa;2018-05-16 16:04;0;2;"“Giving credit where credit is due:” interesting article on transparency and algorithmic credit scoring: https:// qz.com/1276781/algori thms-are-making-the-same-mistakes-assessing-credit-scores-that-humans-did-a-century-ago/ …";;;;"996843816635322370";https://twitter.com/dessa/status/996843816635322370
dessa;2018-05-15 12:11;1;2;"This is tomorrow! Our team will be teaching the basics of ML deployment in the cloud using #Kubernetes at our Deep Learning Meetup. Details here: https://www. meetup.com/DeepLearning-T oronto/ … pic.twitter.com/6Tj1ksuasO";;;#Kubernetes;"996422878202617856";https://twitter.com/dessa/status/996422878202617856
dessa;2018-05-14 17:06;0;2;": our co-founder Stephen Piron giving a keynote on AI and design at the first-ever #abdTO conference last week at the @agotoronto . Great opportunity, thanks @abd_toronto ! pic.twitter.com/y8T7Hof7Tr";;@agotoronto @abd_toronto;#abdTO;"996134622185607168";https://twitter.com/dessa/status/996134622185607168
dessa;2018-05-10 11:53;0;1;"Interesting read--Using AI to bring the Vatican’s Secret Archives to life: https://www. theatlantic.com/technology/arc hive/2018/04/vatican-secret-archives-artificial-intelligence/559205/?utm_source=twb …";;;;"994606248480919552";https://twitter.com/dessa/status/994606248480919552
