username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dukeandtheduck;2016-09-12 10:30;0;0;"@cliclap Thank you for following!";;@cliclap;;"775340896887853056";https://twitter.com/dukeandtheduck/status/775340896887853056
nitawilson70;2016-09-08 09:04;0;0;"Thanks for following! CliClap ( @cliclap ) is now following you on Twitter!";;@cliclap;;"773869619044057088";https://twitter.com/nitawilson70/status/773869619044057088
cliclap;2016-09-08 09:00;0;1;"Finding #Social Media's Place In The #Marketing Universe - The Social Media Hat http:// clclp.me/4DwG pic.twitter.com/MQrIkaRD36";;;#Social #Marketing;"773868588243554304";https://twitter.com/cliclap/status/773868588243554304
cliclap;2016-09-08 02:00;0;0;"How Facebook News Feed Works | TechCrunch http:// clclp.me/4Dx6 pic.twitter.com/kKGeAwoLa4";;;;"773762844487712769";https://twitter.com/cliclap/status/773762844487712769
mattwilnos;2016-09-07 17:09;0;0;"@cliclap thanks for following";;@cliclap;;"773629287769473025";https://twitter.com/mattwilnos/status/773629287769473025
cliclap;2016-09-07 11:40;0;1;"7 Ways You're Letting Guilt Sabotage Your Work http:// clclp.me/4DwK pic.twitter.com/r0ZeRke7Wl";;;;"773546413800194048";https://twitter.com/cliclap/status/773546413800194048
cliclap;2016-09-07 10:00;0;0;"The Future is More #Content : Jeff Bezos, Robots and High Volume Publishing http:// clclp.me/4DwN pic.twitter.com/WKe1zLDgdf";;;#Content;"773521257774059520";https://twitter.com/cliclap/status/773521257774059520
cliclap;2016-09-07 08:30;0;0;"The Dark Side of #Content #Marketing http:// clclp.me/4Dw0 pic.twitter.com/qM2yJp7jGq";;;#Content #Marketing;"773498622851878912";https://twitter.com/cliclap/status/773498622851878912
cliclap;2016-09-07 03:31;0;0;"How to Gain a Massive Following on Twitter - by the excellent @chirag_kulkarni http:// clclp.me/4Dvu pic.twitter.com/NYNctEwfWE";;@chirag_kulkarni;;"773423320037457920";https://twitter.com/cliclap/status/773423320037457920
cliclap;2016-09-06 17:00;0;0;"Facebook is testing a new feature to encourage conversations http:// clclp.me/4DuC pic.twitter.com/RMIZnX1xzk";;;;"773264570454532096";https://twitter.com/cliclap/status/773264570454532096
cliclap;2016-09-06 15:00;0;0;"7 Psychological Tricks to Use in Your Social Media Marketing http:// clclp.me/4Dto pic.twitter.com/EZjrur2tJm";;;;"773234341027733504";https://twitter.com/cliclap/status/773234341027733504
cliclap;2016-09-06 12:30;0;0;"Excellent Facebook Ads case study on webinar promotion by @jonloomer http:// clclp.me/4Dtv pic.twitter.com/BfUMP8I3OI";;@jonloomer;;"773196615771418625";https://twitter.com/cliclap/status/773196615771418625
gDAZ;2016-09-06 12:03;0;1;"Thx for the recent follow, happy Tuesday! @cliclap @MaxBusiPotental @gnewell @BrettRelander @CTrappe @Deveshk1 @SocialSavvyGeek @PegMiller";;@cliclap @MaxBusiPotental @gnewell @BrettRelander @CTrappe @Deveshk1 @SocialSavvyGeek @PegMiller;;"773189861608218624";https://twitter.com/gDAZ/status/773189861608218624
cliclap;2016-09-06 09:15;0;0;"Why Your Business Needs to Blog | Social Media Today http:// clclp.me/4Dts pic.twitter.com/bRv35UvIZu";;;;"773147533245898752";https://twitter.com/cliclap/status/773147533245898752
txerpa;2016-09-06 06:30;0;0;"Bienvenidos @cliclap @eSFeraluzes @japonsar Gracias por el follow Tenéis toda la info para #autonomos en http://www. txerpa.com/blog";;@cliclap @eSFeraluzes @japonsar;#autonomos;"773106089244057600";https://twitter.com/txerpa/status/773106089244057600
cliclap;2016-09-05 15:00;0;0;"What the Million Most-Shared Links on Social Media Have In Common http:// clclp.me/4Du6 pic.twitter.com/RUSApjhC4H";;;;"772871946400858116";https://twitter.com/cliclap/status/772871946400858116
cliclap;2016-09-05 10:58;0;0;"Why It's a Bad Idea to Only Create #Content for Your Specific Target Audience @moz http:// clclp.me/4Du1 pic.twitter.com/jzUI88a4Bv";;@moz;#Content;"772811211985616896";https://twitter.com/cliclap/status/772811211985616896
MonicaMcPherrin;2016-09-04 15:14;1;0;"Thanks for the recent follow @cliclap @suesssarah Happy to connect :) have a great Sunday. >> Want this? It's FREE! https:// commun.it/?aid=thankyou1 04 …";;@cliclap @suesssarah;;"772513075454816256";https://twitter.com/MonicaMcPherrin/status/772513075454816256
cliclap;2016-09-02 12:00;0;0;"10 #SocialMedia Posts That Deserve a Place in Your #Content Calendar http:// clclp.me/4Drq pic.twitter.com/xUffOTWCt2";;;#SocialMedia #Content;"771739534493118464";https://twitter.com/cliclap/status/771739534493118464
cliclap;2016-09-02 04:46;0;0;"#Instagram needs to educate thier users how to use #stories or it will become a graveyard http:// clclp.me/4Ds1 pic.twitter.com/QjkX938LiQ";;;#Instagram #stories;"771630396735754240";https://twitter.com/cliclap/status/771630396735754240
cliclap;2016-09-01 16:00;0;0;"Why Cost per Acquisition Is the Only Metric That Can Destroy Your Company #Marketing #Social http:// clclp.me/4Drt pic.twitter.com/O99ygly97C";;;#Marketing #Social;"771437589924634626";https://twitter.com/cliclap/status/771437589924634626
cliclap;2016-09-01 12:00;0;0;"Your #Marketing Org Chart Doesn't Work http:// clclp.me/4DrX pic.twitter.com/YyMGsqdgiV";;;#Marketing;"771377123349200896";https://twitter.com/cliclap/status/771377123349200896
cliclap;2016-09-01 09:25;0;1;"10 Key Lessons That Will Make You A Better Digital Marketer #digitalmarketing #content #seo http:// clclp.me/4DrH pic.twitter.com/S34O2DDKQz";;;#digitalmarketing #content #seo;"771338137155100672";https://twitter.com/cliclap/status/771338137155100672
cliclap;2016-08-31 14:00;0;0;"25 Tools for #Social Media #Marketing http:// clclp.me/4Do9 pic.twitter.com/LcRhTLkMzU";;;#Social #Marketing;"771044949559304194";https://twitter.com/cliclap/status/771044949559304194
cliclap;2016-08-31 10:28;0;0;"How to overcome the hardest parts of curating #content for thought leadership by @tamar http:// clclp.me/4Dpb pic.twitter.com/Hb3fO7XOoT";;@tamar;#content;"770991664617951237";https://twitter.com/cliclap/status/770991664617951237
cliclap;2016-08-31 09:20;0;0;"How to 'Un-Stock' Your Photography: 8 Examples That'll Change the Way You Choose Photos http:// clclp.me/4Dmh pic.twitter.com/qlbB6sODEW";;;;"770974450791620608";https://twitter.com/cliclap/status/770974450791620608
cliclap;2016-08-31 04:25;0;0;"Too Many Promotional Brand Posts Drive Users Away #social http:// clclp.me/4DoC pic.twitter.com/6wLtLb0ua8";;;#social;"770900241042272257";https://twitter.com/cliclap/status/770900241042272257
cliclap;2016-08-30 17:30;0;1;"8 Big Changes To LinkedIn Groups That Will Enhance Your #Social http:// clclp.me/4DnD pic.twitter.com/BWdIGIg2TI";;;#Social;"770735395785076736";https://twitter.com/cliclap/status/770735395785076736
cliclap;2016-08-30 11:00;0;0;"@chirag_kulkarni great post! Mistakes #Content Marketers Make (And How To Avoid Them) http:// clclp.me/4Dmb pic.twitter.com/kzpuPskxjK";;@chirag_kulkarni;#Content;"770637273171976192";https://twitter.com/cliclap/status/770637273171976192
cliclap;2016-08-30 09:00;0;0;"Via @smallbiztrends 5 Most Sought-After Types of #Content to Curate on Your #Social Media http:// clclp.me/4DmS pic.twitter.com/UIEdknlcI3";;@smallbiztrends;#Content #Social;"770607070378856448";https://twitter.com/cliclap/status/770607070378856448
cliclap;2016-08-30 05:00;0;1;"Great post by @jaysondemers How to Calculate ROI for Your #Content #Marketing Campaign http:// clclp.me/4Dn8 pic.twitter.com/8tdjbT2eP8";;@jaysondemers;#Content #Marketing;"770546683558191105";https://twitter.com/cliclap/status/770546683558191105
cliclap;2016-08-30 03:59;0;0;"Master New Skills: #SocialMedia Power Tips to Be More Successful by @PegFitzpatrick http:// clclp.me/4DnI pic.twitter.com/3QKTo0I9Ex";;@PegFitzpatrick;#SocialMedia;"770531442296229889";https://twitter.com/cliclap/status/770531442296229889
cliclap;2016-08-29 15:15;0;1;"Improve Your #social #Content Curation: 23 Tips From The Experts http:// clclp.me/4DmP pic.twitter.com/ImkGhzt1Yv";;;#social #Content;"770339029103546368";https://twitter.com/cliclap/status/770339029103546368
cliclap;2016-08-29 11:00;0;0;"19 Tools to Create #Social Media #Content http:// clclp.me/4DmW pic.twitter.com/XyTo14K1fa";;;#Social #Content;"770274887025975296";https://twitter.com/cliclap/status/770274887025975296
cliclap;2016-08-29 07:29;0;0;"Strapped for Time/Money? #ContentCuration Is Your #Content #Marketing Secret Sauce @pchaney http:// clclp.me/4DmI pic.twitter.com/fMUooju0hh";;@pchaney;#ContentCuration #Content #Marketing;"770221841378054149";https://twitter.com/cliclap/status/770221841378054149
cliclap;2016-08-28 10:04;0;1;"Thanks for the feedback @innarz looking forward to see your CliClap posts. You can even share YouTube with a Clip! pic.twitter.com/NzqLP3MEHT";;@innarz;;"769898566106116096";https://twitter.com/cliclap/status/769898566106116096
innarz;2016-08-28 09:49;2;3;"I am a big fan of any innovative piece of software. http:// bit.ly/2bYW6D3 This one is a big WOW @cliclap pic.twitter.com/Jf5j7e3Yi4";;@cliclap;;"769894591122341888";https://twitter.com/innarz/status/769894591122341888
yonatan_snir;2016-08-28 03:16;0;1;"Congrats on your first @cliclap post! pic.twitter.com/mMpQ65s5Rn";;@cliclap;;"769795845046800384";https://twitter.com/yonatan_snir/status/769795845046800384
cliclap;2016-08-24 01:26;0;0;"http:// s.ripl.com/takwsi #socialmedia via http:// Ripl.com pic.twitter.com/alfdJ0TRJW";;;#socialmedia;"768318658271666176";https://twitter.com/cliclap/status/768318658271666176
cliclap;2016-08-15 10:49;2;1;"Infographic of Israel’s #marketing #technology http:// clclp.me/4DVc pic.twitter.com/zQSqpZTBGH";;;#marketing #technology;"765198698217439233";https://twitter.com/cliclap/status/765198698217439233
cliclap;2016-08-11 17:23;1;2;"#Content isn’t King, it’s the Undertaker (+ 4 Tools and 1 Hack to Fight Back) #Medium @yamre http:// clclp.me/4DRB";;@yamre;#Content #Medium;"763848456964284416";https://twitter.com/cliclap/status/763848456964284416
neil_mchugh;2016-08-11 14:08;1;2;"Hi Yam, thanks for the mention, much appreciated";;;;"763799257740640257";https://twitter.com/neil_mchugh/status/763799257740640257
YamRe;2016-08-11 07:37;2;3;"How to handle marketing content overflow. Try these tools- @cliclap @nuzzel @ContentGems and @neil_mchugh 's hack https:// medium.com/@YamRe/content -isnt-king-it-s-the-undertaker-4-tools-and-1-hack-to-fight-back-f0ea27fa787a#.s52gxgf4d …";;@cliclap @nuzzel @ContentGems @neil_mchugh @YamRe;#;"763700875093159936";https://twitter.com/YamRe/status/763700875093159936
SigmaLabsAccel;2016-08-11 03:33;1;2;"The Ultimate List of Browser Extensions For Marketers by our very own @cliclap http:// j.mp/2b0FefS pic.twitter.com/62PCL5h0nI";;@cliclap;;"763639575734517760";https://twitter.com/SigmaLabsAccel/status/763639575734517760
cliclap;2016-08-11 01:53;1;0;"Thanks. Glad you found it useful. pic.twitter.com/06J9GgTLjB";;;;"763614228158812160";https://twitter.com/cliclap/status/763614228158812160
innarz;2016-08-06 05:43;0;1;"Why Other People's Content is Key to Your #SocialMedia #Strategy http:// bit.ly/1WuhctG via @cliclap pic.twitter.com/9JwBGoEeLS";;@cliclap;#SocialMedia #Strategy;"761860323628441600";https://twitter.com/innarz/status/761860323628441600
cliclap;2016-08-04 14:50;0;0;"Why You Should Share Other People's Content @Leadtail http:// clclp.me/4DKe pic.twitter.com/DMUCFSFSr1";;@Leadtail;;"761273180157796352";https://twitter.com/cliclap/status/761273180157796352
innarz;2016-08-04 11:53;0;1;"@cliclap thanks for following pic.twitter.com/3QJUfZRA7l";;@cliclap;;"761228635789492224";https://twitter.com/innarz/status/761228635789492224
innarz;2016-08-03 15:04;1;2;"The Ultimate List of #BrowserExtensions For Marketers http:// j.mp/2avbN8X via @cliclap pic.twitter.com/jUVltT1zks";;@cliclap;#BrowserExtensions;"760914291792945152";https://twitter.com/innarz/status/760914291792945152
cliclap;2016-08-03 12:44;0;2;"Looking for the #ultimate list of #browserextension for marketing? https:// twitter.com/SimilarTech/st atus/760878517097824256 …";;;#ultimate #browserextension;"760879033219416064";https://twitter.com/cliclap/status/760879033219416064
cliclap;2016-07-26 14:00;0;0;"#Snapchat is a trendsetter, is #Facebook trying to copy them? @Mashable http:// clclp.me/4DBQ #smtips #socialmedia pic.twitter.com/swlFE3pfqk";;@Mashable;#Snapchat #Facebook #smtips #socialmedia;"757998942793629696";https://twitter.com/cliclap/status/757998942793629696
cliclap;2016-07-26 13:18;0;1;"How I Built A Scalable #Marketing Machine @MarketingRamen @YamRe http:// clclp.me/4DBe pic.twitter.com/vjzRBKpVA7";;@MarketingRamen @YamRe;#Marketing;"757988582997057536";https://twitter.com/cliclap/status/757988582997057536
cliclap;2016-07-26 12:45;0;0;"@Google Buys Israeli Web #contentsharing App Developer Kifi @Haaretzcom http:// clclp.me/4DBO pic.twitter.com/p5D3txKduJ";;@Google @Haaretzcom;#contentsharing;"757980086360477696";https://twitter.com/cliclap/status/757980086360477696
cliclap;2016-07-26 09:26;0;1;"Need to discover top online #influencers ? #Nasdaq can help @MarketingLand http:// clclp.me/4DBM #TuesdayMotivation pic.twitter.com/de7VsbanOt";;@MarketingLand;#influencers #Nasdaq #TuesdayMotivation;"757930104941056000";https://twitter.com/cliclap/status/757930104941056000
cliclap;2016-07-25 13:51;0;0;"thanks for mentioning us. You should try @cliclap we think you will love it ;)";;@cliclap;;"757634358002016256";https://twitter.com/cliclap/status/757634358002016256
AntonioVChanal;2016-07-25 02:54;3;3;"Al día en #SocialMedia y #MarketingDigital http:// ln.is/jNuVT Gracias a @cliclap @caroltrabsocial @publicistain";;@cliclap @caroltrabsocial @publicistain;#SocialMedia #MarketingDigital;"757469049890697216";https://twitter.com/AntonioVChanal/status/757469049890697216
cliclap;2016-07-25 01:43;2;2;"Attracting Customers With 6 #GrowthHacking Tools [Spanish] http:// clclp.me/4D9u pic.twitter.com/Qn9dagAPZd";;;#GrowthHacking;"757451262333947904";https://twitter.com/cliclap/status/757451262333947904
cliclap;2016-07-22 03:08;0;1;"Autonomous #marketing to replace human marketers? @TrenDemon http:// clclp.me/4D7e pic.twitter.com/NmvoqdoWxN";;@TrenDemon;#marketing;"756385355025281024";https://twitter.com/cliclap/status/756385355025281024
cliclap;2016-07-21 12:08;0;0;"Can you believe it? There is a new marketing channel: #PokemonGo http:// clclp.me/4D7b @Hubspot #contentsharing pic.twitter.com/vNUJrZJ18G";;@Hubspot;#PokemonGo #contentsharing;"756158908746592256";https://twitter.com/cliclap/status/756158908746592256
cliclap;2016-07-21 11:25;0;1;"Chatbots will dominate #socialmedia , read to learn more @TechCrunch http:// clclp.me/4D7Y #smtips #content pic.twitter.com/Hb4YzXEdys";;@TechCrunch;#socialmedia #smtips #content;"756148160976879616";https://twitter.com/cliclap/status/756148160976879616
cliclap;2016-07-18 12:36;1;0;"Here's your #MondayMotivation ! Make Your #Snapchat Stand Out http:// clclp.me/4D5p @SMExaminer pic.twitter.com/T453NGvZc8";;@SMExaminer;#MondayMotivation #Snapchat;"755078751755657217";https://twitter.com/cliclap/status/755078751755657217
cliclap;2016-07-18 12:10;0;1;"Of course @buffer ! Check out our new blog! https:// blog.cliclap.com/the-ultimate-l ist-of-browser-extensions-for-marketers/ … :)";;@buffer;;"755072156665540608";https://twitter.com/cliclap/status/755072156665540608
buffer;2016-07-14 13:04;0;0;"YAY! Thanks a bunch for your kind share, friends!! You rock! -Ipsita";;;;"753636245511794688";https://twitter.com/buffer/status/753636245511794688
cliclap;2016-07-14 12:00;0;0;"How can you become a more successful #content marketer? http:// clclp.me/4D4C #ThursdayThoughts #ReplyTweet pic.twitter.com/TpxjXdQNp0";;;#content #ThursdayThoughts #ReplyTweet;"753620118580723712";https://twitter.com/cliclap/status/753620118580723712
cliclap;2016-07-14 10:32;0;0;". @NealSchaffer Great post! @buffer explains how to stand out on #Instagram . https:// twitter.com/NealSchaffer/s tatus/753577599444451329 …";;@NealSchaffer @buffer;#Instagram;"753598129551904768";https://twitter.com/cliclap/status/753598129551904768
cliclap;2016-07-14 10:24;0;0;"Great article on #digitalmarketing @neilpatel ! https:// twitter.com/neilpatel/stat us/752579957059047424 …";;@neilpatel;#digitalmarketing;"753596118248873984";https://twitter.com/cliclap/status/753596118248873984
buffer;2016-07-14 01:34;0;1;"Oh gosh, ya'll are amazing! Thanks a ton for your kind support! -Paul";;;;"753462656716201984";https://twitter.com/buffer/status/753462656716201984
YamRe;2016-07-14 00:01;0;1;"The ultimate list of browser #extensions for #marketers by marketers https:// lnkd.in/bncXcAY via @cliclap";;@cliclap;#extensions #marketers;"753439367000158208";https://twitter.com/YamRe/status/753439367000158208
cliclap;2016-07-13 23:24;0;1;"There was - fixed. Thanks for noticing Paul. Truly a great tool. Well done.";;;;"753429957485989888";https://twitter.com/cliclap/status/753429957485989888
buffer;2016-07-13 19:29;0;0;"Yay! Thanks for including @PabloByBuffer , folks! We're so grateful. Curious if there may be a typo? https:// cl.ly/2H1y0u153T35 -Paul";;@PabloByBuffer;;"753370748954238976";https://twitter.com/buffer/status/753370748954238976
cliclap;2016-07-13 17:59;0;0;""The ultimate list of browser extensions for marketers by marketers" https:// lnkd.in/b9kd39z by @yonatan_snir on @LinkedIn";;@yonatan_snir @LinkedIn;;"753348198115127296";https://twitter.com/cliclap/status/753348198115127296
cliclap;2016-07-13 17:43;1;2;"The Ultimate List of #BrowserExtensions For #Marketers by Marketers @buffer @SimilarTech http:// clclp.me/4D3w pic.twitter.com/pW0WZvF83Y";;@buffer @SimilarTech;#BrowserExtensions #Marketers;"753344248221687809";https://twitter.com/cliclap/status/753344248221687809
TomerLerner;2016-07-13 16:48;0;5;"The Ultimate List of Browser Extensions For Marketers- https:// blog.cliclap.com/the-ultimate-l ist-of-browser-extensions-for-marketers/ … via @CliClap Blog";;@CliClap;;"753330244686348292";https://twitter.com/TomerLerner/status/753330244686348292
Trendemon;2016-07-13 12:34;0;2;"#AutonomousMarketing to replace human marketers? @Optimizely @cliclap @AdRoll @Hubspot http:// clclp.me/4D24 pic.twitter.com/2sXUOx6Ikh";;@Optimizely @cliclap @AdRoll @Hubspot;#AutonomousMarketing;"753266337926025218";https://twitter.com/Trendemon/status/753266337926025218
erezv1;2016-07-13 12:34;0;0;"#AutonomousMarketing to replace human marketers? @Optimizely @cliclap @AdRoll @Hubspot http:// clclp.me/4D23 pic.twitter.com/rnhc616DAL";;@Optimizely @cliclap @AdRoll @Hubspot;#AutonomousMarketing;"753266326135828484";https://twitter.com/erezv1/status/753266326135828484
haimcohenmintz;2016-07-13 12:34;0;4;"#AutonomousMarketing to replace human marketers? @Optimizely @cliclap @AdRoll @Hubspot http:// clclp.me/4D21 pic.twitter.com/c3uXOww5uj";;@Optimizely @cliclap @AdRoll @Hubspot;#AutonomousMarketing;"753266287732781056";https://twitter.com/haimcohenmintz/status/753266287732781056
cliclap;2016-07-13 10:58;0;2;"4 considerations to know before using an email prompt strategy! @VentureBeat http:// clclp.me/4D3g #marketing pic.twitter.com/xj9JHuZRNA";;@VentureBeat;#marketing;"753242293054935040";https://twitter.com/cliclap/status/753242293054935040
cliclap;2016-07-13 10:53;0;0;"Algorithm predicts intelligence on @Facebook , do you look smart? @Digital Trends http:// clclp.me/4D3b #smtips pic.twitter.com/KcktKe6YvH";;@Facebook @Digital;#smtips;"753240972432138240";https://twitter.com/cliclap/status/753240972432138240
cliclap;2016-07-13 10:38;0;0;"Update: @Google hires team from online #contentsharing service #Kifi http:// clclp.me/4D3Z @PCworld pic.twitter.com/KULdZd8xI6";;@Google @PCworld;#contentsharing #Kifi;"753237081023971328";https://twitter.com/cliclap/status/753237081023971328
cliclap;2016-07-12 13:04;0;0;"Tips to succeed in today's modern #marketing world! @Hubspothttp://clclp.me/4D2x #TuesdayMotivation pic.twitter.com/rD1NQ6WLa8";;@Hubspothttp;#marketing #TuesdayMotivation;"752911484540350464";https://twitter.com/cliclap/status/752911484540350464
cliclap;2016-07-12 12:35;0;0;"Why isn't your #content getting shared? #TuesdayMotivation http:// clclp.me/4D2s #socialmedia @MarketingLand pic.twitter.com/EJ2My6ui4e";;@MarketingLand;#content #TuesdayMotivation #socialmedia;"752904228998377472";https://twitter.com/cliclap/status/752904228998377472
cliclap;2016-07-07 14:10;1;1;"What? There's a new @Snapchat feature- Snapchat Memories http:// clclp.me/4D10 @TechCrunch pic.twitter.com/bRU9OMcSlu";;@Snapchat @TechCrunch;;"751116103485644800";https://twitter.com/cliclap/status/751116103485644800
cliclap;2016-07-05 13:21;0;2;"Great insight @SinnottNathan & @Entrepreneur on how #Twitter should improve their platform! http:// clclp.me/4Cyl pic.twitter.com/Pn9H5eN5ZZ";;@SinnottNathan @Entrepreneur;#Twitter;"750379181184352256";https://twitter.com/cliclap/status/750379181184352256
attentrix;2016-07-01 00:20;0;0;"Interview with Yonatan Snir founder of @CliClap http:// buff.ly/1ZwKnNC";;@CliClap;;"748732905946378241";https://twitter.com/attentrix/status/748732905946378241
wisdomography;2016-06-30 21:46;0;0;"Interview with Yonatan Snir founder of @CliClap http:// buff.ly/1UEaaCc";;@CliClap;;"748694114934386688";https://twitter.com/wisdomography/status/748694114934386688
cliclap;2016-06-30 12:25;0;2;"Concise steps to create strong #contentmarketing program from @MarketingLand http:// clclp.me/4CtG #contentsharing pic.twitter.com/mTB1ilnKWj";;@MarketingLand;#contentmarketing #contentsharing;"748552993147060224";https://twitter.com/cliclap/status/748552993147060224
cliclap;2016-06-30 10:47;0;0;"See why online video is the future of #contentmarketing @Guardian http:// clclp.me/4CtJ #socialmediaday pic.twitter.com/F3N3QK8VvZ";;@Guardian;#contentmarketing #socialmediaday;"748528361585139712";https://twitter.com/cliclap/status/748528361585139712
NealSchaffer;2016-06-30 03:50;0;1;"Glad you enjoyed the content!";;;;"748423549828763648";https://twitter.com/NealSchaffer/status/748423549828763648
cliclap;2016-06-29 13:46;0;1;"Alert: @Facebook changing News Feed to feature "friends and family first" http:// clclp.me/4Csc #socialmedia pic.twitter.com/v1RvlCYpGX";;@Facebook;#socialmedia;"748211091151458304";https://twitter.com/cliclap/status/748211091151458304
cliclap;2016-06-28 12:00;0;1;"Inspiring stories and #marketing strategies from successful #entrepreneurs http:// clclp.me/4CpY @Entrepreneur pic.twitter.com/P8qK2Fiplf";;@Entrepreneur;#marketing #entrepreneurs;"747821960332251136";https://twitter.com/cliclap/status/747821960332251136
cliclap;2016-06-27 14:22;0;1;"NEWS: US Customs wants to collect #socialmedia account names at the border http:// clclp.me/4Cpa @TheVerge pic.twitter.com/taYSeIMemf";;@TheVerge;#socialmedia;"747495455412592640";https://twitter.com/cliclap/status/747495455412592640
cliclap;2016-06-27 14:15;0;0;"New education #contentsharing service for K-12 schools @GeekWire http:// clclp.me/4CpR #mondaymotivation pic.twitter.com/7R6K3F3iJP";;@GeekWire;#contentsharing #mondaymotivation;"747493466054270977";https://twitter.com/cliclap/status/747493466054270977
cliclap;2016-06-27 14:14;0;0;"#mondaymotivation https:// twitter.com/SMExaminer/sta tus/747492835042033665 …";;;#mondaymotivation;"747493305898926080";https://twitter.com/cliclap/status/747493305898926080
cliclap;2016-06-27 13:26;0;0;"Thanks @clicksnclients for adding us to your #content experts list!";;@clicksnclients;#content;"747481144120115205";https://twitter.com/cliclap/status/747481144120115205
cliclap;2016-06-27 13:21;0;0;"Great cheat sheet guide for #content formatting from @MarketingLand http:// clclp.me/4CpO #marketing #tips pic.twitter.com/0J1MNUdVUy";;@MarketingLand;#content #marketing #tips;"747479921820377088";https://twitter.com/cliclap/status/747479921820377088
cliclap;2016-06-24 14:00;0;0;"Can your #Facebook successes be replicated on #Instagram ? @MarketingLand http:// clclp.me/4Cnh #smtips #mobile pic.twitter.com/SOXEvRbVzI";;@MarketingLand;#Facebook #Instagram #smtips #mobile;"746402561624776705";https://twitter.com/cliclap/status/746402561624776705
cliclap;2016-06-24 13:00;0;3;"Instagram wants YOU to watch more video :) @Mashable http:// clclp.me/4Cnb #smtips #marketing #FridayFeeling pic.twitter.com/Z0RFWZkEoC";;@Mashable;#smtips #marketing #FridayFeeling;"746387500151742464";https://twitter.com/cliclap/status/746387500151742464
cliclap;2016-06-24 12:00;0;1;"Twitter launches location feeds with Foursquare @TechCrunch http:// clclp.me/4CnZ #socialmedia #contentsharing pic.twitter.com/GITFSCZcFO";;@TechCrunch;#socialmedia #contentsharing;"746372372693925893";https://twitter.com/cliclap/status/746372372693925893
cliclap;2016-06-24 09:49;0;0;"Great ideas!! @NealSchaffer https:// twitter.com/NealSchaffer/s tatus/746218807371304960 …";;@NealSchaffer;;"746339377819820032";https://twitter.com/cliclap/status/746339377819820032
cliclap;2016-06-23 12:00;0;0;"@Twitter 's new #Engage app makes it easier for celebs to handle their fans http:// clclp.me/4CjS @Mashable #smtips pic.twitter.com/p1ViQpZh26";;@Twitter @Mashable;#Engage #smtips;"746009946152636416";https://twitter.com/cliclap/status/746009946152636416
cliclap;2016-06-23 12:00;1;3;"5 Useful #UGC Tips from @Hubspot http:// clclp.me/4Ck6 #contentsharing #marketing pic.twitter.com/kqrhxCEkVY";;@Hubspot;#UGC #contentsharing #marketing;"746009941127880706";https://twitter.com/cliclap/status/746009941127880706
LinkForward;2016-06-22 18:28;0;0;"Interview with Yonatan Snir founder of @CliClap http:// buff.ly/24zzlZb";;@CliClap;;"745745179009769472";https://twitter.com/LinkForward/status/745745179009769472
cliclap;2016-06-22 15:30;1;2;"Did you know that 80% of #Instagram users come from outside the US? A Need-Read http:// clclp.me/4CkK @TechCrunch pic.twitter.com/w8SRRN1mk1";;@TechCrunch;#Instagram;"745700436779368448";https://twitter.com/cliclap/status/745700436779368448
cliclap;2016-06-22 11:06;0;1;"Here is some #WednesdayWisdom @LinkedInMktg @NealSchaffer https:// twitter.com/NealSchaffer/s tatus/745631181643866112 …";;@LinkedInMktg @NealSchaffer;#WednesdayWisdom;"745634098417393664";https://twitter.com/cliclap/status/745634098417393664
cliclap;2016-06-22 11:03;0;0;"10 ways to increase your #sm #engagement @MarketingLand http:// clclp.me/4CkV How do you engage your audience? pic.twitter.com/iuJYl38kgk";;@MarketingLand;#sm #engagement;"745633209136844800";https://twitter.com/cliclap/status/745633209136844800
cliclap;2016-06-22 10:21;0;0;"@Microsoft has a new data protection tool @TechCrunch http:// clclp.me/4Cjm #update #contentsharing #tech pic.twitter.com/3IVyUick58";;@Microsoft @TechCrunch;#update #contentsharing #tech;"745622619001602049";https://twitter.com/cliclap/status/745622619001602049
ptlync;2016-06-19 04:25;1;3;"Interview with Yonatan Snir founder of @CliClap http:// fb.me/1lFNEuMCn";;@CliClap;;"744445919202971648";https://twitter.com/ptlync/status/744445919202971648
cliclap;2016-06-18 10:26;0;0;"@Facebook changing the #digital ad ecosystem once again http:// clclp.me/4Ch0 #marketing #mobile @MarketingLand pic.twitter.com/VrFNzvtZ6d";;@Facebook @MarketingLand;#digital #marketing #mobile;"744174336416833536";https://twitter.com/cliclap/status/744174336416833536
cliclap;2016-06-17 11:45;0;1;"News! Shimon Peres to speak at the @TechCrunch Tel Aviv Meetup and Pitch-off #StartupNation http:// clclp.me/4Cgr pic.twitter.com/af8aAR6KCN";;@TechCrunch;#StartupNation;"743831883180609536";https://twitter.com/cliclap/status/743831883180609536
cliclap;2016-06-17 11:21;2;3;"How to #engage viewers and how to convert them into customers! @Hubspot http:// clclp.me/4Cgn #contentmarketing pic.twitter.com/NzcTKRpLdC";;@Hubspot;#engage #contentmarketing;"743825783999897600";https://twitter.com/cliclap/status/743825783999897600
cliclap;2016-06-16 11:23;0;1;"How to make your #digitalmarketing fit your goal customer experience http:// clclp.me/4Cgk @Entrepreneur #content pic.twitter.com/rOUJquPr2g";;@Entrepreneur;#digitalmarketing #content;"743463912662773760";https://twitter.com/cliclap/status/743463912662773760
