username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
autonomic_ai;2018-08-09 22:35;0;0;"How Verizon Connect Is Preparing Commercial Vehicles For The Connected, Autonomous Future: https:// buff.ly/2M19cnG pic.twitter.com/2NubYsskDQ";;;;"1027745158178201600";https://twitter.com/autonomic_ai/status/1027745158178201600
autonomic_ai;2018-08-09 17:36;3;0;"Amazon launches an Alexa Auto SDK to bring its voice assistant to more cars: https:// buff.ly/2AYMTe8 pic.twitter.com/9SX8NTqlLT";;;;"1027670025036079104";https://twitter.com/autonomic_ai/status/1027670025036079104
autonomic_ai;2018-08-08 16:48;1;2;"Traffic Data in Tampa Gets the AI Treatment: https:// buff.ly/2McjEcl pic.twitter.com/XUF94yBtPA";;;;"1027295513249570833";https://twitter.com/autonomic_ai/status/1027295513249570833
autonomic_ai;2018-08-07 15:10;0;0;"Lyft beefs up car rental program for drivers: https:// buff.ly/2nj9N6i pic.twitter.com/88NI1wOZqk";;;;"1026908440113897473";https://twitter.com/autonomic_ai/status/1026908440113897473
autonomic_ai;2018-08-03 17:28;0;3;"RideOS raises $25M to become the traffic control center for self-driving cars: https:// buff.ly/2LU3d4d pic.twitter.com/jUAPgx0jmH";;;;"1025493610354155520";https://twitter.com/autonomic_ai/status/1025493610354155520
autonomic_ai;2018-07-30 22:02;0;0;"BMW’s Alexa integration gets it right: https:// buff.ly/2mQNnsU pic.twitter.com/r9FVkFpZjg";;;;"1024113024918081539";https://twitter.com/autonomic_ai/status/1024113024918081539
autonomic_ai;2018-07-28 03:39;0;1;"Ford adds formerly Raptor-exclusive engine to 2019 F-150 Limited: https:// buff.ly/2uQyX0r pic.twitter.com/IELIuyQ83l";;;;"1023110575054880768";https://twitter.com/autonomic_ai/status/1023110575054880768
autonomic_ai;2018-07-27 03:39;0;0;"Daimler deepens ties with China’s Baidu on automated driving: https:// buff.ly/2AblgOD pic.twitter.com/USjPudlN3b";;;;"1022748182948864000";https://twitter.com/autonomic_ai/status/1022748182948864000
autonomic_ai;2018-07-26 03:39;0;0;"Waymo will soon test self-driving shuttles for Walmart customers: https:// buff.ly/2mHmmYP pic.twitter.com/ShS0mEZ2H3";;;;"1022385793908781056";https://twitter.com/autonomic_ai/status/1022385793908781056
autonomic_ai;2018-07-24 13:54;1;0;"Ford Creates ‘Ford Autonomous Vehicles LLC’; Strengthens Global Organization to Accelerate Progress, Improve Fitness: https:// buff.ly/2mChLXU pic.twitter.com/OieI646ELz";;;;"1021815927606833154";https://twitter.com/autonomic_ai/status/1021815927606833154
autonomic_ai;2018-07-23 19:22;1;0;"Self-driving pioneer foresees industry future with autonomous vehicles: https:// buff.ly/2JMdAli pic.twitter.com/k4WYvQWHPC";;;;"1021536098248548353";https://twitter.com/autonomic_ai/status/1021536098248548353
Rich____M;2018-07-21 01:41;1;1;"Smart roads aren't going to cut it. Our current roads are barely maintained as it is. AVs need to handle faded lane marks, potholes and perpetual construction changes if door to door driverless is ever going to exist outside of tiny test pockets in cities.";;;;"1020544348553994240";https://twitter.com/Rich____M/status/1020544348553994240
ahall32;2018-07-20 23:06;0;3;"THIS is true assuming smart cars on dumb roads. Talk to @autonomic_ai about making our roads smart and ready for AVs. Takes systems level approach to solve system level problems. cc @emilymbadger https:// twitter.com/AlexRoy144/sta tus/1020377813722042371 …";;@autonomic_ai @emilymbadger;;"1020505170998853632";https://twitter.com/ahall32/status/1020505170998853632
autonomic_ai;2018-07-20 15:50;0;0;"How new additions let Austin intersections talk to self-driving cars: https:// buff.ly/2uC3dfr pic.twitter.com/Gq15C2FMHK";;;;"1020395436723638272";https://twitter.com/autonomic_ai/status/1020395436723638272
autonomic_ai;2018-07-19 15:50;0;1;"Self-driving car startup Zoox is raising $500 million at a $3.2 billion valuation: https:// buff.ly/2NonKLv pic.twitter.com/mdUYeDbLvM";;;;"1020033052590977026";https://twitter.com/autonomic_ai/status/1020033052590977026
autonomic_ai;2018-07-19 03:39;0;0;"Chinese ride-hailing giant Didi gets US$500 million funding boost from Booking Holdings: https:// buff.ly/2L1uGkF pic.twitter.com/AYE2Mntqwc";;;;"1019849075821240326";https://twitter.com/autonomic_ai/status/1019849075821240326
autonomic_ai;2018-07-18 16:32;0;0;"How to fix Tesla's woes: Reach out to Detroit: https:// buff.ly/2JwNin2 pic.twitter.com/rQ2HMnCBSu";;;;"1019681416911736834";https://twitter.com/autonomic_ai/status/1019681416911736834
autonomic_ai;2018-07-16 13:47;0;0;"Ford F series on record sales pace, despite hurdles: https:// buff.ly/2uEts3P pic.twitter.com/WgcfagqwyW";;;;"1018915035513573380";https://twitter.com/autonomic_ai/status/1018915035513573380
autonomic_ai;2018-07-14 03:39;0;0;"Expectations, Uncertainties, and Policy Choices for Self-Driving Cities: https:// buff.ly/2L3x9ur pic.twitter.com/vrAutvvxrL";;;;"1018037139173494786";https://twitter.com/autonomic_ai/status/1018037139173494786
autonomic_ai;2018-07-13 03:39;1;0;"Toyota launches innovative hourly, daily app-controlled car-sharing program: https:// buff.ly/2L5mvmB pic.twitter.com/A6vKWDoqDz";;;;"1017674751588945920";https://twitter.com/autonomic_ai/status/1017674751588945920
autonomic_ai;2018-07-12 03:39;2;0;"U.S. regulators grappling with self-driving vehicle security: https:// buff.ly/2upJGOt pic.twitter.com/kEWcTkAVv5";;;;"1017312367296897024";https://twitter.com/autonomic_ai/status/1017312367296897024
MJD007;2018-07-11 09:24;0;0;"Very interesting... could be a valuable insight about the communicating with your vehicle too? @sundeep @autonomic_ai https:// twitter.com/garyvee/status /1016815829659344901 …";;@sundeep @autonomic_ai;;"1017036820104663042";https://twitter.com/MJD007/status/1017036820104663042
autonomic_ai;2018-07-10 20:06;0;4;"Ford is saying goodbye to cars and hello to batteries: https:// buff.ly/2N2JgFn";;;;"1016835991926173698";https://twitter.com/autonomic_ai/status/1016835991926173698
autonomic_ai;2018-07-06 03:39;0;1;"Baidu's self-drive buses enter 'mass production': https:// buff.ly/2zb2iXR";;;;"1015138031496515584";https://twitter.com/autonomic_ai/status/1015138031496515584
autonomic_ai;2018-07-05 13:28;1;1;"Volvo Launches M 'Mobility Brand,' Plans Car-Sharing Service: https:// buff.ly/2KNo3OV pic.twitter.com/AtqZhG2f9A";;;;"1014923959580725249";https://twitter.com/autonomic_ai/status/1014923959580725249
autonomic_ai;2018-07-03 19:24;0;0;"GM lays groundwork for robotaxis in San Francisco: https:// buff.ly/2tQmPf8 pic.twitter.com/Il35l94jo0";;;;"1014288746861166592";https://twitter.com/autonomic_ai/status/1014288746861166592
fgall3;2018-07-03 12:36;0;1;"@autonomic_ai is OFFICIALLY open for business in China! And we are hiring! #Au #AuChina #FordChina @Ford";;@autonomic_ai @Ford;#Au #AuChina #FordChina;"1014186082664091648";https://twitter.com/fgall3/status/1014186082664091648
hackerfellows;2018-07-02 15:25;1;1;"Big thank you to @autonomic_ai for hosting the 2018 @hackerfellows for a #hackday takeover and helping the them test #assumptions and #risk in creating #concepts to increase #voterturnout . @WeWorkDET was a super fun and engaging space. @Mudgies sandwiches were on point too! pic.twitter.com/lkkaDWd3Ty";;@autonomic_ai @hackerfellows @WeWorkDET @Mudgies;#hackday #assumptions #risk #concepts #voterturnout;"1013866323519201282";https://twitter.com/hackerfellows/status/1013866323519201282
autonomic_ai;2018-06-29 15:50;0;2;"Kroger inks deal for grocery delivery with self-driving cars: https:// buff.ly/2Izvbwk pic.twitter.com/Pi8zr7zhjM";;;;"1012785286538055686";https://twitter.com/autonomic_ai/status/1012785286538055686
autonomic_ai;2018-06-29 03:39;0;2;"Driverless technology will change how vehicles look. Simon Willis talks to the designers who are rethinking their interiors: https:// buff.ly/2KwuB7M pic.twitter.com/CsTaOInGYd";;;;"1012601321726382080";https://twitter.com/autonomic_ai/status/1012601321726382080
fgall3;2018-06-28 01:36;2;3;"This is going to be huge! @Ford @autonomic_ai https:// twitter.com/CMOMaharashtra /status/1007359263746895872 …";;@Ford @autonomic_ai;;"1012208111388536832";https://twitter.com/fgall3/status/1012208111388536832
fgall3;2018-06-28 01:35;1;4;"ICYMI... Amazing things taking shape in Mumbai led by @Ford @autonomic_ai https:// twitter.com/CMOMaharashtra /status/1007358655992246272 …";;@Ford @autonomic_ai;;"1012207774699147266";https://twitter.com/fgall3/status/1012207774699147266
autonomic_ai;2018-06-27 15:50;0;5;"Congrats on the partnership @ford and Baidu. We are excited to take the Transportation Mobility Cloud (TMC) global! Find out more @techcrunch #Ford #AutonomousCars #Cloud https:// buff.ly/2KqgoWL pic.twitter.com/wzU3WXmoYl";;@ford @techcrunch;#Ford #AutonomousCars #Cloud;"1012060517224124418";https://twitter.com/autonomic_ai/status/1012060517224124418
autonomic_ai;2018-06-27 07:54;1;1;"Pizza Delivery Gears Up for a Driverless Era: https:// buff.ly/2IvjTsS pic.twitter.com/1UrTN1TqC1";;;;"1011940713360175104";https://twitter.com/autonomic_ai/status/1011940713360175104
autonomic_ai;2018-06-27 03:39;0;2;"VW Mobility Unit Head Says Self-Driving Cars Core to Plan: https:// buff.ly/2lCNfwF pic.twitter.com/h0OXbxeoKy";;;;"1011876540588744709";https://twitter.com/autonomic_ai/status/1011876540588744709
sundeep;2018-06-27 03:02;0;15;"great collaboration between @Ford and @Baidu_Inc that will bring AI services to the TMC in china! @autonomic_ai #Au https:// twitter.com/techcrunch/sta tus/1011852869539127297 …";;@Ford @Baidu_Inc @autonomic_ai;#Au;"1011867244220112896";https://twitter.com/sundeep/status/1011867244220112896
autonomic_ai;2018-06-26 03:39;0;0;"Incentives end looms for top-selling EVs: https:// buff.ly/2yFYn5d pic.twitter.com/MeReVp9wkM";;;;"1011514155701035008";https://twitter.com/autonomic_ai/status/1011514155701035008
autonomic_ai;2018-06-23 03:39;0;5;"Ford CEO Jim Hackett talks about his plans for reinventing the 115-year-old car company: https:// buff.ly/2yj8Jbb pic.twitter.com/QuKr5xbrQF";;;;"1010426993488334848";https://twitter.com/autonomic_ai/status/1010426993488334848
autonomic_ai;2018-06-22 15:50;0;0;"Why Little Vehicles Will Conquer the City: https:// buff.ly/2Kd99EK pic.twitter.com/vi5b6dWkz5";;;;"1010248570317037568";https://twitter.com/autonomic_ai/status/1010248570317037568
autonomic_ai;2018-06-22 03:39;0;0;"Android of the Auto Industry? How Baidu May Race Ahead Of Google, Tesla, And Others In Autonomous Vehicles: https:// buff.ly/2sSrqgJ pic.twitter.com/uPyf7O5Cbe";;;;"1010064600069525504";https://twitter.com/autonomic_ai/status/1010064600069525504
autonomic_ai;2018-06-21 03:39;1;0;"Waymo, Uber, Ford, and others are joining forces to explore the ‘human impact’ of self-driving cars: https:// buff.ly/2tgfvIE pic.twitter.com/SNUfQjWSrJ";;;;"1009702213327912961";https://twitter.com/autonomic_ai/status/1009702213327912961
autonomic_ai;2018-06-20 03:39;0;0;"The Future of Automotive Aerodynamics: https:// buff.ly/2JZE2ZE pic.twitter.com/5GQa9zsX0y";;;;"1009339830881476608";https://twitter.com/autonomic_ai/status/1009339830881476608
sundeep;2018-06-19 09:39;0;8;"really great collaboration between the @Ford , @autonomic_ai and @rideOS_Inc teams! https://www. bloomberg.com/news/articles/ 2018-06-15/ford-unit-teams-with-startup-developing-waze-for-self-driving-cars …";;@Ford @autonomic_ai @rideOS_Inc;;"1009068098345791488";https://twitter.com/sundeep/status/1009068098345791488
autonomic_ai;2018-06-18 15:50;1;8;"Ford Aims to Revive a Detroit Train Station, and Itself: https:// buff.ly/2lcBjRS pic.twitter.com/PGTIEst2Fm";;;;"1008799017332039681";https://twitter.com/autonomic_ai/status/1008799017332039681
guidaautonoma;2018-06-17 12:02;0;0;"#Autonomous #Vehicles Company of the day: Autonomic @autonomic_ai https:// autonomic.ai #AVCotd #smartcity #ai #Iot #robot #tech #5g #driverless #selfdriving #mobility #automotive #startup #future #technology #Transportation #technews #robotics #startups #travel #smartcities pic.twitter.com/k3FJFsOQhJ";;@autonomic_ai;#Autonomous #Vehicles #AVCotd #smartcity #ai #Iot #robot #tech #5g #driverless #selfdriving #mobility #automotive #startup #future #technology #Transportation #technews #robotics #startups #travel #smartcities;"1008379365556654081";https://twitter.com/guidaautonoma/status/1008379365556654081
autonomic_ai;2018-06-16 03:39;0;4;"How Ford made America fall in love with pickup trucks: https:// buff.ly/2Mu0dJs pic.twitter.com/JRgo1DJtVJ";;;;"1007890284452204545";https://twitter.com/autonomic_ai/status/1007890284452204545
MarcHoag;2018-06-15 22:11;0;1;"@autonomic_ai @FutureCar_Media @unexpectedmaker Today: Google prepares Android Automotive to be a sort of "car OS" for all automakers; slime molds may offer a solution for autonomous car navigation; and Michigan's governor's view regarding AV testing r... http:// twib.in/l/BgGno55a8pdA pic.twitter.com/EXMwBa3OoQ";;@autonomic_ai @FutureCar_Media @unexpectedmaker;;"1007807881012338690";https://twitter.com/MarcHoag/status/1007807881012338690
autonomic_ai;2018-06-15 17:33;0;8;"Congrats to our newest partner @rideOS_Inc for their successful launch today! We are excited for what our partnership will create on the Transportation Mobility Cloud. #autonomouscars #cloud #connectedcars https:// buff.ly/2laWuDZ";;@rideOS_Inc;#autonomouscars #cloud #connectedcars;"1007737762890608641";https://twitter.com/autonomic_ai/status/1007737762890608641
zendrive;2018-06-15 16:20;0;1;"Very excited to have more people contributing to the safe development of #autonomousvehicles . #VisionZero";;;#autonomousvehicles #VisionZero;"1007719420578263041";https://twitter.com/zendrive/status/1007719420578263041
svangel;2018-06-15 12:40;0;1;"Excited to announce the safe roll-out of #selfdrivingcars is here @rideos_inc. Shout out to @sequoia @autonomic_ai https://www. bloomberg.com/news/articles/ 2018-06-15/ford-unit-teams-with-startup-developing-waze-for-self-driving-cars …";;@rideos_inc @sequoia @autonomic_ai;#selfdrivingcars;"1007664089206681600";https://twitter.com/svangel/status/1007664089206681600
autonomic_ai;2018-06-15 07:54;0;1;"Ford on why smart mobility is essential for smart cities: https:// buff.ly/2JCvbRI";;;;"1007592054728347648";https://twitter.com/autonomic_ai/status/1007592054728347648
locomotif;2018-06-15 07:27;0;0;"Congrats to the @rideOS_inc team on its Series A, led by @Sequoia ! We’re so excited to accelerate the roll-out of #selfdrivingcars . Special thanks to one of our outstanding partners @Autonomic_ai https://www. bloomberg.com/news/articles/ 2018-06-15/ford-unit-teams-with-startup-developing-waze-for-self-driving-cars …";;@rideOS_inc @Sequoia @Autonomic_ai;#selfdrivingcars;"1007585443993407488";https://twitter.com/locomotif/status/1007585443993407488
ho_justin;2018-06-15 07:18;0;6;"Congrats to the @rideOS_inc team on its Series A, led by @Sequoia ! We’re so excited accelerate the safe, roll-out of #selfdrivingcars . Special thanks to one of our outstanding partners @Autonomic_ai : https:// twitter.com/rideOS_Inc/sta tus/1007581997626093569 …";;@rideOS_inc @Sequoia @Autonomic_ai;#selfdrivingcars;"1007583154092118022";https://twitter.com/ho_justin/status/1007583154092118022
rideOS;2018-06-15 07:14;12;18;"We launched today and we're excited to be accelerating the safe roll-out of self-driving fleets @business @sequoia @autonomic_ai https://www. bloomberg.com/news/articles/ 2018-06-15/ford-unit-teams-with-startup-developing-waze-for-self-driving-cars …";;@business @sequoia @autonomic_ai;;"1007581997626093569";https://twitter.com/rideOS/status/1007581997626093569
autonomic_ai;2018-06-15 03:39;1;1;"Like Intel, Ford is looking beyond producing automotive technology alone, and investing in projects related to data services, software, and connectivity for the future of transportation: https:// buff.ly/2JIe9Rh pic.twitter.com/42CBz2UDtG";;;;"1007527887656964096";https://twitter.com/autonomic_ai/status/1007527887656964096
autonomic_ai;2018-06-14 15:50;1;1;"How Social Media Will Integrate With Autonomous Vehicles: https:// buff.ly/2sSV1GF pic.twitter.com/WmIyPId8DE";;;;"1007349474816032768";https://twitter.com/autonomic_ai/status/1007349474816032768
autonomic_ai;2018-06-13 15:50;0;0;"Toyota Pours $1 Billion Into Ride Hailing to Keep Pace With GM: https:// buff.ly/2JBTmj5 pic.twitter.com/NwwuTsMTAI";;;;"1006987076594814977";https://twitter.com/autonomic_ai/status/1006987076594814977
autonomic_ai;2018-06-13 03:39;0;7;"Ford-Backed Driverless-Car Startup Argo AI Lures Talent From Uber, Apple: https:// buff.ly/2y3uZW4 pic.twitter.com/taVtM2GokV";;;;"1006803115771875328";https://twitter.com/autonomic_ai/status/1006803115771875328
fgall3;2018-06-12 11:40;2;12;"http:// Argo.ai and @autonomic_ai can compete for talent with anyone. Its easy when you offer a fantastic work environment plus cool products to work on with extremely talented co-workers. And we are hiring! https://www. wsj.com/articles/ford- backed-driverless-car-startup-argo-ai-lures-talent-from-uber-apple-1528804800 … via @WSJ";;@autonomic_ai @WSJ;;"1006561765885464577";https://twitter.com/fgall3/status/1006561765885464577
fgall3;2018-06-12 11:30;1;5;"Gotta love the new digs! @Ford @autonomic_ai #TMC #FordX https:// twitter.com/Ford/status/10 06536873127436289 …";;@Ford @autonomic_ai;#TMC #FordX;"1006559400457330689";https://twitter.com/fgall3/status/1006559400457330689
autonomic_ai;2018-06-12 03:39;0;0;"Data Shows That China is Buying More Electric Cars Than Anyone Else: https:// buff.ly/2MaWsbs pic.twitter.com/Hit9i2y65S";;;;"1006440731035209728";https://twitter.com/autonomic_ai/status/1006440731035209728
autonomic_ai;2018-06-11 17:05;2;5;"Ford buys historic Detroit train depot to house advanced technology groups: https:// buff.ly/2Jz01GQ pic.twitter.com/LLg7TXRJxi";;;;"1006281247553916934";https://twitter.com/autonomic_ai/status/1006281247553916934
fgall3;2018-06-11 08:26;0;1;"As the Motown great The Temptations would say, "So get ready here we come!" @Ford @autonomic_ai @SugarHouseBar #Ford #Au #TMC http://www. crainsdetroit.com/article/201806 10/news/663276/morouns-to-announce-michigan-central-station-future-today … @crainsdetroit";;@Ford @autonomic_ai @SugarHouseBar @crainsdetroit;#Ford #Au #TMC;"1006150722377920512";https://twitter.com/fgall3/status/1006150722377920512
autonomic_ai;2018-06-09 03:39;0;0;"Will Uber and Lyft Become Different Things? https:// buff.ly/2JpRCFF pic.twitter.com/rpN5wrZXBV";;;;"1005353560647794689";https://twitter.com/autonomic_ai/status/1005353560647794689
fgall3;2018-06-08 17:20;0;4;"Or move to #Detroit ! @Ford @autonomic_ai #TMC Even @JeremyClarkson is all in! https:// twitter.com/davidcrow/stat us/1005014098889895936 …";;@Ford @autonomic_ai @JeremyClarkson;#Detroit #TMC;"1005197931744546816";https://twitter.com/fgall3/status/1005197931744546816
autonomic_ai;2018-06-08 03:39;0;1;"Mercedes-Benz Starts Subscription Pilot From $1,095 a Month: https:// buff.ly/2M4iTz2 pic.twitter.com/fjKarYWZ6p";;;;"1004991173923082245";https://twitter.com/autonomic_ai/status/1004991173923082245
autonomic_ai;2018-06-07 17:32;0;2;"Ford Commercial Solutions has entered into new service agreements with Geotab and Spireon, while continuing to work with Verizon Connect to ensure fleet operators have choice in telematics service providers: https:// buff.ly/2sCRJqK pic.twitter.com/s4U6sNjgJu";;;;"1004838526393966593";https://twitter.com/autonomic_ai/status/1004838526393966593
autonomic_ai;2018-06-07 15:59;0;0;"Auto Executives Need to Reinvent How They Sell Cars, Not Just Whether It's Online or In Person: https:// buff.ly/2Jn3lER pic.twitter.com/OmcTqBoaCA";;;;"1004815031287115776";https://twitter.com/autonomic_ai/status/1004815031287115776
kalawilkinson;2018-06-07 10:28;0;3;"“Let’s understand what the customers want...you have to get the voice of the customer so you can adapt your solutions around that” - @sundeep @Ford #FordX @autonomic_ai #TUDetroit #CityOfTomorrow #HumanCentric #people #Customers #Mobility";;@sundeep @Ford @autonomic_ai;#FordX #TUDetroit #CityOfTomorrow #HumanCentric #people #Customers #Mobility;"1004731794615422976";https://twitter.com/kalawilkinson/status/1004731794615422976
kalawilkinson;2018-06-07 10:21;0;8;"“Ford really shares our vision that the TMC - The Transportation Mobility Cloud - is a platform for the industry” - @n1th1nrao @autonomic_ai @sundeep @rogermud @Ford #TUDetroit #CityOfTomorrow pic.twitter.com/J5veHmR9e5";;@n1th1nrao @autonomic_ai @sundeep @rogermud @Ford;#TUDetroit #CityOfTomorrow;"1004730142114111488";https://twitter.com/kalawilkinson/status/1004730142114111488
TUAutomotive;2018-06-07 10:20;0;1;"Time for an interview with @Ford X VP Sundeep Madra & @autonomic_ai Co-Founder, moderated by @SA_Update 's Roger Lanctot #TUDetroit";;@Ford @autonomic_ai @SA_Update;#TUDetroit;"1004729712231534592";https://twitter.com/TUAutomotive/status/1004729712231534592
kalawilkinson;2018-06-07 10:03;2;18;"Getting ready for our chat with @rogermud at #TUDetroit @autonomic_ai @sundeep @Ford #FordX #Cityoftomorrow #Mobility pic.twitter.com/iQdSAgjaKJ";;@rogermud @autonomic_ai @sundeep @Ford;#TUDetroit #FordX #Cityoftomorrow #Mobility;"1004725629068201984";https://twitter.com/kalawilkinson/status/1004725629068201984
autonomic_ai;2018-06-05 18:29;0;0;"Driverless Cars Still Handled by Humans—From Afar https:// buff.ly/2Lq0X0N pic.twitter.com/xse0kXWcxz";;;;"1004128192758779904";https://twitter.com/autonomic_ai/status/1004128192758779904
autonomic_ai;2018-06-04 16:15;0;0;"Driverless shuttles launch in Mich. after construction delay: https:// buff.ly/2LVyD7s pic.twitter.com/a39TCmDfkP";;;;"1003732094173016064";https://twitter.com/autonomic_ai/status/1003732094173016064
autonomic_ai;2018-06-02 03:39;0;1;"Is Ford Motor Company a Buy?: https:// buff.ly/2J9owu3 pic.twitter.com/kxVr6ZpNra";;;;"1002816846133911552";https://twitter.com/autonomic_ai/status/1002816846133911552
autonomic_ai;2018-05-31 15:50;0;1;"GM Adds SoftBank as Ally in Self-Driving Race Against Google: https:// buff.ly/2LbdbKr pic.twitter.com/qd9SMAqtSC";;;;"1002276066029916161";https://twitter.com/autonomic_ai/status/1002276066029916161
autonomic_ai;2018-05-31 03:39;0;5;"How Ford Is Thinking About the Future: https:// buff.ly/2xj7gAW pic.twitter.com/SLYciL1E6P";;;;"1002092076627103744";https://twitter.com/autonomic_ai/status/1002092076627103744
autonomic_ai;2018-05-29 15:50;1;2;"Buy Ford shares because automaker’s profitability will surprise the skeptics: Jefferies https:// buff.ly/2J0kEv8 pic.twitter.com/f7IxesuclT";;;;"1001551267251064833";https://twitter.com/autonomic_ai/status/1001551267251064833
autonomic_ai;2018-05-28 18:04;0;3;"‘Mustang Means Freedom’: Why Ford Is Saving an American Icon: https:// buff.ly/2INOove pic.twitter.com/v6h8nvv7L1";;;;"1001222683797983235";https://twitter.com/autonomic_ai/status/1001222683797983235
autonomic_ai;2018-05-27 03:39;0;2;"The AI in your non-autonomous car: https:// buff.ly/2x9TMrn pic.twitter.com/IEh6aRXc3g";;;;"1000642515161186305";https://twitter.com/autonomic_ai/status/1000642515161186305
autonomic_ai;2018-05-26 03:39;0;3;"GM Gets Ready for a Post-Car Future: https:// buff.ly/2xamJDv pic.twitter.com/nG3ElS7vXX";;;;"1000280144190279680";https://twitter.com/autonomic_ai/status/1000280144190279680
autonomic_ai;2018-05-24 15:50;0;0;"Apple, Spurned by Others, Signs Deal With Volkswagen for Driverless Cars: https:// buff.ly/2IFTpWM pic.twitter.com/aFBXhbcLO8";;;;"999739335518883841";https://twitter.com/autonomic_ai/status/999739335518883841
autonomic_ai;2018-05-23 20:20;0;0;"Lyft will spend $100 million on new driver support centers: https:// buff.ly/2IHH2cP pic.twitter.com/29qwq4cBam";;;;"999445060797321216";https://twitter.com/autonomic_ai/status/999445060797321216
sundeep;2018-05-22 20:20;0;1;"stayed tuned! @MJD007";;@MJD007;;"999082699351523328";https://twitter.com/sundeep/status/999082699351523328
autonomic_ai;2018-05-22 15:50;0;4;"The future of connected vehicles hinges on today’s investments: https:// buff.ly/2s5wWLx pic.twitter.com/eY26yCg07z";;;;"999014545120223232";https://twitter.com/autonomic_ai/status/999014545120223232
samabuelsamid;2018-05-22 13:34;1;7;"Tune in 30 minutes for a live webinar @NavigantRSRCH with @awscloud @Ford and @autonomic_ai for a discussion on connected vehicles and the cloud https://www. navigantresearch.com/webinar/connec ted-vehicles-and-the-cloud …";;@NavigantRSRCH @awscloud @Ford @autonomic_ai;;"998980485425623040";https://twitter.com/samabuelsamid/status/998980485425623040
kalawilkinson;2018-05-22 11:56;2;5;"#CityofTomorrow @autonomic_ai @Ford "TMC is capable of connecting smart vehicles, bike share programs, traffic lights, connected parking spaces and other transportation services via a common platform that can be used across city agencies." http://www. smartbrief.com/original/2018/ 05/future-connected-vehicles-hinges-today%E2%80%99s-investments …";;@autonomic_ai @Ford;#CityofTomorrow;"998955738809749511";https://twitter.com/kalawilkinson/status/998955738809749511
MJD007;2018-05-22 10:18;0;0;"FYI Another Huge ($800B) untapped delivery niche opportunity for Ford AV's delivery strategy.. https:// techcrunch.com/2018/05/16/foo d-deliverys-untapped-opportunity/ … @MarcyKlevorn";;@MarcyKlevorn;;"998931014264094721";https://twitter.com/MJD007/status/998931014264094721
MJD007;2018-05-22 09:53;0;0;"I agree it has the potential to be a blockbuster app.I was the one who submitted the online question about Autonomic for the annual meeting asking about when will we hear more developments about partnerships w/OEM's and the 1st trial city. Can't wait to hear more details about it";;;;"998924857533349888";https://twitter.com/MJD007/status/998924857533349888
sundeep;2018-05-21 20:41;3;16;"Great article on the value of our TMC platform to @Ford and the transportation industry #Au @autonomic_ai https:// twitter.com/businessinside r/status/998569377627860992 …";;@Ford @autonomic_ai;#Au;"998725478071418880";https://twitter.com/sundeep/status/998725478071418880
kalawilkinson;2018-05-21 20:06;0;0;"@autonomic_ai @Ford Ford bought a Silicon Valley startup that will work with the automaker's rivals — here's why that's a good thing https:// read.bi/2IUv42N via @businessinsider http://www. businessinsider.com/how-ford-benef its-from-autonomic-transportation-cloud-2018-5 … #open #connectedtransportation #connectedvehicles";;@autonomic_ai @Ford @businessinsider;#open #connectedtransportation #connectedvehicles;"998716604392394752";https://twitter.com/kalawilkinson/status/998716604392394752
autonomic_ai;2018-05-21 12:41;5;12;"Ford bought a Silicon Valley startup that will work with the automaker's rivals — here's why that's a good thing: https:// buff.ly/2x01T9G pic.twitter.com/9Wz9bsmdaZ";;;;"998604778493145089";https://twitter.com/autonomic_ai/status/998604778493145089
sinasojoodi;2018-05-18 10:58;0;8;"Silicon Valley - not all about 140 characters and cat pictures... Well done @autonomic_ai https:// twitter.com/misamixs/statu s/997266947627597824 …";;@autonomic_ai;;"997491579072925698";https://twitter.com/sinasojoodi/status/997491579072925698
misamixs;2018-05-17 20:05;3;13;"Ford's Non-Emergency Medical Transportation is now powered by @autonomic_ai #au #TaaS @Ford https:// medium.com/@ford/more-tha n-a-matter-of-time-how-were-making-it-easier-to-get-to-the-doctor-52b3a73bd286 …";;@autonomic_ai @Ford @ford;#au #TaaS;"997266947627597824";https://twitter.com/misamixs/status/997266947627597824
autonomic_ai;2018-05-17 15:50;0;1;"GM’s Next Battle With Ford: Really Big Pickups https:// buff.ly/2KtmzZt pic.twitter.com/JvuR9QKaYx";;;;"997202598624223233";https://twitter.com/autonomic_ai/status/997202598624223233
fgall3;2018-05-17 08:44;0;0;"@autonomic_ai getting it done with @Ford https:// twitter.com/autonomic_ai/s tatus/997018639197982720 …";;@autonomic_ai @Ford;;"997095594593259521";https://twitter.com/fgall3/status/997095594593259521
autonomic_ai;2018-05-17 03:39;0;1;"From fleet makeup to truck manufacturers' distribution networks to urban traffic and even the way buildings may need to be built, e-commerce is affecting more than many realize: https:// buff.ly/2ILnozG pic.twitter.com/lQFMpwSqix";;;;"997018639197982720";https://twitter.com/autonomic_ai/status/997018639197982720
samabuelsamid;2018-05-16 15:20;0;4;"Next Tuesday, @NavigantRSRCH is hosting a webinar on the connected car and the cloud with @awscloud , @Ford and @autonomic_ai , register at https://www. navigantresearch.com/webinar/connec ted-vehicles-and-the-cloud …";;@NavigantRSRCH @awscloud @Ford @autonomic_ai;;"996832720796839936";https://twitter.com/samabuelsamid/status/996832720796839936
