username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
aigenpulse;2018-11-14 11:30;3;3;"Aigenpulse @3du4rd0 will be dazzled by the nighttime views of London on November 15th at "Spilling the T on the Tech Talent... ", hosted by @IntertechLGBT in assoc. with @PropelLondon & @londonpartners . To join our talented team email Jobs@aigenpulse.com. #Aigenlife pic.twitter.com/eo2lYkA07i";;@3du4rd0 @IntertechLGBT @PropelLondon @londonpartners @aigenpulse;#Aigenlife;"1062744514048262145";https://twitter.com/aigenpulse/status/1062744514048262145
aigenpulse;2018-11-14 07:00;1;1;"Congratulations @TracyT_82 on your one year anniversary with Aigenpulse as our Executive Assistant & Office Manager. https:// buff.ly/2Tdvwvt #Aigenpulse #Aigenlife pic.twitter.com/Oy1f4FJsHk";;@TracyT_82;#Aigenpulse #Aigenlife;"1062676609948360707";https://twitter.com/aigenpulse/status/1062676609948360707
aigenpulse;2018-11-14 03:29;0;1;"Recurrent successions of #genomic changes, both within and between patients, reflect repeated evolutionary processes that are valuable for the anticipation of progression. @naturemethods https:// buff.ly/2zM9tmy pic.twitter.com/1DjbQ8LkTJ";;@naturemethods;#genomic;"1062623432490270725";https://twitter.com/aigenpulse/status/1062623432490270725
aigenpulse;2018-11-13 16:00;0;0;"For over 40 years, Dr. Phil Greenberg @fredhutch has worked toward a vision: harnessing the power of a patient’s immune system to kill their tumors. In recognition he will receive the highest honor granted by @sitcancer https:// buff.ly/2RPap0J pic.twitter.com/300YF8mK1m";;@fredhutch @sitcancer;;"1062450115359707144";https://twitter.com/aigenpulse/status/1062450115359707144
aigenpulse;2018-11-13 07:07;1;1;"Solid Phase II Performance for French Autoimmune Liver Disease Drug, @Genkyotex ’s small molecule therapy had encouraging short-term effects on patients with the #autoimmune liver disease primary biliary cholangitis in a phase II trial. @j_ivories https:// buff.ly/2T4AWIR";;@Genkyotex @j_ivories;#autoimmune;"1062315899317874688";https://twitter.com/aigenpulse/status/1062315899317874688
aigenpulse;2018-11-12 19:00;3;6;"Looking forward to @biodataworld (Nov 28th -29th) in Basel! Connect with our CPO @satsurae , Senior Bus. Dev Mgr @WendyTindsley and Simon Bennett, Assoc. Bus. Dev. Mgr to discuss our expertise in #BigData #Genomics , #PrecisionMedicine & #AI https:// buff.ly/2E3BmMa pic.twitter.com/AiPr93qOUY";;@biodataworld @satsurae @WendyTindsley;#BigData #Genomics #PrecisionMedicine #AI;"1062132952455413760";https://twitter.com/aigenpulse/status/1062132952455413760
aigenpulse;2018-11-12 17:00;0;2;"10 outstanding start-ups from Oxford to watch https:// buff.ly/2zH20oV";;;;"1062102777260900352";https://twitter.com/aigenpulse/status/1062102777260900352
aigenpulse;2018-11-12 12:30;2;2;"Our team in London trying to re-create a real-life example of categorical data for the labeling of Magpix experiments. Many thanks Shyama great work with the homegrown #tomato . Read more about our Head of Software here https:// buff.ly/2DqHzk2 #AI #BigData #Aigenlife pic.twitter.com/uWDqHpbwgt";;;#tomato #AI #BigData #Aigenlife;"1062034840911048704";https://twitter.com/aigenpulse/status/1062034840911048704
aigenpulse;2018-11-12 12:30;0;0;"As part of their efforts to help address unmet needs, @Boehringer and @LillyDiabetes have initiated two large clinical trial programs focused on improving outcomes and reducing morbidity and mortality for people with heart failure. https:// twitter.com/boehringerus/s tatus/1059527313413603328 …";;@Boehringer @LillyDiabetes;;"1062034794521993217";https://twitter.com/aigenpulse/status/1062034794521993217
aigenpulse;2018-11-07 16:00;0;8;"Presenting this morning at #Bioeurope2018 in Copenhagen within the next generation company track @satsurae spoke on "Empowering R&D decision making by connecting technology with biology". #PrecisionMedicine #drugdiscovery pic.twitter.com/xHhuFLmdse";;@satsurae;#Bioeurope2018 #PrecisionMedicine #drugdiscovery;"1060275766984933398";https://twitter.com/aigenpulse/status/1060275766984933398
aigenpulse;2018-11-07 15:06;0;1;"Chinese genomics firm @BGI_Events and @fredhutch sign collaboration to work together on projects in areas including cancer genomics, immunology, and infectious disease https:// buff.ly/2qwE2bN pic.twitter.com/r74mjBIyLd";;@BGI_Events @fredhutch;;"1060262121106223105";https://twitter.com/aigenpulse/status/1060262121106223105
aigenpulse;2018-11-07 12:30;1;0;"Head of Software @aigenpulse Sylvain Duquenne celebrates his company anniversary. "It has now been two years since I became part of the Aigenpulse journey and it has been a phenomenal experience". https:// buff.ly/2DqHzk2 #Aigenlife #aigenpulse pic.twitter.com/FRGPUbz3on";;@aigenpulse;#Aigenlife #aigenpulse;"1060223017077366790";https://twitter.com/aigenpulse/status/1060223017077366790
aigenpulse;2018-11-07 04:30;3;3;"The @FierceBiotech Exec. Summit @RoySocMed hosted a lively discussion between Dr Munna Choudury @Accenture and @Alacramed, Dr Chris Doherty @AlderleyPark , Matthew Durdy @CGTCatapult and Dr Peter Jackson @TheAMRCentre , chaired by Carly Helfand @FiercePharma https:// buff.ly/2FiOjTd pic.twitter.com/iuX2QUGyGw";;@FierceBiotech @RoySocMed @Accenture @Alacramed @AlderleyPark @CGTCatapult @TheAMRCentre @FiercePharma;;"1060102156924215296";https://twitter.com/aigenpulse/status/1060102156924215296
aigenpulse;2018-11-07 03:00;0;0;"An exciting collaboration @breastcancernow and @BCCare , we wish you every success and hope that this partnership leads to advanced discoveries and future treatments. #PrecisionMedicine #oncology #BreastCancerAwareness https:// twitter.com/breastcancerno w/status/1059415139659714560 …";;@breastcancernow @BCCare;#PrecisionMedicine #oncology #BreastCancerAwareness;"1060079436219985921";https://twitter.com/aigenpulse/status/1060079436219985921
aigenpulse;2018-11-06 12:30;1;1;"Adoptive cell therapy is included, in this @guardian article, as one of the approaches to #cancer #immunotherapy in use @adaptimmune https://www. theguardian.com/science/2018/n ov/04/a-cure-for-cancer-how-to-kill-a-killer-revolutionary-immune-system-immunotherapy … https:// twitter.com/Adaptimmune/st atus/1059493042309267462 …";;@guardian @adaptimmune;#cancer #immunotherapy;"1059860470490898432";https://twitter.com/aigenpulse/status/1059860470490898432
aigenpulse;2018-11-06 06:56;5;16;"A huge thank you to @novonordisk from our CPO @satsurae for a wonderful first night reception at #BIOEurope2018 held at the spectacular Copenhagen Opera House. #Aigenpulse #Aigenlife pic.twitter.com/NxAKXWZnnB";;@novonordisk @satsurae;#BIOEurope2018 #Aigenpulse #Aigenlife;"1059776554417512448";https://twitter.com/aigenpulse/status/1059776554417512448
aigenpulse;2018-11-06 02:00;6;7;"Aigenpulse @tobias_kloepper will be @SVC2UK 2018 in Cambridge. A thought-provoking event exploring trust, tech and transformation. @Nik_Quinn , @SusanAlzner & many more speakers from #SiliconValley will be presenting on Tuesday 6th November. #BigData #ai #tech pic.twitter.com/pLeSspifZl";;@tobias_kloepper @SVC2UK @Nik_Quinn @SusanAlzner;#SiliconValley #BigData #ai #tech;"1059702044670476289";https://twitter.com/aigenpulse/status/1059702044670476289
aigenpulse;2018-11-05 12:30;4;5;"Aigenpulse CPO @satsurae will be presenting in the Next Generation category on Wednesday 7th November 2018 at 9.30am in room B3, level 0. To connect with him at the event or for further information please leave your details here https:// buff.ly/2ANhmK9 #aigenlife #BIOEurope pic.twitter.com/w3Bc76GfJr";;@satsurae;#aigenlife #BIOEurope;"1059498263072698369";https://twitter.com/aigenpulse/status/1059498263072698369
aigenpulse;2018-11-04 06:22;1;1;"We’ll be there!! https:// twitter.com/HUMABODY/statu s/1058451206320910337 …";;;;"1059043146477256704";https://twitter.com/aigenpulse/status/1059043146477256704
BizInnovateMag;2018-11-02 09:11;1;2;"@Aigenpulse expands in #Oxford and #Boston , US @MiltonPark @MEPC #commercialproperty https://www. businessinnovationmag.co.uk/aigenpulse-exp ands-in-oxford-and-boston-us/ …";;@Aigenpulse @MiltonPark @MEPC;#Oxford #Boston #commercialproperty;"1058345867411947521";https://twitter.com/BizInnovateMag/status/1058345867411947521
aigenpulse;2018-10-30 09:36;1;1;"Looking forward to hearing about #LifeSciences post #Brexit ⁦ @FierceBiotech ⁩ Exec Summit at the wonderful ⁦ @RoySocMed ⁩ today pic.twitter.com/L85YaLqV0u";;@FierceBiotech @RoySocMed;#LifeSciences #Brexit;"1057265003269623816";https://twitter.com/aigenpulse/status/1057265003269623816
aigenpulse;2018-10-30 05:30;2;2;"Proud to be sponsors of #FestOfBiologics in Basel. @satsurae will be talking about 'Risk Profiling of Peptides' tomorrow at 12:30pm in the Safety & Efficacy Stream. Pop along and say hello. pic.twitter.com/dJcbftlJ2h";;@satsurae;#FestOfBiologics;"1057203006473670657";https://twitter.com/aigenpulse/status/1057203006473670657
aigenpulse;2018-10-29 04:37;0;0;"UK regions come to the fore in producing $1bn tech companies - Cambridge Network https:// buff.ly/2OV7gQ8";;;;"1056827334223904768";https://twitter.com/aigenpulse/status/1056827334223904768
aigenpulse;2018-10-27 05:15;1;1;"Congratulations @MicrobioticaLtd on your equity investment from @SeventureP . https:// twitter.com/MicrobioticaLt d/status/1055007442927529985 …";;@MicrobioticaLtd @SeventureP;;"1056112016337854464";https://twitter.com/aigenpulse/status/1056112016337854464
aigenpulse;2018-10-26 11:54;0;3;"We are proud To be presenting @totalbiopharma @satsurae will speak on risk profiling of peptide targets chaired by Saad J Kenderian, M.B., CH.B. @MayoClinic . To meet with our scientists at the event leave your details here https:// buff.ly/2MIQUIw #reimaginemedicine pic.twitter.com/ZO5P9Bgz2B";;@totalbiopharma @satsurae @MayoClinic;#reimaginemedicine;"1055850056123904000";https://twitter.com/aigenpulse/status/1055850056123904000
aigenpulse;2018-10-25 02:00;0;0;"In Germany this week at #esmo18 , @Novartis have posted positive results from its phase 3 combining its investigational #oncology drug in combo with an old @AstraZeneca breast cancer drug. #PrecisionMedicine #cancertreatment #oncology https:// twitter.com/Novartis/statu s/1054273258344902659 …";;@Novartis @AstraZeneca;#esmo18 #oncology #PrecisionMedicine #cancertreatment #oncology;"1055338215048130562";https://twitter.com/aigenpulse/status/1055338215048130562
tobias_kloepper;2018-10-25 01:59;0;2;"Absolutely thrilled to see our success materialise!";;;;"1055338150812364800";https://twitter.com/tobias_kloepper/status/1055338150812364800
aigenpulse;2018-10-24 11:30;3;1;"Senior #Frontend Developer London or Oxford based. Applicants should be driven, passionate and self-motivated. You will be joining a team of extraordinary developers and scientists building the next generation scientific #MachineLearning platform. https:// buff.ly/2OCCQBU pic.twitter.com/dmC6rwanJ4";;;#Frontend #MachineLearning;"1055119241559638016";https://twitter.com/aigenpulse/status/1055119241559638016
aigenpulse;2018-10-24 09:00;6;9;"We are delighted to be moving into larger premises at @MiltonPark , #Oxfordshire and opening @CICcambridge in #Boston . Many thanks @ZymeComms for your continued support during the rapid expansion of our company. #Aigenpulse #Aigenlife #miltonpark #Boston https:// buff.ly/2R6rlzs pic.twitter.com/kMGeOsscbk";;@MiltonPark @CICcambridge @ZymeComms;#Oxfordshire #Boston #Aigenpulse #Aigenlife #miltonpark #Boston;"1055081565850615808";https://twitter.com/aigenpulse/status/1055081565850615808
ZymeComms;2018-10-24 04:19;0;1;"Aigenpulse expands into new facilities in Oxford, UK and Boston, US https:// goo.gl/YWRRYF @aigenpulse pic.twitter.com/RUP01C2Q4O";;@aigenpulse;;"1055010953446735872";https://twitter.com/ZymeComms/status/1055010953446735872
aigenpulse;2018-10-24 03:30;0;0;"We are proud presenting at the #WorldImmunotherapyCongress . @satsurae will speak on risk profiling of peptide targets chaired by Saad J Kenderian, M.B., CH.B. @MayoClinic . To meet with our scientists at the event leave your details here https:// buff.ly/2MIQUIw #reimaginemedicine pic.twitter.com/mJ6Wdpxn9c";;@satsurae @MayoClinic;#WorldImmunotherapyCongress #reimaginemedicine;"1054998517247344640";https://twitter.com/aigenpulse/status/1054998517247344640
aigenpulse;2018-10-23 15:00;0;1;"Scientists in the U.K. and Canada have identified a DNA methylation signature. Researchers, headed by Norman Maitland, Ph.D., @UniOfYork hope to assess each case of prostate cancer before deciding on whether the patient will need surgery or radiotherapy. https:// buff.ly/2PHwIor pic.twitter.com/DkIl1cpSTH";;@UniOfYork;;"1054809767162642433";https://twitter.com/aigenpulse/status/1054809767162642433
aigenpulse;2018-10-23 03:00;11;7;"We are growing our core team rapidly, & looking for a Software Engineer to work on our state-of-the-art automated testing, continuous integration, continuous delivery & compliance suites. Must be passionate about building, testing and improving software. https:// buff.ly/2QklDut pic.twitter.com/ac35ba9TRo";;;;"1054628602715824128";https://twitter.com/aigenpulse/status/1054628602715824128
aigenpulse;2018-10-21 16:05;0;3;"A recent article by @alexkeown for @biospace may see @Roche and @SQZBiotech expanding their #Tcell research for cancer treatment collaboration to $1 billion. #Biotechnology #oncology #precisionmedicine https:// twitter.com/biospace/statu s/1051888434648895488 …";;@alexkeown @biospace @Roche @SQZBiotech;#Tcell #Biotechnology #oncology #precisionmedicine;"1054101266798915585";https://twitter.com/aigenpulse/status/1054101266798915585
aigenpulse;2018-10-21 10:50;0;0;"Oxford Nanopore Attracts $66M Equity Investment from Amgen https:// buff.ly/2S2RikH";;;;"1054021995850031104";https://twitter.com/aigenpulse/status/1054021995850031104
aigenpulse;2018-10-20 16:08;0;3;"The immune system, when harnessed, is the most powerful weapon we have against cancer. @Immunocore 's latest scientific paper sets out to design a preclinical package to ensure adequate evaluation of these therapeutics. #Immunotherapy #ImmunoOncology https:// twitter.com/Immunocore/sta tus/1052534912190840832 …";;@Immunocore;#Immunotherapy #ImmunoOncology;"1053739630837817345";https://twitter.com/aigenpulse/status/1053739630837817345
tobias_kloepper;2018-10-19 14:25;0;2;"Cool stuff team!";;;;"1053351388389015552";https://twitter.com/tobias_kloepper/status/1053351388389015552
aigenpulse;2018-10-19 10:02;4;5;"The Aigenpulse team #WearItPink today to raise money for @CR_UK #CancerAwarenessMonth https:// buff.ly/2CTgMfZ Even down to the socks!! pic.twitter.com/EEzsrKhBW9";;@CR_UK;#WearItPink #CancerAwarenessMonth;"1053285152405835777";https://twitter.com/aigenpulse/status/1053285152405835777
breastcancernow;2018-10-19 04:24;0;0;"Thank you for supporting #WearItPink today everyone!";;;#WearItPink;"1053200179556483073";https://twitter.com/breastcancernow/status/1053200179556483073
aigenpulse;2018-10-19 04:07;0;2;"We will be supporting #WearItPink today to raise money for @CR_UK #CancerAwarenessMonth https:// twitter.com/breastcancerno w/status/1049543733723709440 …";;@CR_UK;#WearItPink #CancerAwarenessMonth;"1053195802477256704";https://twitter.com/aigenpulse/status/1053195802477256704
aigenpulse;2018-10-19 02:36;0;0;"We hope you have a productive and innovative #scienceday @Adaptimmune . https:// twitter.com/Adaptimmune/st atus/1052880721944109058 …";;@Adaptimmune;#scienceday;"1053172978496794624";https://twitter.com/aigenpulse/status/1053172978496794624
aigenpulse;2018-10-19 02:34;0;0;"Specialist Biopharma company @CelyadSA have announced an exclusive agreement with @HorizonGenomics to use its shRNA technology to develop a second non-gene-edited allogenic CAR-T candidate therapy. https:// buff.ly/2RUdoFW pic.twitter.com/9kFssX04S7";;@CelyadSA @HorizonGenomics;;"1053172408432160768";https://twitter.com/aigenpulse/status/1053172408432160768
aigenpulse;2018-10-18 02:30;0;2;"Organised by @QuestexLLC , @WendyTindsley will be attending @FierceBiotech 's Executive Summit on 30th October @RoySocMed in London. #Brexit #biomedicalscience #Aigenpulse #Aigenlife #pic.twitter.com/C3wXUS31Ft";;@QuestexLLC @WendyTindsley @FierceBiotech @RoySocMed;#Brexit #biomedicalscience #Aigenpulse #Aigenlife #pic;"1052809097748336640";https://twitter.com/aigenpulse/status/1052809097748336640
aigenpulse;2018-10-17 06:10;1;1;"Inspirational keynotes on both days of the #ELRIGDD18 . @satsurae reflects upon Prof. Dame Janet Thornton's ‘Drug Repurposing for Ageing Research' and Dr. Jonathan Milner's ‘Opportunities in the Golden Age of Biology'. #biosciences #pharma #preclinical https:// buff.ly/2J0iGvx pic.twitter.com/HQhb1Xasaq";;@satsurae;#ELRIGDD18 #biosciences #pharma #preclinical;"1052502119671054336";https://twitter.com/aigenpulse/status/1052502119671054336
lopezgovlaw;2018-10-17 05:17;0;0;"#cancerresearch RT @aigenpulse : Innovent Biologics Plans Hong Kong IPO to Raise $423 Million, despite global downturn. which would give the company… https:// twitter.com/i/web/status/1 052487945863786496 …";;@aigenpulse;#cancerresearch;"1052488832476688387";https://twitter.com/lopezgovlaw/status/1052488832476688387
aigenpulse;2018-10-17 05:14;0;2;"Innovent Biologics Plans Hong Kong IPO to Raise $423 Million, despite global downturn. which would give the company a valuation of approximately $2 billion according to @markdrewterry writing for @biospace #cancerresearch #Immunotherapy https:// buff.ly/2AcFUvZ pic.twitter.com/EX6BLfoaFM";;@markdrewterry @biospace;#cancerresearch #Immunotherapy;"1052487945863786496";https://twitter.com/aigenpulse/status/1052487945863786496
aigenpulse;2018-10-17 02:00;1;1;"We are growing again! This time recruiting for a Marketing Intern in Oxfordshire. Assisting in all areas of the business this will be a unique opportunity for a self-starter to learn & develop a career in this exciting industry. #Aigenlife #Aigenpulse https:// buff.ly/2QYVMrx pic.twitter.com/XXA7fW4p3k";;;#Aigenlife #Aigenpulse;"1052439230591488001";https://twitter.com/aigenpulse/status/1052439230591488001
aigenpulse;2018-10-16 17:00;0;1;"NHS England @NHS England strikes deal for ground-breaking #cancer treatment in a new European first https:// buff.ly/2RUbrcU #PrecisionMedicine #NHS70 #cancerresearch pic.twitter.com/8JVSLqRnL5";;@NHS;#cancer #PrecisionMedicine #NHS70 #cancerresearch;"1052303274907525121";https://twitter.com/aigenpulse/status/1052303274907525121
aigenpulse;2018-10-16 12:30;1;2;"Engineered natural killer cells CAR NK Cells may be the next great cancer #Immunotherapy , researchers have equipped other immune guardians, natural killer cells and macrophages, with the same type of cancer-homing receptor as @CAR_TCell . https:// buff.ly/2RTjNRZ #immunoOncology pic.twitter.com/3G3Y5H1qjA";;@CAR_TCell;#Immunotherapy #immunoOncology;"1052235309453385728";https://twitter.com/aigenpulse/status/1052235309453385728
aigenpulse;2018-10-16 08:34;1;4;"Oxford Biotech @Sitryx recently launched with the goal of treating cancer by targeting the metabolism of immune cells. The field of #immunology has become a fertile area for the discovery and development of new medicines. https:// buff.ly/2IWm6Qd #PrecisionMedicine pic.twitter.com/v5tiLavOWG";;@Sitryx;#immunology #PrecisionMedicine;"1052175842888114177";https://twitter.com/aigenpulse/status/1052175842888114177
aigenpulse;2018-10-16 04:25;1;4;"We are proud to be presenting at the #WorldImmunotherapyCongress . @satsurae will speak on risk profiling of peptide targets chaired by Saad J Kenderian, M.B., CH.B. @MayoClinic . To meet with one of our scientists leave your details here https:// buff.ly/2MIQUIw #reimaginemedicine pic.twitter.com/pyUiQCAddc";;@satsurae @MayoClinic;#WorldImmunotherapyCongress #reimaginemedicine;"1052113176542760960";https://twitter.com/aigenpulse/status/1052113176542760960
aigenpulse;2018-10-16 03:19;2;1;"Matthew Clark, PhD, Director of Scientific Services at @ElsFoundation , said that by tapping into #AI , #MachineLearning and #BigData researchers and doctors could someday enhance treatments for cancer and rare diseases. @RandDMagazine https:// buff.ly/2RClJ0R pic.twitter.com/HzROrFAJsO";;@ElsFoundation @RandDMagazine;#AI #MachineLearning #BigData;"1052096564704026625";https://twitter.com/aigenpulse/status/1052096564704026625
aigenpulse;2018-10-14 14:20;2;2;"Artificial intelligence is set to revolutionise drug development within the pharmaceutical industry. Dr. Isabelle de Zegher, VP Engineering, @PAREXEL projects a market value expected to reach $4 billion by 2024. #AI #precisionmedicine #reimaginemedicine https:// buff.ly/2O4t5vZ pic.twitter.com/Lv5fk3rY2I";;@PAREXEL;#AI #precisionmedicine #reimaginemedicine;"1051538144926068736";https://twitter.com/aigenpulse/status/1051538144926068736
aigenpulse;2018-10-13 07:59;0;1;"Antibiotic resistance is widely recognised as a major public health threat. Both the @CDCgov & @WHO have identified CRE and drug resistant Pseudomonads as serious threats that pose significant risk to human health. @Novartis & @BostonPharm to collaborate their research. https:// twitter.com/NovartisScienc e/status/1047477956271071232 …";;@CDCgov @WHO @Novartis @BostonPharm;;"1051079856795148289";https://twitter.com/aigenpulse/status/1051079856795148289
aigenpulse;2018-10-12 16:30;0;0;"The @FDA lifts clinical hold of @Vertex #CRISPR Therapeutics’ sickle cell drug FierceBiotech. #stemcell #SickleCell https:// buff.ly/2RIp1zO";;@FDA @Vertex;#CRISPR #stemcell #SickleCell;"1050846091133050880";https://twitter.com/aigenpulse/status/1050846091133050880
aigenpulse;2018-10-12 11:00;1;2;"CRISPR technique paves way for treating genetic diseases before birth - @Penn & @ChildrensPhila research team show very early proof of concept. The success in mice bolsters Dr. William Peranteau's dream of curing genetic diseases before birth. #STAT https:// buff.ly/2pHtztr pic.twitter.com/mSiqbXMm38";;@Penn @ChildrensPhila;#STAT;"1050763235501232128";https://twitter.com/aigenpulse/status/1050763235501232128
aigenpulse;2018-10-12 05:45;1;0;"In combination with @bristolmyerssquibb, @Compguen have entered into a clinical trial collaboration to evaluate the safety and tolerability of Compugen’s COM701 PD-1 immune checkpoint inhibitor (nivolumab), in patients with advanced solid tumors. https:// buff.ly/2EdriR2";;@bristolmyerssquibb @Compguen;;"1050683746381430785";https://twitter.com/aigenpulse/status/1050683746381430785
aigenpulse;2018-10-12 05:23;0;2;"Well done ⁦ @BeamLineD ⁩ - great win tonight at #OBNAwards ! https:// buff.ly/2RKj4T6 pic.twitter.com/x1sJnCFfC7";;@BeamLineD;#OBNAwards;"1050678311691509761";https://twitter.com/aigenpulse/status/1050678311691509761
aigenpulse;2018-10-11 14:03;0;0;"Science At BMS on Twitter https:// buff.ly/2OxRoSC https:// twitter.com/ScienceAtBMS/s tatus/1047198631554699265 …";;;;"1050446686173188099";https://twitter.com/aigenpulse/status/1050446686173188099
aigenpulse;2018-10-11 12:01;0;0;"NEW YORK @DailyNewsGW – @Cancer_Genetics and @CellariaBio announced they are working together to develop precision medicine tools and platform technologies to support the development of oncology therapeutics. #oncology #PrecisionMedicine https:// buff.ly/2PnuR89 pic.twitter.com/fns1RnxqN4";;@DailyNewsGW @Cancer_Genetics @CellariaBio;#oncology #PrecisionMedicine;"1050416087203008513";https://twitter.com/aigenpulse/status/1050416087203008513
aigenpulse;2018-10-11 07:29;7;10;"New HIV vaccine study will test first-of-its-kind tech, backed by @BillGates Foundation. Initially at just two sites @fredhutch and @GWtweets . Unique because it prompts a person’s immune system to develop proteins which could protect them against AIDS. https:// buff.ly/2Eb0lgF pic.twitter.com/zevyIxBFgH";;@BillGates @fredhutch @GWtweets;;"1050347546089013248";https://twitter.com/aigenpulse/status/1050347546089013248
aigenpulse;2018-10-10 11:45;0;1;"Roche has acquired @TuskTherapeutics in a deal worth €655M, @Roche seems particularly interested in one of Tusk’s lead programs, an antibody that reduces the patient’s levels of specific immune cells called regulatory #Tcells . https:// buff.ly/2PmHoZr pic.twitter.com/Q83VKojHvi";;@TuskTherapeutics @Roche;#Tcells;"1050049581218713600";https://twitter.com/aigenpulse/status/1050049581218713600
aigenpulse;2018-10-10 08:39;0;0;"You are welcome.";;;;"1050002932601634817";https://twitter.com/aigenpulse/status/1050002932601634817
breastcancernow;2018-10-10 08:29;0;2;"Thank you for supporting #WearItPink !";;;#WearItPink;"1050000382766788609";https://twitter.com/breastcancernow/status/1050000382766788609
aigenpulse;2018-10-10 04:00;0;0;"Aigenpulse are proud to embrace diversity and to support our employees. #WorldMentalHealthDay2018 #DiversityandInclusion https:// twitter.com/tim_kell/statu s/1049883446133309441 …";;;#WorldMentalHealthDay2018 #DiversityandInclusion;"1049932661488275456";https://twitter.com/aigenpulse/status/1049932661488275456
aigenpulse;2018-10-10 02:12;0;2;"Breast Cancer Awareness month is running throughout October. Here @aigenpulse we will #WearItPink on the 19th October to support @breastcancernow . @DrNiamhBuckley of @QUBelfast is investigating new ways to identify & treat patients with a poor prognosis https:// buff.ly/2C5Bmsv pic.twitter.com/ZSzWv75ofg";;@aigenpulse @breastcancernow @DrNiamhBuckley @QUBelfast;#WearItPink;"1049905377570148357";https://twitter.com/aigenpulse/status/1049905377570148357
aigenpulse;2018-10-09 16:12;0;0;"Congratulations @Novartis on such an innovative initiative. #reimaginmedicine #novartisbiome https:// twitter.com/Novartis/statu s/1049464461306814464 …";;@Novartis;#reimaginmedicine #novartisbiome;"1049754374669520897";https://twitter.com/aigenpulse/status/1049754374669520897
aigenpulse;2018-10-09 09:31;1;2;"In recognition of the need for more Clinical Pharmacologists within our @NHSuk #clinicalPharmacologyMonth is running throughout October. #drugdiscover #pharmacology https:// twitter.com/BritPharmSoc/s tatus/1048247457728122881 …";;@NHSuk;#clinicalPharmacologyMonth #drugdiscover #pharmacology;"1049653458381533186";https://twitter.com/aigenpulse/status/1049653458381533186
aigenpulse;2018-10-09 03:15;0;1;"Aigenpulse' @WendyTindsley joined the ‘Making the most of your data assets panel' @BioForwardUK . Chaired by Rebecca Baines of @Fieldfisher & joined by Nigel Groome, Emeritus Professor @oxford_brookes , Lisa Farier @WilmHealthcare & Dom Icely of IP Assets. https:// buff.ly/2OaizU0 pic.twitter.com/rgPPzub6Tu";;@WendyTindsley @BioForwardUK @Fieldfisher @oxford_brookes @WilmHealthcare;;"1049558870501314560";https://twitter.com/aigenpulse/status/1049558870501314560
aigenpulse;2018-10-08 10:59;0;0;"Aigenpulse will be represented by @satsurae @ELRIG_UK , their flagship conference. Drug Discover has become the largest meeting of #lifesciences professionals in the UK. Now in its 12th year, Drug Discovery 2018 will be held in @ExCeLLondon on 9/10 October. #Elrig #Drugdiscovery pic.twitter.com/5f7VHE17Ev";;@satsurae @ELRIG_UK @ExCeLLondon;#lifesciences #Elrig #Drugdiscovery;"1049313334208675845";https://twitter.com/aigenpulse/status/1049313334208675845
aigenpulse;2018-10-08 07:39;3;4;"Aigenpulse are pleased to announce the appointment of @satsurae as Chief Product Officer -the appointment continues the rapid expansion of the company, which has grown four-fold in the last year. #Aigenpulse #Aigenlife https:// buff.ly/2PkPdPv pic.twitter.com/Ns6397Q05a";;@satsurae;#Aigenpulse #Aigenlife;"1049262994943881216";https://twitter.com/aigenpulse/status/1049262994943881216
ZymeComms;2018-10-08 06:34;0;0;". @aigenpulse today announced the appointment of Dr Satnam Surae as Chief Product Officer. The appointment continues the rapid expansion of the company, which has grown four-fold in the last year and is the first in a series of senior appointments. http://www. aigenpulse.com/aigenpulse-str engthens-management-team-with-appointment-of-chief-product-officer/ … pic.twitter.com/LxFuAdjfDh";;@aigenpulse;;"1049246684990070784";https://twitter.com/ZymeComms/status/1049246684990070784
aigenpulse;2018-10-08 00:02;0;0;"Merck on Twitter https:// twitter.com/merck/status/1 047230756718870528?s=12 … https:// twitter.com/Merck/status/1 047230756718870528 …";;;;"1049148012583428101";https://twitter.com/aigenpulse/status/1049148012583428101
lopezgovlaw;2018-10-07 13:13;0;0;"#cancerresearch RT @aigenpulse : The @theNCI National Cancer Institute (NCI) Demonstrates Anti-Cancer Efficacy and Safety of Gibson’s Novel Class of… https:// twitter.com/i/web/status/1 048976767959097344 …";;@aigenpulse @theNCI;#cancerresearch;"1048984590482903040";https://twitter.com/lopezgovlaw/status/1048984590482903040
aigenpulse;2018-10-07 12:42;0;2;"The @theNCI National Cancer Institute (NCI) Demonstrates Anti-Cancer Efficacy and Safety of Gibson’s Novel Class of Indenoisoquinolines in Advanced Canine #Lymphoma #cancerresearch https:// buff.ly/2zHYZWy pic.twitter.com/IFT5wAEnF1";;@theNCI;#Lymphoma #cancerresearch;"1048976767959097344";https://twitter.com/aigenpulse/status/1048976767959097344
aigenpulse;2018-10-06 05:15;4;2;"Aigenpulse are delighted to be members of the @PistoiaAlliance . @tobias_kloepper will be attending the #pistoia US Conference in Boston next week. To learn more about how our platform can help manage your #BigData , contact us here https:// buff.ly/2MIQUIw #AI #lifesciences #tech pic.twitter.com/ML6Zr5mSZM";;@PistoiaAlliance @tobias_kloepper;#pistoia #BigData #AI #lifesciences #tech;"1048501897567633415";https://twitter.com/aigenpulse/status/1048501897567633415
