username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
msrsan;2018-08-23 13:24;0;9;"Watching Demo Day Pitches of the alumni companies always brings back great memories! /cc @memgraphdb @Sofiaqt @lukaszkorecki @dtomicevic @HeyNomNom pic.twitter.com/1sprVRmYD6";;@memgraphdb @Sofiaqt @lukaszkorecki @dtomicevic @HeyNomNom;;"1032680012141539330";https://twitter.com/msrsan/status/1032680012141539330
memgraphdb;2018-08-22 12:44;4;8;"Join us and @TigerGraphDB tomorrow at the @Connected_Data Meetup to learn about the next generation of Graph Databases. Reserve your spot at https://www. meetup.com/Connected-Data -London/events/253090650/ … #Meetup #LondonMeetup #GraphDatabase #BigDataLondon #BigData #Data #Analytics #RealTime";;@TigerGraphDB @Connected_Data;#Meetup #LondonMeetup #GraphDatabase #BigDataLondon #BigData #Data #Analytics #RealTime;"1032307593472081922";https://twitter.com/memgraphdb/status/1032307593472081922
TigerGraphDB;2018-08-22 08:06;0;1;"Tomorrow we will be holding a Meetup in London! Come join us and @memgraphdb to learn about the next generation of Graph Databases. Sign up here: https:// hubs.ly/H0dpkVp0 │ #Meetup #LondonMeetup #GraphDatabase #BigDataLondon #BigData #Data #Analytics pic.twitter.com/m6ctJj7CfO";;@memgraphdb;#Meetup #LondonMeetup #GraphDatabase #BigDataLondon #BigData #Data #Analytics;"1032237452927414273";https://twitter.com/TigerGraphDB/status/1032237452927414273
TigerGraphDB;2018-08-16 19:46;0;0;"We will be co-hosting a Meetup in #London next week with @memgraphdb and Connected Data London. Join us: https:// hubs.ly/H0dpnlv0 #TigerGraph #Memgraph #GraphDatabase #BigDataLondon #BigData #Data #Analytics pic.twitter.com/RdMomShhiF";;@memgraphdb;#London #TigerGraph #Memgraph #GraphDatabase #BigDataLondon #BigData #Data #Analytics;"1030239373177106432";https://twitter.com/TigerGraphDB/status/1030239373177106432
msrsan;2018-08-10 10:02;0;2;"“Join us at The Connected Data London Meetup on August 23ed 2018” @memgraphdb @karimt1 https:// blog.memgraph.com/join-us-at-the -connected-data-london-meetup-on-august-23ed-2018-8bfe1de47ec8 …";;@memgraphdb @karimt1;;"1027918090951163904";https://twitter.com/msrsan/status/1027918090951163904
memgraphdb;2018-08-10 08:38;1;3;"Join us at the @Connected_Data #London Meetup on August 23ed for a glimpse into the future of #graphdatabases https:// buff.ly/2nsx5qE #smartfastdata #RealTime #transactions #Database pic.twitter.com/WX8I3De5qK";;@Connected_Data;#London #graphdatabases #smartfastdata #RealTime #transactions #Database;"1027896855659773952";https://twitter.com/memgraphdb/status/1027896855659773952
Connected_Data;2018-08-01 12:17;0;1;"We are happy to welcome @memgraphdb as bronze sponsor for #CDL2018 . Don't miss the future of graph databases, early-bird tickets available at https:// buff.ly/2LYLoh5 pic.twitter.com/CoN03osyld";;@memgraphdb;#CDL2018;"1024690493018566657";https://twitter.com/Connected_Data/status/1024690493018566657
keji_osf;2018-07-24 04:31;2;2;"38 new jobs posted in the last 30 days, at @memgraphdb , @truelayer and more Visit my personal job board https:// job.garden/b/keji_osf";;@memgraphdb @truelayer;;"1021674139445280768";https://twitter.com/keji_osf/status/1021674139445280768
dtomicevic;2018-07-23 15:39;1;2;"Makes me remember @memgraphdb in the same shoes just two years ago meeting a 100 wonderful and influential mentors! #kudos to #mentors @techstars https:// twitter.com/msrsan/status/ 1021347784090439680 …";;@memgraphdb @techstars;#kudos #mentors;"1021479974505725957";https://twitter.com/dtomicevic/status/1021479974505725957
keji_osf;2018-07-23 03:11;0;0;"32 new jobs posted in the last 30 days, at @memgraphdb , @snap_hr and more Visit my personal job board https:// job.garden/b/keji_osf";;@memgraphdb @snap_hr;;"1021291799145590784";https://twitter.com/keji_osf/status/1021291799145590784
kjnilsson;2018-07-04 06:26;0;2;"Oh if all the jokes are of _that_ standard then it should be a given! ;)";;;;"1014455328874909697";https://twitter.com/kjnilsson/status/1014455328874909697
FrancescoC;2018-07-04 06:16;2;4;"The previous tweet was borrowed with pride from a presentation by Teon Banek of @memgraphdb . Want to hear more? Come to @CodeMeshIO in London! https:// twitter.com/FrancescoC/sta tus/1014441117163679744 …";;@memgraphdb @CodeMeshIO;;"1014452937337331713";https://twitter.com/FrancescoC/status/1014452937337331713
keji_osf;2018-07-03 04:31;1;2;"37 new jobs posted in the last 30 days, at @memgraphdb , @truelayer and more Visit my personal job board https:// job.garden/b/keji_osf";;@memgraphdb @truelayer;;"1014064014652006401";https://twitter.com/keji_osf/status/1014064014652006401
nicholas_redhat;2018-06-18 11:54;0;1;"RT @RHC4TP : Welcome @memgraphdb to the Red Hat Connect partner program. The high performance, in-memory, transactional graph database. Learn more at https:// buff.ly/2Ay23FW @RedHatPartners https:// buff.ly/2t27Dvh";;@RHC4TP @memgraphdb @RedHatPartners;;"1008739618794156033";https://twitter.com/nicholas_redhat/status/1008739618794156033
memgraphdb;2018-06-18 09:15;1;5;"Happy to join the the Red Hat Connect partner program! @RHC4TP https:// twitter.com/RHC4TP/status/ 1008697752388362241 …";;@RHC4TP;;"1008699846302322688";https://twitter.com/memgraphdb/status/1008699846302322688
RHC4TP;2018-06-18 09:07;6;9;"Welcome @memgraphdb to the Red Hat Connect partner program. The high performance, in-memory, transactional graph database. Learn more at https:// memgraph.com / @RedHatPartners pic.twitter.com/QiyuoIDL7N";;@memgraphdb @RedHatPartners;;"1008697752388362241";https://twitter.com/RHC4TP/status/1008697752388362241
FrancescoC;2018-06-08 16:42;0;0;"Can you DM me? Interested in seeing if you can speak at @CodeMeshIO";;@CodeMeshIO;;"1005188335751581698";https://twitter.com/FrancescoC/status/1005188335751581698
mbudiselicbuda;2018-06-08 16:00;0;2;"Hey there! I'm the CTO of @memgraphdb . We're not open sourced yet, but we will be soon. You can try out our community version. The distributed version is coming. https:// community.memgraph.com/signup";;@memgraphdb;;"1005177871546159104";https://twitter.com/mbudiselicbuda/status/1005177871546159104
BCloudUK;2018-05-29 05:20;0;1;"@dtomicevic & @mbudiselicbuda of @memgraphdb are on our #35under35 list of the UK’s brightest young tech entrepreneurs. Simon says... good work! http://www. businesscloud.co.uk/news/businessc loud-reveals-list-of-tech-35-under-35 … pic.twitter.com/U8zoDjbF8T";;@dtomicevic @mbudiselicbuda @memgraphdb;#35under35;"1001392853405372416";https://twitter.com/BCloudUK/status/1001392853405372416
AhamPiyush;2018-05-27 03:38;1;1;"@MongoDB also supports in memory mode.";;@MongoDB;;"1000642356981391362";https://twitter.com/AhamPiyush/status/1000642356981391362
AhamPiyush;2018-05-26 09:43;0;3;"@memsql and @memgraphdb";;@memsql @memgraphdb;;"1000371911061221376";https://twitter.com/AhamPiyush/status/1000371911061221376
the_tech_group;2018-05-21 09:49;0;2;"@mbudiselicbuda @dtomicevic @memgraphdb Congratulations on being on the #35under35 tech entrepreneurs list for @BCloudUK #tech #telecoms";;@mbudiselicbuda @dtomicevic @memgraphdb @BCloudUK;#35under35 #tech #telecoms;"998561392348278784";https://twitter.com/the_tech_group/status/998561392348278784
TechNative;2018-05-08 06:37;9;8;". @memgraphdb is the world’s first high-performance in-memory transactional graph #database . Karim Traiaia talks about their experience on the @Accenture #FinTech Lab accelerator programme pic.twitter.com/EA6M6ZDPHq";;@memgraphdb @Accenture;#database #FinTech;"993802079037771776";https://twitter.com/TechNative/status/993802079037771776
RictusDegrenov;2018-04-18 04:22;0;1;"Oh Memgraph use the cypher language. That's so good!";;;;"986520439022346241";https://twitter.com/RictusDegrenov/status/986520439022346241
mbudiselicbuda;2018-04-18 03:54;0;0;"Hello @RictusDegrenov Yes, you can run any graph algorithms. Compared to Neo4j, Memgraph is built for real-time transactional and analytical use-cases. The visualization and dashboards are coming soon. You can download Memgraph at https:// memgraph.com/signup . The feedback is welcome!";;@RictusDegrenov;;"986513208092643328";https://twitter.com/mbudiselicbuda/status/986513208092643328
RictusDegrenov;2018-04-18 03:19;0;0;"@memgraphdb Hello. How does Memgraph compare to Neo4J? It's in memory, ok. But can we run algorithms on it? Does the UI can display hundreds of nodes?";;@memgraphdb;;"986504465401434113";https://twitter.com/RictusDegrenov/status/986504465401434113
relayter;2018-03-22 16:56;3;5;"Congratulations to Dominik, Marko, Karim and their @memgraphdb ( http:// rla.to/fil18-memgraph ) team on graduating from @FinTechLabLDN today! You guys did an wonderful job in creating the world’s first high-performance in-memory transactional graph database! #FILL2018";;@memgraphdb @FinTechLabLDN;#FILL2018;"976925565402918913";https://twitter.com/relayter/status/976925565402918913
UKinCroatia;2018-03-22 16:03;0;1;"Fantastic innovative entrepreneurs, @DianaGluhak from RED FORK and @dtomicevic from @memgraphdb at the Round Table on Youth Employment organised by Chevening Alumni Croatia @cheveningfco . Young entrepreneurs sharing stories about their entrepreneurial journey. pic.twitter.com/SoEIG301uM";;@DianaGluhak @dtomicevic @memgraphdb @cheveningfco;;"976912386706853888";https://twitter.com/UKinCroatia/status/976912386706853888
GiseleIKarekezi;2018-03-22 11:55;0;1;"At the @Accenture @FinTechLabLDN Graduation Day! Really excited to see the #startups pitches and to support @memgraphdb , the world’s first high-performance in-memory transactional graph database. #FILL2018 #fintech #innovation pic.twitter.com/rNGR31aHQk";;@Accenture @FinTechLabLDN @memgraphdb;#startups #FILL2018 #fintech #innovation;"976849955561361408";https://twitter.com/GiseleIKarekezi/status/976849955561361408
FinTechLabLDN;2018-03-22 05:59;4;13;"Congratulations to our @FinTechLabLDN graduates for the #Tech4Tech stream 2018 @DreamQuark @warwickanalytic @BlockoInc @memgraphdb #Congratulations pic.twitter.com/HbpcTMAmVR";;@FinTechLabLDN @DreamQuark @warwickanalytic @BlockoInc @memgraphdb;#Tech4Tech #Congratulations;"976760256574492672";https://twitter.com/FinTechLabLDN/status/976760256574492672
memgraphdb;2018-03-09 10:37;0;1;"We'll be in touch shortly by email :D";;;;"972134216170323968";https://twitter.com/memgraphdb/status/972134216170323968
nonodename;2018-03-09 02:27;0;2;"Sweet!";;;;"972010968195637249";https://twitter.com/nonodename/status/972010968195637249
mbudiselicbuda;2018-03-08 21:02;1;2;"@memgraphdb one more @strataconf successfully completed! #StrataData pic.twitter.com/EJ6gqOp1gZ";;@memgraphdb @strataconf;#StrataData;"971929283034718208";https://twitter.com/mbudiselicbuda/status/971929283034718208
memgraphdb;2018-03-08 19:39;0;2;"Congratulations to @nonodename for winning our @Sphero BB9-E draw @strataconf ! #StrataData #StarWars pic.twitter.com/Z4A7lMQZn9";;@nonodename @Sphero @strataconf;#StrataData #StarWars;"971908278174142464";https://twitter.com/memgraphdb/status/971908278174142464
memgraphdb;2018-03-08 14:00;0;2;"Happy #InternationalWomenDay2018 from all of us at Memgraph!";;;#InternationalWomenDay2018;"971822872778899456";https://twitter.com/memgraphdb/status/971822872778899456
memgraphdb;2018-03-08 13:15;1;2;"Interested in #RealTime #fraud detection? Stop by the Memgraph booth #P3 to see a live demo and learn how graphs can help with your fraud use-cases. #StrataData #Analytics #BigData pic.twitter.com/e5FuwE6GFt";;;#RealTime #fraud #P3 #StrataData #Analytics #BigData;"971811553979916291";https://twitter.com/memgraphdb/status/971811553979916291
memgraphdb;2018-03-08 13:02;1;1;"A few spots left for 1-on-1 sessions with our CTO at #StrataData . Book yours now :D https:// buff.ly/2I93cEJ #BigData #Analytics #graph #RealTime pic.twitter.com/oFm07TwPbB";;;#StrataData #BigData #Analytics #graph #RealTime;"971808347598000128";https://twitter.com/memgraphdb/status/971808347598000128
memgraphdb;2018-03-08 12:44;1;2;"Last day at @strataconf ! Make sure to stop by booth #P3 to meet our team and learn about the next generation of #realtime graph databases. #StrataData #BigDataAnalytics pic.twitter.com/HNqUHKU0jh";;@strataconf;#P3 #realtime #StrataData #BigDataAnalytics;"971803779690409985";https://twitter.com/memgraphdb/status/971803779690409985
memgraphdb;2018-03-07 15:30;0;2;"Drop by the Memgraph booth #P3 at @strataconf to meet the team and enter for a chance to win a @Sphero #StrataData #BigData #analytics pic.twitter.com/eTdks2FBRf";;@strataconf @Sphero;#P3 #StrataData #BigData #analytics;"971483190446645248";https://twitter.com/memgraphdb/status/971483190446645248
memgraphdb;2018-03-07 14:00;0;1;"#visualize and #explore connections between attendees, speakers, companies and tweets at @strataconf .Checkout #ConConnector . #StrataData #visualization https:// buff.ly/2oSdocE pic.twitter.com/pMeEFvYVI4";;@strataconf;#visualize #explore #ConConnector #StrataData #visualization;"971460506501476352";https://twitter.com/memgraphdb/status/971460506501476352
memgraphdb;2018-03-07 13:15;0;2;"Interested in #IT #infrastructure management? Stop by booth #P3 at 10:30am to learn about how Memgraph helps #ENTERPRISES efficiently manage their complex and ever growing IT #networks . #StrataData #Analytics pic.twitter.com/xJ4MC2KVO7";;;#IT #infrastructure #P3 #ENTERPRISES #networks #StrataData #Analytics;"971449203447779328";https://twitter.com/memgraphdb/status/971449203447779328
memgraphdb;2018-03-07 12:30;1;1;"Fraud is everywhere, #healthcare , #finance , #insurence , etc. Stop by our booth #P3 at 10am for a live #fraud detection demo leveraging Memgraph's #RealTime distributed #graphdatabase . https:// buff.ly/2D7YAuS #BigData #StrataData #Analytics pic.twitter.com/YexdBBs7wt";;;#healthcare #finance #insurence #P3 #fraud #RealTime #graphdatabase #BigData #StrataData #Analytics;"971437888054456321";https://twitter.com/memgraphdb/status/971437888054456321
memgraphdb;2018-03-07 12:01;0;1;"It's a new day at @strataconf and our team is excited to meet you all! Our schedule for the day includes live #demos , 1-on-1s with our CTO and much more! https:// buff.ly/2I9FDeX #StrataData #BigData #Analytics #graphs";;@strataconf;#demos #StrataData #BigData #Analytics #graphs;"971430544671150081";https://twitter.com/memgraphdb/status/971430544671150081
memgraphdb;2018-03-06 19:53;0;1;"It’s almost time for @strataconf !! Our team is ready to welcome you and talk about all thing real-time connected data #StrataData #BigDataAnalytics #graphs pic.twitter.com/9N0lOX6SF2";;@strataconf;#StrataData #BigDataAnalytics #graphs;"971187114695041026";https://twitter.com/memgraphdb/status/971187114695041026
memgraphdb;2018-03-06 14:33;0;4;"Check out Memgraph’s #ConConnector . A free tool that allows you to visualize and explore connections between attendees, speakers, companies, and tweets at @strataconf #stratadata . https:// buff.ly/2D81FLG #Analytics #BigData #visualization";;@strataconf;#ConConnector #stratadata #Analytics #BigData #visualization;"971106625460277248";https://twitter.com/memgraphdb/status/971106625460277248
memgraphdb;2018-03-06 12:02;0;1;"Check out our full schedule for @strataconf #StrataData including 1-on-1 sessions with our CTO, awesome giveaways and live demos at https:// buff.ly/2tmadic . We’re really looking forward to meeting you in person :D #BigData #Analytics #graph #RealTime";;@strataconf;#StrataData #BigData #Analytics #graph #RealTime;"971068427535355906";https://twitter.com/memgraphdb/status/971068427535355906
memgraphdb;2018-03-05 14:30;1;3;"Attending @strataconf #StrataData ? Book a 15min 1-on-1 chat with our CTO @mbudiselicbuda to learn about @memgraphdb and get help with your graph use-case! Book at https:// buff.ly/2oRszSQ #BigDataAnalytics #RealTime";;@strataconf @mbudiselicbuda @memgraphdb;#StrataData #BigDataAnalytics #RealTime;"970743410897367041";https://twitter.com/memgraphdb/status/970743410897367041
mpyeager;2018-02-26 14:31;0;3;"It’s really heartwarming to see the folks from @memgraphdb go from strength to strength. Proof positive of what disciplined entrepreneurship, a great idea, and hard graft can accomplish. And couldn’t happen to a nicer team! pic.twitter.com/rypBT72Bpx";;@memgraphdb;;"968206912188768257";https://twitter.com/mpyeager/status/968206912188768257
memgraphdb;2018-02-26 06:00;2;4;"Meet us at @strataconf San Jose March 5-8 and find out some of the exciting things we've been working on! https:// memgraph.com/landing/strata/ pic.twitter.com/7PA1ug6T3D";;@strataconf;;"968078218111668224";https://twitter.com/memgraphdb/status/968078218111668224
leapinspeak;2018-02-23 11:13;0;0;"It's not as difficult as one might think, since there are many females I know who are capable of doing this. Needs encouragement, support and investment and I will try to make this happen";;;;"967069817755795456";https://twitter.com/leapinspeak/status/967069817755795456
LauraMcG7;2018-02-23 10:33;0;3;"Good shout @leapinspeak There are only 17% female FinTech co-founders in the UK ecosystem and so as an accelerator working with existing companies we struggle to get a mixed cohort. What can we do to encourage more women to start-up a FinTech?";;@leapinspeak;;"967059900470788098";https://twitter.com/LauraMcG7/status/967059900470788098
leapinspeak;2018-02-23 04:46;0;0;"No women? Why?";;;;"966972503305474049";https://twitter.com/leapinspeak/status/966972503305474049
LauraMcG7;2018-02-22 15:03;1;7;"CEO meeting is a favourite time of the week, when each of these quite exceptional individuals come together to exchange ideas +prepare for the challenges of the coming week @OnedoxInfo @TraderionAlpha @TransFICC @SmartCallUK @memgraphdb @Safescribe1 @_OweMe @PrimaryBid @optalitix pic.twitter.com/RCxnEQNlcz";;@OnedoxInfo @TraderionAlpha @TransFICC @SmartCallUK @memgraphdb @Safescribe1 @_OweMe @PrimaryBid @optalitix;;"966765471876964353";https://twitter.com/LauraMcG7/status/966765471876964353
thehouselondon;2018-02-22 06:01;0;0;"@memgraphdb Hi there! We love the buzz you've created around your business, and we'd like to help you create some more! We're hosting a branding workshop at The British Library next week. Feel free to check it out and drop by! https://www. eventbrite.com/e/how-to-build -your-brand-on-a-budget-tickets-41876762524 …";;@memgraphdb;;"966628980144201728";https://twitter.com/thehouselondon/status/966628980144201728
memgraphdb;2018-02-20 08:12;2;18;"“Architecture of a Modern Graph Database — A Look Under the Memgraph’s Hood” by @mbudiselicbuda https:// blog.memgraph.com/architecture-o f-a-modern-graph-database-a-look-under-the-memgraphs-hood-89e6a8b41459 … #data #GraphDatabase";;@mbudiselicbuda;#data #GraphDatabase;"965937176658706433";https://twitter.com/memgraphdb/status/965937176658706433
mariokostelac;2018-02-19 15:45;0;0;"you're missing a link :)";;;;"965688917541507072";https://twitter.com/mariokostelac/status/965688917541507072
dtomicevic;2018-02-19 11:11;0;2;"Read about @memgraphdb under the hood by our CTO @mbudiselicbuda ! https:// blog.memgraph.com/architecture-o f-a-modern-graph-database-a-look-under-the-memgraphs-hood-89e6a8b41459 …";;@memgraphdb @mbudiselicbuda;;"965619896469028865";https://twitter.com/dtomicevic/status/965619896469028865
mbudiselicbuda;2018-02-19 11:07;0;9;"My first blog post about Memgraph! “Architecture of a Modern Graph Database — A Look Under the Memgraph’s Hood” https:// blog.memgraph.com/architecture-o f-a-modern-graph-database-a-look-under-the-memgraphs-hood-89e6a8b41459 … @memgraphdb";;@memgraphdb;;"965618777667833856";https://twitter.com/mbudiselicbuda/status/965618777667833856
LauraMcG7;2018-02-07 05:53;3;5;"Another great @FinTechLabLDN event hosted by @BankofAmerica in London yesterday. Start-ups were given the chance to pitch their products and meet key members of the bank to discuss potential use cases @memgraphdb pic.twitter.com/yaJXasPrcH";;@FinTechLabLDN @BankofAmerica @memgraphdb;;"961191124093292544";https://twitter.com/LauraMcG7/status/961191124093292544
FinTechLabLDN;2018-01-15 03:29;0;2;"Welcome @memgraphdb ! They provide the world's first high-performance in-memory transnational graph database. #Tech4tech";;@memgraphdb;#Tech4tech;"952820036120530944";https://twitter.com/FinTechLabLDN/status/952820036120530944
TheTrampery;2018-01-10 03:51;0;6;"Well done all - pleasure to have you with us at The Trampery for the next few months! Enjoy the ride...";;;;"951013649509945344";https://twitter.com/TheTrampery/status/951013649509945344
memgraphdb;2018-01-09 09:11;0;5;"Great news! We have 20 start-ups joining the #FintechLDN lab for 2018, see the complete cohort here - https:// buff.ly/2FhLtK0 pic.twitter.com/orDZPHM4VG";;;#FintechLDN;"950731640061427712";https://twitter.com/memgraphdb/status/950731640061427712
karimt1;2018-01-09 06:59;0;1;"Very happy to be part of @peterc 's #dbweekly 2017 roundup! We looking forward to an amazing 2018 for @memgraphdb and the graph database world! https:// twitter.com/peterc/status/ 946388494313820160 …";;@peterc @memgraphdb;#dbweekly;"950698461485305856";https://twitter.com/karimt1/status/950698461485305856
mariokostelac;2018-01-09 06:35;0;2;"congrats!";;;;"950692395787739136";https://twitter.com/mariokostelac/status/950692395787739136
memgraphdb;2018-01-09 06:16;5;18;"Proud to be part of the @FinTechLabLDN . Looking forward to bringing the power of #realtime graph processing to the world's top financial organisations. #fintech #GraphDB pic.twitter.com/CnReICvr8u";;@FinTechLabLDN;#realtime #fintech #GraphDB;"950687692647526403";https://twitter.com/memgraphdb/status/950687692647526403
tgraham;2018-01-08 07:26;6;16;"And the team: @issufy8 , @PrimaryBid , @TraderionAlpha , @TransFICC , @paywithcurl , @OnedoxInfo , @smartcalluk , @assetvaultco , @mydrosecurity, @optalitix , @riskapp_it , @_oweme , @onedoxinfo , @BlockoInc, @dreamquark , @warwickanalytic , @memgraphdb , @REGnosys , @matt_clark3 , @waymarktech , https:// twitter.com/tgraham/status /950297720836841472 …";;@issufy8 @PrimaryBid @TraderionAlpha @TransFICC @paywithcurl @OnedoxInfo @smartcalluk @assetvaultco @mydrosecurity @optalitix @riskapp_it @_oweme @onedoxinfo @BlockoInc @dreamquark @warwickanalytic @memgraphdb @REGnosys @matt_clark3 @waymarktech;;"950342916798603264";https://twitter.com/tgraham/status/950342916798603264
peterc;2017-12-28 09:32;1;4;"@memgraphdb I've included you in this roundup today :) https:// medium.com/@peterc/a-look -at-ten-new-database-systems-released-in-2017-94a3aa4c2aab …";;@memgraphdb @peterc;;"946388494313820160";https://twitter.com/peterc/status/946388494313820160
Kajalnyclon;2017-12-27 13:27;1;7;"Some of the best startups/founders I have interacted with this year during research across multiple cities @memgraphdb @nivaura @viridis @PapayaPods @_futurae @CucumberTony @MyMindCentre @GoVanHack - best of luck in 2018";;@memgraphdb @nivaura @viridis @PapayaPods @_futurae @CucumberTony @MyMindCentre @GoVanHack;;"946085146695950336";https://twitter.com/Kajalnyclon/status/946085146695950336
luistrigueiros;2017-12-23 04:09;4;4;"@memgraphdb well done for your approach on leverage @openCypher I would love to see cypher more in other database systems";;@memgraphdb @openCypher;;"944495291033583616";https://twitter.com/luistrigueiros/status/944495291033583616
mbudiselicbuda;2017-12-08 08:44;0;0;"@memgraphdb is hiring for various positions. If you are interested, feel free to apply! https:// memgraph.com/careers";;@memgraphdb;;"939128505526341632";https://twitter.com/mbudiselicbuda/status/939128505526341632
dtomicevic;2017-12-08 08:31;0;0;"Sales Development, Forward Deployed, Front-End, Quality Assurance, Database Engine - you name it! @memgraphdb is hiring! https:// memgraph.com/careers/";;@memgraphdb;;"939125404954218496";https://twitter.com/dtomicevic/status/939125404954218496
Linkurious;2017-12-01 12:51;0;2;"Hello ;)";;;;"936653982130495488";https://twitter.com/Linkurious/status/936653982130495488
memgraphdb;2017-12-01 04:40;2;7;"Hello! https:// blog.memgraph.com/hello-memgraph -44f51032434a …";;;;"936530350838308864";https://twitter.com/memgraphdb/status/936530350838308864
karimt1;2017-12-01 04:36;1;0;"Our first blog post at @memgraphdb Checkout what we're up to. “Hello Memgraph” by Dominik Tomicevic https:// blog.memgraph.com/hello-memgraph -44f51032434a … #graphdb #data #connecteddata #graphdatabase";;@memgraphdb;#graphdb #data #connecteddata #graphdatabase;"936529306246959106";https://twitter.com/karimt1/status/936529306246959106
msrsan;2017-12-01 04:26;1;4;"“Hello Memgraph” by @dtomicevic & @mbudiselicbuda /cc @memgraphdb @techstars https:// blog.memgraph.com/hello-memgraph -44f51032434a … pic.twitter.com/zu77rMXOhK";;@dtomicevic @mbudiselicbuda @memgraphdb @techstars;;"936526973932916736";https://twitter.com/msrsan/status/936526973932916736
dtomicevic;2017-12-01 04:01;0;1;"Amazing, thanks! I'm an avid reader of dbweekly :)";;;;"936520700956995584";https://twitter.com/dtomicevic/status/936520700956995584
peterc;2017-11-30 21:29;0;2;"@dtomicevic We're going to drop @memgraphdb into https:// dbweekly.com / this week BTW :)";;@dtomicevic @memgraphdb;;"936421949475119109";https://twitter.com/peterc/status/936421949475119109
Kajalnyclon;2017-11-09 16:25;1;6;"Good to see @memgraphdb in the @disrupt100 as they expand to the US market cc: @V1P1N @jessicavollman http://www. disrupt100.com /";;@memgraphdb @disrupt100 @V1P1N @jessicavollman;;"928735409789652994";https://twitter.com/Kajalnyclon/status/928735409789652994
dataeconomy;2017-11-06 12:38;5;13;"Congrats to @dtomicevic Founder & CEO @memgraphdb for being the @dataeconomy 30 Under 30 https:// data-economy.com/30-30-young-di sruptors-data-centres-cloud-data/ … pic.twitter.com/44UM7mD9zC";;@dtomicevic @memgraphdb @dataeconomy;;"927591044799188994";https://twitter.com/dataeconomy/status/927591044799188994
dtomicevic;2017-10-30 12:32;9;7;"@memgraphdb Community Edition is here! Get access today at https:// memgraph.com/signup/";;@memgraphdb;;"925037689547538432";https://twitter.com/dtomicevic/status/925037689547538432
memgraphdb;2017-10-25 12:25;0;6;"Excited to be at @techstars #FounderCon . #GiveFirst #startups #SanFrancisco pic.twitter.com/I3y3sIEiO8";;@techstars;#FounderCon #GiveFirst #startups #SanFrancisco;"923223960677793792";https://twitter.com/memgraphdb/status/923223960677793792
VipulMathur;2017-10-11 03:27;0;1;"@memgraphdb I will be watching your development with interest.";;@memgraphdb;;"918015203391946752";https://twitter.com/VipulMathur/status/918015203391946752
spamsch;2017-10-02 07:52;0;0;"Are you aware that the link leads to a 404? Thats pretty bad I assume.";;;;"914820298859524096";https://twitter.com/spamsch/status/914820298859524096
dtomicevic;2017-09-28 09:56;1;2;"@karimt1 giving an overview of @memgraphdb ! https:// twitter.com/eric_kavanagh/ status/913386019910688768 …";;@karimt1 @memgraphdb;;"913401968340717569";https://twitter.com/dtomicevic/status/913401968340717569
eric_kavanagh;2017-09-28 08:52;2;5;"Now learning about high-performance graph tech with Karim Traiaia of @memgraphdb #stratadata https://www. pscp.tv/w/bJuWozFheVFW QmVQZVpRcHJ8MWxEeExrTHpvRExKbUy9K7a5lBPxHSb5urNoUY58NBDiLnzCHmIoSx_27LCu …";;@memgraphdb;#stratadata;"913386019910688768";https://twitter.com/eric_kavanagh/status/913386019910688768
memgraphdb;2017-09-27 12:10;1;4;"Enter for a chance to win an awesome @Sphero BB-9E! Visit us at booth #P6 #strataconf #StrataData #GraphDatabases #RealTime pic.twitter.com/OA2MfJBkU5";;@Sphero;#P6 #strataconf #StrataData #GraphDatabases #RealTime;"913073305137147909";https://twitter.com/memgraphdb/status/913073305137147909
memgraphdb;2017-09-27 11:25;1;4;"Come see a real-time visualization of everything happening at #StrataData visit booth #P6 @memgraphdb #visualization pic.twitter.com/GH9B46Ht3Q";;@memgraphdb;#StrataData #P6 #visualization;"913061990242951168";https://twitter.com/memgraphdb/status/913061990242951168
memgraphdb;2017-09-27 10:08;1;1;"Ready to welcome you at booth #P6 . Drop by for a chat. #StrataData #GraphDatabases #inmemory #realtime pic.twitter.com/QcQaG9nLEB";;;#P6 #StrataData #GraphDatabases #inmemory #realtime;"913042600852119559";https://twitter.com/memgraphdb/status/913042600852119559
memgraphdb;2017-09-27 09:04;0;1;"Excited to be back for day 2 of #StrataData #nyc ! Come visit @memgraphdb at booth #P6 #GraphDatabases #realtime #smartfastdata pic.twitter.com/2Snkw3r8nB";;@memgraphdb;#StrataData #nyc #P6 #GraphDatabases #realtime #smartfastdata;"913026569349758976";https://twitter.com/memgraphdb/status/913026569349758976
APratPerez;2017-09-27 07:20;0;1;"Also, consider publishing officially audited results!";;;;"913000507110756352";https://twitter.com/APratPerez/status/913000507110756352
memgraphdb;2017-09-27 07:09;0;2;"We ran the @LDBCouncil benchmarks and we will publish the results very soon :) Stay tuned!";;@LDBCouncil;;"912997621530316800";https://twitter.com/memgraphdb/status/912997621530316800
APratPerez;2017-09-27 01:13;0;0;"@memgraphdb Any chance to see some performance numbers using the @LDBCouncil Social Netwotk Benchmark? :)";;@memgraphdb @LDBCouncil;;"912908045067460608";https://twitter.com/APratPerez/status/912908045067460608
memgraphdb;2017-09-26 09:05;2;2;"ConConnector shows how you're connected with people @strataconf . Login here and visit our booth #P6 to find out! https:// buff.ly/2xuDmsg";;@strataconf;#P6;"912664388900880384";https://twitter.com/memgraphdb/status/912664388900880384
