username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kotaknaren;2018-07-01 08:32;1;5;"RT @AdvisorAdv : RT @jroy5 : Amazing time at @WawanesaCanada grand opening of #innovation #outpost at @Communitech hub @pronavtech @ExcaliburGroup demo labs first innovation @amazon #alexa #auto #insurance #quote #audioquote #audiosearch … pic.twitter.com/iM2KKX4HWI";;@AdvisorAdv @jroy5 @WawanesaCanada @Communitech @pronavtech @ExcaliburGroup @amazon;#innovation #outpost #alexa #auto #insurance #quote #audioquote #audiosearch;"1013399897826058241";https://twitter.com/kotaknaren/status/1013399897826058241
AdvisorAdv;2018-07-01 08:11;0;1;"@pronavtech We would love to have you as a guest on our podcast the #AdvisorAdvantage . Care to DM us the best contact details for us to reach you? #Thankyou #Finaeo #Insurtech pic.twitter.com/hdbBxEn6Ic";;@pronavtech;#AdvisorAdvantage #Thankyou #Finaeo #Insurtech;"1013394743143776256";https://twitter.com/AdvisorAdv/status/1013394743143776256
porobica;2018-06-27 12:25;0;2;"Watch demo on Alexa giving insurance quotes @ExcaliburGroup @WawanesaCanada @pronavtech #AI #chatbots #insurance https:// lnkd.in/dCv4jFi https:// lnkd.in/dECs5Ep https:// lnkd.in/dxbRJaP";;@ExcaliburGroup @WawanesaCanada @pronavtech;#AI #chatbots #insurance;"1012008996914565120";https://twitter.com/porobica/status/1012008996914565120
Communitech;2018-06-26 12:59;2;2;"ICYMI - @WawanesaCanada opened its #corporateinnovation lab at the #Communitech Hub and announced their partnership with local startup @pronavtech Read the full story here >>> https:// buff.ly/2IfQpiU pic.twitter.com/w9LW12D0Rb";;@WawanesaCanada @pronavtech;#corporateinnovation #Communitech;"1011655164766408704";https://twitter.com/Communitech/status/1011655164766408704
ExcaliburGroup;2018-06-25 15:52;0;2;""Alexa, ask Excalibur Insurance for a car insurance quote." In case you missed it, last week we announced our voice quoting system in partnership with @WawanesaCanada and @pronavtech . Watch Jeff and Joseph demo the technology here: https://www. youtube.com/watch?v=vvo0wY 2O8Fs&feature=youtu.be …";;@WawanesaCanada @pronavtech;;"1011336468621602817";https://twitter.com/ExcaliburGroup/status/1011336468621602817
InsurTechNorth;2018-06-25 12:03;1;5;"@jroy5 says the new voice technology "already answers more than 250 Insurance-specific queries and continues to evolve daily" #insurtech #ai #artificialintelligence #broker #amazonalexa @ExcaliburGroup @pronavtech https:// twitter.com/CdnUnderwriter /status/1009949620170977280 …";;@jroy5 @ExcaliburGroup @pronavtech;#insurtech #ai #artificialintelligence #broker #amazonalexa;"1011278833289293824";https://twitter.com/InsurTechNorth/status/1011278833289293824
InsuredMine;2018-06-25 11:18;1;2;"Chatbot is here to stay...and this is the next thing that Insurance Agents must consider seriously.";;;;"1011267478226391040";https://twitter.com/InsuredMine/status/1011267478226391040
MesiaLuis;2018-06-25 11:13;3;19;"“Alexa, ask Excalibur Insurance for a car insurance quote” live demo by @jroy5 and @TheJoeDSouza great job guys! #Elevate2018 @ExcaliburGroup @pronavtech pic.twitter.com/02lKfP91VB";;@jroy5 @TheJoeDSouza @ExcaliburGroup @pronavtech;#Elevate2018;"1011266091442737153";https://twitter.com/MesiaLuis/status/1011266091442737153
BitBakeryCO;2018-06-25 09:48;4;8;""I saw so many intelligent things here that made me think this place gets it." Applause for newly weds @WawanesaCanada + @pronavtech ! Working with @Communitech + @ExcaliburGroup , they're digitizing the customer experience. Congrats! Awesome @Truenorthguy ! https:// buff.ly/2IfQpiU pic.twitter.com/wOySCLXT0d";;@WawanesaCanada @pronavtech @Communitech @ExcaliburGroup @Truenorthguy;;"1011244724819283970";https://twitter.com/BitBakeryCO/status/1011244724819283970
almadotcare;2018-06-23 01:06;0;0;"Privacy? Unless I'm alone.";;;;"1010388595755110400";https://twitter.com/almadotcare/status/1010388595755110400
RyanHanley_Com;2018-06-22 20:53;0;0;"Agent ( @jroy5 ) making it happen meaning it will be built to be used...";;@jroy5;;"1010325036312530946";https://twitter.com/RyanHanley_Com/status/1010325036312530946
Matt_Tsou;2018-06-22 18:05;0;0;"We miss you! pic.twitter.com/0VlktGkDGR";;;;"1010282575447973888";https://twitter.com/Matt_Tsou/status/1010282575447973888
hedgequote;2018-06-22 17:56;0;1;"Interested in why you chose this group as a game changer or is voice itself what you think is the game changer?... wanted to see what you saw that stood out. Thanks!";;;;"1010280362218524673";https://twitter.com/hedgequote/status/1010280362218524673
james_downes;2018-06-22 16:51;0;0;"I'm with you Matteo, voice is a distraction. There are many other issues around removing the friction.";;;;"1010263979233509378";https://twitter.com/james_downes/status/1010263979233509378
nigelwalsh;2018-06-22 16:46;0;2;"pic.twitter.com/hZcQu9VKJe";;;;"1010262875737415680";https://twitter.com/nigelwalsh/status/1010262875737415680
MCins_;2018-06-22 16:40;2;3;"@nigelwalsh when I read some comments...I feel myself more close to Barry than to these innovation cheerleaders";;@nigelwalsh;;"1010261188243058688";https://twitter.com/MCins_/status/1010261188243058688
nigelwalsh;2018-06-22 16:35;1;1;"Are you lending him your pom poms pic.twitter.com/lLC4miwzpR";;;;"1010259925673627649";https://twitter.com/nigelwalsh/status/1010259925673627649
nigelwalsh;2018-06-22 16:33;0;0;"We have been doing online purchase here for 20+ years";;;;"1010259494801158144";https://twitter.com/nigelwalsh/status/1010259494801158144
Matt_Tsou;2018-06-22 16:30;0;2;"So proud of this award Have a good weekend!";;;;"1010258733405016064";https://twitter.com/Matt_Tsou/status/1010258733405016064
MCins_;2018-06-22 16:24;0;2;"And the weekly winner of the insurance innovation cheerleader award is @Matt_Tsou Enjoy the weekend pic.twitter.com/V3B3bQRHrx";;@Matt_Tsou;;"1010257223895977989";https://twitter.com/MCins_/status/1010257223895977989
Matt_Tsou;2018-06-22 16:20;0;3;"Re. internet search for #insurance : now that every player has eventually been "digitizing" his business... don't you think it'll open the door to much more online purchase? Things are changing!";;;#insurance;"1010256268303437824";https://twitter.com/Matt_Tsou/status/1010256268303437824
Matt_Tsou;2018-06-22 16:10;0;3;"Voice is the most natural way - therefore the most convenient way - of communicating for people. So why wouldn't people go from typing to voice in the future...? Not to mention that Amazon, Google, Apple have been investing a lot in voice-based apps, probably for a reason!";;;;"1010253638537830402";https://twitter.com/Matt_Tsou/status/1010253638537830402
nigelwalsh;2018-06-22 15:00;0;2;"Falls into my. ‘Just because you can. Doesn’t mean to say you should’ camp. Maybe different geographies have different perspectives";;;;"1010236201058689024";https://twitter.com/nigelwalsh/status/1010236201058689024
nigelwalsh;2018-06-22 15:00;0;1;"I think it’s interesting. But gimmicky. More likely to use it to check - am I covered for a spill or when does it expire or ... unlikely to use for a quote unless amazon have everything they need already but the start date.";;;;"1010236030383947777";https://twitter.com/nigelwalsh/status/1010236030383947777
RyanHanley_Com;2018-06-22 14:43;0;3;"it will be for independent agents, who still control the US market. This is iteration one of improving customer experience... don't think just quote, think overall content interaction with agency brand.";;;;"1010231927138373632";https://twitter.com/RyanHanley_Com/status/1010231927138373632
DailyFintech;2018-06-22 13:14;0;2;"I am with @MCins_ on this one. It is just another form of interaction. Some like mobile, some web, some Alexa. Not a game-changer";;@MCins_;;"1010209408989704192";https://twitter.com/DailyFintech/status/1010209408989704192
MCins_;2018-06-22 12:18;0;0;"And no one of the three acts is (or will be) voice based";;;;"1010195440359362560";https://twitter.com/MCins_/status/1010195440359362560
jroy5;2018-06-22 12:17;0;2;"Agree 100% of putting an API where a house is purchased or rent is signed or car is sold. The quote, bind and issue of these lines in Canada is not at the level it is in other parts of the world. This will change. Technology, legislation and change barriers.";;;;"1010195077728174080";https://twitter.com/jroy5/status/1010195077728174080
MCins_;2018-06-22 12:00;0;3;"Let’s put your API where an house is purchase or a rent is signed if you want to sell insurance coverages If you want a click baiting title on a blog, Alexa skills are fine ..and if you add also it on the screw of Tesla’ cars, the click rate on the article will be terrific";;;;"1010190740939558915";https://twitter.com/MCins_/status/1010190740939558915
MCins_;2018-06-22 11:57;1;3;"I think you are looking to the wrong direction ...search for a coffe shop (multiple time in a day) and search for an insurance coverage (less than 40% of homeowners in US are shopping around before the renewal ...and a microscopic fraction change insurer)";;;;"1010190053035868160";https://twitter.com/MCins_/status/1010190053035868160
jroy5;2018-06-22 11:54;0;1;"How do you think it should be done Matteo ? If 30% of search becomes audio how do you stay relevant in the future and show up ? What should Brokers and agents be doing instead ? Is it not wise to learn about voice now as way to connect with consumers ? Love to chat & learn more.";;;;"1010189167836454912";https://twitter.com/jroy5/status/1010189167836454912
MCins_;2018-06-22 11:50;1;3;"Do You need to talk with Alexa for this? Are you kidding me? Because a technology allow you to do something, this doesn’t mean it makes any sense";;;;"1010188206355054593";https://twitter.com/MCins_/status/1010188206355054593
jroy5;2018-06-22 11:46;0;2;"Matteo gives clients different way to engage with their provider (choice). When we can connect it through API to insurance companies and BMS systems we can provide full service with multiple companies giving choice and reducing expense. #steppingstone pic.twitter.com/4xOuHkAqn6";;;#steppingstone;"1010187213748031488";https://twitter.com/jroy5/status/1010187213748031488
jroy5;2018-06-22 11:37;1;13;"People who attended @WawanesaCanada grand opening of the #outpost in the #hood at @Communitech got to catch a glimpse of #audioquotes on @amazon #alexa from @pronavtech and @ExcaliburGroup #brokers working with #insurtech #ux #cx https://www. youtube.com/watch?time_con tinue=17&v=vvo0wY2O8Fs …";;@WawanesaCanada @Communitech @amazon @pronavtech @ExcaliburGroup;#outpost #hood #audioquotes #alexa #brokers #insurtech #ux #cx;"1010185086665445377";https://twitter.com/jroy5/status/1010185086665445377
MCins_;2018-06-22 11:36;0;7;"Game changer? serious? ...insurance quotation is not transactional, do you need to speak about it? For me voice for quotation will have the same impact in the #insurance sector of the app to insure you against accident on a ridesharing trip: 0 https://www. linkedin.com/feed/update/ur n:li:activity:6413028914960039936 …";;;#insurance;"1010184722545180673";https://twitter.com/MCins_/status/1010184722545180673
RyanHanley_Com;2018-06-22 11:30;2;8;"This incredible #insurtech application. @jroy5 and @pronavtech changing the game with #voice and #Alexa .. https:// buff.ly/2MhYaY2 <-- Watch this. @MCins_ @SpirosMargaris @stratorob @nigelwalsh @insurtechtalk @DailyFintech @insurtechnews @InsurTechRising @instechinsiders pic.twitter.com/V1KsWEgTFe";;@jroy5 @pronavtech @MCins_ @SpirosMargaris @stratorob @nigelwalsh @insurtechtalk @DailyFintech @insurtechnews @InsurTechRising @instechinsiders;#insurtech #voice #Alexa;"1010183308477648896";https://twitter.com/RyanHanley_Com/status/1010183308477648896
InsCanada;2018-06-22 10:50;1;4;"Voice quotes from a broker coming up; initiative by @ExcaliburGroup @jroy5 with @WawanesaCanada and @pronavtech Keeping on the front edge of technology and customer service https://www. canadianunderwriter.ca/brokers/hey-br oker-need-quote-voice-technology-brokerages-arrives-1004133513/ … @CdnUnderwriter";;@ExcaliburGroup @jroy5 @WawanesaCanada @pronavtech @CdnUnderwriter;;"1010173205720358913";https://twitter.com/InsCanada/status/1010173205720358913
CUOnlineEditor;2018-06-21 19:52;5;8;"“Hey Broker, I need a quote.” Voice technology for brokerages arrives. https://www. canadianunderwriter.ca/brokers/hey-br oker-need-quote-voice-technology-brokerages-arrives-1004133513/ … … @WawanesaCanada @ExcaliburGroup @jroy5 @pronavtech";;@WawanesaCanada @ExcaliburGroup @jroy5 @pronavtech;;"1009947168667525120";https://twitter.com/CUOnlineEditor/status/1009947168667525120
jroy5;2018-06-21 15:01;4;12;"Amazing time at @WawanesaCanada grand opening of #innovation #outpost at @Communitech hub @pronavtech @ExcaliburGroup demo labs first innovation @amazon #alexa #auto #insurance #quote #audioquote #audiosearch https://www. wawanesa.com/canada/news/wa wanesa-launches-innovation-outpost-in-ontario-tech-corridor … pic.twitter.com/J63ViSL1bv";;@WawanesaCanada @Communitech @pronavtech @ExcaliburGroup @amazon;#innovation #outpost #alexa #auto #insurance #quote #audioquote #audiosearch;"1009873936539176960";https://twitter.com/jroy5/status/1009873936539176960
ExcaliburGroup;2018-06-21 14:08;0;3;"Congratulations to Wawanesa Insurance on the launch of their Innovation Outpost Lab in Kitchener! We're excited to be working with @WawanesaCanada and @pronavtech on interactive voice technology to make insurance quotes even easier: https://www. wawanesa.com/canada/news/wa wanesa-launches-innovation-outpost-in-ontario-tech-corridor … pic.twitter.com/Hpyz0802OE";;@WawanesaCanada @pronavtech;;"1009860499352309760";https://twitter.com/ExcaliburGroup/status/1009860499352309760
pronavtech;2018-06-20 16:55;1;11;"Are you attending Elevate 2018 in Cleveland? Let's grab a coffee and chat about how AI is changing the insurance industry! https:// ProNavigator.ai/Elevate/?utm_s ource=twitter&utm_campaign=elevate … #Elevate18 #Elevate2018 #Insurtech #Insurance #AI pic.twitter.com/9T736LAQ1C";;;#Elevate18 #Elevate2018 #Insurtech #Insurance #AI;"1009540159602397184";https://twitter.com/pronavtech/status/1009540159602397184
aubieknight;2018-06-20 16:29;0;7;"@TheBigI_NC is very proud to partner with @pronavtech Great company that can help you provide a better #CustomerExperience through AI. Check this podcast out! https:// twitter.com/JoeyGiangola/s tatus/1009444469085794304 …";;@TheBigI_NC @pronavtech;#CustomerExperience;"1009533648335462401";https://twitter.com/aubieknight/status/1009533648335462401
pronavtech;2018-06-20 10:59;0;6;"ProNavigator's founder Joseph D'Souza was on the @RyanHanley_Com podcast talking about how AI can improve the Human Customer Experience. https://www. agencynation.com/pronavigators- improving-human-customer-experience/ … #Elevate18 #Elevate2018 #Insurtech #Insurance #AI";;@RyanHanley_Com;#Elevate18 #Elevate2018 #Insurtech #Insurance #AI;"1009450792733102080";https://twitter.com/pronavtech/status/1009450792733102080
JoeyGiangola;2018-06-20 10:34;1;5;"One thing's for sure @pronavtech isn't messing around. If you've been waiting for an #Insurance future that doesn't involve car changes, you might want to listen to this one from @ryanhanley_com #InsurTech #AI #ChatBots #CustomerExperience http:// bit.ly/2tnfNhf";;@pronavtech @ryanhanley_com;#Insurance #InsurTech #AI #ChatBots #CustomerExperience;"1009444469085794304";https://twitter.com/JoeyGiangola/status/1009444469085794304
RyanHanley_Com;2018-06-20 08:36;0;8;"ProNavigator's AI is Improving the Human Customer Experience https:// buff.ly/2M2UUj1 <-- #insurtech game changer not enough people are talking about. #insurance #@pronavtech #chatbots @MCins_ @jroy5 @SpirosMargaris @nigelwalsh @stratorob @sethzaremba @insurtechtalk pic.twitter.com/MZBKZjhcNk";;@pronavtech @MCins_ @jroy5 @SpirosMargaris @nigelwalsh @stratorob @sethzaremba @insurtechtalk;#insurtech #insurance # #chatbots;"1009414580144099329";https://twitter.com/RyanHanley_Com/status/1009414580144099329
jroy5;2018-06-20 08:09;0;9;"Great conversation on #chatbots #AI #machinelearning between @pronavtech and @RyanHanley_Com of @AgencyNation #elevate18 Evolving the customer experience through choice in the #insurance space. @ExcaliburGroup #Aiden https://www. agencynation.com/pronavigators- improving-human-customer-experience/ …";;@pronavtech @RyanHanley_Com @AgencyNation @ExcaliburGroup;#chatbots #AI #machinelearning #elevate18 #insurance #Aiden;"1009407954003611648";https://twitter.com/jroy5/status/1009407954003611648
danjl;2018-06-07 08:19;1;1;"Thanks for chatting, Jeff! I learned a ton.";;;;"1004699388621488128";https://twitter.com/danjl/status/1004699388621488128
jroy5;2018-06-06 17:12;0;4;"Great conversation today with @danjl and alexandra of @smoochlabs on how @ExcaliburGroup uses #smooch in our #chatbot #Aiden @pronavtech #chatbots on tipping point of doing more when #insurance companies expose their #API 's in Canada #machinelearing #AI #cx #ux pic.twitter.com/RbLFgUmNXu";;@danjl @smoochlabs @ExcaliburGroup @pronavtech;#smooch #chatbot #Aiden #chatbots #insurance #API #machinelearing #AI #cx #ux;"1004471027148173312";https://twitter.com/jroy5/status/1004471027148173312
TheJoeDSouza;2018-05-15 11:48;1;0;"Great conversations at #Digin18 in Austin. Learning a lot and making great connections @pronavtech";;@pronavtech;#Digin18;"996417118257238016";https://twitter.com/TheJoeDSouza/status/996417118257238016
BrokerLift;2018-05-08 07:43;0;2;"Amazing to see all the tools on one slide #bestinclass";;;#bestinclass;"993818764167626754";https://twitter.com/BrokerLift/status/993818764167626754
jroy5;2018-05-08 07:34;3;18;"Getting ready for my #technology talk this week and made a list of some of major software we use in our #technology stack at @ExcaliburGroup #technologystack #martech @AgencyNation @sethzaremba @AppliedSysCA @Velocify @pronavtech @BrokerLift - More to come as we evolve. pic.twitter.com/o1FiSJZJ24";;@ExcaliburGroup @AgencyNation @sethzaremba @AppliedSysCA @Velocify @pronavtech @BrokerLift;#technology #technology #technologystack #martech;"993816469975822337";https://twitter.com/jroy5/status/993816469975822337
ajkgopal;2018-04-18 10:48;3;7;"#BDCfintech insurance panel highlights the key importance of creating an overall better consumer experience when bringing more tech to the space with @pronavtech , @JoinLeague , @zensurance and @DesjardinsGroup moderated by @intactinsurance";;@pronavtech @JoinLeague @zensurance @DesjardinsGroup @intactinsurance;#BDCfintech;"986617531568918528";https://twitter.com/ajkgopal/status/986617531568918528
TheJoeDSouza;2018-04-05 11:12;2;8;"Thank you @TheBigI_NC @aubieknight for the hospitality..true southern hospitality. I enjoyed presenting, enjoyed the Carolina BBQ and excited to kick off the North Carolina version at #InsurExpo @pronavtech";;@TheBigI_NC @aubieknight @pronavtech;#InsurExpo;"981912400520777728";https://twitter.com/TheJoeDSouza/status/981912400520777728
TheJoeDSouza;2018-04-04 10:59;0;0;"Thanks Jeff. Enjoying the southern hospitality!";;;;"981546886682222594";https://twitter.com/TheJoeDSouza/status/981546886682222594
jroy5;2018-04-04 09:28;1;4;"Say hi to my friend Joseph from @pronavtech he is presenting today.";;@pronavtech;;"981523804236238848";https://twitter.com/jroy5/status/981523804236238848
jroy5;2018-04-04 07:24;1;3;"Aubie all the best at your event. Fit body + Fit Mind = lots of energy to crush it. Say hi to joseph of @pronavtech for me. His #chatbot is awesome and only getting better #rating #audioquotes @Google #home pic.twitter.com/QTleI3Ws8H";;@pronavtech @Google;#chatbot #rating #audioquotes #home;"981492778432716801";https://twitter.com/jroy5/status/981492778432716801
aubieknight;2018-04-02 06:44;0;4;"My sense is that it will be in underwriting. A lot of underwriters already operate as "If/Then" decisions trees. We are launching NC's version of the @pronavtech chatbot this week at our Expo! Super excited! Certainly lots of other possibilities. https://www. theguardian.com/technology/201 7/jan/05/japanese-company-replaces-office-workers-artificial-intelligence-ai-fukoku-mutual-life-insurance …";;@pronavtech;;"980757886086406145";https://twitter.com/aubieknight/status/980757886086406145
jroy5;2018-03-01 16:49;3;14;"Great article in @CITopBroker about @ExcaliburGroup @mitchellwhale @isurecanada innovating with @pronavtech and @AvivaCanada to launch @Google #home #Audio auto and home quotes in #ontario -stay tuned. @IBAOntario http://www. citopbroker.com/magazine-archi ves/hey-google-get-me-a-car-insurance-quote-13845 … pic.twitter.com/U0y3euesyt";;@CITopBroker @ExcaliburGroup @mitchellwhale @isurecanada @pronavtech @AvivaCanada @Google @IBAOntario;#home #Audio #ontario;"969328805943889920";https://twitter.com/jroy5/status/969328805943889920
InsCanada;2018-03-01 14:42;1;5;"Good article on voice assistants @CITopBroker http://www. citopbroker.com/magazine-archi ves/hey-google-get-me-a-car-insurance-quote-13845 … Many of those quoted were speakers at #ICTC18 Feb 27 & 28 @fastdrvr @jroy5 @AvivaCanada @KanetixLtd @pronavtech You can see them too; buy the video recordings package https://www. insurance-canada.ca/seminars/semin ar-2018/highlights/ …";;@CITopBroker @fastdrvr @jroy5 @AvivaCanada @KanetixLtd @pronavtech;#ICTC18;"969296843778678784";https://twitter.com/InsCanada/status/969296843778678784
pronavtech;2018-02-28 18:17;0;1;"Great event by #ICTC18 and happy to participate. Exiting times for #insurtech https:// twitter.com/jroy5/status/9 68969650062221312 …";;;#ICTC18 #insurtech;"968988682064547840";https://twitter.com/pronavtech/status/968988682064547840
jroy5;2018-02-28 17:02;1;5;"Great presentation at #ICTC2018 by Joseph D’Souza of @pronavtech on winning through partnership. They have developed a great #chatbot . pic.twitter.com/ZOFKttR0vx";;@pronavtech;#ICTC2018 #chatbot;"968969650062221312";https://twitter.com/jroy5/status/968969650062221312
jroy5;2018-02-27 20:16;0;9;"Great presentation at #ICTC18 @Colettod on #understanding #Millennials - 57 % would love to use #aiden @ExcaliburGroup #chatbot @pronavtech pic.twitter.com/d5uSNcC6jV";;@Colettod @ExcaliburGroup @pronavtech;#ICTC18 #understanding #Millennials #aiden #chatbot;"968656103767724032";https://twitter.com/jroy5/status/968656103767724032
smoochlabs;2018-02-08 12:05;3;5;"We’ve been working with bot platforms, developers and agencies like @Oracle , @Meya , @ProNavTech , @Sciensio , @ClareAI_Chatbot and @hellocommons , for a while. Now we're officially launching Smooch for Bots > http:// ow.ly/mPdZ30ifyCH pic.twitter.com/JXdFpbDeIy";;@Oracle @Meya @ProNavTech @Sciensio @ClareAI_Chatbot @hellocommons;;"961647169924141056";https://twitter.com/smoochlabs/status/961647169924141056
sethzaremba;2018-02-01 05:48;0;2;"@jroy5 is one hundo on this! Come on carriers, the best agents are not gonna wait. It's time to dance on the grave of download and start making 21st century connections. You will be adversely selected. @ExcaliburGroup and @zincinsurance ain't waiting!";;@jroy5 @ExcaliburGroup @zincinsurance;;"959015554202947584";https://twitter.com/sethzaremba/status/959015554202947584
pronavtech;2018-01-31 14:18;0;1;"Agreed. We are hoping in 2018, we see much better integration with customer databases and systems of record so that these interactions are more personalized.";;;;"958781674648678400";https://twitter.com/pronavtech/status/958781674648678400
jroy5;2018-01-31 14:03;4;13;"Great presentation @fastdrvr @pronavtech and @InsCanada . @ExcaliburGroup using #chatbot @BrokerLift to offer consumers Immediacy, Soon #audio Quotes. We are always improving #UX and #CX . Need companies & vendors to provide more work on #API so we can offer better immediacy pic.twitter.com/dTib1qFdqU";;@fastdrvr @pronavtech @InsCanada @ExcaliburGroup @BrokerLift;#chatbot #audio #UX #CX #API;"958777780724031488";https://twitter.com/jroy5/status/958777780724031488
InsCanada;2018-01-31 13:07;2;5;"Joseph D'Souza from @pronavtech is giving his perspectives on AI in insurance and why it is important at the moment on the TechWatch2018 webinar https:// twitter.com/fastdrvr/statu s/958761677100584960 …";;@pronavtech;;"958763777993752576";https://twitter.com/InsCanada/status/958763777993752576
fastdrvr;2018-01-31 12:59;2;3;"Webinar “Four Technologies To Watch in 2018” is about to start! @InsCanada @patrickvice @KanetixLtd @pronavtech @OctoUSA @Accenture Log in now! #InsurTech pic.twitter.com/q1OGlRRYuP";;@InsCanada @patrickvice @KanetixLtd @pronavtech @OctoUSA @Accenture;#InsurTech;"958761677100584960";https://twitter.com/fastdrvr/status/958761677100584960
InsCanada;2018-01-31 11:44;0;0;"Last chance to register for Insurance in Canada Tech Watch Webinar at 1:00 EST today. Keep your eye on Blockchain, CX, Telematics and AI. With @Pronavtech @AccentureCanada @OctoTelematics @KanetixLtd https://www. insurance-canada.ca/social-busines s/webinars/four-technologies-watch-2018/ …";;@Pronavtech @AccentureCanada @OctoTelematics @KanetixLtd;;"958742826006663168";https://twitter.com/InsCanada/status/958742826006663168
OctoUSA;2018-01-30 08:09;2;1;"#InsurTech is maturing & enabling dramatic change in #insurance in #Canada . Underpinning this phenomenon, 4 technologies influence the infrastructure for future of insurance. Join us, @InsCanada @Accenture @pronavtech @KanetixLtd . Still time to register! https:// buff.ly/2mSdHm9 pic.twitter.com/vrUJfkIMPp";;@InsCanada @Accenture @pronavtech @KanetixLtd;#InsurTech #insurance #Canada;"958326189520773126";https://twitter.com/OctoUSA/status/958326189520773126
OctoUSA;2018-01-26 11:51;0;0;"We're looking forward to joining @InsCanada , @Accenture , @pronavtech and @KanetixLtd on 1/31 to discuss how #InsurTech is maturing, enabling and driving dramatic change in #insurance in #Canada . Join us on this free webinar - 4 technologies to watch: https:// buff.ly/2DQh2dA pic.twitter.com/A522364uog";;@InsCanada @Accenture @pronavtech @KanetixLtd;#InsurTech #insurance #Canada;"956932551666491400";https://twitter.com/OctoUSA/status/956932551666491400
OctoUSA;2018-01-23 08:46;0;1;"What business demands & tech responses are necessary for #insurers in 2018? What lines of business are priority? Join us, @InsCanada , @Accenture , @pronavtech , @KanetixLtd on 1/31 - webinar on how #InsurTech is maturing, enabling and driving dramatic change https:// buff.ly/2DPk0z1 pic.twitter.com/G57ZPBB7zD";;@InsCanada @Accenture @pronavtech @KanetixLtd;#insurers #InsurTech;"955798779961204736";https://twitter.com/OctoUSA/status/955798779961204736
InsCanada;2018-01-19 14:48;0;1;"We are certainly looking forward @fastdrvr to your collective comments about why these technologies are ones insurance should watch. Thx for participating @Accenture @pronatec @OctoUSA @KanetixLtd";;@fastdrvr @Accenture @pronatec @OctoUSA @KanetixLtd;;"954440446322688000";https://twitter.com/InsCanada/status/954440446322688000
OctoUSA;2018-01-19 12:15;4;5;"We're looking forward to joining @InsCanada , @Accenture , @pronavtech and @KanetixLtd on 1/31 to discuss how #InsurTech is maturing, enabling and driving dramatic change in insurance in Canada. Join us for Four Technologies You Should Watch in 2018: https:// buff.ly/2DR82F8 pic.twitter.com/0lvjKlb99P";;@InsCanada @Accenture @pronavtech @KanetixLtd;#InsurTech;"954401871183122432";https://twitter.com/OctoUSA/status/954401871183122432
lauriemaier;2017-12-08 13:01;1;5;"Shout out to @Communitech supported startups @ethicadata , @kaimaging , @link2feed , @pronavtech , @roverparking , @tourneycaddie , @TritonWear and #Studio1Labs on your acceptance into the #SoftLanding program. pic.twitter.com/uwjmBoRRjm";;@Communitech @ethicadata @kaimaging @link2feed @pronavtech @roverparking @tourneycaddie @TritonWear;#Studio1Labs #SoftLanding;"939193134067716097";https://twitter.com/lauriemaier/status/939193134067716097
link2feed;2017-12-06 10:05;2;4;"Us reading about our acceptance into the #SoftLanding program. Thank you @CDMN and congrats to the 2018 cohort! pic.twitter.com/Zz8mOb1YEh";;@CDMN;#SoftLanding;"938424170211368961";https://twitter.com/link2feed/status/938424170211368961
Communitech;2017-12-06 09:00;7;13;"Congratulations to our member startups @ethicadata , @kaimaging , @link2feed , @pronavtech , @roverparking , @tourneycaddie , @TritonWear and #Studio1Labs who have been accepted into the @CDMN #SoftLanding program. http:// bit.ly/2AxY2yJ #cndtech pic.twitter.com/JYT4TR7rSo";;@ethicadata @kaimaging @link2feed @pronavtech @roverparking @tourneycaddie @TritonWear @CDMN;#Studio1Labs #SoftLanding #cndtech;"938407724718673921";https://twitter.com/Communitech/status/938407724718673921
link2feed;2017-12-06 08:42;0;4;"We are so excited! thank you for the warm welcome! pic.twitter.com/hNxBnIfi5W";;;;"938403388219371526";https://twitter.com/link2feed/status/938403388219371526
CDMN;2017-12-06 08:30;5;15;"Shout out to @Communitech supported startups @ethicadata , @kaimaging , @link2feed , @pronavtech , @roverparking , @tourneycaddie , @TritonWear and #Studio1Labs on your acceptance into the #SoftLanding program. pic.twitter.com/4F9eNzw6US";;@Communitech @ethicadata @kaimaging @link2feed @pronavtech @roverparking @tourneycaddie @TritonWear;#Studio1Labs #SoftLanding;"938400149243654144";https://twitter.com/CDMN/status/938400149243654144
pronavtech;2017-11-19 20:08;0;2;"Featuring one of our clients!! How A.I. can help brokers. https://www. canadianunderwriter.ca/?p=1004123895 via @CdnUnderwriter";;@CdnUnderwriter;;"932415198584905733";https://twitter.com/pronavtech/status/932415198584905733
techietalky;2017-10-17 19:31;1;0;"The @pronavtech technology relies on #ArtificialIntelligence and can answer over 60% of inquiries. #Tech";;@pronavtech;#ArtificialIntelligence #Tech;"920432019338907648";https://twitter.com/techietalky/status/920432019338907648
GTAN_Angels;2017-10-17 19:26;0;0;"The @pronavtech technology relies on #ArtificialIntelligence and can answer over 60% of inquiries.";;@pronavtech;#ArtificialIntelligence;"920430867109072896";https://twitter.com/GTAN_Angels/status/920430867109072896
GTAN_Angels;2017-10-17 19:25;0;0;""Consumers want change within the insurance industry, but change from within doesn't come quickly, and change is expensive" - @pronavtech";;@pronavtech;;"920430620307804160";https://twitter.com/GTAN_Angels/status/920430620307804160
