username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
itewiki;2018-09-14 07:17;0;0;"@trelabnews @trimedia_oy @TRMBForestry @tuntinetti @tuomokar @tuunix @Tuxera @twidcom @twobirdstech @ubisecure @UI_com @ultiai @upcloud @usabilityroope @vaadin @vaimoglobal @vainuio @vaisteprod @WakaruOy @valagroup @Valamis Haastamme teidät mukaan! https://www. itewiki.fi/blog/2018/09/o hjelmistoyritykset-huomio-nain-tuot-ite-wiki-profiilinne-esiin-kotisivuillanne-someprofiilien-yhteydessa/ …";;@trelabnews @trimedia_oy @TRMBForestry @tuntinetti @tuomokar @tuunix @Tuxera @twidcom @twobirdstech @ubisecure @UI_com @ultiai @upcloud @usabilityroope @vaadin @vaimoglobal @vainuio @vaisteprod @WakaruOy @valagroup @Valamis;;"1040560134156632064";https://twitter.com/itewiki/status/1040560134156632064
YulianaNestor;2018-09-10 12:11;0;1;"Well done, @ultiai ! You’ve hit the media spot again - new opportunities, new growth, new customers. #startup #finland #tech https:// twitter.com/talouselama/st atus/1038695928977399810 …";;@ultiai;#startup #finland #tech;"1039184718896525312";https://twitter.com/YulianaNestor/status/1039184718896525312
ilkkakivimaki;2018-09-10 05:08;3;17;"Welcome to @MakiVentures family http:// Ultimate.ai and Holtzbrinck ventures!! @ultiai http:// hvventures.com https:// twitter.com/talouselama/st atus/1038695928977399810 …";;@MakiVentures @ultiai;;"1039078211970387968";https://twitter.com/ilkkakivimaki/status/1039078211970387968
talouselama;2018-09-09 03:49;3;16;"Suomalainen @ultiai on kerännyt pääomasijoittajilta reilun miljoonan euron rahoituksen ja saanut asiakkaikseen tunnettuja suuryhtiöitä, kuten Zalandon ja Finnairin. https://www. talouselama.fi/uutiset/suomal ainen-startup-auttaa-zalandoa-ja-muita-jatteja-palvelemaan-asiakkaita-paremmin/943e0f71-6ddd-31dd-b9af-fa1740e0d1d4 …";;@ultiai;;"1038695928977399810";https://twitter.com/talouselama/status/1038695928977399810
UserlaneHQ;2018-09-06 11:04;4;11;"11 international tech startups are growing with Microsoft ScaleUp Berlin >>> We are one of them!! https:// buff.ly/2Cp0qwb #tech #SaaS @MicrosoftDE @MicrosoftBerlin @myadverity @agorize @BeMyEyes @Bestmile @ProcessGold @scortex @seerene @StratioTeam @swordhealth @ultiai pic.twitter.com/7ckBMU1y5L";;@MicrosoftDE @MicrosoftBerlin @myadverity @agorize @BeMyEyes @Bestmile @ProcessGold @scortex @seerene @StratioTeam @swordhealth @ultiai;#tech #SaaS;"1037718216959815680";https://twitter.com/UserlaneHQ/status/1037718216959815680
isabel_richter;2018-09-03 08:50;0;2;"@myadverity @agorize @agorize_DE @BeMyEyes @Bestmile @Processgold @scortex @seerene @StratioTeam @swordhealth @ultiai @UserlaneHQ";;@myadverity @agorize @agorize_DE @BeMyEyes @Bestmile @Processgold @scortex @seerene @StratioTeam @swordhealth @ultiai @UserlaneHQ;;"1036597200095256576";https://twitter.com/isabel_richter/status/1036597200095256576
ConnorPM;2018-08-17 15:52;1;3;"AI that *today* automates 90% of what humans did last year - @ultiai - Actual AI that prices billions of CPG goods that were pure guesswork before - @wiseathena2 - AI that reduces chemical R&D cycles by 1000x @Sustanalyze ... real products, real impacts :) #biasedInvestor";;@ultiai @wiseathena2 @Sustanalyze;#biasedInvestor;"1030542984872448005";https://twitter.com/ConnorPM/status/1030542984872448005
rkainulainen;2018-08-16 04:13;1;1;"@ultiai got nominated as one of the best #AI / #ML startups from #Finland and there's still time to vote Click to vote us https:// campaign.socialcee.com/campaign/#/cam paign/b27956dd-e5a6-451d-b32a-fd1011af21fa/votingItem/16154 … #NordicMade pic.twitter.com/wsOEOdG5mp";;@ultiai;#AI #ML #Finland # #NordicMade;"1030004672365568000";https://twitter.com/rkainulainen/status/1030004672365568000
YulianaNestor;2018-08-11 05:08;4;9;"Vote for @ultiai as a finalist for the Nordic Innovation Awards for Best AI/ML Startup! Here's the link https:// campaign.socialcee.com/campaign/#/cam paign/b27956dd-e5a6-451d-b32a-fd1011af21fa/votingItem/16154 …";;@ultiai;#;"1028206483878682625";https://twitter.com/YulianaNestor/status/1028206483878682625
ultiai;2018-08-04 09:30;6;12;"We're a finalist for Best #AI Startup at the Nordic Startup Awards ! vote for us here https:// bit.ly/2vd5Kx0 #nordicmade";;;#AI #nordicmade;"1025735622324101128";https://twitter.com/ultiai/status/1025735622324101128
itewiki;2018-06-27 08:16;0;0;"@Integrio_fi @codemenoy @oikioagency @COMPAREX_FI @InvestisNordic @Ihme3d @DigitalSangre @hackrfi @laskitlaskenta @Tip_Solutions @eNoventia @ultiai @ComproInfo Profiili kuntoon syksyksi? ite wiki kokoaa yhteen kaikki it- ja ohjelmistoalan referenssit > http://www. itewiki.fi/referenssit";;@Integrio_fi @codemenoy @oikioagency @COMPAREX_FI @InvestisNordic @Ihme3d @DigitalSangre @hackrfi @laskitlaskenta @Tip_Solutions @eNoventia @ultiai @ComproInfo;;"1011946245592702976";https://twitter.com/itewiki/status/1011946245592702976
M_OToole;2018-06-15 12:14;0;2;"...and predictions for Portugal v Spain tonight I’m sure you left out!";;;;"1007657592838029312";https://twitter.com/M_OToole/status/1007657592838029312
ConnorPM;2018-06-15 08:27;1;13;"Never a boring conversation with @ultiai and @kevinabosch - Great chats on AI, Blockchain, Iranian cooking, Berlin fashion and VC :) @rkainulainen @sarahzeah pic.twitter.com/6aiAtS0OQi";;@ultiai @kevinabosch @rkainulainen @sarahzeah;;"1007600590795558912";https://twitter.com/ConnorPM/status/1007600590795558912
JuhoJarvela;2018-06-14 06:26;0;0;"are you familiar with @robmay and @tallainc ?";;@robmay @tallainc;;"1007207736113852416";https://twitter.com/JuhoJarvela/status/1007207736113852416
sarahzeah;2018-06-13 13:09;3;13;"Fantastic article on our growth so far! http:// techhubfinland.fi/ultimate-ai/ lots of partner love here @ultiai @rkainulainen @sap_iO @giosgCom pic.twitter.com/5DYYqL4xgI";;@ultiai @rkainulainen @sap_iO @giosgCom;;"1006946615817621505";https://twitter.com/sarahzeah/status/1006946615817621505
siliconvikings;2018-06-07 13:50;7;5;"#helyes http:// ultimate.ai ( @ultiai ) is pioneering the future of customer service. By Techhubfinland http:// techhubfinland.fi/ultimate-ai/ #NordicMade #supporttech #AI #NordicAI @Nordic_ai @SwedishAI @AiCopenhagen @AIHelsinki @Oslo_AI @SthlmAi @AlexandraInst @nordicinst";;@ultiai @Nordic_ai @SwedishAI @AiCopenhagen @AIHelsinki @Oslo_AI @SthlmAi @AlexandraInst @nordicinst;#helyes #NordicMade #supporttech #AI #NordicAI;"1004782691223588864";https://twitter.com/siliconvikings/status/1004782691223588864
augmentedintell;2018-05-30 06:00;7;13;"Congrats to @ultiai , Archangel Imaging, and @Cortexica ! You are all so inspiring! | Small businesses, big ideas: meet the 2018 #BTInfinity Awards winners - https:// buff.ly/2ITyfIL | #ArtificialIntelligence #AI #AugmentedIntelligence #startups pic.twitter.com/jWMxOizvLO";;@ultiai @Cortexica;#BTInfinity #ArtificialIntelligence #AI #AugmentedIntelligence #startups;"1001765200083718144";https://twitter.com/augmentedintell/status/1001765200083718144
GallenNicola;2018-05-25 04:00;0;0;"ICYMI: @ultiai are this year's winners of the Digital Public Services Award at our #BTInfinityAwards Find out more about their solution and how we'll be working together https:// soch.us/2LsEQr6 pic.twitter.com/87vj4IbV5o";;@ultiai;#BTInfinityAwards;"999923149255856130";https://twitter.com/GallenNicola/status/999923149255856130
Andrew_Campling;2018-05-23 17:15;0;0;"ICYMI: @ultiai are this year’s winners of the Digital Public Services Award at our #BTInfinityAwards Find out more about their solution and how we’ll be working together https:// soch.us/2KPDu8G pic.twitter.com/ZNXg7gqbFO";;@ultiai;#BTInfinityAwards;"999398350960119809";https://twitter.com/Andrew_Campling/status/999398350960119809
BTBusiness;2018-05-23 12:00;2;3;"ICYMI: @ultiai are this year's winners of the Digital Public Services Award at our #BTInfinityAwards Find out more about their solution and how we'll be working together https:// bit.ly/2J2mkrg pic.twitter.com/MMPW1hdr5r";;@ultiai;#BTInfinityAwards;"999319043625582592";https://twitter.com/BTBusiness/status/999319043625582592
SAPdach;2018-05-23 09:00;2;3;"Was ist @SAP_iO ? Erfahren Sie es im Video mit @drdanielholz , @ultiai und Advanced Voice Research Labs. Wir bedanken uns bei @AlexaKGorman , @rkainulainen , @colesen06 und dem gesamten @sap_iO Team! #lifeatsap pic.twitter.com/r1McXflITo";;@SAP_iO @drdanielholz @ultiai @AlexaKGorman @rkainulainen @colesen06 @sap_iO;#lifeatsap;"999273953477709824";https://twitter.com/SAPdach/status/999273953477709824
sarahzeah;2018-05-21 20:16;1;4;"Amazing!! massive thank you to the team @bt_uk for the incredible #BTInfinityAwards so excited to be working together with @ultiai #AI https:// twitter.com/btbusiness/sta tus/997078276408528897 …";;@bt_uk @ultiai;#BTInfinityAwards #AI;"998719315045040130";https://twitter.com/sarahzeah/status/998719315045040130
ConnorPM;2018-05-18 17:02;1;10;"If you can’t love your own cohort... Thanks @rkainulainen :) I’m just trying to keep up will all the work @AlexaKGorman and the team at @sap are doing together with their customers and @ultiai https:// twitter.com/rkainulainen/s tatus/997574620814471168 …";;@rkainulainen @AlexaKGorman @sap @ultiai;;"997583277308432385";https://twitter.com/ConnorPM/status/997583277308432385
BTGroup;2018-05-17 12:10;10;14;"We've announced the winners of our #BTInfinityAwards #AI competition in partnership with @cabinetofficeuk and @TechHub . Congratulations to: @ultiai @Cortexica and Archangel Imaging. Find out more http:// ow.ly/JLYf30k2ULP pic.twitter.com/tdi6OoNdbq";;@cabinetofficeuk @TechHub @ultiai @Cortexica;#BTInfinityAwards #AI;"997147297061490689";https://twitter.com/BTGroup/status/997147297061490689
Lola_estereo;2018-05-17 09:07;0;0;"Delighted to announce that the scammers of this year’s is #Supanet #btsupanet masquerade as @bt_uk . @VictimofSupanet @BigRogie @ImVictimOFfraud @H4eafy @chazeffy";;@bt_uk @VictimofSupanet @BigRogie @ImVictimOFfraud @H4eafy @chazeffy;#Supanet #btsupanet;"997101393348648962";https://twitter.com/Lola_estereo/status/997101393348648962
BTBusiness;2018-05-17 09:04;3;3;"Delighted to announce the winners of this year's #BTInfinityAwards as @ultiai , Archangel Imaging & @Cortexica - well done all, we look forward to working together. Thanks to our partners @TechHub & @cabinetofficeuk & all of our judges. Find out more here: https:// bit.ly/2rPCeKX pic.twitter.com/p9cnZkD8hx";;@ultiai @Cortexica @TechHub @cabinetofficeuk;#BTInfinityAwards;"997100653196595202";https://twitter.com/BTBusiness/status/997100653196595202
TechHub;2018-05-17 08:50;2;4;"Yesterday, alongside @BTBusiness & @cabinetofficeuk we award SMEs for their ideas in augmented intelligence. Congratulations to Archangel Imaging @ultiai & @Cortexica . Find out how to get involved in our new 'Better World' programme with #BTInfinityLab http:// ow.ly/oKs630k2Roq pic.twitter.com/Zqqiz1D4kW";;@BTBusiness @cabinetofficeuk @ultiai @Cortexica;#BTInfinityLab;"997097097332748288";https://twitter.com/TechHub/status/997097097332748288
BTBusiness;2018-05-17 07:36;3;8;"And the winner is... Congratulations to @ultiai , winners of the Digital Public Services Award at this year's #BTInfinityAwards pic.twitter.com/kBxw44Clf8";;@ultiai;#BTInfinityAwards;"997078276408528897";https://twitter.com/BTBusiness/status/997078276408528897
ultiai;2018-05-04 08:50;5;15;"Great two days in Hamburg with @SAP 's Financial Services sales teams AI powering customer service in #Banking and #Insurance creates a massive ROI and happy customers #AI #CustomerService pic.twitter.com/DwIL3Bui0q";;@SAP;#Banking #Insurance #AI #CustomerService;"992386063946731520";https://twitter.com/ultiai/status/992386063946731520
beckbone;2018-05-04 05:34;0;2;"#BeInspired with @OptioPay , @ultiai and #kantwert on the @sapcp pic.twitter.com/CpwfKAk9WA – bei Empire Riverside Hotel";;@OptioPay @ultiai @sapcp;#BeInspired #kantwert;"992336736457027584";https://twitter.com/beckbone/status/992336736457027584
newfactoryline;2018-04-27 04:08;0;4;"Had a blast at the @SWC2018 last night! Congrats to the winner - @breathenaava and big shout-out to the 2nd place winner - @ultiai ! #startup pic.twitter.com/s3CwEvCWDp";;@SWC2018 @breathenaava @ultiai;#startup;"989778306022207488";https://twitter.com/newfactoryline/status/989778306022207488
YulianaNestor;2018-04-26 17:14;2;5;"3rd place is @WordDive , 2nd place is @ultiai , 1st place is @breathenaava ! Congrats to the winner of the @SWC2018 in #Tampere ! #startups pic.twitter.com/wS0ZoCNNxF";;@WordDive @ultiai @breathenaava @SWC2018;#Tampere #startups;"989613799505309697";https://twitter.com/YulianaNestor/status/989613799505309697
MindTrek_;2018-04-26 12:59;1;9;"Congrats to the finalists @WordDive @ultiai and the winner @breathenaava !!!!! #startupworldcup #startuptampere";;@WordDive @ultiai @breathenaava;#startupworldcup #startuptampere;"989549590398619650";https://twitter.com/MindTrek_/status/989549590398619650
KoppaLeena;2018-04-26 12:43;4;11;"Startup World Cup Finland right now in #tampere ! And u know what e.g. @WordDive , @ultiai do have their roots @Tampere Universities . WordDive also does R&D in collaboration with #TampereUniTech AI group. #tampere3 #y_kampus #startuptampere #SWC2018 #Finland pic.twitter.com/mEo7wA9cqX";;@WordDive @ultiai @Tampere;#tampere #TampereUniTech #tampere3 #y_kampus #startuptampere #SWC2018 #Finland;"989545392898560000";https://twitter.com/KoppaLeena/status/989545392898560000
PiviPamy;2018-04-26 12:16;0;11;"Pitching on stage @ultiai They left the judges speechless #startupworldcup #startupworldcupfinland #startuptampere pic.twitter.com/1Ddf0E2gKG";;@ultiai;#startupworldcup #startupworldcupfinland #startuptampere;"989538775306047490";https://twitter.com/PiviPamy/status/989538775306047490
YulianaNestor;2018-04-26 12:10;0;2;"Excellent pitch by @ultiai at the @SWC2018 ! @rkainulainen - well structured, passionate, bold and with a twist of #superhero magic! pic.twitter.com/0xkYCDoGkD";;@ultiai @SWC2018 @rkainulainen;#superhero;"989537143705006080";https://twitter.com/YulianaNestor/status/989537143705006080
MindTrek_;2018-04-26 12:08;0;5;"Pitching on stage Ultimate AI @ultiai #startupworldcup #startupworldcupfinland #startuptampere pic.twitter.com/8p6BWlPEUK";;@ultiai;#startupworldcup #startupworldcupfinland #startuptampere;"989536752300945408";https://twitter.com/MindTrek_/status/989536752300945408
ConnorPM;2018-04-26 01:21;0;4;"And it was recorded too :) Jump to minute 26 to hear @rkainulainen share his experiences during and after the program and how it helped his company @ultiai #DoMoreFaster in what he called a ‘life changing experience’ #SAPioTechstars #ApplyNow #DoApplyFaster https:// twitter.com/sap_iO/status/ 983670930881810433 …";;@rkainulainen @ultiai;#DoMoreFaster #SAPioTechstars #ApplyNow #DoApplyFaster;"989373980594274309";https://twitter.com/ConnorPM/status/989373980594274309
Andrew_Campling;2018-04-24 13:13;2;2;"Good luck to all of the finalists at the #BTInfinityAwards today: @ultiai , @warwickanalytic , @Cortexica , @enswarm , @TwylaHelps @SovereignIntel #InformedActions , #ParkwayLogic , #ArchangelImaging http:// ow.ly/AX4g30jENyz";;@ultiai @warwickanalytic @Cortexica @enswarm @TwylaHelps @SovereignIntel;#BTInfinityAwards #InformedActions #ParkwayLogic #ArchangelImaging;"988828230961516545";https://twitter.com/Andrew_Campling/status/988828230961516545
Perdiealder;2018-04-24 10:22;3;5;"@ultiai talks about their AI powered customer service agents which will change the future of customer service, reducing costs and increasing efficiency. #BTInfinityAwards #BTInfinityLab @BTBusiness pic.twitter.com/od67479CoW";;@ultiai @BTBusiness;#BTInfinityAwards #BTInfinityLab;"988785193342431233";https://twitter.com/Perdiealder/status/988785193342431233
BTBusiness;2018-04-24 10:16;1;0;". @ultiai ’s Suggestion Engine Language agnostic platform augments customer service capabilities with #AI . #BTInfinityAwards pic.twitter.com/ryyegVbOXK";;@ultiai;#AI #BTInfinityAwards;"988783686597402624";https://twitter.com/BTBusiness/status/988783686597402624
BTBusiness;2018-04-24 10:10;1;1;"Our third #BTInfinityAwards finalists presentation comes from @ultiai pic.twitter.com/StHCnEvzfW";;@ultiai;#BTInfinityAwards;"988782292607881216";https://twitter.com/BTBusiness/status/988782292607881216
BTBusiness;2018-04-24 09:06;4;6;"Good luck to all of the finalists at the #BTInfinityAwards today: @ultiai , @warwickanalytic , @Cortexica , @enswarm , @TwylaHelps @SovereignIntel #InformedActions , #ParkwayLogic , #ArchangelImaging pic.twitter.com/5NpWaLWZ5K";;@ultiai @warwickanalytic @Cortexica @enswarm @TwylaHelps @SovereignIntel;#BTInfinityAwards #InformedActions #ParkwayLogic #ArchangelImaging;"988766230696873984";https://twitter.com/BTBusiness/status/988766230696873984
ultiai;2018-04-19 12:58;3;11;"Our CEO @rkainulainen presenting @ultiai + @SAP to #UnitedVARs in #Walldorf together with Alexa Gorman from @sap_iO Amazing example how #Enterprise innovates with #startups #B2B #AI @SAPHybris pic.twitter.com/WUf2ov4IwO";;@rkainulainen @ultiai @SAP @sap_iO @SAPHybris;#UnitedVARs #Walldorf #Enterprise #startups #B2B #AI;"987012534858407936";https://twitter.com/ultiai/status/987012534858407936
AkiraRopo;2018-04-19 06:13;5;20;"#StartUpWordCup @siliconvikings on valinnut parasta #startup :pia pitchaamaan finaaliin ja avaamaan tien kohti miljoonan dollarin palkintoa @WordDive @5moreminutes @breathenaava @ultiai @TalentAdore @flashnode Claned Group Sense Of Intelligence Oy https://www. eventbrite.com/e/startup-worl d-cup-finland-2018-tickets-43831243429 … pic.twitter.com/xdJAn2bEVo";;@siliconvikings @WordDive @5moreminutes @breathenaava @ultiai @TalentAdore @flashnode;#StartUpWordCup #startup;"986910728769687552";https://twitter.com/AkiraRopo/status/986910728769687552
StartupTRE;2018-04-19 02:59;28;41;"Silicon Vikings chose eight best startups from Finland to pitch their way to @SWC2018 and million dollar investment prize! Here are the finalists, congratulations! @anaxeosinfo , @WordDive , @TeacherGaming , @breathenaava , @TalentAdore , @ultiai , @Claned_ , @flashnode";;@SWC2018 @anaxeosinfo @WordDive @TeacherGaming @breathenaava @TalentAdore @ultiai @Claned_ @flashnode;;"986861909881315328";https://twitter.com/StartupTRE/status/986861909881315328
siliconvikings;2018-04-19 02:33;14;18;"@siliconvikings @SWC2018 #Finland Finalists @WordDive @flashnode @Claned_ @ultiai @TalentAdore @breathenaava @TeacherGaming @anaxeosinfo pic.twitter.com/3ILg5qUajE";;@siliconvikings @SWC2018 @WordDive @flashnode @Claned_ @ultiai @TalentAdore @breathenaava @TeacherGaming @anaxeosinfo;#Finland;"986855369098985473";https://twitter.com/siliconvikings/status/986855369098985473
Andrew_Campling;2018-04-18 07:30;2;2;"Congratulations to #BTInfinityAwards finalists: @Ultiai @Warwickanalytic Informed Actions @Cortexica @enswarm @TwylaHelps @SovereignIntel Parkway Logic Archangel Imaging We’re looking forward to hearing your pitches at @bttowerlondon next week. http:// ow.ly/8AyP30jxNg2";;@Ultiai @Warwickanalytic @Cortexica @enswarm @TwylaHelps @SovereignIntel @bttowerlondon;#BTInfinityAwards;"986567630474620928";https://twitter.com/Andrew_Campling/status/986567630474620928
BTBusiness;2018-04-17 12:00;1;1;"Congratulations to #BTInfinityAwards finalist @ultiai . Good luck next week, looking forward to seeing you at @bttowerlondon to hear your pitch. pic.twitter.com/ZsaocQQjkV";;@ultiai @bttowerlondon;#BTInfinityAwards;"986273098147053568";https://twitter.com/BTBusiness/status/986273098147053568
rkainulainen;2018-04-11 15:24;6;15;"Action packed day @SAP Walldorf with @ultiai and @sap_iO . Honored to do an interview with @drdanielholz , MD of SAP Germany! #saleskickoff #walldorf pic.twitter.com/vwrgOArZfS";;@SAP @ultiai @sap_iO @drdanielholz;#saleskickoff #walldorf;"984150283352756225";https://twitter.com/rkainulainen/status/984150283352756225
sarahzeah;2018-04-10 13:32;3;8;"Our first tech blog! read how our brilliant dev team @ultiai use transfer learning to solve #AI #customerservice ! https://www. ultimate.ai/blog/transfer- learning-for-ai-customer-service …";;@ultiai;#AI #customerservice;"983759567661228032";https://twitter.com/sarahzeah/status/983759567661228032
ConnorPM;2018-04-10 10:21;3;10;"'It was a life changing experience'. Hear from @rkainulainen on @ultiai 's journey with http:// SAP.iO Foundry, powered by @Techstars Accelerator (jump to the 26th minute to hear from Reetu). Applications are now open for our 2018 program https:// twitter.com/sap_iO/status/ 983670930881810433 …";;@rkainulainen @ultiai @Techstars;;"983711639106179073";https://twitter.com/ConnorPM/status/983711639106179073
ConnorPM;2018-04-10 10:03;0;1;"@gtmhub still flying strong on upper right corner";;@gtmhub;;"983707018551877633";https://twitter.com/ConnorPM/status/983707018551877633
bokieffer;2018-04-10 09:29;0;2;"@ConnorPM running out of sticker real estate spaces!";;@ConnorPM;;"983698610759061504";https://twitter.com/bokieffer/status/983698610759061504
sap_iO;2018-04-10 07:40;3;15;"#AMA is LIVE! @ConnorPM @alexakgorman @ultiai are sharing all the program details and the tips and tricks for making the most out of your #SAPiOTechstars experience! #REALTALK https://www. crowdcast.io/e/sap-io_april 10/register … pic.twitter.com/8nygYVzwzt";;@ConnorPM @alexakgorman @ultiai;#AMA #SAPiOTechstars #REALTALK;"983670930881810433";https://twitter.com/sap_iO/status/983670930881810433
sap_iO;2018-04-10 07:36;0;2;"#AMA is in progress @ConnorPM @alexakgorman @ultiai are sharing all the program details and the tips and tricks for making the most out of your #SAPiOTechstars experience! #REALTALK pic.twitter.com/LZnoQIgtre";;@ConnorPM @alexakgorman @ultiai;#AMA #SAPiOTechstars #REALTALK;"983669934906597376";https://twitter.com/sap_iO/status/983669934906597376
ConnorPM;2018-04-09 19:08;2;6;"We're hosting our next Webinar tomorrow - Joined by @ultiai who will share their experiences as an alum of the program. Applications close on May 13th and we are looking for ML/AI startups in the B2B SaaS space that could benefit from working with SAP's 380,000 customers :) https:// twitter.com/techstars/stat us/982018923477561346 …";;@ultiai;;"983481689375674369";https://twitter.com/ConnorPM/status/983481689375674369
rkainulainen;2018-04-07 14:05;1;5;"@ultiai porukka myös mukana itseni mukaanlukien!";;@ultiai;;"982680736871473153";https://twitter.com/rkainulainen/status/982680736871473153
sap_iO;2018-04-06 05:34;0;4;"pic.twitter.com/KOhj3WyGmI";;;;"982189920868380673";https://twitter.com/sap_iO/status/982189920868380673
ConnorPM;2018-04-05 16:17;0;2;"I am Reetu #spartacus";;;#spartacus;"981989134955884544";https://twitter.com/ConnorPM/status/981989134955884544
rkainulainen;2018-04-05 15:40;2;8;"#tbt last summer won a startup pitching competition . Was locked in the backroom interviewing @ultiai for @techstars @sap_iO . Sent @klastikka to impersonate me and accept award + photoshoot in front of confused audience and reporters #hustle #startup #beardenvy pic.twitter.com/0wV2Mi2AoF";;@ultiai @techstars @sap_iO @klastikka;#tbt #hustle #startup #beardenvy;"981979976198127618";https://twitter.com/rkainulainen/status/981979976198127618
ultiai;2018-04-04 13:26;2;4;"#telcos are going through a customer experience revolution Read our insights from our new blog #CustomerService #AI https://www. ultimate.ai/blog/the-custo mer-experience-era-in-telecommunications …";;;#telcos #CustomerService #AI;"981583753754677248";https://twitter.com/ultiai/status/981583753754677248
avinaba_mitra;2018-04-03 07:49;0;0;"It gives customer service agents the AI-tools they need to provide faster, smarter responses @ultiai submit your #startup via https:// betapage.co / for more traffic and users.";;@ultiai;#startup;"981136485226172416";https://twitter.com/avinaba_mitra/status/981136485226172416
ramjets;2018-04-01 22:17;2;4;"Join the #SAPiOTechstars team and our alumni @ultiai on April 10 to learn why joining our program is the best thing a #b2b #enterprise #saas #ml #ai #startup can do! Register here: https:// bit.ly/2FWWYtj @techstars @sap_io";;@ultiai @techstars @sap_io;#SAPiOTechstars #b2b #enterprise #saas #ml #ai #startup;"980630277218283520";https://twitter.com/ramjets/status/980630277218283520
ultiai;2018-03-30 09:32;4;12;"Our team just applied to @SiliconVikings Startup World Cup #Nordic Competition @SWC2018 #ultimateai #StartupWorldCup #NordicMade #Finland pic.twitter.com/xaKGcabCvX";;@SiliconVikings @SWC2018;#Nordic #ultimateai #StartupWorldCup #NordicMade #Finland;"979713090513199104";https://twitter.com/ultiai/status/979713090513199104
ultiai;2018-03-27 13:56;4;12;"Superheroes wanted! Join our team!! Check out our open positions in #Berlin and #Helsinki https://www. ultimate.ai/careers #AI #startup #hiring pic.twitter.com/OJjq0dr8W0";;;#Berlin #Helsinki #AI #startup #hiring;"978692128653049856";https://twitter.com/ultiai/status/978692128653049856
rkainulainen;2018-03-26 09:50;2;12;"Yesterday we were featured in the Danish news! @ultiai Honored to partner with Tryg to power #NordicAI #AI #CustomerService @sarahzeah https://www. linkedin.com/feed/update/ur n:li:activity:6383684566661632000 …";;@ultiai @sarahzeah;#NordicAI #AI #CustomerService;"978267925869154304";https://twitter.com/rkainulainen/status/978267925869154304
ultiai;2018-03-25 09:21;3;6;""Companies that can keep service agents on the job longer not only reduce operating costs but also improve customer satisfaction." #CustomerService http:// bit.ly/2IudgZh @McKinsey";;@McKinsey;#CustomerService;"977898232574631936";https://twitter.com/ultiai/status/977898232574631936
rkainulainen;2018-03-22 14:10;4;17;"Proud to present @ultiai to Tryg in #Norway today! exciting times for the future of #Nordic #AI big thanks for the team @Rainmaking_io @kathrinebjerga #trygxplore pic.twitter.com/KfYiQl0h8Y";;@ultiai @Rainmaking_io @kathrinebjerga;#Norway #Nordic #AI #trygxplore;"976883883433226240";https://twitter.com/rkainulainen/status/976883883433226240
mayatabaqchali;2018-03-21 06:31;0;0;"";;;;"976405886737551361";https://twitter.com/mayatabaqchali/status/976405886737551361
sarahzeah;2018-03-20 10:18;5;16;"Great to pitch @ultiai to the Japan Ministry of Trade @METI_JPN today on our innovations in #AI #CustomerService @sap_iO @rkainulainen pic.twitter.com/1JC0pQoBvg";;@ultiai @METI_JPN @sap_iO @rkainulainen;#AI #CustomerService;"976100768133632000";https://twitter.com/sarahzeah/status/976100768133632000
giosgCom;2018-03-19 14:44;0;2;"Looking forward to a bright future together";;;;"975805300212162561";https://twitter.com/giosgCom/status/975805300212162561
giosgCom;2018-03-19 14:36;1;4;"The power of partnerships We are definitely better together @ultiai https:// twitter.com/ultiai/status/ 975799416165724160 …";;@ultiai;;"975803268508024832";https://twitter.com/giosgCom/status/975803268508024832
ultiai;2018-03-19 14:21;4;9;"Partner Story : Meet @giosgCom , A fast-growing European platform-provider powered by @ultiai #AI #CustomerService #Chat https:// medium.com/ultimate-ai/pa rtner-story-meet-giosg-e583d954b0ba …";;@giosgCom @ultiai;#AI #CustomerService #Chat;"975799416165724160";https://twitter.com/ultiai/status/975799416165724160
ConnorPM;2018-03-19 14:19;0;10;"The best thing about investing in great companies is how fun it is to evangelise them to customers, recruits and investors @praktice_ai @ultiai @wiseathena2 @gtmhub @Sustanalyze @RefineAIapp @greendeckco @sensifai @bewgleai @TeamscopeLLC #DoingMoreFaster";;@praktice_ai @ultiai @wiseathena2 @gtmhub @Sustanalyze @RefineAIapp @greendeckco @sensifai @bewgleai @TeamscopeLLC;#DoingMoreFaster;"975798857538908160";https://twitter.com/ConnorPM/status/975798857538908160
ultiai;2018-03-17 07:52;3;6;"We are hiring! Interested in SotA DL algorithms for NLP? Check our open positions! #AI #UnsupervisedLearning #NLP #TransferLearning #RNN https:// fi.linkedin.com/jobs/view/ai-d eveloper-at-ultimate-ai-587916510 …";;;#AI #UnsupervisedLearning #NLP #TransferLearning #RNN;"974976827121860609";https://twitter.com/ultiai/status/974976827121860609
ultiai;2018-03-15 14:55;2;5;"US businesses are losing $1.6 trillion a year because of poor customer service @Accenture pic.twitter.com/woK0CmaGQI";;@Accenture;;"974358323020664833";https://twitter.com/ultiai/status/974358323020664833
ultiai;2018-03-13 12:48;4;9;"Meet SuperAgent & Botman! Our heroes that will supercharge your customer service! #AI #CustomerService #ArtificialIntelligence #NLP https:// medium.com/ultimate-ai/me et-superagent-botman-c129670eaa11 …";;;#AI #CustomerService #ArtificialIntelligence #NLP;"973601713423872002";https://twitter.com/ultiai/status/973601713423872002
