username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Clusterone_;2018-05-29 17:29;3;1;"[6/18-22] @babak_khan & @MaloMarrec are headed to the premier computer vision event, CVPR, to represent the Clusterone team! We'd love to meet you at Booth #110, share a demo of what our deep learning platform does, and learn what you're up to in tech. #CVPR2018 #DeepLearning pic.twitter.com/JHPnXzl37o";;@babak_khan @MaloMarrec;#110 #CVPR2018 #DeepLearning;"1001576329970565123";https://twitter.com/Clusterone_/status/1001576329970565123
Clusterone_;2018-05-29 14:13;2;1;"[June 7, 9am PDT] We look forward to you joining us for our next Coffee with Clusterone webinar! This episode will discuss, "How to Use #Tensor2Tensor & Clusterone to Train Models on #OpenSLR ," with Sohrab Fathi, Data Scientist ( @sohr4b ). Register here: http:// bit.ly/OpenSLR-ML pic.twitter.com/jFe7pDcVQl";;@sohr4b;#Tensor2Tensor #OpenSLR;"1001526990225031169";https://twitter.com/Clusterone_/status/1001526990225031169
Clusterone_;2018-05-28 13:15;0;2;"Thanks for including us, @margaretmz !";;@margaretmz;;"1001149903039488000";https://twitter.com/Clusterone_/status/1001149903039488000
Iain_Keaney;2018-05-28 03:08;0;2;"Great list @margaretmz Thanks for posting it.";;@margaretmz;;"1000997166670893056";https://twitter.com/Iain_Keaney/status/1000997166670893056
margaretmz;2018-05-26 17:59;50;84;"I compiled a list of the latest learning resources in #AI #ML #DeepLearning #TensorFlow - http:// bit.ly/aiml-resources -newsletter-may18 … - from #IO18 , @AndrewNg , #MIT , @chipro #Stanford , @lmoroney , @Kaggle , @Udacity , @coursera @lak_gcp , @sirajraval #schoolofai , @Clusterone_ and more…";;@AndrewNg @chipro @lmoroney @Kaggle @Udacity @coursera @lak_gcp @sirajraval @Clusterone_;#AI #ML #DeepLearning #TensorFlow #IO18 #MIT #Stanford #schoolofai;"1000496561758003200";https://twitter.com/margaretmz/status/1000496561758003200
Clusterone_;2018-05-23 20:50;0;0;"Thanks for the share! We it, too! #CoffeewithClusterone #deeplearning";;;#CoffeewithClusterone #deeplearning;"999452446140260353";https://twitter.com/Clusterone_/status/999452446140260353
enerspacePaloA;2018-05-23 19:50;3;4;"with @Clusterone_ is a coffee date you don't want to miss! Combining the latest #AI #research with an accessible #webinar format Clusterone is providing unique and highly relevant content with leading experts in #AI . Check this webinar out and stay tuned for what's next! https:// twitter.com/Clusterone_/st atus/999387837194645504 …";;@Clusterone_;#AI #research #webinar #AI;"999437489302470656";https://twitter.com/enerspacePaloA/status/999437489302470656
Clusterone_;2018-05-23 16:33;2;1;"[Q & A] If you missed the webinar on Tensor2Tensor earlier this week with Ryan Sepassi ( @rsepassi ), Sr. Research Engineer on the Google Brain Team, take a look at this article with the questions submitted by attendees and his responses! https:// clusterone.com/blog/2018/05/2 3/qa-session-ryan-sepassi-tensor2tensor/ … #TensorFlow #ML #AI";;@rsepassi;#TensorFlow #ML #AI;"999387837194645504";https://twitter.com/Clusterone_/status/999387837194645504
mhejrati;2018-05-23 12:00;0;8;"3/3 At @Clusterone_ we don't hire anyone who doesn't obsess with us and learn as much as they can before coming to the interview. That is how we could build a team with such a high caliber solving some of the hardest problems.";;@Clusterone_;;"999319244251713538";https://twitter.com/mhejrati/status/999319244251713538
gaeblerdotcom;2018-05-23 05:25;0;0;"RT @WalkerSands : Congrats to @SnowflakeDB for winning the @geekwire Newcomer of the Year Award! We had a great time presenting the award and were honored to meet all of the wonderful nominees @FBombBClub , @Clusterone_ , @Baidu_Inc & SPRInT… http:// dlvr.it/QTpHWg pic.twitter.com/ghlG61jWAV";;@WalkerSands @SnowflakeDB @geekwire @FBombBClub @Clusterone_ @Baidu_Inc;;"999219723525963778";https://twitter.com/gaeblerdotcom/status/999219723525963778
Clusterone_;2018-05-21 21:00;2;4;"[video tutorial] Learn How to Get Started with Clusterone Deep Learning Platform! Watch this video and learn how to get started using Clusterone quickly. Check out what our deep learning platform has to offer you! https://www. youtube.com/watch?v=KOcNVb 4u5ec&feature=youtu.be … #Python #TensorFlow #ML";;;#Python #TensorFlow #ML;"998730354235138048";https://twitter.com/Clusterone_/status/998730354235138048
Clusterone_;2018-05-21 15:06;0;0;"[video] Did you miss this morning's webinar about T2T, aka Tensor2Tensor? If so, you may listen, watch and learn at your leisure! Here's the video for your informational enjoyment: https:// youtu.be/cS2UZKHq4i4 h/t @rsepassi #deeplearning #TensorFlow";;@rsepassi;#deeplearning #TensorFlow;"998641246779277313";https://twitter.com/Clusterone_/status/998641246779277313
patricia_dugan;2018-05-21 12:42;0;0;"Coffee with @Clusterone_ is like...coffee with code, math and neat people. #CoffeewithClusterone pic.twitter.com/VCUjhhIXw9";;@Clusterone_;#CoffeewithClusterone;"998604860592275457";https://twitter.com/patricia_dugan/status/998604860592275457
patricia_dugan;2018-05-21 12:18;0;0;"So far, so fun! h/t @rsepassi @Clusterone_ #T2T #TensorFlow #ML pic.twitter.com/xENPUEBvdy";;@rsepassi @Clusterone_;#T2T #TensorFlow #ML;"998598851727511552";https://twitter.com/patricia_dugan/status/998598851727511552
Clusterone_;2018-05-21 10:41;0;0;"Hope you’ll join us! http:// bit.ly/sepassi-google #TensorFlow #ML https:// twitter.com/patricia_dugan /status/998574238985474050 …";;;#TensorFlow #ML;"998574606180012032";https://twitter.com/Clusterone_/status/998574606180012032
Clusterone_;2018-05-18 16:40;1;1;"This coming Monday! Join us for a webinar with @rsepassi , Sr. Research Engineer on the Google Brain team. He'll share his learnings on Tensor2Tensor. Also, we'll have a live demo & Q+A. If Tensor2Tensor & #TensorFlow is your jam, you should join us! http:// bit.ly/sepassi-google #ML pic.twitter.com/FepzIzw6dE";;@rsepassi;#TensorFlow #ML;"997577709822689280";https://twitter.com/Clusterone_/status/997577709822689280
Clusterone_;2018-05-18 13:32;3;6;"We are thrilled to welcome @babak_khan as our VP of Applied AI! He has his PhD in Computer Vision & Robotics, great vision and an amazing leadership style! We hope you get to know him as we have! pic.twitter.com/sHWPsmR3zE";;@babak_khan;;"997530429677682688";https://twitter.com/Clusterone_/status/997530429677682688
Clusterone_;2018-05-17 15:21;1;0;"Catch up on our Coffee with Clusterone webinars! Head over to our webinar page & watch video recordings of past sessions+register for upcoming ones! Hope to see you at our next one on May 21st about #Tensor2Tensor by @rsepassi from the Google Brain team! https:// clusterone.com/webinars/ pic.twitter.com/mA6EnGuAFB";;@rsepassi;#Tensor2Tensor;"997195377022455808";https://twitter.com/Clusterone_/status/997195377022455808
Clusterone_;2018-05-17 13:34;4;3;"Welcome to a new edition of the Clusterone Brief! Check out this month's newsletter to learn what's new in #AI , what we're up to plus, read some technical content around #TensorFlow ! https:// mailchi.mp/5b986f9d67bb/t ensor2tensor-with-ryan-sepassi-new-humans-of-ai-interview-and-more … h/t @randal_olson @rsepassi @QuibimBiomarker @tague #CVPR2018 #DockerCon";;@randal_olson @rsepassi @QuibimBiomarker @tague;#AI #TensorFlow #CVPR2018 #DockerCon;"997168417282056192";https://twitter.com/Clusterone_/status/997168417282056192
Clusterone_;2018-05-16 17:00;4;7;"We are proud to have amazing customers like @_doc_ai ! @akshaysharma shares his experience using Clusterone and it's value at http:// Doc.ai in this testimonial. Please ping us to chat about how we may help your company with its #AI strategy for the big win! #BioIT18 #ML pic.twitter.com/Mu2hcupDVF";;@_doc_ai @akshaysharma;#AI #BioIT18 #ML;"996857944149975040";https://twitter.com/Clusterone_/status/996857944149975040
patricia_dugan;2018-05-15 17:04;0;0;"Hoping that those at #BioIT18 are able to swing by the @Clusterone_ booth and meet @MaloMarrec , @sohr4b & @mhejrati this week! https:// twitter.com/clusterone_/st atus/995807693070680064 …";;@Clusterone_ @MaloMarrec @sohr4b @mhejrati;#BioIT18;"996496672539664384";https://twitter.com/patricia_dugan/status/996496672539664384
patricia_dugan;2018-05-14 17:07;0;1;"I'm not out there! I should intro you to some of our dev team in case you go again? How is life, @delitescere ??";;@delitescere;;"996135016278061056";https://twitter.com/patricia_dugan/status/996135016278061056
delitescere;2018-05-14 16:33;0;2;"I Gdańsk! Try to get to RockOut pub next to Oliwa train station for some rock karaoke, local craft beers and Zapiekanka. The best!";;;;"996126282210426881";https://twitter.com/delitescere/status/996126282210426881
patricia_dugan;2018-05-14 16:21;1;1;"The @Clusterone_ Poland dev team sure is roughing it on their lunch break! The beach is 194 meters from the office. :) h/t @nextor2017 @kulaczkowski pic.twitter.com/Lh5iiwkBlD";;@Clusterone_ @nextor2017 @kulaczkowski;;"996123275938877440";https://twitter.com/patricia_dugan/status/996123275938877440
Clusterone_;2018-05-14 15:03;0;0;"Clusterone can help you with your deep learning strategy. Read why we're qualified to help you define a structured plan for your company's #AI efforts. https://www. linkedin.com/pulse/deep-lea rning-strategy-malo-marrec/ … #deeplearning #ML";;;#AI #deeplearning #ML;"996103629164630021";https://twitter.com/Clusterone_/status/996103629164630021
Clusterone_;2018-05-13 19:27;0;0;"We're excited to be headed to Boston for @bioitworld this week! Meet us at Booth #247 or ping us here on Twitter if you'd like to connect over coffee. We'll definitely be at Bio-IT World After Hours at @SignatureBOS 's Lawn on D and hope to see you there! #BioIT #HealthTech #AI pic.twitter.com/SrgUdJLisD";;@bioitworld @SignatureBOS;#247 #BioIT #HealthTech #AI;"995807693070680064";https://twitter.com/Clusterone_/status/995807693070680064
Clusterone_;2018-05-11 18:53;1;0;"[article] Deep learning is More Accessible to Mainstream Enterprises https://www. cio.com/article/326975 5/it-industry/deep-learning-is-more-accessible-to-mainstream-enterprises.html … h/t @CIOonline #CIO #CTO #ML #AI";;@CIOonline;#CIO #CTO #ML #AI;"995074378487554048";https://twitter.com/Clusterone_/status/995074378487554048
WalkerSands;2018-05-11 11:48;3;11;"Congrats to @SnowflakeDB for winning the @geekwire Newcomer of the Year Award! We had a great time presenting the award and were honored to meet all of the wonderful nominees @FBombBClub , @Clusterone_ , @Baidu_Inc & SPRInT #GWAwards pic.twitter.com/nQxFCdS5UF";;@SnowflakeDB @geekwire @FBombBClub @Clusterone_ @Baidu_Inc;#GWAwards;"994967366248337408";https://twitter.com/WalkerSands/status/994967366248337408
Clusterone_;2018-05-11 11:08;2;2;"[5/21, webinar] Please join us for our next Coffee with Clusterone on May 21! Ryan Sepassi ( @rsepassi ), Sr. Research Engineer of Google Brain, will share his expertise on #Tensor2Tensor . Please view the details and register here: https:// zoom.us/webinar/regist er/WN_jsiUezDeSsyLZzYs6a6IUg … #deeplearning #AI pic.twitter.com/yHOuSNFvqH";;@rsepassi;#Tensor2Tensor #deeplearning #AI;"994957397767548928";https://twitter.com/Clusterone_/status/994957397767548928
Clusterone_;2018-05-10 14:58;1;1;"[video] Did you miss our Coffee with Clusterone webinar this morning where we discussed how to tune deep neural networks? If so, please take a peek or listen to the video found here: https://www. youtube.com/watch?v=eOS55m _Tx8M … #AI #ML #MachineLearning #DeepLearning #CoffeewithClusterone";;;#AI #ML #MachineLearning #DeepLearning #CoffeewithClusterone;"994652933399592960";https://twitter.com/Clusterone_/status/994652933399592960
Clusterone_;2018-05-10 14:18;4;3;"[6/28, Seattle Meetup!] If you're in the Pac NW, please join us for this Seattle Data/Analytics/Machine Learning ( @SeaDAML ) Meetup. @MaloMarrec will present "Speeding up Deep Learning with Distributed Training." Details found here: https://www. meetup.com/Seattle-DAML/e vents/250525226/ … h/t @margaretmz #ML #AI";;@SeaDAML @MaloMarrec @margaretmz;#ML #AI;"994642733984706560";https://twitter.com/Clusterone_/status/994642733984706560
Clusterone_;2018-05-10 14:12;2;1;"[article] "Optimizing an Artificial Intelligence Architecture: The Race is On" https:// searchcio.techtarget.com/feature/Optimi zing-an-artificial-intelligence-architecture-The-race-is-on … . h/t @glawton @searchCIO @MaloMarrec #AI #deeplearning #M";;@glawton @searchCIO @MaloMarrec;#AI #deeplearning #M;"994641224018509824";https://twitter.com/Clusterone_/status/994641224018509824
patricia_dugan;2018-05-10 12:18;1;2;"Having a pretty good time co-hosting Coffee with Clusterone with @MaloMarrec this morning! @mhejrati is speaking to tuning deep neural networks. Check out who's speaking on the 21st on the @Clusterone_ stream. #math #deeplearning #CoffeewithClusterone pic.twitter.com/kDvfXvgYil";;@MaloMarrec @mhejrati @Clusterone_;#math #deeplearning #CoffeewithClusterone;"994612697109950464";https://twitter.com/patricia_dugan/status/994612697109950464
Clusterone_;2018-05-10 10:48;1;0;"Join us at 9a PDT for Coffee with Clusterone, an educational webinar series dedicated to deep learning topics. Join us as @mhejrati discusses how to tune neural networks. Please register here: https:// zoom.us/webinar/regist er/WN_a6fFBNBfQnOaV7JmMOlLfw … #ML #deeplearning #AI pic.twitter.com/pZ55Zy753Y";;@mhejrati;#ML #deeplearning #AI;"994589917320593408";https://twitter.com/Clusterone_/status/994589917320593408
Clusterone_;2018-05-08 15:44;6;6;"[new post] Dr. Angel Alberich-Bayarri of @QuibimBiomarker on Smart Analysis Algorithms for Medical Images. “Everyone should [regularly] have an ultrasound or #MRI scan. Then, we would be able to catch many diseases early.” https:// goo.gl/bYQVp2 h/t @aalberich #PrecisionMedicine";;@QuibimBiomarker @aalberich;#MRI #PrecisionMedicine;"993939702850904065";https://twitter.com/Clusterone_/status/993939702850904065
Clusterone_;2018-05-07 23:54;2;1;"Happy #MachineLearningMonday ! We hope you'll join us this Thursday at 9a PDT for our Coffee with Clusterone webinar. @mhejrati will share his expertise on "How to Tune Neural Networks," & share a demo. We welcome you! Register here: https:// zoom.us/webinar/regist er/WN_a6fFBNBfQnOaV7JmMOlLfw … #ML #deeplearning #AI pic.twitter.com/0TsVxXi9Hi";;@mhejrati;#MachineLearningMonday #ML #deeplearning #AI;"993700645860360192";https://twitter.com/Clusterone_/status/993700645860360192
allen_ai;2018-05-07 12:01;5;8;"Happening this Thursday! Learn how to tune deep neural networks with @mhejrati , CEO of @Clusterone_ , as part of the "Coffee With #ClusterOne #Webinar Series" Happening May 10th at 9am PT – learn more and register here: https:// zoom.us/webinar/regist er/WN_a6fFBNBfQnOaV7JmMOlLfw … #deeplearning #neuralnetworks #ai";;@mhejrati @Clusterone_;#ClusterOne #Webinar #deeplearning #neuralnetworks #ai;"993521219625537538";https://twitter.com/allen_ai/status/993521219625537538
gaeblerdotcom;2018-05-05 18:17;0;1;"RT @WalkerSands : We're proud to be sponsoring @GeekWire 's 2018 Newcomer of the Year Award and want to say a huge congrats to finalists @FBombBClub , @Clusterone_ , @SnowflakeDB , @Baidu_Inc & SPRInT! Voting is now open: https:// goo.gl/a1puio … http:// dlvr.it/QRtkjY";;@WalkerSands @GeekWire @FBombBClub @Clusterone_ @SnowflakeDB @Baidu_Inc;;"992890934592335872";https://twitter.com/gaeblerdotcom/status/992890934592335872
davenielsen;2018-05-04 18:24;0;1;"Shoot, I didn't make it! @Tague and @mallende619 were, but I stayed home with the fam. @Clusterone_ looks cool. What do I need to know? cc: @MaloMarrec";;@Tague @mallende619 @Clusterone_ @MaloMarrec;;"992530383085289472";https://twitter.com/davenielsen/status/992530383085289472
tague;2018-05-03 22:25;3;5;"Jordan ( @ninjapigstudios ) of @PubNub and @MaloMarrec of @Clusterone_ joined me on stage for the #Redis and ML jam pic.twitter.com/6IXiOs5V00";;@ninjapigstudios @PubNub @MaloMarrec @Clusterone_;#Redis;"992228773901754368";https://twitter.com/tague/status/992228773901754368
RedisLabs;2018-05-02 15:20;7;5;"San Francisco #Redis Geeks! Join @RedisLabs & @Clusterone_ tomorrow evening at @PubNub for a Redis Meetup focusing on #MachineLearning , statistics, and #DataScience ! Register now to reserve your spot: https://www. meetup.com/San-Francisco- Redis-Meetup/events/248847595/ … pic.twitter.com/5manPyEzmY";;@RedisLabs @Clusterone_ @PubNub;#Redis #MachineLearning #DataScience;"991759251914854400";https://twitter.com/RedisLabs/status/991759251914854400
Clusterone_;2018-05-02 13:27;0;2;"We are really excited for it, Chris! Hope to meet you there. :)";;;;"991731005353410560";https://twitter.com/Clusterone_/status/991731005353410560
neffratiti;2018-05-02 12:50;4;3;"On May 3 in SF, join @tague , Head of Developer Advocacy at #RedisLabs , and @MaloMarrec , Co-founder & Product Strategist @Clusterone_ , for a #Redis Meetup on #ML , #DeepLearning , & distributed training. Reserve your seat now! http:// ow.ly/ZB3N50hd1QQ pic.twitter.com/U8CT9r7Exl";;@tague @MaloMarrec @Clusterone_;#RedisLabs #Redis #ML #DeepLearning;"991721649492975616";https://twitter.com/neffratiti/status/991721649492975616
Clusterone_;2018-05-02 12:41;7;9;"[5/21] We're excited to announce this month's Coffee with Clusterone guest speaker, Ryan Sepassi ( @rsepassi )! Join us for this talk where he'll cover, "Machine Learning with Google Brain’s #Tensor2Tensor ," plus a demo and Q&A session. http:// bit.ly/sepassi-google #deeplearning #ML #AI pic.twitter.com/t5iM0lTMlr";;@rsepassi;#Tensor2Tensor #deeplearning #ML #AI;"991719357255372800";https://twitter.com/Clusterone_/status/991719357255372800
RedisLabs;2018-05-01 16:30;9;5;"On May 3 in SF, join @tague , Head of Developer Advocacy at #RedisLabs , and @MaloMarrec , Co-founder & Product Strategist @Clusterone_ , for a #Redis Meetup on #ML , #DeepLearning , & distributed training. Reserve your seat now! http:// ow.ly/ZB3N50hd1QQ pic.twitter.com/xUIsyyP7Fy";;@tague @MaloMarrec @Clusterone_;#RedisLabs #Redis #ML #DeepLearning;"991414535583125504";https://twitter.com/RedisLabs/status/991414535583125504
Clusterone_;2018-05-01 09:35;1;1;"We’re excited to be here at @OReillyAI Conference! Come say hi to @mhejrati , @MaloMarrec & @sohr4b at Booth P3 to learn about our deep learning platform and catch a quick demo. Looking forward to meeting you. #TheAIConf pic.twitter.com/xjClyKwrNk";;@OReillyAI @mhejrati @MaloMarrec @sohr4b;#TheAIConf;"991310091491028992";https://twitter.com/Clusterone_/status/991310091491028992
Clusterone_;2018-04-30 20:03;1;1;"Join us for our Coffee with Clusterone webinar series! In these sessions, we talk about #deeplearning with experts in the field. Details & sign up found here: https:// goo.gl/hRm6Lb Hope to see you on May 10th, when we discuss tuning neural networks! #AI #ML #TheAIConf pic.twitter.com/KzD2N0KwzE";;;#deeplearning #AI #ML #TheAIConf;"991105816248729600";https://twitter.com/Clusterone_/status/991105816248729600
Clusterone_;2018-04-30 15:15;2;1;"[blog] Time to get coding! A Guide to Effectively Using #TensorBoard Part 2: Images https:// goo.gl/gP566t #TensorFlow #Python pic.twitter.com/VTpO47HPtr";;;#TensorBoard #TensorFlow #Python;"991033288176238592";https://twitter.com/Clusterone_/status/991033288176238592
alxkh;2018-04-29 12:43;0;1;"Great, I've just sent a brief note to you and @vera_reut . Let me know if you need my involvement.";;@vera_reut;;"990632655661207553";https://twitter.com/alxkh/status/990632655661207553
patricia_dugan;2018-04-29 11:59;0;0;"Patricia at Clusterone please :)";;;;"990621675208114176";https://twitter.com/patricia_dugan/status/990621675208114176
alxkh;2018-04-29 10:26;0;1;"I'd be glad to, Patricia, but none of you three seem to be following me, therefore Twitter doesn't allow me to DM. =( | cc: @MaloMarrec";;@MaloMarrec;;"990598156604923904";https://twitter.com/alxkh/status/990598156604923904
patricia_dugan;2018-04-29 10:08;0;0;"Oh cool! Maybe @MaloMarrec does! Feel free to DM your email addy and we can chat. Thx for the ping!";;@MaloMarrec;;"990593786605592576";https://twitter.com/patricia_dugan/status/990593786605592576
Clusterone_;2018-04-29 10:07;1;3;"It’s an exciting day as our team readies and heads out to the @OReillyAI Conference! We will be at Booth P3 and look forward to meeting you! #TheAIConf #AI #ML pic.twitter.com/GGWR8bypAU";;@OReillyAI;#TheAIConf #AI #ML;"990593529578582016";https://twitter.com/Clusterone_/status/990593529578582016
alxkh;2018-04-28 22:48;0;3;"Oh, nothing special, Patricia, sorry) Just wanted to befriend the new @Clusterone_ profile...) However—to be useful for you—if anyone from your team has smth to share with the TensorFlow community, I can connect you with my colleagues who run TF meetup groups in U.S. and Europe.";;@Clusterone_;;"990422616845553664";https://twitter.com/alxkh/status/990422616845553664
patricia_dugan;2018-04-27 23:59;0;0;"hey Alex! Please feel free to email patricia at clusterone if we may be of help to you. Thanks for reconnecting. :)";;;;"990078028054122496";https://twitter.com/patricia_dugan/status/990078028054122496
Clusterone_;2018-04-27 23:56;0;0;"Let’s! Please DM us or ping @patricia_dugan . Thanks for the ping! Glad you found our way over to us again.";;@patricia_dugan;;"990077227382423552";https://twitter.com/Clusterone_/status/990077227382423552
alxkh;2018-04-27 22:30;0;2;"Hey, @ClusterOne_ , let's reconnect. Have been following @goodailab earlier. ;)";;@ClusterOne_ @goodailab;;"990055675865780224";https://twitter.com/alxkh/status/990055675865780224
patricia_dugan;2018-04-27 09:42;0;0;"The @OReillyAI Conference organizers are truly amazing. Thanks for all of your hard work! The @Clusterone_ team looks forward to our time at the event! #TheAIConf";;@OReillyAI @Clusterone_;#TheAIConf;"989862412340744192";https://twitter.com/patricia_dugan/status/989862412340744192
jonahkai;2018-04-27 00:11;0;5;"Let me know when the next one is Kirby! Can bring some of the @algorithmia team down. @doppenhe";;@algorithmia @doppenhe;;"989718709060059137";https://twitter.com/jonahkai/status/989718709060059137
Clusterone_;2018-04-26 21:10;3;2;"[5/3] We look forward to our collaboration with @RedisLabs at this upcoming Meetup! Find us at @PubNub , where @MaloMarrec will share how to build & train distributed deep neural networks using #TensorFlow GRPC. Join us if you're in the Bay! https://www. meetup.com/San-Francisco- Redis-Meetup/events/248847595/ … h/t @tague";;@RedisLabs @PubNub @MaloMarrec @tague;#TensorFlow;"989673147447177216";https://twitter.com/Clusterone_/status/989673147447177216
Clusterone_;2018-04-26 19:56;2;4;"[podcast] "The New Electricity: AI Part One" by @angelMD_Inc . This episode of On Call with AngelMD is with our CEO & co-founder, @mhejrati , who shares his #AI first philosophy & how organizations can benefit from it. Listen: https:// soundcloud.com/angelmd-seattl e/the-new-electricity-ai-part-one … #deeplearning #machinelearning";;@angelMD_Inc @mhejrati;#AI #deeplearning #machinelearning;"989654422119690240";https://twitter.com/Clusterone_/status/989654422119690240
TrilogyEquity;2018-04-26 18:14;0;3;"It was a blast @kirbywinfield . Looking forward to continuing to partner together";;@kirbywinfield;;"989628880318164997";https://twitter.com/TrilogyEquity/status/989628880318164997
geekwire;2018-04-26 17:30;4;4;"Congrats (and Welcome!) to our Newcomer of the Year finalists! Cast your vote and learn more about @Baidu_Inc @Clusterone_ @SnowflakeDB @FBombBClub and SPRInT ( @FredHutch @UW @TakedaPharma ) http:// geekwire.com/awards #GWAwards";;@Baidu_Inc @Clusterone_ @SnowflakeDB @FBombBClub @FredHutch @UW @TakedaPharma;#GWAwards;"989617664032169985";https://twitter.com/geekwire/status/989617664032169985
allen_ai;2018-04-26 17:01;5;16;"Learn how to tune deep neural networks with @mhejrati , CEO of @Clusterone_ , as part of the "Coffee With #ClusterOne #Webinar Series"! Happening May 10th at 9am PT – learn more and register here: https:// zoom.us/webinar/regist er/WN_a6fFBNBfQnOaV7JmMOlLfw … #deeplearning #neuralnetworks #ai";;@mhejrati @Clusterone_;#ClusterOne #Webinar #deeplearning #neuralnetworks #ai;"989610522709495809";https://twitter.com/allen_ai/status/989610522709495809
Clusterone_;2018-04-26 09:39;3;4;"We had an amazing time with the @allenai_org team and other incredible leaders in AI last night! And, just look at that sky line. Thank you, @allenai_org ! #AI #deeplearning #ML https:// twitter.com/kirbywinfield/ status/989358814104190977 …";;@allenai_org @allenai_org;#AI #deeplearning #ML;"989499125883285508";https://twitter.com/Clusterone_/status/989499125883285508
Clusterone_;2018-04-26 09:36;0;0;"Thanks for sharing, Kirby! What an amazing evening. cc: @mhejrati h/t @etzioni @jacobcolker";;@mhejrati @etzioni @jacobcolker;;"989498466400325632";https://twitter.com/Clusterone_/status/989498466400325632
Clusterone_;2018-04-25 12:29;1;4;"We’re proud to be part of the @PyData global community! Our Co-founder and software engineering lead, Michal Kulaczkowski, spoke last week at the local Poland Meetup. Great crew in Gdańsk! http:// meetup.com/pl-PL/PyData-T #kubernetes #k8s #python #ML pic.twitter.com/mky4lLDiLx";;@PyData;#kubernetes #k8s #python #ML;"989179601795465216";https://twitter.com/Clusterone_/status/989179601795465216
Clusterone_;2018-04-24 17:07;1;1;"Thanks to @WalkerSands for the ! Vote Clusterone! #DeepLearning #AI #research #DataScience https:// twitter.com/walkersands/st atus/988868851042603009 …";;@WalkerSands;#DeepLearning #AI #research #DataScience;"988887102413828099";https://twitter.com/Clusterone_/status/988887102413828099
WalkerSands;2018-04-24 15:54;3;7;"We're proud to be sponsoring @GeekWire 's 2018 Newcomer of the Year Award and want to say a huge congrats to finalists @FBombBClub , @Clusterone_ , @SnowflakeDB , @Baidu_Inc & SPRInT! Voting is now open: https:// goo.gl/a1puio pic.twitter.com/YUc7KRAKxN";;@GeekWire @FBombBClub @Clusterone_ @SnowflakeDB @Baidu_Inc;;"988868851042603009";https://twitter.com/WalkerSands/status/988868851042603009
Clusterone_;2018-04-24 13:59;1;2;"Ready for Coffee with Clusterone, Round II? On May 10th, at 9a PDT, we'll discuss "How to Tune Neural Networks." Please join us for the workshop & Q & A session! @mhejrati will share his #ML expertise and deep knowledge of the subject. http:// bit.ly/ML-coffee #AI #deeplearning pic.twitter.com/4Y5RulwBHC";;@mhejrati;#ML #AI #deeplearning;"988839869370646528";https://twitter.com/Clusterone_/status/988839869370646528
Clusterone_;2018-04-24 13:02;1;1;"VOTE Clusterone! @geekwire Awards 2018: Vote for the newcomer that made the biggest splash: https://www. geekwire.com/2018/geekwire- awards-2018-vote-newcomer-made-biggest-splash/ … #AI #deeplearning";;@geekwire;#AI #deeplearning;"988825468131467265";https://twitter.com/Clusterone_/status/988825468131467265
Clusterone_;2018-04-23 14:28;0;0;"[4/30-5/2] We're really stoked to be headed to New York City for a most fabulous @OReillyAI Conference! Come see us at Booth #P3 & let's talk machine learning, #TensorFlow and neural networks! h/t @OReillyMedia #TheAIConf #AI #ML pic.twitter.com/DPDdUaF0F3";;@OReillyAI @OReillyMedia;#P3 #TensorFlow #TheAIConf #AI #ML;"988484839631241216";https://twitter.com/Clusterone_/status/988484839631241216
Clusterone_;2018-04-23 11:10;1;3;"New #HoAI Post! Check out what Laura Montoya ( @QuickResolute ), of @AccelerateAI , has to say in our new article: "How AI Education Can Increase Diversity in Silicon Valley." Laura shares important insights. Read the article here: http:// bit.ly/AI-Accel #AI #LatinxinAI #aiforgood";;@QuickResolute @AccelerateAI;#HoAI #AI #LatinxinAI #aiforgood;"988435020783079424";https://twitter.com/Clusterone_/status/988435020783079424
Clusterone_;2018-04-23 10:46;0;0;"We’re happy to do it! Thanks for sharing your insights and expertise with us!";;;;"988428910567149569";https://twitter.com/Clusterone_/status/988428910567149569
QuickResolute;2018-04-23 10:44;2;2;"Thanks for amplifying our message @Clusterone_ ! https:// twitter.com/AccelerateAI/s tatus/988428139687698433 …";;@Clusterone_;;"988428455921438722";https://twitter.com/QuickResolute/status/988428455921438722
AccelerateAI;2018-04-23 10:43;4;5;"Improving diversity in #artificialintelligence engineering, our founder @QuickResolute was featured in this "Humans of AI" series by @Clusterone_ #algorithmicbias , #education , http:// Accel.AI and the #LatinxinAI Coalition. #AIforSocialImpact https:// medium.com/clusterone/lau ra-montoya-accel-ai-education-diversity-in-silicon-valley-8fc87e212009 …";;@QuickResolute @Clusterone_;#artificialintelligence #algorithmicbias #education #LatinxinAI #AIforSocialImpact;"988428139687698433";https://twitter.com/AccelerateAI/status/988428139687698433
Clusterone_;2018-04-20 14:14;1;4;"[Webinar, 5/10, 9a PDT] Join us for Coffee with Clusterone! On 5/10, we'll discuss "How to Tune Neural Networks," with @mhejrati presenting tools & approaches for understanding and tuning hyperparameters in a systematic way. Join us! Registration: http:// bit.ly/ML-coffee #AI #ML pic.twitter.com/8LnNHX1fhW";;@mhejrati;#AI #ML;"987394064793329664";https://twitter.com/Clusterone_/status/987394064793329664
