username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SocialEspionage;2018-06-20 13:10;0;0;"To Build a Better Bus System, Ask a Driver http:// bit.ly/2MJpkHY @thelulaloop @thelulaloop #Bus #Transportation";;@thelulaloop @thelulaloop;#Bus #Transportation;"1009483567620116482";https://twitter.com/SocialEspionage/status/1009483567620116482
thelulaloop;2018-06-19 09:59;3;4;"Catch us at the i-Transport and UATP Conference & Exhibition 19 - 20 June at Gallagher Convention Centre #MaaS #GoSmart #GoGreen #ItsTooEasy pic.twitter.com/o906Qoc0SJ";;;#MaaS #GoSmart #GoGreen #ItsTooEasy;"1009073278038761472";https://twitter.com/thelulaloop/status/1009073278038761472
MunyaChiura;2018-06-18 23:30;0;1;"These 5 South African tech startups doing very clever things @BusinessTechSA @brandbook_sa @IfileMe @thelulaloop @prospaSA @akibadigital https:// lnkd.in/dvW5n3P https:// lnkd.in/dMDPfyX";;@BusinessTechSA @brandbook_sa @IfileMe @thelulaloop @prospaSA @akibadigital;;"1008914870845272064";https://twitter.com/MunyaChiura/status/1008914870845272064
LePasFeminin;2018-06-09 08:58;1;2;"Retweeted Anne-Claire Blet ( @acblet ): Thanks to my fellow panelists @ZayRide and @thelulaloop @veladivela today @SocialAfrobytes - loved discussing the future of #mobility in Africa and how @what3words helps... https://www. facebook.com/22600928745712 7/posts/1846537732070933/ …";;@acblet @ZayRide @thelulaloop @veladivela @SocialAfrobytes @what3words;#mobility;"1005433848287592448";https://twitter.com/LePasFeminin/status/1005433848287592448
acblet;2018-06-08 09:36;8;19;"Thanks to my fellow panelists @ZayRide and @thelulaloop @veladivela today @SocialAfrobytes - loved discussing the future of #mobility in Africa and how @what3words helps with finding customers and getting them to the right place faster! pic.twitter.com/2ndA8kof1R";;@ZayRide @thelulaloop @veladivela @SocialAfrobytes @what3words;#mobility;"1005081134923907074";https://twitter.com/acblet/status/1005081134923907074
acblet;2018-06-06 07:14;4;11;"Delighted to attend @SocialAfrobytes later this week in Paris and discuss the future of #mobility in Africa alongside @ZayRide and @thelulaloop . pic.twitter.com/x50in15EhV";;@SocialAfrobytes @ZayRide @thelulaloop;#mobility;"1004320736239026176";https://twitter.com/acblet/status/1004320736239026176
impacthubzurich;2018-06-05 10:06;2;9;"Smartcity/mobility: AppsCo, @CapteIOT , @trycleo , @prdadshed , Dialog, Instanteaser, @kwik_me , @thelulaloop , @nextome , @pediuscall , @Quantimetrica , Saora Industries, @SenteticSense , @ridewithshare , Siba, Sphebotics, @TheEnergyAudit , Vilisto, Yotta Green, @ENUUmobility , @eliportrobots";;@CapteIOT @trycleo @prdadshed @kwik_me @thelulaloop @nextome @pediuscall @Quantimetrica @SenteticSense @ridewithshare @TheEnergyAudit @ENUUmobility @eliportrobots;;"1004001598174105612";https://twitter.com/impacthubzurich/status/1004001598174105612
thelulaloop;2018-06-01 09:37;2;4;"More modes of transport will be joining the community, so you can only imagine what that means for integrated transport on demand…Stay tuned. #Maas #SmartMobility #YourCommuteJustGotBetter #RideWithShesha Follow the link to signup https:// mailchi.mp/e29bd2823f1b/l ula-signup … pic.twitter.com/74cz3NOAuR";;;#Maas #SmartMobility #YourCommuteJustGotBetter #RideWithShesha;"1002544545664589824";https://twitter.com/thelulaloop/status/1002544545664589824
thelulaloop;2018-05-24 07:25;7;8;"Coming to you live from @VivaTech in Paris! Visit the South Africa Pavillion and check us out along with other great SA Ventures like @JorenComms @MaHQuests @theceohub @Domestly major thanks to @the_dti pic.twitter.com/X7s04PkKz5";;@VivaTech @JorenComms @MaHQuests @theceohub @Domestly @the_dti;;"999612397001244672";https://twitter.com/thelulaloop/status/999612397001244672
thelulaloop;2018-05-23 03:39;5;7;"This week, we’re in Paris showcasing our work at @VivaTech ! Come past the South African Pavillion and hear about Smart Mobility in Africa. We’re grateful to the Department of Trade & Industry ( @the_dti ) and #LegazyTech for making it happen! #MaaS #SmartCities #VIVATech pic.twitter.com/NxMWTkerDu";;@VivaTech @the_dti;#LegazyTech #MaaS #SmartCities #VIVATech;"999193198647013376";https://twitter.com/thelulaloop/status/999193198647013376
thelulaloop;2018-05-16 10:31;6;8;"Getting around town has just got better! You can now hail & pay for your Tuk-Tuk from the comfort of your phone! Click here https:// mailchi.mp/e29bd2823f1b/l ula-signup … to signup now and get your first ride completely free. #Maas #SmartMobility #YourCommuteJustGotBetter #RideWithShesha #ItsTooEasy pic.twitter.com/UREXb1Ia8A";;;#Maas #SmartMobility #YourCommuteJustGotBetter #RideWithShesha #ItsTooEasy;"996760099782905856";https://twitter.com/thelulaloop/status/996760099782905856
LittleIssadore;2018-05-12 11:36;0;0;"I pray that Uber, Maxi taxi and Taxify don't jeopardize this business";;;;"995326774023254016";https://twitter.com/LittleIssadore/status/995326774023254016
CelesteKhu;2018-05-12 01:53;6;17;"Hey guys! Getting from A-B just got better! Ride through the city with your friends from R25 per trip on @Sheshatuks with @thelulaloop app. Signup & get your 1st ride free! ALSO, they’ll be adding more modes of transport soon! Bus. Train. Car. Tuk! #SmartMobility #RideWithLULA pic.twitter.com/YBXWZjLtlQ";;@Sheshatuks @thelulaloop;#SmartMobility #RideWithLULA;"995180095684927489";https://twitter.com/CelesteKhu/status/995180095684927489
SBCAfriTech;2018-05-09 09:55;7;4;". @thelulaloop is a mobility as a service platform providing safe and reliable transportation #sbcFastTrack #sbcCapeTown #Johannesburg @OldMutualSA @Nedbank @Ventureburn @VC4Africa @DisruptAfrica @SiliconCape @FastCompanySA @zach_cpt pic.twitter.com/ZrUPaY9JFm";;@thelulaloop @OldMutualSA @Nedbank @Ventureburn @VC4Africa @DisruptAfrica @SiliconCape @FastCompanySA @zach_cpt;#sbcFastTrack #sbcCapeTown #Johannesburg;"994214154255982592";https://twitter.com/SBCAfriTech/status/994214154255982592
thelulaloop;2018-05-09 05:35;10;10;"We're proud to announce that Shesha Tuks has partnered with LÜLA. As of June you will be able to hail a Tuk-Tuk from your phone, Android & iOS, feature phones coming soon! Click the link below to signup https:// mailchi.mp/e29bd2823f1b/l ula-signup … #SmartMobility #ItsTooEasy #YourCommuteJustGotBetter pic.twitter.com/0RVsXxoF5S";;;#SmartMobility #ItsTooEasy #YourCommuteJustGotBetter;"994148904345264128";https://twitter.com/thelulaloop/status/994148904345264128
thelulaloop;2018-05-07 09:21;9;9;"RE: Are You Ready For Smart Mobility ? - https:// mailchi.mp/b80e83d1860c/r e-are-you-ready-for-smart-mobility … pic.twitter.com/3p3y3JOPS3";;;;"993480828423372800";https://twitter.com/thelulaloop/status/993480828423372800
XabisoNodada;2018-03-31 08:09;0;0;"@thelulaloop https:// twitter.com/flyingfishsa/s tatus/980033211228147712 …";;@thelulaloop;;"980054450327912448";https://twitter.com/XabisoNodada/status/980054450327912448
thelulaloop;2018-03-14 04:10;3;5;"Accessible Transport is the center of the economy. The #LastMileTransport problem is key to a truly intermodal community for mobility. That’s where LÜLA steps in. We’re working with @SheshaTuks to ensure you get from A to B at the click of a button! More on this later... #MaaS pic.twitter.com/Z4ulaM52SZ";;@SheshaTuks;#LastMileTransport #MaaS;"973833747874418688";https://twitter.com/thelulaloop/status/973833747874418688
thelulaloop;2017-12-07 08:39;8;11;"The #iBus is made of #97% local manufactured content! An African Innovative first! It comes in a diesel, #Hydrogen and #FullyElectric configuration! It has been produced by #Busmark @csir @thelulaloop and #RAWIndustries all based in @GautengProvince ! We look forward to disruption pic.twitter.com/afnQKsGYHQ";;@csir @thelulaloop @GautengProvince;#iBus #97 #Hydrogen #FullyElectric #Busmark #RAWIndustries;"938764961244999680";https://twitter.com/thelulaloop/status/938764961244999680
thelulaloop;2017-12-07 08:33;6;7;"Getting ready to demo our #iBus for @GautrainLinks to @GautengProvince Premier David Makhura! @gpdrt @CSIR #busmark #SAYouth #BlackIndustrialists #MaaS #SmartMobility #FutureOfMobility pic.twitter.com/7zqu6heuez";;@GautrainLinks @GautengProvince @gpdrt @CSIR;#iBus #busmark #SAYouth #BlackIndustrialists #MaaS #SmartMobility #FutureOfMobility;"938763492060008448";https://twitter.com/thelulaloop/status/938763492060008448
thelulaloop;2017-12-07 08:27;8;8;"This is what happens when South African #Youth Innovators and #BlackIndustrialists collaborate with an effective government! @GautengProvince @gpdrt #LÜLA #MaaS #SmartTransport #SmartCities pic.twitter.com/XC24fOZ6Fl";;@GautengProvince @gpdrt;#Youth #BlackIndustrialists #L #MaaS #SmartTransport #SmartCities;"938761900397072384";https://twitter.com/thelulaloop/status/938761900397072384
Nolo_Mokoena;2017-08-30 05:32;4;12;": @veladivela , co-founder of @thelulaloop and @NeliswaFente , co-founder of @SpringAGE1 / @DeloitteSA // Grateful for your insights pic.twitter.com/W6ijTZphSg";;@veladivela @thelulaloop @NeliswaFente @SpringAGE1 @DeloitteSA;;"902826316814311425";https://twitter.com/Nolo_Mokoena/status/902826316814311425
honestmasiya;2017-07-21 12:49;0;0;"Perfect got the handles";;;;"888440804397768704";https://twitter.com/honestmasiya/status/888440804397768704
simukaiwhande;2017-03-23 02:28;0;2;"@thelulaloop this is one of the innovative solutions I met with at #AEP2017 . Youth are the future of this continent.";;@thelulaloop;#AEP2017;"844797966921588736";https://twitter.com/simukaiwhande/status/844797966921588736
thelulaloop;2017-03-21 01:59;0;4;"What are your thoughts on mobility that is #smart #convenient #safe #accesible and #reliable ? Join us at #AEP2017 pic.twitter.com/OijE3szuQg";;;#smart #convenient #safe #accesible #reliable #AEP2017;"844066028095131648";https://twitter.com/thelulaloop/status/844066028095131648
thelulaloop;2017-03-21 01:54;0;2;"We're hanging out at the #AfricanEconomicPlatform in Mauritius as one of five innovations in Africa. Come chat to our CEO! #AEP2017 #LÜLA pic.twitter.com/p9NxSWdO6C";;;#AfricanEconomicPlatform #AEP2017 #L;"844064579952885760";https://twitter.com/thelulaloop/status/844064579952885760
thelulaloop;2016-07-11 19:02;0;2;"Just setting up our #Twitter account :)";;;#Twitter;"752639121215070208";https://twitter.com/thelulaloop/status/752639121215070208
thelulaloop;2016-07-11 18:56;0;3;"Hello Twitter! #myfirstTweet";;;#myfirstTweet;"752637817721946114";https://twitter.com/thelulaloop/status/752637817721946114
