username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
revsmartwear;2018-12-16 09:57;0;0;"Amazing riders wearable audio using the world's thinnest speakers- for Navigation, Music and communication Fits all helmets #revsmart #revsmartasia #headsup #audio #wearable #headphones #construction #skigoggles #bicycle #bike #helmet #smart #AI #Voiceassistant pic.twitter.com/5O37ZTfiwu";;;#revsmart #revsmartasia #headsup #audio #wearable #headphones #construction #skigoggles #bicycle #bike #helmet #smart #AI #Voiceassistant;"1074317558856044546";https://twitter.com/revsmartwear/status/1074317558856044546
HolyHeadphones;2018-12-16 09:54;0;1;"RT @revsmartwear : Amazing riders wearable audio using the world's thinnest speakers- for Navigation, Music and communication Fits all helmets #revsmart #revsmartasia #headsup #audio #wearable #headphones #construction #skigoggles #bicycle #bike #helmet … pic.twitter.com/xXBwrbVK6a";;@revsmartwear;#revsmart #revsmartasia #headsup #audio #wearable #headphones #construction #skigoggles #bicycle #bike #helmet;"1074316808449069062";https://twitter.com/HolyHeadphones/status/1074316808449069062
HolyHeadphones;2018-12-16 09:54;0;0;"RT @revsmartwear : Amazing riders wearable audio using the world's thinnest speakers- for Navigation, Music and communication Fits all helmets #revsmart #revsmartasia #headsup #audio #wearable #headphones … https://www. instagram.com/p/BrczPMaHvQP/ ?utm_source=ig_twitter_share&igshid=1froia6xntzab …";;@revsmartwear;#revsmart #revsmartasia #headsup #audio #wearable #headphones;"1074316805013950466";https://twitter.com/HolyHeadphones/status/1074316805013950466
revsmartwear;2018-12-16 08:42;0;0;"Amazing riders wearable audio using the world's thinnest speakers- for Navigation, Music and communication Fits all helmets #revsmart #revsmartasia #headsup #audio #wearable #headphones #construction #skigoggles #bicycle #bike #helmet #smart #AI #Voiceassistant pic.twitter.com/aNa9yNKlre";;;#revsmart #revsmartasia #headsup #audio #wearable #headphones #construction #skigoggles #bicycle #bike #helmet #smart #AI #Voiceassistant;"1074298796148846592";https://twitter.com/revsmartwear/status/1074298796148846592
revsmartwear;2018-12-16 08:32;0;0;"Amazing riders wearable audio using the world's thinnest speakers- for Navigation, Music and communication Fits all helmets #revsmart #revsmartasia #headsup #audio #wearable #headphones … https://www. instagram.com/p/BrczPMaHvQP/ ?utm_source=ig_twitter_share&igshid=1froia6xntzab …";;;#revsmart #revsmartasia #headsup #audio #wearable #headphones;"1074296267742814209";https://twitter.com/revsmartwear/status/1074296267742814209
HolyHeadphones;2018-12-16 07:54;0;0;"RT @revsmartwear : Amazing riders wearable audio using the world's thinnest speakers- for Navigation, Music and communication Fits all helmets #revsmart #revsmartasia #headsup #audio #wearable #headphones … https://www. instagram.com/p/Brcp8WRHUPa/ ?utm_source=ig_twitter_share&igshid=atepdgfwfvu7 …";;@revsmartwear;#revsmart #revsmartasia #headsup #audio #wearable #headphones;"1074286661473849344";https://twitter.com/HolyHeadphones/status/1074286661473849344
revsmartwear;2018-12-16 07:11;0;0;"Amazing riders wearable audio using the world's thinnest speakers- for Navigation, Music and communication Fits all helmets #revsmart #revsmartasia #headsup #audio #wearable #headphones … https://www. instagram.com/p/Brcp8WRHUPa/ ?utm_source=ig_twitter_share&igshid=atepdgfwfvu7 …";;;#revsmart #revsmartasia #headsup #audio #wearable #headphones;"1074275850441306112";https://twitter.com/revsmartwear/status/1074275850441306112
revsmartwear;2018-12-15 22:05;0;0;"Amazing riders wearable audio using the world's thinnest speakers- for Navigation, Music and communication Fits all helmets #revsmart #revsmartasia #headsup #audio #wearable #headphones … https://www. instagram.com/p/BrbrdsiHQj0/ ?utm_source=ig_twitter_share&igshid=1x00t70qjdnv6 …";;;#revsmart #revsmartasia #headsup #audio #wearable #headphones;"1074138448351686656";https://twitter.com/revsmartwear/status/1074138448351686656
revsmartwear;2018-12-15 22:04;0;0;"Amazing riders wearable audio using the world's thinnest speakers- for Navigation, Music and communication Fits all helmets #revsmart #revsmartasia #headsup #audio #wearable #headphones … https://www. instagram.com/p/BrbrUFtnIC2/ ?utm_source=ig_twitter_share&igshid=dl6viqjdqudz …";;;#revsmart #revsmartasia #headsup #audio #wearable #headphones;"1074138102711627776";https://twitter.com/revsmartwear/status/1074138102711627776
revsmartwear;2018-12-15 21:58;0;0;"Amazing riders wearable audio using the world's thinnest speakers- for Navigation, Music and communication Fits all helmets #revsmart #revsmartasia #headsup #audio #wearable #headphones … https://www. instagram.com/p/BrbqnumnL5Y/ ?utm_source=ig_twitter_share&igshid=1oo4bbudcusb …";;;#revsmart #revsmartasia #headsup #audio #wearable #headphones;"1074136584918716416";https://twitter.com/revsmartwear/status/1074136584918716416
revsmartwear;2018-12-15 21:56;0;0;"Amazing riders wearable audio using the world's thinnest speakers- for Navigation, Music and communication Fits all helmets #revsmart #revsmartasia #headsup #audio #wearable #headphones … https://www. instagram.com/p/BrbqbGan9KG/ ?utm_source=ig_twitter_share&igshid=4dsbju04ydef …";;;#revsmart #revsmartasia #headsup #audio #wearable #headphones;"1074136156009365507";https://twitter.com/revsmartwear/status/1074136156009365507
revsmartwear;2018-12-15 21:46;0;0;"Amazing riders wearable audio using the world's thinnest speakers- for Navigation, Music and communication Fits all helmets #revsmart #revsmartasia #headsup #audio #wearable #headphones … https://www. instagram.com/p/BrbpTwGnEZ8/ ?utm_source=ig_twitter_share&igshid=10yzie7sztsxe …";;;#revsmart #revsmartasia #headsup #audio #wearable #headphones;"1074133702383407104";https://twitter.com/revsmartwear/status/1074133702383407104
HolyHeadphones;2018-12-10 09:15;0;0;"RT @revsmartwear : Fits all helmets #revsmart #revsmartasia #headsup #audio #wearable #headphones #construction #skigoggles #bicycle #bike #helmet #smart #AI #voiceassistant @Hong Kong https://www. instagram.com/p/BrNSMOPnPsT/ ?utm_source=ig_twitter_share&igshid=17osuh9fpva88 …";;@revsmartwear @Hong;#revsmart #revsmartasia #headsup #audio #wearable #headphones #construction #skigoggles #bicycle #bike #helmet #smart #AI #voiceassistant;"1072132628856360961";https://twitter.com/HolyHeadphones/status/1072132628856360961
HolyHeadphones;2018-12-10 09:15;0;0;"RT @revsmartwear : Fits all helmets #revsmart #revsmartasia #headsup #audio #wearable #headphones #construction #skigoggles #bicycle #bike #helmet #smart #AI #voiceassistant @Guangzhou, China https://www. instagram.com/p/BrNSD1fH7H5/ ?utm_source=ig_twitter_share&igshid=4ac191sgzge2 …";;@revsmartwear @Guangzhou;#revsmart #revsmartasia #headsup #audio #wearable #headphones #construction #skigoggles #bicycle #bike #helmet #smart #AI #voiceassistant;"1072132622736875521";https://twitter.com/HolyHeadphones/status/1072132622736875521
HolyHeadphones;2018-12-10 09:15;0;0;"RT @revsmartwear : Fits all helmets #revsmart #revsmartasia #headsup #audio #wearable #headphones #construction #skigoggles #bicycle #bike #helmet #smart #AI #voiceassistant @Hong Kong https://www. instagram.com/p/BrNRjFSHKdN/ ?utm_source=ig_twitter_share&igshid=11amu9xnylew6 …";;@revsmartwear @Hong;#revsmart #revsmartasia #headsup #audio #wearable #headphones #construction #skigoggles #bicycle #bike #helmet #smart #AI #voiceassistant;"1072132616042790912";https://twitter.com/HolyHeadphones/status/1072132616042790912
HolyHeadphones;2018-12-10 09:15;0;0;"RT @revsmartwear : Fits all helmets #revsmart #revsmartasia #headsup #audio #wearable #headphones #construction #skigoggles #bicycle #bike #helmet #smart #AI #voiceassistant @Hong Kong https://www. instagram.com/p/BrNRXTqHuHR/ ?utm_source=ig_twitter_share&igshid=bq06wh1kth5j …";;@revsmartwear @Hong;#revsmart #revsmartasia #headsup #audio #wearable #headphones #construction #skigoggles #bicycle #bike #helmet #smart #AI #voiceassistant;"1072132610237874176";https://twitter.com/HolyHeadphones/status/1072132610237874176
HolyHeadphones;2018-12-10 09:15;0;0;"RT @revsmartwear : Fits all helmets #revsmart #revsmartasia #headsup #audio #wearable #headphones #construction #skigoggles #bicycle #bike #helmet #smart #AI #voiceassistant @Hong Kong https://www. instagram.com/p/BrNRJCtnPMn/ ?utm_source=ig_twitter_share&igshid=1lna7brl0r4c2 …";;@revsmartwear @Hong;#revsmart #revsmartasia #headsup #audio #wearable #headphones #construction #skigoggles #bicycle #bike #helmet #smart #AI #voiceassistant;"1072132604479066112";https://twitter.com/HolyHeadphones/status/1072132604479066112
HolyHeadphones;2018-12-10 09:15;0;0;"RT @revsmartwear : Fits all helmets ski goggles #revsmart #revsmartasia #headsup #audio #wearable #headphones #construction #skigoggles #bicycle #bike #helmet #smart #AI #voiceassistant @Hong Kong https://www. instagram.com/p/BrNQ-4cncwM/ ?utm_source=ig_twitter_share&igshid=j2s5hbnnwsno …";;@revsmartwear @Hong;#revsmart #revsmartasia #headsup #audio #wearable #headphones #construction #skigoggles #bicycle #bike #helmet #smart #AI #voiceassistant;"1072132599848554497";https://twitter.com/HolyHeadphones/status/1072132599848554497
HolyHeadphones;2018-12-10 09:15;0;0;"RT @revsmartwear : Fits all helmets #revsmart #revsmartasia #headsup #audio #wearable #headphones #construction #skigoggles #bicycle #bike #helmet #smart #AI #voiceassistant @Shenzhen, Guangdong https://www. instagram.com/p/BrNQxTOH01Y/ ?utm_source=ig_twitter_share&igshid=xsun25dn3dfi …";;@revsmartwear @Shenzhen;#revsmart #revsmartasia #headsup #audio #wearable #headphones #construction #skigoggles #bicycle #bike #helmet #smart #AI #voiceassistant;"1072132588783976448";https://twitter.com/HolyHeadphones/status/1072132588783976448
HolyHeadphones;2018-12-10 09:15;0;0;"RT @revsmartwear : Fits all helmets #revsmart #revsmartasia #headsup #audio #wearable #headphones #construction #skigoggles #bicycle #bike #helmet #smart #AI #voiceassistant @Hong Kong https://www. instagram.com/p/BrNQhQ1Hfct/ ?utm_source=ig_twitter_share&igshid=1eowgfck0hha9 …";;@revsmartwear @Hong;#revsmart #revsmartasia #headsup #audio #wearable #headphones #construction #skigoggles #bicycle #bike #helmet #smart #AI #voiceassistant;"1072132578621186048";https://twitter.com/HolyHeadphones/status/1072132578621186048
revsmartwear;2018-12-10 07:55;0;3;"Fits all helmets #revsmart #revsmartasia #headsup #audio #wearable #headphones #construction #skigoggles #bicycle #bike #helmet #smart #AI #voiceassistant @Hong Kong https://www. instagram.com/p/BrNSMOPnPsT/ ?utm_source=ig_twitter_share&igshid=17osuh9fpva88 …";;@Hong;#revsmart #revsmartasia #headsup #audio #wearable #headphones #construction #skigoggles #bicycle #bike #helmet #smart #AI #voiceassistant;"1072112535816544256";https://twitter.com/revsmartwear/status/1072112535816544256
revsmartwear;2018-12-10 07:54;0;0;"Fits all helmets #revsmart #revsmartasia #headsup #audio #wearable #headphones #construction #skigoggles #bicycle #bike #helmet #smart #AI #voiceassistant @Guangzhou, China https://www. instagram.com/p/BrNSD1fH7H5/ ?utm_source=ig_twitter_share&igshid=4ac191sgzge2 …";;@Guangzhou;#revsmart #revsmartasia #headsup #audio #wearable #headphones #construction #skigoggles #bicycle #bike #helmet #smart #AI #voiceassistant;"1072112256941477888";https://twitter.com/revsmartwear/status/1072112256941477888
revsmartwear;2018-12-10 07:49;0;0;"Fits all helmets #revsmart #revsmartasia #headsup #audio #wearable #headphones #construction #skigoggles #bicycle #bike #helmet #smart #AI #voiceassistant @Hong Kong https://www. instagram.com/p/BrNRjFSHKdN/ ?utm_source=ig_twitter_share&igshid=11amu9xnylew6 …";;@Hong;#revsmart #revsmartasia #headsup #audio #wearable #headphones #construction #skigoggles #bicycle #bike #helmet #smart #AI #voiceassistant;"1072111132259815424";https://twitter.com/revsmartwear/status/1072111132259815424
revsmartwear;2018-12-10 07:48;0;0;"Fits all helmets #revsmart #revsmartasia #headsup #audio #wearable #headphones #construction #skigoggles #bicycle #bike #helmet #smart #AI #voiceassistant @Hong Kong https://www. instagram.com/p/BrNRXTqHuHR/ ?utm_source=ig_twitter_share&igshid=bq06wh1kth5j …";;@Hong;#revsmart #revsmartasia #headsup #audio #wearable #headphones #construction #skigoggles #bicycle #bike #helmet #smart #AI #voiceassistant;"1072110721390075905";https://twitter.com/revsmartwear/status/1072110721390075905
revsmartwear;2018-12-10 07:46;0;1;"Fits all helmets #revsmart #revsmartasia #headsup #audio #wearable #headphones #construction #skigoggles #bicycle #bike #helmet #smart #AI #voiceassistant @Hong Kong https://www. instagram.com/p/BrNRJCtnPMn/ ?utm_source=ig_twitter_share&igshid=1lna7brl0r4c2 …";;@Hong;#revsmart #revsmartasia #headsup #audio #wearable #headphones #construction #skigoggles #bicycle #bike #helmet #smart #AI #voiceassistant;"1072110226386624512";https://twitter.com/revsmartwear/status/1072110226386624512
revsmartwear;2018-12-10 07:44;1;0;"Fits all helmets ski goggles #revsmart #revsmartasia #headsup #audio #wearable #headphones #construction #skigoggles #bicycle #bike #helmet #smart #AI #voiceassistant @Hong Kong https://www. instagram.com/p/BrNQ-4cncwM/ ?utm_source=ig_twitter_share&igshid=j2s5hbnnwsno …";;@Hong;#revsmart #revsmartasia #headsup #audio #wearable #headphones #construction #skigoggles #bicycle #bike #helmet #smart #AI #voiceassistant;"1072109901135208448";https://twitter.com/revsmartwear/status/1072109901135208448
revsmartwear;2018-12-10 07:42;0;0;"Fits all helmets #revsmart #revsmartasia #headsup #audio #wearable #headphones #construction #skigoggles #bicycle #bike #helmet #smart #AI #voiceassistant @Shenzhen, Guangdong https://www. instagram.com/p/BrNQxTOH01Y/ ?utm_source=ig_twitter_share&igshid=xsun25dn3dfi …";;@Shenzhen;#revsmart #revsmartasia #headsup #audio #wearable #headphones #construction #skigoggles #bicycle #bike #helmet #smart #AI #voiceassistant;"1072109408430231553";https://twitter.com/revsmartwear/status/1072109408430231553
revsmartwear;2018-12-10 07:40;1;1;"Fits all helmets #revsmart #revsmartasia #headsup #audio #wearable #headphones #construction #skigoggles #bicycle #bike #helmet #smart #AI #voiceassistant @Hong Kong https://www. instagram.com/p/BrNQhQ1Hfct/ ?utm_source=ig_twitter_share&igshid=1eowgfck0hha9 …";;@Hong;#revsmart #revsmartasia #headsup #audio #wearable #headphones #construction #skigoggles #bicycle #bike #helmet #smart #AI #voiceassistant;"1072108870649212932";https://twitter.com/revsmartwear/status/1072108870649212932
revsmartwear;2018-12-10 07:29;0;0;"Fits all helmets #revsmartasia #revsmart #headsup #smartdesign #audio #headphones @Hong Kong https://www. instagram.com/p/BrNPLOBHWpv/ ?utm_source=ig_twitter_share&igshid=1bwkwto8sw7mp …";;@Hong;#revsmartasia #revsmart #headsup #smartdesign #audio #headphones;"1072105908380012546";https://twitter.com/revsmartwear/status/1072105908380012546
revsmartwear;2018-12-10 07:25;0;0;"#revsmart #revsmartasia #audiophiles #audio #headsup #wearable #navigation #smartdesign @Hong Kong https://www. instagram.com/p/BrNOy5qHMkM/ ?utm_source=ig_twitter_share&igshid=12dhqq4qzdeby …";;@Hong;#revsmart #revsmartasia #audiophiles #audio #headsup #wearable #navigation #smartdesign;"1072105076293070850";https://twitter.com/revsmartwear/status/1072105076293070850
SiobhanMoylan2;2018-12-10 05:39;0;0;"@revsmartwear Keen to talk re your helemet for our shoot happening in HK soon - Can we talk? Siobhan";;@revsmartwear;;"1072078225264787456";https://twitter.com/SiobhanMoylan2/status/1072078225264787456
revsmartwear;2018-12-09 20:58;0;1;"Quick way to reveal which companies visit your website even if they don’t fill out a form? #B2B @Leadfeeder http://www.leadfeeder.com?utm_medium=twitter&utm_term=f38adf&utm_campaign=extension&lfr=3f035517e9 leadfeeder.com/?utm_medium=tw …";;@Leadfeeder;#B2B;"1071947187083345921";https://twitter.com/revsmartwear/status/1071947187083345921
BPadharia;2018-12-08 19:19;1;0;"Great #padhariats";;;#padhariats;"1071560013993234432";https://twitter.com/BPadharia/status/1071560013993234432
revsmartwear;2018-11-23 22:34;0;1;"Bixby from a Developer Perspective with Murphy, Kibbe and Haas - Voicebot Podcast Ep 70 http:// voicebot.libsyn.com/bixby-from-a-d eveloper-perspective-with-murphy-kibbe-and-haas-voicebot-podcast-ep-70 …";;;;"1066173237984296961";https://twitter.com/revsmartwear/status/1066173237984296961
revsmartwear;2018-11-20 20:17;0;0;"AR Opportunities %26 Cyber challenges in Transportation and Logistics Industry https:// iiot-world.com/ar-opportuniti es-cyber-challenges-in-transportation-and-logistics-industry/?utm_source=IIoTWorldTWcampaign …";;;;"1065051453029412864";https://twitter.com/revsmartwear/status/1065051453029412864
revsmartwear;2018-11-05 16:59;0;0;"Super wearables audio #revsmart #piezo #piezoaudio #piezoceramic #piezoceramics #piezoacoustic #audiophiles #music #wearables https://www. instagram.com/p/Bp0IrVOHQFR/ ?utm_source=ig_twitter_share&igshid=g6qp6j4vszft …";;;#revsmart #piezo #piezoaudio #piezoceramic #piezoceramics #piezoacoustic #audiophiles #music #wearables;"1059565972183568385";https://twitter.com/revsmartwear/status/1059565972183568385
revsmartwear;2018-11-05 16:57;0;0;"Super wearables audio #revsmart #piezo #piezoaudio #piezoceramic #piezoceramics #piezoacoustic #audiophiles #music #wearables @Hong Kong https://www. instagram.com/p/Bp0IdUEn7al/ ?utm_source=ig_twitter_share&igshid=1s9qmyy46k0eg …";;@Hong;#revsmart #piezo #piezoaudio #piezoceramic #piezoceramics #piezoacoustic #audiophiles #music #wearables;"1059565493944807424";https://twitter.com/revsmartwear/status/1059565493944807424
revsmartwear;2018-11-05 16:57;0;0;"Super wearables audio #revsmart #piezo #piezoaudio #piezoceramic #piezoceramics #piezoacoustic #audiophiles #music #wearables https://www. instagram.com/p/Bp0IPvrndpf/ ?utm_source=ig_twitter_share&igshid=1x4nn0lw1lckl …";;;#revsmart #piezo #piezoaudio #piezoceramic #piezoceramics #piezoacoustic #audiophiles #music #wearables;"1059565368308572161";https://twitter.com/revsmartwear/status/1059565368308572161
revsmartwear;2018-11-05 16:55;0;0;"Super wearables audio #revsmart #piezo #piezoaudio #piezoceramic #piezoceramics #piezoacoustic #audiophiles #music #wearables https://www. instagram.com/p/Bp0ILDzHjSu/ ?utm_source=ig_twitter_share&igshid=1lwga8dkfjtxh …";;;#revsmart #piezo #piezoaudio #piezoceramic #piezoceramics #piezoacoustic #audiophiles #music #wearables;"1059564867324129280";https://twitter.com/revsmartwear/status/1059564867324129280
revsmartwear;2018-11-05 16:52;0;0;"Super wearables audio #revsmart #piezo #piezoaudio #piezoceramic #piezoceramics #piezoacoustic #audiophiles #music #wearables @Hong Kong https://www. instagram.com/p/Bp0HzXpHc0c/ ?utm_source=ig_twitter_share&igshid=q8u7x5e0nohb …";;@Hong;#revsmart #piezo #piezoaudio #piezoceramic #piezoceramics #piezoacoustic #audiophiles #music #wearables;"1059564055864717313";https://twitter.com/revsmartwear/status/1059564055864717313
revsmartwear;2018-11-04 12:14;0;0;"#wearable #wearables #revsmart #audiophiles #audiocar #audiophile #music #gadgets #gadgetshop @Revsmart https://www. instagram.com/p/BpxDRhynobd/ ?utm_source=ig_twitter_share&igshid=nkve6pvkpryw …";;@Revsmart;#wearable #wearables #revsmart #audiophiles #audiocar #audiophile #music #gadgets #gadgetshop;"1059131882653257728";https://twitter.com/revsmartwear/status/1059131882653257728
revsmartwear;2018-11-04 12:10;0;0;"#wearable #wearables #revsmart #audiophiles #audiocar #audiophile #music #gadgets #gadgetshop @Revsmart https://www. instagram.com/p/BpxCxZUHXyU/ ?utm_source=ig_twitter_share&igshid=9kxhs540d8eg …";;@Revsmart;#wearable #wearables #revsmart #audiophiles #audiocar #audiophile #music #gadgets #gadgetshop;"1059130787445006337";https://twitter.com/revsmartwear/status/1059130787445006337
revsmartwear;2018-11-04 12:07;0;0;"#wearable #wearables #revsmart #audiophiles #audiocar #audiophile #music #gadgets #gadgetshop @Hong Kong https://www. instagram.com/p/BpxCYv9nL7l/ ?utm_source=ig_twitter_share&igshid=1bjfxdxk3cck0 …";;@Hong;#wearable #wearables #revsmart #audiophiles #audiocar #audiophile #music #gadgets #gadgetshop;"1059129934902374400";https://twitter.com/revsmartwear/status/1059129934902374400
revsmartwear;2018-11-04 12:02;0;0;"#wearable #wearables #revsmart #audiophiles #audiocar #audiophile #music #gadgets #gadgetshop @Guangzhou, China https://www. instagram.com/p/BpxBzhRHrqr/ ?utm_source=ig_twitter_share&igshid=18najs1utygyr …";;@Guangzhou;#wearable #wearables #revsmart #audiophiles #audiocar #audiophile #music #gadgets #gadgetshop;"1059128652661698561";https://twitter.com/revsmartwear/status/1059128652661698561
revsmartwear;2018-11-04 11:59;0;0;"#wearable #wearables #revsmart #audiophiles #audiocar #audiophile #music #gadgets #gadgetshop @Hong Kong https://www. instagram.com/p/BpxBdJ8HiTN/ ?utm_source=ig_twitter_share&igshid=1ozmca2arj3vp …";;@Hong;#wearable #wearables #revsmart #audiophiles #audiocar #audiophile #music #gadgets #gadgetshop;"1059127889327783937";https://twitter.com/revsmartwear/status/1059127889327783937
revsmartwear;2018-11-04 11:45;0;0;"#wearable #wearables #revsmart #audiophiles #audiocar #audiophile #music #gadgets #gadgetshop @Shenzhen, Guangdong https://www. instagram.com/p/Bpw_7Vin9aa/ ?utm_source=ig_twitter_share&igshid=343np0zdlqbm …";;@Shenzhen;#wearable #wearables #revsmart #audiophiles #audiocar #audiophile #music #gadgets #gadgetshop;"1059124538196348928";https://twitter.com/revsmartwear/status/1059124538196348928
revsmartwear;2018-11-04 11:43;0;1;"#wearable #wearables #revsmart #audiophiles #audiocar #audiophile @Shenzhen, Guangdong https://www. instagram.com/p/Bpw_oLHn7mD/ ?utm_source=ig_twitter_share&igshid=1lbblvq61ngns …";;@Shenzhen;#wearable #wearables #revsmart #audiophiles #audiocar #audiophile;"1059123874472828930";https://twitter.com/revsmartwear/status/1059123874472828930
