username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FirdekhoHealth;2018-09-10 09:24;0;0;"https:// business.facebook.com/FirdekhoHealth /posts/712582155742816 …";;;;"1039142681748877312";https://twitter.com/FirdekhoHealth/status/1039142681748877312
FirdekhoHealth;2018-08-27 09:13;0;1;"Of course, your healthcare experience probably isn’t perfect yet. But no matter what, we’ll continue to put the patient’s needs first. We simply believe there’s no better way to deliver the great healthcare experience we all deserve.";;;;"1034066486715932672";https://twitter.com/FirdekhoHealth/status/1034066486715932672
FirdekhoHealth;2018-02-10 00:04;0;1;"Education is the first step in fighting illness and serious disease. Stay informed on the resources and tools to... https:// fb.me/4lyauGT6x";;;;"962190468829384704";https://twitter.com/FirdekhoHealth/status/962190468829384704
FirdekhoHealth;2018-02-10 00:02;0;0;"At Firdekho Health, we are committed to helping you get the information you need about your condition. We seek... https:// fb.me/7JM6KUYmr";;;;"962190118533713920";https://twitter.com/FirdekhoHealth/status/962190118533713920
FirdekhoHealth;2017-12-18 04:16;1;1;"Get Healthy Tips Sent straight to our Inbox... Please Subscribe our Firdekho Health Chanel for more updates.... #StayHealthy";;;#StayHealthy;"942684990780923904";https://twitter.com/FirdekhoHealth/status/942684990780923904
FirdekhoHealth;2017-12-18 03:51;1;0;"10 Foods That Fight Cancer. Many people are interested in whether nutrition choices can help prevent cancer or... https:// fb.me/3CSAJXav1";;;;"942678607964639232";https://twitter.com/FirdekhoHealth/status/942678607964639232
FirdekhoHealth;2017-12-15 04:07;0;0;"13 Foods That Reduce Acid Reflux Health";;;;"941595625929535489";https://twitter.com/FirdekhoHealth/status/941595625929535489
FirdekhoHealth;2017-12-15 04:05;0;0;"How to Make Creamy Garlic Mashed Potatoes Health";;;;"941595066640093184";https://twitter.com/FirdekhoHealth/status/941595066640093184
FirdekhoHealth;2017-10-12 07:30;0;0;"#StayHealthy https:// twitter.com/optimallyo/sta tus/914980856460189696 …";;;#StayHealthy;"918438657618427904";https://twitter.com/FirdekhoHealth/status/918438657618427904
CMDJahangir;2017-10-12 07:24;0;0;"Retweeted Firdekho Health ( @FirdekhoHealth ): #FirdekhoHealth #Stroke #StayHealthy PC: strokeassociation... http:// fb.me/9hVvCHT5t";;@FirdekhoHealth;#FirdekhoHealth #Stroke #StayHealthy;"918437329001263104";https://twitter.com/CMDJahangir/status/918437329001263104
CMDJahangir;2017-10-12 07:24;0;0;"Retweeted Firdekho Health ( @FirdekhoHealth ): “It never dawned on me that there could be anything wrong with my... http:// fb.me/89oAYrfp9";;@FirdekhoHealth;;"918437321891987456";https://twitter.com/CMDJahangir/status/918437321891987456
CMDJahangir;2017-10-12 07:24;0;0;"Retweeted Firdekho Health ( @FirdekhoHealth ): Fight the "Silent killer." Check your blood pressure. #StayHealthy #FirdekhoHealth";;@FirdekhoHealth;#StayHealthy #FirdekhoHealth;"918437276316663808";https://twitter.com/CMDJahangir/status/918437276316663808
FirdekhoHealth;2017-10-12 07:15;2;3;"Fight the "Silent killer." Check your blood pressure. #StayHealthy #FirdekhoHealth";;;#StayHealthy #FirdekhoHealth;"918434833721851904";https://twitter.com/FirdekhoHealth/status/918434833721851904
FirdekhoHealth;2017-10-12 07:12;2;2;"“It never dawned on me that there could be anything wrong with my heart or vascular system.” Quote by: Elizabeth Beard";;;;"918434138415423488";https://twitter.com/FirdekhoHealth/status/918434138415423488
FirdekhoHealth;2017-10-12 07:11;2;2;"#FirdekhoHealth #Stroke #StayHealthy PC: strokeassociation pic.twitter.com/Sk3D0ZtVkj";;;#FirdekhoHealth #Stroke #StayHealthy;"918433823918051328";https://twitter.com/FirdekhoHealth/status/918433823918051328
FirdekhoHealth;2017-10-05 09:35;1;0;"How to Prepare for Your Annual Physical, According to a Primary Care Physician #selfcare pic.twitter.com/58WX1ouKCE";;;#selfcare;"915933389512781824";https://twitter.com/FirdekhoHealth/status/915933389512781824
FirdekhoHealth;2017-09-11 13:43;0;1;"Smartphone device helps detect irregular heartbeat #FirdekhoHealth for more details connect with us!!!!";;;#FirdekhoHealth;"907298525876183040";https://twitter.com/FirdekhoHealth/status/907298525876183040
FirdekhoHealth;2017-09-06 05:25;0;1;"Pic. Credit: AHA pic.twitter.com/d33UqdmJTa";;;;"905361277643575296";https://twitter.com/FirdekhoHealth/status/905361277643575296
CMDJahangir;2017-09-04 08:44;0;1;"Retweeted Firdekho Health ( @FirdekhoHealth ): 5 Steps to Lose Weight and Keep It Off Join us we'll update soon.... http:// fb.me/7Uw9VndmA";;@FirdekhoHealth;;"904686673396674562";https://twitter.com/CMDJahangir/status/904686673396674562
FirdekhoHealth;2017-09-04 08:38;2;2;"5 Steps to Lose Weight and Keep It Off Join us we'll update soon. pic.twitter.com/bM8OTAXEet";;;;"904685218803658752";https://twitter.com/FirdekhoHealth/status/904685218803658752
CMDJahangir;2017-09-01 04:56;0;1;"Retweeted Firdekho Health ( @FirdekhoHealth ): The best thing is stay healthy. #FirdekhoHealth #healthy ... http:// fb.me/1A6uG7Er7";;@FirdekhoHealth;#FirdekhoHealth #healthy;"903542187249553408";https://twitter.com/CMDJahangir/status/903542187249553408
CMDJahangir;2017-09-01 04:56;0;1;"Retweeted Firdekho Health ( @FirdekhoHealth ): Take Care your health And avoid junk food. #FirdekhoHealth #healthy ... http:// fb.me/C61judZD";;@FirdekhoHealth;#FirdekhoHealth #healthy;"903542163484631040";https://twitter.com/CMDJahangir/status/903542163484631040
CMDJahangir;2017-09-01 04:56;0;1;"Retweeted Firdekho Health ( @FirdekhoHealth ): Stay Healthy. Connect with us for more updates #Firdekho ... http:// fb.me/9ztKGULV8";;@FirdekhoHealth;#Firdekho;"903542162318663681";https://twitter.com/CMDJahangir/status/903542162318663681
FirdekhoHealth;2017-09-01 03:44;2;2;"The best thing is stay healthy. #FirdekhoHealth #healthy pic.twitter.com/VdMS5y9CGu";;;#FirdekhoHealth #healthy;"903523847185596416";https://twitter.com/FirdekhoHealth/status/903523847185596416
FirdekhoHealth;2017-09-01 03:39;2;3;"Take Care your health And avoid junk food. #FirdekhoHealth #healthy #fitness pic.twitter.com/FaelE43iOT";;;#FirdekhoHealth #healthy #fitness;"903522702832619520";https://twitter.com/FirdekhoHealth/status/903522702832619520
FirdekhoHealth;2017-09-01 03:34;2;2;"Stay Healthy. Connect with us for more updates #Firdekho #FirdekhoHealth pic.twitter.com/88uOliVLLI";;;#Firdekho #FirdekhoHealth;"903521365487230976";https://twitter.com/FirdekhoHealth/status/903521365487230976
CMDJahangir;2017-08-22 08:18;0;1;"Retweeted Firdekho Health ( @FirdekhoHealth ): Stay healthy for more updates about your health follow us... http:// fb.me/6CTUkkpPH";;@FirdekhoHealth;;"899968941119897600";https://twitter.com/CMDJahangir/status/899968941119897600
FirdekhoHealth;2017-08-22 08:17;1;0;"Stay healthy for more updates about your health follow us #FirdekhoHealth #health pic.twitter.com/qy0WjR3jB6";;;#FirdekhoHealth #health;"899968776103317506";https://twitter.com/FirdekhoHealth/status/899968776103317506
FirdekhoHealth;2017-08-22 08:15;0;0;"Stay healthy start workout #firdekhohealth https://www. instagram.com/p/BYGH_GNBVQZ/";;;#firdekhohealth;"899968147561873408";https://twitter.com/FirdekhoHealth/status/899968147561873408
FirdekhoHealth;2017-08-22 08:10;0;0;"Stay healthy for more updates about your health follow firdekhohealth #FirdekhoHealth … https://www. instagram.com/p/BYGHabJhGQz/";;;#FirdekhoHealth;"899966893443829760";https://twitter.com/FirdekhoHealth/status/899966893443829760
CMDJahangir;2017-08-14 22:42;0;1;"Retweeted Firdekho Health ( @FirdekhoHealth ): Happy Independence Day pic.twitter.com/XtTSGzIJT9 http:// fb.me/8TmBQXNKJ";;@FirdekhoHealth;;"897287406428110849";https://twitter.com/CMDJahangir/status/897287406428110849
FirdekhoHealth;2017-08-14 22:40;1;1;"Happy Independence Day pic.twitter.com/UW3uXBKoFq";;;;"897286931909705729";https://twitter.com/FirdekhoHealth/status/897286931909705729
CMDJahangir;2017-07-28 06:28;0;0;"Retweeted Firdekho Health ( @FirdekhoHealth ): Fatigue could be related to several common medical conditions or... http:// fb.me/3czyVoHrS";;@FirdekhoHealth;;"890881676259151872";https://twitter.com/CMDJahangir/status/890881676259151872
FirdekhoHealth;2017-07-28 06:17;2;0;"Fatigue could be related to several common medical conditions or lifestyle changes. #FirdekhoHealth #Health";;;#FirdekhoHealth #Health;"890878821326610432";https://twitter.com/FirdekhoHealth/status/890878821326610432
