username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DVELP_team;2018-03-10 07:22;1;0;"Tune in to one of our most listened to #podcasts ft. @neuroprofiler , a client profiling tool for financial advisors https:// buff.ly/2p5ux2a";;@neuroprofiler;#podcasts;"972447477340229633";https://twitter.com/DVELP_team/status/972447477340229633
barbier_db;2018-03-09 19:33;0;5;"@AG2RLAMONDIALE est fier de présenter @Neuroprofiler à #Inauguration du Swave avec la présence de @BrunoLeMaire et @Mounir #digitalm #Swave pic.twitter.com/RCqDxnBhoS";;@AG2RLAMONDIALE @Neuroprofiler @BrunoLeMaire @Mounir;#Inauguration #digitalm #Swave;"972269296935145472";https://twitter.com/barbier_db/status/972269296935145472
LeSwave;2018-03-09 12:15;12;14;"Présentation @neuroprofiler , #startup spécialisée en #FinanceComportementale devant Monsieur le Ministre @BrunoLeMaire et @mounir | #InaugurationSwave #StartUpNation pic.twitter.com/1wEIoZ0osJ";;@neuroprofiler @BrunoLeMaire @mounir;#startup #FinanceComportementale #InaugurationSwave #StartUpNation;"972159001852043264";https://twitter.com/LeSwave/status/972159001852043264
LeSwave;2018-03-09 11:35;4;4;"Basé sur les dernières avancées en Finance Comportementale, @neuroprofiler est un outil de profilage de risque pour les conseillers financiers #RegTech #Machine_Learning #MIFID2 | #InaugurationSwave #StartupNation pic.twitter.com/U0sQDUt42Y";;@neuroprofiler;#RegTech #Machine_Learning #MIFID2 #InaugurationSwave #StartupNation;"972148995303895040";https://twitter.com/LeSwave/status/972148995303895040
Feliciatedx;2018-03-08 12:04;0;3;"Awesome! Happy to see you are promoting this!";;;;"971793727281823744";https://twitter.com/Feliciatedx/status/971793727281823744
neuroprofiler;2018-03-01 09:58;0;0;""Why Behavioural Science is Good for your Business"... especially if you are a financial institution struggling with #riskprofiling @GreenBook http:// greenbookblog.org/2018/02/26/why -behavioural-science-is-good-for-your-business/?utm_content=bufferb3d20&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;@GreenBook;#riskprofiling;"969225265128919041";https://twitter.com/neuroprofiler/status/969225265128919041
VillageCAParis;2018-02-27 11:26;7;1;"Focus sur plusieurs de nos #startup #fintech préparant des levées de fonds par @FinTechMag : @Nalo_fr @FranceBarter @hellohubokee et @neuroprofiler ! https:// fintech-mag.com/pepites-de-fin tech-lever-fonds-2018/ …";;@FinTechMag @Nalo_fr @FranceBarter @hellohubokee @neuroprofiler;#startup #fintech;"968522706810540033";https://twitter.com/VillageCAParis/status/968522706810540033
finalgo_startup;2018-02-27 10:30;0;1;"#Fintech qui vont lever en 2018 @FinTechMag @FranceBarter @hellohubokee @neuroprofiler http:// ow.ly/bqs130iCxQs";;@FinTechMag @FranceBarter @hellohubokee @neuroprofiler;#Fintech;"968508693716389889";https://twitter.com/finalgo_startup/status/968508693716389889
FranceFintech;2018-02-22 05:43;4;3;"Nos membres, ces pépites #Fintech @FranceBarter , @Nalo_fr , @neuroprofiler https:// fintech-mag.com/pepites-de-fin tech-lever-fonds-2018/ …";;@FranceBarter @Nalo_fr @neuroprofiler;#Fintech;"966624573759336449";https://twitter.com/FranceFintech/status/966624573759336449
financeinnov;2018-02-21 10:27;6;1;"Ces pépites de la #Fintech qui vont lever des fonds en 2018 (et auront donc les moyens de recruter)... selon @Nalo_fr , avec @FranceBarter et @neuroprofiler https:// news.efinancialcareers.com/fr-fr/308915/c es-pepites-de-la-fintech-qui-vont-lever-des-fonds-en-2018-et-auront-donc-les-moyens-de-recruter#.Wo2PnntgLCI.twitter …";;@Nalo_fr @FranceBarter @neuroprofiler;#Fintech #;"966333649397350400";https://twitter.com/financeinnov/status/966333649397350400
efc_fr;2018-02-21 09:55;2;1;"@Nalo_fr propose un panorama des #fintech à suivre pour les prochaines levées de fonds en 2018 @FranceBarter @hellohubokee @neuroprofiler http:// owl.li/uIQ330ix0fk";;@Nalo_fr @FranceBarter @hellohubokee @neuroprofiler;#fintech;"966325507485773824";https://twitter.com/efc_fr/status/966325507485773824
neuroprofiler;2018-02-21 04:58;2;3;"Currently in #fundraising mo(o)d(e)! Contact us at demo@neuroprofiler.com for more info @FinTechMag https:// fintech-mag.com/pepites-de-fin tech-lever-fonds-2018/ …";;@neuroprofiler @FinTechMag;#fundraising;"966250782134763520";https://twitter.com/neuroprofiler/status/966250782134763520
elia_pradel;2018-02-14 09:47;0;9;"#GIE60 : Bon courage au 60 #startups pitchantes & nombreuses startups notées par @earlymetrics :) @neuroprofiler @biowatch1 pic.twitter.com/hGNBhRGwdR";;@earlymetrics @neuroprofiler @biowatch1;#GIE60 #startups;"963786847624318981";https://twitter.com/elia_pradel/status/963786847624318981
neuroprofiler;2018-02-07 07:24;1;1;""When math and finance meet" - soon in #Asia ! #riskprofiling @DNewsAsia https://www. digitalnewsasia.com/startups/when- math-and-finance-meet …";;@DNewsAsia;#Asia #riskprofiling;"961213994135621632";https://twitter.com/neuroprofiler/status/961213994135621632
DNewsAsia;2018-02-06 19:52;1;1;"French #fintech company . @neuroprofiler ’s CTO discusses the company’s beginnings and its plans for Asia http:// dnews.asia/2BZzgXD #finance #machinelearning #banks";;@neuroprofiler;#fintech #finance #machinelearning #banks;"961040021401747461";https://twitter.com/DNewsAsia/status/961040021401747461
esther_gross;2018-02-06 13:43;0;1;"@neuroprofiler are doing cool stuff!";;@neuroprofiler;;"960947185293684736";https://twitter.com/esther_gross/status/960947185293684736
neuroprofiler;2018-02-05 18:44;1;0;"Pour @AMF_actu , la connaissance client sera un enjeu majeur de sa supervision en 2018 #KYC #riskprofiling http://www. amf-france.org/Reglementation /Dossiers-thematiques/l-AMF/Plan-strategique-de-l-AMF/priorites-de-supervision-2018-de-l-autorite-des-marches-financiers … pic.twitter.com/zsaXEeT0mN";;@AMF_actu;#KYC #riskprofiling;"960660460315054080";https://twitter.com/neuroprofiler/status/960660460315054080
neuroprofiler;2018-02-05 12:39;1;2;"Nous sommes ravis de rejoindre @LeSwave ! Retrouvez notre équipe à la Grande Arche de #LaDefense https://www. usine-digitale.fr/article/le-swa ve-accueille-son-premier-cru-de-fintechs-responsables.N646223 …";;@LeSwave;#LaDefense;"960568692856717313";https://twitter.com/neuroprofiler/status/960568692856717313
Blue_DME;2018-02-01 10:08;1;5;"Thank you again for the invitation !";;;;"959081149485211649";https://twitter.com/Blue_DME/status/959081149485211649
CRFAssurances;2018-02-01 03:21;1;4;". @LeSwave accueille son premier cru de #fintechs responsables #Nos_Partenaires_Assurent Good Luck à tous les nouveaux incubés ! @neuroprofiler @PledgPay @JenjiApp ... http:// bit.ly/2rUYS85";;@LeSwave @neuroprofiler @PledgPay @JenjiApp;#fintechs #Nos_Partenaires_Assurent;"958978528720097280";https://twitter.com/CRFAssurances/status/958978528720097280
neuroprofiler;2018-01-31 13:39;1;4;"We pitched @#PFF2018 today #riskprofiling https:// twitter.com/financeinnov/s tatus/958713867475017729 …";;@;#PFF2018 #riskprofiling;"958771851488120832";https://twitter.com/neuroprofiler/status/958771851488120832
financeinnov;2018-01-31 09:49;1;1;"Aurele Moniot pitch pour @neuroprofiler : outil de profilage de risque, conforme aux directives MiFIDII, pour les conseillers financiers #insurtech #fintech #startup #InnovationSante #innovation #PFF2018 pic.twitter.com/2BuO5rlXXn";;@neuroprofiler;#insurtech #fintech #startup #InnovationSante #innovation #PFF2018;"958713867475017729";https://twitter.com/financeinnov/status/958713867475017729
VillageCAParis;2018-01-30 11:51;2;7;"#PFF18 Our #startup @pay_lead @SharePayers @neuroprofiler @TestamentoFR on stage tomorrow! #GetReady https:// twitter.com/financeinnov/s tatus/958380883576344578 …";;@pay_lead @SharePayers @neuroprofiler @TestamentoFR;#PFF18 #startup #GetReady;"958382184125161473";https://twitter.com/VillageCAParis/status/958382184125161473
financeinnov;2018-01-30 11:46;19;27;"#PFF18 : Tomorrow 14h20, 24 French Pepites presented @JoelleDurieux by Finance Innovation will be showcasing in Room C #Fintech @Kernix @Bolden_fr @utocat @deecision @pay_lead @U1Card @SharePayers @Zei_world @neuroprofiler @TestamentoFR @ActivAssetAlloc @Yakmaninsurtech pic.twitter.com/JT72SAVumP";;@JoelleDurieux @Kernix @Bolden_fr @utocat @deecision @pay_lead @U1Card @SharePayers @Zei_world @neuroprofiler @TestamentoFR @ActivAssetAlloc @Yakmaninsurtech;#PFF18 #Fintech;"958380883576344578";https://twitter.com/financeinnov/status/958380883576344578
3A_RAFA;2018-01-30 06:48;1;0;"#PFF18 - SHOWCASE TOMORROW - 31/01 @ParisFinForum @PalaisB ROOM C 14:20 - 17:45 @financeinnov will showcase 24 pepites of the #French #Fintech #Scene including @ActivAssetAlloc along with @Kernix @Bolden_fr @utocat @deecision @pay_lead @U1Card @neuroprofiler pic.twitter.com/4AbdYDJNTC";;@ParisFinForum @PalaisB @financeinnov @ActivAssetAlloc @Kernix @Bolden_fr @utocat @deecision @pay_lead @U1Card @neuroprofiler;#PFF18 #French #Fintech #Scene;"958305902238535680";https://twitter.com/3A_RAFA/status/958305902238535680
ActivAssetAlloc;2018-01-30 06:47;1;3;"See you tomorrow @Kernix @Bolden_fr @utocat @deecision @pay_lead @U1Card @neuroprofiler @HYPERVISIONT @SharePayers @Yakmaninsurtech @Zei_world @Formee_fr";;@Kernix @Bolden_fr @utocat @deecision @pay_lead @U1Card @neuroprofiler @HYPERVISIONT @SharePayers @Yakmaninsurtech @Zei_world @Formee_fr;;"958305673636470784";https://twitter.com/ActivAssetAlloc/status/958305673636470784
financeinnov;2018-01-29 09:03;23;30;"On 01/31 afternoon, 24 French #Fintech from FINANCE INNOVATION will be showcasing at @ParisFinForum @PalaisB @Kernix @Bolden_fr @utocat @deecision @pay_lead @U1Card @neuroprofiler @HYPERVISIONT @SharePayers @ActivAssetAlloc @Yakmaninsurtech @Zei_world @Formee_fr pic.twitter.com/yq3ok35VXC";;@ParisFinForum @PalaisB @Kernix @Bolden_fr @utocat @deecision @pay_lead @U1Card @neuroprofiler @HYPERVISIONT @SharePayers @ActivAssetAlloc @Yakmaninsurtech @Zei_world @Formee_fr;#Fintech;"957977534519496706";https://twitter.com/financeinnov/status/957977534519496706
Tech_Curation;2018-01-24 16:22;0;0;"Un retour de @LesEchos sur notre #FISESSION d'hier sur l'expérimentation dans la #banque - #assurance ! http:// po.st/gTy2m3 Bravo à @Fanvoicefr @pay_lead @BudgetInsight &a mp; @neuroprofiler via @financeinnov";;@LesEchos @Fanvoicefr @pay_lead @BudgetInsight @neuroprofiler @financeinnov;#FISESSION #banque #assurance;"956275921086046209";https://twitter.com/Tech_Curation/status/956275921086046209
financeinnov;2018-01-24 10:10;14;8;"Un retour de @LesEchos sur notre #FISESSION d'hier sur l'expérimentation dans la #banque - #assurance ! http:// po.st/gTy2m3 Bravo à @Fanvoicefr @pay_lead @BudgetInsight &a mp; @neuroprofiler";;@LesEchos @Fanvoicefr @pay_lead @BudgetInsight @neuroprofiler;#FISESSION #banque #assurance;"956182401851576321";https://twitter.com/financeinnov/status/956182401851576321
IncubatPacaEst;2018-01-23 09:05;0;2;"bravo @neuroprofiler ! https:// twitter.com/financeinnov/s tatus/955736206003855360 …";;@neuroprofiler;;"955803649871052801";https://twitter.com/IncubatPacaEst/status/955803649871052801
financeinnov;2018-01-23 04:37;1;1;"C’est au tour de Julien Revelle @neuroprofiler d’intervenir pour notre session sur l’Experimentation dans la #banque - #assurance pic.twitter.com/MG7FhXcYXK";;@neuroprofiler;#banque #assurance;"955736206003855360";https://twitter.com/financeinnov/status/955736206003855360
financeinnov;2018-01-23 03:10;0;2;"#FISESSION : L’expérimentation dans la #banque - #assurance , c’est ce matin ! Avec @Fanvoicefr , @CreditAgricole LAB, mais aussi @paylead @budgetinsight et @neuroprofiler pic.twitter.com/rGi3Tt5VLJ";;@Fanvoicefr @CreditAgricole @paylead @budgetinsight @neuroprofiler;#FISESSION #banque #assurance;"955714270414721026";https://twitter.com/financeinnov/status/955714270414721026
investglass;2018-01-22 07:03;1;2;"What's new in January 2018? - Welcome two partners - Creative Global Investments with @carlobesenius and @neuroprofiler with Tiphaine Saltini Read more - https:// investglass.com/en/company/blo g/170-what-s-new-in-january-2018.html … pic.twitter.com/qx4npRXYVf";;@carlobesenius @neuroprofiler;;"955410676926869504";https://twitter.com/investglass/status/955410676926869504
neuroprofiler;2018-01-19 06:06;2;4;"Happy WINN (Women In @natixis Network) #womenentrepreneurs #fintech pic.twitter.com/5WrlJAnMC3";;@natixis;#womenentrepreneurs #fintech;"954308996374114304";https://twitter.com/neuroprofiler/status/954308996374114304
neuroprofiler;2018-01-17 05:45;1;0;"A perspective on #ArtificialIntelligence through the lens of #BehavioralEconomics by #NobelPrize winner Daniel Kahneman http://www. aei.org/publication/no bel-laureate-daniel-kahneman-on-a-i-its-very-difficult-to-imagine-that-with-sufficient-data-there-will-remain-things-that-only-humans-can-do/ …";;;#ArtificialIntelligence #BehavioralEconomics #NobelPrize;"953578899610456064";https://twitter.com/neuroprofiler/status/953578899610456064
HumanHowPage;2018-01-15 00:08;1;1;"Neuroprofiler Uses Behavioral #Psychology To Help Advisors Get Into Their Clients' Heads #BehavioralEconomics #behavioralfinance @neuroprofiler @Benzinga https:// buff.ly/2DsQEpK pic.twitter.com/gcxp0c4kEg";;@neuroprofiler @Benzinga;#Psychology #BehavioralEconomics #behavioralfinance;"952769319473213440";https://twitter.com/HumanHowPage/status/952769319473213440
TwelveConseil;2018-01-12 06:43;0;2;"Aujourd’hui Twelve @neuroprofiler pour un #FridayPitch sur la #finance et comment celle-ci peut être améliorée par l’ #AnalyseComportementale et le #MachineLearning en construisant un profil de risque adapté pour les clients via la #gamification . pic.twitter.com/JeYpoTlya9";;@neuroprofiler;#FridayPitch #finance #AnalyseComportementale #MachineLearning #gamification;"951781642401734657";https://twitter.com/TwelveConseil/status/951781642401734657
financeinnov;2018-01-10 11:23;3;1;"Save the date ! Le 23 janvier aura lieu notre #Fisession sur "L'expérimentation dans le domaine de la banque-assurance ! avec @Fanvoicefr @neuroprofiler @BudgetInsight https:// yurplan.com/event/FISESSIO N-L-EXPERIMETATION-DANS-LE-MONDE-DE-LA-BANQUE-ASSURANCE/22923 … @HelloFinanceMag pic.twitter.com/q1ZWyQ8iMG";;@Fanvoicefr @neuroprofiler @BudgetInsight @HelloFinanceMag;#Fisession;"951127377974841344";https://twitter.com/financeinnov/status/951127377974841344
neuroprofiler;2018-01-09 08:50;0;0;"#Recruiting for full-time & internship positions! #countrymanager #businessdevelopment #productmanagement #webmarketing check our offers & contact us: recruitment@neuroprofiler.com https:// drive.google.com/drive/folders/ 1VxQH76rTtthbLKTk-SeVeMKflAVyKBCv?usp=sharing …";;@neuroprofiler;#Recruiting #countrymanager #businessdevelopment #productmanagement #webmarketing;"950726556753776641";https://twitter.com/neuroprofiler/status/950726556753776641
DanColceriu;2017-12-31 13:06;0;1;"our pleasure, Vera. feel free to subscribe, or not! Happy New Year!";;;;"947529351737864199";https://twitter.com/DanColceriu/status/947529351737864199
DeltaGammaAlpha;2017-12-31 13:03;0;1;"thanks for sharing";;;;"947528597731868672";https://twitter.com/DeltaGammaAlpha/status/947528597731868672
SiaPartnersFR;2017-12-29 06:00;2;3;"[Interview] Tiphaine Saltini, CEO de @neuroprofiler , nous parle de sa #RegTech et nous livre son point de vue sur l’écosystème RegTech européen ---> http:// bit.ly/Neuroprofiler #FinTech #Finance #Innovation #Digital pic.twitter.com/sGECey2TV6";;@neuroprofiler;#RegTech #FinTech #Finance #Innovation #Digital;"946697382628126720";https://twitter.com/SiaPartnersFR/status/946697382628126720
neuroprofiler;2017-12-27 02:18;4;1;"How do we apply #machinelearning to #riskprofiling ? Check our interview with @TheBanker https://www. youtube.com/watch?v=a-_F46 9v7NY …";;@TheBanker;#machinelearning #riskprofiling;"945916876030439424";https://twitter.com/neuroprofiler/status/945916876030439424
India_Fintech;2017-12-20 11:00;1;2;"9 #Fintech Startups From @SuperCharger KL's Demo Day To Pay Attention To https:// buff.ly/2oL4y2L @capnovum @chekk @MyFinB @Neosurance_EU @neuroprofiler #pand .ai #pulseid @Solusconnect @myspringday pic.twitter.com/4ZlyhjVFWL";;@SuperCharger @capnovum @chekk @MyFinB @Neosurance_EU @neuroprofiler @Solusconnect @myspringday;#Fintech #pand #pulseid;"943511351636512769";https://twitter.com/India_Fintech/status/943511351636512769
SylvainTh;2017-12-19 11:00;4;22;"Kick Off at @AllianzStartUp with our amazing new WinterBatch#3 @car_fit @jubiweeapp @monuma_art @neuroprofiler @myToucango #startup #accelerator #vc #EmployeeEngagement #connectedcar #autotech #prevention #authentication #luxury #Cognitive #riskprofiling pic.twitter.com/1V25UMllIN";;@AllianzStartUp @car_fit @jubiweeapp @monuma_art @neuroprofiler @myToucango;#3 #startup #accelerator #vc #EmployeeEngagement #connectedcar #autotech #prevention #authentication #luxury #Cognitive #riskprofiling;"943149049376632832";https://twitter.com/SylvainTh/status/943149049376632832
neuroprofiler;2017-12-19 06:57;0;2;"Our team just applied to Startup World Cup @SWC2018 #Neuroprofiler #StartupWorldCup";;@SWC2018;#Neuroprofiler #StartupWorldCup;"943087973804969985";https://twitter.com/neuroprofiler/status/943087973804969985
neuroprofiler;2017-12-19 04:11;1;3;"@neuroprofiler @AllianzStartUp pic.twitter.com/qGF5qHEvbR";;@neuroprofiler @AllianzStartUp;;"943046188298842113";https://twitter.com/neuroprofiler/status/943046188298842113
neuroprofiler;2017-12-18 03:53;0;0;"Pitching @#SuperChargerKLDemoDay @SuperChargerFT #fintech pic.twitter.com/vcc97HwNvz";;@ @SuperChargerFT;#SuperChargerKLDemoDay #fintech;"942679265686016000";https://twitter.com/neuroprofiler/status/942679265686016000
JovanovicInga;2017-12-16 00:29;0;3;"Congratulations to the cohort of @SuperChargerFT 2017!";;@SuperChargerFT;;"941903151342473216";https://twitter.com/JovanovicInga/status/941903151342473216
ziaullah699;2017-12-15 22:58;3;6;"@SuperChargerFT @allianzfrance @neuroprofiler @Neosurance_EU @solusps @MyFinB @myspringday @mymdec #cnnireport pic.twitter.com/Ga3DrhaOXU";;@SuperChargerFT @allianzfrance @neuroprofiler @Neosurance_EU @solusps @MyFinB @myspringday @mymdec;#cnnireport;"941880158788534272";https://twitter.com/ziaullah699/status/941880158788534272
ziaullah699;2017-12-15 22:58;3;5;"@SuperChargerFT @allianzfrance @neuroprofiler @Neosurance_EU @solusps @MyFinB @myspringday @mymdec #cnnireport pic.twitter.com/0gci9SkiGj";;@SuperChargerFT @allianzfrance @neuroprofiler @Neosurance_EU @solusps @MyFinB @myspringday @mymdec;#cnnireport;"941880080686395392";https://twitter.com/ziaullah699/status/941880080686395392
ziaullah699;2017-12-15 22:57;3;6;"@SuperChargerFT @allianzfrance @neuroprofiler @Neosurance_EU @solusps @MyFinB @myspringday @mymdec #cnnireport pic.twitter.com/OgsljWlkvt";;@SuperChargerFT @allianzfrance @neuroprofiler @Neosurance_EU @solusps @MyFinB @myspringday @mymdec;#cnnireport;"941879959664017408";https://twitter.com/ziaullah699/status/941879959664017408
ziaullah699;2017-12-15 22:57;3;5;"@SuperChargerFT @allianzfrance @neuroprofiler @Neosurance_EU @solusps @MyFinB @myspringday @mymdec #cnnireport pic.twitter.com/irQaaVct78";;@SuperChargerFT @allianzfrance @neuroprofiler @Neosurance_EU @solusps @MyFinB @myspringday @mymdec;#cnnireport;"941879854017888256";https://twitter.com/ziaullah699/status/941879854017888256
ziaullah699;2017-12-15 22:50;3;4;"@SuperChargerFT @allianzfrance @neuroprofiler @Neosurance_EU @solusps @MyFinB @myspringday @mymdec #cnnireport pic.twitter.com/fKWqNaPZYG";;@SuperChargerFT @allianzfrance @neuroprofiler @Neosurance_EU @solusps @MyFinB @myspringday @mymdec;#cnnireport;"941878233506578434";https://twitter.com/ziaullah699/status/941878233506578434
ziaullah699;2017-12-15 22:32;3;7;"@SuperChargerFT @allianzfrance @neuroprofiler @Neosurance_EU @solusps @MyFinB @Pulse_ID_au @myspringday @mymdec pic.twitter.com/kXQmyEB0sN";;@SuperChargerFT @allianzfrance @neuroprofiler @Neosurance_EU @solusps @MyFinB @Pulse_ID_au @myspringday @mymdec;;"941873735249797121";https://twitter.com/ziaullah699/status/941873735249797121
fingrowthsyn;2017-12-15 21:34;0;2;"Congratulations!";;;;"941859139030044672";https://twitter.com/fingrowthsyn/status/941859139030044672
riskattitude;2017-12-15 16:29;0;0;"Félicitations emmanuel et bon travaux grâce au grand frere Allianz:-)";;;;"941782403273633793";https://twitter.com/riskattitude/status/941782403273633793
monuma_art;2017-12-14 12:38;3;7;"Merci à Allianz pour son soutien #monumablockchain";;;#monumablockchain;"941361819658194946";https://twitter.com/monuma_art/status/941361819658194946
neuroprofiler;2017-12-14 12:14;2;5;"Nous sommes fiers de rejoindre l'accélérateur @AllianzStartUp ! #fintech #riskprofiling https://www. allianz.fr/qui-est-allian z/espace-presse/2017/cpaccelerateurallianz-winterbatch3/ …";;@AllianzStartUp;#fintech #riskprofiling;"941355604408487936";https://twitter.com/neuroprofiler/status/941355604408487936
ChangeonsLeJeu;2017-12-14 10:02;0;0;"RT @jacquesrichier : Bienvenue aux 5 #startup qui rejoignent @AllianzStartUp #Saison6 ! @car_fit @jubiweeapp @monuma_art @neuroprofiler @myToucango Belle diversité des sujets & secteurs d' #innovation ! #patrimoine #art #blockchain #mobilite #securiteroutie … https:// twitter.com/AllianzStartUp /status/941289738429923328 …";;@jacquesrichier @AllianzStartUp @car_fit @jubiweeapp @monuma_art @neuroprofiler @myToucango;#startup #Saison6 #innovation #patrimoine #art #blockchain #mobilite #securiteroutie;"941322572985257984";https://twitter.com/ChangeonsLeJeu/status/941322572985257984
jacquesrichier;2017-12-14 08:48;59;64;"Bienvenue aux 5 #startup qui rejoignent @AllianzStartUp #Saison6 ! @car_fit @jubiweeapp @monuma_art @neuroprofiler @myToucango Belle diversité des sujets & secteurs d' #innovation ! #patrimoine #art #blockchain #mobilite #securiteroutiere #RH #futureofwork #riskprofiling #IA #IoT https:// twitter.com/AllianzStartUp /status/941289738429923328 …";;@AllianzStartUp @car_fit @jubiweeapp @monuma_art @neuroprofiler @myToucango;#startup #Saison6 #innovation #patrimoine #art #blockchain #mobilite #securiteroutiere #RH #futureofwork #riskprofiling #IA #IoT;"941303814610616321";https://twitter.com/jacquesrichier/status/941303814610616321
patdepar;2017-12-14 06:02;0;1;"@Allianz France retient 5 start-ups pour la 6ème saison de son accélérateur : @car_fit , @jubiweeapp , @monuma_art , @neuroprofiler et @myToucango";;@Allianz @car_fit @jubiweeapp @monuma_art @neuroprofiler @myToucango;;"941262105516429312";https://twitter.com/patdepar/status/941262105516429312
SuperChargerFT;2017-12-12 21:58;5;6;"By using #behavioralfinance & #machinelearning , @neuroprofiler can help financial advisors to better assess the #riskprofile of their clients. Join #Superchargerkldemoday to know more about @neuroprofiler . Register now: http:// bit.ly/scdemoday #getsupercharged pic.twitter.com/95PblpsPHk";;@neuroprofiler @neuroprofiler;#behavioralfinance #machinelearning #riskprofile #Superchargerkldemoday #getsupercharged;"940777978807558145";https://twitter.com/SuperChargerFT/status/940777978807558145
Tech_Curation;2017-12-12 17:40;0;0;"Nous "jouons" sur les risques : nous les définissons plus précisément et de manière ludique pour les banques ! #riskprofiling #fintech Merci @LaTribune https:// marseille.latribune.fr/innovation/201 7-12-11/comment-neuroprofiler-joue-sur-les-risques-761316.html … via @neuroprofiler";;@LaTribune @neuroprofiler;#riskprofiling #fintech;"940712880185466880";https://twitter.com/Tech_Curation/status/940712880185466880
Tech_Curation;2017-12-12 16:06;1;0;". @neuroprofiler , la #fintech qui « joue » sur les risques http:// bit.ly/2BWWOwx @IncubatPacaEst @CCIduVar via @l_bottero";;@neuroprofiler @IncubatPacaEst @CCIduVar @l_bottero;#fintech;"940689240651857920";https://twitter.com/Tech_Curation/status/940689240651857920
EliseDars;2017-12-12 13:35;5;5;"L’ #IA dans les #Fintech : cas d’usages, expériences et recommandations des entrepreneurs table ronde @advestis @Valphi_data @LinguaCustodia @neuroprofiler @InfoTrie meetup @FranceFintech x @DeloitteFrance pic.twitter.com/TBjyMhbSFX";;@advestis @Valphi_data @LinguaCustodia @neuroprofiler @InfoTrie @FranceFintech @DeloitteFrance;#IA #Fintech;"940651213359669248";https://twitter.com/EliseDars/status/940651213359669248
FranceFintech;2017-12-12 13:19;5;3;"Meet-Up @DeloitteFrance x @FranceFintech • #Fintech , #datas et #IA • Chez @Valphi_data avec @LinguaCustodia , @neuroprofiler , @InfoTrie , @advestis pic.twitter.com/VdRGun7F3N";;@DeloitteFrance @FranceFintech @Valphi_data @LinguaCustodia @neuroprofiler @InfoTrie @advestis;#Fintech #datas #IA;"940647395397861377";https://twitter.com/FranceFintech/status/940647395397861377
neuroprofiler;2017-12-12 11:40;1;6;"Nous "jouons" sur les risques : nous les définissons plus précisément et de manière ludique pour les banques ! #riskprofiling #fintech Merci @LaTribune https:// marseille.latribune.fr/innovation/201 7-12-11/comment-neuroprofiler-joue-sur-les-risques-761316.html …";;@LaTribune;#riskprofiling #fintech;"940622441893810176";https://twitter.com/neuroprofiler/status/940622441893810176
l_bottero;2017-12-12 09:41;1;1;". @neuroprofiler , la #fintech qui « joue » sur les risques http:// bit.ly/2BWWOwx @IncubatPacaEst @CCIduVar";;@neuroprofiler @IncubatPacaEst @CCIduVar;#fintech;"940592435717115904";https://twitter.com/l_bottero/status/940592435717115904
neuroprofiler;2017-12-11 11:16;3;2;"L'actualité de @neuroprofiler par @e_mallengier dans @MagDecideurs #fintech http://www. magazine-decideurs.com/news/etienne-m allengier-neuroprofiler …";;@neuroprofiler @e_mallengier @MagDecideurs;#fintech;"940254023013228546";https://twitter.com/neuroprofiler/status/940254023013228546
akonihub;2017-12-08 09:40;0;0;"Thank you! We had a great time";;;;"939142623683665921";https://twitter.com/akonihub/status/939142623683665921
PwC_UK;2017-12-08 09:30;11;19;"The Scale | FinTech Finale yesterday at @fintech_connect with 12 fantastic pitches! Congratulations to you all @akonihub @alterestco @BillonGroup @ExateTech @FundingOptions @highsideio @NeotasLtd @netclearancesys @neuroprofiler @nFinitiPay @nucypher @SteelEyeLtd #ScaleFinTech17 pic.twitter.com/g6tYAWkG13";;@fintech_connect @akonihub @alterestco @BillonGroup @ExateTech @FundingOptions @highsideio @NeotasLtd @netclearancesys @neuroprofiler @nFinitiPay @nucypher @SteelEyeLtd;#ScaleFinTech17;"939140183294906374";https://twitter.com/PwC_UK/status/939140183294906374
SardImperium;2017-12-08 08:54;0;0;"RT @neuroprofiler : Nice week-end reading: #gamification in #AssetManagement by @WTWcorporate (naming us!) https://www. willistowerswatson.com/en/insights/20 17/09/game-on-the-potential-for-gamification-in-asset-management …";;@neuroprofiler @WTWcorporate;#gamification #AssetManagement;"939131055013089281";https://twitter.com/SardImperium/status/939131055013089281
neuroprofiler;2017-12-08 08:40;0;1;"Nice week-end reading: #gamification in #AssetManagement by @WTWcorporate (naming us!) https://www. willistowerswatson.com/en/insights/20 17/09/game-on-the-potential-for-gamification-in-asset-management …";;@WTWcorporate;#gamification #AssetManagement;"939127601968435203";https://twitter.com/neuroprofiler/status/939127601968435203
jasonboud;2017-12-07 13:27;3;2;"Great to see girl power in action again yesterday @Feliciatedx @neuroprofiler and another great #Regtech @SteelEye pitch. Bigger room next time guys? https:// twitter.com/ajc_reed/statu s/938802821264273408 …";;@Feliciatedx @neuroprofiler @SteelEye;#Regtech;"938837480979292161";https://twitter.com/jasonboud/status/938837480979292161
