username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bootstrappingme;2018-06-18 05:48;0;1;"According to @NovumInsights only 10 #ICOs of >2000 achieved a volume higher than 100M$ this year. We are highly biased for outliers and don’t see that most ICOs fail. #BAIconf2018";;@NovumInsights;#ICOs #BAIconf2018;"1008647667713544192";https://twitter.com/bootstrappingme/status/1008647667713544192
TheKeybox;2018-06-15 02:21;1;3;"Venture funding or ICO ? https:// youtu.be/kiTrlVY2F7M via @YouTube @novuminsights @davidwhite_ai #BlockchainInvest - Great debate. #blockchain @ericvanderkleij @michaeldacosta @julesratcliffe @tobylewis @hoxtonventures @bakerbotts @ldntechweek #LTW";;@YouTube @novuminsights @davidwhite_ai @ericvanderkleij @michaeldacosta @julesratcliffe @tobylewis @hoxtonventures @bakerbotts @ldntechweek;#BlockchainInvest #blockchain #LTW;"1007508418356301825";https://twitter.com/TheKeybox/status/1007508418356301825
theUKcopywriter;2018-06-12 08:20;1;3;"#blockchain , #cryptocurrencies & #ICOs present huge opportunities beyond just #fintech . Discover more in my interview on creativity in this and #fintech with @tobynovum , CEO @NovumInsights and blockchain guru - http://www. carolinegibson.co.uk/creativity-in- blockchain/ … pic.twitter.com/BujzlziqlS";;@tobynovum @NovumInsights;#blockchain #cryptocurrencies #ICOs #fintech #fintech;"1006511536578457600";https://twitter.com/theUKcopywriter/status/1006511536578457600
Brit_blockchain;2018-06-11 07:25;1;3;"#BBA 's Dr Naseem Naqvi is speaking @baiconferences #BAIConf2018 Next Tue 19 discussing 'Beyond Speculation Investing in Real World Applications of Blockchain' with @Imogen_Bunyard @Qadre @bootstrappingme @AsgardVC @tobynovum @NovumInsights & @joonian @qz https:// baiconf.com / pic.twitter.com/E5qy89L8EC";;@baiconferences @Imogen_Bunyard @Qadre @bootstrappingme @AsgardVC @tobynovum @NovumInsights @joonian @qz;#BBA #BAIConf2018;"1006135239754776576";https://twitter.com/Brit_blockchain/status/1006135239754776576
Brit_blockchain;2018-06-06 06:25;4;10;"#BBA 's Dr Naseem Naqvi is speaking @baiconferences #BAIConf2018 Tue 19 June discussing 'Beyond Speculation Investing in Real World Applications of Blockchain' with @Imogen_Bunyard @Qadre @bootstrappingme @AsgardVC @tobynovum @NovumInsights & @joonian @qz https:// baiconf.com / pic.twitter.com/aHBHCvFIRM";;@baiconferences @Imogen_Bunyard @Qadre @bootstrappingme @AsgardVC @tobynovum @NovumInsights @joonian @qz;#BBA #BAIConf2018;"1004308192912961536";https://twitter.com/Brit_blockchain/status/1004308192912961536
thefintechtimes;2018-06-05 10:15;6;10;"In a crowded market, it can be tough to make sense of those worth your attention or the dustbin. It’s even harder to know those worth your investment. Here is a quick and dirty guide to cryptos @NovumInsights consider worth watching. https:// buff.ly/2Jcxj2t";;@NovumInsights;;"1004003685221982208";https://twitter.com/thefintechtimes/status/1004003685221982208
TheActiveledger;2018-05-30 07:10;1;2;"The US doesn't matter in this #crypto play! The event #BlockchainInvest last week with @NovumInsights - some #highlights very worth sharing! @TheKeybox @fabienneVB @davidwhite_ai @Ericvanderkleij @bakerbotts #blockchain #regulations #usecase #DLT http:// ow.ly/h0RO30kee8J";;@NovumInsights @TheKeybox @fabienneVB @davidwhite_ai @Ericvanderkleij @bakerbotts;#crypto #BlockchainInvest #highlights #blockchain #regulations #usecase #DLT;"1001782804026478593";https://twitter.com/TheActiveledger/status/1001782804026478593
michaeldacosta;2018-05-29 09:32;2;3;"Some really nice soundbites in this article! @jamesroypoulter @davidwhite_ai @HenTekle @bakerbotts @Ericvanderkleij @NovumInsights https:// twitter.com/TheKeybox/stat us/1001454908212678663 …";;@jamesroypoulter @davidwhite_ai @HenTekle @bakerbotts @Ericvanderkleij @NovumInsights;;"1001456227853971456";https://twitter.com/michaeldacosta/status/1001456227853971456
TheKeybox;2018-05-29 09:27;6;5;"“‘The US does not matter’ and other takeaways from the #BlockchainInvest Conference” by Fabienne Van Buchem https:// medium.com/@fabienneVB/th e-us-does-not-not-matter-and-other-takeaways-from-the-blockchain-invest-conference-3c07a8a39471 … #blockchain #DLT @FabienneVB @Medium - Latest blog from @TheKeybox - Post event analysis from the excellent @novuminsights conference in London.";;@fabienneVB @FabienneVB @Medium @TheKeybox @novuminsights;#BlockchainInvest #blockchain #DLT;"1001454908212678663";https://twitter.com/TheKeybox/status/1001454908212678663
TheKeybox;2018-05-29 02:39;2;1;"The @NovumInsights #blockchaininvest event last week was great. Look forward to seeing the video footage! https:// twitter.com/brendanovum/st atus/998741353336066049 …";;@NovumInsights;#blockchaininvest;"1001352383908270080";https://twitter.com/TheKeybox/status/1001352383908270080
Brit_blockchain;2018-05-28 10:25;2;5;"#BBA 's Dr Naseem Naqvi is speaking @baiconferences #BAIConf2018 Mon 18 June discussing 'Beyond Speculation Investing in Real World Applications of Blockchain' with @Imogen_Bunyard @Qadre @bootstrappingme @AsgardVC @tobynovum @NovumInsights & @joonian @qz https:// baiconf.com / pic.twitter.com/cFd9Ss1AoK";;@baiconferences @Imogen_Bunyard @Qadre @bootstrappingme @AsgardVC @tobynovum @NovumInsights @joonian @qz;#BBA #BAIConf2018;"1001107129686781952";https://twitter.com/Brit_blockchain/status/1001107129686781952
vitalyg;2018-05-26 15:11;0;1;"Please tag @IEGNews and @IEGAmericas";;@IEGNews @IEGAmericas;;"1000454483766210560";https://twitter.com/vitalyg/status/1000454483766210560
marketranger;2018-05-26 14:05;1;2;"@IEG "... the industry has 'overcome its skis' and is going a little too quick ..." Vitaly Golomb from IEG assesses DLT megatrends. @vitalyg #blockchain @NovumInsights #bigdata Last keynote of a great #BlockchainInvest https:// conference.pic.twitter.com https:// goo.gl/1981Zd";;@IEG @vitalyg @NovumInsights;#blockchain #bigdata #BlockchainInvest;"1000437724942356486";https://twitter.com/marketranger/status/1000437724942356486
marketranger;2018-05-26 14:04;1;0;"@IEG "... the industry has 'overcome its skis' and is going a little too quick ..." Vitaly Golomb from IEG assesses DLT megatrends. @vitalyg #blockchain @NovumInsights #bigdata Last keynote of a great #BlockchainInvest https:// conference.pic.twitter.com https:// goo.gl/Pid3ZF";;@IEG @vitalyg @NovumInsights;#blockchain #bigdata #BlockchainInvest;"1000437645489655808";https://twitter.com/marketranger/status/1000437645489655808
JasminandRoses;2018-05-22 09:42;0;0;"A pleasure Carmine. I've also pre ordered your new book "Five Stars: The Communication Secrets to Get From Good to Great." Can't wait till it arrives https:// goo.gl/Jrxs9a pic.twitter.com/hnOZ46aMJc";;;;"998922154682015745";https://twitter.com/JasminandRoses/status/998922154682015745
carminegallo;2018-05-22 09:21;0;1;"Thanks for sharing my book, Sally!";;;;"998916734273835008";https://twitter.com/carminegallo/status/998916734273835008
AleenaVero;2018-05-22 09:12;0;0;"Me too";;;;"998914442384592896";https://twitter.com/AleenaVero/status/998914442384592896
Paydoo;2018-05-22 07:39;0;0;"Thank you to @NovumInsights for hosting another great #blockchain event at the most beautiful venue, with top-notch speakers! pic.twitter.com/SjBboh1R2s";;@NovumInsights;#blockchain;"998891214047993856";https://twitter.com/Paydoo/status/998891214047993856
AleenaVero;2018-05-22 07:30;2;5;"It was a great day yesterday at @NovumInsights event talking about #blockchaintechnology trends with a group of great people. Thanks @brendanovum @tobynovum @JasminandRoses @noordende @adi_benari @HenTekle @davidwhite_ai Jourdan Martin https:// twitter.com/TheKeybox/stat us/998601257068711937 …";;@NovumInsights @brendanovum @tobynovum @JasminandRoses @noordende @adi_benari @HenTekle @davidwhite_ai;#blockchaintechnology;"998888885760520192";https://twitter.com/AleenaVero/status/998888885760520192
TheActiveledger;2018-05-22 06:40;0;3;"#TB to @NovumInsights ‘s event #BlockchainInvest where @TheKeybox CEO @davidwhite_ai participating in a panel with @AppBlockchain Adi Ben Ari moderated by @JasminandRoses . Watch the video on Keybox profile page! #blockchain #trends #techtrend http:// ow.ly/9t0s30k6Ia6";;@NovumInsights @TheKeybox @davidwhite_ai @AppBlockchain @JasminandRoses;#TB #BlockchainInvest #blockchain #trends #techtrend;"998876148141580289";https://twitter.com/TheActiveledger/status/998876148141580289
sweetbridgeinc;2018-05-22 05:30;3;7;"A clip of Sweetbridge CFO @burnfarm moderating @novuminsights panel around institutional investment in #blockchain . A wave of money is yet to come into sector. What are the obstacles? https:// bit.ly/2s3lNLh via @JasminandRoses";;@burnfarm @novuminsights @JasminandRoses;#blockchain;"998858513807003648";https://twitter.com/sweetbridgeinc/status/998858513807003648
Brit_blockchain;2018-05-22 04:11;8;9;"#BBA 's Dr Naseem Naqvi is speaking @baiconferences #BAIConf2018 Mon 18 June discussing 'Beyond Speculation Investing in Real World Applications of Blockchain' with @Imogen_Bunyard @Qadre @bootstrappingme @AsgardVC @tobynovum @NovumInsights & @joonian @qz https:// baiconf.com / pic.twitter.com/K3CrN8mnNF";;@baiconferences @Imogen_Bunyard @Qadre @bootstrappingme @AsgardVC @tobynovum @NovumInsights @joonian @qz;#BBA #BAIConf2018;"998838662866587648";https://twitter.com/Brit_blockchain/status/998838662866587648
TheKeybox;2018-05-22 01:32;2;6;"Brilliant event yesterday @tobynovum , @brendanovum and @NovumInsights ! #blockchaininvest is a great platform for exchanging ideas about the megatrends in #blockchain and #BigData . Our chairman @Ericvanderkleij and ceo @davidwhite_ai thoroughly enjoyed the afternoon. WELL DONE!!! https:// twitter.com/TheKeybox/stat us/998561675619061761 …";;@tobynovum @brendanovum @NovumInsights @Ericvanderkleij @davidwhite_ai;#blockchaininvest #blockchain #BigData;"998798761886437376";https://twitter.com/TheKeybox/status/998798761886437376
GillyRoze;2018-05-22 01:23;0;0;"@IEG “…the industry has ‘got over its skis’ and is going a little too fast …” Vitaly Golomb from IEG reflects on DLT megatrends. @vitalyg #blockchain @NovumInsights #bigdata Final keynote of a great #BlockchainInvest https:// conference.pic.twitter.com/7AfjJeIT3X https:// ift.tt/2GCslWk";;@IEG @vitalyg @NovumInsights;#blockchain #bigdata #BlockchainInvest;"998796358978064385";https://twitter.com/GillyRoze/status/998796358978064385
TheKeybox;2018-05-21 15:25;3;5;"@NovumInsights #blockchaininvest - Glorious end to a glorious event #Emergence - Well done @TheKeybox team and all involved! #blockchain #BigData pic.twitter.com/juJijvaQ7n";;@NovumInsights @TheKeybox;#blockchaininvest #Emergence #blockchain #BigData;"998645911407472643";https://twitter.com/TheKeybox/status/998645911407472643
TheKeybox;2018-05-21 13:53;0;3;""VCs are Vulture Capitalists! " Vitaly Golomb #IEG sums up the downside of ICO ecosystem development... #blockchaininvest @NovumInsights pic.twitter.com/nzbYf1Ltrw";;@NovumInsights;#IEG #blockchaininvest;"998622815095001088";https://twitter.com/TheKeybox/status/998622815095001088
TheKeybox;2018-05-21 13:30;2;2;"@IEG "...the industry has 'got over its skis' and is going a little too fast ..." Vitaly Golomb from IEG reflects on DLT megatrends. @vitalyg #blockchain @NovumInsights #bigdata Final keynote of a great #BlockchainInvest conference. pic.twitter.com/7AfjJeIT3X";;@IEG @vitalyg @NovumInsights;#blockchain #bigdata #BlockchainInvest;"998617110497710080";https://twitter.com/TheKeybox/status/998617110497710080
TheKeybox;2018-05-21 13:12;0;3;"'Investment Themes Not to Miss'. Speaker: Ivailo Jordanov, @Gattaca #BlockchainInvest @NovumInsights "Exciting! Three New networks built to be fundamentally scalable [ @eos @zilliqa @dfinity ]..." #blockchain #DLT pic.twitter.com/Obji1IPjsl";;@Gattaca @NovumInsights @eos @zilliqa @dfinity;#BlockchainInvest #blockchain #DLT;"998612609250316289";https://twitter.com/TheKeybox/status/998612609250316289
AleenaVero;2018-05-21 13:12;0;1;"Thank you for having me Brenda. It was a pleasure to exchange thoughts with a great group of people in the industry. #womeninblockchain";;;#womeninblockchain;"998612469122813952";https://twitter.com/AleenaVero/status/998612469122813952
TheActiveledger;2018-05-21 13:10;2;2;"@TheKeybox CEO @davidwhite_ai and @AppBlockchain Adi Ben Ari using #Netflix and #Blockbuster as an example of #legacytech and #blockchain . Fierce debate! #BlockchainInvest @NovumInsights pic.twitter.com/Pa4NhfSnb7";;@TheKeybox @davidwhite_ai @AppBlockchain @NovumInsights;#Netflix #Blockbuster #legacytech #blockchain #BlockchainInvest;"998611932172124160";https://twitter.com/TheActiveledger/status/998611932172124160
HDisney;2018-05-21 13:06;0;6;"Absolutely love this picture of the #ICO horse @#blockchaininvest @NovumInsights pic.twitter.com/rwyJfKKgbj";;@ @NovumInsights;#ICO #blockchaininvest;"998610905503031301";https://twitter.com/HDisney/status/998610905503031301
brendagonzalog;2018-05-21 13:01;0;4;"Powerful #womaninblockchain @AleenaVero @NovumInsights Event #BlockchainInvest pic.twitter.com/aIV6OBD4Ov";;@AleenaVero @NovumInsights;#womaninblockchain #BlockchainInvest;"998609663569678336";https://twitter.com/brendagonzalog/status/998609663569678336
TheKeybox;2018-05-21 12:58;3;8;""...I have been involved in technology long enough to have backed many failures..!" @thekeybox ceo @davidwhite_ai shares career-long learnings with the audience and panel at #blockchaininvest @NovumInsights pic.twitter.com/cG8LqH5DkT";;@thekeybox @davidwhite_ai @NovumInsights;#blockchaininvest;"998608909224108032";https://twitter.com/TheKeybox/status/998608909224108032
HDisney;2018-05-21 12:43;1;2;"Very interesting discussion on #Blockchain tech trends to watch at #blockchaininvest w @NovumInsights @AppBlockchain @AleenaVero @HenTekle and others pic.twitter.com/jtSdhFvp30";;@NovumInsights @AppBlockchain @AleenaVero @HenTekle;#Blockchain #blockchaininvest;"998605114788245504";https://twitter.com/HDisney/status/998605114788245504
TheKeybox;2018-05-21 12:22;1;4;"Up next:'Major Trends Addressed by Blockchain'. Moderator: @JasminandRoses , @NovumInsights . Panelists: @DavidWhite_ai -ceo of @theKeybox , Veronica Mihai-Cuboid,Ton Noordende-GlobalF,Jourdan Martin-Block Dynamic,Adi Ben-Ari-Applied Blockchain,Hen Tekle- AlphaChain #BlockchainInvest";;@JasminandRoses @NovumInsights @DavidWhite_ai @theKeybox;#BlockchainInvest;"998600043144863749";https://twitter.com/TheKeybox/status/998600043144863749
TheKeybox;2018-05-21 10:34;0;1;"@tobynovum #blockchaininvest "...We are looking at blockchain level data..." @NovumInsights ceo, Toby speaks about his company's roadmap... @brendanovum";;@tobynovum @NovumInsights @brendanovum;#blockchaininvest;"998572849966256128";https://twitter.com/TheKeybox/status/998572849966256128
raphcrouan;2018-05-21 10:30;1;3;"@NovumInsights #Blockchain seminar just kicked off with our moderator friends @bindik & @Ericvanderkleij + market overview by @NovumInsights CEO @tobynovum pic.twitter.com/fGNaaKOhFS";;@NovumInsights @bindik @Ericvanderkleij @NovumInsights @tobynovum;#Blockchain;"998571753323614208";https://twitter.com/raphcrouan/status/998571753323614208
TheKeybox;2018-05-21 10:19;0;3;"CEO @davidwhite_ai speaking to Luke Lynch and other guests at the @NovumInsights event #BlockchainInvest ! #blockchain #blockchainevent #investments #VC pic.twitter.com/pG3e6eolAF";;@davidwhite_ai @NovumInsights;#BlockchainInvest #blockchain #blockchainevent #investments #VC;"998568972395122693";https://twitter.com/TheKeybox/status/998568972395122693
TheActiveledger;2018-05-21 10:14;0;3;"@Active_Ledger is here with @NovumInsights 's event #BlockchainInvest with @TheKeybox CEO @davidwhite_ai , Chairman @Ericvanderkleij and advisors @JulesRatcliffe and @michaeldacosta . pic.twitter.com/dVJtoQX0VL";;@Active_Ledger @NovumInsights @TheKeybox @davidwhite_ai @Ericvanderkleij @JulesRatcliffe @michaeldacosta;#BlockchainInvest;"998567813131403264";https://twitter.com/TheActiveledger/status/998567813131403264
TheKeybox;2018-05-21 10:08;1;2;"@Ericvanderkleij ceo @TheKeybox and @bindik start off conference proceedings in great style!! #blockchaininvest @NovumInsights @tobynovum pic.twitter.com/adoNTa7kgu";;@Ericvanderkleij @TheKeybox @bindik @NovumInsights @tobynovum;#blockchaininvest;"998566300950679552";https://twitter.com/TheKeybox/status/998566300950679552
TheKeybox;2018-05-21 09:50;0;6;"Blockchain Invest conference just about to begin! Last minute prep from the hosts! Look out for our live stream on this Twitter channel. @Ericvanderkleij and @tobynovum @bindik #BlockchainInvest @NovumInsights @brendanovum pic.twitter.com/l476fw2V8F";;@Ericvanderkleij @tobynovum @bindik @NovumInsights @brendanovum;#BlockchainInvest;"998561675619061761";https://twitter.com/TheKeybox/status/998561675619061761
sweetbridgeinc;2018-05-21 09:40;1;7;"Funnily enough, our CFO @burnfarm is moderating a panel this afternoon with the same theme 'Blockchain Investment: Waiting for the Institutional Tsunami' w/ @NovumInsights . Their choice of words clearly backs this up.";;@burnfarm @NovumInsights;;"998559113553510400";https://twitter.com/sweetbridgeinc/status/998559113553510400
AleenaVero;2018-05-21 08:53;1;1;"Excited to be part of a great panel this afternoon. #blockchain #bitcoin #ICOs #STO @NovumInsights https:// twitter.com/brendanovum/st atus/998521064610185216 …";;@NovumInsights;#blockchain #bitcoin #ICOs #STO;"998547243132178432";https://twitter.com/AleenaVero/status/998547243132178432
francescoswiss;2018-05-21 08:21;1;4;"Looking forward to the #BlockchainInvest conference! More interesting conversation about @TheKeybox can be found on the official Telegram group https:// t.me/keybox_official";;@TheKeybox;#BlockchainInvest;"998539160272154624";https://twitter.com/francescoswiss/status/998539160272154624
TheKeybox;2018-05-21 07:26;0;4;"Final countdown to the #BlockchainInvest conference this afternoon in London, UK. @TheKeybox ceo @davidwhite_ai and chairman @Ericvanderkleij have the afternoon Blocked out in their busy schedules! #blockchain #VC @NovumInsights @tobynovum @brendanovum #CyberSecurity #BigData pic.twitter.com/uM2dedzIIS";;@TheKeybox @davidwhite_ai @Ericvanderkleij @NovumInsights @tobynovum @brendanovum;#BlockchainInvest #blockchain #VC #CyberSecurity #BigData;"998525454549176320";https://twitter.com/TheKeybox/status/998525454549176320
brendagonzalog;2018-05-21 07:09;0;4;"We are ready for The Event. See you in 2 Hours! #blockchain @tobynovum @NovumInsights #fintech #tecnologies pic.twitter.com/5l1rwj5LMR";;@tobynovum @NovumInsights;#blockchain #fintech #tecnologies;"998521064610185216";https://twitter.com/brendagonzalog/status/998521064610185216
TheKeybox;2018-05-21 04:58;6;7;""Expect fireworks of the distributed variety!" @thekeybox ceo @davidwhite_ai promises a lively debate this afternoon at #BlockchainInvest @NovumInsights @tobynovum @JulesRatcliffe @Ericvanderkleij @brendanovum @fabienneVB @jenniferchung_ @walkermartyn @Active_Ledger #blockchain pic.twitter.com/PHehbrAI3G";;@thekeybox @davidwhite_ai @NovumInsights @tobynovum @JulesRatcliffe @Ericvanderkleij @brendanovum @fabienneVB @jenniferchung_ @walkermartyn @Active_Ledger;#BlockchainInvest #blockchain;"998488154750574592";https://twitter.com/TheKeybox/status/998488154750574592
JasminandRoses;2018-05-21 02:02;2;1;"3-7pm Today I'll be #LiveStreaming at the @NovumInsights event at @bakerbotts #London 3pm The state of Blockchain 3.25pm VC or ICO funding 4.10pm What to do about upcoming regulation 5.20pm hosting my panel: major tech trends 6.00pm Investment trends 6.20pm VC views on ICOs pic.twitter.com/yBiC0xs3aI";;@NovumInsights @bakerbotts;#LiveStreaming #London;"998443884744265728";https://twitter.com/JasminandRoses/status/998443884744265728
TheKeybox;2018-05-21 01:41;1;5;"@TheKeybox ceo @davidwhite_ai and chairman @Ericvanderkleij are both looking forward to speaking and exchanging ideas at the Blockchain Invest conference TODAY in London, UK. Well done to @NovumInsights for organising! #blockchain #VC pic.twitter.com/hB02zi9Dul";;@TheKeybox @davidwhite_ai @Ericvanderkleij @NovumInsights;#blockchain #VC;"998438488382017536";https://twitter.com/TheKeybox/status/998438488382017536
brendagonzalog;2018-05-20 19:11;0;3;"Proud of The new Logo @NovumInsights #blockchain #innovation pic.twitter.com/a8k5afdSHz";;@NovumInsights;#blockchain #innovation;"998340490868199425";https://twitter.com/brendagonzalog/status/998340490868199425
TheKeybox;2018-05-20 15:08;2;3;"@TheKeybox ceo @davidwhite_ai and chairman @Ericvanderkleij are both looking forward to speaking and exchanging ideas at the Blockchain Invest conference tomorrow in London, UK. Well done to @NovumInsights for organising! #blockchain #VC pic.twitter.com/UznR2N6d3a";;@TheKeybox @davidwhite_ai @Ericvanderkleij @NovumInsights;#blockchain #VC;"998279205157769216";https://twitter.com/TheKeybox/status/998279205157769216
TheKeybox;2018-05-17 10:49;1;2;"Delighted to be speaking at the @NovumInsights #BlockchainInvest event next week in London. Expect challenging themes from our ceo @davidwhite_ai #blockchain #distributedledger pic.twitter.com/yH5ESLirZF";;@NovumInsights @davidwhite_ai;#BlockchainInvest #blockchain #distributedledger;"997127026241953792";https://twitter.com/TheKeybox/status/997127026241953792
Growth_Con;2018-05-08 15:49;2;4;"Throwback to when @tobynovum from @NovumInsights gave an comprehensive market overview about the funding, ICO and entrepreneurial activity within the vivid blockchain sphere! #blockchain #ico #growthcon #acxit pic.twitter.com/zss08el4TP";;@tobynovum @NovumInsights;#blockchain #ico #growthcon #acxit;"993941082403753985";https://twitter.com/Growth_Con/status/993941082403753985
nembal;2018-05-06 04:40;1;4;"#Horasis morning briefing on #Blockchain in Cascais. @hodlcap @NovumInsights @MarkMEberstein and others pic.twitter.com/VAj6q6yg4M";;@hodlcap @NovumInsights @MarkMEberstein;#Horasis #Blockchain;"993047908508454917";https://twitter.com/nembal/status/993047908508454917
HorasisOrg;2018-05-05 06:46;0;0;". @tobylewis2 , CEO at @NovumInsights , joins us at the Horasis Global Meeting. #horasis pic.twitter.com/Oet8nqCCgj";;@tobylewis2 @NovumInsights;#horasis;"992717095635910656";https://twitter.com/HorasisOrg/status/992717095635910656
MichaelBrecht;2018-05-03 05:15;0;0;"I am learning today: Blockchain is the capital markets coming to technology days Toby Lewis from @NovumInsights while preparing his own #ICO pic.twitter.com/e4kRus4PPs";;@NovumInsights;#ICO;"991969510264655872";https://twitter.com/MichaelBrecht/status/991969510264655872
MichaelBrecht;2018-05-03 04:18;0;1;"What is #blockchain - Definition by @NovumInsights today in #Frankfurt ät @Growth_Con pic.twitter.com/kVpgjVl6xB";;@NovumInsights @Growth_Con;#blockchain #Frankfurt;"991955088766840833";https://twitter.com/MichaelBrecht/status/991955088766840833
blockchainbeard;2018-05-01 15:19;2;1;"This is *why* @BchainBeginners exists. Technical concepts communicated in a way which is easy for non technical people to understand, so people can go on to see how this technology will change the world. No selling, and no bias from any platforms or companies.";;@BchainBeginners;;"991396757383852032";https://twitter.com/blockchainbeard/status/991396757383852032
PieceOfThePy;2018-04-23 05:51;0;1;"Thank you for sharing Veronica!!!";;;;"988354542441033728";https://twitter.com/PieceOfThePy/status/988354542441033728
AleenaVero;2018-04-23 05:49;1;2;"Ten #Tokens to Watch by @NovumInsights #blockchain #futureoftech #ICO http:// thefintechtimes.com/ten-tokens-to- watch/ …";;@NovumInsights;#Tokens #blockchain #futureoftech #ICO;"988354284566777856";https://twitter.com/AleenaVero/status/988354284566777856
thefintechtimes;2018-04-22 10:15;0;0;"Global Token Review has partnered with @NovumInsights to provide a regular series analysing particularly interesting tokens to look out for in the rapidly expanding cryptocurrency sector. https:// buff.ly/2qLDsal";;@NovumInsights;;"988058601947324417";https://twitter.com/thefintechtimes/status/988058601947324417
LDN_CryptoShow;2018-04-14 08:51;3;1;"Toby Lewis - CEO and Founder of @NovumInsights - takes his spot on the Lunchtime Summit panel this afternoon. Novum Insights is the global market monitor of the 21st century, tracking sectors like #blockchain and #cybersecurity . #LDNCryptoShow #LCCS #London pic.twitter.com/YpAwdoyKlg";;@NovumInsights;#blockchain #cybersecurity #LDNCryptoShow #LCCS #London;"985138388171976704";https://twitter.com/LDN_CryptoShow/status/985138388171976704
LDN_CryptoShow;2018-04-14 07:48;0;0;"Toby Lewis - founder of @NovumInsights - "There are a lot of people who were early to #crypto , who have a lot of money tied up in #cryptocurrency , who are deciding they would rather have a billion dollars in the bank." #LDNCryptoShow #LCCS #CryptoCurrency";;@NovumInsights;#crypto #cryptocurrency #LDNCryptoShow #LCCS #CryptoCurrency;"985122607661010944";https://twitter.com/LDN_CryptoShow/status/985122607661010944
BIGCryptoX;2018-04-14 07:36;0;1;"@LDN_CryptoShow another great talk @FunFairTech @BitBayBitcoin @NovumInsights @olamfoundation pic.twitter.com/JmsBcMmyk1";;@LDN_CryptoShow @FunFairTech @BitBayBitcoin @NovumInsights @olamfoundation;;"985119502932332546";https://twitter.com/BIGCryptoX/status/985119502932332546
AleenaVero;2018-04-14 07:26;0;1;"Getting ready for a great discussion here at #TheLondonCryptoCurrencyShow @tobylewis2 @NovumInsights #blockchain #crypto";;@tobylewis2 @NovumInsights;#TheLondonCryptoCurrencyShow #blockchain #crypto;"985117050346590208";https://twitter.com/AleenaVero/status/985117050346590208
quant_network;2018-04-01 17:31;42;39;"Blockchain Beyond Ethereum Panel Discussion by @NovumInsights & Tariq Khan. With @quant_network , @cardanocom , @wanchain_org , @ConsenSys and @mikebutcher , @TechCrunch on the 21st March 2018, London. Enjoy! https://www. youtube.com/watch?v=puZat4 O9NfM … … #blockchain #interoperability #ethereum";;@NovumInsights @quant_network @cardanocom @wanchain_org @ConsenSys @mikebutcher @TechCrunch;#blockchain #interoperability #ethereum;"980558266911678464";https://twitter.com/quant_network/status/980558266911678464
MadRaspMonk;2018-03-27 09:10;0;2;"Just subscribed to the pod. Looking forward to listening while on the road today. Impressive how accessible these high level people are in the crypto space. Thanks for the content";;;;"978620197685878784";https://twitter.com/MadRaspMonk/status/978620197685878784
crypto_beak;2018-03-27 08:42;11;14;"Me and the CryptoWeekly boys interviewed the CEOs of @quant_network and @NovumInsights about Quant's overledger "The first blockchain operating system that facilitates the development of multi-chain applications". Check it out here: https:// soundcloud.com/cryptoweekly/c rypto-weekly-extra-interview-with-ceo-of-quant-network-and-ceo-of-novum-insights …";;@quant_network @NovumInsights;;"978613280678858752";https://twitter.com/crypto_beak/status/978613280678858752
ShuaibyLives;2018-03-24 06:22;0;0;"Rajesh? Moar liek Pajeet!";;;;"977490904826101760";https://twitter.com/ShuaibyLives/status/977490904826101760
crypto_beak;2018-03-23 13:50;4;13;"We sat down with Rajesh, head of product for @wanchain_org at @NovumInsights Blockchain Beyond Ethereum event. I was v impressed by how he answered questions that many other projects would've struggled with. $ Wan holders are in good hands. Listen here: https:// soundcloud.com/cryptoweekly/c rypto-weekly-extra-interview-with-wanchains-head-of-product …";;@wanchain_org @NovumInsights;;"977241079052427264";https://twitter.com/crypto_beak/status/977241079052427264
tobynovum;2018-03-23 04:29;0;1;"Great to see @wanchain_org listing on Binance after Rajesh Gopi spoke at an @NovumInsights event this week https:// support.binance.com/hc/en-us/artic les/360002030432-Binance-Lists-WanCoin-WAN- … pic.twitter.com/X3dpa4T321";;@wanchain_org @NovumInsights;;"977100125691670528";https://twitter.com/tobynovum/status/977100125691670528
brendagonzalog;2018-03-22 08:00;0;1;"It was awesome to see Jeremy Millar , #consensys at @NovumInsights event in London #ethereum #blockchain pic.twitter.com/J3CBkFcgI5";;@NovumInsights;#consensys #ethereum #blockchain;"976790643673653248";https://twitter.com/brendagonzalog/status/976790643673653248
GiseleIKarekezi;2018-03-21 14:57;2;1;"At the @NovumInsights Meetup on #Blockchain Beyond #Ethereum : The Next Chapter! Always interesting to learn about other protocols. pic.twitter.com/mzEM8fuCH1";;@NovumInsights;#Blockchain #Ethereum;"976533162720362496";https://twitter.com/GiseleIKarekezi/status/976533162720362496
RCrawfordSmall;2018-03-21 14:51;0;1;"Pleasure to be attending the @NovumInsights talk on 'Blockchain: Beyond Ethereum' this evening #blockchain pic.twitter.com/wWWlCY3E9m";;@NovumInsights;#blockchain;"976531673553756163";https://twitter.com/RCrawfordSmall/status/976531673553756163
brendagonzalog;2018-03-21 14:50;0;1;"@wanchain_org @mikebutcher @Cardano @consensys #ethereum #blockchain - Thank you guys for being Here! @NovumInsights pic.twitter.com/TZVnb1izqM";;@wanchain_org @mikebutcher @Cardano @consensys @NovumInsights;#ethereum #blockchain;"976531570092802049";https://twitter.com/brendagonzalog/status/976531570092802049
