username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TandemLaunch;2018-01-31 10:01;1;1;"Our portfolio startup @C2RO_Robotics and @Sanbot_Robot become official partners! http://www. tandemlaunch.com/c2ro-announces -partnership-qihan-sanbot-robotics-bring-cloud-based-cognitive-augmentation-enterprise-data-analytics-sanbot-elf/ …";;@C2RO_Robotics @Sanbot_Robot;;"958716825856069633";https://twitter.com/TandemLaunch/status/958716825856069633
iliasb;2018-01-30 19:28;3;4;"Didn’t get the chance to catchup with @Soodeh_Farokhi , but was awesome to see where our beloved @C2RO_Robotics is heading! #datapreneur https:// twitter.com/centrepolyudem /status/958489831595761664 …";;@Soodeh_Farokhi @C2RO_Robotics;#datapreneur;"958497126467567617";https://twitter.com/iliasb/status/958497126467567617
CentrePOLYUdeM;2018-01-30 19:24;5;3;"Place au meet-up et au maillage des équipes autour de @Soodeh_Farokhi @C2RO_Robotics : réflexion collective sur une piste d'application! #datapreneur #IA #entrepreneuriat pic.twitter.com/a9roTJiagN";;@Soodeh_Farokhi @C2RO_Robotics;#datapreneur #IA #entrepreneuriat;"958496169637957633";https://twitter.com/CentrePOLYUdeM/status/958496169637957633
CentrePOLYUdeM;2018-01-30 18:59;7;1;"Pitchs de 4 entreprises : 4 problèmatiques en 5 mn AVEC @Soodeh_Farokhi - fondatrice @C2RO_Robotics "The 1st #CloudRobotics " à #datapreneur #IA pic.twitter.com/8JqHBKLFmJ";;@Soodeh_Farokhi @C2RO_Robotics;#CloudRobotics #datapreneur #IA;"958489831595761664";https://twitter.com/CentrePOLYUdeM/status/958489831595761664
C2RO_Robotics;2018-01-29 11:24;2;1;"Don't miss the @McGillAlumni Come and Be Inspired Series featuring #WomeninAI on Feb12. C2RO founder @Soodeh_Farokhi will be a panelist alongside inspiring leaders from @GoogleDeepMind @RBC @element_ai https://www. alumni.mcgill.ca/aoc/events-tra vel/EventDetails.php?id=MzQwMzU … pic.twitter.com/DZpx4BpH91";;@McGillAlumni @Soodeh_Farokhi @GoogleDeepMind @RBC @element_ai;#WomeninAI;"958013070768566274";https://twitter.com/C2RO_Robotics/status/958013070768566274
C2RO_Robotics;2018-01-29 09:37;0;1;"John Statagate of IDC predicts a drift to modular mobile robots that can be equipped with different tools to work on different processes. @C2RO_Robotics is positioned to augment these robots with complimentary AI services and personalization. https://www. roboticstomorrow.com/article/2018/0 1/the-future-of-service-robots/11267 … pic.twitter.com/yddhIB6uWA";;@C2RO_Robotics;;"957986125100081152";https://twitter.com/C2RO_Robotics/status/957986125100081152
GaughanAlex;2018-01-27 15:45;0;1;"I've been tweeting on behalf of @C2RO_Robotics for months now and kinda liked it so here I am.";;@C2RO_Robotics;;"957353955436228608";https://twitter.com/GaughanAlex/status/957353955436228608
C2RO_Robotics;2018-01-23 11:49;0;0;"https://www. forbes.com/sites/shephyke n/2018/01/21/ces-showcases-robots-again-and-demonstrates-how-they-can-provide-amazing-customer-service/#52d48d575bb9 … Customer experience in hotels is just the beginning of demonstrating how #robots can provide amazing customer service. Improve #CX with cloud technology like Face Recognition from @C2RO_Robotics";;@C2RO_Robotics;#52d48d575bb9 #robots #CX;"955844989069688834";https://twitter.com/C2RO_Robotics/status/955844989069688834
C2RO_Robotics;2018-01-16 11:52;1;1;"No surprise here: The #CloudRobotics market to Fetch Fortune of USD 17 Billion With A CAGR of 29% by Forecast 2022 http://www. digitaljournal.com/pr/3619225";;;#CloudRobotics;"953308938920964097";https://twitter.com/C2RO_Robotics/status/953308938920964097
Sanbot_Robot;2018-01-12 17:27;6;11;"@C2RO_Robotics enables facial recognition and object detection via the cloud on the @Sanbot_Robot Elf at #CES2018 opening the door to exciting new applications and use cases for businesses! pic.twitter.com/E13xmuy3aa";;@C2RO_Robotics @Sanbot_Robot;#CES2018;"951943845201104896";https://twitter.com/Sanbot_Robot/status/951943845201104896
C2RO_Robotics;2018-01-12 12:58;2;8;"Don't miss @C2RO_Robotics demonstrating cloud-based Face Recognition and end-to-end software solutions in the @Sanbot_Robot booth at #CES2018 Booth No. 25436, South Hall 2, LVCC, Las Vegas pic.twitter.com/1RB1YUgcbG";;@C2RO_Robotics @Sanbot_Robot;#CES2018;"951876010617724928";https://twitter.com/C2RO_Robotics/status/951876010617724928
Gelarehai;2018-01-12 06:09;0;2;"Well done! @Soodeh_Farokhi";;@Soodeh_Farokhi;;"951773243131727872";https://twitter.com/Gelarehai/status/951773243131727872
C2RO_Robotics;2018-01-11 17:31;0;5;"@C2RO_Robotics gave its facial recognition a picture of Dr. Jean from 30 years ago and the @Sanbot_Robot Elf still recognized him! pic.twitter.com/ZWx9qilmVT";;@C2RO_Robotics @Sanbot_Robot;;"951582359924756482";https://twitter.com/C2RO_Robotics/status/951582359924756482
C2RO_Robotics;2018-01-11 15:07;1;6;"@C2RO_Robotics augments @Sanbot_Robot with cloud based face recognition and AI... perfect for #healthcare #hospitals #airports pic.twitter.com/mPFaIGj1TF";;@C2RO_Robotics @Sanbot_Robot;#healthcare #hospitals #airports;"951546166189182976";https://twitter.com/C2RO_Robotics/status/951546166189182976
Soodeh_Farokhi;2018-01-11 15:06;0;3;"@C2RO_Robotics and @Sanbot_Robot make a great team! We make service robots work for your business. Visit us at #CES2018 #CloudRobotics #CloudAI #ServiceRobots pic.twitter.com/BzGDU19yqg";;@C2RO_Robotics @Sanbot_Robot;#CES2018 #CloudRobotics #CloudAI #ServiceRobots;"951545836755972096";https://twitter.com/Soodeh_Farokhi/status/951545836755972096
C2RO_Robotics;2018-01-11 14:47;0;2;"@Sanbot_Robot and @C2RO_Robotics make a great team! #Robots with cognitive augmentation are a hit at #CES2018";;@Sanbot_Robot @C2RO_Robotics;#Robots #CES2018;"951541083238031363";https://twitter.com/C2RO_Robotics/status/951541083238031363
TandemLaunch;2018-01-10 09:09;4;2;"Nice video @C2RO_Robotics ! We can't wait for @Sanbot_Robot to recognize us and ensure we always get a great service! https://www. youtube.com/watch?v=6VoZWA fy_jQ …";;@C2RO_Robotics @Sanbot_Robot;;"951093550149767169";https://twitter.com/TandemLaunch/status/951093550149767169
C2RO_Robotics;2018-01-09 11:50;1;3;"@Sanbot_Robot taking a break this morning at #CES2018 to learn the names of newscasters with @C2RO_Robotics cloud based cognitive augmentation. pic.twitter.com/E138d8aqBL – bei Holiday Inn Club Vacations at Desert Club Resort";;@Sanbot_Robot @C2RO_Robotics;#CES2018;"950771762458841089";https://twitter.com/C2RO_Robotics/status/950771762458841089
C2RO_Robotics;2018-01-08 13:52;2;1;"Don't miss what @C2RO_Robotics has in store for #CES2018 The latest in cloud #AI #technology on a platform that makes #Robots work for business. pic.twitter.com/Hju8TB6rn8";;@C2RO_Robotics;#CES2018 #AI #technology #Robots;"950440056229122048";https://twitter.com/C2RO_Robotics/status/950440056229122048
C2RO_Robotics;2018-01-07 13:30;2;5;"#CES2018 attendees, don't forget to download the official CES app! The only thing it's missing is the @C2RO_Robotics suite address. For that visit http:// bit.ly/2zaht1o and schedule a demo to see the latest in #CloudRobotics #AI #ServiceRobots https:// twitter.com/CES/status/950 064601856659456 …";;@C2RO_Robotics;#CES2018 #CloudRobotics #AI #ServiceRobots;"950072061527056390";https://twitter.com/C2RO_Robotics/status/950072061527056390
C2RO_Robotics;2018-01-05 14:44;0;1;"@LGUS just unveiled 3 #CLOi #ServiceRobots . The serving robot has a tray for food and drink delivery, the porter carries luggage and handles express check-in, and its shopping bot will carry your bags as browse. https://www. theverge.com/circuitbreaker /2018/1/4/16848886/lg-concept-robots-carrying-drinks-luggage-shopping …";;@LGUS;#CLOi #ServiceRobots;"949365900985225217";https://twitter.com/C2RO_Robotics/status/949365900985225217
C2RO_Robotics;2018-01-04 11:34;0;1;"https:// blooloop.com/features/attra ctions-technology-trends-2018/ … Look out dog, Fortune says 2018 is the year of #Robots . Early signs show even entertainment companies like @Disney are on board using #FacialRecognition and #AI to enhance guest experiences.";;@Disney;#Robots #FacialRecognition #AI;"948955697663922176";https://twitter.com/C2RO_Robotics/status/948955697663922176
Sanbot_Robot;2017-12-20 20:10;0;5;"Video looks awesome! Thank you and happy holidays!";;;;"943649912155127809";https://twitter.com/Sanbot_Robot/status/943649912155127809
C2RO_Robotics;2017-12-20 15:15;1;4;"Happy holidays from the teams @TandemLaunch ! Check out @C2RO_Robotics shaking it with @Sanbot_Robot at the 2m27 mark. Thank you @Suometry3D360 for the clip! https:// twitter.com/TandemLaunch/s tatus/943476071151947777 …";;@TandemLaunch @C2RO_Robotics @Sanbot_Robot @Suometry3D360;;"943575595916709888";https://twitter.com/C2RO_Robotics/status/943575595916709888
C2RO_Robotics;2017-12-20 15:12;0;2;"Great work on the shots @Suometry3D360 ! Who needs Moves like Jagger when you've got moves by @Sanbot_Robot ?";;@Suometry3D360 @Sanbot_Robot;;"943574796364910592";https://twitter.com/C2RO_Robotics/status/943574796364910592
TandemLaunch;2017-12-20 08:39;0;7;"Happy Holidays! https://www. youtube.com/watch?v=DlE7D0 GDijw&feature=youtu.be … @KalepsoInc , @C2RO_Robotics , @ora_sound , @Suometry3D360";;@KalepsoInc @C2RO_Robotics @ora_sound @Suometry3D360;;"943476071151947777";https://twitter.com/TandemLaunch/status/943476071151947777
QIMontreal;2017-12-19 12:20;1;1;"Did you miss the startup of the month? Meet @C2RO_Robotics now! https://www. youtube.com/watch?v=hOuE-m A8Txw …";;@C2RO_Robotics;;"943169117749735424";https://twitter.com/QIMontreal/status/943169117749735424
C2RO_Robotics;2017-12-19 10:24;0;2;"Congratulations, @NegarChi !";;@NegarChi;;"943139909384187904";https://twitter.com/C2RO_Robotics/status/943139909384187904
TandemLaunch;2017-12-15 09:39;7;12;"Riccardo Badalone and @Soodeh_Farokhi from our portfolio startup @C2RO_Robotics are part of the @creativedlab ! In Toronto today, they keep pushing the boundaries of what's possible in #CloudRobotics and #AI . pic.twitter.com/ZQJhKAzcO5";;@Soodeh_Farokhi @C2RO_Robotics @creativedlab;#CloudRobotics #AI;"941679183465537537";https://twitter.com/TandemLaunch/status/941679183465537537
AngieYazdani;2017-12-14 22:20;0;0;"@C2RO_Robotics Would you like to give me a follow?";;@C2RO_Robotics;;"941508187525668864";https://twitter.com/AngieYazdani/status/941508187525668864
C2RO_Robotics;2017-12-14 14:30;0;1;"The applications will be driven by #AI services running on bots like #Alsok #ReborgX ... from @C2RO_Robotics";;@C2RO_Robotics;#AI #Alsok #ReborgX;"941389874250338304";https://twitter.com/C2RO_Robotics/status/941389874250338304
C2RO_Robotics;2017-12-14 14:30;1;1;"Dealing with a labor shortage, Japan is turning to #ServiceRobots to give off a cool vibe for the 2020 Olympics in Tokyo. https://www. japantimes.co.jp/news/2017/12/1 3/national/robots-scattered-haneda-airport-help-visitors-2020-tokyo-olympics/ …";;;#ServiceRobots;"941389872799076353";https://twitter.com/C2RO_Robotics/status/941389872799076353
Exaptec;2017-12-14 00:30;2;7;"Our autonomous #SLAM #ObjectDetection swarm Service #Robots (+ Rotacaster wheels) out of beta now stable V0.1. Connect with us @Exaptec and @C2RO_Robotics during #CES2018 in Las Vegas for a demo of our #cloud #AI #robotics solution that was launched at #GartnerSYM Gold Coast. pic.twitter.com/cAGpKJONgY";;@Exaptec @C2RO_Robotics;#SLAM #ObjectDetection #Robots #CES2018 #cloud #AI #robotics #GartnerSYM;"941178535263158273";https://twitter.com/Exaptec/status/941178535263158273
QIMontreal;2017-12-12 18:39;1;3;"Last but not least: @C2RO_Robotics which is also our startup of the month! Their idea is to use cloud technology to communicate easily with robots #QIConnexion pic.twitter.com/rmYL5TL1mo";;@C2RO_Robotics;#QIConnexion;"940727859789918208";https://twitter.com/QIMontreal/status/940727859789918208
C2RO_Robotics;2017-12-12 11:17;1;4;"What is intelligence ? Can robots have it ? We think so at @C2RO_Robotics . By merging #AI and #SmartRobots via #CloudRobotics we're changing the robot paradigm augmenting #ServiceRobots with #slam #DeepLearning #CloudComputing http:// c2ro.com/artificial-int elligence-and-robotics/ … pic.twitter.com/FvJmgytOd8";;@C2RO_Robotics;#AI #SmartRobots #CloudRobotics #ServiceRobots #slam #DeepLearning #CloudComputing;"940616661383696387";https://twitter.com/C2RO_Robotics/status/940616661383696387
Soodeh_Farokhi;2017-12-12 06:19;0;2;"How do you envision the future of #ServiceRobots with the power of combining #AI , #Cloud and #Robotics ? At @C2RO_Robotics we dream BIG about it. Real this great article in our blog: http:// c2ro.com/artificial-int elligence-and-robotics … #CloudRobotics pic.twitter.com/h7BuX6vWUH";;@C2RO_Robotics;#ServiceRobots #AI #Cloud #Robotics #CloudRobotics;"940541545958297601";https://twitter.com/Soodeh_Farokhi/status/940541545958297601
ConcordiaAlumni;2017-12-09 08:30;2;1;"#MTL #AI startups are on the rise, including #CUalumni Riccardo Badalone's @C2RO_Robotics . Learn more http:// bit.ly/2zsj4xo @ENCSconcordia pic.twitter.com/voyw9SKXY2";;@C2RO_Robotics @ENCSconcordia;#MTL #AI #CUalumni;"939487298076512256";https://twitter.com/ConcordiaAlumni/status/939487298076512256
C2RO_Robotics;2017-12-08 10:57;1;3;"(2/2) #CloudRobotics is an ideal fit for #Telepresence #Robots to help augment limited onboard computation with #SLAM , obstacle avoidance, and more while keeping the price tag in reach for the average consumer.";;;#CloudRobotics #Telepresence #Robots #SLAM;"939162133627047937";https://twitter.com/C2RO_Robotics/status/939162133627047937
C2RO_Robotics;2017-12-05 16:21;0;1;"Stevie is another example of a growing trend in #ServiceRobots that augment human caretakers by handling mundane tasks. http:// robohub.org/we-built-a-rob ot-care-assistant-for-elderly-people-heres-how-it-works/?utm_source=Robohub+Newsletter&utm_campaign=9a18f6fa5d-Robohub_Weekly1_21_2015&utm_medium=email&utm_term=0_ac6e5b121c-9a18f6fa5d-145115381 … pic.twitter.com/2UokDGBbK4";;;#ServiceRobots;"938156399510609920";https://twitter.com/C2RO_Robotics/status/938156399510609920
eytanbensoussan;2017-12-04 23:55;0;1;"Awesome!!!";;;;"937908218482872320";https://twitter.com/eytanbensoussan/status/937908218482872320
AliHShah;2017-12-04 18:47;0;1;"RT @Soodeh_Farokhi : Excited to see @C2RO_Robotics was featured as the startup of the month by @QIMontreal . Watch their cool video about us: http:// quartierinnovationmontreal.com/en/article/c2ro #AI #CloudRobotics #Startup pic.twitter.com/CF0zM9l9Bh";;@Soodeh_Farokhi @C2RO_Robotics @QIMontreal;#AI #CloudRobotics #Startup;"937830714644541441";https://twitter.com/AliHShah/status/937830714644541441
Soodeh_Farokhi;2017-12-04 18:42;6;15;"Excited to see @C2RO_Robotics was featured as the startup of the month by @QIMontreal . Watch their cool video about us: http:// quartierinnovationmontreal.com/en/article/c2ro #AI #CloudRobotics #Startup pic.twitter.com/yltnHeKx1p";;@C2RO_Robotics @QIMontreal;#AI #CloudRobotics #Startup;"937829470546698240";https://twitter.com/Soodeh_Farokhi/status/937829470546698240
C2RO_Robotics;2017-12-04 10:56;1;4;"@C2RO_Robotics is @QIMontreal 's startup of the month for December! https:// youtu.be/hOuE-mA8Txw #CloudRobotics pic.twitter.com/BDzgYr78uj";;@C2RO_Robotics @QIMontreal;#CloudRobotics;"937712216144515078";https://twitter.com/C2RO_Robotics/status/937712216144515078
C2RO_Robotics;2017-11-30 15:32;0;2;"Helpful read on how #CloudRobotics will reduce the pain of User Interfaces, automate EVERYTHING, reduce costs, and get more out of #BigData . https:// twitter.com/DRC_Controls/s tatus/935532503565250560 …";;;#CloudRobotics #BigData;"936332087107424257";https://twitter.com/C2RO_Robotics/status/936332087107424257
C2RO_Robotics;2017-11-28 20:34;1;2;"Looking forward to hearing feedback from this excellent panel of judges @JNFca #TechShuk pic.twitter.com/WLuLfeu62J";;@JNFca;#TechShuk;"935683442511175680";https://twitter.com/C2RO_Robotics/status/935683442511175680
Nicci_Rossouw;2017-11-28 06:15;0;3;"Great pic Soodeh and Riccardo @C2RO_Robotics ! https:// twitter.com/tandemlaunch/s tatus/935144171991691264 …";;@C2RO_Robotics;;"935467150969417729";https://twitter.com/Nicci_Rossouw/status/935467150969417729
C2RO_Robotics;2017-11-27 10:18;3;11;"Huge honor to be featured in the weekend edition of the @mtlgazette which named @C2RO_Robotics as 1 of 4 startups leading Montreal’s #AI charge, citing cloud-based #SLAM ( #CSLAM ) as a differentiator. http:// montrealgazette.com/news/local-new s/up-and-coming-ai-companies … #CloudRobotics pic.twitter.com/tLev26cL5i";;@mtlgazette @C2RO_Robotics;#AI #SLAM #CSLAM #CloudRobotics;"935166051490377728";https://twitter.com/C2RO_Robotics/status/935166051490377728
automat_inc;2017-11-27 09:27;21;15;"There is an opportunity to build disruptive companies that will ultimately lead to the world looking at Montreal as a worldwide hub for AI @andymauro http:// montrealgazette.com/news/local-new s/up-and-coming-ai-companies … #AI #montreal #startups @MTLinTECH @MTLINTL @element_ai @7imagia @Dataperformers @KeatextAI @C2RO_Robotics https:// twitter.com/jacobserebrin/ status/934598832997801984 …";;@andymauro @MTLinTECH @MTLINTL @element_ai @7imagia @Dataperformers @KeatextAI @C2RO_Robotics;#AI #montreal #startups;"935153104462508032";https://twitter.com/automat_inc/status/935153104462508032
TandemLaunch;2017-11-27 08:51;1;5;"Our portfolio startup @C2RO_Robotics was featured in the @mtlgazette as a company that takes advantage of recent developments in #AI to make #robots smarter via a #cloud -based system for real-time sensor data processing http://www. pressreader.com/canada/montrea l-gazette/20171125/281706909992433 …";;@C2RO_Robotics @mtlgazette;#AI #robots #cloud;"935144171991691264";https://twitter.com/TandemLaunch/status/935144171991691264
jimdewilde;2017-11-26 13:03;5;6;"CANADA INNOVATION MONTREAL AI HUB @ELEMENT_AI @andymauro http:// bit.ly/2jpygEX @jacobserebrin @NarjesBoufaden @KeatextAI @mehdimer @Dataperformers @Soodeh_Farokhi @C2RO_Robotics @jfgagne http:// bit.ly/2BcFT8K";;@ELEMENT_AI @andymauro @jacobserebrin @NarjesBoufaden @KeatextAI @mehdimer @Dataperformers @Soodeh_Farokhi @C2RO_Robotics @jfgagne;;"934845078807498754";https://twitter.com/jimdewilde/status/934845078807498754
HITpol;2017-11-25 19:17;21;15;"#Montréal #Québec is a hotbed for artificial intelligence #startups by @jacobserebrin in @mtlgazette #ai #robotics #deeplearning #cloud #radiomics #machinelearning @keatextai @Montreal_AI @Quebec_AI @C2RO_Robotics @Element_AI @dataperformers http:// bit.ly/2iQqZOE pic.twitter.com/hifTMX6bDh";;@jacobserebrin @mtlgazette @keatextai @Montreal_AI @Quebec_AI @C2RO_Robotics @Element_AI @dataperformers;#Montr #Qu #startups #ai #robotics #deeplearning #cloud #radiomics #machinelearning;"934576727807971328";https://twitter.com/HITpol/status/934576727807971328
AmadeusPrakruti;2017-11-25 17:34;0;0;"@C2RO_Robotics #RobotBrainsInTheCloud #Startups http:// montrealgazette.com/news/local-new s/up-and-coming-ai-companies?google_editors_picks=true …";;@C2RO_Robotics;#RobotBrainsInTheCloud #Startups;"934550788675743744";https://twitter.com/AmadeusPrakruti/status/934550788675743744
C2RO_Robotics;2017-11-25 10:56;0;3;"We featured as one of the #startups shaping the next wave of #AI in #Montreal via @mtlgazette . #CloudRobotics http:// montrealgazette.com/news/local-new s/up-and-coming-ai-companies/ …";;@mtlgazette;#startups #AI #Montreal #CloudRobotics;"934450814562787328";https://twitter.com/C2RO_Robotics/status/934450814562787328
Soodeh_Farokhi;2017-11-25 09:26;0;10;"My company @C2RO_Robotics was featured in "The Rise of Homegrown AI" article in #Montreal via @mtlgazette http:// montrealgazette.com/news/local-new s/up-and-coming-ai-companieshttp://montrealgazette.com/news/local-news/up-and-coming-ai-companies … pic.twitter.com/kUE6dzQahl";;@C2RO_Robotics @mtlgazette;#Montreal;"934428016624787457";https://twitter.com/Soodeh_Farokhi/status/934428016624787457
C2RO_Robotics;2017-11-24 14:33;0;1;"30 million #ServiceRobots installed in 2016, and the trend is growing. #CloudRobotics will help accelerate affordability, application, and adoption! https:// twitter.com/Robohub/status /934112416555851776 …";;;#ServiceRobots #CloudRobotics;"934142949939712000";https://twitter.com/C2RO_Robotics/status/934142949939712000
C2RO_Robotics;2017-11-24 11:35;0;1;""The robot will show you to your room now." #SmartHotels are what's next in Singapore thanks to #ServiceRobots https://www. ttgasia.com/2017/11/24/hot el-robotics-get-government-boost-in-singapore/ … #CloudRobotics #AI pic.twitter.com/bxTzdpgrVp";;;#SmartHotels #ServiceRobots #CloudRobotics #AI;"934098204009926656";https://twitter.com/C2RO_Robotics/status/934098204009926656
Nicci_Rossouw;2017-11-23 14:49;0;2;"Well done Ricardo and Soodeh and team";;;;"933784478056570880";https://twitter.com/Nicci_Rossouw/status/933784478056570880
C2RO_Robotics;2017-11-23 13:55;2;0;"If you like dragons, you'll love @JNFca 's Lion's Den pitch competition next week. Watch as @C2RO_Robotics competes for a mentoring package from leading Canadian . #CloudRobotics http:// site.jnf.ca/index.php/tech shukmtl/ … pic.twitter.com/2ekPTJf3Dq";;@JNFca @C2RO_Robotics;#CloudRobotics;"933770943494844417";https://twitter.com/C2RO_Robotics/status/933770943494844417
C2RO_Robotics;2017-11-23 10:26;1;4;"Thrilled to have been selected as a Top 25 Finalist @TheRoboticsHub startup competition. Looking forward to the announcement of 8 finalists who will be eligible to receive up to $500k plus exposure on @Robohub http:// robohub.org/announcing-the -shortlist-for-robot-launch-2017/ … #CloudRobotics pic.twitter.com/2uE7FTLGEG";;@TheRoboticsHub @Robohub;#CloudRobotics;"933718494889340930";https://twitter.com/C2RO_Robotics/status/933718494889340930
C2RO_Robotics;2017-11-23 07:26;0;1;"#Robotics is breaking through into multiple #service industries via @RoboticsTmrw #AI #CloudRobotics #ServiceRobots https://www. roboticstomorrow.com/content.php?po st=11039 …";;@RoboticsTmrw;#Robotics #service #AI #CloudRobotics #ServiceRobots;"933673223773974528";https://twitter.com/C2RO_Robotics/status/933673223773974528
Soodeh_Farokhi;2017-11-23 07:18;1;1;"Announcing the shortlist for #RobotLaunch2017 & @C2RO_Robotics among the finalist. @robotlaunch via @Robohub http:// robohub.org/announcing-the -shortlist-for-robot-launch-2017/ … pic.twitter.com/xtBao0Oii9";;@C2RO_Robotics @robotlaunch @Robohub;#RobotLaunch2017;"933671040856788992";https://twitter.com/Soodeh_Farokhi/status/933671040856788992
C2RO_Robotics;2017-11-22 16:19;0;0;"Chefs are free to cook tastier meals with the aid of #AI and #Robotics . #CloudRobotics #ServiceRobots https:// technewsspy.com/2017/11/19/rob ots-enter-service-industry-through-restaurants/ … pic.twitter.com/XSAN6ZU6AY";;;#AI #Robotics #CloudRobotics #ServiceRobots;"933444816607825920";https://twitter.com/C2RO_Robotics/status/933444816607825920
C2RO_Robotics;2017-11-19 08:57;4;6;"By utilizing #AI & #robotics , airlines can provide passengers with a more seamless and personal experience in the #airport . #CloudRobotics #ServiceRobots by @SITAonline https://www. itproportal.com/features/ai-ta king-off-at-airports-today/ … pic.twitter.com/IbgCbZz1CB";;@SITAonline;#AI #robotics #airport #CloudRobotics #ServiceRobots;"932246347691917312";https://twitter.com/C2RO_Robotics/status/932246347691917312
C2RO_Robotics;2017-11-14 06:14;6;4;"Advancements in #technology , especially in #AI and #robotics , are changing the way the #industry operates. http://www. tnp.sg/news/views/ai- capabilities-can-shape-industry …";;;#technology #AI #robotics #industry;"930393382421229569";https://twitter.com/C2RO_Robotics/status/930393382421229569
C2RO_Robotics;2017-11-14 05:46;0;0;"New smart #warehouse launched by logistics arm of #Alibaba has the largest population of mobile #robots in #China . https:// goo.gl/A1JB3v pic.twitter.com/iOqCgld9m9";;;#warehouse #Alibaba #robots #China;"930386509563355136";https://twitter.com/C2RO_Robotics/status/930386509563355136
tlloydjones;2017-11-10 16:42;3;4;"Thanks for connecting @Marco_Argaez @moorehl @FintekSoftware @DataCorpLTD @C2RO_Robotics @GBelloncle @prognemus I look forward to more awesome tweets!";;@Marco_Argaez @moorehl @FintekSoftware @DataCorpLTD @C2RO_Robotics @GBelloncle @prognemus;;"929102044140638209";https://twitter.com/tlloydjones/status/929102044140638209
Exaptec;2017-11-10 06:01;2;3;"@Exaptec is proud to #innovate with @C2RO_Robotics on #AI #Cloud #Robotics at #GartnerSYM . First in the world features Check our the live real-time #SLAM #Robot footage https:// twitter.com/c2ro_robotics/ status/928727857433665537 …";;@Exaptec @C2RO_Robotics;#innovate #AI #Cloud #Robotics #GartnerSYM #SLAM #Robot;"928940700158148608";https://twitter.com/Exaptec/status/928940700158148608
C2RO_Robotics;2017-11-09 15:55;5;10;"Great to see @Exaptec delight attendees of #GartnerSYM with #CSLAM (autonomous mapping and navigation) by C2RO #cloudrobotics pic.twitter.com/npUUq89VFf";;@Exaptec;#GartnerSYM #CSLAM #cloudrobotics;"928727857433665537";https://twitter.com/C2RO_Robotics/status/928727857433665537
C2RO_Robotics;2017-11-08 17:36;1;0;"Great read on the contribution of 8 people who shaped #Robot Operating System ( #ROS ) by @IEEESpectrum https:// spectrum.ieee.org/automaton/robo tics/robotics-software/wizards-of-ros-willow-garage-and-the-making-of-the-robot-operating-system …";;@IEEESpectrum;#Robot #ROS;"928390791461879808";https://twitter.com/C2RO_Robotics/status/928390791461879808
C2RO_Robotics;2017-11-08 06:04;1;0;"the combined #CloudRobotics #market will reach $18.2 billion by 2022, with a CAGR of +29% for a period of 2017 to 2022 by @MiltecDigital pic.twitter.com/ERNaYw6QnR";;@MiltecDigital;#CloudRobotics #market;"928216626352271361";https://twitter.com/C2RO_Robotics/status/928216626352271361
Exaptec;2017-11-02 00:10;0;2;"Unique first in the #world show bag #books #OMNI #cloud #AI #Robotics delivery robot #GartnerSYM @Gartner_inc @C2RO_Robotics @Exaptec pic.twitter.com/x2AemserCN";;@Gartner_inc @C2RO_Robotics @Exaptec;#world #books #OMNI #cloud #AI #Robotics #GartnerSYM;"925938105273556992";https://twitter.com/Exaptec/status/925938105273556992
Exaptec;2017-11-01 21:27;1;4;"@exaptec #robots #kobuki #sanbot #amyrobotics @gartner_inc #GarnerSYM @C2RO_Robotics shipping to next event. 1700+ #CIO #executives pic.twitter.com/W34hgSQySk";;@exaptec @gartner_inc @C2RO_Robotics;#robots #kobuki #sanbot #amyrobotics #GarnerSYM #CIO #executives;"925897001862021120";https://twitter.com/Exaptec/status/925897001862021120
C2RO_Robotics;2017-10-31 19:34;0;0;"@Exaptec & @C2RO_Robotics show world's first live demo of #CSLAM at #GartnerSYM in Australia https:// buff.ly/2A4zLQf #AI #CloudRobotics";;@Exaptec @C2RO_Robotics;#CSLAM #GartnerSYM #AI #CloudRobotics;"925506204394315776";https://twitter.com/C2RO_Robotics/status/925506204394315776
C2RO_Robotics;2017-10-31 19:07;1;0;"@Exaptec and @C2RO_Robotics partnered to show the world's first live demo of #CSLAM at #GartnerSYM in Australia https:// buff.ly/2A4zLQf pic.twitter.com/j8Kok7q62R";;@Exaptec @C2RO_Robotics;#CSLAM #GartnerSYM;"925499579398844416";https://twitter.com/C2RO_Robotics/status/925499579398844416
C2RO_Robotics;2017-10-31 17:20;0;0;"@Exaptec and @C2RO_Robotics partnered to show the world's first live demo of #CSLAM at #GartnerSYM in Australia https:// buff.ly/2zmLXhZ pic.twitter.com/MfvRb3gQ0M";;@Exaptec @C2RO_Robotics;#CSLAM #GartnerSYM;"925472590659051523";https://twitter.com/C2RO_Robotics/status/925472590659051523
Exaptec;2017-10-31 05:34;2;2;"Cameron @exaptec mad scientist at #GartnerSYM #halloween night designing next version of #OMNI #Robot with @C2RO_Robotics cloud thunder! pic.twitter.com/4vt9SxzaUz";;@exaptec @C2RO_Robotics;#GartnerSYM #halloween #OMNI #Robot;"925294909170446342";https://twitter.com/Exaptec/status/925294909170446342
