username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
getnudgr;2016-07-14 09:55;0;0;"I added a video to a @YouTube playlist http:// youtu.be/S5Pr1FjrSyY?a Meet The Nudgr Team: Sian O'Connell, Account Manager";;@YouTube;;"753588742770794496";https://twitter.com/getnudgr/status/753588742770794496
getnudgr;2016-07-14 08:20;0;1;"Nudgr & Formisimo founder @almackin discusses #SEO for startups in our startup video diary - http:// hubs.ly/H03xGwT0 pic.twitter.com/sniaaTS4Ai";;@almackin;#SEO;"753564733492658177";https://twitter.com/getnudgr/status/753564733492658177
getnudgr;2016-07-14 05:41;0;1;"Selling To The Unconscious Mind, tips from @rogerdooley http:// hubs.ly/H03stjR0 pic.twitter.com/lrTLAcWM91";;@rogerdooley;;"753524692678500352";https://twitter.com/getnudgr/status/753524692678500352
getnudgr;2016-07-12 12:21;0;0;"Why marketers should be excited about Machine Learning. Co-founder & CPO, @TomNew_ , explains http:// hubs.ly/H03shd60 pic.twitter.com/P0LaOUAbHQ";;@TomNew_;;"752900583623954432";https://twitter.com/getnudgr/status/752900583623954432
CommsConsult;2016-07-12 11:51;0;9;"I liked a @YouTube video from @getnudgr http:// youtu.be/_Tc3Z-s7tb4?a Nudgr Start Up Diary 11: SEO for Start Ups | 5th July 2016";;@YouTube @getnudgr;;"752893073475117056";https://twitter.com/CommsConsult/status/752893073475117056
HDEcommerce;2016-07-11 11:19;0;3;"I've just signed up to machine learning to boost my conversions #HDEcommerce @getnudgr https:// nudgr.io/?from=93a89252 a6d3898552eff214900fe6d9 …";;@getnudgr;#HDEcommerce;"752522652561055744";https://twitter.com/HDEcommerce/status/752522652561055744
getnudgr;2016-07-11 05:35;1;4;"Nudgr & Formisimo founder @almackin discusses #SEO for startups in our startup video diary - http:// hubs.ly/H03xGwq0 pic.twitter.com/AgP0BKxsAm";;@almackin;#SEO;"752436019069411332";https://twitter.com/getnudgr/status/752436019069411332
wootric;2016-07-08 16:00;0;2;"Statistics on exit-intent #popups by industry, offer, and creative elements: http:// buff.ly/29ibsE2 via @getnudgr pic.twitter.com/k637hNLTQK";;@getnudgr;#popups;"751506339709550593";https://twitter.com/wootric/status/751506339709550593
Amplitude_HQ;2016-07-07 13:00;1;1;"Statistics on exit-intent #popups by industry, offer, and creative elements: http:// buff.ly/29ibtaK via @getnudgr pic.twitter.com/Bv9rrlXszb";;@getnudgr;#popups;"751098465749442560";https://twitter.com/Amplitude_HQ/status/751098465749442560
AlekenLane;2016-07-06 16:02;0;3;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=0b8b8e4f fab1060aca5b3dc6081d507a …";;@getnudgr;;"750781958951673856";https://twitter.com/AlekenLane/status/750781958951673856
hazelana_b;2016-07-06 14:44;2;7;"#SEO for #startups - what's the skinny? Advice from the CEO of @getnudgr https:// youtu.be/_Tc3Z-s7tb4";;@getnudgr;#SEO #startups;"750762385732931584";https://twitter.com/hazelana_b/status/750762385732931584
getnudgr;2016-07-06 12:26;0;1;"Nudgr & Formisimo founder @almackin discusses #SEO for startups in our startup video diary - http:// hubs.ly/H03xDf90 pic.twitter.com/3rJnbCIdso";;@almackin;#SEO;"750727511315709954";https://twitter.com/getnudgr/status/750727511315709954
theecomproject;2016-07-06 11:10;0;3;"Stats on exit-intent #popups by industry, offer, creative: http:// ow.ly/Y97d301YEbo via @getnudgr @NikkiElizDemere http:// ow.ly/E5qQ301YEbp";;@getnudgr @NikkiElizDemere;#popups;"750708430336319488";https://twitter.com/theecomproject/status/750708430336319488
getnudgr;2016-07-05 13:16;3;3;"I added a video to a @YouTube playlist http:// youtu.be/_Tc3Z-s7tb4?a Nudgr Start Up Diary 10: SEO for Start Ups";;@YouTube;;"750377882623496192";https://twitter.com/getnudgr/status/750377882623496192
MichaelH_rley;2016-07-04 12:25;0;0;"@getnudgr : Why #MachineLearning is exciting for the future of marketing & conversion optimization.… https:// lomoso.co/2016/07/04/get nudgr-why-machinelearning-is-exciting-for-the-future-of-marketing-conversion-optimization-httpst-couriiz517vu-httpst-coscz8qv6hkh/ …";;@getnudgr;#MachineLearning;"750002609528795137";https://twitter.com/MichaelH_rley/status/750002609528795137
getnudgr;2016-07-04 12:22;3;1;"Why #MachineLearning is exciting for the future of marketing & conversion optimization. http:// hubs.ly/H03sgX-0 pic.twitter.com/Scz8qV6HkH";;;#MachineLearning;"750001744445341696";https://twitter.com/getnudgr/status/750001744445341696
jkennedysmith;2016-07-04 04:30;0;3;"@heatherwaters15 @TomNew_ @getnudgr @almackin @TechNorthAdv @ClaireBrai , brilliant news, well done";;@heatherwaters15 @TomNew_ @getnudgr @almackin @TechNorthAdv @ClaireBrai;;"749883127825399808";https://twitter.com/jkennedysmith/status/749883127825399808
getnudgr;2016-07-01 15:16;1;1;"Selling To The Unconscious Mind, @rogerdooley 's brilliant talk on neuromarketing. http:// hubs.ly/H03stdZ0 #psychology #marketing";;@rogerdooley;#psychology #marketing;"748958349778100224";https://twitter.com/getnudgr/status/748958349778100224
TechChangers;2016-07-01 10:41;1;3;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=3e87fcdc 74ac9cbe091c7521e0490676 …";;@getnudgr;;"748889384905302016";https://twitter.com/TechChangers/status/748889384905302016
getnudgr;2016-07-01 08:18;1;0;"Why marketers should be excited about Machine Learning http:// hubs.ly/H03sgXK0 #ML #marketing #optimization pic.twitter.com/EnnILjxi1e";;;#ML #marketing #optimization;"748853168528887809";https://twitter.com/getnudgr/status/748853168528887809
hazelana_b;2016-07-01 05:31;0;1;"How we built a #Marketing #MachineLearning solution quickly: engaging & informative post by @getnudgr CTO @read_doug https:// inbound.org/article/how-we -built-a-marketing-machine-learning-solution-quickly …";;@getnudgr @read_doug;#Marketing #MachineLearning;"748811221172756480";https://twitter.com/hazelana_b/status/748811221172756480
nicholaspardon;2016-06-30 15:42;1;1;"Exit-intent popup case studies – success and failure via @getnudgr http:// bit.ly/292GgnT pic.twitter.com/cW2QxghgJl";;@getnudgr;;"748602588740878336";https://twitter.com/nicholaspardon/status/748602588740878336
timigarai;2016-06-30 14:23;0;1;"Hey Matt, thanks for spreading the word about our article!";;;;"748582821925687296";https://twitter.com/timigarai/status/748582821925687296
cannyhackett;2016-06-30 11:52;1;3;"What #Brexit Means for #Ecommerce - @getnudgr 's @almackin http:// buff.ly/298AzqM (via @timigarai @antavopromotion ) pic.twitter.com/tKKjEKpGZG";;@getnudgr @almackin @timigarai @antavopromotion;#Brexit #Ecommerce;"748544742485524484";https://twitter.com/cannyhackett/status/748544742485524484
antavo;2016-06-30 10:19;1;4;"A huge thanks for the insights @GCaffyn @Digiday @john_w_hayes @iContact @almackin @getnudgr @markuslinder @SMARTASSISTANT @ememrusanga";;@GCaffyn @Digiday @john_w_hayes @iContact @almackin @getnudgr @markuslinder @SMARTASSISTANT @ememrusanga;;"748521219201302530";https://twitter.com/antavo/status/748521219201302530
timigarai;2016-06-30 10:12;2;2;"@almackin from @getnudgr shared great insights about BREXIT, read it on our blog: https:// antavo.com/blog/brexit-me ans-ecommerce/ … @antavopromotion";;@almackin @getnudgr @antavopromotion;;"748519582822965249";https://twitter.com/timigarai/status/748519582822965249
formisimo;2016-06-30 08:16;0;6;"Selling To The Unconscious Mind, tips from @rogerdooley compiled by @getnudgr http:// hubs.ly/H03sr1Y0 #psychology pic.twitter.com/pVbUZEzTsS";;@rogerdooley @getnudgr;#psychology;"748490280198873088";https://twitter.com/formisimo/status/748490280198873088
formisimo;2016-06-29 08:14;1;0;"Why marketers should be excited about Machine Learning | Nudgr Blog http:// hubs.ly/H03sgXy0 by @getnudgr #ML #CRO pic.twitter.com/iaHwBBRG4q";;@getnudgr;#ML #CRO;"748127378795282432";https://twitter.com/formisimo/status/748127378795282432
Ilias__G;2016-06-28 14:54;0;1;"Check out this awesome collection of exit-intent popups http:// buff.ly/29aNEk5 via @getnudgr";;@getnudgr;;"747865694054809600";https://twitter.com/Ilias__G/status/747865694054809600
rogerdooley;2016-06-28 13:33;6;6;"Selling To The Unconscious Mind http:// rgr.cc/28YjZaH Speech highlights via @getnudgr #neuromarketing #CRO pic.twitter.com/oosAaa8L2D";;@getnudgr;#neuromarketing #CRO;"747845296533684224";https://twitter.com/rogerdooley/status/747845296533684224
getnudgr;2016-06-28 12:17;1;0;"Selling To The Unconscious Mind. Get the highlights of @rogerdooley 's talk at #CROWorld2016 http:// hubs.ly/H03stwS0 #psychology #marketing";;@rogerdooley;#CROWorld2016 #psychology #marketing;"747826139423440900";https://twitter.com/getnudgr/status/747826139423440900
jmonit;2016-06-28 09:09;0;2;"Check out this collection of exit-intent popups https:// nudgr.io/exit-intent-ga llery/exit-intent-statistics.php?utm_campaign=Submission&utm_medium=Community&utm_source=GrowthHackers.com … via @getnudgr";;@getnudgr;;"747778907877703681";https://twitter.com/jmonit/status/747778907877703681
hazelana_b;2016-06-28 08:46;1;2;"Startup Diary Week 10 by @getNudgr Get insight into the technology stack behind this #MachineLearning #startup https:// youtu.be/kvqyQIm-J4U";;@getNudgr;#MachineLearning #startup;"747773240743976964";https://twitter.com/hazelana_b/status/747773240743976964
getnudgr;2016-06-28 08:30;0;2;"I added a video to a @YouTube playlist http:// youtu.be/kvqyQIm-J4U?a Startup Diary Week 9: Our Technology Stack |June 28, 2016 | Nudgr";;@YouTube;;"747769248462802944";https://twitter.com/getnudgr/status/747769248462802944
getnudgr;2016-06-28 05:33;2;0;"Why marketers should be excited about Machine Learning. Co-founder & CPO, @TomNew_ , explains http:// hubs.ly/H03shc70 pic.twitter.com/mOB0l9ZMgn";;@TomNew_;;"747724473521049600";https://twitter.com/getnudgr/status/747724473521049600
hazelana_b;2016-06-28 05:25;0;1;"Why marketers should be excited about #MachineLearning by @TomNew_ of @getNudgr https:// inbound.org/article/why-ma rketers-should-be-excited-about-machine-learning-nudgr-blog … #optimization #ML #marketing";;@TomNew_ @getNudgr;#MachineLearning #optimization #ML #marketing;"747722477695041537";https://twitter.com/hazelana_b/status/747722477695041537
marketer_anurag;2016-06-27 20:46;1;1;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=bae6c782 de110affc197783a32fb5682 …";;@getnudgr;;"747591851171950592";https://twitter.com/marketer_anurag/status/747591851171950592
signup2;2016-06-27 17:52;0;1;"Check out this collection of exit-intent popups https:// nudgr.io/exit-intent-ga llery/exit-intent-statistics.php?utm_campaign=Submission&utm_medium=Community&utm_source=GrowthHackers.com … via @getnudgr";;@getnudgr;;"747548124315455488";https://twitter.com/signup2/status/747548124315455488
iRazaSyed;2016-06-27 17:50;0;2;"Nice Stats on Exit Intent Popups #analytics #cro #digitalmarketing #exitintent https:// nudgr.io/exit-intent-ga llery/exit-intent-statistics.php … by @getnudgr";;@getnudgr;#analytics #cro #digitalmarketing #exitintent;"747547650132566017";https://twitter.com/iRazaSyed/status/747547650132566017
getnudgr;2016-06-24 07:59;0;0;"How to Advertise to Your Competition's Customers When They're Out of Stock - an interesting nudge http:// hubs.ly/H03qM3g0 by @bigdataNODE";;@bigdataNODE;;"746311743161384961";https://twitter.com/getnudgr/status/746311743161384961
getnudgr;2016-06-24 05:42;2;0;"How Google is Remaking Itself as a “Machine Learning First” Company — Backchannel http:// hubs.ly/H03pVSL0 by @StevenLevy #ML #productdesign";;@StevenLevy;#ML #productdesign;"746277183119818752";https://twitter.com/getnudgr/status/746277183119818752
getnudgr;2016-06-22 15:15;0;2;"Predicting behavior: How to use #machinelearning to identify paying customers before they convert http:// hubs.ly/H03pvyc0 - @stronganalytics";;@stronganalytics;#machinelearning;"745696608570982400";https://twitter.com/getnudgr/status/745696608570982400
e_maile;2016-06-22 08:10;0;2;"Check out this collection of exit-intent popups https:// nudgr.io/exit-intent-ga llery/exit-intent-statistics.php … via @getnudgr #marketing #popup #conversion";;@getnudgr;#marketing #popup #conversion;"745589755732172800";https://twitter.com/e_maile/status/745589755732172800
getnudgr;2016-06-22 05:38;1;1;"How to Create Captivating Exit-Intent Popups For Fashion. Thanks @antavopromotion for inviting us to talk about this http:// hubs.ly/H03nfNN0";;@antavopromotion;;"745551401376452608";https://twitter.com/getnudgr/status/745551401376452608
getnudgr;2016-06-22 04:51;0;0;"I added a video to a @YouTube playlist http:// youtu.be/uWSGgrGLckw?a Startup Diary Week 9: Customer Interviews and London |June 17, 2016 |";;@YouTube;;"745539689172500480";https://twitter.com/getnudgr/status/745539689172500480
getnudgr;2016-06-21 12:20;0;1;"Great example of utilising user behaviour insights to trigger a popup that genuinely aims to help http:// hubs.ly/H03nj9G0 #optimization #ux";;;#optimization #ux;"745290184703512576";https://twitter.com/getnudgr/status/745290184703512576
getnudgr;2016-06-21 08:15;1;0;"62% of Organizations Expect to Implement #MachineLearning to Big Data by 2018 http:// hubs.ly/H03ndKR0 by @PRNewswire";;@PRNewswire;#MachineLearning;"745228523154059264";https://twitter.com/getnudgr/status/745228523154059264
hazelana_b;2016-06-21 05:56;0;2;"@CoopDigital I'll be there with @PTMPzine, repping @formisimo & @getnudgr Looking forward to it!";;@CoopDigital @PTMPzine @formisimo @getnudgr;;"745193624783192064";https://twitter.com/hazelana_b/status/745193624783192064
getnudgr;2016-06-21 05:01;0;0;"Interesting approach by @azumbrunnen_ who made his whole website conversational. https:// uxdesign.cc/my-website-is- now-conversational-here-is-what-i-learned-7e943cc6ace0#.azm5ytbzu … #ai #ux #ui #chatbots";;@azumbrunnen_;# #ai #ux #ui #chatbots;"745179800977838081";https://twitter.com/getnudgr/status/745179800977838081
PeterIstrate;2016-06-19 19:52;0;0;"I liked a @YouTube video from @getnudgr http:// youtu.be/_ILyR-JGkWI?a Startup Diary Week 5: How Nudgr works demo | May 9th, 2016 | Nudgr";;@YouTube @getnudgr;;"744679343323025408";https://twitter.com/PeterIstrate/status/744679343323025408
almackin;2016-06-17 14:04;1;1;"Startup Diary - on the road. An update from @TomNew_ on his travels for @getnudgr https:// m.youtube.com/watch?v=uWSGgr GLckw&feature=youtu.be&a= …";;@TomNew_ @getnudgr;;"743866911243501568";https://twitter.com/almackin/status/743866911243501568
getnudgr;2016-06-17 05:48;0;2;"Startup Diary Week 9: Customer Interviews and London |June 17, 2016 | Nudgr: http:// youtu.be/uWSGgrGLckw?a via @YouTube";;@YouTube;;"743742074659364866";https://twitter.com/getnudgr/status/743742074659364866
getnudgr;2016-06-16 14:18;0;1;"hey Fabio, welcome to our beta list. Great to have you.";;;;"743507967119597568";https://twitter.com/getnudgr/status/743507967119597568
fseixas;2016-06-16 14:08;0;1;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=c299ea60 501bf073b234ca9692606a38 …";;@getnudgr;;"743505489506480128";https://twitter.com/fseixas/status/743505489506480128
getnudgr;2016-06-16 08:48;0;1;"6 Persuasive Nudges To Keep Abandoning Shoppers on Site https:// nudgr.io/blog/6-persuas ive-nudges-to-keep-abandoning-shoppers-on-site/ … #marketing #cro #ecommerce pic.twitter.com/xCEKtnLSBD";;;#marketing #cro #ecommerce;"743425081603461120";https://twitter.com/getnudgr/status/743425081603461120
formisimo;2016-06-16 08:39;1;1;"6 persuasive nudges to keep abandoning shoppers on site | Nudgr Blog http:// hubs.ly/H03ljqw0 by @getnudgr pic.twitter.com/e2twqrJNFp";;@getnudgr;;"743422673737363456";https://twitter.com/formisimo/status/743422673737363456
getnudgr;2016-06-14 08:13;0;0;"What is Exit Intent, and how to make it work for your website. #marketing https:// nudgr.io/exit_intent pic.twitter.com/nNayGGnNqG";;;#marketing;"742691548522000384";https://twitter.com/getnudgr/status/742691548522000384
getnudgr;2016-06-14 07:12;1;3;"Find out where it all began. CPO, @TomNew_ , on Formisimo, Nudgr, startup life and the future of #PredictiveAnalytics https:// twitter.com/TechNorthHQ/st atus/742670716919787520 …";;@TomNew_;#PredictiveAnalytics;"742676076997038080";https://twitter.com/getnudgr/status/742676076997038080
getnudgr;2016-06-13 16:14;0;1;"hey Rosario, welcome to the beta list!";;;;"742450105215791104";https://twitter.com/getnudgr/status/742450105215791104
rosariotoscano;2016-06-13 15:53;1;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=6bb6093e 17149fa10cf9f6536b25e1cd …";;@getnudgr;;"742444899128213504";https://twitter.com/rosariotoscano/status/742444899128213504
getnudgr;2016-06-13 09:49;1;1;"Great tips for persuasive #copywriting , with examples from charities by Dan Brotzel of @StickyContent https:// econsultancy.com/blog/67941-10- nudge-tastic-examples-of-persuasive-copywriting-from-charities/ … #optimisation";;@StickyContent;#copywriting #optimisation;"742353143854444544";https://twitter.com/getnudgr/status/742353143854444544
moemuise;2016-06-09 13:28;1;3;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=c8386ea4 9887dbb4e36b615349350832 …";;@getnudgr;;"740958758122098688";https://twitter.com/moemuise/status/740958758122098688
getnudgr;2016-06-09 09:40;1;0;"Get our guide on How to Create Captivating Exit-Intent Popups for Fashion #Ecommerce https:// antavo.com/blog/exit-inte nt-popups-for-fashion/ … #optimization #UX #copy";;;#Ecommerce #optimization #UX #copy;"740901408485040128";https://twitter.com/getnudgr/status/740901408485040128
formisimo;2016-06-09 08:59;0;2;"How to Create Captivating Exit-Intent Popups For Fashion http:// hubs.ly/H03gqNZ0 by @getnudgr #CRO #popups #ecom pic.twitter.com/QaL066tRGi";;@getnudgr;#CRO #popups #ecom;"740891085375983616";https://twitter.com/formisimo/status/740891085375983616
jessbledsoe;2016-06-07 14:25;0;7;"Exit-intent popups might convert, but do they lead to loyalty? Interesting argument by @getnudgr http:// ow.ly/b6R0300wQKZ #marketing";;@getnudgr;#marketing;"740248302575325184";https://twitter.com/jessbledsoe/status/740248302575325184
AmandyMaw;2016-06-07 04:11;0;3;"Get on the beta @getnudgr https:// nudgr.io/?from=66679736 e3f91c140f2a0443a95697ec …";;@getnudgr;;"740093855404597248";https://twitter.com/AmandyMaw/status/740093855404597248
mischarosen;2016-06-06 00:29;0;7;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=d68d8d75 e3c13970f9b8ff765f2bcb7b …";;@getnudgr;;"739675542325075968";https://twitter.com/mischarosen/status/739675542325075968
getnudgr;2016-06-03 06:11;1;1;"Watch our latest #Startup Diary from Week 7: Feedback and Interation | May 24th, 2016 | Nudgr https:// youtu.be/lD_4eEu8A14";;;#Startup;"738674365722726400";https://twitter.com/getnudgr/status/738674365722726400
getnudgr;2016-06-01 11:23;0;2;"What makes a bad exit-intent popup? Evaluating triggers, #copywriting , & incentives https:// nudgr.io/blog/what-make s-a-bad-exit-intent-popup-plus-tips-to-optimise-yours/ … #CRO pic.twitter.com/NSlY4HhLqP";;;#copywriting #CRO;"738028264657145856";https://twitter.com/getnudgr/status/738028264657145856
an3navarro;2016-06-01 09:45;0;0;"you're more than welcome. Good stuff.";;;;"738003572630147072";https://twitter.com/an3navarro/status/738003572630147072
FusionTourism;2016-06-01 08:16;0;1;"I've just signed up to @getnudgr to use machine learning to boost my conversions. Get on the beta: https:// nudgr.io/join/beta-1251";;@getnudgr;;"737981248937697281";https://twitter.com/FusionTourism/status/737981248937697281
getnudgr;2016-05-31 22:58;0;1;"Hey Jesse, thanks for sharing";;;;"737840655360229376";https://twitter.com/getnudgr/status/737840655360229376
sfgrowthacker;2016-05-31 17:26;0;2;". #CMO 's & #digitalmarketer 's Check out this collection of #exitintent popups https:// nudgr.io/exit-intent-ga llery/?utm_campaign=Submission&utm_medium=Community&utm_source=GrowthHackers.com … via @getnudgr pic.twitter.com/u4Uj2jHias";;@getnudgr;#CMO #digitalmarketer #exitintent;"737757155047022592";https://twitter.com/sfgrowthacker/status/737757155047022592
Rotacuta;2016-05-31 11:38;1;1;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=a5271dfd f650dbf8bb645287267e8953 …";;@getnudgr;;"737669659294638080";https://twitter.com/Rotacuta/status/737669659294638080
getnudgr;2016-05-31 08:13;0;0;"Exit-intent popups - what's the value behind the high conversion rates? Is the success for real? https:// nudgr.io/blog/exit-inte nt-popup-case-studies-success-and-failure/ … #CRO";;;#CRO;"737617919635427329";https://twitter.com/getnudgr/status/737617919635427329
getnudgr;2016-05-31 05:51;0;0;"Hey Andrei, thanks for sharing";;;;"737582170999390208";https://twitter.com/getnudgr/status/737582170999390208
getnudgr;2016-05-31 05:50;0;0;"hey Andres, thanks for sharing!";;;;"737582067697868800";https://twitter.com/getnudgr/status/737582067697868800
Charleeboy_;2016-05-28 08:43;0;3;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=aac2f80d ce8313297a7a79af8354ecfc …";;@getnudgr;;"736538429056548864";https://twitter.com/Charleeboy_/status/736538429056548864
Ilias__G;2016-05-27 03:40;0;1;"you're welcome. Great post!";;;;"736099739486167044";https://twitter.com/Ilias__G/status/736099739486167044
Gerry_SIC;2016-05-26 11:10;3;2;"Exit-intent popup case studies - success and failure via @getnudgr http:// bit.ly/1OPkaEb pic.twitter.com/JNmj4FpE6U";;@getnudgr;;"735850512898215936";https://twitter.com/Gerry_SIC/status/735850512898215936
getnudgr;2016-05-26 03:39;0;0;"I added a video to a @YouTube playlist http:// youtu.be/lD_4eEu8A14?a Startup Diary Week 7: Feedback and Interation | May 24th, 2016 | Nudgr";;@YouTube;;"735737023714070528";https://twitter.com/getnudgr/status/735737023714070528
getnudgr;2016-05-24 14:57;0;0;"hey Paul, welcome to the beta!";;;;"735183062837776384";https://twitter.com/getnudgr/status/735183062837776384
getnudgr;2016-05-24 14:57;0;0;"thanks for sharing!";;;;"735183001500405760";https://twitter.com/getnudgr/status/735183001500405760
Ilias__G;2016-05-24 14:54;0;2;"Exit-intent popup case studies – Success and Failure http:// buff.ly/1RmnhmO via @getnudgr pic.twitter.com/QiWA4Bdqwc";;@getnudgr;;"735182154896945152";https://twitter.com/Ilias__G/status/735182154896945152
getnudgr;2016-05-24 06:23;0;0;"Startup Diary Week 7: Feedback and Interation | May 24th, 2016 | Nudgr: http:// youtu.be/lD_4eEu8A14?a via @YouTube";;@YouTube;;"735053548673769472";https://twitter.com/getnudgr/status/735053548673769472
formisimo;2016-05-23 05:37;2;2;"#Startup Diaries w/ @getnudgr Here @TomNew_ interviews @almackin about progress so far http:// hubs.ly/H031wWR0 pic.twitter.com/lKtKgyCvCQ";;@getnudgr @TomNew_ @almackin;#Startup;"734679514933022720";https://twitter.com/formisimo/status/734679514933022720
getnudgr;2016-05-23 05:20;1;0;"We've updated our Public Roadmap - some big (exciting) releases coming in the next sprint. https:// nudgr.io/nudgr_roadmap";;;;"734675348974120960";https://twitter.com/getnudgr/status/734675348974120960
getnudgr;2016-05-20 06:33;1;0;"Popups increase conversions, correct? We ask if that's the right measure and how to improve event triggers: https:// nudgr.io/blog/exit-inte nt-popup-case-studies-success-and-failure/ … #CRO";;;#CRO;"733606506172719104";https://twitter.com/getnudgr/status/733606506172719104
PaulAxonGarside;2016-05-20 04:01;0;1;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=951abbd4 4964d2d4c681862d4520145f …";;@getnudgr;;"733568424215871488";https://twitter.com/PaulAxonGarside/status/733568424215871488
PaulAxonGarside;2016-05-20 04:00;0;1;"Thanks @hazelana_b that's a great heads-up about @getnudgr";;@hazelana_b @getnudgr;;"733568096712019968";https://twitter.com/PaulAxonGarside/status/733568096712019968
hazelana_b;2016-05-20 02:33;0;0;"Nice post @PaulAxonGarside You might find what @getnudgr are doing interesting, machine-learning that recognises abandonment behaviour";;@PaulAxonGarside @getnudgr;;"733546048849747970";https://twitter.com/hazelana_b/status/733546048849747970
getnudgr;2016-05-19 05:09;1;0;"When users engage in page parking, they systematically move between open tabs, @nngroup on bad exit-intent triggers https://www. nngroup.com/articles/needy -design-patterns …";;@nngroup;;"733223139535126528";https://twitter.com/getnudgr/status/733223139535126528
formisimo;2016-05-17 13:00;0;0;"Startup Diary Week 6: Interview with CEO, Al Mackin. http:// hubs.ly/H031wVS0 by @getnudgr #ML #Machinelearning pic.twitter.com/uEKcd5EHsZ";;@getnudgr;#ML #Machinelearning;"732616811250909184";https://twitter.com/formisimo/status/732616811250909184
hazelana_b;2016-05-17 09:43;0;1;"Startup Diaries: Interview w/ CEO of @getnudgr & @formisimo , Al Mackin. What's been the biggest challenge so far? https:// youtu.be/yKpgvubZdQU";;@getnudgr @formisimo;;"732567155364012032";https://twitter.com/hazelana_b/status/732567155364012032
formisimo;2016-05-17 09:27;1;2;"Startup Diary Week 6: Interview w/ CEO of Formisimo & @getnudgr , @AlMackin He answers, what's so cool about #ML ? https:// youtu.be/yKpgvubZdQU";;@getnudgr @AlMackin;#ML;"732563235937849345";https://twitter.com/formisimo/status/732563235937849345
getnudgr;2016-05-17 09:01;0;0;"Our CEO, Al, gives an update on progress with the app, marketing and the power of machine learning for... http:// youtu.be/yKpgvubZdQU?a";;;;"732556592697233410";https://twitter.com/getnudgr/status/732556592697233410
getnudgr;2016-05-17 09:01;0;0;"I added a video to a @YouTube playlist http:// youtu.be/yKpgvubZdQU?a Startup Diary Week 6: Interview with CEO, Al Mackin | Nudgr";;@YouTube;;"732556546488557569";https://twitter.com/getnudgr/status/732556546488557569
TonyPGrant;2016-05-17 04:32;0;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=d0aae33b 7244a322da76221b5a5424fa …";;@getnudgr;;"732489075135930368";https://twitter.com/TonyPGrant/status/732489075135930368
getnudgr;2016-05-13 17:08;0;1;"welcome to the beta Fabiola, great to have you on board.";;;;"731229771183603712";https://twitter.com/getnudgr/status/731229771183603712
FabiolaSXXI;2016-05-13 16:02;0;3;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr http:// bit.ly/1s7FkIo #cro #conversion";;@getnudgr;#cro #conversion;"731213028272660481";https://twitter.com/FabiolaSXXI/status/731213028272660481
formisimo;2016-05-12 15:16;0;1;"You Know Nothing Jon Doe. Why Conversion #Optimization Should Be Automated. http:// hubs.ly/H02_2HW0 by @getNudgr #machinelearning #CRO";;@getNudgr;#Optimization #machinelearning #CRO;"730838957462818816";https://twitter.com/formisimo/status/730838957462818816
getnudgr;2016-05-12 13:05;0;0;"@tmaiaroto pic.twitter.com/GsspKwL22i";;@tmaiaroto;;"730806046508322816";https://twitter.com/getnudgr/status/730806046508322816
tmaiaroto;2016-05-12 12:21;0;1;"aw :) i did get excited haha.";;;;"730795111089504257";https://twitter.com/tmaiaroto/status/730795111089504257
getnudgr;2016-05-12 12:18;0;1;"just on the beta list, didn't mean to get you too excited there! We're working through the list as fast as we can";;;;"730794352012894208";https://twitter.com/getnudgr/status/730794352012894208
tmaiaroto;2016-05-12 12:17;0;0;"I’m in??";;;;"730794017747689472";https://twitter.com/tmaiaroto/status/730794017747689472
getnudgr;2016-05-12 12:14;0;0;"welcome to the beta Tom!";;;;"730793393220141056";https://twitter.com/getnudgr/status/730793393220141056
tmaiaroto;2016-05-12 11:41;1;2;"I've just signed up to use machine learning to boost my conversions. Get on the beta @getnudgr https:// nudgr.io/?from=5520d44a c786f6e8f41748b60ce7001e …";;@getnudgr;;"730784901490827264";https://twitter.com/tmaiaroto/status/730784901490827264
getnudgr;2016-05-11 15:22;0;0;"@usabilitystuff thanks for sharing and welcome to the beta pic.twitter.com/DuhLP3T74Y";;@usabilitystuff;;"730478209964359682";https://twitter.com/getnudgr/status/730478209964359682
getnudgr;2016-05-11 15:21;0;0;"@71rhino welcome to the beta!";;@71rhino;;"730478016728604672";https://twitter.com/getnudgr/status/730478016728604672
