username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nutmeg;2017-05-02 02:55;0;1;"@token_ai Just uploaded my whole family. Interested to see what you'll come up with! Thank you!!";;@token_ai;;"859300357624573952";https://twitter.com/nutmeg/status/859300357624573952
rustydingo;2017-05-01 23:27;0;1;"Digging @token_ai app for getting help with finding gifts for folks… May want to lose the “Flirt” option when buying gift for mum pic.twitter.com/2DPaTgCXi6";;@token_ai;;"859248061347975172";https://twitter.com/rustydingo/status/859248061347975172
jameshicks;2017-05-01 20:26;0;1;"Checking out @token_ai";;@token_ai;;"859202514935140352";https://twitter.com/jameshicks/status/859202514935140352
elasticode;2017-04-30 05:10;0;0;"Sometimes finding the perfect #gift isn't always easy; @token_ai can help find the perfect gift #onboarding #HeyUser http://www. elasticode.com/appdetails.php ?appid=376 … pic.twitter.com/bVmeowuAQz";;@token_ai;#gift #onboarding #HeyUser;"858609594825924608";https://twitter.com/elasticode/status/858609594825924608
PhAvatar;2017-04-29 19:26;0;0;"Hi all right Perfect DNA for New human race my lovely girlfriend Follow me back baby Kisses With best Wishes";;;;"858462435262517249";https://twitter.com/PhAvatar/status/858462435262517249
HeatherHartnett;2017-04-29 19:22;0;11;"That's a lot of new @token_ai gifts! pic.twitter.com/cPsoLRKNC9";;@token_ai;;"858461447092875264";https://twitter.com/HeatherHartnett/status/858461447092875264
FashInvest;2017-04-28 14:15;0;2;".Need help giving a gift? @token_ai just raised $2.5 million help with personalized gift-giving: http:// buff.ly/2oFIrux pic.twitter.com/YFbEj17rhL";;@token_ai;;"858021770485526528";https://twitter.com/FashInvest/status/858021770485526528
yasu_taroo;2017-04-28 03:59;0;3;"I read an article at TechCrunch Japan! I'm so interested in this product!";;;;"857866797189447681";https://twitter.com/yasu_taroo/status/857866797189447681
mediadesign;2017-04-27 17:47;0;3;"Cool new AI integrated #alumni @JonathanJarvis 's @token_ai ! Find the perfect gift with machine learning https:// twitter.com/JonathanJarvis /status/857258574736752640 …";;@JonathanJarvis @token_ai;#alumni;"857712913234010112";https://twitter.com/mediadesign/status/857712913234010112
milesfitzgerald;2017-04-27 11:10;0;1;"I've seen this idea a few times around the tech space. Hopefully these guys nail it.";;;;"857612960067354624";https://twitter.com/milesfitzgerald/status/857612960067354624
tempcfo;2017-04-27 11:08;0;0;"Congratulations on your funding! We think now is a good time to think about accounting, let's connect? https:// goo.gl/CnTQAp";;;;"857612547595350016";https://twitter.com/tempcfo/status/857612547595350016
nlevin;2017-04-27 10:54;0;5;"Yes! @token_ai is awesome. @JonathanJarvis and team are some of the most talented bunch in NYC. Congrats @token_ai @Human_Ventures https:// twitter.com/techcrunch/sta tus/857234647880785920 …";;@token_ai @JonathanJarvis @token_ai @Human_Ventures;;"857608980461498368";https://twitter.com/nlevin/status/857608980461498368
jennaabdou;2017-04-27 09:03;0;2;"Thanks to @token_ai we can finally say to the gift card!! Excited about this!! https:// insights.upfront.com/one-sonic-the- hedgehog-and-a-love-connection-later-token-delivers-78d59637f914#---0-283 …";;@token_ai;#;"857580958144372736";https://twitter.com/jennaabdou/status/857580958144372736
landbookgallery;2017-04-27 04:09;0;3;"Have you heard about @token_ai ? We're pretty excited about their #landingpage http:// buff.ly/2qazxov #website #inspiration pic.twitter.com/gPBy6OpFsz";;@token_ai;#landingpage #website #inspiration;"857506876333973508";https://twitter.com/landbookgallery/status/857506876333973508
dDistenfield;2017-04-26 22:20;0;1;"Can't find that perfect #gift ? Let @token_ai help! #Machine #learning makes it possible (via @TechCrunch ) http:// ow.ly/UYUC30bc7uO pic.twitter.com/5iDtjw3Gr4";;@token_ai @TechCrunch;#gift #Machine #learning;"857419061843636225";https://twitter.com/dDistenfield/status/857419061843636225
360Payments;2017-04-26 22:20;0;2;"Can't find that perfect #gift ? Let @token_ai help! #Machine #learning makes it possible (via @TechCrunch ) http:// ow.ly/UYUC30bc7uO pic.twitter.com/R2H593ouqP";;@token_ai @TechCrunch;#gift #Machine #learning;"857419059285164033";https://twitter.com/360Payments/status/857419059285164033
VeloxAPI;2017-04-26 22:20;0;2;"Can't find that perfect #gift ? Let @token_ai help! #Machine #learning makes it possible (via @TechCrunch ) http:// ow.ly/UYUC30bc7uO pic.twitter.com/IUoxdZT84f";;@token_ai @TechCrunch;#gift #Machine #learning;"857419059171909632";https://twitter.com/VeloxAPI/status/857419059171909632
jsmnchn;2017-04-26 20:28;0;0;"Saw your product on @ProductHunt ! I'm LOVING the brand design. Congrats on the launch and I can't wait to see it go live on Android";;@ProductHunt;;"857390841584812035";https://twitter.com/jsmnchn/status/857390841584812035
meghan;2017-04-26 20:20;0;1;"Gift the perfect gift with @Token_ai ! Launches just in time for Mother's Day: https:// ctt.ec/f5ld9+";;@Token_ai;;"857389004077051904";https://twitter.com/meghan/status/857389004077051904
thedianaberman;2017-04-26 19:32;0;3;"Made with in #newyorkcity delightful #gift giving @token_ai @HeatherHartnett #startups grow in #NYC https:// twitter.com/token_ai/statu s/857294056585646082 …";;@token_ai @HeatherHartnett;#newyorkcity #gift #startups #NYC;"857376975467552772";https://twitter.com/thedianaberman/status/857376975467552772
sarthakgh;2017-04-26 19:24;0;1;"@token_ai Congrats on the launch!";;@token_ai;;"857374879892611072";https://twitter.com/sarthakgh/status/857374879892611072
its_atul;2017-04-26 17:41;0;0;"Android??";;;;"857349057383194624";https://twitter.com/its_atul/status/857349057383194624
AccelerateBmore;2017-04-26 17:30;0;2;". @token_ai wants to help you find the perfect gift by using #AI : http:// ow.ly/xs4330bcqq7 #startups #tech";;@token_ai;#AI #startups #tech;"857346113900339200";https://twitter.com/AccelerateBmore/status/857346113900339200
acphenderson;2017-04-26 15:24;0;2;"Gift the perfect gift w @Token_ai ! Token helps you avoid those 11th hour slipper socks/scented candle gifts... https:// ctt.ec/f5ld9+";;@Token_ai;;"857314484188303362";https://twitter.com/acphenderson/status/857314484188303362
JonathanJarvis;2017-04-26 13:56;0;0;"Thanks @sarthakgh !";;@sarthakgh;;"857292208025862144";https://twitter.com/JonathanJarvis/status/857292208025862144
dgh;2017-04-26 13:50;0;8;"great to see this @Human_Ventures co launch just in time for Mother's Day: Gift the perfect gift with @Token_ai ! https:// ctt.ec/f5ld9+";;@Human_Ventures @Token_ai;;"857290781811494918";https://twitter.com/dgh/status/857290781811494918
srinitude;2017-04-26 13:33;0;2;"This. Looks. Awesome.";;;;"857286624538836992";https://twitter.com/srinitude/status/857286624538836992
janecondon;2017-04-26 13:28;0;2;"Gift the perfect gift with @Token_ai ! Launches just in time for Mother's Day: https:// ctt.ec/f5ld9+";;@Token_ai;;"857285201378062338";https://twitter.com/janecondon/status/857285201378062338
Vanessa_KDeLuca;2017-04-26 13:23;1;1;"Gift the perfect gift with @Token_ai ! Launches just in time for Mother's Day: https:// ctt.ec/f5ld9+";;@Token_ai;;"857284077971542016";https://twitter.com/Vanessa_KDeLuca/status/857284077971542016
sarthakgh;2017-04-26 13:18;0;2;"Congrats!";;;;"857282704139747328";https://twitter.com/sarthakgh/status/857282704139747328
Habernito;2017-04-26 13:15;0;1;"Can I give myself a gift? I kinda know my vibes but don't know what I want, but I want to make sure its the right gift.";;;;"857281884883218432";https://twitter.com/Habernito/status/857281884883218432
mootron;2017-04-26 13:13;0;1;"I've used this. Awesome service! Gift the perfect gift with @Token_ai ! Launches just in time for Mother's Day: https:// ctt.ec/f5ld9+";;@Token_ai;;"857281370246176768";https://twitter.com/mootron/status/857281370246176768
mlcwong;2017-04-26 13:06;0;2;"Drastically!";;;;"857279789564121089";https://twitter.com/mlcwong/status/857279789564121089
HeatherHartnett;2017-04-26 13:06;0;2;"Good thing they are all very different!";;;;"857279641958141953";https://twitter.com/HeatherHartnett/status/857279641958141953
wileycerilli;2017-04-26 12:57;0;4;"Gift the perfect gift with @Token_ai ! Launches just in time for Mother's Day: https:// ctt.ec/f5ld9+";;@Token_ai;;"857277375737995265";https://twitter.com/wileycerilli/status/857277375737995265
lindaboff;2017-04-26 12:24;3;6;"Just in time! Gift the perfect gift with @Token_ai . Launches just in time for Mother's Day: https:// ctt.ec/f5ld9+";;@Token_ai;;"857269111335866369";https://twitter.com/lindaboff/status/857269111335866369
rdhoosier;2017-04-26 12:14;0;4;"Proud of @Token_ai ! Launching the new website just in time for Mother's Day: https:// ctt.ec/f5ld9+";;@Token_ai;;"857266624327327744";https://twitter.com/rdhoosier/status/857266624327327744
jennaabdou;2017-04-26 12:07;0;5;"Big day for @HeatherHartnett & the @Human_Ventures team! Congratulations @token_ai https:// techcrunch.com/2017/04/26/tok en-with-2-5-million-in-funding-wants-to-help-you-find-the-perfect-gift/ …";;@HeatherHartnett @Human_Ventures @token_ai;;"857264929593630721";https://twitter.com/jennaabdou/status/857264929593630721
JonathanJarvis;2017-04-26 12:00;0;3;"Thanks @kobiefuller ! Thrilled to be part of the @upfrontvc family and thanks for the support!";;@kobiefuller @upfrontvc;;"857263072444125184";https://twitter.com/JonathanJarvis/status/857263072444125184
ChristieM;2017-04-26 11:46;1;7;"Gift the perfect gift with @Token_ai ! Launches just in time for Mother's Day: https:// ctt.ec/f5ld9+";;@Token_ai;;"857259562193342464";https://twitter.com/ChristieM/status/857259562193342464
JonathanJarvis;2017-04-26 11:42;3;7;"See how @token_ai works — making it simple to give more thoughtful gifts! pic.twitter.com/mBvZBmPdwW";;@token_ai;;"857258574736752640";https://twitter.com/JonathanJarvis/status/857258574736752640
ChristieM;2017-04-26 11:42;0;4;"Currently watching: https://www. youtube.com/watch?v=NkzRgi RdxGg … Yay @token_ai !";;@token_ai;;"857258495044878336";https://twitter.com/ChristieM/status/857258495044878336
_changxu;2017-04-26 11:41;0;5;"Wondering how to get thoughtful gifts for me? Use token.ai @token_ai @JonathanJarvis @kobiefuller http:// bit.ly/2qeWbbG";;@token_ai @JonathanJarvis @kobiefuller;;"857258254941863936";https://twitter.com/_changxu/status/857258254941863936
mletta7;2017-04-26 11:29;0;3;"Congrats team @token_ai Token, with $2.5 million in funding, wants to help you find the perfect gift http:// tcrn.ch/2oJvGKj via @techcrunch";;@token_ai @techcrunch;;"857255436218716165";https://twitter.com/mletta7/status/857255436218716165
kobiefuller;2017-04-26 11:25;2;11;"Excited to welcome @token_ai @JonathanJarvis to the @upfrontvc family. Gifting won't be the same! https:// insights.upfront.com/one-sonic-the- hedgehog-and-a-love-connection-later-token-delivers-78d59637f914 …";;@token_ai @JonathanJarvis @upfrontvc;;"857254249708699649";https://twitter.com/kobiefuller/status/857254249708699649
Tristans01;2017-04-26 11:21;1;5;"Check out @token_ai : a human+AI service that finds you awesome, personal gifts for Mom, or anyone -> https://www. producthunt.com/posts/token-4";;@token_ai;;"857253339850997761";https://twitter.com/Tristans01/status/857253339850997761
upfrontvc;2017-04-26 11:10;1;7;"Meet @token_ai - a better way to gift. Thrilled to welcome @JonathanJarvis and team to Upfront! http:// bit.ly/2qeWbbG";;@token_ai @JonathanJarvis;;"857250469109878785";https://twitter.com/upfrontvc/status/857250469109878785
MeganMOConnor;2017-04-26 11:02;0;4;"@token_ai https:// twitter.com/token_ai/statu s/857244479341854725 …";;@token_ai;;"857248570847711232";https://twitter.com/MeganMOConnor/status/857248570847711232
dandankis;2017-04-26 10:30;0;4;"if u wanna give a gift, but dont know what, but u kinda know the person's vibes, and u want to make sure its the right gift, use @token_ai !";;@token_ai;;"857240519684091904";https://twitter.com/dandankis/status/857240519684091904
JonathanJarvis;2017-04-26 10:27;0;7;"Guys! So happy to announce our launch of @token_ai today! https:// twitter.com/TechCrunch/sta tus/857234647880785920 …";;@token_ai;;"857239813828825089";https://twitter.com/JonathanJarvis/status/857239813828825089
admbradford;2017-04-26 10:20;0;2;"@token_ai awesome app! Just an FYI, your "Get the app" links on your site aren't working, I'm in chrome on iOS, DM if you need more details!";;@token_ai;;"857237841067335680";https://twitter.com/admbradford/status/857237841067335680
HeatherHartnett;2017-04-26 10:02;0;5;"Gift the perfect gift with @token_ai . See them on @ProductHunt today: https://www. producthunt.com/posts/token-4 pic.twitter.com/3J7b0thIoy";;@token_ai @ProductHunt;;"857233342961528837";https://twitter.com/HeatherHartnett/status/857233342961528837
dandankis;2017-04-07 18:09;0;4;"tks 4 the mmrs @bigspaceship . wuu2 @token_ai ??";;@bigspaceship @token_ai;;"850470730496176128";https://twitter.com/dandankis/status/850470730496176128
JonathanJarvis;2017-04-05 18:59;0;0;"@token_ai check it out!";;@token_ai;;"849758499299094529";https://twitter.com/JonathanJarvis/status/849758499299094529
HeatherHartnett;2017-03-24 11:37;0;1;"thank you Owen! Have a great weekend.";;;;"845298573889753089";https://twitter.com/HeatherHartnett/status/845298573889753089
owenbrainard;2017-03-24 11:24;1;6;"Well this was a fun start to my Friday. Thx @HeatherHartnett and team at Human Ventures! cc @token_ai pic.twitter.com/R5p3on1EPm";;@HeatherHartnett @token_ai;;"845295282178969600";https://twitter.com/owenbrainard/status/845295282178969600
AdamLiebman;2017-03-12 17:41;0;0;"have you tried @token_ai ? Very cool.";;@token_ai;;"841041373189017602";https://twitter.com/AdamLiebman/status/841041373189017602
RobAKARon;2017-01-26 14:17;0;0;"@lowercasealpha @token_ai Thanks for the invite. Looking forward to using this one, as I am easily the worst gift-giver ever, seriously. pic.twitter.com/blPOF5ANX3";;@lowercasealpha @token_ai;;"824697699391778816";https://twitter.com/RobAKARon/status/824697699391778816
shivali_baghel;2016-12-20 07:24;0;0;"Gift Wonderfully @token_ai @MalenoirEvans you can also list your #Beta #startup at http:// bit.ly/1RlT2wS for more subscribers & visibility";;@token_ai @MalenoirEvans;#Beta #startup;"811185551608946688";https://twitter.com/shivali_baghel/status/811185551608946688
daveambrose;2016-12-18 12:54;0;0;"@MalenoirEvans intrigued by @token_ai after last few weeks of thinking, searching and buying gifts for friends. looking forward to trying.";;@MalenoirEvans @token_ai;;"810543667341627392";https://twitter.com/daveambrose/status/810543667341627392
MalenoirEvans;2016-12-12 11:26;1;4;"We're hiring @token_ai - Join our disruptive e-commerce company in NYC #TechJobs #NYCJobs https:// boards.greenhouse.io/token#.WE7ORaI rIUE … pic.twitter.com/VtKkMbxjf9";;@token_ai;#TechJobs #NYCJobs #;"808347233519276034";https://twitter.com/MalenoirEvans/status/808347233519276034
