username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dynmcc;2016-07-14 03:55;1;2;"#Industrie40 Geschäftsmodelle - Neue Chancen durch Digitalisierung @IHK_MUC is about to start. Glad to be here! pic.twitter.com/YeyPErwz8e";;@IHK_MUC;#Industrie40;"753498233628946432";https://twitter.com/dynmcc/status/753498233628946432
dynmcc;2016-07-06 06:16;0;1;"Retrofitting #sensors @DB_Bahn 2 improve punctuality as seen @cebit & on http:// deutschebahn.com . https:// youtu.be/EyesEQ4HxEs @DBPitch #startups";;@DB_Bahn @cebit @DBPitch;#sensors #startups;"750634417924759552";https://twitter.com/dynmcc/status/750634417924759552
dynmcc;2016-07-05 09:10;1;0;"Michael, our MD, held a talk @dbmindbox some weeks ago about #IoT and Condition-based #maintenance . Check it out: http:// bit.ly/29fvEqB";;@dbmindbox;#IoT #maintenance;"750315811319971840";https://twitter.com/dynmcc/status/750315811319971840
CyrilV_VC;2016-06-29 04:30;0;0;"Talking about preventive maintenance with @dynmcc at #RBVC Venture Forum pic.twitter.com/rcVJJzAqWe";;@dynmcc;#RBVC;"748071196172951552";https://twitter.com/CyrilV_VC/status/748071196172951552
dynmcc;2016-06-24 05:35;1;4;"Thanks to @AZO_space and #suw16 for the opportunity to pitch & present condition based #maintenance #sensors #IIoT https:// twitter.com/azo_space/stat us/746268392592662530 …";;@AZO_space;#suw16 #maintenance #sensors #IIoT;"746275646528167936";https://twitter.com/dynmcc/status/746275646528167936
AZO_space;2016-06-24 05:07;3;1;"#SUW16 exhibitor @dynmcc pitching @AUTOMATICAfair pic.twitter.com/UwtMhk6qLW";;@dynmcc @AUTOMATICAfair;#SUW16;"746268392592662530";https://twitter.com/AZO_space/status/746268392592662530
dynmcc;2016-06-23 09:23;0;0;"3rd day of @AUTOMATICAfair is almost over. Great talks so far & looking forward to our pitch on #suw16 stage on Fri. #conditionmonitoring";;@AUTOMATICAfair;#suw16 #conditionmonitoring;"745970639920586752";https://twitter.com/dynmcc/status/745970639920586752
dynmcc;2016-06-22 04:50;1;5;"Day 2 of @AUTOMATICAfair at the #SUW16 . Do also not miss our talk in Friday 10 am. #sensors #startups #Munich pic.twitter.com/i7wnBGsUiC";;@AUTOMATICAfair;#SUW16 #sensors #startups #Munich;"745539523312943105";https://twitter.com/dynmcc/status/745539523312943105
dynmcc;2016-06-21 05:15;0;0;". @AUTOMATICAfair starts & we are in the #SUW B4.430i. Come by & talk 2 us about condition monitoring w/ #sensors pic.twitter.com/c1mtFBMciX";;@AUTOMATICAfair;#SUW #sensors;"745183288302637056";https://twitter.com/dynmcc/status/745183288302637056
dynmcc;2016-06-16 10:20;1;0;"And here is the respective video of the #wissensfabrik forum. Check it out: https://www. youtube.com/watch?v=svxu5M knTHM … https:// twitter.com/dynmcc/status/ 743099132785627136 …";;;#wissensfabrik;"743448140859179008";https://twitter.com/dynmcc/status/743448140859179008
dynmcc;2016-06-15 11:13;0;0;"Our MD André Leimbrock spoke about the importance of mentoring 4 #startups @#wissensfabrik forum. Thx 4 the invite! pic.twitter.com/5kIp86cNxy";;@;#startups #wissensfabrik;"743099132785627136";https://twitter.com/dynmcc/status/743099132785627136
dynmcc;2016-06-14 05:26;1;2;"Visit us @AUTOMATICAfair at the #SUW16 STARTUP WORLD: come by our booth B4.430i & experience our retrofitting sensor & monitoring solution.";;@AUTOMATICAfair;#SUW16;"742649357535678468";https://twitter.com/dynmcc/status/742649357535678468
dynmcc;2016-06-08 03:41;0;0;"Our friends from @Celonis closed their first VC round! Congrats! #Munich #startup https:// twitter.com/celonis/status /740433215341613057 …";;@Celonis;#Munich #startup;"740448525671124992";https://twitter.com/dynmcc/status/740448525671124992
dynmcc;2016-05-31 07:47;1;1;"Sign up for our talk on "Condition-based Maintenance in Industrial & Railway Applications" @dbmindbox @MeetupDE http:// meetu.ps/2XLfXv #IoT";;@dbmindbox @MeetupDE;#IoT;"737611559870943232";https://twitter.com/dynmcc/status/737611559870943232
dynmcc;2016-05-29 04:44;2;4;"Check out the latest video from the selection days of @challengeupacc in Krakow. Can you find us? https:// m.youtube.com/watch?v=2l0w-h 28BxE … #Iot #startups";;@challengeupacc;#Iot #startups;"736840667947773956";https://twitter.com/dynmcc/status/736840667947773956
dynmcc;2016-05-25 06:02;1;2;"Meet us @CiscoEIR @challengeupacc booth. Drop us a line &we fill u in on how 2 retrofit #sensors easily. #pioneers16 pic.twitter.com/nw4ZEAGRaY";;@CiscoEIR @challengeupacc;#sensors #pioneers16;"735410723929653248";https://twitter.com/dynmcc/status/735410723929653248
dynmcc;2016-05-24 04:52;0;2;"Congrats to our friends @ParkHere_muc , @Fluid_Dynamix & @tacterion for making the final top 7 #startups at #pioneers16 . #Munich #Berlin";;@ParkHere_muc @Fluid_Dynamix @tacterion;#startups #pioneers16 #Munich #Berlin;"735030580757303296";https://twitter.com/dynmcc/status/735030580757303296
dynmcc;2016-05-24 04:42;1;3;"Just arrived @Pioneers . Thanks to @challengeupacc . The venue is breathtaking! #pioneers16 pic.twitter.com/fB2257L2Ae";;@Pioneers @challengeupacc;#pioneers16;"735028290101075968";https://twitter.com/dynmcc/status/735028290101075968
dynmcc;2016-05-13 10:10;0;0;"Our solution #SensorLink is featured in the latest @techreview_De edition on p. XIV in the insert. Check it out! https:// twitter.com/techreview_de/ status/723050363863986176 …";;@techreview_De;#SensorLink;"731124337005215745";https://twitter.com/dynmcc/status/731124337005215745
dynmcc;2016-05-13 05:26;0;2;"we are participant of @challengeupacc ! Looking forward to cooperate with @Cisco , @deutschetelekom and @intel pic.twitter.com/CcsMyywlox";;@challengeupacc @Cisco @deutschetelekom @intel;;"731052871207288833";https://twitter.com/dynmcc/status/731052871207288833
MonikaLischke;2016-05-11 14:42;4;6;"Glückwunsch an alle deutschen @challengeupacc Teilnehmer @dynmcc , @nfware , @Teraki_IoT , @Toposens ! #IoT #iamintel";;@challengeupacc @dynmcc @nfware @Teraki_IoT @Toposens;#IoT #iamintel;"730468044938608640";https://twitter.com/MonikaLischke/status/730468044938608640
Telekom_group;2016-05-11 12:36;7;11;"Congratulations also to @nfware , @emerald_iot , @dynmcc , BeeBryte, SmartWorker, VisionLabs 2/2 https:// twitter.com/challengeupacc /status/730377893885415428 …";;@nfware @emerald_iot @dynmcc;;"730436411078393857";https://twitter.com/Telekom_group/status/730436411078393857
challengeupacc;2016-05-11 08:23;0;3;"Congrats @dynmcc pic.twitter.com/pRJi2kLO21";;@dynmcc;;"730372765258289153";https://twitter.com/challengeupacc/status/730372765258289153
challengeupacc;2016-05-11 04:01;1;0;"@dynmcc #dynamiccomponentmigration use case will create closer proximity, lower latency w #router #cloud #gateway pic.twitter.com/Ku0391woIP";;@dynmcc;#dynamiccomponentmigration #router #cloud #gateway;"730306773261942785";https://twitter.com/challengeupacc/status/730306773261942785
SoleneWolff;2016-05-10 12:29;0;4;"Thrilled to meet the German#startup @dynmcc or how to bring unused #data in a #plug &play integration system. #IoT @challengeupacc @plane_site";;@dynmcc @challengeupacc @plane_site;#startup #data #plug #IoT;"730072182886387712";https://twitter.com/SoleneWolff/status/730072182886387712
dynmcc;2016-05-10 11:17;1;2;"Today we had the chance to present & exhibit at #Industrie40 - #industriedufutur @ahk_frankreich . Great chance. Thx! pic.twitter.com/tkuzVE3SwL";;@ahk_frankreich;#Industrie40 #industriedufutur;"730054067775524864";https://twitter.com/dynmcc/status/730054067775524864
challengeupacc;2016-05-09 08:02;1;4;"@dynmcc unleashes the potential of unused machine data in your factory #plugandplay #modularconstructionkit #germany pic.twitter.com/5mTRfPClYb";;@dynmcc;#plugandplay #modularconstructionkit #germany;"729642706767589377";https://twitter.com/challengeupacc/status/729642706767589377
dynmcc;2016-05-07 18:52;0;1;". @sama @pmarca How does @elonmusk fit into this view?";;@sama @pmarca @elonmusk;;"729081502437392384";https://twitter.com/dynmcc/status/729081502437392384
dynmcc;2016-04-28 03:24;0;0;"First Day of @hannover_messe 2016 for us. We are looking forward to interesting talks. #HM16 #Industrie40 #IIoT pic.twitter.com/TPjEbqv2ys";;@hannover_messe;#HM16 #Industrie40 #IIoT;"725586513103314944";https://twitter.com/dynmcc/status/725586513103314944
dynmcc;2016-04-28 03:10;0;1;"We are among the top 25 teams that made it to the final Selection Days of @challengeupacc Exciting! Fingers crossed! https:// twitter.com/challengeupacc /status/725309198247071744 …";;@challengeupacc;;"725582834354761728";https://twitter.com/dynmcc/status/725582834354761728
dynmcc;2016-04-21 13:10;0;0;"Our booth at @DBPitch Demo Day in the @dbmindbox . Retrofitting of #sensors pic.twitter.com/fS6jzTWiZd";;@DBPitch @dbmindbox;#sensors;"723197334490886144";https://twitter.com/dynmcc/status/723197334490886144
dynmcc;2016-04-21 11:37;0;0;"Pitching @DBPitch Demo Day. We're looking forward to continue the work with @DeutscheBahn_AG #munich #IIoT #tech pic.twitter.com/CuwNaJ2mrG";;@DBPitch @DeutscheBahn_AG;#munich #IIoT #tech;"723173801236791296";https://twitter.com/dynmcc/status/723173801236791296
DBPitch;2016-04-21 11:24;1;1;"Flexibles Baukastensystem für Erfassung,Transport & Auswertung von Sensordaten mit Software von @dynmcc #accelerator pic.twitter.com/UOM3qtXFjU";;@dynmcc;#accelerator;"723170596071288832";https://twitter.com/DBPitch/status/723170596071288832
DBPitch;2016-04-21 10:44;5;4;"Soeben gestartet: Der Demoday zum batch2 im #dbaccelerator @naturtrip @dynmcc @eMio_sharing und Siut präsentieren. pic.twitter.com/aQdUjbUMXZ";;@naturtrip @dynmcc @eMio_sharing;#dbaccelerator;"723160448233791488";https://twitter.com/DBPitch/status/723160448233791488
dynmcc;2016-04-21 10:44;1;0;"Demo Day DB Accelerator is about to start! @DBPitch @dbmindbox #IIoT #startups pic.twitter.com/phCknlUXlo";;@DBPitch @dbmindbox;#IIoT #startups;"723160384392323072";https://twitter.com/dynmcc/status/723160384392323072
munich_startup;2016-04-21 10:39;2;3;"Der #USB für Industrie+Automatisierung? Gibts bei @dynmcc #MUCStartup http://www. munich-startup.de/?p=9411";;@dynmcc;#USB #MUCStartup;"723159282724835328";https://twitter.com/munich_startup/status/723159282724835328
dynmcc;2016-04-18 11:40;5;5;". @DBPitch @bancia It was very helpful, thanks! #startups #berlin #IIoT";;@DBPitch @bancia;#startups #berlin #IIoT;"722087476735696896";https://twitter.com/dynmcc/status/722087476735696896
DBPitch;2016-04-18 10:31;4;5;"Vorbereitung der #startups auf den Demoday am Donnerstag. Hier: @bancia bei @dynmcc #dbaccelerator pic.twitter.com/Z9o5QlE4cx";;@bancia @dynmcc;#startups #dbaccelerator;"722070044436520964";https://twitter.com/DBPitch/status/722070044436520964
dynmcc;2016-03-23 10:46;1;2;"http://www. dynamic-components.de/erfolgreiche-p remiere-auf-der-cebit-2016/ … Thanks @cebit @dbmindbox @BMWi_Bund #scale11 #IIoT #startups";;@cebit @dbmindbox @BMWi_Bund;#scale11 #IIoT #startups;"712651720799682561";https://twitter.com/dynmcc/status/712651720799682561
dynmcc;2016-03-21 13:00;0;0;". @dbmindbox , our accelerator, is looking for #startups with products & services for train stations. Apply now! http:// bit.ly/NEXTmind";;@dbmindbox;#startups;"711960772419555329";https://twitter.com/dynmcc/status/711960772419555329
dynmcc;2016-03-18 13:43;0;1;"Thank you @cebit , @BMWi_Bund & @dbmindbox ! We had a blast! Cu next year #IIoT #Scale11 #startups pic.twitter.com/PGBgpxgnOX";;@cebit @BMWi_Bund @dbmindbox;#IIoT #Scale11 #startups;"710884290565959681";https://twitter.com/dynmcc/status/710884290565959681
dynmcc;2016-03-17 08:32;1;2;"Dr. Rüdiger Grube, CEO of @DB_Bahn was at our @dbmindbox booth today. Very exciting! pic.twitter.com/kEIkmgQ2D8";;@DB_Bahn @dbmindbox;;"710443804512407552";https://twitter.com/dynmcc/status/710443804512407552
dynmcc;2016-03-16 12:49;1;0;"Halftime @cebit . Now you can find is also in hall 6 @BMWi_Bund . Come by and see what we do #IIoT pic.twitter.com/OYq8amIUeM";;@cebit @BMWi_Bund;#IIoT;"710145886245023744";https://twitter.com/dynmcc/status/710145886245023744
dynmcc;2016-03-15 04:09;0;0;"Interesting article on innovation @DeutscheBahn_AG @dbmindbox and what we are doing with DB. #startups #innovation http:// m.morgenpost.de/wirtschaft/art icle207192345/Wo-die-Deutsche-Bahn-die-digitale-Zukunft-ausprobiert.html …";;@DeutscheBahn_AG @dbmindbox;#startups #innovation;"709652680835207168";https://twitter.com/dynmcc/status/709652680835207168
dynmcc;2016-03-14 13:41;1;1;". @cebit Welcome Night about to begin. An interesting day comes to an end with a lot of interesting talks. #IIoT pic.twitter.com/qIJx1yTJ0A";;@cebit;#IIoT;"709434406969147392";https://twitter.com/dynmcc/status/709434406969147392
dynmcc;2016-03-14 06:55;0;0;"German IT competitiveness worsens? We are here to help! Visit us @cebit https:// twitter.com/dw_wirtschaft/ status/709308767746330624 …";;@cebit;;"709332021772947456";https://twitter.com/dynmcc/status/709332021772947456
dynmcc;2016-03-14 04:22;2;0;"Last preparations @cebit @dbmindbox #Scale11 #IIoT #industrie40 Let's Go! pic.twitter.com/BVDeDaMBpY";;@cebit @dbmindbox;#Scale11 #IIoT #industrie40;"709293723490852864";https://twitter.com/dynmcc/status/709293723490852864
IngVersteher;2016-03-14 02:20;0;1;"The @IngVersteher Daily wurde soeben publiziert! http:// paper.li/IngVersteher/1 435922138?edition_id=cb629370-e9ac-11e5-a16d-0cc47a0d15fd … Vielen Dank an @GentoStraub @dynmcc @HeikeDiebler";;@IngVersteher @GentoStraub @dynmcc @HeikeDiebler;;"709262819355660289";https://twitter.com/IngVersteher/status/709262819355660289
dynmcc;2016-03-13 13:31;1;0;"Interesting article on @cebit (German). http:// m.faz.net/aktuell/wirtsc haft/cebit/kommentar-von-der-bedeutung-der-cebit-14119546.html?GEPC=s3 … #IIoT #Industrie40 #startups";;@cebit;#IIoT #Industrie40 #startups;"709069436171505666";https://twitter.com/dynmcc/status/709069436171505666
dynmcc;2016-03-10 03:19;1;2;"We will be @cebit @DBmindbox booth #Scale11 & @BMWi_Bund booth. Come by to know how to extract unused machine data. pic.twitter.com/OzZO8GhqYa";;@cebit @DBmindbox @BMWi_Bund;#Scale11;"707843329426329600";https://twitter.com/dynmcc/status/707843329426329600
dynmcc;2016-03-10 03:05;0;1;". @NavVis_MUC We will be there, too. Would be nice to catch up.";;@NavVis_MUC;;"707839749965389824";https://twitter.com/dynmcc/status/707839749965389824
mrclng;2016-03-09 12:54;0;2;"@dynmcc BRAND, guys! CeBIT is up! See you next werk in Hannover. CC @dbmindbox";;@dynmcc @dbmindbox;;"707625742658609152";https://twitter.com/mrclng/status/707625742658609152
dynmcc;2016-03-04 13:18;0;0;"Today, we presented our progress @dbmindbox and got good feedback. Thanks! #accelerator #dbpitch @cebit here we come https:// twitter.com/dbmindbox/stat us/705751635021209601 …";;@dbmindbox @cebit;#accelerator #dbpitch;"705819692150202369";https://twitter.com/dynmcc/status/705819692150202369
dynmcc;2016-03-03 14:30;1;0;"Find us @cebit #Scale11 on Mon / Tue at @dbmindbox @DBaccelerator area. Great program! @bancia Sebastian Johnston https:// twitter.com/cebit/status/7 05384031869804544 …";;@cebit @dbmindbox @DBaccelerator @bancia;#Scale11;"705475577898262529";https://twitter.com/dynmcc/status/705475577898262529
dynmcc;2016-03-03 04:09;0;1;"DC is among the 20 nominees of @BayStartUp #MünchenerBPW Phase 1 & is looking forward to the awards show tonight. #Startups #Munich CU there";;@BayStartUp;#M #Startups #Munich;"705319143197773825";https://twitter.com/dynmcc/status/705319143197773825
DBPitch;2016-03-02 04:24;3;4;"Harte Arbeit in der zweiten Workshop-Woche. Mid-Term-Präsentation voraus. Hier mit @dynmcc #dbpitch #accelerator pic.twitter.com/yzc1hTVCkp";;@dynmcc;#dbpitch #accelerator;"704960541660463104";https://twitter.com/DBPitch/status/704960541660463104
dynmcc;2016-02-29 04:28;0;1;"Got up at 4 am for the 2nd workshop week of #DBAccelerator batch 2 @dbmindbox . Ready to learn! #DBPitch #mindbox #berlin";;@dbmindbox;#DBAccelerator #DBPitch #mindbox #berlin;"704236803977572352";https://twitter.com/dynmcc/status/704236803977572352
dynmcc;2016-02-25 07:19;2;2;"Thank you @MUSTmunich for great two days and an awesome event. See you next year! #MUST2016";;@MUSTmunich;#MUST2016;"702830195091316737";https://twitter.com/dynmcc/status/702830195091316737
dynmcc;2016-02-25 05:36;1;2;"Speeddating @MUSTmunich was a blast! Great format. #MUST2016 #Industrie40 #IIoT";;@MUSTmunich;#MUST2016 #Industrie40 #IIoT;"702804393855471618";https://twitter.com/dynmcc/status/702804393855471618
dynmcc;2016-02-24 08:54;1;1;"@MUSTmunich Caught in the Act.";;@MUSTmunich;;"702491862729400321";https://twitter.com/dynmcc/status/702491862729400321
dynmcc;2016-02-24 08:53;0;2;"@LayeredPrints @MUSTmunich We are, too! @dynmcc";;@LayeredPrints @MUSTmunich @dynmcc;;"702491483379789824";https://twitter.com/dynmcc/status/702491483379789824
dynmcc;2016-02-24 08:50;1;1;"Pitching in front of the Siemens CTO? Only possible at #MUST2016 . Great opportunity! #IIoT #industrie40 #manufacturing";;;#MUST2016 #IIoT #industrie40 #manufacturing;"702490858172579841";https://twitter.com/dynmcc/status/702490858172579841
dynmcc;2016-02-24 05:07;0;0;"#MUST2016 is about to start. #Munich #Industrie40 #IIoT pic.twitter.com/XPueaOFqOd";;;#MUST2016 #Munich #Industrie40 #IIoT;"702434732521484290";https://twitter.com/dynmcc/status/702434732521484290
dynmcc;2016-02-24 03:19;0;2;"We are at #MUST2016 later. Pitching at #manufacturing / #Industrie40 pitching corner. Thanks @MUSTmunich 4 the opportunity! CU there! #IIoT";;@MUSTmunich;#MUST2016 #manufacturing #Industrie40 #IIoT;"702407611623317504";https://twitter.com/dynmcc/status/702407611623317504
dynmcc;2016-02-24 03:15;0;1;"Hello World!";;;;"702406597855809536";https://twitter.com/dynmcc/status/702406597855809536
