username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AICongressLDN;2018-07-03 08:46;1;3;"@Infosys @aragoGmbH @FeaturespaceLtd @PROWLER_IO @ravelinhq @Teradata @UiPath @TeamAnodot @LivePerson @DreamQuark @Speechmatics @CobaltSpeech @XephorSolutions @brainpoolai @deepomatic @botfuel @WeAreLogikk @ammisystems @SataliaSolves @ASIDataScience @moberries @i2x_ai @Theecsinc pic.twitter.com/Sa8K6gY1vj";;@Infosys @aragoGmbH @FeaturespaceLtd @PROWLER_IO @ravelinhq @Teradata @UiPath @TeamAnodot @LivePerson @DreamQuark @Speechmatics @CobaltSpeech @XephorSolutions @brainpoolai @deepomatic @botfuel @WeAreLogikk @ammisystems @SataliaSolves @ASIDataScience @moberries @i2x_ai @Theecsinc;;"1014128135300878336";https://twitter.com/AICongressLDN/status/1014128135300878336
brainpoolai;2018-06-28 06:51;0;1;"Did you hear Nvidia is opening a new AI research lab in Toronto? Our network in Canada is growing fast too, we're recruiting for a data science intern in Toronto, if you're there and interested let us know! #AI https:// blogs.nvidia.com/blog/2018/06/1 3/nvidia-ai-research-lab-toronto/ …";;;#AI;"1012287411286618113";https://twitter.com/brainpoolai/status/1012287411286618113
brainpoolai;2018-06-21 07:56;1;2;"Researchers at the University of Wyoming built this model to watch out for wild animals in Tanzania, quite cool! :) #DeepLearning https://www. bbc.co.uk/news/av/techno logy-44522700/the-ai-developed-to-identify-and-count-wild-animals …";;;#DeepLearning;"1009767017115738112";https://twitter.com/brainpoolai/status/1009767017115738112
Julian__Ford;2018-06-20 15:46;0;0;"RT @kxsystems : How are businesses using #MachineLearning ? Catching credit card fraud with #ML forecasting & anomaly detection is one way. For more examples watch Kx partner @brainpoolai 's presentation at #Kx25 : https:// bit.ly/2MFARZb + read about it on… pic.twitter.com/vsqgqWMRpQ";;@kxsystems @brainpoolai;#MachineLearning #ML #Kx25;"1009522957125857281";https://twitter.com/Julian__Ford/status/1009522957125857281
kxsystems;2018-06-20 14:52;2;5;"How are businesses using #MachineLearning ? Catching credit card fraud with #ML forecasting & anomaly detection is one way. For more examples watch Kx partner @brainpoolai 's presentation at #Kx25 : https:// bit.ly/2MFARZb + read about it on the #KxBlog : https:// bit.ly/2K33tK6 pic.twitter.com/noNlCF5KCd";;@brainpoolai;#MachineLearning #ML #Kx25 #KxBlog;"1009509199741583360";https://twitter.com/kxsystems/status/1009509199741583360
brainpoolai;2018-06-18 07:27;2;2;"It was great to meet everyone at the #AISummit last week. Let's stay in touch! :) #ArtificialIntelligence #DataScience pic.twitter.com/GrJOvvRo3y";;;#AISummit #ArtificialIntelligence #DataScience;"1008672508235706369";https://twitter.com/brainpoolai/status/1008672508235706369
higuruchat;2018-06-14 05:22;2;1;"#AI has endless possibilities. Kasia Borowska, MD @brainpoolai shares her thoughts on "How to get started with #MachineLearning ".Steps include: Structuring your #data ; identifying opportunities; implementing, learning & optimising & finally building a #solution . #AISummit #higuru pic.twitter.com/9HYPmxvdxw";;@brainpoolai;#AI #MachineLearning #data #solution #AISummit #higuru;"1007191610822680577";https://twitter.com/higuruchat/status/1007191610822680577
higuruchat;2018-06-14 05:15;3;4;"Living in a #data driven world has fundamentally changed certain business practices and "There is a 40% - 60% gap between supply and demand of Data Scientists", as quoted by Kasia Borowska - MD of @brainpoolai . #AISummit #AISummit2018 #London #Data #higuru";;@brainpoolai;#data #AISummit #AISummit2018 #London #Data #higuru;"1007189880655499264";https://twitter.com/higuruchat/status/1007189880655499264
brainpoolai;2018-06-13 10:09;0;0;"Make sure you visit our stand at @Business_AI summit! Great to meet everyone here today. pic.twitter.com/2wMgwH7Jgk";;@Business_AI;;"1006901265786257408";https://twitter.com/brainpoolai/status/1006901265786257408
brainpoolai;2018-06-13 05:13;0;2;"Thanks to @cognition_x for an awesome event yesterday! It was great to meet everyone, let's stay in touch! :) #AI pic.twitter.com/jUAlmUUty9";;@cognition_x;#AI;"1006826955977777157";https://twitter.com/brainpoolai/status/1006826955977777157
brainpoolai;2018-06-08 09:29;2;2;"Check out this first underwater data centre! Hope our data scientists know how to swim!!! :) #datascience #data #datacentre https://www. bbc.co.uk/news/technolog y-44368813 …";;;#datascience #data #datacentre;"1005079473115582464";https://twitter.com/brainpoolai/status/1005079473115582464
brainpoolai;2018-06-07 09:41;0;0;"Check out this first underwater data centre! Hope our data scientists know how to swim!!! :) #data #DataScience #datacentre https://www. bbc.co.uk/news/technolog y-44368813 …";;;#data #DataScience #datacentre;"1004719921740374016";https://twitter.com/brainpoolai/status/1004719921740374016
brainpoolai;2018-06-07 09:38;0;0;"Check out this first underwater data centre! Hope our data scientists know how to swim!!! :) #AI #DataScience #datacentre https://www. bbc.co.uk/news/technolog y-44368813 …";;;#AI #DataScience #datacentre;"1004719272151699456";https://twitter.com/brainpoolai/status/1004719272151699456
brainpoolai;2018-06-07 09:38;0;0;"Check out this first underwater data centre! Hope our data scientists know how to swim!!! :) #AI #DataScience #datacentre https://www. bbc.co.uk/news/technolog y-44368813 …";;;#AI #DataScience #datacentre;"1004719266548109312";https://twitter.com/brainpoolai/status/1004719266548109312
brainpoolai;2018-06-06 10:00;1;1;"Scientists at @Columbia analysed 46,000 earthquakes and are trying to find patterns in when they occur using machine learning. Some interesting findings there, have a read: http:// blogs.ei.columbia.edu/2018/05/23/699 94/ … #AI #Earthquakes";;@Columbia;#AI #Earthquakes;"1004362502942134272";https://twitter.com/brainpoolai/status/1004362502942134272
KalgeraUK;2018-06-05 05:26;0;0;"We’re feeling as positive as ever as we explore opportunities in the context of a favourable regulatory environment.";;;;"1003930957949304832";https://twitter.com/KalgeraUK/status/1003930957949304832
UCLEnterprise;2018-06-05 04:43;0;1;". @CorrevateUK , @thetokenanalyst , @BeneficiaryIo , @smartlingual , @Panopy_ , @encycled , @future_bricks , @spotters_uk, @CoinStrats , @brainpoolai , @KalgeraUK , @hooraytv , @QAOps , @InfiGear , and @buzzerfeedback , how do you feel about where your business is heading over the next year?";;@CorrevateUK @thetokenanalyst @BeneficiaryIo @smartlingual @Panopy_ @encycled @future_bricks @spotters_uk @CoinStrats @brainpoolai @KalgeraUK @hooraytv @QAOps @InfiGear @buzzerfeedback;;"1003920335228620800";https://twitter.com/UCLEnterprise/status/1003920335228620800
brainpoolai;2018-06-04 09:15;1;1;"Why do we like the songs that we like? Why does Despacito have over 5 billion views on Youtube? Will these best-selling earworms be fully designed by AI in the future? What do you think? :) https:// goo.gl/UNJ5tQ #AI #Music";;;#AI #Music;"1003626365420269568";https://twitter.com/brainpoolai/status/1003626365420269568
brainpoolai;2018-06-01 09:44;3;2;"Have you heard of the Moment? It's a film in which the plot changes depending on the viewer’s brain activity - pretty cool! #AI #Neuroscience #film https:// goo.gl/ELBkFs";;;#AI #Neuroscience #film;"1002546365191290880";https://twitter.com/brainpoolai/status/1002546365191290880
brainpoolai;2018-05-30 09:35;1;0;"We're still quite far off from being able to identify fake news, Yann LeCun, Facebook’s chief AI scientist has said: “AI is part of the answer, but only part” https:// goo.gl/yZw6Yk #AI #FakeNews";;;#AI #FakeNews;"1001819366906843136";https://twitter.com/brainpoolai/status/1001819366906843136
UCLEnterprise;2018-05-30 09:23;1;2;"Roll call! Are any of our Hatchery businesses and startups going to be in attendance tonight? @in2scienceUK , @Unibuddy_ , @KalgeraUK , @oslrapp , @ObliqueLondon, @future_bricks , @spotters_uk, @brainpoolai ? What say you? https:// twitter.com/innoforumucl/s tatus/1001795492030898176 …";;@in2scienceUK @Unibuddy_ @KalgeraUK @oslrapp @ObliqueLondon @future_bricks @spotters_uk @brainpoolai;;"1001816327156269058";https://twitter.com/UCLEnterprise/status/1001816327156269058
KxEvents;2018-05-30 08:54;0;4;"Tonight is the night! Join us for our Kx Summer Kick-Off alongside a very excting lineup of speakers including @brainpoolai @brainwavebank @NAGTalk & speakers from the Kx Machine Learning team. This is an event not to be missed! It's not too late to RSVP: https:// bit.ly/2xrAFZY pic.twitter.com/WCwMaNYB46";;@brainpoolai @brainwavebank @NAGTalk;;"1001808983177515008";https://twitter.com/KxEvents/status/1001808983177515008
kxsystems;2018-05-29 11:30;3;3;"Join us tomorrow for the Kx Summer Kick- Off Meetup with a great panel of speakers including Kasia Borowksa of @brainpoolai . Kx is partnering with http:// Brainpool.AI on real-world #ML applications. RSVP to secure your place today! http:// bit.ly/2s8D4Uh #AnalyticsAtSpeed pic.twitter.com/sOm3hVXSVm";;@brainpoolai;#ML #AnalyticsAtSpeed;"1001485931382263808";https://twitter.com/kxsystems/status/1001485931382263808
brainpoolai;2018-05-25 09:01;1;1;"Check out this robot, cycling like a pro! https://www. youtube.com/watch?v=wH8Kzs eCW58 … #AI #Robots #Cycling";;;#AI #Robots #Cycling;"999998917390553088";https://twitter.com/brainpoolai/status/999998917390553088
brainpoolai;2018-05-23 07:52;2;3;"Successful AI needs smart people behind it! Great article featuring our CTO @pabebbington : "algorithms need pointing in the right direction with the correct data classification, otherwise it’s a case of garbage in, garbage out." :) #AI @OliverPickup https:// goo.gl/yFpVAf";;@pabebbington @OliverPickup;#AI;"999256780218732544";https://twitter.com/brainpoolai/status/999256780218732544
PickupMediaLtd;2018-05-23 07:04;0;1;"Outrage following @Uber driverless car fatality in March highlights gulf between reality & expectation of #AI . My @raconteur piece in @thetimes today. Thanks @cccalum , @johnridpath / @DecodedCo , @RayEitelPorter / @accenture , @pabebbington / @brainpoolai . https://www. raconteur.net/technology/suc cessful-artificial-intelligence-smart-people-behind-it … pic.twitter.com/fTbZIrc6JI";;@Uber @raconteur @thetimes @cccalum @johnridpath @DecodedCo @RayEitelPorter @accenture @pabebbington @brainpoolai;#AI;"999244552719527936";https://twitter.com/PickupMediaLtd/status/999244552719527936
OliverPickup;2018-05-23 07:03;5;5;"Outrage following @Uber driverless car fatality in March highlights gulf between reality & expectation of #AI . My @raconteur piece in @thetimes today. Thanks @cccalum , @johnridpath / @DecodedCo , @RayEitelPorter / @accenture , @pabebbington / @brainpoolai . https://www. raconteur.net/technology/suc cessful-artificial-intelligence-smart-people-behind-it … pic.twitter.com/9ohvqDzQRA";;@Uber @raconteur @thetimes @cccalum @johnridpath @DecodedCo @RayEitelPorter @accenture @pabebbington @brainpoolai;#AI;"999244506221498369";https://twitter.com/OliverPickup/status/999244506221498369
GregLee_AI;2018-05-22 12:35;4;9;"We’ve moved on to IBM Bristol for the PowerAI South West MeetUp with @brainpoolai @chrisparsonsdev @MarkW_IBM Sponsored by @Meridian_IT_UK pic.twitter.com/RmrVUGkIPQ";;@brainpoolai @chrisparsonsdev @MarkW_IBM @Meridian_IT_UK;;"998965525177864197";https://twitter.com/GregLee_AI/status/998965525177864197
brainpoolai;2018-05-22 05:20;4;2;"Interesting article on Walmart using data to identify good doctors and reward them. Reducing medical error rates is one of the areas of AI definitely worth investing in! https:// goo.gl/xCm83j #AI #Healthcare";;;#AI #Healthcare;"998856165240066048";https://twitter.com/brainpoolai/status/998856165240066048
brainpoolai;2018-05-19 10:15;0;0;"Bring on the Star Trek universe? ROBOTS causing job losses could lead to the rise of communism? What are your thoughts? https://www. independent.co.uk/news/uk/home-n ews/mark-carney-marxism-automation-bank-of-england-governor-job-losses-capitalism-a8304706.html …";;;;"997843268003155969";https://twitter.com/brainpoolai/status/997843268003155969
kxsystems;2018-05-18 11:14;2;3;"Alan Rozet of @brainpoolai and Capital One presenting #ML use cases including for credit card spend forecasting #Kx25 #kdb + pic.twitter.com/8ScFInVP6C";;@brainpoolai;#ML #Kx25 #kdb;"997495695325253632";https://twitter.com/kxsystems/status/997495695325253632
brainpoolai;2018-05-17 09:54;0;6;"Well done to scientists at Imperial College London and the University of Edinburgh who built a model that improves stroke and dementia diagnosis in brain scans! https:// goo.gl/U7nNDD #AI #brain pic.twitter.com/AlDiZjRHv7";;;#AI #brain;"997113150053941258";https://twitter.com/brainpoolai/status/997113150053941258
brainpoolai;2018-05-16 08:31;1;1;"What can Social Network Analysis tell us about gender equality in corporations? Read the latest blog entry by Dr. Laura Weis from Brainpool. http:// brainpool.ai/blog/show/5 #Genderequality #networks #WomeninBusiness";;;#Genderequality #networks #WomeninBusiness;"996729841654394880";https://twitter.com/brainpoolai/status/996729841654394880
brainpoolai;2018-05-15 08:25;0;1;"Some nice notebooks on neural networks https:// bit.ly/2GkK9FC #AI #ArtificialIntelligence #ML #MachineLearning";;;#AI #ArtificialIntelligence #ML #MachineLearning;"996365949925249025";https://twitter.com/brainpoolai/status/996365949925249025
brainpoolai;2018-05-14 07:01;2;0;"Have you already read our latest blog entry on regularization by gradient descent and getting rid of pesky learning rates? http:// brainpool.ai/blog/show/4 Follow our blog and stay up to date with what's going on in #AI and #MachineLearning";;;#AI #MachineLearning;"995982417017090048";https://twitter.com/brainpoolai/status/995982417017090048
brainpoolai;2018-05-10 08:26;1;2;"Here it is, Google AI assistant being more comprehensive than the person taking the booking in a restaurant... Anyone has any experience with Google's assistant so far? Any thoughts? https:// goo.gl/NAVfyk #AI #GoogleDuplex";;;#AI #GoogleDuplex;"994554164922503168";https://twitter.com/brainpoolai/status/994554164922503168
mikerhardy1948;2018-05-09 08:58;0;0;"If i pooled some part of my brain, which bit would you like Sir??";;;;"994199816484814848";https://twitter.com/mikerhardy1948/status/994199816484814848
mikerhardy1948;2018-05-09 08:56;0;0;"Is Artificial Intelligence replacing Human Intelligence per chance? M";;;;"994199511466725376";https://twitter.com/mikerhardy1948/status/994199511466725376
mikerhardy1948;2018-05-09 08:54;0;1;"Well I Never!! I feel like I know nuttin no more!! M";;;;"994198818131533824";https://twitter.com/mikerhardy1948/status/994198818131533824
brainpoolai;2018-05-09 06:39;2;0;"Is it smart to outsource AI? Have a read of the article featuring @PParpart and @pabebbington from Brainpool. https://www. raconteur.net/business/smart -outsource-ai … Thanks @OliverPickup #AI #outsourcing";;@PParpart @pabebbington @OliverPickup;#AI #outsourcing;"994164830486573056";https://twitter.com/brainpoolai/status/994164830486573056
brainpoolai;2018-05-08 11:57;0;2;"Want to stay on top of the latest AI trends and development? Read our latest blog entry by Brainpooler Udhaya Ravishankar. http:// brainpool.ai/blog/show/4";;;;"993882716851580928";https://twitter.com/brainpoolai/status/993882716851580928
PickupMediaLtd;2018-05-03 05:46;0;0;"Should you outsource #AI ? And if so how? I explore that in today's @raconteur report in @thetimes . Thanks to @brainpoolai , @mindshare , @LaunchpadAi and others https://www. raconteur.net/business/smart -outsource-ai … pic.twitter.com/alBxpEPQqV";;@raconteur @thetimes @brainpoolai @mindshare @LaunchpadAi;#AI;"991977392435617797";https://twitter.com/PickupMediaLtd/status/991977392435617797
OliverPickup;2018-05-03 05:46;1;4;"Should you outsource #AI ? And if so how? I explore that in today's @raconteur report in @thetimes . Thanks to @brainpoolai , @mindshare , @LaunchpadAi and others https://www. raconteur.net/business/smart -outsource-ai … pic.twitter.com/RVwH6p5IZx";;@raconteur @thetimes @brainpoolai @mindshare @LaunchpadAi;#AI;"991977341718024192";https://twitter.com/OliverPickup/status/991977341718024192
Super_Global;2018-05-01 05:25;1;4;"Welcome to the community @brainpoolai ! AI consultants in London, UK. __ #techforgood #agencylife #socialtech #AI #artificialintelligence #datascience #datasci pic.twitter.com/mLrNfcEohn";;@brainpoolai;#techforgood #agencylife #socialtech #AI #artificialintelligence #datascience #datasci;"991247120136130562";https://twitter.com/Super_Global/status/991247120136130562
brainpoolai;2018-04-19 04:05;2;4;"How can ONA (Organizational Network Analysis) improve team efficiency and performance? Read Dr. Laura Weis' new article on @brainpoolai blog. http:// brainpool.ai/blog/show/2 #networkanalysis #efficiency pic.twitter.com/Ej2lqicT8V";;@brainpoolai;#networkanalysis #efficiency;"986878459539591168";https://twitter.com/brainpoolai/status/986878459539591168
mikerhardy1948;2018-04-16 15:39;0;0;"I could do this job!!";;;;"985966017754083328";https://twitter.com/mikerhardy1948/status/985966017754083328
brainpoolai;2018-04-12 08:20;1;5;"Brainpool is currently recruiting for a full-time Machine Learning Manager role, with expertise in machine vision and NLP. If you are interested in how different areas of ML can be applied in business and want to join our startup then please get in touch: contact@brainpool.ai #ML";;@brainpool;#ML;"984405878467112960";https://twitter.com/brainpoolai/status/984405878467112960
Harvest_This;2018-04-12 05:21;0;0;"Ohh, "data scientists" exist now, eh? pic.twitter.com/iVJExYfCNa";;;;"984360844556423168";https://twitter.com/Harvest_This/status/984360844556423168
Business_AI;2018-04-10 09:25;0;0;"In this technical research piece, @PParpart of @brainpoolai asks whether less is more when it comes to making actionable #machinelearning decisions. FULL STORY: https:// bit.ly/2EAbiDl #AI #datascience #AISummit #startups #cognitivescience";;@PParpart @brainpoolai;#machinelearning #AI #datascience #AISummit #startups #cognitivescience;"983697462396416000";https://twitter.com/Business_AI/status/983697462396416000
brainpoolai;2018-04-09 11:37;3;1;"Can simplicity win over complexity? - read the first blog entry by Brainpool founder, Paula Parpart. Paula's research explores why sometimes simpler algorithms can outperform more complex algorithms. http:// brainpool.ai/blog #AI #TrueAI #MachineLearning";;;#AI #TrueAI #MachineLearning;"983368431679524864";https://twitter.com/brainpoolai/status/983368431679524864
brainpoolai;2018-04-06 08:48;0;3;"Thanks to everyone who attended our Pitch your AI Research Event yesterday! It was a great success, every speaker impressed us with their level of expertise in their area of AI, and we have a lot of new product ideas which we will hopefully bring to life together soon #AIResearch pic.twitter.com/by1dCGS1Up";;;#AIResearch;"982238646567776257";https://twitter.com/brainpoolai/status/982238646567776257
UCLPALS;2018-04-04 11:01;0;2;""What Facebook’s Data Scandal Really Means for Regulators" - @UCLPALS @EP_UCL Alumna & @brainpoolai founder @PParpart was interviewed by Bloomberg on the Cambridge Analytica & Facebook Data Scandal and data privacy regulations. Read it here: https:// buff.ly/2Ed4POz pic.twitter.com/nIM2mrlO9y";;@UCLPALS @EP_UCL @brainpoolai @PParpart;;"981547213242470401";https://twitter.com/UCLPALS/status/981547213242470401
EP_UCL;2018-04-03 09:44;1;2;""What Facebook’s Data Scandal Really Means for Regulators" - @EP_UCL Alumna and @brainpoolai founder Paula Parpart @PParpart got interviewed by Bloomberg on the Cambridge Analytica & Facebook Data Scandal and data privacy regulations. https://www. bloomberg.com/news/articles/ 2018-04-02/what-facebook-s-data-scandal-really-means-for-regulators …";;@EP_UCL @brainpoolai @PParpart;;"981165570744729603";https://twitter.com/EP_UCL/status/981165570744729603
brainpoolai;2018-04-03 06:00;0;3;"https://www. bloomberg.com/news/articles/ 2018-04-02/what-facebook-s-data-scandal-really-means-for-regulators … Check out Brainpool featuring in Bloomberg this morning! Interesting article by Marc Champion. #AI #DataProtection";;;#AI #DataProtection;"981109087936110594";https://twitter.com/brainpoolai/status/981109087936110594
brainpoolai;2018-04-02 10:01;0;0;"Happy Easter everyone! :) Here is a little brain challenge for you in case you're getting bored by now. #easter #math #brainchallenge pic.twitter.com/xIxiWtJzDI";;;#easter #math #brainchallenge;"980807538164879365";https://twitter.com/brainpoolai/status/980807538164879365
brainpoolai;2018-03-29 07:30;5;5;"Brainpool just launched its Blog! You now have a chance to show fellow data scientists what you're working on and exchange ideas. http:// brainpool.ai/blog If you want to publish your research email contact@brainpool.ai #AIresearch #AI #MachineLearning #DataScience";;@brainpool;#AIresearch #AI #MachineLearning #DataScience;"979319979421159424";https://twitter.com/brainpoolai/status/979319979421159424
SalfordUni_SPD;2018-03-22 06:30;5;5;"Does the #NHS have the capacity to take advantage of #AI technology? Find out at our #AI in #Healthcare event with http:// bit.ly/2H8GpHQ @NHSEngland @DLA_Piper @bmuller_swansea @IvanaBartoletti @Gemserv @brainpoolai pic.twitter.com/Dl9wkqOapq";;@NHSEngland @DLA_Piper @bmuller_swansea @IvanaBartoletti @Gemserv @brainpoolai;#NHS #AI #AI #Healthcare;"976767950777606150";https://twitter.com/SalfordUni_SPD/status/976767950777606150
SalfordUni_SPD;2018-03-20 10:30;4;2;"How should the NHS adopt artificial intelligence? Find out at our #AI in #Healthcare event with http:// bit.ly/2H8GpHQ @NHSEngland @DLA_Piper @bmuller_swansea @IvanaBartoletti @Gemserv @brainpoolai pic.twitter.com/2MGeKogY27";;@NHSEngland @DLA_Piper @bmuller_swansea @IvanaBartoletti @Gemserv @brainpoolai;#AI #Healthcare;"976103568594714625";https://twitter.com/SalfordUni_SPD/status/976103568594714625
brainpoolai;2018-03-19 10:27;3;2;"We are expanding our network in Asia, and are currently looking for data scientists in Tokyo and Singapore to join our network of AI experts. If you're interested in joining Brainpool AI get in touch: contact@brainpool.ai #AI #DataScientist #DataScience";;@brainpool;#AI #DataScientist #DataScience;"975740486446145536";https://twitter.com/brainpoolai/status/975740486446145536
TraversEoin;2018-03-15 07:26;0;1;"Also known as "a deep neural network with one hidden layer", apparently.";;;;"974245469105909761";https://twitter.com/TraversEoin/status/974245469105909761
brainpoolai;2018-03-14 14:26;2;2;"A nice guide on how to implement a shallow neural net on data queried from a SQL database http:// bit.ly/2pcenVv #AI #ML #BigData";;;#AI #ML #BigData;"973988652928962562";https://twitter.com/brainpoolai/status/973988652928962562
kxsystems;2018-03-13 14:25;4;13;"Kx machine learning experts at NYU research lunch today, finding more ways to use #kdb + in #AI ! @brainpoolai pic.twitter.com/5z5O7CYWcX";;@brainpoolai;#kdb #AI;"973626087652683776";https://twitter.com/kxsystems/status/973626087652683776
brainpoolai;2018-03-07 08:35;0;0;"Microsoft have created MMdnn which helps you translate from one neural network framework to another, check it out: http:// bit.ly/2FkDZcU";;;;"971378776322998274";https://twitter.com/brainpoolai/status/971378776322998274
brainpoolai;2018-03-01 13:12;3;5;"What can you do for the future of humanity? Enter the Solving the AI Race round of the @GoodAIDev @AI_Challenge ! $15K of prizes to be won! https://www. general-ai-challenge.org/ai-race pic.twitter.com/mkCyIyh03x";;@GoodAIDev @AI_Challenge;;"969274082251493378";https://twitter.com/brainpoolai/status/969274082251493378
brainpoolai;2018-02-27 13:27;0;0;"How extensive is smart phone tracking and should we be worried about reinforcing filter bubbles? #Ethics #DataScience #tracking https:// theconversation.com/smartphone-dat a-tracking-is-more-than-creepy-heres-why-you-should-be-worried-91110 …";;;#Ethics #DataScience #tracking;"968553287514456064";https://twitter.com/brainpoolai/status/968553287514456064
brainpoolai;2018-02-21 13:17;5;2;"Our new NLP matching algorithm called "matchy" is nearly finished! So if you are working in an industry that would like a boost in matching efficiency get in touch! #AI #NLP #ML";;;#AI #NLP #ML;"966376297378217984";https://twitter.com/brainpoolai/status/966376297378217984
brainpoolai;2018-02-19 07:18;0;0;"Check out these awesome robots hitting the slopes at the Olympics! #RobotFreeride #AI #Olympics https://www. youtube.com/watch?v=3C07u8 9jWmc …";;;#RobotFreeride #AI #Olympics;"965561164934582272";https://twitter.com/brainpoolai/status/965561164934582272
brainpoolai;2018-02-15 02:14;3;2;"The weakness of CNN https:// arxiv.org/abs/1802.05187 #AI";;;#AI;"964035178237702144";https://twitter.com/brainpoolai/status/964035178237702144
brainpoolai;2018-02-12 13:05;2;1;"Thanks to Zbigniew for leading the 'Machine Learning in Business Workshop' with us last week. The day was quite intense but it surely helped the participants learn more about ML and how it can help their business. #AI #MachineLEarning #MLWorkshop pic.twitter.com/x8UCMmV56h";;;#AI #MachineLEarning #MLWorkshop;"963111731634622464";https://twitter.com/brainpoolai/status/963111731634622464
Carlotes247;2018-02-02 07:08;1;4;""The Uber of #DataScience " @brainpoolai connects #AI and #MachineLearning experts with interested clients! #DENmeet2018 @DECDTNetwork @iggiphd pic.twitter.com/b7xNL88IrB";;@brainpoolai @DECDTNetwork @iggiphd;#DataScience #AI #MachineLearning #DENmeet2018;"959398031648018437";https://twitter.com/Carlotes247/status/959398031648018437
SiljaLitvin;2018-02-01 18:46;0;0;"You first . Thank you for the shout-out!";;;;"959211483140952064";https://twitter.com/SiljaLitvin/status/959211483140952064
brainpoolai;2018-01-31 14:31;8;15;"Thanks to everyone who came to visit us at the #AIcongress2018 over the last 2 days. It was nice to meet you all and let's stay in touch! pic.twitter.com/E8OaypMcX4";;;#AIcongress2018;"958784773345955840";https://twitter.com/brainpoolai/status/958784773345955840
brainpoolai;2018-01-31 04:02;14;17;"Robot dance off at our stand this morning. #AIcongress2018 pic.twitter.com/kEGJlEHNJW";;;#AIcongress2018;"958626620759306240";https://twitter.com/brainpoolai/status/958626620759306240
brainpoolai;2018-01-30 11:40;4;6;"Paula gave an interesting talk at AI Congress today: Will AI be restricted by capitalism or is AI communist? What do you think? #AICongress2018 pic.twitter.com/dQhF1qGaLS";;;#AICongress2018;"958379472675393536";https://twitter.com/brainpoolai/status/958379472675393536
pabebbington;2018-01-23 11:49;0;0;"Hi Kat and Mario, I was asked to contact you via Kevin McGurgan regarding finding out more information about #UKCanadaAI , as my company @brainpoolai works both in UK and Canada. Cheers PB";;@brainpoolai;#UKCanadaAI;"955844972414107648";https://twitter.com/pabebbington/status/955844972414107648
brainpoolai;2018-01-23 10:38;2;3;"Thank you @IBM for organising the PowerAI session for us last week. Hopefully we can start a few projects together soon! #ArtificialIntelligence #Training pic.twitter.com/621z5JcVoQ";;@IBM;#ArtificialIntelligence #Training;"955827030981009408";https://twitter.com/brainpoolai/status/955827030981009408
pabebbington;2018-01-19 11:57;0;1;"@brainpoolai have 200+ AI experts who would love to take part in this collaboration";;@brainpoolai;;"954397455260536833";https://twitter.com/pabebbington/status/954397455260536833
UCLEnterprise;2018-01-19 11:55;1;4;"Thanks to Cllr @DannyBeales for visiting us at #BaseKX today and meeting some of our innovative #start -up #uclentrepreneurs . @Brainpoolai @In2ScienceUK @QAOps pic.twitter.com/HpRQei4obY";;@DannyBeales @Brainpoolai @In2ScienceUK @QAOps;#BaseKX #start #uclentrepreneurs;"954396866413842432";https://twitter.com/UCLEnterprise/status/954396866413842432
brainpoolai;2018-01-18 15:25;2;6;"New round of the @GoodAIDev @AI_Challenge announced - Solving the AI Race! Can you help solve potential pitfalls of a race to AI to ensure a beneficial future for humanity? $15,000 of prizes. Sign-up here: https://www. general-ai-challenge.org/ai-race pic.twitter.com/mkCyIxZoEX";;@GoodAIDev @AI_Challenge;;"954087435570356224";https://twitter.com/brainpoolai/status/954087435570356224
RobMcCargow;2018-01-16 07:41;2;5;"Join me on 30/31 Jan @TheO2 where I’ll be chairing the @AICongress2018. Hear from leading #AI practitioners @trivago @UiPath @UN @uclh @UofT @women_in_ai @SataliaSolves @ASIDataScience @Speechmatics @deepomatic @botfuel @brainpoolai & @XephorSolutions http:// theaicongress.com pic.twitter.com/q0PgVLEIkJ";;@TheO2 @AICongress2018 @trivago @UiPath @UN @uclh @UofT @women_in_ai @SataliaSolves @ASIDataScience @Speechmatics @deepomatic @botfuel @brainpoolai @XephorSolutions;#AI;"953245842806362112";https://twitter.com/RobMcCargow/status/953245842806362112
GregLee_AI;2018-01-16 05:26;4;9;"IBM PowerAI education session with Data Scientists from our ecosystem partner @brainpoolai delivered by @andrewtlaidlaw Exciting day ahead. pic.twitter.com/9kfmmANKdg";;@brainpoolai @andrewtlaidlaw;;"953211916192768000";https://twitter.com/GregLee_AI/status/953211916192768000
brainpoolai;2018-01-15 07:48;1;2;"2018 could be the year that AI and Blockchain merge. #blockchain #AI http://www. information-age.com/european-tech- markets-forecast-grow-123470258/ …";;;#blockchain #AI;"952885167345070080";https://twitter.com/brainpoolai/status/952885167345070080
brainpoolai;2018-01-12 07:00;1;1;"The healthcare industry is one of the industries that could seriously benefit from AI. Could AI be the answer to saving the NHS? http://www. information-age.com/ai-save-nhs-12 3470323/ …";;;;"951785900400398336";https://twitter.com/brainpoolai/status/951785900400398336
