username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
prospectify;2018-05-28 23:11;0;0;"How Switching to a Hunter-Farmer Sales Structure Could Cut Your Costs http:// bit.ly/2xiKERb pic.twitter.com/yoMELSr7k8";;;;"1001300074671017985";https://twitter.com/prospectify/status/1001300074671017985
prospectify;2018-05-28 20:30;0;0;"5 Top Customer Service Articles For the Week of May 28, 2018 http:// bit.ly/2ITYzT2";;;;"1001259553672056834";https://twitter.com/prospectify/status/1001259553672056834
prospectify;2018-05-27 23:11;0;0;"How to Get Your Reps to Stop Discounting http:// bit.ly/2LzVd5p pic.twitter.com/nnMwMvn3ok";;;;"1000937669264920576";https://twitter.com/prospectify/status/1000937669264920576
prospectify;2018-05-26 20:30;0;0;"3 Key Steps To Getting the Most Out of Your Resources http:// bit.ly/2xbFRkm pic.twitter.com/PCuwIIWp91";;;;"1000534748303970305";https://twitter.com/prospectify/status/1000534748303970305
prospectify;2018-05-25 23:11;0;0;"How to Pinpoint Your Market’s Sweet Spot http:// bit.ly/2Lxvivc pic.twitter.com/FLqELoiIDj";;;;"1000212860054790144";https://twitter.com/prospectify/status/1000212860054790144
prospectify;2018-05-25 20:30;0;0;"Your Beliefs Bridge The Gap Between Goals and Results http:// bit.ly/2IHUEIS pic.twitter.com/63G0MQ3kBX";;;;"1000172351357628416";https://twitter.com/prospectify/status/1000172351357628416
prospectify;2018-05-25 17:41;0;0;"Tracking Executive Changes at Your Most Important Accounts http:// bit.ly/2ILHvyI pic.twitter.com/L41K1dDZ7C";;;;"1000129816241278976";https://twitter.com/prospectify/status/1000129816241278976
prospectify;2018-05-25 15:24;0;0;"Guest Blog: 5 Keys to Building Sustainable Customer Relationships http:// bit.ly/2Lv2inY";;;;"1000095328547287040";https://twitter.com/prospectify/status/1000095328547287040
prospectify;2018-05-24 23:11;0;0;"Building Your Channel Program Through the Lens of the Partner http:// bit.ly/2x9n8G2 pic.twitter.com/8Nxt7MLDNS";;;;"999850456594763776";https://twitter.com/prospectify/status/999850456594763776
prospectify;2018-05-24 20:30;0;0;"Dealing with the Dread of Sales Objections? http:// bit.ly/2IJzBBF pic.twitter.com/owVlVOflph";;;;"999809947113283584";https://twitter.com/prospectify/status/999809947113283584
prospectify;2018-05-23 20:30;0;0;"Top 3 Customer Retention Metrics http:// bit.ly/2LqDc9p pic.twitter.com/V6XCrCNM8E";;;;"999447536996900866";https://twitter.com/prospectify/status/999447536996900866
prospectify;2018-05-23 17:41;0;0;"Avoid These 3 Sales Fails http:// bit.ly/2IFD08F pic.twitter.com/99OGrbQf8o";;;;"999405005793832960";https://twitter.com/prospectify/status/999405005793832960
prospectify;2018-05-23 15:24;0;0;"Engage Your Funnel, Don’t Just Fill It: How to Attract High Quality Leads http:// bit.ly/2x6rXQp pic.twitter.com/x7mnwEUFIq";;;;"999370525603434496";https://twitter.com/prospectify/status/999370525603434496
prospectify;2018-05-23 13:52;0;0;"$75 Billion Dollars Is Lost Due to Poor Customer Service http:// bit.ly/2x5yf2W";;;;"999347364904218627";https://twitter.com/prospectify/status/999347364904218627
prospectify;2018-05-22 23:11;0;0;"Productize Your Service and Make Your Number http:// bit.ly/2x5ofXv pic.twitter.com/i9zqGgTvmd";;;;"999125605370290178";https://twitter.com/prospectify/status/999125605370290178
prospectify;2018-05-22 20:30;0;0;"3 Reasons You Have Account Stagnation http:// bit.ly/2xd66Hp pic.twitter.com/W906zrAaMs";;;;"999085096308264962";https://twitter.com/prospectify/status/999085096308264962
prospectify;2018-05-22 17:41;0;0;"5 Tips for Mastering the Art of Sales Knowledge Management http:// bit.ly/2LksMIo pic.twitter.com/6eYr4mWZ8y";;;;"999042562076889088";https://twitter.com/prospectify/status/999042562076889088
prospectify;2018-05-22 15:24;0;0;"When Will the Next Wave of UI Advances Happen? http:// bit.ly/2LksIIE pic.twitter.com/C9kr0gVl19";;;;"999008090522611712";https://twitter.com/prospectify/status/999008090522611712
prospectify;2018-05-22 13:52;0;0;"Amazing Business Radio: Jamie Edwards http:// bit.ly/2LnOYSa";;;;"998984925360599040";https://twitter.com/prospectify/status/998984925360599040
prospectify;2018-05-21 17:41;0;1;"Three Common Mistakes that are Halting Revenue Growth When Shifting to an SaaS Model http:// bit.ly/2IAHLk0 pic.twitter.com/WcinUhH3Ig";;;;"998680158121971718";https://twitter.com/prospectify/status/998680158121971718
prospectify;2018-05-21 15:24;0;0;"Stop Riding a Dead Horse http:// bit.ly/2IzlJOt pic.twitter.com/vAkQLUMK1l";;;;"998645684390825984";https://twitter.com/prospectify/status/998645684390825984
prospectify;2018-05-21 13:52;0;0;"Scale-up Lessons: HubSpot’s Journey from MQL to PQL http:// bit.ly/2rVnn2K pic.twitter.com/OinicUmctf";;;;"998622642885324801";https://twitter.com/prospectify/status/998622642885324801
prospectify;2018-05-21 11:12;0;0;"5 Top Customer Service Articles For the Week of May 21, 2018 http:// bit.ly/2IyrhbT";;;;"998582358428274688";https://twitter.com/prospectify/status/998582358428274688
prospectify;2018-05-19 20:30;0;0;"Sales Enablement is Dead – The Best Companies are Embracing Revenue Enablement http:// bit.ly/2x4GpbZ pic.twitter.com/vSCADOpHkA";;;;"997997916697563136";https://twitter.com/prospectify/status/997997916697563136
prospectify;2018-05-18 15:24;0;0;"Hurdle Your Competition by Implementing These Marketing Best Practices http:// bit.ly/2IqHTCx pic.twitter.com/s0VL9yG4wY";;;;"997558499411419136";https://twitter.com/prospectify/status/997558499411419136
prospectify;2018-05-18 13:52;0;0;"The Customers Time is The Only Time http:// bit.ly/2IqHLmx pic.twitter.com/ZW9wzq6uju";;;;"997535345641164800";https://twitter.com/prospectify/status/997535345641164800
prospectify;2018-05-18 10:33;0;0;"Guest Blog: What’s Most Vital to Success: Product, Price, or Experience? http:// bit.ly/2Irs2nk";;;;"997485276053278720";https://twitter.com/prospectify/status/997485276053278720
prospectify;2018-05-17 15:24;0;0;"How Finance Will Improve Your Sales Operations Roadmap http:// bit.ly/2rRCOrF pic.twitter.com/qpAmdHatZJ";;;;"997196119368232961";https://twitter.com/prospectify/status/997196119368232961
prospectify;2018-05-17 13:52;0;0;"Sales & Marketing Spend: How Lucidchart Scaled to 10M Users with Zero Burn [Podcast] http:// bit.ly/2GsK4PU pic.twitter.com/Y0dOtH9gyz";;;;"997173126650875904";https://twitter.com/prospectify/status/997173126650875904
prospectify;2018-05-17 11:12;0;0;"Going Global: The Push for Global Marketing Resources http:// bit.ly/2Gqb4jd pic.twitter.com/TwYts0rnOv";;;;"997132847784873985";https://twitter.com/prospectify/status/997132847784873985
prospectify;2018-05-17 10:33;0;0;"For a Successful CX You Must Have a Successful EX http:// bit.ly/2rM6A0Q";;;;"997123031947464705";https://twitter.com/prospectify/status/997123031947464705
digitalandmore;2018-05-17 06:59;0;0;"The latest Daily Programmatic News! http:// dailyprogrammaticnews.com/?edition_id=c4 bccda0-599f-11e8-8124-0cc47a0d1605 … Thanks to @tdzungz @gst_station @prospectify #datascience";;@tdzungz @gst_station @prospectify;#datascience;"997069138840432640";https://twitter.com/digitalandmore/status/997069138840432640
prospectify;2018-05-16 15:24;0;0;"Maximize Valuation with the Right Level of Inorganic Growth http:// bit.ly/2rMmQ2N pic.twitter.com/jaFuXqK0ZH";;;;"996833724116369409";https://twitter.com/prospectify/status/996833724116369409
prospectify;2018-05-16 13:52;0;0;"Avoid A Summer Sales Slump With These 16 Tips http:// bit.ly/2L5VoVH pic.twitter.com/FQD5Lhv9OA";;;;"996810573131153408";https://twitter.com/prospectify/status/996810573131153408
prospectify;2018-05-16 11:12;0;0;"The Magic of Negative Churn http:// bit.ly/2GnBW37 pic.twitter.com/nJsq2CJTol";;;;"996770313068269568";https://twitter.com/prospectify/status/996770313068269568
prospectify;2018-05-16 10:33;0;0;"Amazing Business Radio: Joshua March http:// bit.ly/2GmU51i";;;;"996760496249430017";https://twitter.com/prospectify/status/996760496249430017
prospectify;2018-05-15 15:25;0;0;"How To Prepare Your Business for the Impact of GDPR http:// bit.ly/2rIwcNa pic.twitter.com/NOCOaSi0iT";;;;"996471558565761024";https://twitter.com/prospectify/status/996471558565761024
prospectify;2018-05-15 13:53;0;0;"When Your Prospect Is A No-Show http:// bit.ly/2L3prxy pic.twitter.com/l7dYmcGsIX";;;;"996448391222743041";https://twitter.com/prospectify/status/996448391222743041
prospectify;2018-05-15 11:13;0;0;"5 Ways B2B Companies Are Using Influencer Marketing to Get Customers http:// bit.ly/2L4YJEq pic.twitter.com/4lugp8Uwb3";;;;"996408119881322496";https://twitter.com/prospectify/status/996408119881322496
prospectify;2018-05-15 10:33;0;0;"5 Top Customer Service Articles For the Week of May 14, 2018 http:// bit.ly/2rFKApw";;;;"996398176029609984";https://twitter.com/prospectify/status/996398176029609984
prospectify;2018-05-12 23:11;0;0;"How Sales Operations Contributes Valuable Insights to Product Management http:// bit.ly/2GbnYRU pic.twitter.com/7FpyqY2voE";;;;"995501753662570496";https://twitter.com/prospectify/status/995501753662570496
prospectify;2018-05-12 20:30;0;0;"How the Fastest Growing Startups Build Their Sales Teams http:// bit.ly/2Gae1UP pic.twitter.com/19SDxUuhJc";;;;"995461247461142529";https://twitter.com/prospectify/status/995461247461142529
prospectify;2018-05-12 10:33;0;0;"Guest Blog: Customer Service Trends for 2018 http:// bit.ly/2Gae03d";;;;"995310988881813504";https://twitter.com/prospectify/status/995310988881813504
prospectify;2018-05-11 11:12;0;0;"5 Keys to Execute a Successful Sales Re-Org http:// bit.ly/2KTPmHD pic.twitter.com/5ThLYf3l1F";;;;"994958469592731649";https://twitter.com/prospectify/status/994958469592731649
prospectify;2018-05-11 10:33;0;0;"Category Creation: A label, by itself, isn’t worth much. http:// bit.ly/2KTpcop pic.twitter.com/1NmXHcCUak";;;;"994948643416412160";https://twitter.com/prospectify/status/994948643416412160
prospectify;2018-05-10 13:52;1;0;"5 Common Pitfalls in Sales Prospecting http:// bit.ly/2G4hwvY pic.twitter.com/px3OxYqafA";;;;"994636320189370369";https://twitter.com/prospectify/status/994636320189370369
prospectify;2018-05-10 10:33;0;0;"Sorry Shouldn’t Mean “Too Bad” http:// bit.ly/2FZF6Ks";;;;"994586227373420544";https://twitter.com/prospectify/status/994586227373420544
prospectify;2018-05-09 11:12;0;0;"Advanced Best Practices to Accelerate the Impact of Customer Success http:// bit.ly/2FYKZrc pic.twitter.com/gHEDc4G78Y";;;;"994233670906138624";https://twitter.com/prospectify/status/994233670906138624
prospectify;2018-05-09 10:33;0;0;"4 Ways to Use Agile Sales to Improve Your Cold Email Conversion http:// bit.ly/2jK4jQo pic.twitter.com/ar2rYMKm6V";;;;"994223858109632516";https://twitter.com/prospectify/status/994223858109632516
prospectify;2018-05-08 23:11;0;0;"Amazing Business Radio: Jeanne Bliss http:// bit.ly/2KLbpjP";;;;"994052190972137477";https://twitter.com/prospectify/status/994052190972137477
prospectify;2018-05-08 11:12;0;0;"World Class Pipeline and Forecast Management http:// bit.ly/2FX168U pic.twitter.com/2L72Pesboc";;;;"993871246520659968";https://twitter.com/prospectify/status/993871246520659968
prospectify;2018-05-08 10:33;0;0;"A Crypto-Trading Uber Driver and a Billionaire's Spat over Candy - On The Importance of Sticking to Your Strategy http:// bit.ly/2FSD26I pic.twitter.com/pezSFsJwwm";;;;"993861441651388416";https://twitter.com/prospectify/status/993861441651388416
prospectify;2018-05-07 23:11;0;0;"5 Top Customer Service Articles For the Week of May 7, 2018 http:// bit.ly/2FUtYyf";;;;"993689787348504576";https://twitter.com/prospectify/status/993689787348504576
prospectify;2018-05-04 23:11;0;0;"The Challenge of Uncertainty http:// bit.ly/2FJJ1L2 pic.twitter.com/pyw6oNJGFf";;;;"992602614448652288";https://twitter.com/prospectify/status/992602614448652288
prospectify;2018-05-04 20:30;0;0;"Guest Blog: 3 Essential Stages of Cultivating a Winning Customer Experience http:// bit.ly/2FKMvx0";;;;"992562086990569473";https://twitter.com/prospectify/status/992562086990569473
prospectify;2018-05-03 23:11;0;0;"The Consultants Left the Building: Now What? http:// bit.ly/2FEji6Y pic.twitter.com/NjFyaIKMV0";;;;"992240256287113216";https://twitter.com/prospectify/status/992240256287113216
prospectify;2018-05-03 20:30;0;0;"Top Tips to Retain Your Superstar Salesperson http:// bit.ly/2FGjulX pic.twitter.com/1WmX82Jj4U";;;;"992199745228722176";https://twitter.com/prospectify/status/992199745228722176
prospectify;2018-05-02 23:11;0;0;"Demystifying Account-based Marketing [Podcast] http:// bit.ly/2KxGwPF pic.twitter.com/WNs9bPS9Lk";;;;"991877852659302403";https://twitter.com/prospectify/status/991877852659302403
prospectify;2018-05-02 20:30;0;0;"The Quality of the Outcome and the Quality of the Decision http:// bit.ly/2jp69FZ pic.twitter.com/BHmHCSxvMc";;;;"991837343450648578";https://twitter.com/prospectify/status/991837343450648578
prospectify;2018-05-02 17:41;0;0;"We’re the Front Desk, Not the Shipping Department http:// bit.ly/2jmq7RI";;;;"991794799069024256";https://twitter.com/prospectify/status/991794799069024256
prospectify;2018-05-02 10:33;0;0;"5 Ways Sales Operations Can Champion Customer Experience http:// bit.ly/2FyzE0I pic.twitter.com/xRODwJRzuL";;;;"991687109907009537";https://twitter.com/prospectify/status/991687109907009537
prospectify;2018-05-01 23:11;0;0;"Clarify Expectations to Close the Sale http:// bit.ly/2FyzyGo pic.twitter.com/qBC6qhEPGZ";;;;"991515566165954560";https://twitter.com/prospectify/status/991515566165954560
prospectify;2018-05-01 20:30;0;0;"The 3 Biggest Factors That Drive Sales Close Rates – And How to Navigate Them http:// bit.ly/2Kv1LBJ pic.twitter.com/KpSOGKpGxT";;;;"991475051617837056";https://twitter.com/prospectify/status/991475051617837056
prospectify;2018-05-01 17:41;0;0;"Amazing Business Radio: Brad Birnbaum http:// bit.ly/2jmOj6I";;;;"991432510130225152";https://twitter.com/prospectify/status/991432510130225152
prospectify;2018-04-30 17:42;0;0;"The Effect of Flush Private Markets on Software IPOs http:// bit.ly/2FuKghf pic.twitter.com/oCZ8Dwio24";;;;"991070203252371456";https://twitter.com/prospectify/status/991070203252371456
prospectify;2018-04-30 15:24;0;0;"5 Top Customer Service Articles For the Week of April 30, 2018 http:// bit.ly/2Fu4hEM";;;;"991035707937509376";https://twitter.com/prospectify/status/991035707937509376
prospectify;2018-04-27 17:41;0;0;"What Are You Doing Today to Make Your Number Tomorrow? http:// bit.ly/2FlaXF6 pic.twitter.com/1Gm7299NcM";;;;"989982853915185152";https://twitter.com/prospectify/status/989982853915185152
prospectify;2018-04-27 13:52;0;0;"Guest Blog: How to Tailor Your E-commerce Site to Best Serve the Digital Customer http:// bit.ly/2I93FaF";;;;"989925327290945538";https://twitter.com/prospectify/status/989925327290945538
prospectify;2018-04-26 15:24;1;0;"How Does Your Sales Team Rate On Emotional Intelligence? http:// bit.ly/2I2lGY0 pic.twitter.com/JHX0UDS8WI";;;;"989586066989637632";https://twitter.com/prospectify/status/989586066989637632
prospectify;2018-04-25 15:25;0;0;"Sell Or Die Podcast: Getting Past Objections Video http:// bit.ly/2I0EWVV pic.twitter.com/BnfKaEZJO8";;;;"989223788289101824";https://twitter.com/prospectify/status/989223788289101824
prospectify;2018-04-25 11:13;0;0;"The Story Behind Cisco’s $3.7B Acquisition of AppDynamics [Podcast] http:// bit.ly/2HWsqqd pic.twitter.com/aE42mXw4zC";;;;"989160368885858306";https://twitter.com/prospectify/status/989160368885858306
prospectify;2018-04-25 10:34;0;0;"What Does Perfect Service Recovery Look Like? http:// bit.ly/2HYbOOZ";;;;"989150545008037890";https://twitter.com/prospectify/status/989150545008037890
prospectify;2018-04-24 15:25;0;0;"People Analytics: Growth-Factors CEOs Are Missing http:// bit.ly/2HsvNnI pic.twitter.com/TSiGXjMn2K";;;;"988861382320951297";https://twitter.com/prospectify/status/988861382320951297
prospectify;2018-04-24 13:53;0;0;"Do Your Customers Have A Reason To Come Back? http:// bit.ly/2FdQy4D pic.twitter.com/9XUvuzn1yw";;;;"988838231654518784";https://twitter.com/prospectify/status/988838231654518784
prospectify;2018-04-24 11:12;0;0;"4 Growth Opportunities Hidden in Your Google Analytics http:// bit.ly/2Fc6sg4 pic.twitter.com/DvU7s4ZwZs";;;;"988797959457464320";https://twitter.com/prospectify/status/988797959457464320
prospectify;2018-04-24 10:33;0;0;"Amazing Business Radio: Martin Powton http:// bit.ly/2Hq4Xwq";;;;"988788139849338880";https://twitter.com/prospectify/status/988788139849338880
prospectify;2018-04-23 11:12;0;0;"Why I Overestimate My Contribution to My Team http:// bit.ly/2Ho6V0C pic.twitter.com/B02PskkiS9";;;;"988435560569163776";https://twitter.com/prospectify/status/988435560569163776
prospectify;2018-04-23 10:33;0;0;"5 Top Customer Service Articles For the Week of April 23, 2018 http:// bit.ly/2F9Bntg";;;;"988425736443891713";https://twitter.com/prospectify/status/988425736443891713
prospectify;2018-04-21 20:30;1;0;"Cold Meetings Don’t Convert to Sales Wins – Or Do They? http:// bit.ly/2HRdJ83 pic.twitter.com/QrX7wmhIgV";;;;"987851205694164993";https://twitter.com/prospectify/status/987851205694164993
prospectify;2018-04-21 10:33;0;0;"Guest Blog: How Online Reviews Fit into the Customer Experience http:// bit.ly/2HOj9jU";;;;"987700941100023808";https://twitter.com/prospectify/status/987700941100023808
prospectify;2018-04-20 11:12;0;0;"5 Prospecting Steps To Fill your Pipeline with Gold http:// bit.ly/2HNQBa9 pic.twitter.com/Erk5N5MFY9";;;;"987348384406298625";https://twitter.com/prospectify/status/987348384406298625
prospectify;2018-04-20 10:33;0;0;"Post-Purchase Marketing: Building Your Customer Experience Arsenal http:// bit.ly/2F296VH pic.twitter.com/g8zEsBkijb";;;;"987338563086888960";https://twitter.com/prospectify/status/987338563086888960
prospectify;2018-04-19 11:12;0;0;"Revenue Growth Fast Frame – Evaluating a Potential M&amp;A Target http:// bit.ly/2F04mzv pic.twitter.com/VS6fcCXAoE";;;;"986985859324014595";https://twitter.com/prospectify/status/986985859324014595
prospectify;2018-04-19 10:33;0;0;"Do Loyalty Programs Really Create Loyalty? http:// bit.ly/2HMHner";;;;"986976041385316353";https://twitter.com/prospectify/status/986976041385316353
prospectify;2018-04-18 15:24;0;0;"5 Metrics for Top Performing Sales Leaders http:// bit.ly/2HIjuVr pic.twitter.com/69b4uE0V3f";;;;"986686903591292928";https://twitter.com/prospectify/status/986686903591292928
prospectify;2018-04-18 13:52;0;0;"The Cure For Prospecting Paralysis http:// bit.ly/2HGHKal pic.twitter.com/jipP9Gide9";;;;"986663737808564235";https://twitter.com/prospectify/status/986663737808564235
prospectify;2018-04-18 11:12;0;0;"Simplifying Complicated Messages to Increase Conversion in B2B http:// bit.ly/2ETy09P pic.twitter.com/v86ZMnDo1B";;;;"986623424322777088";https://twitter.com/prospectify/status/986623424322777088
prospectify;2018-04-18 10:33;0;0;"Amazing Business Radio: Patrick Reynolds http:// bit.ly/2EWipWW";;;;"986613609596846080";https://twitter.com/prospectify/status/986613609596846080
prospectify;2018-04-17 10:33;0;0;"5 Top Customer Service Articles For the Week of April 16, 2018 http:// bit.ly/2J4ksKT";;;;"986251216828227586";https://twitter.com/prospectify/status/986251216828227586
prospectify;2018-04-16 10:33;0;0;"The Disappearance of the Fundraising Demo http:// bit.ly/2HBBTmO pic.twitter.com/h1C1cYTGhw";;;;"985888868191866880";https://twitter.com/prospectify/status/985888868191866880
prospectify;2018-04-14 20:30;0;0;"Why Great Pitches Come From Customers: 5 Questions for Pinpointing Why They Really Buy http:// bit.ly/2GZLQJB pic.twitter.com/yDorJFJybx";;;;"985314336758468614";https://twitter.com/prospectify/status/985314336758468614
prospectify;2018-04-14 10:33;0;0;"Guest Blog: Is Your Contact Center Using the Right Customer Feedback Tool? http:// bit.ly/2GWTMey";;;;"985164075725443073";https://twitter.com/prospectify/status/985164075725443073
prospectify;2018-04-12 23:12;0;0;"What Every SaaS Business Needs to Know About User Adoption http:// bit.ly/2HxJjr5 pic.twitter.com/jfachVREgd";;;;"984630262226092032";https://twitter.com/prospectify/status/984630262226092032
prospectify;2018-04-12 11:12;0;0;"The Crucial Role of Marketing Campaigns in Market Expansion http:// bit.ly/2GUXbL5 pic.twitter.com/9LYd4CBqRD";;;;"984449305653207040";https://twitter.com/prospectify/status/984449305653207040
prospectify;2018-04-12 10:33;0;0;"Hiring for sales in a product-led world http:// bit.ly/2GTEFmi pic.twitter.com/1nfcCmhUpA";;;;"984439489232859142";https://twitter.com/prospectify/status/984439489232859142
prospectify;2018-04-11 23:11;0;0;"The Difference Between Customer Focus and… NOT http:// bit.ly/2GRNr3T";;;;"984267839279378432";https://twitter.com/prospectify/status/984267839279378432
prospectify;2018-04-10 23:11;0;0;"Analysis of 1 Million Backlinks: How Udemy, Airbnb, Heineken and More Get Millions of Site Visits Every Month http:// bit.ly/2v0I2GA pic.twitter.com/puhm4n5DZp";;;;"983905320526274561";https://twitter.com/prospectify/status/983905320526274561
prospectify;2018-04-10 20:30;0;0;"Amazing Business Radio: Lars Kristensen http:// bit.ly/2v2zkHM";;;;"983864801288970240";https://twitter.com/prospectify/status/983864801288970240
prospectify;2018-04-10 10:36;0;0;"How Top Executives Prepare for a New Product Launch http:// bit.ly/2v3y5YV pic.twitter.com/scbF1Xxwgk";;;;"983715279732690944";https://twitter.com/prospectify/status/983715279732690944
prospectify;2018-04-09 23:11;0;1;"How to Reach More People with Content Marketing by Changing How You Write http:// bit.ly/2HoqhDE pic.twitter.com/HUkjtHdCrs";;;;"983542923026411522";https://twitter.com/prospectify/status/983542923026411522
prospectify;2018-04-09 20:30;0;0;"5 Top Customer Service Articles For the Week of April 9, 2018 http:// bit.ly/2Hl9Mbf";;;;"983502390606393344";https://twitter.com/prospectify/status/983502390606393344
prospectify;2018-04-07 23:11;0;0;"The Driving Force to Hitting Your Annual Goal – Sales Management http:// bit.ly/2HgbtGQ pic.twitter.com/ok3TFKB1qW";;;;"982818294028800002";https://twitter.com/prospectify/status/982818294028800002
first_one_on;2018-04-07 03:07;0;0;"The First One On Daily News is out! https:// paper.li/first_one_on?e dition_id=4ab54690-3a32-11e8-a5f9-0cc47a0d164b … Stories via @aaranged @prospectify @Hinsel #3dal #realestate";;@aaranged @prospectify @Hinsel;#3dal #realestate;"982515128154370048";https://twitter.com/first_one_on/status/982515128154370048
prospectify;2018-04-06 17:41;0;0;"Guest Blog: How to Keep a Tab on Customer Experience with Continuous Testing http:// bit.ly/2Ergv0h";;;;"982372835220959233";https://twitter.com/prospectify/status/982372835220959233
prospectify;2018-04-05 20:30;0;0;"Pricing-Enhanced Personas, a Sales Leaders Secret Weapon http:// bit.ly/2HcUAwV pic.twitter.com/ddfaEvdTJK";;;;"982052937357844482";https://twitter.com/prospectify/status/982052937357844482
thetechtrib;2018-04-05 17:52;0;1;"@prospectify @altthirtysix @Life365Inc @FetchRev @solar_breeze @dufl Congrats on being featured in our 6 Best Tech Startups in Tempe! http:// thetechtribune.com/6-best-tech-st artups-in-tempe/ …";;@prospectify @altthirtysix @Life365Inc @FetchRev @solar_breeze @dufl;;"982013010473635841";https://twitter.com/thetechtrib/status/982013010473635841
prospectify;2018-04-05 17:41;0;0;"Agile for Marketing Teams – A Roadmap http:// bit.ly/2EnfTsu pic.twitter.com/oMFe9st8hS";;;;"982010398558781441";https://twitter.com/prospectify/status/982010398558781441
prospectify;2018-04-05 15:24;0;1;"The Importance of Time Value of Money for Startups http:// bit.ly/2q5Duc6 pic.twitter.com/r8sG9R3q94";;;;"981975929659543552";https://twitter.com/prospectify/status/981975929659543552
prospectify;2018-04-04 17:41;0;0;"How B2B Companies Can Convert More Customers with Email http:// bit.ly/2GuRRlc pic.twitter.com/SuZRAE5XDr";;;;"981648005760765953";https://twitter.com/prospectify/status/981648005760765953
prospectify;2018-04-04 15:24;0;0;"Are You Keeping Up with Your Customers? http:// bit.ly/2GwK5qY";;;;"981613522814754816";https://twitter.com/prospectify/status/981613522814754816
prospectify;2018-04-03 20:30;0;0;"Develop and Implement a Best in Class Sales Ops Charter http:// bit.ly/2GuRiYK pic.twitter.com/BuVwHikQnS";;;;"981328126658711552";https://twitter.com/prospectify/status/981328126658711552
prospectify;2018-04-03 17:41;0;0;"Suffering from Sales Performance Anxiety? http:// bit.ly/2H6JYQb pic.twitter.com/zgNNpimlxG";;;;"981285599549288451";https://twitter.com/prospectify/status/981285599549288451
prospectify;2018-04-03 15:24;0;0;"Designing Effective Sales Comp Plans: The Dos and Don’ts for Every Sales Leader http:// bit.ly/2Gx6JM5 pic.twitter.com/jnKy4oYRXV";;;;"981251118977208320";https://twitter.com/prospectify/status/981251118977208320
prospectify;2018-04-03 13:52;0;0;"Amazing Business Radio: Peter Ivanov http:// bit.ly/2Gyk5HR";;;;"981227955031506944";https://twitter.com/prospectify/status/981227955031506944
prospectify;2018-04-02 13:52;0;0;"5 Top Customer Service Articles For the Week of April 2, 2018 http:// bit.ly/2GsVJiD";;;;"980865544214794240";https://twitter.com/prospectify/status/980865544214794240
prospectify;2018-03-31 20:30;0;0;"Financial Services: 2018 Revenue Growth Trends in Financial Services http:// bit.ly/2IlqOFF pic.twitter.com/x9veQWmP2N";;;;"980240997476118529";https://twitter.com/prospectify/status/980240997476118529
prospectify;2018-03-31 10:33;2;1;"How to Turn Social Media Customer Service into a Marketing Strategy http:// bit.ly/2If9HFl";;;;"980090735474167808";https://twitter.com/prospectify/status/980090735474167808
MikeVonIrvin;2018-03-30 21:17;0;0;"The latest The Zig Ziglar Quotes Daily! https:// paper.li/e-1522001811?e dition_id=3ae6f440-3481-11e8-9e36-0cc47a0d1609 … Thanks to @lifeinspblog @prospectify @AwadAlshammari #marketing #quotes";;@lifeinspblog @prospectify @AwadAlshammari;#marketing #quotes;"979890313111244800";https://twitter.com/MikeVonIrvin/status/979890313111244800
prospectify;2018-03-30 15:24;0;0;"Customer Success: Fundamentally Advance Your Business Strategy http:// bit.ly/2Go9aV1 pic.twitter.com/h24Hv0dQDQ";;;;"979801593171402753";https://twitter.com/prospectify/status/979801593171402753
prospectify;2018-03-30 13:52;0;0;"How Do You Contribute To The Quality Of Your Customer's Day? http:// bit.ly/2GmyRFF pic.twitter.com/KmgwW1PgdC";;;;"979778417406169088";https://twitter.com/prospectify/status/979778417406169088
prospectify;2018-03-30 10:33;0;0;"Guest Blog: Key KPIs You Must Monitor for an Optimal Customer Experience http:// bit.ly/2Gk6eJg";;;;"979728326532136961";https://twitter.com/prospectify/status/979728326532136961
prospectify;2018-03-29 15:24;0;0;"Diagnosing Your Sales Productivity Issue http:// bit.ly/2GiLUbd pic.twitter.com/E54loTMxui";;;;"979439158379925504";https://twitter.com/prospectify/status/979439158379925504
prospectify;2018-03-29 13:52;0;0;"Press Release: Doug Lehman Joins OutBound As Video Host http:// bit.ly/2Gi9THk pic.twitter.com/fQjfKDRJZ0";;;;"979416008241963008";https://twitter.com/prospectify/status/979416008241963008
salesstack;2018-03-29 11:28;1;0;"Great to collaborate with David Connors and @504matt at @prospectify to develop and publish a data integrity guide (heuristic) for the @salesstack team - good AB starts with good data integrity ... learn more in the team.";;@504matt @prospectify @salesstack;;"979379891887108096";https://twitter.com/salesstack/status/979379891887108096
prospectify;2018-03-29 10:33;0;1;"Helping is the New Selling: Why Drift Did Away with Lead Forms [Podcast] http:// bit.ly/2GgnYVP pic.twitter.com/fni13ttzd4";;;;"979365936942723072";https://twitter.com/prospectify/status/979365936942723072
prospectify;2018-03-28 13:52;0;0;"Is It Time To Reassess Your Sales Strategy? http:// bit.ly/2Gf3tZI pic.twitter.com/QaR1mlEq6D";;;;"979053588055027712";https://twitter.com/prospectify/status/979053588055027712
prospectify;2018-03-28 11:12;0;0;"Influencer Marketing for B2B Software http:// bit.ly/2Gf2WqC pic.twitter.com/gJQqw9cJ45";;;;"979013318517157888";https://twitter.com/prospectify/status/979013318517157888
