username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
judithbellaiche;2018-04-18 05:43;2;5;"Verteidigt die Interessen der #Startups gegenüber Grossunternehmen an der #zei18 : @christian_naef von @advertima Well done! pic.twitter.com/63R5yMK6VW";;@christian_naef @advertima;#Startups #zei18;"986540590883057664";https://twitter.com/judithbellaiche/status/986540590883057664
advertima;2018-04-12 07:21;1;2;"Be part of our success story! A large, dedicated R&D team in the setting of a start-up? This is a once in a life-time opportunity. Are you up for the challenge? #computervision #ai #job #startup";;;#computervision #ai #job #startup;"984391124352667648";https://twitter.com/advertima/status/984391124352667648
andreslaley;2018-04-11 17:01;0;0;"What about the privacity? What can i do, if i don't want to be filmed?";;;;"984174508297871360";https://twitter.com/andreslaley/status/984174508297871360
PNYProSolutions;2018-04-10 09:52;1;2;"PNY introduces the next generation of audience analytics solutions - Combining @VisionLabsInc ’s face recognition engine with @advertima 's understanding of people’s behavior in the real world. More info: https://www. linkedin.com/feed/update/ur n:li:activity:6389459435705634816 … pic.twitter.com/LO13WCc9bP";;@VisionLabsInc @advertima;;"983704363989393408";https://twitter.com/PNYProSolutions/status/983704363989393408
advertima;2018-04-05 05:57;0;1;"The Advertima St.Gallen family is looking for a new member, making sure that our customers can use our AI to it's fullest potential. Are you up to the task? #startup #job #AI";;;#startup #job #AI;"981833166389379072";https://twitter.com/advertima/status/981833166389379072
giannipolito;2018-04-04 06:15;0;0;"J'ai déjà assisté à ce genre de projets en R&D. Ça devine l'âge, le sexe, et se souvient de la dernière fois où on est passé devant. Par contre strictement interdit de croiser la donnée avec une carte de fidélité par exemple. Ca reste anonyme.";;;;"981475226470019072";https://twitter.com/giannipolito/status/981475226470019072
skynebula;2018-04-04 06:05;0;0;"Valeurs = pic.twitter.com/4mOqNCjJUD";;;;"981472858630213632";https://twitter.com/skynebula/status/981472858630213632
mcpaccard;2018-04-04 06:04;0;1;"100% posture. Les valeurs et aspirations profondes de cette entreprise me semblent absolument contraires à l'esprit de l'entreprise libérée / paradigme opale.";;;;"981472641738567680";https://twitter.com/mcpaccard/status/981472641738567680
skynebula;2018-04-04 05:41;0;0;"Et bien sûr l’article de @letemps survole très rapidement la question (pourtant ultra importante) de la vie privée, en balançant le bullshit rassurant d’ @advertima … ಠ_ಠ https://www. letemps.ch/economie/bient ot-panneaux-publicitaires-liront-vos-envies … pic.twitter.com/AD3idBdNZO";;@letemps @advertima;;"981466670261776384";https://twitter.com/skynebula/status/981466670261776384
skynebula;2018-04-04 05:33;1;1;"Oui. Et ce qui est encore plus gerbant c’est que cette boîte utilise l’holacratie. Comme quoi tu peux avoir un bon système de gouvernance (normalement “purpose driven”) mais quand même faire de la merde… ಠ_ಠ";;;;"981464785287032832";https://twitter.com/skynebula/status/981464785287032832
mcpaccard;2018-04-04 05:31;1;0;"le pire, c'est qu'ils sont absolument incapables de deviner nos envies, ils ne font que se baser sur nos comportements passés et des données démographiques (genre, âge) loin d'être pertinentes car non universelles. La pub restera une gêne, même ciblée.";;;;"981464321132843008";https://twitter.com/mcpaccard/status/981464321132843008
skynebula;2018-04-04 05:22;3;0;"Avec @advertima , bienvenue dans Minority Report, avec ses super écrans publicitaires ciblés, utilisant le tracking et la reconnaissance… #bigbrother ಠ_ಠ https:// twitter.com/letemps/status /981262061987442688 …";;@advertima;#bigbrother;"981462047618629633";https://twitter.com/skynebula/status/981462047618629633
advertima;2018-04-04 04:32;0;0;"Iman Nahvi: «Le marketing du siècle dernier avait tendance à mettre les gens dans des boîtes. Alors que, aujourd’hui, on s’adresse directement aux individus en les comprenant mieux.» https:// twitter.com/letemps/status /981262061987442688 …";;;;"981449342446907392";https://twitter.com/advertima/status/981449342446907392
advertima;2018-04-03 09:09;0;3;"We had a blast working together with @autozollikofer for the #autoshowsg . Artificial Intelligence seeping into every aspect of our daily life. #innovation #stgallen pic.twitter.com/JraUJsImnX";;@autozollikofer;#autoshowsg #innovation #stgallen;"981156788706971648";https://twitter.com/advertima/status/981156788706971648
advertima;2018-03-26 09:34;2;1;"Our Berlin-team is looking for a new backend engineer. So for everyone thinking St.Gallen is a bit too cozy, this is your opportunity to work for the most interesting tech start-up in the most interesting city of Europe. #job #startup #ai";;;#job #startup #ai;"978263981088563200";https://twitter.com/advertima/status/978263981088563200
advertima;2018-03-23 10:06;4;8;"End of a successful design and strategy implementation week with the whole Advertima family in St.Gallen! Everyone is stoked to continue on our unprecedented journey together! Love you all! pic.twitter.com/9EZYWNxbOb";;;;"977184779052384257";https://twitter.com/advertima/status/977184779052384257
advertima;2018-03-23 06:41;6;4;"Our team of 13 dedicated computer vision and machine learning specialists is looking for a new addition. Be part of the amazing advertima journey! #startup #job #computervision #ai";;;#startup #job #computervision #ai;"977133107680808960";https://twitter.com/advertima/status/977133107680808960
advertima;2018-03-23 06:35;0;1;"Congratulations to all the new and exciting newcomers on the #AI startup map! So many inspiring new ideas and products! https:// twitter.com/PennySchiffer/ status/976706365287739393 …";;;#AI;"977131805861171200";https://twitter.com/advertima/status/977131805861171200
SalesWingsApp;2018-03-22 04:33;2;4;"Awesome to be part of the Swisscom's #AI startup map! with cool company in the #sales and #CRM like @Adello and @advertima https:// twitter.com/PennySchiffer/ status/976706365287739393 …";;@Adello @advertima;#AI #sales #CRM;"976738503328399367";https://twitter.com/SalesWingsApp/status/976738503328399367
advertima;2018-03-19 14:06;0;3;"Smart Cars & Smart Signage - Visit @autozollikofer at #autoshowsg this weekend. #AI #startup pic.twitter.com/At5vGpq98u";;@autozollikofer;#autoshowsg #AI #startup;"975795754131492866";https://twitter.com/advertima/status/975795754131492866
SwisscomStartUp;2018-03-15 10:46;3;12;"Always great to see our alumni: #SwisscomStartUp meets former #StartUpChallenge winner @ImanNahvi , CEO of @advertima at our pirate ship @START_Summit #startup pic.twitter.com/AG94bTUGLI";;@ImanNahvi @advertima @START_Summit;#SwisscomStartUp #StartUpChallenge #startup;"974295709162852352";https://twitter.com/SwisscomStartUp/status/974295709162852352
advertima;2018-02-27 09:51;1;2;"@KPMG_CH on the bleeding edge of technology. Test your fit with KPMG right now @HSGStGallen . Experience #ArtificialIntelligence fresh out of St.Gallen. #startup https:// twitter.com/KPMG_CH_Career s/status/968495153999699969 …";;@KPMG_CH @HSGStGallen;#ArtificialIntelligence #startup;"968498776091627520";https://twitter.com/advertima/status/968498776091627520
StackDevJobs;2018-02-22 16:35;2;1;"(Senior) Backend Engineer (m/f) who loves Python at @advertima (Berlin, Germany) https:// stackoverflow.com/jobs/168946/se nior-backend-engineer-m-f-who-loves-python-advertima-ag … #python";;@advertima;#python;"966788571280625664";https://twitter.com/StackDevJobs/status/966788571280625664
advertima;2018-02-19 09:52;1;1;"Tech. Innovation meets political regulation - great 1 day seminar with some discount for HSG Alumni. Looking forward to see you there. https:// twitter.com/zeimpulse/stat us/965596224031248389 …";;;;"965599935621160962";https://twitter.com/advertima/status/965599935621160962
zeimpulse;2018-02-19 09:37;4;2;"Magic meets Technology - @advertima - Eine Startup Erfolgsgeschichte aus St. Gallen - #ZEI2018 @zeimpulse https://www. linkedin.com/pulse/magic-me ets-technology-advertima-eine-startup-aus-st-corine-blesi/ …";;@advertima @zeimpulse;#ZEI2018;"965596224031248389";https://twitter.com/zeimpulse/status/965596224031248389
advertima;2018-02-15 04:44;1;2;"Looking to collect your first hands-on experiences in one of Switzerlands most cutting edge start-ups? #intern #jobs #startup";;;#intern #jobs #startup;"964072925279277056";https://twitter.com/advertima/status/964072925279277056
globaltechbox;2018-02-07 04:23;1;2;"What would you like to ask @ImanNahvi , CEO & Co-Founder of @advertima ? You can ask anything about him, his #career , the #startup , #Entrepreneurship or similar. Comment below.";;@ImanNahvi @advertima;#career #startup #Entrepreneurship;"961168406484418560";https://twitter.com/globaltechbox/status/961168406484418560
cedi2611;2018-02-07 04:23;0;0;"What would you like to ask @ImanNahvi , CEO & Co-Founder of @advertima ? You can ask anything about him, his #career , the #startup , #Entrepreneurship or similar. Comment below.";;@ImanNahvi @advertima;#career #startup #Entrepreneurship;"961168406304165888";https://twitter.com/cedi2611/status/961168406304165888
cedi2611;2018-02-06 02:15;0;0;"What would you like to ask @ImanNahvi , CEO & Co-Founder of @advertima ? You can ask anything about him, his #career , the #startup , #Entrepreneurship or similar. Comment below. pic.twitter.com/43WJETvyUJ";;@ImanNahvi @advertima;#career #startup #Entrepreneurship;"960773806666199041";https://twitter.com/cedi2611/status/960773806666199041
globaltechbox;2018-02-06 02:15;0;0;"What would you like to ask @ImanNahvi , CEO & Co-Founder of @advertima ? You can ask anything about him, his #career , the #startup , #Entrepreneurship or similar. Comment below. pic.twitter.com/dWBCMASLXt";;@ImanNahvi @advertima;#career #startup #Entrepreneurship;"960773805974044672";https://twitter.com/globaltechbox/status/960773805974044672
globaltechbox;2018-02-05 16:50;0;0;"What would you like to ask @ImanNahvi , CEO & Co-Founder of @advertima ? You can ask anything about him, his #career , the #startup , #Entrepreneurship or similar. Comment below. pic.twitter.com/pxAcUnEd3y";;@ImanNahvi @advertima;#career #startup #Entrepreneurship;"960631731907899392";https://twitter.com/globaltechbox/status/960631731907899392
cedi2611;2018-02-05 16:50;0;0;"What would you like to ask @ImanNahvi , CEO & Co-Founder of @advertima ? You can ask anything about him, his #career , the #startup , #Entrepreneurship or similar. Comment below. pic.twitter.com/lW0fFpmH5B";;@ImanNahvi @advertima;#career #startup #Entrepreneurship;"960631731861835776";https://twitter.com/cedi2611/status/960631731861835776
advertima;2018-02-02 04:05;0;3;"We are proud of you! https:// twitter.com/christian_naef /status/959123047239340032 …";;;;"959352000663248896";https://twitter.com/advertima/status/959352000663248896
OstschweizamSon;2018-01-28 02:29;4;4;"Beim St.Galler Start-up @advertima entscheiden die Mitarbeitenden, wo's langgeht. Das Unternehmen hat keine Chefs. http://www. tagblatt.ch/ostschweiz/kei ne-zeit-fuer-chefs;art505748,5200739 …";;@advertima;;"957515907911307264";https://twitter.com/OstschweizamSon/status/957515907911307264
marc_stampfli;2018-01-19 12:21;0;0;"Cool! Gratuliere!! Weiter so...";;;;"954403359104086021";https://twitter.com/marc_stampfli/status/954403359104086021
advertima;2018-01-19 06:06;2;4;"Thank you @diemobiliar for the innovation price. Looking forward to the workshop. Was a great evening in #Zurich #prixsvc #svc #Entrepreneurship pic.twitter.com/L8ESSIbLQx";;@diemobiliar;#Zurich #prixsvc #svc #Entrepreneurship;"954308971241852929";https://twitter.com/advertima/status/954308971241852929
advertima;2018-01-09 04:24;2;1;"Do you know somebody who wants to leave her lasting mark on one of Switzerland's leading tech-startups? Share this message with her! https:// cards.twitter.com/cards/18ce54aw 2fi/56ylq …";;;;"950659605394321413";https://twitter.com/advertima/status/950659605394321413
advertima;2018-01-04 11:11;2;1;"Are you interested in joining the Advertima Family? Looking forward to hear from you! #job #ostschweiz #startup #whyadvertima https:// cards.twitter.com/cards/18ce54aw 2fi/56ylq …";;;#job #ostschweiz #startup #whyadvertima;"948950085886533633";https://twitter.com/advertima/status/948950085886533633
HelloNinaHelp;2017-12-28 04:11;7;12;"„If you have the possibility to talk to #customers before you talk to #investors , do that.“ My sneak peek of the video with @ImanNahvi from @advertima . For the whole hot stuff: Watch it now! → http:// bit.ly/2Cb8mju pic.twitter.com/mDB7qxd5DK";;@ImanNahvi @advertima;#customers #investors;"946307530686369793";https://twitter.com/HelloNinaHelp/status/946307530686369793
Namics;2017-12-19 05:39;2;6;"Die intelligenten Werbedisplays von @advertima bieten über #MachineLearning personalisierte #Werbung in Echtzeit – @jstuker stellt die #experience #management Lösung des jungen Unternehmens vor: http:// nam.to/advertima ^iw #personalisierung pic.twitter.com/nwLx5cDKZP";;@advertima @jstuker;#MachineLearning #Werbung #experience #management #personalisierung;"943068281811996672";https://twitter.com/Namics/status/943068281811996672
jstuker;2017-12-19 05:25;5;8;"Unser neues Publikumsmagnet im Büro: Advertima Experience Management System https:// blog.namics.com/2017/12/experi ence-management-mit-advertima.html … / @advertima";;@advertima;;"943064700165804037";https://twitter.com/jstuker/status/943064700165804037
advertima;2017-12-08 08:39;2;5;"Todays lunch at @advertima ... the whole team learning with great interest about our newest decision making algorithm that will increase our customers value on all fronts. pic.twitter.com/CnoWVmw7Na";;@advertima;;"939127197738176512";https://twitter.com/advertima/status/939127197738176512
advertima;2017-11-30 13:22;3;5;"Our newest installation found its new home in st.gallen today. Great job by all who endured this cold swiss day! @Swisscom_de @Swisscom_B2B_en @Raiffeisen_CH pic.twitter.com/CxqmtRQPRh";;@Swisscom_de @Swisscom_B2B_en @Raiffeisen_CH;;"936299365756538881";https://twitter.com/advertima/status/936299365756538881
Namics;2017-11-30 05:10;4;6;"@advertima erkennt bei Namics - Spanende Sache mit Potenzial #innovation #lab https:// flic.kr/p/ZTWC8q";;@advertima;#innovation #lab;"936175718282809346";https://twitter.com/Namics/status/936175718282809346
HelloNinaHelp;2017-11-28 08:31;0;0;"It was a big pleasure. THX & Digital Hugs, Nina";;;;"935501299877056512";https://twitter.com/HelloNinaHelp/status/935501299877056512
advertima;2017-11-28 08:02;0;2;"Thx for the stimulating interview. https:// twitter.com/HelloNinaNews/ status/934045425656565760 …";;;;"935494081215696896";https://twitter.com/advertima/status/935494081215696896
HelloNinaHelp;2017-11-24 08:05;2;5;"I asked @ImanNahvi how he solved business administration pains. What would have been your answer, community? THX to Iman and his startup @advertima for the #interview pic.twitter.com/ALUL6juLiA";;@ImanNahvi @advertima;#interview;"934045425656565760";https://twitter.com/HelloNinaHelp/status/934045425656565760
HarbourClub_CCO;2017-11-23 10:31;2;9;"Elevator pitch @advertima Personalisierte Werbung dank #Gesichtserkennung erlaubt Marken, den Konsumenten direkt anzusprechen. pic.twitter.com/kwLFKsNfQZ";;@advertima;#Gesichtserkennung;"933719611178184704";https://twitter.com/HarbourClub_CCO/status/933719611178184704
dws_ch;2017-11-21 14:01;0;0;"Bald auf der Bühne zum #Gesundheitswesen der Zukunft: Michael Herzog, Sektorleiter #Healthcare @KPMG_CH , und @advertima . Wann? 17:00 Uhr am Zürcher HB. #Digitaltag #DigitalDay http:// kpmgswitzerland.smh.re/Da";;@KPMG_CH @advertima;#Gesundheitswesen #Healthcare #Digitaltag #DigitalDay;"933047827487444994";https://twitter.com/dws_ch/status/933047827487444994
edtech_ch;2017-11-21 12:50;0;0;"#RT @dgt_switzerland : RT @dominique_morel : Am #DigitalDay im HB: Michael Herzog ( @KPMG_CH ) mit @christian_naef ( @advertima ) zum Einsatz von #KI in #Healthcare pic.twitter.com/REta5RUt9b";;@dgt_switzerland @dominique_morel @KPMG_CH @christian_naef @advertima;#RT #DigitalDay #KI #Healthcare;"933029919810031617";https://twitter.com/edtech_ch/status/933029919810031617
dominique_morel;2017-11-21 12:28;4;11;"Am #DigitalDay im HB: Michael Herzog ( @KPMG_CH ) mit @christian_naef ( @advertima ) zum Einsatz von #KI in #Healthcare pic.twitter.com/fYeBKdPGpS";;@KPMG_CH @christian_naef @advertima;#DigitalDay #KI #Healthcare;"933024400982585347";https://twitter.com/dominique_morel/status/933024400982585347
S_Pfister_KPMG;2017-11-21 11:29;3;5;"Auftritt von Michael Herzog, Leiter #Healthcare @KPMG_CH , und @christian_naef von @advertima am #DigitalDay zum Thema #Digitalisierung im #Gesundheitswesen . pic.twitter.com/ClzcfKBeSq";;@KPMG_CH @christian_naef @advertima;#Healthcare #DigitalDay #Digitalisierung #Gesundheitswesen;"933009537824641024";https://twitter.com/S_Pfister_KPMG/status/933009537824641024
advertima;2017-11-21 11:26;6;6;"Was a great event! @christian_naef making us proud. Thanks to @KPMG_CH and Michael Herzog for the great collaboration. https:// twitter.com/KPMG_CH/status /933007451003281409 …";;@christian_naef @KPMG_CH;;"933008768132112384";https://twitter.com/advertima/status/933008768132112384
KPMG_CH;2017-11-21 11:21;5;10;"Jetzt live am #DigitalDay im Zürcher HB: Michael Herzog, Leiter #Gesundheitswesen von KPMG, gemeinsam mit @christian_naef von @advertima zum Einsatz von künstlicher Intelligenz im Bereich #Healthcare . pic.twitter.com/ArFahxF90b";;@christian_naef @advertima;#DigitalDay #Gesundheitswesen #Healthcare;"933007451003281409";https://twitter.com/KPMG_CH/status/933007451003281409
bossardt;2017-11-21 09:34;2;1;"Bald auf der Bühne zum #Gesundheitswesen der Zukunft: Michael Herzog, Sektorleiter #Healthcare @KPMG_CH , und @advertima . Wann? 17:00 Uhr am Zürcher HB. #Digitaltag #DigitalDay http:// kpmgswitzerland.smh.re/D5";;@KPMG_CH @advertima;#Gesundheitswesen #Healthcare #Digitaltag #DigitalDay;"932980533793042437";https://twitter.com/bossardt/status/932980533793042437
KPMG_CH;2017-11-21 08:36;1;1;"Hier stellt sich Michael Herzog, Leiter #Gesundheitswesen bei KPMG, den Fragen von @_radio1 . Nach 17.00 Uhr steht er dann mit @advertima auf der #DigitalDay -Bühne im Zürcher HB. pic.twitter.com/ZQCqYiIFdw";;@_radio1 @advertima;#Gesundheitswesen #DigitalDay;"932966043378741248";https://twitter.com/KPMG_CH/status/932966043378741248
S_Pfister_KPMG;2017-11-21 05:57;4;9;"Persönliche Beziehungen bleiben auch im digitalen Zeitalter wichtig - und auch heute am #Digitaltag . Besuchen Sie unsere Präsentation zum #Gesundheitswesens der Zukunft mit @advertima um 17.00 Uhr in der Bahnhofshalle Zürich. #DigitalDay pic.twitter.com/35SPvoketd";;@advertima;#Digitaltag #Gesundheitswesens #DigitalDay;"932925887246426112";https://twitter.com/S_Pfister_KPMG/status/932925887246426112
thomaSchulz;2017-11-17 05:48;3;5;"Danke für Euren Support @liip —wir rechnen mit >500 TN in aktuell 14 Städten w/w an offline meetups @gobottish @dgt_switzerland http:// meet.bottish.co";;@liip @gobottish @dgt_switzerland;;"931474070230700032";https://twitter.com/thomaSchulz/status/931474070230700032
OliBertschinger;2017-11-17 03:45;0;1;"Great candidates and great winners at this year's @swissICT @swissict awards! I was impressed! Congratulations to the winners: @advertima and @nomossystem @SwissCognitive . Switzerland is truly an ICT and #Digital powerhouse! Perfect proof point before our first #DigitalDay pic.twitter.com/peDRY6YR9I";;@swissICT @swissict @advertima @nomossystem @SwissCognitive;#Digital #DigitalDay;"931443055818928128";https://twitter.com/OliBertschinger/status/931443055818928128
Geichris;2017-11-16 12:09;0;1;"Freue mich auf einen spannenden Abend im @STARTFELD bei #itrockt mit @advertima";;@STARTFELD @advertima;#itrockt;"931207559008186369";https://twitter.com/Geichris/status/931207559008186369
M_Andenmatten;2017-11-15 10:48;0;1;"you have really deservred it. Enjoy your success.";;;;"930824861160820737";https://twitter.com/M_Andenmatten/status/930824861160820737
advertima;2017-11-15 09:15;0;0;"Thx for all the support by @nvidia and yourself! Looking forward to the continued collab!";;@nvidia;;"930801374618460160";https://twitter.com/advertima/status/930801374618460160
FelchlinD;2017-11-15 09:04;0;0;"Congrats to @advertima , winning the @swissICT award for newcomers. #ICTAward2017 #swiss #startup https:// twitter.com/swissict/statu s/930489600136630273 …";;@advertima @swissICT;#ICTAward2017 #swiss #startup;"930798548395761664";https://twitter.com/FelchlinD/status/930798548395761664
advertima;2017-11-15 08:54;0;1;"Thank you, it was a wonderful night and we are humbled to have recieved this prestigious award!";;;;"930796039057084416";https://twitter.com/advertima/status/930796039057084416
advertima;2017-11-15 08:52;0;1;"Congratulation for your Audience Award 2017! Was great to hear about such an ambitious project! best wishes from advertima";;;;"930795746558963712";https://twitter.com/advertima/status/930795746558963712
advertima;2017-11-15 08:51;0;0;"thx, we had a great time and are proud to recieve such an honor!";;;;"930795313643835394";https://twitter.com/advertima/status/930795313643835394
advertima;2017-11-15 08:48;0;0;"thx @l_zaugg lets innovate Switzerland together!";;@l_zaugg;;"930794646556508160";https://twitter.com/advertima/status/930794646556508160
advertima;2017-11-15 08:46;0;1;"Was a great night for all of us. Thanks for the invaluable support from you guys.";;;;"930794014093336577";https://twitter.com/advertima/status/930794014093336577
advertima;2017-11-15 08:43;0;1;"Thank you! All presented solutions were really deserving to be there. Great to see so much innovation comming out of Switzerland!";;;;"930793393306980354";https://twitter.com/advertima/status/930793393306980354
advertima;2017-11-15 08:37;1;10;"What a night! The whole team was ecstatic to recieve such an honor! Big thanks to all our supporters @swissICT #newcomer #Award pic.twitter.com/TakCrFRZPh";;@swissICT;#newcomer #Award;"930791961975508992";https://twitter.com/advertima/status/930791961975508992
oneschilling;2017-11-15 06:44;0;0;"We won the #SwissICTAward - amazing what the team @advertima did! http://www. netzwoche.ch/news/2017-11-1 5/swissict-ehrt-nomos-und-advertima …";;@advertima;#SwissICTAward;"930763482823356417";https://twitter.com/oneschilling/status/930763482823356417
itmarkt;2017-11-15 05:57;0;2;"SwissICT ehrt Nomos und Advertima. @swissICT @nomossystem @advertima #ictaward17 http:// dlvr.it/Q12trh pic.twitter.com/XQEfMhRVdl";;@swissICT @nomossystem @advertima;#ictaward17;"930751516234809344";https://twitter.com/itmarkt/status/930751516234809344
ITrockt;2017-11-15 04:04;0;6;"Unglaublich! Unser Mitglied @advertima durfte gestern eine weitere Auszeichnung entgegennehmen und zwar den « @swissICT Newcomer Award 2017». Wir gratulieren ganz herzlich zu diesem Erfolg. #itrockt http:// bit.ly/2zGFC0d Bildquelle: http://www. swissict-award.ch/en/Home pic.twitter.com/a7Z20NnWFP";;@advertima @swissICT;#itrockt;"930723057886474241";https://twitter.com/ITrockt/status/930723057886474241
KPMG_CH;2017-11-15 01:40;2;5;""Die digitale Revolution befähigt die Patienten, sich künftig selber Diagnosen zu stellen" - @praf_sharma . Am #Digitaltag steht KPMG mit @advertima auf der Bühne zum Thema: Wie kann #KünstlicheIntelligenz im medizinischen Bereich eingesetzt werden? http://www. digitaltag.live";;@praf_sharma @advertima;#Digitaltag #K;"930686945382027266";https://twitter.com/KPMG_CH/status/930686945382027266
Damir_Bogdan;2017-11-14 15:15;4;12;"And the newcomer #SwissICTAward goes to @advertima !!!! CONGRATS! Let‘s rock !! #startup #innovation #ai pic.twitter.com/z7y7hQzKbB";;@advertima;#SwissICTAward #startup #innovation #ai;"930529703965941760";https://twitter.com/Damir_Bogdan/status/930529703965941760
l_zaugg;2017-11-14 14:55;0;2;"Herzliche Gratulation @advertima !!";;@advertima;;"930524721413869568";https://twitter.com/l_zaugg/status/930524721413869568
SeyedInZurich;2017-11-14 14:27;0;1;"Congrats!!! @advertima https:// twitter.com/swissICT/statu s/930489600136630273 …";;@advertima;;"930517461782409216";https://twitter.com/SeyedInZurich/status/930517461782409216
brugr9;2017-11-14 13:12;0;1;"@advertima congrats for winning Newcomer Award @swissICT #ICTawards17 !";;@advertima @swissICT;#ICTawards17;"930498585325719554";https://twitter.com/brugr9/status/930498585325719554
Danelle88707115;2017-11-14 13:04;0;1;"New comer swissictawards2017 @advertima Congrats";;@advertima;;"930496792034271232";https://twitter.com/Danelle88707115/status/930496792034271232
guenti2010;2017-11-14 12:47;0;0;"Ich wäre ja für @recappit gewesen...";;@recappit;;"930492306549104640";https://twitter.com/guenti2010/status/930492306549104640
marc_stampfli;2017-11-14 12:44;0;4;"#SwissICTAward - Winner picture @Advertima . Thanks for trust! @swissICT @NvidiaAI pic.twitter.com/088GMaXvTj";;@Advertima @swissICT @NvidiaAI;#SwissICTAward;"930491754410856448";https://twitter.com/marc_stampfli/status/930491754410856448
gesatwit;2017-11-14 12:41;1;4;"Start-up @advertima gewinnt Newcomer Award am #swissict #award Gratulation! @computerworldch pic.twitter.com/e3oTDLGnkB";;@advertima @computerworldch;#swissict #award;"930490823178891265";https://twitter.com/gesatwit/status/930490823178891265
SwissCognitive;2017-11-14 12:39;0;2;"Congrats to @advertima for winning the Newcomer Award 2017! @swissICT pic.twitter.com/K27oTahhlj";;@advertima @swissICT;;"930490476343513088";https://twitter.com/SwissCognitive/status/930490476343513088
AllgeierSchweiz;2017-11-14 12:38;1;2;"Das Startup @advertima welches klassische Werbung mit #AI verbindet gewinnt den Newcomer Award am #ICTAward2017 - Gratulation! pic.twitter.com/h5bI4OnOVA";;@advertima;#AI #ICTAward2017;"930490240476831744";https://twitter.com/AllgeierSchweiz/status/930490240476831744
M_Andenmatten;2017-11-14 12:37;0;1;"Gratulation an @advertima zum Newcomer Award 2017 in der Schweiz. pic.twitter.com/DduNwjZF63";;@advertima;;"930490000696897537";https://twitter.com/M_Andenmatten/status/930490000696897537
guenti2010;2017-11-14 12:36;0;0;"Der Newcomer Award geht an @advertima #ICTaward17";;@advertima;#ICTaward17;"930489651105878017";https://twitter.com/guenti2010/status/930489651105878017
swissICT;2017-11-14 12:36;1;5;"Den Newcomer Award gewinnt: @advertima Wir gratulieren herzlich! #ICTaward17";;@advertima;#ICTaward17;"930489600136630273";https://twitter.com/swissICT/status/930489600136630273
marc_stampfli;2017-11-14 12:36;0;1;"Congratulation to @Advertima for #SwissICTAward for their Smart Panels powered by @NvidiaAI .";;@Advertima @NvidiaAI;#SwissICTAward;"930489540699095040";https://twitter.com/marc_stampfli/status/930489540699095040
swissICT;2017-11-14 12:20;1;10;"In der Kategorie Newcomer sind nominiert: @recappit @bexiocom @swisscognitive @crowdhouse_ch @advertima #ICTaward17";;@recappit @bexiocom @swisscognitive @crowdhouse_ch @advertima;#ICTaward17;"930485622598459392";https://twitter.com/swissICT/status/930485622598459392
marc_stampfli;2017-11-14 08:07;0;0;"See you there! :-)";;;;"930421888815435777";https://twitter.com/marc_stampfli/status/930421888815435777
advertima;2017-11-14 07:02;1;6;"On our way to the #SwissICTAward award in lucerne. @swissICT pic.twitter.com/1VYbBr8OIs";;@swissICT;#SwissICTAward;"930405557734920192";https://twitter.com/advertima/status/930405557734920192
KPMG_CH;2017-11-10 03:57;4;5;"Spital 4.0: #Digitalisierung ist Chefsache. Mehr zum Thema 'Digitalisierung im #Gesundheitswesen " am #DigitalTag gemeinsam mit @advertima und @dgt_switzerland - 21. November, Zürcher Hauptbahnhof. http:// bit.ly/2hm1pUh http:// digitaltag.live #healthcare";;@advertima @dgt_switzerland;#Digitalisierung #Gesundheitswesen #DigitalTag #healthcare;"928909589101326337";https://twitter.com/KPMG_CH/status/928909589101326337
advertima;2017-11-09 10:28;0;0;"Thank you for being there. It can be tough to get hold of our busy people. Don't hesitate to send a message if you want to meet up.";;;;"928645554426601472";https://twitter.com/advertima/status/928645554426601472
zeimpulse;2017-11-09 09:56;1;3;"Happy to have @advertima at #ZEI2018 when we talk about "technological innovation versus regulation" - http://www. zeimpulse.ch https:// twitter.com/advertima/stat us/914761020425539584 …";;@advertima;#ZEI2018;"928637381166665728";https://twitter.com/zeimpulse/status/928637381166665728
bizmeethub;2017-11-08 15:07;0;0;"Excellent & very interesting presentation by Iman! Trying out the technology was fun! Did not have to opportunity to connect...";;;;"928353300155691008";https://twitter.com/bizmeethub/status/928353300155691008
SwisscomStartUp;2017-11-08 12:59;2;3;"Startup pitch of @ImanNahvi , winner of our #StartUpChallenge and CEO of @advertima pic.twitter.com/4w5KOhTJNU";;@ImanNahvi @advertima;#StartUpChallenge;"928321122197745664";https://twitter.com/SwisscomStartUp/status/928321122197745664
advertima;2017-11-08 11:39;0;1;"Looking forward to exchange our experiences there!";;;;"928300985386184706";https://twitter.com/advertima/status/928300985386184706
bizmeethub;2017-11-08 11:13;1;2;"We will be attending tonight's Spezialanlass @STARTFELD with @SwisscomStartUp & @advertima at 6pm. Will be interesting! #BizMeet #location";;@STARTFELD @SwisscomStartUp @advertima;#BizMeet #location;"928294464828919808";https://twitter.com/bizmeethub/status/928294464828919808
advertima;2017-11-08 04:39;0;3;"Young and eager minds learning from the best #startfeld #unisg pic.twitter.com/LELQISPpM9";;;#startfeld #unisg;"928195189608517632";https://twitter.com/advertima/status/928195189608517632
