username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rinoborini;2017-08-03 07:59;0;1;"good one mr @bro_zrh";;@bro_zrh;;"893078835301953536";https://twitter.com/rinoborini/status/893078835301953536
MarcLussy;2017-08-03 07:57;0;1;"Macht Ihr die, wie diesen Elephanten auch mit Drogen gefügig?";;;;"893078462398963712";https://twitter.com/MarcLussy/status/893078462398963712
bro_zrh;2017-08-03 07:55;0;1;"Unsere Leser wollen Geschichten und keine Werbeträger sein! pic.twitter.com/FzjyClmmjS";;;;"893077817105285120";https://twitter.com/bro_zrh/status/893077817105285120
rinoborini;2017-08-03 07:10;0;2;"häsch rächt :)";;;;"893066646272835584";https://twitter.com/rinoborini/status/893066646272835584
NeiraOsci;2017-08-03 07:08;0;2;"Bevor ich Inside Paradeplatz lese, schaue ich mir die Bildli im Wirtschaftsteil von Blick am Abend an. Hat man mehr davon.";;;;"893066081060913158";https://twitter.com/NeiraOsci/status/893066081060913158
MarcLussy;2017-08-03 07:08;0;2;"sell is im @bro_zrh grad analog wiiitergeh, glaubs das gaht bi ihm schneller als digital hahahhahahahaha ;-)";;@bro_zrh;;"893065986005508100";https://twitter.com/MarcLussy/status/893065986005508100
rinoborini;2017-08-03 07:06;0;0;"ja dört passt er au hi, unfundierte klamauk :)";;;;"893065495825534976";https://twitter.com/rinoborini/status/893065495825534976
rinoborini;2017-08-03 07:05;0;0;"hahaha alles ist machbar, gell @bro_zrh @PUNKTmagazin .";;@bro_zrh @PUNKTmagazin;;"893065315881451520";https://twitter.com/rinoborini/status/893065315881451520
MarcLussy;2017-08-03 07:04;0;0;"also mir hat er gesagt er mag vor allem insideparade ;-)";;;;"893065103486091264";https://twitter.com/MarcLussy/status/893065103486091264
NeiraOsci;2017-08-03 07:02;0;3;"Also mein Hund würde sich über ein @PUNKTmagazin -Chüeli Halsband freuen... pic.twitter.com/Nx3w1sO13R";;@PUNKTmagazin;;"893064617399902209";https://twitter.com/NeiraOsci/status/893064617399902209
rinoborini;2017-08-03 06:45;0;1;"nei, will i aber au nid. de armi hund....";;;;"893060163384610816";https://twitter.com/rinoborini/status/893060163384610816
MarcLussy;2017-08-03 06:43;0;1;"mir schwant Schreckliches ;-))))";;;;"893059624626266113";https://twitter.com/MarcLussy/status/893059624626266113
rinoborini;2017-08-03 06:41;0;1;"ja klar! denke sie können es besser, aber.... (erzähl ich besser 1:1) sonst gibts wieder eins auf den Grind :)";;;;"893059221121626112";https://twitter.com/rinoborini/status/893059221121626112
MarcLussy;2017-08-03 06:39;0;0;"he das ist ein Startup @enterprisebot ;-) erst am Anfang kommt schon noch. Freue mich auf Ablösung Telecom Callcenters";;@enterprisebot;;"893058747572125698";https://twitter.com/MarcLussy/status/893058747572125698
hasjob;2017-08-01 10:17;0;0;"Enterprise Bot - Node.js Developer - AWS/Javascript (2-5 yrs) https:// hasjob.co/enterprisebot. org/e75gb … #Bangalore @enterprisebot";;@enterprisebot;#Bangalore;"892388774868434945";https://twitter.com/hasjob/status/892388774868434945
enterprisebot;2017-07-20 06:20;0;4;"Our team just applied to @SWC2018 #StartupWorldCup #Enterprisebot #SWC2018 http://www. startupworldcup.io/uk-application";;@SWC2018;#StartupWorldCup #Enterprisebot #SWC2018;"887980474961874946";https://twitter.com/enterprisebot/status/887980474961874946
Sbootcamp;2017-07-13 16:08;0;0;"How Rabobank and @enterprisebot are banking on the future of chatbots http:// bit.ly/2uerGbp pic.twitter.com/n1zHvP0qqa";;@enterprisebot;;"885591740333379585";https://twitter.com/Sbootcamp/status/885591740333379585
enterprisebot;2017-07-08 07:49;0;1;"#London #pride pic.twitter.com/6NO4xuv8aQ";;;#London #pride;"883654367211073537";https://twitter.com/enterprisebot/status/883654367211073537
xy_arena;2017-06-29 12:16;1;3;"danke #M2020EU und glückwünsche @cvisti @enterprisebot @getpenta https:// twitter.com/sparkassen_hub /status/880388691151269889 …";;@cvisti @enterprisebot @getpenta;#M2020EU;"880460055153455105";https://twitter.com/xy_arena/status/880460055153455105
getpenta;2017-06-29 09:38;0;1;"Thanks fellow @sbcfintech mafia";;@sbcfintech;;"880420125719048192";https://twitter.com/getpenta/status/880420125719048192
godotyourself;2017-06-29 09:07;1;9;"Congrats to @getpenta & @enterprisebot for their amazing work and success at #money2020eu You guys rock pic.twitter.com/tgHlK8DfGJ";;@getpenta @enterprisebot;#money2020eu;"880412487035781126";https://twitter.com/godotyourself/status/880412487035781126
sparkassen_hub;2017-06-29 07:33;1;5;"Rückblick auf ein Highlight der #M2020EU : #startup Pitch Gewinner: 1. New Banking @cvisti 2. @enterprisebot 3. @getpenta vom #sparkassenhub pic.twitter.com/yibAcVzIsI";;@cvisti @enterprisebot @getpenta;#M2020EU #startup #sparkassenhub;"880388691151269889";https://twitter.com/sparkassen_hub/status/880388691151269889
MespoUK;2017-06-29 07:00;2;9;"Was nice to catch up with the @sbcFinTech team at @money2020 @getpenta @europeone_ @enterprisebot #m2020EU";;@sbcFinTech @money2020 @getpenta @europeone_ @enterprisebot;#m2020EU;"880380459540246532";https://twitter.com/MespoUK/status/880380459540246532
SandipanChakr;2017-06-28 15:58;0;1;"Wow awesome news! Heartiest Congratulations! Keep rocking!";;;;"880153394421395460";https://twitter.com/SandipanChakr/status/880153394421395460
pouderi;2017-06-28 14:11;0;5;"good to see how you make progress! Keep on going @enterprisebot https:// twitter.com/enterprisebot/ status/880104001517174784 …";;@enterprisebot;;"880126603682095105";https://twitter.com/pouderi/status/880126603682095105
Landis34;2017-06-28 13:53;1;8;"Well @enterprisebot , you sure didn't try to climb the ladder of success with your hands in your pockets! Very proud of you!@F10_accelerator https:// twitter.com/enterprisebot/ status/880104001517174784 …";;@enterprisebot @F10_accelerator;;"880122101579096066";https://twitter.com/Landis34/status/880122101579096066
Landis34;2017-06-28 13:47;4;11;"Congrats @enterprisebot for 2nd place @money2020 - Start up pitch https:// youtu.be/p3BzUlRCliw #fintech #M2020EU @F10_accelerator";;@enterprisebot @money2020 @F10_accelerator;#fintech #M2020EU;"880120432099196929";https://twitter.com/Landis34/status/880120432099196929
blacksand2914;2017-06-28 13:12;0;2;"once upon a time";;;;"880111725344735233";https://twitter.com/blacksand2914/status/880111725344735233
enterprisebot;2017-06-28 12:55;0;1;"Thanks Ajit. Looking at killing it this year with your support!";;;;"880107403408056320";https://twitter.com/enterprisebot/status/880107403408056320
enterprisebot;2017-06-28 12:52;0;2;"Thanks @SussaneChishti for your kind words!";;@SussaneChishti;;"880106631228346368";https://twitter.com/enterprisebot/status/880106631228346368
enterprisebot;2017-06-28 12:42;2;16;"Special thanks to #Startupbootcamp & #F10 for creating a strong foundation for us that helped us emerge a winner at #Money2020Europe";;;#Startupbootcamp #F10 #Money2020Europe;"880104001517174784";https://twitter.com/enterprisebot/status/880104001517174784
money2020;2017-06-28 11:40;1;2;"@patpatel2006 @KateRMcKenzie";;@patpatel2006 @KateRMcKenzie;;"880088610497855488";https://twitter.com/money2020/status/880088610497855488
money2020;2017-06-28 11:37;20;66;"Congratulations again to our winning startups at #M2020EU #money2020 @cvisti @enterprisebot @getpenta @LavOdorovic @CDSouther pic.twitter.com/WgEZSYSGyR";;@cvisti @enterprisebot @getpenta @LavOdorovic @CDSouther;#M2020EU #money2020;"880087856701513729";https://twitter.com/money2020/status/880087856701513729
sbcFinTech;2017-06-28 10:53;0;3;"@sbcFinTech misses you all! Come and visit us @RainmakingLoft";;@sbcFinTech @RainmakingLoft;;"880076716655484932";https://twitter.com/sbcFinTech/status/880076716655484932
rhb_davies;2017-06-28 10:31;0;2;"How'd you guys go?";;;;"880071093259730944";https://twitter.com/rhb_davies/status/880071093259730944
HeirtoWisdom;2017-06-28 10:04;0;2;"congrats from @fintech71";;@fintech71;;"880064314299777024";https://twitter.com/HeirtoWisdom/status/880064314299777024
money2020;2017-06-28 09:56;2;4;"#1. New Banking @cvisti #2. @EnterpriseBot (Pranay Jain) #3 @getpenta @lavodrovic";;@cvisti @EnterpriseBot @getpenta @lavodrovic;#1 #2 #3;"880062410639286272";https://twitter.com/money2020/status/880062410639286272
MespoUK;2017-06-28 09:36;0;1;"Well done guys!";;;;"880057224504033281";https://twitter.com/MespoUK/status/880057224504033281
triinlinamagi;2017-06-28 09:14;0;2;". @enterprisebot @getpenta smashing the stage @money2020 @sbcFinTech pic.twitter.com/AHxeujZe5C";;@enterprisebot @getpenta @money2020 @sbcFinTech;;"880051790355496960";https://twitter.com/triinlinamagi/status/880051790355496960
sbcFinTech;2017-06-28 08:54;5;12;"Congrats to all the startup pitch winners @money2020 . Huge congrats to @enterprisebot for 2nd place & @getpenta for 3rd! #m2020EU pic.twitter.com/y1mEQa3nZN";;@money2020 @enterprisebot @getpenta;#m2020EU;"880046872865460224";https://twitter.com/sbcFinTech/status/880046872865460224
SusanneChishti;2017-06-28 08:46;3;11;"Congrats to @enterprisebot alumni @sbcFinTech offers chatbot solutions, 2bn global industry, pilot in 4 wks #M2020EU pic.twitter.com/fNETFOvYlT";;@enterprisebot @sbcFinTech;#M2020EU;"880044646692466692";https://twitter.com/SusanneChishti/status/880044646692466692
sbcFinTech;2017-06-28 08:45;3;6;"Startup pitching has kicked off: Using machine learning, @enterprisebot can meet customer needs in under 3 seconds #M20202EU #botinabox pic.twitter.com/2hWr7oFxoa";;@enterprisebot;#M20202EU #botinabox;"880044467641647104";https://twitter.com/sbcFinTech/status/880044467641647104
sbcFinTech;2017-06-28 08:43;3;4;"Our very own alumni @enterprisebot & @getpenta about to take to the stage @money2020 #m2020EU - good luck!! pic.twitter.com/q1Wv7hiS3j";;@enterprisebot @getpenta @money2020;#m2020EU;"880044056369299458";https://twitter.com/sbcFinTech/status/880044056369299458
Jessica_Hbach;2017-06-28 07:49;0;2;"Go guys!";;;;"880030387992440832";https://twitter.com/Jessica_Hbach/status/880030387992440832
getpenta;2017-06-28 07:21;3;8;"A little over an hour until the big pitch on the keynote stage! @enterprisebot @LavOdorovic #money2020EU @money2020 pic.twitter.com/yOl5P1DcPS";;@enterprisebot @LavOdorovic @money2020;#money2020EU;"880023335803006976";https://twitter.com/getpenta/status/880023335803006976
getpenta;2017-06-28 06:07;0;0;"Thanks guys!";;;;"880004730927415300";https://twitter.com/getpenta/status/880004730927415300
MespoUK;2017-06-28 06:00;1;4;"Good luck today to @enterprisebot and @getpenta today on the keynote stage at #Money2020EU !";;@enterprisebot @getpenta;#Money2020EU;"880002850595667968";https://twitter.com/MespoUK/status/880002850595667968
getpenta;2017-06-28 05:29;0;0;"Thanks Triin";;;;"879995132405305344";https://twitter.com/getpenta/status/879995132405305344
triinlinamagi;2017-06-28 05:16;3;10;"So proud of @enterprisebot @getpenta , our alumni @sbcFinTech pitching @money2020 main stage today! Find them 14.30!! https:// twitter.com/sbcFinTech/sta tus/879667425524015104 …";;@enterprisebot @getpenta @sbcFinTech @money2020;;"879991832737984512";https://twitter.com/triinlinamagi/status/879991832737984512
EdwinaJohnson;2017-06-27 10:11;2;5;"Super proud of @sbcFinTech London alumni @enterprisebot ! Good luck pitching @money2020 #money2020EU #Money2020 #Money2020Europe https:// twitter.com/enterprisebot/ status/879625306054680576 …";;@sbcFinTech @enterprisebot @money2020;#money2020EU #Money2020 #Money2020Europe;"879703839628242944";https://twitter.com/EdwinaJohnson/status/879703839628242944
kidmagic_;2017-06-27 09:51;0;1;"Congrats";;;;"879698743225966592";https://twitter.com/kidmagic_/status/879698743225966592
getpenta;2017-06-27 09:49;0;3;"Thank you!!!";;;;"879698205818204160";https://twitter.com/getpenta/status/879698205818204160
sbcFinTech;2017-06-27 07:47;6;11;"Congrats to @enterprisebot & @getpenta , 2 out of 3 startups chosen are @sbcFinTech London Alumni & pitching @money2020 main stage 28 JUNE! pic.twitter.com/f8Gff2NMCu";;@enterprisebot @getpenta @sbcFinTech @money2020;;"879667425524015104";https://twitter.com/sbcFinTech/status/879667425524015104
getpenta;2017-06-27 05:07;0;0;"Thanks guys! But it just finished!";;;;"879627164366274561";https://twitter.com/getpenta/status/879627164366274561
enterprisebot;2017-06-27 04:59;1;10;"Super excited to announce that Enterprise Bot is among the top 3 startups at the Money 2020 startup pitch. Keynote stage here we come :)";;;;"879625306054680576";https://twitter.com/enterprisebot/status/879625306054680576
sbcFinTech;2017-06-27 04:51;4;15;". @money2020 Day 2. Visit our startups @MobillityUK @europeone_ @enterprisebot @getpenta who are pitching at Track Room 5! Best of luck all! pic.twitter.com/PerZHiA9bg";;@money2020 @MobillityUK @europeone_ @enterprisebot @getpenta;;"879623126568620032";https://twitter.com/sbcFinTech/status/879623126568620032
chanderisha;2017-06-27 03:30;0;2;"@enterprisebot well done! Crisp and clear pitch! StartupPitch 2017 #M20202EU @Sbootcamp";;@enterprisebot @Sbootcamp;#M20202EU;"879602730876227585";https://twitter.com/chanderisha/status/879602730876227585
dionlisle;2017-06-27 03:29;0;1;"I'm torn about Fintech startup competitions, they come across as forced but then @enterprisebot presents and I think , very cool.";;@enterprisebot;;"879602685263187968";https://twitter.com/dionlisle/status/879602685263187968
mariuszbodek;2017-06-27 03:26;1;1;"@enterprisebot pitching at #money2020EU StartupPitch >> they say: we're outperforming @IBMWatson << @money2020 | @KPMG_DE is watching you pic.twitter.com/CTKraWTGYQ";;@enterprisebot @IBMWatson @money2020 @KPMG_DE;#money2020EU;"879601769990508545";https://twitter.com/mariuszbodek/status/879601769990508545
getpenta;2017-06-27 02:53;3;12;"@sbcFinTech réunion @money2020 Day 2. Come see us and @MobillityUK @europeone_ and @enterprisebot pitch at Track Room 5! pic.twitter.com/xkJ5usxthI";;@sbcFinTech @money2020 @MobillityUK @europeone_ @enterprisebot;;"879593499934552064";https://twitter.com/getpenta/status/879593499934552064
MespoUK;2017-06-26 17:24;3;10;"Great to see all of you at #M2020EU #Money2020Europe ! Shout out also to the @AGFinTech team with @chanderisha & more!";;@AGFinTech @chanderisha;#M2020EU #Money2020Europe;"879450248397152257";https://twitter.com/MespoUK/status/879450248397152257
getpenta;2017-06-26 14:52;0;4;"";;;;"879412017215541251";https://twitter.com/getpenta/status/879412017215541251
sbcFinTech;2017-06-26 04:05;21;31;"We're @money2020 w. our Team @nekliolios @GhelaBoskovich @kdvorkin & startups @MobillityUK @enterprisebot @europeone_ @getpenta @railsbank pic.twitter.com/H66AKdyuZR";;@money2020 @nekliolios @GhelaBoskovich @kdvorkin @MobillityUK @enterprisebot @europeone_ @getpenta @railsbank;;"879249245475360768";https://twitter.com/sbcFinTech/status/879249245475360768
enterprisebot;2017-06-25 04:33;0;0;"First and last time I ever book norwegian airlines.";;;;"878893866052714496";https://twitter.com/enterprisebot/status/878893866052714496
kristalsmile;2017-06-23 04:41;0;0;"Well done guys - look forward to meeting you all";;;;"878171180984709121";https://twitter.com/kristalsmile/status/878171180984709121
enterprisebot;2017-06-23 03:32;0;3;"Excited to have been selected for #PlatformX programme with @Virgin_TrainsEC @VirginStartUp -";;@Virgin_TrainsEC @VirginStartUp;#PlatformX;"878153868063920129";https://twitter.com/enterprisebot/status/878153868063920129
enterprisebot;2017-06-23 00:27;2;1;"Excited to have been selected in the final 8 for #PlatformX programme with @Virgin_TrainsEC @VirginStartUp - https:// virg.in/platformx";;@Virgin_TrainsEC @VirginStartUp;#PlatformX;"878107257866604544";https://twitter.com/enterprisebot/status/878107257866604544
hasjob;2017-06-21 04:23;0;0;"Front-end Developer (React.js) https:// hasjob.co/enterprisebot. org/y9mbs … #Bangalore @enterprisebot";;@enterprisebot;#Bangalore;"877441956770480128";https://twitter.com/hasjob/status/877441956770480128
enterprisebot;2017-06-18 09:42;0;7;"Pumped to have been chosen to pitch at #VirginPlatformX at @virginstartup on June 21st..";;@virginstartup;#VirginPlatformX;"876434853918625792";https://twitter.com/enterprisebot/status/876434853918625792
F10_accelerator;2017-05-18 09:44;5;6;"Interview with @enterprisebot – a model on how young #Startups benefit from the F10 and its corporate partners. http://www. f10.ch/enterprise-bot -had-been-interested-in-the-swiss-market-given-the-opportunity-and-huge-presence-of-leading-financial-companies/ …";;@enterprisebot;#Startups;"865201454021214208";https://twitter.com/F10_accelerator/status/865201454021214208
enterprisebot;2017-04-26 15:07;0;0;"Banks should let ancient programming language COBOL die https:// tnw.to/2q352B3 via @thenextweb";;@thenextweb;;"857310268535263232";https://twitter.com/enterprisebot/status/857310268535263232
F10_accelerator;2017-04-24 06:10;0;4;"F10 #FinTech Incubator & Accelerator – Interview with @enterprisebot https:// youtu.be/XqpGdjwh25U via @YouTube #RegTech #InsurTech #Startup";;@enterprisebot @YouTube;#FinTech #RegTech #InsurTech #Startup;"856450280145211393";https://twitter.com/F10_accelerator/status/856450280145211393
Sbootcamp;2017-04-24 04:55;1;1;"How @Rabobank and @enterprisebot are banking on the future of chatbots http:// bit.ly/2pMMmoW";;@Rabobank @enterprisebot;;"856431269764378625";https://twitter.com/Sbootcamp/status/856431269764378625
sbcFinTech;2017-04-21 12:23;1;3;"Find out how our program partner @Rabobank and alumni @enterprisebot are banking on the future of #chatbots https://www. startupbootcamp.org/blog/2017/04/r abobank-enterprise-bot-banking-future-chatbots/ … pic.twitter.com/tiOo8TFuyG";;@Rabobank @enterprisebot;#chatbots;"855456912044851203";https://twitter.com/sbcFinTech/status/855456912044851203
Sbootcamp;2017-04-21 11:52;4;3;"How @Rabobank and @enterprisebot are banking on the future of chatbots http:// bit.ly/2pMRkSv pic.twitter.com/dLzDh7Koob";;@Rabobank @enterprisebot;;"855449106457780224";https://twitter.com/Sbootcamp/status/855449106457780224
enterprisebot;2017-04-21 07:02;0;0;"Bankers Believe Artificial Intelligence Is Key to Creating a More-Human Customer Experience, According to Accenture… https:// lnkd.in/dXHb6bu";;;;"855376111794081792";https://twitter.com/enterprisebot/status/855376111794081792
DavidBundiRisk;2017-04-20 14:16;1;2;"Congrats to @Wealth_I @_futurae @enterprisebot @TraderionAlpha @F10_accelerator http://www. netzwoche.ch/news/2017-04-2 0/zehn-start-ups-schliessen-f10-accelerator-foerderrunde-ab …";;@Wealth_I @_futurae @enterprisebot @TraderionAlpha @F10_accelerator;;"855123025246793729";https://twitter.com/DavidBundiRisk/status/855123025246793729
triinlinamagi;2017-04-20 08:01;0;1;"How @Rabobank and @enterprisebot are banking on the future of chatbots - @Rainmaking_io https://www. rainmaking.io/index.php?p=bl og/how-rabobank-and-enterprise-bot-are-banking-on-the-future-of-chatbots …";;@Rabobank @enterprisebot @Rainmaking_io;;"855028690941607936";https://twitter.com/triinlinamagi/status/855028690941607936
sbcFinTech;2017-04-20 07:57;3;7;"Find out how @Rabobank and @enterprisebot are banking on the future of #chatbots @Rainmaking_io https://www. rainmaking.io/index.php?p=bl og/how-rabobank-and-enterprise-bot-are-banking-on-the-future-of-chatbots …";;@Rabobank @enterprisebot @Rainmaking_io;#chatbots;"855027605208281088";https://twitter.com/sbcFinTech/status/855027605208281088
LukeAEG;2017-04-20 06:35;0;1;"How @RabobankGroup and @enterprisebot are banking on the future of #chatbots https://www. rainmaking.io/index.php?p=bl og/how-rabobank-and-enterprise-bot-are-banking-on-the-future-of-chatbots …";;@RabobankGroup @enterprisebot;#chatbots;"855007062916554753";https://twitter.com/LukeAEG/status/855007062916554753
EdwinaJohnson;2017-04-20 06:29;2;7;"How @Rabobank & @enterprisebot are banking on the future of #chatbots - @Rainmaking_io @sbcFinTech #FinTech #startups https://www. rainmaking.io/index.php?p=bl og/how-rabobank-and-enterprise-bot-are-banking-on-the-future-of-chatbots …";;@Rabobank @enterprisebot @Rainmaking_io @sbcFinTech;#chatbots #FinTech #startups;"855005511871279104";https://twitter.com/EdwinaJohnson/status/855005511871279104
ZdaraTomas;2017-04-20 05:54;0;1;"@JakubDubrovsky";;@JakubDubrovsky;;"854996606223044609";https://twitter.com/ZdaraTomas/status/854996606223044609
Rainmaking_io;2017-04-20 05:27;2;2;"How @RabobankGroup and @enterprisebot are banking on the future of #chatbots https://www. rainmaking.io/index.php?p=bl og/how-rabobank-and-enterprise-bot-are-banking-on-the-future-of-chatbots …";;@RabobankGroup @enterprisebot;#chatbots;"854990018183606272";https://twitter.com/Rainmaking_io/status/854990018183606272
enterprisebot;2017-04-19 10:07;0;0;""Chatbots evolve from greeting tool to customer service must-have" https:// venturebeat.com/2017/04/18/cha tbots-evolve-from-greeting-tool-to-customer-service-must-have/amp/ … #chatbots";;;#chatbots;"854697961321893888";https://twitter.com/enterprisebot/status/854697961321893888
markusbgraf;2017-04-13 05:29;3;10;". @F10_accelerator demo day: @Wealth_I @_futurae @enterprisebot @TraderionAlpha @ApiaxCOM @sonectme @BizGees @LendityCH #xChain and #vesgoo pic.twitter.com/iOHozvI4o6";;@F10_accelerator @Wealth_I @_futurae @enterprisebot @TraderionAlpha @ApiaxCOM @sonectme @BizGees @LendityCH;#xChain #vesgoo;"852453620222234624";https://twitter.com/markusbgraf/status/852453620222234624
Moneycab;2017-04-13 03:38;4;4;"Why is not every call center using @enterprisebot already. Would save so much time & frustration for everybody. @F10_accelerator #Startup pic.twitter.com/uNqwCf50ff";;@enterprisebot @F10_accelerator;#Startup;"852425860569346048";https://twitter.com/Moneycab/status/852425860569346048
buddli;2017-04-13 03:38;0;2;"Why is not every call center using @enterprisebot already. Would save so much time & frustration for everybody. @F10_accelerator #Startup pic.twitter.com/kajgCo8ik6";;@enterprisebot @F10_accelerator;#Startup;"852425858925162497";https://twitter.com/buddli/status/852425858925162497
Marc_Maret;2017-04-13 03:38;5;12;"Looking for #bots ? You should have a look to @enterprisebot . Very promising startup just graduated from the @F10_accelerator programm!";;@enterprisebot @F10_accelerator;#bots;"852425768680534016";https://twitter.com/Marc_Maret/status/852425768680534016
markusbgraf;2017-04-12 07:23;2;3;"yes and if they don't use @enterprisebot then a megaphone might be a good solution @F10_accelerator https:// twitter.com/PwC_Switzerlan d/status/852091842183168001 …";;@enterprisebot @F10_accelerator;;"852120061594697728";https://twitter.com/markusbgraf/status/852120061594697728
PwC_Switzerland;2017-04-12 05:31;5;4;"Do you remember your last call at a callcenter? @enterprisebot #F10 pic.twitter.com/EhXBT2jL2n";;@enterprisebot;#F10;"852091842183168001";https://twitter.com/PwC_Switzerland/status/852091842183168001
enterprisebot;2017-04-11 16:57;0;0;"interesting article and analytics in the excel https:// lnkd.in/genMYce";;;;"851901944348106752";https://twitter.com/enterprisebot/status/851901944348106752
inayulo;2017-04-11 10:57;0;0;"we're doing a chat bots @BrightTALK webinar with pranay! Would you be interested in speaking Jehangir?";;@BrightTALK;;"851811341698465792";https://twitter.com/inayulo/status/851811341698465792
jehangir_b;2017-04-11 10:54;3;8;"I had fun representing @LBGDigi at @Rainmaking_io breakfast discussion with @enterprisebot and @LizLum as part of #IFGS2017 . https:// twitter.com/Rainmaking_io/ status/851703990010118146 …";;@LBGDigi @Rainmaking_io @enterprisebot @LizLum;#IFGS2017;"851810793310085120";https://twitter.com/jehangir_b/status/851810793310085120
Rainmaking_io;2017-04-11 03:50;2;4;"About to kick off our latest Rainmaking Session in collab with #IFGS2017 , featuring @jehangir_b of Lloyds and Pranay Jain of @enterprisebot pic.twitter.com/Dw3PcC1xeC";;@jehangir_b @enterprisebot;#IFGS2017;"851703990010118146";https://twitter.com/Rainmaking_io/status/851703990010118146
fintech_connect;2017-04-07 07:01;3;0;"#FTCLive16 : Pranay Jain from @enterprisebot talks to @fintechf #Fintech #Interview #Insights #FinancialServices http:// bit.ly/2neBwGz pic.twitter.com/BiyJjoS713";;@enterprisebot @fintechf;#FTCLive16 #Fintech #Interview #Insights #FinancialServices;"850302492948738048";https://twitter.com/fintech_connect/status/850302492948738048
rhjvr;2017-03-20 17:27;0;1;"@enterprisebot https:// twitter.com/johnkoetsier/s tatus/843933468476096512 …";;@enterprisebot;;"843937151574298624";https://twitter.com/rhjvr/status/843937151574298624
LizLum;2017-03-13 09:45;4;3;"Read about the collaboration between @enterprisebot & @RabobankGroup in @sbcFinTech 's 2016 FinTech Trend Report http:// pwc.to/2mj17e0";;@enterprisebot @RabobankGroup @sbcFinTech;;"841284038195310592";https://twitter.com/LizLum/status/841284038195310592
enterprisebot;2017-03-04 04:47;0;1;"hey Sanjay thanks for that. Just applying for the same";;;;"837962572980703232";https://twitter.com/enterprisebot/status/837962572980703232
enterprisebot;2017-03-03 15:29;0;2;"Bentley Graduate Students Reveal How Users Respond To ChatBots Compared to Human Agents https:// lnkd.in/gF_Fnwu";;;;"837761982983909376";https://twitter.com/enterprisebot/status/837761982983909376
enterprisebot;2017-03-01 04:02;0;1;"hahahhaha happy to have u test our bot ;)";;;;"836864317605752833";https://twitter.com/enterprisebot/status/836864317605752833
MarcLussy;2017-03-01 03:54;0;2;"@enterprisebot doing better than this bot?;-)))))) cc @F10_accelerator via @finanzprodukt #fintech pic.twitter.com/MMnante3gp";;@enterprisebot @F10_accelerator @finanzprodukt;#fintech;"836862224249540608";https://twitter.com/MarcLussy/status/836862224249540608
enterprisebot;2017-02-23 08:36;1;1;"Chat Bots Are Winning Over Social Media Users (Report) http:// adweek.it/2miQk35";;;;"834758753803186176";https://twitter.com/enterprisebot/status/834758753803186176
Landis34;2017-02-22 11:10;2;2;"@enterprisebot on stage at the @F10_accelerator #investorday pic.twitter.com/ZTSAHrHhQs";;@enterprisebot @F10_accelerator;#investorday;"834435178596556800";https://twitter.com/Landis34/status/834435178596556800
MarcLussy;2017-02-22 11:08;2;2;"@enterprisebot @F10_accelerator AI+Chatbot the future call center. Great #fintech USP specified for banks and insurance pic.twitter.com/U4N6bbG5lC";;@enterprisebot @F10_accelerator;#fintech;"834434730326110208";https://twitter.com/MarcLussy/status/834434730326110208
CapgeminiScrum7;2017-02-20 03:07;0;1;"thank you for recommending @enterprisebot to #InnovatorsRace50 . @enterprisebot looking forward to your participation.";;@enterprisebot @enterprisebot;#InnovatorsRace50;"833588896889917441";https://twitter.com/CapgeminiScrum7/status/833588896889917441
isanjayrathi;2017-02-19 10:58;0;0;"@enterprisebot please check Capgemini's http://www. innovatorsrace50.com #InnovatorsRace50";;@enterprisebot;#InnovatorsRace50;"833344999521554432";https://twitter.com/isanjayrathi/status/833344999521554432
enterprisebot;2017-02-17 08:42;2;5;"Our co-founder and CEO Pranay Jain pitching Enterprise Bot at FinTech Pioneers in Berlin pic.twitter.com/5iZImKGRAS";;;;"832586021531418625";https://twitter.com/enterprisebot/status/832586021531418625
Pioneers;2017-02-17 08:34;0;2;"Under Q&A @enterprisebot @#FintechPioneers enabled by @MastercardDE @bbvaopentalent @speedinvest @DvHVentures pic.twitter.com/7CdyByvOF8";;@enterprisebot @ @MastercardDE @bbvaopentalent @speedinvest @DvHVentures;#FintechPioneers;"832584015383195648";https://twitter.com/Pioneers/status/832584015383195648
enterprisebot;2017-02-07 02:00;1;2;""AI is here to save your career, not destroy it" http:// venturebeat.com/2017/02/06/ai- is-here-to-save-your-career-not-destroy-it/ … #vc #AI";;;#vc #AI;"828860893031235584";https://twitter.com/enterprisebot/status/828860893031235584
enterprisebot;2017-02-07 00:10;0;1;"How to ensure your staff doesn't get poached http://www. fastcompany.com/3067423/lesson s-learned/how-ive-learned-to-poacher-proof-my-companys-workforce … by @MichaelLitt via @FastCompany";;@MichaelLitt @FastCompany;;"828833215318196224";https://twitter.com/enterprisebot/status/828833215318196224
enterprisebot;2017-02-06 15:17;2;1;"Who’s joining our team? Node JS Developer, Bengaluru, India http:// bit.ly/2kLjOcB #jobs @_ninjajobs";;@_ninjajobs;#jobs;"828699188548497409";https://twitter.com/enterprisebot/status/828699188548497409
enterprisebot;2017-02-01 15:17;2;3;"We’re hiring! Node JS Developer, Bengaluru, India http:// bit.ly/2kWII5Y #jobs @_ninjajobs";;@_ninjajobs;#jobs;"826887256308903936";https://twitter.com/enterprisebot/status/826887256308903936
