username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
threatswitch;2016-05-31 19:38;0;1;"To get ready for @NCMSNational Nashville, we built a new website and a cool new video. Check 'em out! https:// vimeo.com/168828687";;@NCMSNational;;"737790281270079488";https://twitter.com/threatswitch/status/737790281270079488
threatswitch;2016-05-23 06:04;0;1;"Can't wait to see everyone at @NCMSNational conference in Nashville, especially since confirming change 2 is live.";;@NCMSNational;;"734686415401930752";https://twitter.com/threatswitch/status/734686415401930752
threatswitch;2016-05-22 19:51;0;1;"https:// twitter.com/NCMSNational/s tatus/733444672845189120 …";;;;"734532204253024256";https://twitter.com/threatswitch/status/734532204253024256
threatswitch;2016-05-22 19:49;0;0;"It's official: conforming change 2 dropped last week. More info on our blog at http://www. threatswitch.com pic.twitter.com/nLfkRqwqeS";;;;"734531561127829504";https://twitter.com/threatswitch/status/734531561127829504
threatswitch;2016-05-20 15:17;0;0;"Confirming change 2 dropped. Hope you're ready.";;;;"733738369453285377";https://twitter.com/threatswitch/status/733738369453285377
ExpertFSO;2016-05-06 11:31;0;0;"@threatswitch Looking forward to a test run with it";;@threatswitch;;"728608164183158784";https://twitter.com/ExpertFSO/status/728608164183158784
threatswitch;2016-04-28 14:48;0;3;"Allstars on our dev team- @rdevaney45 , @thinkclay @Amy_B @davidledgerwood . Matt, security architect, is too secretive to find on twitter.";;@rdevaney45 @thinkclay @Amy_B @davidledgerwood;;"725758623436124160";https://twitter.com/threatswitch/status/725758623436124160
threatswitch;2016-04-28 14:12;0;0;"Exited about the killer security team building our killer security app -- in partnership with the geniuses at @GUNdotIO";;@GUNdotIO;;"725749531825049601";https://twitter.com/threatswitch/status/725749531825049601
gotwistartups;2016-04-11 18:05;0;0;"@threatswitch Thanks for following @twistartups ! Sign up for exclusive clips and free invites to @LAUNCH events: http:// zpr.io/s2HY";;@threatswitch @twistartups @LAUNCH;;"719647688971718656";https://twitter.com/gotwistartups/status/719647688971718656
threatswitch;2016-04-11 17:36;0;0;"Next development phase kicked off today with another PM and a new security guru. Psyched.";;;;"719640338009350146";https://twitter.com/threatswitch/status/719640338009350146
threatswitch;2016-04-06 13:48;1;1;"Two cool announcements: 1. Our new teaser site is up at http://www. threatswitch.com . 2. We will be at @NCMSNational in Nashville in June!";;@NCMSNational;;"717771061568409601";https://twitter.com/threatswitch/status/717771061568409601
threatswitch;2016-03-31 19:42;0;0;"Digital attack map - fun and terrifying. http://www. digitalattackmap.com /";;;;"715685615505833984";https://twitter.com/threatswitch/status/715685615505833984
threatswitch;2016-03-17 12:41;0;0;"Every FSO I talk to is buried in spreadsheets, folders, files, and clunky databases. Damned shame.";;;;"710506315924123648";https://twitter.com/threatswitch/status/710506315924123648
threatswitch;2016-03-12 09:45;0;1;". @ThreatSwitch is for FSOs so we'll talk about security-ish things. We'll also talk to our user base here about cool updates.";;@ThreatSwitch;;"708665284773548034";https://twitter.com/threatswitch/status/708665284773548034
