username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pay_lead;2018-09-26 08:57;1;9;"Fiers de voir la dernière tribune de @Ch_deGastines publiée par le site référence en #Marketing @Strategies ! "La donnée bancaire va révolutionner la #ConnaissanceClient dans les années à venir" #fintech #FrenchTech . Pour le lire c'est par ici https:// bit.ly/2zw0K8W https:// twitter.com/Strategies/sta tus/1044911965427171329 …";;@Ch_deGastines @Strategies;#Marketing #ConnaissanceClient #fintech #FrenchTech;"1044933933551538176";https://twitter.com/pay_lead/status/1044933933551538176
Strategies;2018-09-26 07:30;2;3;"#TRIBUNE «La donnée est le sujet phare du moment. Mais pour affiner la connaissance client, l’ouverture de la donnée de transaction bancaire serait un vrai plus.» Par Charles de Gastines, CEO et cofondateur de @pay_lead http://www. strategies.fr/blogs-opinions /idees-tribunes/4018034W/la-donnee-de-transaction-bancaire-moteur-de-la-connaissance-client.html …";;@pay_lead;#TRIBUNE;"1044911965427171329";https://twitter.com/Strategies/status/1044911965427171329
pay_lead;2018-09-25 09:12;1;3;"Un excellent niveau à la table ronde sur le « réenchantement du point de vente, de l’expérience client » au #LSARetailTech ! Diane Ledoux de @KlepierreGroup @pietlam de @lafayette_pnp Olivier Cardon de @AccorLocal @jeromepar de @LSAconsommation pic.twitter.com/PjSAsKxJZM";;@KlepierreGroup @pietlam @lafayette_pnp @AccorLocal @jeromepar @LSAconsommation;#LSARetailTech;"1044575316201672704";https://twitter.com/pay_lead/status/1044575316201672704
pay_lead;2018-09-25 08:31;1;1;"En direct du @PavillonRoyal pour le Pitch de @jbecheaulafonta , COO de @pay_lead au #LSARetailTech ! Merci pour cette formidable opportunité @jeromepar @florefauconnier @LSAconsommation pic.twitter.com/8fL4GSIXAm";;@PavillonRoyal @jbecheaulafonta @pay_lead @jeromepar @florefauconnier @LSAconsommation;#LSARetailTech;"1044565050688770049";https://twitter.com/pay_lead/status/1044565050688770049
VillageCAParis;2018-09-25 08:04;1;3;"Nos startups @Yeeld_FR et @pay_lead en direct du #FDDay ! #FDday2018 pic.twitter.com/HovgGCGz5C";;@Yeeld_FR @pay_lead;#FDDay #FDday2018;"1044558254574129152";https://twitter.com/VillageCAParis/status/1044558254574129152
RencontresLSA;2018-09-25 06:49;2;2;"Qui sera le gagnant de la catégorie Data, relation client ? Bon courage à @FuturescoreI @RewardProtocol @pay_lead ! #LSARetailTech #startup";;@FuturescoreI @RewardProtocol @pay_lead;#LSARetailTech #startup;"1044539305895624706";https://twitter.com/RencontresLSA/status/1044539305895624706
LSA_CC;2018-09-25 06:45;3;3;"#lsaretailtech : 2e session de pitch avec les #startup @RewardProtocol @FuturescoreI @DellaChiesaJB et @pay_lead";;@RewardProtocol @FuturescoreI @DellaChiesaJB @pay_lead;#lsaretailtech #startup;"1044538335199465473";https://twitter.com/LSA_CC/status/1044538335199465473
FranceFintech;2018-09-24 13:27;0;1;"#GDPR #data #transaction • #newgold • Monétisation et valorisation de La donnée avec @pay_lead • Membre @FranceFintech • Connaissance client + programme de fidélité + géolocalisation + personnalisation • Zéro rupture dans le canal pic.twitter.com/5FlvTUCFYL";;@pay_lead @FranceFintech;#GDPR #data #transaction #newgold;"1044277153959956481";https://twitter.com/FranceFintech/status/1044277153959956481
serenavc;2018-09-24 13:18;0;1;"Startup pitching for @latelier #Fintechboost #demoday thanks @etouboul ! And congrats @pay_lead @processout @RecitalAI @LovysInsurance (on stage!) & e-GREEN pic.twitter.com/D5nYz1tGoN";;@latelier @etouboul @pay_lead @processout @RecitalAI @LovysInsurance;#Fintechboost #demoday;"1044274850699857922";https://twitter.com/serenavc/status/1044274850699857922
CCI_75;2018-09-19 10:28;8;5;"#PORTRAIT @jbecheaulafonta , @WebBakir et @Ch_deGastines , fondateurs de @pay_lead : "PayLead c’est la FinTech qui révolutionne la connaissance client grâce à l’analyse de la donnée de transaction bancaire" https:// bit.ly/2PPelxt #FinTech #startup pic.twitter.com/6JiWaDgPxv";;@jbecheaulafonta @WebBakir @Ch_deGastines @pay_lead;#PORTRAIT #FinTech #startup;"1042420173251256322";https://twitter.com/CCI_75/status/1042420173251256322
jeanphix;2018-09-18 05:47;10;4;"We're looking for someone to help us build and maintain our tech stack @pay_lead #aws #postgresql #docker #security #fintech https://www. welcometothejungle.co/companies/payl ead/jobs/sre-site-reliability-engineer_paris …";;@pay_lead;#aws #postgresql #docker #security #fintech;"1041986996334456832";https://twitter.com/jeanphix/status/1041986996334456832
lafayette_pnp;2018-09-14 07:39;3;5;"Back on @PRWOfficial : @LSA_CC wrote an article about the 6 main #retailtrends spotted on the show! https:// loom.ly/g1f6xG4 Special mention to Joko and @pay_lead part of our current Batch5";;@PRWOfficial @LSA_CC @pay_lead;#retailtrends;"1040565693366853637";https://twitter.com/lafayette_pnp/status/1040565693366853637
lfaguer;2018-09-13 07:40;1;5;"#Retail Tech: L'accélérateur @lafayette_pnp accueille sa 5è promo. ➛ https:// tinyurl.com/ycnttujt @Andjaro_fr @AskHub_io @goinstore @nuggetsPAYandID @OmniaRetail @_OneStock_FR @oyst @pay_lead @processout @SlyceIt @Toucan_Toco Veesion @VisualBot_ @yReceipts @Zenweshare_FR - @LesEchos pic.twitter.com/03jlRHfnFQ";;@lafayette_pnp @Andjaro_fr @AskHub_io @goinstore @nuggetsPAYandID @OmniaRetail @_OneStock_FR @oyst @pay_lead @processout @SlyceIt @Toucan_Toco @VisualBot_ @yReceipts @Zenweshare_FR @LesEchos;#Retail;"1040203620380233729";https://twitter.com/lfaguer/status/1040203620380233729
limonetik;2018-09-11 10:45;1;4;"Ne manquez pas les pitchs Startup demain de 10h à 11h avec #Limonetik , @beyable , @pay_lead , @VISIPERF , ... sur le Village Startup de Paris Retail Week @PRWOfficial http:// ow.ly/Q48q30lJMy4";;@beyable @pay_lead @VISIPERF @PRWOfficial;#Limonetik;"1039525256397053953";https://twitter.com/limonetik/status/1039525256397053953
julien_hervy;2018-09-11 10:03;1;2;"Qu'apportez vous en termes d'expérience client? @batvoicetech @axeptio_eu @pay_lead {Interview video 3mn} https:// youtu.be/1zK3WgYC_Ls #CX #Digital #FrenchTech #MarketingDigital pic.twitter.com/eg098uxMsi";;@batvoicetech @axeptio_eu @pay_lead;#CX #Digital #FrenchTech #MarketingDigital;"1039514850186018816";https://twitter.com/julien_hervy/status/1039514850186018816
pay_lead;2018-09-10 06:22;4;7;"En direct de l’événement @ParisRetailWeek ! Retrouvez-nous sur notre stand P.128, @Ch_deGastines , @jbecheaulafonta , @LabreDeborah vous attendent #retail #customerknowledge #datamarketing pic.twitter.com/6pbTCY8acR";;@ParisRetailWeek @Ch_deGastines @jbecheaulafonta @LabreDeborah;#retail #customerknowledge #datamarketing;"1039096716014837760";https://twitter.com/pay_lead/status/1039096716014837760
financeinnov;2018-09-10 05:29;6;5;"Aujourd'hui à la #ParisRetailWeek , venez à la rencontre de nos 3 #Fintech sur les stands mutualisés Finance Innovation : @pay_lead , @ClubSoShop et @limonetik ! pic.twitter.com/kU2oQjrdIx";;@pay_lead @ClubSoShop @limonetik;#ParisRetailWeek #Fintech;"1039083383392010240";https://twitter.com/financeinnov/status/1039083383392010240
limonetik;2018-09-10 03:00;1;1;"#SmartPhygital - Paris Retail Week scelle l’union du physique et du digital : le Paiement à l'honneur Stand P128 avec #Limonetik , @pay_lead , @ClubSoShop et @financeinno http:// ow.ly/Xasu30lJMe2 @PRWOfficial";;@pay_lead @ClubSoShop @financeinno @PRWOfficial;#SmartPhygital #Limonetik;"1039045935408599040";https://twitter.com/limonetik/status/1039045935408599040
limonetik;2018-09-07 05:31;0;0;"Sur #Paris #Retail #Week @PRWOfficial les innovations ne manqueront pas! Retrouvez #Limonetik stand P128 la semaine prochaine avec @financeinno @pay_lead @ClubSoShop http:// ow.ly/EuoT30lIOTV";;@PRWOfficial @financeinno @pay_lead @ClubSoShop;#Paris #Retail #Week #Limonetik;"1037996785317359616";https://twitter.com/limonetik/status/1037996785317359616
FranceFintech;2018-09-06 09:49;5;3;"Saga de l'été : Retour sur #FFT18 • Data Liberation! • Séance de rentrée ! L'événement incontournable de l'écosystème #Fintech Episode #12 : https:// youtu.be/1sd99gUvohY #Data et réinvention des #businessmodels avec @BudgetInsight @pay_lead @Jhersco @cestpasmonidee";;@BudgetInsight @pay_lead @Jhersco @cestpasmonidee;#FFT18 #Fintech #12 #Data #businessmodels;"1037699251864854529";https://twitter.com/FranceFintech/status/1037699251864854529
AuroreVinzerich;2018-09-06 05:33;10;13;"Tour de France > direction #Bordeaux : @Strategies met de belles pépites à l'honneur dans son article sur l' #adtech : @Displayce_media @PooolTech @BrainifyIt @pay_lead ... A lire ici : https:// bit.ly/2MOBl2K pic.twitter.com/WBpa9F3XOH";;@Strategies @Displayce_media @PooolTech @BrainifyIt @pay_lead;#Bordeaux #adtech;"1037634904371154945";https://twitter.com/AuroreVinzerich/status/1037634904371154945
nicobreuil;2018-09-05 03:12;0;3;". @_OneStock @pay_lead & @oyst font partie de la dernière promotion de @lafayette_pnp http:// bit.ly/2NjKO1w via @LSA_CC";;@_OneStock @pay_lead @oyst @lafayette_pnp @LSA_CC;;"1037237101312581633";https://twitter.com/nicobreuil/status/1037237101312581633
CardlinxAssoc;2018-09-04 11:00;0;0;"We welcome @Pay_Lead to CardLinx! PayLead is a platform that allows #banks to provide merchant funded offers to their online customers. PayLead uses #AI and #bigdata to create an Account-Linked Offer, enabling all transaction data to be collected, not just bank card payments. pic.twitter.com/aKvo2UjVT0";;@Pay_Lead;#banks #AI #bigdata;"1036992279506870272";https://twitter.com/CardlinxAssoc/status/1036992279506870272
lafayette_pnp;2018-09-04 06:39;5;17;"We are so glad to reveal the list of the 17 Start-Ups @Andjaro_fr @AskHub_io Beamy @goinstore Joko @nuggetsPAYandID @OmniaRetail @_OneStock_FR @oyst @pay_lead @processout @SlyceIt @Toucan_Toco Veesion @VisualBot_ @yReceipts @Zenweshare_FR Welcome to the #LPNPFamily ! pic.twitter.com/8chGjZmLy6";;@Andjaro_fr @AskHub_io @goinstore @nuggetsPAYandID @OmniaRetail @_OneStock_FR @oyst @pay_lead @processout @SlyceIt @Toucan_Toco @VisualBot_ @yReceipts @Zenweshare_FR;#LPNPFamily;"1036926817368788992";https://twitter.com/lafayette_pnp/status/1036926817368788992
ParisFinForum;2018-08-02 02:00;2;2;"[SUMMER REPLAY] discover the full video of @pay_lead pitch by its CEO @Ch_deGastines at Paris #Fintech Forum 2018 @mindfintech @crowdfundinside @AgefiFrance @LNizri pic.twitter.com/hFLrDwajbJ";;@pay_lead @Ch_deGastines @mindfintech @crowdfundinside @AgefiFrance @LNizri;#Fintech;"1024897586350702593";https://twitter.com/ParisFinForum/status/1024897586350702593
PlanetFintech;2018-07-20 03:51;7;7;"@pay_lead reçoit le Prix de l’Excellence Marketing Or dans la catégorie "startup", décerné par l’Adetem http:// xfru.it/sIYMNj #fintech";;@pay_lead;#fintech;"1020214587269046273";https://twitter.com/PlanetFintech/status/1020214587269046273
pay_lead;2018-07-18 07:19;2;9;"Retrouvez la dernière interview de @Ch_deGastines , CEO de PayLead, pour @FinTechMag ! https:// twitter.com/FinTechMag/sta tus/1019482668424155138 …";;@Ch_deGastines @FinTechMag;;"1019542260889858048";https://twitter.com/pay_lead/status/1019542260889858048
ChangeonsLeJeu;2018-07-18 06:58;0;1;"RT @VillageCAParis : @pay_lead reçoit le Prix de l’Excellence Marketing Or ! Pour son #IA qui permet d'adresser des offres personnalisées aux clients bancaires en fonction de leurs comportements et habitudes d'achat. Une belle récompense de l’ @adete … pic.twitter.com/Hs9oa0rnvk";;@VillageCAParis @pay_lead @adete;#IA;"1019536841962409984";https://twitter.com/ChangeonsLeJeu/status/1019536841962409984
VillageCAParis;2018-07-18 05:54;16;7;"@pay_lead reçoit le Prix de l’Excellence Marketing Or ! Pour son #IA qui permet d'adresser des offres personnalisées aux clients bancaires en fonction de leurs comportements et habitudes d'achat. Une belle récompense de l’ @adetem #FinTech #startup pic.twitter.com/hm8foM0wMb";;@pay_lead @adetem;#IA #FinTech #startup;"1019520677928456192";https://twitter.com/VillageCAParis/status/1019520677928456192
FinTechMag;2018-07-18 03:23;2;6;"Charles de Gastines "Ce qui nous motive, c’est de contribuer à la révolution d'un secteur qui n'a plus d'autre choix que de se réinventer" Rencontre avec Charles de Gastines, co-fondateur et CEO de @pay_lead https:// bit.ly/2JycvgT #data #Banking #Security pic.twitter.com/ToqfKLeypP";;@pay_lead;#data #Banking #Security;"1019482668424155138";https://twitter.com/FinTechMag/status/1019482668424155138
pay_lead;2018-07-16 05:43;1;2;"Interview en cours ! @WTTJ Charles vous parle de nos recrutements en cours, vous pouvez candidater sur notre site https:// paylead.welcomekit.co pic.twitter.com/sa8qMlArgS";;@WTTJ;;"1018793264655237120";https://twitter.com/pay_lead/status/1018793264655237120
pay_lead;2018-07-12 14:01;2;2;"Jonathan Ellis, CTO de @DataStax présente la puissante roadmap à venir ! @Meetup @DataStax au @VillageCAParis pic.twitter.com/AdDaWqfFDQ";;@DataStax @Meetup @DataStax @VillageCAParis;;"1017469058319618048";https://twitter.com/pay_lead/status/1017469058319618048
pay_lead;2018-07-12 13:59;4;4;"En direct du meetup @DataStax au @VillageCAParis ! Place à l’introduction de @doanduyhai , notre Big Data Advisor qui présente l’expertise de PayLead, directement suivie de la présentation de Jonathan Ellis, CTO de DataStax ! pic.twitter.com/scF2Khs4k0";;@DataStax @VillageCAParis @doanduyhai;;"1017468422186250241";https://twitter.com/pay_lead/status/1017468422186250241
clunven;2018-07-12 13:56;0;4;"Waooouuu #meetup #paris @cassandra ce soir chez @pay_lead avec en guest start @spyced , CTO de @datastax qui nous parle des nouveautés de #DSE6 . pic.twitter.com/PjxRWCqNSt";;@cassandra @pay_lead @spyced @datastax;#meetup #paris #DSE6;"1017467697024598017";https://twitter.com/clunven/status/1017467697024598017
pay_lead;2018-07-12 13:53;0;1;"@Ch_deGastines était au @lafayette_pnp aujourd’hui pour présenter notre expertise en connaissance clients grâce à la donnée de transaction bancaire ! https:// twitter.com/lafayette_pnp/ status/1017454270839447553 …";;@Ch_deGastines @lafayette_pnp;;"1017467028565872640";https://twitter.com/pay_lead/status/1017467028565872640
lafayette_pnp;2018-07-12 13:02;0;3;"{ #live } @pay_lead is revolutionizing customer knowledge by unleashing the potential of transaction data! #Loyalty #SelectionDay #Batch5 pic.twitter.com/ydKRI5LGDm";;@pay_lead;#live #Loyalty #SelectionDay #Batch5;"1017454270839447553";https://twitter.com/lafayette_pnp/status/1017454270839447553
pay_lead;2018-07-11 06:05;2;0;"J-1 avant le Meetup Apache Cassandra @DataStax qui aura lieu à partir de 19h au @VillageCAParis ! Dernière chance de réserver votre place >> https:// lnkd.in/e5tZVFU À la parole : Jonathan Ellis, Co-Fondateur et CTO de DataStax, et @doanduyhai , Big Data Advisor chez PayLead pic.twitter.com/ZLA7psfLn0";;@DataStax @VillageCAParis @doanduyhai;;"1016986728773529601";https://twitter.com/pay_lead/status/1016986728773529601
pay_lead;2018-07-09 12:43;2;1;"Dernières places pour le @Meetup Apache Cassandra @DataStax qui aura lieu le jeudi 12 juillet à partir de 19h au @VillageCAParis ! Pour venir écouter Jonathan Ellis, Co-Fondateur de DataStax, et @doanduyhai , Big Data Advisor chez PayLead c'est par ici https:// lnkd.in/e5tZVFU pic.twitter.com/LRsFOrnOLG";;@Meetup @DataStax @VillageCAParis @doanduyhai;;"1016362188963971072";https://twitter.com/pay_lead/status/1016362188963971072
franckvd;2018-07-04 15:41;0;1;"Bravo à toute l’équipe ! Bien mérité !";;;;"1014595077014990848";https://twitter.com/franckvd/status/1014595077014990848
pay_lead;2018-07-04 15:27;7;15;"Nous sommes très très fiers d’avoir gagné le prix or de l’Excellence Marketing dans la catégorie startup !! #NuitAdetem Un grand merci à notre fabuleuse équipe !! https:// twitter.com/jeremieclevy/s tatus/1014586208377344000 …";;;#NuitAdetem;"1014591642811105280";https://twitter.com/pay_lead/status/1014591642811105280
audrey_destang;2018-07-04 15:20;2;5;"Bravo aux #startups #notées @pay_lead et @golem_ai pour leur #prix à la #NuitAdetem ! @earlymetrics @elia_pradel @soline_k @Antoine_Bschr";;@pay_lead @golem_ai @earlymetrics @elia_pradel @soline_k @Antoine_Bschr;#startups #not #prix #NuitAdetem;"1014589843479949312";https://twitter.com/audrey_destang/status/1014589843479949312
golem_ai;2018-07-04 15:19;0;2;"@CCI_75 un grand merci ! Très heureux de ce prix et bravo à tous ;)";;@CCI_75;;"1014589485831639040";https://twitter.com/golem_ai/status/1014589485831639040
SensegoApps;2018-07-04 15:19;0;3;"Prix Or Startup #NuitAdetem : @pay_lead . pic.twitter.com/jcML1okkVY";;@pay_lead;#NuitAdetem;"1014589447499862016";https://twitter.com/SensegoApps/status/1014589447499862016
CCI_75;2018-07-04 15:18;19;19;"Bravo aux lauréats du Grand prix #Startup #PrixExcellenceMarketing @pay_lead #Fintech pour connecter les banques aux retailers @golem_ai @CTGratuit_com @_jho_fr #NuitAdetem pic.twitter.com/RsRvSnMCDb";;@pay_lead @golem_ai @CTGratuit_com @_jho_fr;#Startup #PrixExcellenceMarketing #Fintech #NuitAdetem;"1014589216695734272";https://twitter.com/CCI_75/status/1014589216695734272
golem_ai;2018-07-04 15:16;0;1;"Bravo à tous !";;;;"1014588829771190272";https://twitter.com/golem_ai/status/1014588829771190272
AureleDocquin;2018-07-04 15:13;0;1;"@pay_lead félicitations pour votre victoire sur le prix Startup ! #NuitAdetem";;@pay_lead;#NuitAdetem;"1014588007985369089";https://twitter.com/AureleDocquin/status/1014588007985369089
DelpheF;2018-07-04 15:08;5;9;"#NuitAdetem Prix #Startup pour @CTGratuit_com pour @golem_ai Le coup de pour @_jho_fr Et pour @pay_lead pic.twitter.com/vGAtwTyepk";;@CTGratuit_com @golem_ai @_jho_fr @pay_lead;#NuitAdetem #Startup;"1014586789456154625";https://twitter.com/DelpheF/status/1014586789456154625
nelbro;2018-07-04 15:08;4;5;"Prix or start up : @pay_lead #NuitAdetem #startup #Marketing @adetem #prix #UX pic.twitter.com/XeZeKS71uS";;@pay_lead @adetem;#NuitAdetem #startup #Marketing #prix #UX;"1014586662435872769";https://twitter.com/nelbro/status/1014586662435872769
NatachaHoltz;2018-07-04 15:07;2;5;"#NuitAdetem prix des #startups le #trophée #or est attribué à @pay_lead ! Bravo pic.twitter.com/tfmwiALUnD";;@pay_lead;#NuitAdetem #startups #troph #or;"1014586514460807168";https://twitter.com/NatachaHoltz/status/1014586514460807168
JeremieClevy;2018-07-04 15:06;13;18;"Le Prix #startup de la #NuitAdetem est attribué à @pay_lead Les délibérations ont été passionnantes, belle équipe, super jury ! Bravo aux gagnants pic.twitter.com/5W0s9aUAED";;@pay_lead;#startup #NuitAdetem;"1014586208377344000";https://twitter.com/JeremieClevy/status/1014586208377344000
jmgoachet;2018-07-04 15:05;4;8;"Bravo à @pay_lead pour le #PrixExcellenceMarketing Or catégorie startups remis par @HerveKabla @ElseBang_ pic.twitter.com/w2QnORQPf4";;@pay_lead @HerveKabla @ElseBang_;#PrixExcellenceMarketing;"1014586053297139715";https://twitter.com/jmgoachet/status/1014586053297139715
ChanPerco;2018-07-04 15:05;4;6;"Les prix de #startup de l' @adetem sont décernés à : @pay_lead : Fintech qui connecte les banques aux retailers @golem_ai : solution d'IA @CTGratuit_com @_jho_fr : concept de vente d'hygiène féminine #NuitAdetem pic.twitter.com/cIV3Mxwykd";;@adetem @pay_lead @golem_ai @CTGratuit_com @_jho_fr;#startup #NuitAdetem;"1014586045898346496";https://twitter.com/ChanPerco/status/1014586045898346496
pay_lead;2018-07-04 14:32;0;3;"Session Keynote Speaker à la #NuitAdetem ! @flochaff Directrice Marketing @Monoprix prend la parole et nous enchante avec l’histoire de cette #lovebrand incroyable pic.twitter.com/G7VJk8p1fe";;@flochaff @Monoprix;#NuitAdetem #lovebrand;"1014577794985193473";https://twitter.com/pay_lead/status/1014577794985193473
pay_lead;2018-07-04 14:28;8;10;"En direct de la #NuitAdetem ! Bravo au @CreditAgricole qui a remporté l’or pour le prix Innovation & Marketing Digital ! pic.twitter.com/sFr3yDraOh";;@CreditAgricole;#NuitAdetem;"1014576651555008513";https://twitter.com/pay_lead/status/1014576651555008513
LabreDeborah;2018-07-04 14:24;0;5;"En direct de la #nuitadetem !! @pay_lead est dans la place ! pic.twitter.com/8UDUqbzCa5";;@pay_lead;#nuitadetem;"1014575689205510161";https://twitter.com/LabreDeborah/status/1014575689205510161
Money_LIVE_;2018-07-03 05:50;4;4;"Hear from our #FinTech dream team at #MLSummit ! With speakers from @Level39CW , @paybase , @Advanon , @bitHolla , @FundShop , @pay_lead , @CovercyLtd & more, you can hear from 20+ FinTechs on our 'FinTech Central' stage! https:// goo.gl/wZWg5o pic.twitter.com/prtbl6x5fA";;@Level39CW @paybase @Advanon @bitHolla @FundShop @pay_lead @CovercyLtd;#FinTech #MLSummit;"1014083853076623360";https://twitter.com/Money_LIVE_/status/1014083853076623360
pay_lead;2018-06-29 11:37;3;4;"La dernière tribune de @Ch_deGastines , CEO de PayLead, est à découvrir dans @LesEchos . Bonne lecture à tous ! https://www. lesechos.fr/idees-debats/c ercle/cercle-184503-rgpd-bienvenue-dans-lere-du-consentement-eclaire-2188096.php …";;@Ch_deGastines @LesEchos;;"1012721819932151809";https://twitter.com/pay_lead/status/1012721819932151809
philbancourt;2018-06-27 06:04;2;5;"#ftcommunity «Si les banques ne jouent pas le jeu avec les #fintech elles seront confrontées aux #Gafa » Benoit Gruet CDLK «Ce qui change avec les Gafa c'est qu'on ne peut pas les racheter„ Charles de Gastines @pay_lead pic.twitter.com/nglUoS9IHt";;@pay_lead;#ftcommunity #fintech #Gafa;"1011913216564264961";https://twitter.com/philbancourt/status/1011913216564264961
ChangeonsLeJeu;2018-06-27 06:04;1;3;"RT @FinTechMag : #Ftcommunity Les #fintech @grisbee_app @fluo @yelloanfrance @pay_lead @cdlkservices @yomoni_fr pitchent à #FTCommunity Animé par @ronanLM ( @cmarkea ) #fintech #startup #OpenBanking pic.twitter.com/rskpHOkKlY";;@FinTechMag @grisbee_app @fluo @yelloanfrance @pay_lead @cdlkservices @yomoni_fr @ronanLM @cmarkea;#Ftcommunity #fintech #FTCommunity #fintech #startup #OpenBanking;"1011913100986109954";https://twitter.com/ChangeonsLeJeu/status/1011913100986109954
FinTechMag;2018-06-27 05:41;2;2;"#Ftcommunity Charles de Gastines @pay_lead "C'est une énorme opportunité pour les fintech mais aussi pour toutes les banques qui sont les plus éclairées. (...) mais les collaboration entre banque/fintech peuvent être dangereuses pour les fintech" #fintech";;@pay_lead;#Ftcommunity #fintech;"1011907315929403399";https://twitter.com/FinTechMag/status/1011907315929403399
pay_lead;2018-06-27 05:40;1;3;"@Ch_deGastines #FTCommunity : “Les GAFAM représentent une concurrence montante, mais ce qui change avec les GAFAM c’est qu’à priori les banques ne pourront pas les racheter !” @financeinnov";;@Ch_deGastines @financeinnov;#FTCommunity;"1011907113705144320";https://twitter.com/pay_lead/status/1011907113705144320
go_dore;2018-06-27 05:35;5;7;""L'usage : moteur de la disruption du secteur bancaire ?" Réponse à #FTCommunity avec @grisbee_app , @fluo , @yelloanfrance , @pay_lead , @cdlkservices & @yomoni_fr et animé par @ronanLM , @cmarkea pic.twitter.com/o2ajdftNRn";;@grisbee_app @fluo @yelloanfrance @pay_lead @cdlkservices @yomoni_fr @ronanLM @cmarkea;#FTCommunity;"1011905806160351234";https://twitter.com/go_dore/status/1011905806160351234
pay_lead;2018-06-27 05:25;2;14;"En direct du #FTCommunity ! @Ch_deGastines CEO de PayLead intervient lors de la table ronde sur « l’usage comme moteur de la disruption » modérée par @ronanLM DG @CreditMutuel et aux côtés de @jdecastet @fluo @michaeldiguet @yelloanfrance @yomoni_fr @financeinnov pic.twitter.com/ld16Uod115";;@Ch_deGastines @ronanLM @CreditMutuel @jdecastet @fluo @michaeldiguet @yelloanfrance @yomoni_fr @financeinnov;#FTCommunity;"1011903215883964416";https://twitter.com/pay_lead/status/1011903215883964416
FinTechMag;2018-06-27 05:20;8;9;"#Ftcommunity Les #fintech @grisbee_app @fluo @yelloanfrance @pay_lead @cdlkservices @yomoni_fr pitchent à #FTCommunity Animé par @ronanLM ( @cmarkea ) #fintech #startup #OpenBanking pic.twitter.com/AQpSFUKKLX";;@grisbee_app @fluo @yelloanfrance @pay_lead @cdlkservices @yomoni_fr @ronanLM @cmarkea;#Ftcommunity #fintech #FTCommunity #fintech #startup #OpenBanking;"1011902126652575744";https://twitter.com/FinTechMag/status/1011902126652575744
philbancourt;2018-06-27 05:20;14;21;"#ftcommunity @ronanLM entouré de "barbares" :) @sebdornano @yomoni_fr @michaeldiguet @yelloanfrance @MaximeCam @grisbee_app Charles @pay_lead @jdecastet @fluo Benoit @cdlkservices ! (Ouf!) Table ronde Cas d'usage dans la banque et l'assurance pic.twitter.com/EOiwG75nLh";;@ronanLM @sebdornano @yomoni_fr @michaeldiguet @yelloanfrance @MaximeCam @grisbee_app @pay_lead @jdecastet @fluo @cdlkservices;#ftcommunity;"1011901962353340416";https://twitter.com/philbancourt/status/1011901962353340416
cdlkservices;2018-06-27 05:19;1;2;"#FTCommunity En direct de la table ronde Arkea, animée par @ronanLM «L’usage : moteur de la disruption du secteur bancaire» avec @cdlkservices @fluo @grisbee_app @yomoni_fr @yelloanfrance @pay_lead @financeinnov Salon d'Honneur pic.twitter.com/8kKJIqFbIT";;@ronanLM @cdlkservices @fluo @grisbee_app @yomoni_fr @yelloanfrance @pay_lead @financeinnov;#FTCommunity;"1011901873790640128";https://twitter.com/cdlkservices/status/1011901873790640128
philbancourt;2018-06-27 05:03;0;0;"Hum @cmarkea non ?";;@cmarkea;;"1011897759463563264";https://twitter.com/philbancourt/status/1011897759463563264
pay_lead;2018-06-27 05:00;0;1;"@Ch_deGastines , CEO de PayLead, intervenait à la table ronde sur la centricité client aux côtés de @BudgetInsight @shine_tools @fluo @pumpkin_app , retrouvez-le dans quelques minutes lors de la table ronde organisée par @CreditMutuel ! #FTCommunity @financeinnov https:// twitter.com/philbancourt/s tatus/1011885706074034176 …";;@Ch_deGastines @BudgetInsight @shine_tools @fluo @pumpkin_app @CreditMutuel @financeinnov;#FTCommunity;"1011896932191686656";https://twitter.com/pay_lead/status/1011896932191686656
pay_lead;2018-06-27 04:49;5;5;"@coeurdeuil CEO de @BudgetInsight Au #FTCommunity @financeinnov « En BtoBtoC, Si je rends le C heureux je rends le B heureux donc je deviens riche. C’est le C qui est tout puissant. » Lors de la table ronde sur la centricité client animée par l’excellent @cestpasmonidee ! pic.twitter.com/F1Q2c9GyZm";;@coeurdeuil @BudgetInsight @financeinnov @cestpasmonidee;#FTCommunity;"1011894199866871809";https://twitter.com/pay_lead/status/1011894199866871809
pay_lead;2018-06-27 04:45;0;2;"@coeurdeuil CEO de @BudgetInsight : « Cette obsession de l’expérience consommateur est au cœur de la valeur qu’on apporte. Nos clients ont besoin de nous pour se digitaliser. Aujourd’hui mon job est de vendre de l’expérience client et mon levier c’est la techno. » #FTCommunity";;@coeurdeuil @BudgetInsight;#FTCommunity;"1011893241157963776";https://twitter.com/pay_lead/status/1011893241157963776
pay_lead;2018-06-27 04:39;2;1;"#FTCommunity avec @pumpkin_app @shine_tools @BudgetInsight @pay_lead @fluo ! @Constantin_Wol « nous n’avons rien inventé, nous avons simplement mis en place des briques entre elles pour faciliter une expérience » pic.twitter.com/KT0bXmqeLy";;@pumpkin_app @shine_tools @BudgetInsight @pay_lead @fluo @Constantin_Wol;#FTCommunity;"1011891633661644801";https://twitter.com/pay_lead/status/1011891633661644801
