username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FCUpdate_nl;2018-08-17 06:03;1;0;"Welke Eerste Divisie-topploeg heeft de beste zaken gedaan? Samen met @remiqz bekijken we de aanwinsten van de vier sterkste teams. #EersteDivisie https://www. fcupdate.nl/voetbalnieuws/ 337021/ … pic.twitter.com/Nc9vmvpsMW";;@remiqz;#EersteDivisie;"1030394723469611008";https://twitter.com/FCUpdate_nl/status/1030394723469611008
Remiqz;2018-08-15 07:27;0;0;"What do you think of the @premierleague transfer policy? Read our latest blog. https://www. remiqz.com/blog/lowest-am ount-of-players-going-into-the-premier-league-since-2002/ … pic.twitter.com/4agktSNVcT";;@premierleague;;"1029691099852546049";https://twitter.com/Remiqz/status/1029691099852546049
Remiqz;2018-08-14 06:14;0;0;"http:// voetbalflitsen.nl/nieuws/yspmrv/ dit-is-de-reden-dat-ajax-van-standard-luik-gaat-winnen … Dutch article from @voetbalflitsen about the chances of @AFCAjax tonight against @Standard_RSCL";;@voetbalflitsen @AFCAjax @Standard_RSCL;;"1029310231698960385";https://twitter.com/Remiqz/status/1029310231698960385
voetbalflitsen;2018-08-14 06:05;0;1;"Alles wat je moet weten over Ajax - Standard Luik, interessante analyse van @Remiqz . Gaat Ajax verder? #AJASTA http:// voetbalflitsen.nl/nieuws/yspmrv/ dit-is-de-reden-dat-ajax-van-standard-luik-gaat-winnen … pic.twitter.com/XSJcOajfWn";;@Remiqz;#AJASTA;"1029308140456685568";https://twitter.com/voetbalflitsen/status/1029308140456685568
Remiqz;2018-08-10 07:01;0;0;"Yesterday we went to @Spielmacher_DE . Interesting to see the latest developments in technology and innovation in the world of football. pic.twitter.com/TxCJzLyEGo";;@Spielmacher_DE;;"1027872673374916608";https://twitter.com/Remiqz/status/1027872673374916608
Remiqz;2018-08-07 07:13;0;1;"Heeft trainer Preud'homme gelijk en is Ajax de favoriet? - http:// FCUpdate.nl https://www. fcupdate.nl/voetbalnieuws/ 336594/ … via @fcupdate_nl";;@fcupdate_nl;;"1026788460617711616";https://twitter.com/Remiqz/status/1026788460617711616
FCUpdate_nl;2018-08-07 06:04;0;1;"Heeft Michel Preud'homme gelijk en is Ajax de favoriet tegen Standard Luik? Wij checkten dit samen met @remiqz #staaja https://www. fcupdate.nl/voetbalnieuws/ 336594/ … pic.twitter.com/pA6qEPD4fd";;@remiqz;#staaja;"1026770926644416512";https://twitter.com/FCUpdate_nl/status/1026770926644416512
FCUpdate_nl;2018-08-02 02:05;1;1;"Feyenoords keeperskwestie: wie wordt eerste en derde doelman in De Kuip? Samen met @Remiqz zet http:// FCUpdate.nl het een en ander op een rijtje. https://www. fcupdate.nl/voetbalnieuws/ 336368/feyenoords-keeperskwestie-wie-wordt-eerste-en-derde-doelman/ …";;@Remiqz;;"1024898998749065216";https://twitter.com/FCUpdate_nl/status/1024898998749065216
Remiqz;2018-07-25 10:24;0;1;"Gefeliciteerd @AlmereCityFC https:// twitter.com/AlmereCityFC/s tatus/1022119077542875138 …";;@AlmereCityFC;;"1022125394768670721";https://twitter.com/Remiqz/status/1022125394768670721
erikklop1975;2018-07-25 05:23;0;0;"Spelen ze niet in de Arena";;;;"1022049765972946945";https://twitter.com/erikklop1975/status/1022049765972946945
FCUpdate_nl;2018-07-25 05:01;1;2;"Analyse: wat voor vlees heeft Ajax met Sturm Graz in de kuip? http:// FCUpdate.nl zocht het uit met @Remiqz #ajastu #ucl https://www. fcupdate.nl/voetbalnieuws/ 336028/analyse-wat-voor-vlees-het-ajax-met-sturm-graz-in-de-kuip/ … pic.twitter.com/W12YMCcQih";;@Remiqz;#ajastu #ucl;"1022044202656587776";https://twitter.com/FCUpdate_nl/status/1022044202656587776
Remiqz;2018-07-24 11:42;1;1;"Previewing the chances of the first gameds of @AFCAjax , @AZAlkmaar en @MijnVitesse in Europe! https://www. remiqz.com/blog/previewin g-the-chances-of-dutch-clubs-in-europe/ … pic.twitter.com/cahzYrPyRa";;@AFCAjax @AZAlkmaar @MijnVitesse;;"1021782658408501248";https://twitter.com/Remiqz/status/1021782658408501248
Remiqz;2018-07-20 07:14;0;0;"Hoe ontwikkelen verhuurde spelers zich in de Eredivisie? - http:// FCUpdate.nl https://www. fcupdate.nl/voetbalnieuws/ 335788/ … via @fcupdate_nl";;@fcupdate_nl;;"1020265744121155584";https://twitter.com/Remiqz/status/1020265744121155584
AlmereCityFans;2018-07-16 14:55;1;4;"Almere City FC zet vol in op data en gaat voor 3 jaar een samenwerking aan met @Remiqz ! Hiermee wordt ACFC de eerste volledig data gedreven bvo van Nederland. #almerecity #data";;@Remiqz;#almerecity #data;"1018932228838043648";https://twitter.com/AlmereCityFans/status/1018932228838043648
OmroepFlevoland;2018-07-16 14:27;2;4;"Voetbalclub @AlmereCityFC heeft een samenwerkingsovereenkomst getekend met het bedrijf @Remiqz uit Amsterdam http:// bit.ly/2NmzsGh pic.twitter.com/snOcZiPhxH";;@AlmereCityFC @Remiqz;;"1018924994427084800";https://twitter.com/OmroepFlevoland/status/1018924994427084800
AlmereCityFC;2018-07-16 13:58;2;12;"| Almere City FC de data diepte in met @Remiqz https:// bit.ly/2mnnzo9 pic.twitter.com/nmXlIv8EJI";;@Remiqz;;"1018917757360967680";https://twitter.com/AlmereCityFC/status/1018917757360967680
Futbolmetrix1;2018-07-15 18:48;0;3;"@clubelo @luishusier @Remiqz @SimonGleave @kikollan @recspecs730 @Goalimpact @goalprojection @IntactTactic @fitbawnumbers @EightyFivePoint @FiveThirtyEight @sanneblauw";;@clubelo @luishusier @Remiqz @SimonGleave @kikollan @recspecs730 @Goalimpact @goalprojection @IntactTactic @fitbawnumbers @EightyFivePoint @FiveThirtyEight @sanneblauw;;"1018628345599324160";https://twitter.com/Futbolmetrix1/status/1018628345599324160
FCUpdate_nl;2018-07-14 03:09;2;5;"Waar kan Erik ten Hag Daley Blind het beste gebruiken? Wij zochten het uit met @Remiqz #Ajax https://www. fcupdate.nl/voetbalnieuws/ 335520/multifunctionele-blind-is-alleen-centraal-achterin-nodig-bij-ajax/ … pic.twitter.com/LCMZlXj4of";;@Remiqz;#Ajax;"1018029673572380672";https://twitter.com/FCUpdate_nl/status/1018029673572380672
oursouthcoast;2018-07-13 16:07;0;0;"Class player! Shame it has not worked our for him at saints and don't think he'll get the chance to prove otherwise.";;;;"1017863200795254789";https://twitter.com/oursouthcoast/status/1017863200795254789
Remiqz;2018-07-12 06:52;1;0;"62 of the 64 matches have been played at the #FifaWorldCup2018 in Russia and ladies and gentlemen… we have a final! Read our latest blog. #FRA #CRO https://www. remiqz.com/blog/france-no w-have-a-59-chance-of-winning-the-final/ … pic.twitter.com/SHJ5FjesjD";;;#FifaWorldCup2018 #FRA #CRO;"1017361086562078720";https://twitter.com/Remiqz/status/1017361086562078720
andrew_puopolo;2018-07-10 16:56;0;0;"Would be interesting to also add other betting companies";;;;"1016788368183701504";https://twitter.com/andrew_puopolo/status/1016788368183701504
Futbolmetrix1;2018-07-10 10:04;0;1;"And might as well throw in a FIFA ranking based prediction. #BEL : 57.0%, 37.6% #FRA : 43.0%, 26.3% #ENG : 52.2%, 20.9% #CRO : 46.8%, 15.2%";;;#BEL #FRA #ENG #CRO;"1016684687962595328";https://twitter.com/Futbolmetrix1/status/1016684687962595328
EightyFivePoint;2018-07-10 09:42;0;0;"Thanks - will add that in";;;;"1016679096821190657";https://twitter.com/EightyFivePoint/status/1016679096821190657
Futbolmetrix1;2018-07-10 09:42;1;0;"Here is a TransferMarkt based prediction (based on the average TM value of the three middle players on the roster): #FRA : P(reaches final) 58.6%, P(wins) 34.0% #ENG : 54.5%, 24.5% #BEL : 41.4%, 22.2% #CRO : 45.5%, 19.3%";;;#FRA #ENG #BEL #CRO;"1016678935093022720";https://twitter.com/Futbolmetrix1/status/1016678935093022720
SiddizenKane;2018-07-10 09:38;0;0;"@1WillRowley not too far off from the favourites. Not a huge fan of goal impact so this is good to see";;@1WillRowley;;"1016678101701537793";https://twitter.com/SiddizenKane/status/1016678101701537793
Remiqz;2018-07-10 08:28;0;0;"An analytical preview of the #WorldCup2018 Cup semi-finals -> read our latest blog! #FRA 56% – #BEL 44% #CRO 33% – #ENG 67% https://www. remiqz.com/blog/remiqz-an alytical-preview-of-the-world-cup-semi-finals/ … pic.twitter.com/RxPclDcR6P";;;#WorldCup2018 #FRA #BEL #CRO #ENG;"1016660408625745925";https://twitter.com/Remiqz/status/1016660408625745925
Futbolmetrix1;2018-07-08 09:05;0;2;"@luishusier @Remiqz @recspecs730 @Goalimpact @goalprojection @EightyFivePoint @sanneblauw @SimonGleave @kikollan @clubelo @IntactTactic @fitbawnumbers";;@luishusier @Remiqz @recspecs730 @Goalimpact @goalprojection @EightyFivePoint @sanneblauw @SimonGleave @kikollan @clubelo @IntactTactic @fitbawnumbers;;"1015944966932254721";https://twitter.com/Futbolmetrix1/status/1015944966932254721
Remiqz;2018-07-08 07:19;4;1;"Only 4 countries left in the #WorldCup . We've simulated the tournament based on the @EuroPlayerIndex. Who will win it? 1 - #ENG - 34.2% 2 - #FRA - 32.4% 3 - #BEL - 22.8% 4 - #CRO - 10.6%";;@EuroPlayerIndex;#WorldCup #ENG #FRA #BEL #CRO;"1015918251082207232";https://twitter.com/Remiqz/status/1015918251082207232
SimonGleave;2018-07-06 08:01;1;2;"Well, my friends at @Remiqz think #ItsComingHome https://www. remiqz.com/blog/england-h ave-massive-31-7-chance-of-winning-the-world-cup/ …";;@Remiqz;#ItsComingHome;"1015203971009601539";https://twitter.com/SimonGleave/status/1015203971009601539
Remiqz;2018-07-06 06:31;1;1;"Dutch article about Dušan Tadić and Hakim Ziyech from @elfvoetbal http://www. elfvoetbal.nl/Binnenland/272 951/Onderzoek-Wie-is-er-beter-Ajax-aanwinst-Dusan-Tadic-of-Hakim-Ziyechm … Do you find this interesting? Get the latest on football data, straight into your inbox: http:// eepurl.com/dsyVan";;@elfvoetbal;;"1015181470267334658";https://twitter.com/Remiqz/status/1015181470267334658
sanneblauw;2018-07-05 10:15;0;0;"Ja, leuk!";;;;"1014875453159550978";https://twitter.com/sanneblauw/status/1014875453159550978
Remiqz;2018-07-05 08:29;3;1;"Our latest blog: #England have a massive 31.7% chance of winning the #WorldCup ! It's coming home! https://www. remiqz.com/blog/england-h ave-massive-31-7-chance-of-winning-the-world-cup/ … pic.twitter.com/zknl8L92Lx";;;#England #WorldCup;"1014848673363132422";https://twitter.com/Remiqz/status/1014848673363132422
Remiqz;2018-07-05 08:16;0;0;"Zullen we binnenkort eens samen evalueren? Wij ( @Remiqz ) doen ook mee aan de Futbolmetrix met ons predicitive intelligence model. Group Stage gewonnen, inmiddels iets gezakt, maar we bijven vertrouwen houden!";;@Remiqz;;"1014845470970204161";https://twitter.com/Remiqz/status/1014845470970204161
Futbolmetrix1;2018-07-04 06:57;0;6;"@SimonGleave @Remiqz @luishusier @clubelo @Goalimpact @goalprojection @recspecs730 @kikollan @IntactTactic @fitbawnumbers @EightyFivePoint";;@SimonGleave @Remiqz @luishusier @clubelo @Goalimpact @goalprojection @recspecs730 @kikollan @IntactTactic @fitbawnumbers @EightyFivePoint;;"1014463281979973633";https://twitter.com/Futbolmetrix1/status/1014463281979973633
Remiqz;2018-07-04 03:32;0;0;"On the other hand, once #BRA makes it to the final, they win it 64.4% of the times. For #FRA , this probability is 60.1% and for #BEL 53.1%. Reaching the finale is easy, winning it is a different story.";;;#BRA #FRA #BEL;"1014411515863105536";https://twitter.com/Remiqz/status/1014411515863105536
Remiqz;2018-07-04 03:32;0;0;"Obviously, #ENG chances are mostly this high because of their relatively easy path to the final. Once they are there, they bring it home approximately 49.3% of the times.";;;#ENG;"1014411512922898432";https://twitter.com/Remiqz/status/1014411512922898432
Remiqz;2018-07-04 03:32;1;0;"Here we go again! Another round of #WorldCup simulations! Our previous favorite has been send packing, so we've got a new one. 1 - #ENG - 31.7% 2 - #BRA - 24.1% 3 - #FRA - 22.4% 4 - #BEL - 9.9% 5 - #CRO - 8.5% 6 - #URU - 2.3% 7 - #RUS - 0.9% 8 - #SWE - 0.2% #ItsComingHome";;;#WorldCup #ENG #BRA #FRA #BEL #CRO #URU #RUS #SWE #ItsComingHome;"1014411511052275712";https://twitter.com/Remiqz/status/1014411511052275712
Remiqz;2018-07-03 07:55;0;0;"@michaelhill_sap As we are running on SAP technology, maybe this is something you would like to share through the SAP network as well? https:// twitter.com/Remiqz/status/ 1012994151116308482 …";;@michaelhill_sap;;"1014115294451851264";https://twitter.com/Remiqz/status/1014115294451851264
Futbolmetrix1;2018-07-01 16:59;0;0;"Thanks. I had entered them manually, together with @FiveThirtyEight ones, but I'll replace that with the file you sent";;@FiveThirtyEight;;"1013527543813672960";https://twitter.com/Futbolmetrix1/status/1013527543813672960
kikollan;2018-07-01 14:20;0;1;"I know I am late. But if still viable, these where our predictions yesterday before the first match https://www. dropbox.com/s/8yr994zfmcam 317/elpais_predictions.xlsx?dl=0 … . If you still want to consider them, they were published before the matches here :) -> https:// elpais.com/especiales/201 8/mundial-de-futbol/pronosticos/ …";;;;"1013487555138998278";https://twitter.com/kikollan/status/1013487555138998278
Futbolmetrix1;2018-07-01 09:45;0;0;"Another way to look at it: in 2014, 9 out of 16 second round spots went to the favorites based on CollectiveConsciousness predictions. This year, only Poland and Germany missed out.";;;;"1013418193459798023";https://twitter.com/Futbolmetrix1/status/1013418193459798023
Futbolmetrix1;2018-07-01 09:38;0;0;"I can also compare SophCon scores of Collective Consciousness for some of the past tournaments (bigger negative numbers, worse prediction) 2002: -25.66 2006: ??? 2010: -16.84 2014: -21.52 2018: -14.97";;;;"1013416465880502272";https://twitter.com/Futbolmetrix1/status/1013416465880502272
Futbolmetrix1;2018-07-01 09:31;0;0;"There are few surprises in the latter stages (big guns don't suffer from the "happy to be there" problem), but there tend to be more in the first round. WC2014: ITA, ENG, POR, ESP out WC2010: ITA, FRA out (plus other UEFA middle class) WC2006: few surprise WC2002: chaos";;;;"1013414862985334784";https://twitter.com/Futbolmetrix1/status/1013414862985334784
alexvoetbalt;2018-07-01 05:55;0;2;"I’m happy to write about our method when it turns out we win this lovely contest. We use the @EuroPlayerIndex, which is derived from the beloved @EuroClubIndex .";;@EuroPlayerIndex @EuroClubIndex;;"1013360376833069057";https://twitter.com/alexvoetbalt/status/1013360376833069057
SimonGleave;2018-07-01 05:37;0;0;"Out of interest Daniele, don't World Cups usually have relatively few surprises?";;;;"1013355933114748928";https://twitter.com/SimonGleave/status/1013355933114748928
Futbolmetrix1;2018-07-01 04:07;0;0;"You went much more heavy on the favorites than most other methods, which pays off in a relatively surprise-less WC like this one.";;;;"1013333226813820928";https://twitter.com/Futbolmetrix1/status/1013333226813820928
Futbolmetrix1;2018-07-01 04:04;0;0;"Actually, I am a bit curious about your method. I haven't tried all the combinations, but it looks as if you are going to win the overall competition under most plausible scenarios.";;;;"1013332503615111170";https://twitter.com/Futbolmetrix1/status/1013332503615111170
HuubWaterval;2018-06-30 11:54;0;1;"@sanneblauw and Robert Slijk from @Remiqz team up!";;@sanneblauw @Remiqz;;"1013088303241932800";https://twitter.com/HuubWaterval/status/1013088303241932800
HuubWaterval;2018-06-30 06:03;1;0;"@mlnoga @SAPSports @JM_SAP @sapcp #SAP based @Remiqz #1 predictive #machinelearning model after #FifaWorldCup2018 group stage https:// futbolmetrix.wordpress.com/2018/06/30/wc2 018-sophisticated-prediction-contest-update-after-group-stage/ …";;@mlnoga @SAPSports @JM_SAP @sapcp @Remiqz;#SAP #1 #machinelearning #FifaWorldCup2018;"1013000131644416001";https://twitter.com/HuubWaterval/status/1013000131644416001
HuubWaterval;2018-06-30 05:51;0;0;"@Emerce Dutch based @Remiqz best of the world after group stage in predicting outcomes #FifaWorldCup2018 https:// twitter.com/HuubWaterval/s tatus/1012996511159017475 …";;@Emerce @Remiqz;#FifaWorldCup2018;"1012997104317460480";https://twitter.com/HuubWaterval/status/1012997104317460480
Remiqz;2018-06-30 05:40;2;5;"Yes! We won the Group Stage of @Futbolmetrix1 's prediction competition for World Cup 2018. And well on our way for the Overall Standings as well! #proud #football #prediction #WorldCup pic.twitter.com/ge63QkLXrq";;@Futbolmetrix1;#proud #football #prediction #WorldCup;"1012994151116308482";https://twitter.com/Remiqz/status/1012994151116308482
Remiqz;2018-06-30 05:28;0;2;"Thanks @SimonGleave ! We are very proud of winning the Group Stage competition of @Futbolmetrix1 ! #football #predictions #WorldCup https:// twitter.com/SimonGleave/st atus/1012954516977790977 …";;@SimonGleave @Futbolmetrix1;#football #predictions #WorldCup;"1012991200561856512";https://twitter.com/Remiqz/status/1012991200561856512
Futbolmetrix1;2018-06-30 04:53;0;0;"You can download the full spreadsheet from the blog page. Every entry is a separate sheet, S01, S02, ...then open the List of Participants tab to figure out which one is MH's";;;;"1012982512010907648";https://twitter.com/Futbolmetrix1/status/1012982512010907648
topapuestas7;2018-06-30 04:45;0;0;"Enlace para seguir/ver el modelo de predicción de MH?";;;;"1012980422853169152";https://twitter.com/topapuestas7/status/1012980422853169152
Futbolmetrix1;2018-06-30 04:40;0;1;"El ranking después de la primera fase https:// futbolmetrix.wordpress.com/2018/06/30/wc2 018-sophisticated-prediction-contest-update-after-group-stage/amp/?__twitter_impression=true …";;;;"1012979229405929472";https://twitter.com/Futbolmetrix1/status/1012979229405929472
kikollan;2018-06-30 04:37;0;0;"Sí, hay una ranking en su blog.";;;;"1012978503321563136";https://twitter.com/kikollan/status/1012978503321563136
topapuestas7;2018-06-30 04:37;0;1;"Se sabe cuál es el mejor hasta el momento?";;;;"1012978320529592320";https://twitter.com/topapuestas7/status/1012978320529592320
SimonGleave;2018-06-30 03:02;3;6;"Excellent stuff so far from our friends at @Remiqz in @Futbolmetrix1 's prediction competition. Also good to see @sanneblauw doing well with her forecast based on the principles described in the book Superforecasting pic.twitter.com/4MdEOIUo1F";;@Remiqz @Futbolmetrix1 @sanneblauw;;"1012954516977790977";https://twitter.com/SimonGleave/status/1012954516977790977
Futbolmetrix1;2018-06-30 01:33;0;0;"Congrats @Remiqz !";;@Remiqz;;"1012932074108579840";https://twitter.com/Futbolmetrix1/status/1012932074108579840
Futbolmetrix1;2018-06-30 00:51;0;1;"@Goalimpact @goalprojection @luishusier @EightyFivePoint @IntactTactic @kikollan @recspecs730 @Remiqz . Sorry for any others I forgot.";;@Goalimpact @goalprojection @luishusier @EightyFivePoint @IntactTactic @kikollan @recspecs730 @Remiqz;;"1012921594816204802";https://twitter.com/Futbolmetrix1/status/1012921594816204802
meisshaily;2018-06-29 23:09;0;1;"The latest Data Insights Daily! https:// paper.li/PBBsRealm/1504 030146?edition_id=90748410-7bf1-11e8-9bb7-0cc47a0d15fd … Thanks to @ClientHubApp @Remiqz #ai";;@ClientHubApp @Remiqz;#ai;"1012895789608103936";https://twitter.com/meisshaily/status/1012895789608103936
Remiqz;2018-06-29 10:04;4;8;"Playtime is over, here are the knock-outs! Remiqz brings you a statistical and tactical preview of round of 16. #WorldCup2018 #football #analytics #data https://www. remiqz.com/blog/playtime- is-over-here-are-the-knock-outs-remiqz-predictive-analysis-of-the-last-16/ … pic.twitter.com/mQjWxzYCR2";;;#WorldCup2018 #football #analytics #data;"1012698398447656961";https://twitter.com/Remiqz/status/1012698398447656961
Remiqz;2018-06-29 07:21;0;0;"Who are the best 11 goalkeepers in the world? Dutch article of @elfvoetbal http://www. elfvoetbal.nl/Binnenland/272 867/Wie-is-de-beste-keeper-van-de-wereld-En-waar-staat-Cillessen … @elfvoetbal";;@elfvoetbal @elfvoetbal;;"1012657354117210113";https://twitter.com/Remiqz/status/1012657354117210113
Remiqz;2018-06-28 13:39;0;1;"Of course, this whole #ENGBEL situation calls for a simulation. Probabilities as group winner vs runner-up are: #ENG QF - 90.7% vs 79.7% SF - 41.4% vs 69.7% F - 21.9% vs 31.5% WC - 10.5% vs 15.5% #BEL QF - 88.0% vs 76.6% SF - 36.1% vs 63.7% F - 18.2% vs 27.2% WC - 8.2% vs 12.8%";;;#ENGBEL #ENG #BEL;"1012390156307922945";https://twitter.com/Remiqz/status/1012390156307922945
Remiqz;2018-06-27 10:54;0;0;"#Remiqz took a look at the best 11 players that did not go the #WorldCup2018 . As it turns out, only Spain ( @SeFutbol ) can beat them in terms of average player quality! pic.twitter.com/UoqE1AvADr";;@SeFutbol;#Remiqz #WorldCup2018;"1011986170526470144";https://twitter.com/Remiqz/status/1011986170526470144
SimonGleave;2018-06-27 10:08;3;2;"Want to put England's performance into perspective? @Remiqz have found the equivalent club teams for the 32 World Cup participants (based on quality of squad): https://www. remiqz.com/blog/remiqz-ho w-do-countries-participating-in-the-worldcup-compare-with-clubs/ … https:// twitter.com/EatMyStoke/sta tus/1011953518733922304 …";;@Remiqz;;"1011974622047326208";https://twitter.com/SimonGleave/status/1011974622047326208
SimonGleave;2018-06-27 08:04;0;0;"That's correct (and CDDB before that I believe) but we are much more diverse now (music, film, TV, sport). I work for the sports part (which was previously Infostrada Sports and started in 1995 here in the Netherlands).";;;;"1011943388868947971";https://twitter.com/SimonGleave/status/1011943388868947971
richardvadon;2018-06-27 08:02;0;0;"We will have to wait until the final ;-) Is that gracenote as in MP3 identification?";;;;"1011942774415994880";https://twitter.com/richardvadon/status/1011942774415994880
SimonGleave;2018-06-27 08:00;0;0;"Yes, that is what @Remiqz are saying with this. Our own model at Gracenote - based on results - has them roughly equivalent. Unfortunately we won't see the strongest team of either of them tomorrow.";;@Remiqz;;"1011942223892672512";https://twitter.com/SimonGleave/status/1011942223892672512
EuroClubIndex;2018-06-27 07:34;1;3;"Which European club teams do the 32 World Cup teams most resemble in terms of their quality. We helped @Remiqz find the answers to this question. https://www. remiqz.com/blog/remiqz-ho w-do-countries-participating-in-the-worldcup-compare-with-clubs/ …";;@Remiqz;;"1011935876174241792";https://twitter.com/EuroClubIndex/status/1011935876174241792
Futbolmetrix1;2018-06-27 03:09;0;1;"@SimonGleave @Remiqz @EightyFivePoint @luishusier @kikollan @goalprojection @Goalimpact @IntactTactic";;@SimonGleave @Remiqz @EightyFivePoint @luishusier @kikollan @goalprojection @Goalimpact @IntactTactic;;"1011869126053244930";https://twitter.com/Futbolmetrix1/status/1011869126053244930
SimonGleave;2018-06-26 09:31;1;0;"According to the @EuroPlayerIndex from @Remiqz , today's France line-up has a 49% chance of victory against Denmark. If France had the same starting XI today as they did against Peru, there would be 53% probability of a France win. #DENFRA #FRA";;@EuroPlayerIndex @Remiqz;#DENFRA #FRA;"1011602764168876033";https://twitter.com/SimonGleave/status/1011602764168876033
Remiqz;2018-06-26 08:23;0;1;"Samen met @FCUpdate .nl keek @Remiqz naar de statistieken -> hoe zwaar krijgt #justinkluivert het bij @ASRomaEN ? https:// twitter.com/FCUpdate_nl/st atus/1011497421715705856 …";;@FCUpdate @Remiqz @ASRomaEN;#justinkluivert;"1011585866836463617";https://twitter.com/Remiqz/status/1011585866836463617
Remiqz;2018-06-25 09:19;2;1;"Who are stronger, club teams or national teams competing at the #WorldCup 2018? We made a comparison, by making use of the @EuroClubIndex and the EuropeanPlayerIndex. Like this? Follow us for more interesting finds! https://www. remiqz.com/blog/remiqz-ho w-do-countries-participating-in-the-worldcup-compare-with-clubs/ … pic.twitter.com/DzhQdxQDnY";;@EuroClubIndex;#WorldCup;"1011237558251122688";https://twitter.com/Remiqz/status/1011237558251122688
Remiqz;2018-06-25 08:12;1;0;"Not our most readable graph so far, but always nice to have some #funwithflags . Here are our most likely matchups in the Last 16 of the #WorldCup . Looks like we might see #FRA vs #ARG and #BRA vs #GER sooner than we expected! pic.twitter.com/9PVpcS2NbE";;;#funwithflags #WorldCup #FRA #ARG #BRA #GER;"1011220479796023296";https://twitter.com/Remiqz/status/1011220479796023296
Remiqz;2018-06-25 03:57;0;0;"Our model might overestimate #ARG a bit... We are waiting for @TeamMessi to show his @EuroPlayerIndex potential! pic.twitter.com/TqCl25XVDN";;@TeamMessi @EuroPlayerIndex;#ARG;"1011156324279779328";https://twitter.com/Remiqz/status/1011156324279779328
Futbolmetrix1;2018-06-25 03:55;0;0;"Interesting. I'm guessing that #esp benefits from likely being on the right side of the draw";;;#esp;"1011155915461091328";https://twitter.com/Futbolmetrix1/status/1011155915461091328
Remiqz;2018-06-25 03:52;1;2;"Here we go! #WorldCup simulation time! Who will take home the trophy? 1 - #ESP - 25.7% 2 - #ENG - 14.4% 3 - #BRA - 14.2% 4 - #FRA - 11.7% 5 - #BEL - 10.9% 6 - #GER - 9.2% 7 - #ARG - 6.4% 8 - #CRO - 3.6% 9 - #POR - 1.6% 10 - #URU - 1.2%";;;#WorldCup #ESP #ENG #BRA #FRA #BEL #GER #ARG #CRO #POR #URU;"1011155257265713152";https://twitter.com/Remiqz/status/1011155257265713152
Futbolmetrix1;2018-06-25 01:37;0;1;"Secret identity would have been more fun, but welcome! and congrats on strong showing so far";;;;"1011121059150606336";https://twitter.com/Futbolmetrix1/status/1011121059150606336
alexvoetbalt;2018-06-25 01:33;0;1;"No secret identity! What do you want to know about us?";;;;"1011120231782191105";https://twitter.com/alexvoetbalt/status/1011120231782191105
Futbolmetrix1;2018-06-24 17:34;0;0;"Will they reveal their secret identity at some point?";;;;"1010999542488158215";https://twitter.com/Futbolmetrix1/status/1010999542488158215
SimonGleave;2018-06-24 17:24;1;0;"Impressive performance by the boys and girls at @Remiqz on debut https:// twitter.com/Futbolmetrix1/ status/1010995871561940999 …";;@Remiqz;;"1010997086492483590";https://twitter.com/SimonGleave/status/1010997086492483590
Remiqz;2018-06-22 10:40;0;0;"@Remiqz tip: The three #WorldCup2018 Cup games to watch this weekend: https://www. remiqz.com/blog/remiqz-br ings-you-an-analysis-of-three-games-to-watch-in-the-weekend/ … pic.twitter.com/Uk8jc5h2ay";;@Remiqz;#WorldCup2018;"1010170558959538182";https://twitter.com/Remiqz/status/1010170558959538182
Remiqz;2018-06-22 10:37;1;1;"De grootste talenten op het WK onder de 22 jaar en de hoogste @EuroPlayerIndex . https:// twitter.com/elfvoetbal/sta tus/1010090660320436226 …";;@EuroPlayerIndex;;"1010169794421841921";https://twitter.com/Remiqz/status/1010169794421841921
Remiqz;2018-06-22 06:36;1;0;"An article in Dutch about the biggest talents of this World Cup. Which country has the most talented players? @elfvoetbal https:// twitter.com/elfvoetbal/sta tus/1010090660320436226 …";;@elfvoetbal;;"1010109288268910592";https://twitter.com/Remiqz/status/1010109288268910592
Remiqz;2018-06-21 07:33;0;1;"Only 30 minutes before kick-off in match round 2 in Group C. #FRA all but certain to reach Last 16, #DEN can take a big step in their match against #AUS . #WorldCup #football #Predictions pic.twitter.com/OVWDUFKECB";;;#FRA #DEN #AUS #WorldCup #football #Predictions;"1009761099326124033";https://twitter.com/Remiqz/status/1009761099326124033
Remiqz;2018-06-20 09:22;2;2;"A statistical recap: @Remiqz takes a look at top performers, statistical outliers of the #WorldCup and of course the chances of teams to make it out of the group alive: https://www. remiqz.com/blog/remiqz-st atistical-recap-of-the-first-round-of-the-world-cup/ … pic.twitter.com/ATcqPJIjR9";;@Remiqz;#WorldCup;"1009426160135131139";https://twitter.com/Remiqz/status/1009426160135131139
Remiqz;2018-06-20 09:13;3;2;"Our top favourites + chances of winning the @FIFAWorldCup after the first round of matches. #WorldCup2018 #WorldCup 1- #ESP 24.96% 2- #BRA 16.24% 3- #ENG 12.46% 4- #FRA 12.04% 5- #BEL 10.10% 6- #ARG 10.00% 7- #GER 7.94% 8- #CRO 2.56% 9- #URU 1.42% 10- #POR 1.16%";;@FIFAWorldCup;#WorldCup2018 #WorldCup #ESP #BRA #ENG #FRA #BEL #ARG #GER #CRO #URU #POR;"1009423938429112320";https://twitter.com/Remiqz/status/1009423938429112320
