username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
danstephensonuk;2017-12-22 00:20;0;0;"@digitalstartup5 How are you? I've arranged the official afterparty for Secret Sauce Conference in Shoreditch - Come join us -- http:// bit.ly/secretsauceaft erparty?Ibh …";;@digitalstartup5;;"944075028995305472";https://twitter.com/danstephensonuk/status/944075028995305472
digitalstartup5;2017-12-21 14:05;1;2;"Digital economy risks being derailed by next generation cyber threats http:// crwd.fr/2CJlvwJ";;;;"943920309425623042";https://twitter.com/digitalstartup5/status/943920309425623042
digitalstartup5;2017-12-21 04:06;0;0;"The robots are coming - for as many as 800 million jobs http:// crwd.fr/2oQ26bi";;;;"943769515460059137";https://twitter.com/digitalstartup5/status/943769515460059137
digitalstartup5;2017-12-20 13:25;0;0;"Here is the List of the Fintech 50 in China as Ranked by KPMG | Crowdfund Insider http:// crwd.fr/2BEZZtW";;;;"943547816072351745";https://twitter.com/digitalstartup5/status/943547816072351745
digitalstartup5;2017-12-20 09:32;5;9;"@Coinfirm_io is 3rd on the Regtech list :) Every few months you are getting nearer the top! Superb! https:// twitter.com/AMLT_Token/sta tus/943363693030490118 …";;@Coinfirm_io;;"943489187118043136";https://twitter.com/digitalstartup5/status/943489187118043136
ChristinaHeron1;2017-12-20 03:23;0;2;"Thanks for following @digitalstartup5 @katiemander3 @The_Scott_Davis @jlowenhar @BIPsouthwest @CommsCraig";;@digitalstartup5 @katiemander3 @The_Scott_Davis @jlowenhar @BIPsouthwest @CommsCraig;;"943396358026878977";https://twitter.com/ChristinaHeron1/status/943396358026878977
digitalstartup5;2017-12-20 03:22;0;0;"The Differences Between the US and European Startup Ecosystems http:// crwd.fr/2CzCl15";;;;"943396077121785856";https://twitter.com/digitalstartup5/status/943396077121785856
digitalstartup5;2017-12-19 13:26;1;0;"How Artificial Intelligence Will Change Marketing Forever http:// crwd.fr/2CAkZRC";;;;"943185718200893440";https://twitter.com/digitalstartup5/status/943185718200893440
digitalstartup5;2017-12-19 02:28;0;1;"How blockchain technology could impact HR and the world of work http:// crwd.fr/2kgHrJ4";;;;"943020122226221056";https://twitter.com/digitalstartup5/status/943020122226221056
KINSHIPd;2017-12-18 18:59;0;0;"Thanks for sharing!";;;;"942907089541783552";https://twitter.com/KINSHIPd/status/942907089541783552
digitalstartup5;2017-12-18 14:17;0;2;"Data science: The next evolution for accountants? http:// crwd.fr/2k7Qgoj";;;;"942836126712238086";https://twitter.com/digitalstartup5/status/942836126712238086
digitalstartup5;2017-12-18 13:27;0;1;"How Do You Find and Engage Good Mentors? http:// crwd.fr/2kGvcVc";;;;"942823573932134401";https://twitter.com/digitalstartup5/status/942823573932134401
digitalstartup5;2017-12-17 15:21;1;1;"Fintech in emerging markets | BankNXT http:// crwd.fr/2Cb3o2G";;;;"942489871939264512";https://twitter.com/digitalstartup5/status/942489871939264512
digitalstartup5;2017-12-17 13:26;0;0;"90% of people think AI will take away the jobs of other people http:// crwd.fr/2B6ELow";;;;"942460908835569664";https://twitter.com/digitalstartup5/status/942460908835569664
MDerenko;2017-12-17 09:42;0;2;"The best one team !!!";;;;"942404746304020483";https://twitter.com/MDerenko/status/942404746304020483
HROFinance;2017-12-17 09:41;0;10;"Christmas party with the whole HRO family, drinking wine and talking about #Bitcoin and #blockchain @digitalstartup5 @KArchimowicz @Sylwia_MZ @Rekruter_Mag @DisruptionBank @BitcoinGirlPL @Sylwia_MZ @MDerenko pic.twitter.com/iRqvNY11WK";;@digitalstartup5 @KArchimowicz @Sylwia_MZ @Rekruter_Mag @DisruptionBank @BitcoinGirlPL @Sylwia_MZ @MDerenko;#Bitcoin #blockchain;"942404478191489024";https://twitter.com/HROFinance/status/942404478191489024
digitalstartup5;2017-12-16 15:08;1;8;"Blockchain Leaders Coinfirm, NEO and QRC Partner to Build Smart Economy Ecosystem - Reuters http:// crwd.fr/2CazBqF";;;;"942124179062747136";https://twitter.com/digitalstartup5/status/942124179062747136
digitalstartup5;2017-12-16 02:09;0;1;"Why Europe should lead the way on AI and robotics http:// crwd.fr/2B6h8w0";;;;"941928159322234881";https://twitter.com/digitalstartup5/status/941928159322234881
digitalstartup5;2017-12-15 16:09;0;3;"AI 100: The Artificial Intelligence Startups Redefining Industries http:// crwd.fr/2B3XYqJ";;;;"941777182698897408";https://twitter.com/digitalstartup5/status/941777182698897408
MDerenko;2017-12-15 01:29;0;4;"Duże zmiany w mediach społecznościowych.Facebook wprowadza inny sposób wyświetlania zewnętrznych wideo,Twitter zwiększa limit znaków @digitalstartup5 @DisruptionBank @KArchimowicz @puls_biznesu @socialmedia2day @socialmediaweek @HROFinance @Codziennie_HR http:// go.squidapp.co/n/pQStz0l";;@digitalstartup5 @DisruptionBank @KArchimowicz @puls_biznesu @socialmedia2day @socialmediaweek @HROFinance @Codziennie_HR;;"941555828645138432";https://twitter.com/MDerenko/status/941555828645138432
MDerenko;2017-12-14 11:01;0;3;"Nominations open still til Friday, 15 Dec CEE Shared Services Summit and Awards: http:// ceeoutsourcingawards.com/2018/nominatio ns.html … … 1st February in Warsaw. 300+ SSC execs from 32 countries, 29 speakers, and 3 site Visits - Plus our new "HR in SSC Foum" @biznespolska @KArchimowicz @digitalstartup5 pic.twitter.com/AJL2xh2IYX";;@biznespolska @KArchimowicz @digitalstartup5;;"941337420833755138";https://twitter.com/MDerenko/status/941337420833755138
digitalstartup5;2017-12-14 10:07;0;2;"Nominations open still til Friday, 15 Dec CEE Shared Services Summit and Awards: http:// ceeoutsourcingawards.com/2018/nominatio ns.html … … 1st February in Warsaw. 300+ SSC execs from 32 countries, 29 speakers, and 3 site Visits - Plus our new "HR in SSC Foum" pic.twitter.com/ztZoO8pAWg";;;;"941323788951617536";https://twitter.com/digitalstartup5/status/941323788951617536
MDerenko;2017-12-14 03:47;0;4;"Good article about work flow @KArchimowicz @DisruptionBank @digitalstartup5 @HROFinance @Codziennie_HR https://www. hitcontinue.eu/creating-an-ed itorial-calendar/ …";;@KArchimowicz @DisruptionBank @digitalstartup5 @HROFinance @Codziennie_HR;;"941228055183454208";https://twitter.com/MDerenko/status/941228055183454208
MDerenko;2017-12-14 02:03;0;2;"One of the new businesses around RODO ? @KArchimowicz @digitalstartup5 @HROFinance @Codziennie_HR @bankier_pl @gazetaprawnapl @DGPrawna http:// go.squidapp.co/n/pODjrns";;@KArchimowicz @digitalstartup5 @HROFinance @Codziennie_HR @bankier_pl @gazetaprawnapl @DGPrawna;;"941201906076135424";https://twitter.com/MDerenko/status/941201906076135424
digitalstartup5;2017-12-13 03:22;0;0;"Just How Disruptive Are ICOs to the Classic VC Model? http:// crwd.fr/2yj3nHx";;;;"940859384913125377";https://twitter.com/digitalstartup5/status/940859384913125377
digitalstartup5;2017-12-13 03:21;3;3;"UK Government Urged to Look at Blockchain Tech for Identity Services http:// crwd.fr/2yiZpi9";;;;"940859121334718464";https://twitter.com/digitalstartup5/status/940859121334718464
MDerenko;2017-12-12 09:00;0;0;"NBP i KNF ostrzegają przed ryzykiem inwestycji w kryptowaluty @KArchimowicz @digitalstartup5 @DisruptionBank @bankier_pl @gazetaprawnapl @cryptocoins_org @lifeoncoin @coinbase @coindesk @CoinMarketCap @CoinbaseSupport http:// go.squidapp.co/n/pDqDKeR";;@KArchimowicz @digitalstartup5 @DisruptionBank @bankier_pl @gazetaprawnapl @cryptocoins_org @lifeoncoin @coinbase @coindesk @CoinMarketCap @CoinbaseSupport;;"940582065283661825";https://twitter.com/MDerenko/status/940582065283661825
MDerenko;2017-12-12 07:00;0;0;"Content Marketing - współczesny poradnik po marketingu treści [Recenzja] | DailyWeb.pl @KArchimowicz @digitalstartup5 @DisruptionBank @Codziennie_HR @HROFinance @TwitterMktg @CMIContent http:// go.squidapp.co/n/pBQGny8";;@KArchimowicz @digitalstartup5 @DisruptionBank @Codziennie_HR @HROFinance @TwitterMktg @CMIContent;;"940551967780298752";https://twitter.com/MDerenko/status/940551967780298752
MDerenko;2017-12-12 06:53;0;2;"RODO spowoduje zmiany w Kodeksie pracy. Ile monitoringu pracownika w miejscu jego pracy? @KArchimowicz @digitalstartup5 @DisruptionBank @bankier_pl @gazetaprawnapl @HROFinance @Codziennie_HR http:// go.squidapp.co/n/pdGDzML";;@KArchimowicz @digitalstartup5 @DisruptionBank @bankier_pl @gazetaprawnapl @HROFinance @Codziennie_HR;;"940550283859513344";https://twitter.com/MDerenko/status/940550283859513344
MDerenko;2017-12-12 01:40;0;2;"How much energy does bitcoin mining really use? It's complicatedWIRED UK @digitalstartup5 @DisruptionBank @KArchimowicz @BitcoinGirlPL @cryptocoins_org @lifeoncoin @coinbase @CoinMarketCap @CoinbaseSupport @bankier_pl @gazetaprawnapl @WiredUK @HROFinance http://www. wired.co.uk/article/how-mu ch-energy-does-bitcoin-mining-really-use …";;@digitalstartup5 @DisruptionBank @KArchimowicz @BitcoinGirlPL @cryptocoins_org @lifeoncoin @coinbase @CoinMarketCap @CoinbaseSupport @bankier_pl @gazetaprawnapl @WiredUK @HROFinance;;"940471472262402048";https://twitter.com/MDerenko/status/940471472262402048
MDerenko;2017-12-11 16:34;0;2;"Bitcoin debiutuje na Wall Street! Rozwala system i stronę giełdy @KArchimowicz @digitalstartup5 @StartupCourier @StartupPoland @PwCCollider @BankingTechno @bankier_pl @gazetaprawnapl http:// startuppoland.org/bitcoin-debiut uje-na-wall-street-rozwala-system-i-strone-gieldy/ …";;@KArchimowicz @digitalstartup5 @StartupCourier @StartupPoland @PwCCollider @BankingTechno @bankier_pl @gazetaprawnapl;;"940334096135393281";https://twitter.com/MDerenko/status/940334096135393281
MDerenko;2017-12-11 12:04;0;1;"Klienci 14 polskich banków na celowniku hakerów! @digitalstartup5 @KArchimowicz @rzeczpospolita @StartupPoland @StartupCourier @PwCCollider http:// go.squidapp.co/n/pGcxhD8";;@digitalstartup5 @KArchimowicz @rzeczpospolita @StartupPoland @StartupCourier @PwCCollider;;"940266105758736384";https://twitter.com/MDerenko/status/940266105758736384
MDerenko;2017-12-11 05:27;0;3;"Zwalczanie bitcoina. Bankierzy myślą jak taksówkarze @KArchimowicz @digitalstartup5 @HROFinance @Codziennie_HR @lifeoncoin @cryptocoins_org @coindesk @DisruptionBank #disruptionbanking http:// go.squidapp.co/n/pojdr9C";;@KArchimowicz @digitalstartup5 @HROFinance @Codziennie_HR @lifeoncoin @cryptocoins_org @coindesk @DisruptionBank;#disruptionbanking;"940166071302131712";https://twitter.com/MDerenko/status/940166071302131712
MDerenko;2017-12-08 22:57;1;3;"Szansa dla najlepszych startupów @KArchimowicz @digitalstartup5 @StartupPoland @PwCCollider @podcaststartup @StartUp_Crackle @StartupGrind @500Startups @StartupPro http:// go.squidapp.co/n/pzfs854";;@KArchimowicz @digitalstartup5 @StartupPoland @PwCCollider @podcaststartup @StartUp_Crackle @StartupGrind @500Startups @StartupPro;;"939343182030045184";https://twitter.com/MDerenko/status/939343182030045184
KArchimowicz;2017-12-08 13:50;1;4;"@AspireTweet Christmas Party with @digitalstartup5 pic.twitter.com/f3MA8k4R0V";;@AspireTweet @digitalstartup5;;"939205562050535425";https://twitter.com/KArchimowicz/status/939205562050535425
digitalstartup5;2017-12-08 06:20;0;0;"awesome thoughts from @sageuk about the future! https:// twitter.com/DisruptionBank /status/939072669206671360 …";;@sageuk;;"939092200427794432";https://twitter.com/digitalstartup5/status/939092200427794432
MDerenko;2017-12-08 04:09;0;1;"Bitcoin kosztuje już 56000 zł. Valve wycofuje się z płatności w kryptowalucie na Steam @KArchimowicz @digitalstartup5 @lifeoncoin @cryptocoins_org http:// go.squidapp.co/n/pLYHyvX";;@KArchimowicz @digitalstartup5 @lifeoncoin @cryptocoins_org;;"939059352090087426";https://twitter.com/MDerenko/status/939059352090087426
digitalstartup5;2017-12-08 02:26;0;1;"How we'll earn money in a future without jobs http:// crwd.fr/2BTcVMj";;;;"939033350328664064";https://twitter.com/digitalstartup5/status/939033350328664064
digitalstartup5;2017-12-07 07:30;0;0;"Great event coming up in Warsaw next Monday: http:// fintechtrends.co/fintech-dragon s-day-ii/ …";;;;"938747667550785536";https://twitter.com/digitalstartup5/status/938747667550785536
MDerenko;2017-12-07 06:04;0;1;"Bogactwo po polsku. Milionerów jest coraz więcej, ale wciąż niewielu @forsalpl @digitalstartup5 @KArchimowicz #discriptionbanking http:// go.squidapp.co/n/pMj0wO9";;@forsalpl @digitalstartup5 @KArchimowicz;#discriptionbanking;"938725920868794369";https://twitter.com/MDerenko/status/938725920868794369
digitalstartup5;2017-12-07 04:28;0;0;"10 Principles for Winning the Game of Digital Disruption http:// crwd.fr/2zVxAho";;;;"938701642236661760";https://twitter.com/digitalstartup5/status/938701642236661760
MDerenko;2017-12-07 01:23;0;5;"Na czym polega i jak działa blockchain? (w 5 prostych krokach) @KArchimowicz @digitalstartup5 @StartupPoland @HROFinance @Codziennie_HR @BTCTN @lifeoncoin http:// go.squidapp.co/n/pjtcz1b";;@KArchimowicz @digitalstartup5 @StartupPoland @HROFinance @Codziennie_HR @BTCTN @lifeoncoin;;"938655115313020928";https://twitter.com/MDerenko/status/938655115313020928
MDerenko;2017-12-07 01:20;0;2;"Bitcoin dotknął ceny 50 tysięcy złotych! @digitalstartup5 @KArchimowicz @HROFinance @Codziennie_HR @lifeoncoin @CoinMarketCap http:// go.squidapp.co/n/pdqXJp4";;@digitalstartup5 @KArchimowicz @HROFinance @Codziennie_HR @lifeoncoin @CoinMarketCap;;"938654361047191552";https://twitter.com/MDerenko/status/938654361047191552
MDerenko;2017-12-06 10:04;0;3;"Co czwarty programista będzie kobietą? @Rekruter_Mag @KArchimowicz @HROFinance @Codziennie_HR @digitalstartup5 http:// go.squidapp.co/n/pMgJYdy";;@Rekruter_Mag @KArchimowicz @HROFinance @Codziennie_HR @digitalstartup5;;"938423990380621825";https://twitter.com/MDerenko/status/938423990380621825
digitalstartup5;2017-12-04 13:30;0;4;"What is Machine Learning? http:// crwd.fr/2AKuPDe";;;;"937750973988114432";https://twitter.com/digitalstartup5/status/937750973988114432
MDerenko;2017-12-03 02:03;0;4;"Jaka jest różnica między tradycyjną walutą a kryptowalutą? @lifeoncoin @lifeoncoin @digitalstartup5 @KArchimowicz @coinbase @cryptocoins_org @Polityka_WAW @ParkofPoland http:// go.squidapp.co/n/pfLTLCn";;@lifeoncoin @lifeoncoin @digitalstartup5 @KArchimowicz @coinbase @cryptocoins_org @Polityka_WAW @ParkofPoland;;"937215670328217600";https://twitter.com/MDerenko/status/937215670328217600
MDerenko;2017-12-01 04:49;0;2;"@digitalstartup5 @BitcoinGirlPL @BitcoinMagazine pic.twitter.com/kEIUeK6xj3";;@digitalstartup5 @BitcoinGirlPL @BitcoinMagazine;;"936532717742804992";https://twitter.com/MDerenko/status/936532717742804992
MDerenko;2017-12-01 04:44;0;2;";) @digitalstartup5 @BitcoinGirlPL #IT #PHP #javascript #Programming #programing pic.twitter.com/MNkyfOzJiD";;@digitalstartup5 @BitcoinGirlPL;#IT #PHP #javascript #Programming #programing;"936531439834882055";https://twitter.com/MDerenko/status/936531439834882055
digitalstartup5;2017-11-28 04:02;5;5;"Checking out @traderstarsio and @Oracle discussing Blockchain pic.twitter.com/NoHMf2SnNp";;@traderstarsio @Oracle;;"935433615219068928";https://twitter.com/digitalstartup5/status/935433615219068928
digitalstartup5;2017-11-27 14:23;0;2;"The Five Questions You Need to Answer About Your Startup's Strategy http:// crwd.fr/2zFb28F";;;;"935227547729715201";https://twitter.com/digitalstartup5/status/935227547729715201
digitalstartup5;2017-11-27 13:28;0;0;"Telling a Story that Raises Capital http:// crwd.fr/2Ayt2RU";;;;"935213667922169859";https://twitter.com/digitalstartup5/status/935213667922169859
digitalstartup5;2017-11-26 15:16;0;1;"Game Changing Startups 2018 http:// crwd.fr/2zFQSv3";;;;"934878482571677699";https://twitter.com/digitalstartup5/status/934878482571677699
digitalstartup5;2017-11-26 06:48;2;4;"The future is bright, the future is @rigetti @pindrop and @relativityspace http://www. businessinsider.com/50-startups-to -boom-in-2018-according-to-vcs-2017-11?IR=T/#pindrop-stopping-voice-fraudsters-3 …";;@rigetti @pindrop @relativityspace;#pindrop;"934750657508204546";https://twitter.com/digitalstartup5/status/934750657508204546
digitalstartup5;2017-11-26 02:25;0;3;"Startup Pitch: How to Highlight What Makes Your Business Unique http:// crwd.fr/2zBs2wy";;;;"934684442102239234";https://twitter.com/digitalstartup5/status/934684442102239234
digitalstartup5;2017-11-25 15:26;0;0;"Over 2,000 Investors from 34 Countries pile into BUX as it smashes €1 Million Crowdfund http:// crwd.fr/2AqHiMS";;;;"934518599112364032";https://twitter.com/digitalstartup5/status/934518599112364032
digitalstartup5;2017-11-25 10:12;0;0;"@liliebayer Great to meet you, looking forward to following your Tweets :)";;@liliebayer;;"934439589728739328";https://twitter.com/digitalstartup5/status/934439589728739328
digitalstartup5;2017-11-25 03:28;1;2;"The US is losing to China in the AI race http:// crwd.fr/2mS45uU";;;;"934337915332722689";https://twitter.com/digitalstartup5/status/934337915332722689
digitalstartup5;2017-11-24 16:26;0;1;"Introducing BANKEX - Chris Skinner's blog http:// crwd.fr/2mRRpUV";;;;"934171293766815745";https://twitter.com/digitalstartup5/status/934171293766815745
digitalstartup5;2017-11-24 02:16;2;7;"Space Predictions - what will the future of space be like? http:// crwd.fr/2mWsQpZ";;;;"933957397533659136";https://twitter.com/digitalstartup5/status/933957397533659136
digitalstartup5;2017-11-23 14:07;2;4;"Social Network Automation for Blockchain Developers http:// crwd.fr/2zrLbAU";;;;"933773953306386432";https://twitter.com/digitalstartup5/status/933773953306386432
digitalstartup5;2017-11-23 04:19;1;0;"Top 100 Most Influential British Entrepreneurs List 2017 (Weekly) http:// crwd.fr/2An5zTI";;;;"933625959906988033";https://twitter.com/digitalstartup5/status/933625959906988033
digitalstartup5;2017-11-22 16:10;0;2;"Cindy Crawford, Big Data, AI, Robotics and Innovation http:// crwd.fr/2mPVQzC";;;;"933442508855693312";https://twitter.com/digitalstartup5/status/933442508855693312
digitalstartup5;2017-11-22 06:38;0;0;"awesome find @TimRFitch https:// twitter.com/TimRFitch/stat us/933256132822409216 …";;@TimRFitch;;"933298572820406272";https://twitter.com/digitalstartup5/status/933298572820406272
makoto_inoue;2017-11-21 13:24;0;0;"Good luck, guys!";;;;"933038322192211968";https://twitter.com/makoto_inoue/status/933038322192211968
digitalstartup5;2017-11-16 05:39;0;0;"Wow :) Impressive event :) @Rekruter_Mag";;@Rekruter_Mag;;"931109497153736704";https://twitter.com/digitalstartup5/status/931109497153736704
SMEBankingClub;2017-11-15 02:08;0;2;"Come to see ;) We'll publish more info afterwards";;;;"930693879304785920";https://twitter.com/SMEBankingClub/status/930693879304785920
digitalstartup5;2017-11-14 17:52;1;4;"Great to be involved with the #fdipolandawards2017 last week - a few notes about the event, I hope @EuropaProperty http://www. linkedin.com/pulse/fdipolan dawards2017-andrew-samu/ … pic.twitter.com/qzTC1kkN1E";;@EuropaProperty;#fdipolandawards2017;"930569169988440064";https://twitter.com/digitalstartup5/status/930569169988440064
digitalstartup5;2017-11-14 05:00;0;1;"What experience does @AliorBankSA with StartUps?";;@AliorBankSA;;"930374997805293568";https://twitter.com/digitalstartup5/status/930374997805293568
digitalstartup5;2017-11-13 13:08;2;2;"Australian fintech sector comes of age as revenues surge http:// crwd.fr/2zwXD1x";;;;"930135267243102208";https://twitter.com/digitalstartup5/status/930135267243102208
digitalstartup5;2017-11-13 07:03;0;2;"nice to see the banks getting involved :) @mAcceleratorvc https:// twitter.com/mAcceleratorvc /status/930032189747683328 …";;@mAcceleratorvc;;"930043392691752960";https://twitter.com/digitalstartup5/status/930043392691752960
digitalstartup5;2017-11-12 17:55;2;2;"great report by Joblift: https:// magazine.startus.cc/european-start up-report-2017-uk-dominates-comes-career-prospects/ …";;;;"929845064804831232";https://twitter.com/digitalstartup5/status/929845064804831232
digitalstartup5;2017-11-12 17:52;0;1;"Great story: http:// app.mhb.io/e/3wl8b/2";;;;"929844454290313216";https://twitter.com/digitalstartup5/status/929844454290313216
digitalstartup5;2017-11-10 16:28;0;0;"Coinfirm Aims to Make ICOs Safer - Coin Bureau http:// crwd.fr/2mdH9WH";;;;"929098363039035397";https://twitter.com/digitalstartup5/status/929098363039035397
digitalstartup5;2017-11-10 16:04;1;2;"Great link for an introduction to how the media view Digital StartUps: The Disruptors, a series from the @BBCNews #thedisruptors http://www. bbc.co.uk/news/resources /idt-sh/disruptors_how_may_I_help_you …";;@BBCNews;#thedisruptors;"929092548114739200";https://twitter.com/digitalstartup5/status/929092548114739200
digitalstartup5;2017-11-09 15:27;2;3;"Great to see a great UK company picking up an award for digitalizing in Poland @HLInvest #fdipolandawards2017 pic.twitter.com/d3dAEpLQl1";;@HLInvest;#fdipolandawards2017;"928720742098853889";https://twitter.com/digitalstartup5/status/928720742098853889
digitalstartup5;2017-11-09 15:18;0;2;"Watching Digital Workforce pick up an award @#fdipolandawards2017 for robotics development in Poland pic.twitter.com/gdb5vHAVZs";;@;#fdipolandawards2017;"928718356252905472";https://twitter.com/digitalstartup5/status/928718356252905472
digitalstartup5;2017-11-09 14:57;0;1;"Watching @amazon picking up another award in Poland #fdipolandawards2017 pic.twitter.com/wvoHY4zz8s";;@amazon;#fdipolandawards2017;"928713186114723840";https://twitter.com/digitalstartup5/status/928713186114723840
digitalstartup5;2017-11-09 13:28;0;3;"Checking into another awesome event with several StartUps represented #fdipolandawards2017 https:// twitter.com/EuropaProperty /status/928689656077651969 …";;;#fdipolandawards2017;"928690669211865089";https://twitter.com/digitalstartup5/status/928690669211865089
digitalstartup5;2017-10-27 17:28;0;1;"Elon Musk is wrong about regulating artificial intelligence http:// crwd.fr/2i7cdC8";;;;"924024931767209985";https://twitter.com/digitalstartup5/status/924024931767209985
digitalstartup5;2017-10-27 03:22;0;4;"India FinTech Awards 2017: Meet the Top FinTech Startups http:// crwd.fr/2hbA7N1";;;;"923812018439770112";https://twitter.com/digitalstartup5/status/923812018439770112
digitalstartup5;2017-10-23 15:14;8;15;"Blockchain Company to Provide 1 Million Asians with Their First Loans http:// crwd.fr/2gxuWpV";;;;"922541641507966981";https://twitter.com/digitalstartup5/status/922541641507966981
digitalstartup5;2017-10-23 14:24;0;3;"Fintech Collaboration Platform B-Hive Launches Hub in New York City | Crowdfund Insider http:// crwd.fr/2hYj80v";;;;"922529086605545472";https://twitter.com/digitalstartup5/status/922529086605545472
digitalstartup5;2017-10-23 14:05;0;0;"Tech Giants Are Paying Huge Salaries for Scarce A.I. Talent https:// nyti.ms/2zu5sRQ";;;;"922524422396874753";https://twitter.com/digitalstartup5/status/922524422396874753
digitalstartup5;2017-10-21 16:10;0;0;"Virtual Reality Ad Tech ICO Spectiv Receives Over $1 Million in Presale http:// crwd.fr/2gxWCyS";;;;"921830995975909376";https://twitter.com/digitalstartup5/status/921830995975909376
digitalstartup5;2017-10-21 03:06;0;1;"Singapore Moves Forward With Blockchain-Powered Interbank Payments Project http:// crwd.fr/2gxnEGj";;;;"921633709631172609";https://twitter.com/digitalstartup5/status/921633709631172609
digitalstartup5;2017-10-21 03:01;0;0;"Infographic: How To Start Your Startup In London | StartUs Magazine http:// crwd.fr/2xV6kCK";;;;"921632433178660865";https://twitter.com/digitalstartup5/status/921632433178660865
TalkBank_io;2017-10-20 08:37;0;1;"Okay We'll text you as soon as everything is ready";;;;"921354579966611456";https://twitter.com/TalkBank_io/status/921354579966611456
digitalstartup5;2017-10-20 08:26;0;0;"great initiative #DisruptionBanking https:// twitter.com/Lakeside_Prtnr s/status/921351679945080833 …";;;#DisruptionBanking;"921351909969203201";https://twitter.com/digitalstartup5/status/921351909969203201
_CV_VC_;2017-10-20 08:25;0;2;"Only the best are coming to @thecryptovalley ! @dgt_switzerland @marcpbernegger @digitalstartup5 @startuptickerCH https:// twitter.com/blockchain_com p/status/921350713258717185 …";;@thecryptovalley @dgt_switzerland @marcpbernegger @digitalstartup5 @startuptickerCH;;"921351679945080833";https://twitter.com/_CV_VC_/status/921351679945080833
digitalstartup5;2017-10-20 04:02;0;2;"@TalkBank_io - as soon as you are available in English please let us know!! #DisruptionBanking #Fintech #DigitalTransformation";;@TalkBank_io;#DisruptionBanking #Fintech #DigitalTransformation;"921285496084619265";https://twitter.com/digitalstartup5/status/921285496084619265
digitalstartup5;2017-10-19 15:25;19;27;"Being inspired by @Humaniq at #WarsawBlock #disruptionbanking #fintech #blockchain @Coinfirm_io pic.twitter.com/f5lJ0uNV83";;@Humaniq @Coinfirm_io;#WarsawBlock #disruptionbanking #fintech #blockchain;"921095099542659072";https://twitter.com/digitalstartup5/status/921095099542659072
digitalstartup5;2017-10-19 14:50;8;14;"Watching @Humaniq @#WarsawBlock , educating Startup enthusiasts in change #fintech #innovation #digital #disruptionbanking https:// twitter.com/Humaniq/status /916709919159660544 …";;@Humaniq @;#WarsawBlock #fintech #innovation #digital #disruptionbanking;"921086209560113152";https://twitter.com/digitalstartup5/status/921086209560113152
digitalstartup5;2017-10-19 13:30;12;21;"Attending Warsaw Block and hearing all about @Coinfirm_io #WarsawBlock #fintech #startup #ceestartup #blockchain #cryptocurrency pic.twitter.com/He2JLjIxD1";;@Coinfirm_io;#WarsawBlock #fintech #startup #ceestartup #blockchain #cryptocurrency;"921065976984203264";https://twitter.com/digitalstartup5/status/921065976984203264
digitalstartup5;2017-10-15 16:13;2;1;"5 strategies for keeping your edge in your new startup job http:// crwd.fr/2yon2tf";;;;"919657401330085890";https://twitter.com/digitalstartup5/status/919657401330085890
digitalstartup5;2017-10-15 03:08;0;2;"4 Blockchain Thought Leaders You Should Be Turning To For Advice During The Crypto Craze http:// crwd.fr/2ynGKW8";;;;"919459875868102657";https://twitter.com/digitalstartup5/status/919459875868102657
digitalstartup5;2017-10-14 16:07;1;2;"What's it like to be a female entrepreneur in the digital tech sector? http:// crwd.fr/2kOUUKH";;;;"919293499580846081";https://twitter.com/digitalstartup5/status/919293499580846081
digitalstartup5;2017-10-13 17:22;2;3;"Why should European fintech startups look at India? | Nestholma Blog http:// crwd.fr/2kLXCR3";;;;"918950009814601728";https://twitter.com/digitalstartup5/status/918950009814601728
KArchimowicz;2017-10-12 14:52;0;1;"#WieczórRekrutera2017 @digitalstartup5 and @wiciu47 greeting guests! pic.twitter.com/bxpzLAW9jJ";;@digitalstartup5 @wiciu47;#Wiecz;"918549984198393856";https://twitter.com/KArchimowicz/status/918549984198393856
KArchimowicz;2017-10-12 13:16;1;3;"The BEST event of the year is approaching! #WieczórRekrutera2017 See you there at 7:30pm @HROFinance @Rekruter_Mag @digitalstartup5";;@HROFinance @Rekruter_Mag @digitalstartup5;#Wiecz;"918525912290865152";https://twitter.com/KArchimowicz/status/918525912290865152
digitalstartup5;2017-10-12 02:22;0;3;"Crypto-currency, Brexit and a Parrot - what does the rest of 2017 hold for you? pic.twitter.com/ArwtZl7Nxv";;;;"918361138596909056";https://twitter.com/digitalstartup5/status/918361138596909056
digitalstartup5;2017-10-11 04:18;0;1;"How AI is taking over the global economy in one chart http:// crwd.fr/2yb7VCS";;;;"918027923302567936";https://twitter.com/digitalstartup5/status/918027923302567936
digitalstartup5;2017-10-10 14:04;0;2;"How AI is taking over the global economy in one chart http:// crwd.fr/2y5TBKc";;;;"917813002816180225";https://twitter.com/digitalstartup5/status/917813002816180225
digitalstartup5;2017-10-10 03:05;0;1;"OTP eBIZ - Digital Finance Manager for SMEs http:// crwd.fr/2ybyuIj";;;;"917647216566767616";https://twitter.com/digitalstartup5/status/917647216566767616
digitalstartup5;2017-10-09 05:54;0;1;"Great Article about the Polish Technology sector: https:// medium.com/@nadya.mamet/p oland-building-the-tech-engine-of-growth-2d965ec0ed34 …";;@nadya;;"917327309136424960";https://twitter.com/digitalstartup5/status/917327309136424960
