username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ubrewcc;2016-08-29 06:51;2;0;"#brew with #artificialintelligence -code #ROBOT20 for 20% off http:// bit.ly/RobotBrew @IntelligentX_ai #RobotWars pic.twitter.com/5yJf24xWk2";;@IntelligentX_ai;#brew #artificialintelligence #ROBOT20 #RobotWars;"770212165777096705";https://twitter.com/ubrewcc/status/770212165777096705
gmiritello;2016-08-25 13:28;0;0;"@IntelligentX_ai we would love to meet you to provide more info so please get in touch!";;@IntelligentX_ai;;"768862713858682880";https://twitter.com/gmiritello/status/768862713858682880
gmiritello;2016-08-25 13:26;0;2;"@IntelligentX_ai hey! Do you know @databeersldn ? Databeers is an event around data with free beers so you would be the perfect speakers!";;@IntelligentX_ai @databeersldn;;"768862174324359168";https://twitter.com/gmiritello/status/768862174324359168
MinerData;2016-08-24 04:24;0;1;"Looking forward to trying the first #beer brewed by an #ArtificialIntelligence @IntelligentX_ai";;@IntelligentX_ai;#beer #ArtificialIntelligence;"768363323217809408";https://twitter.com/MinerData/status/768363323217809408
WindowsUK;2016-08-24 04:00;5;7;"#Machine learning to brew #CraftBeer is genius. Kudos @Intelligentx_ai :D http:// msft.it/6010B2yKo pic.twitter.com/aqZndvu5BU";;@Intelligentx_ai;#Machine #CraftBeer;"768357178373771265";https://twitter.com/WindowsUK/status/768357178373771265
KHWSLondon;2016-08-19 08:00;0;1;"You can now drink beer brewed by artificial intelligence. http://www. forbes.com/sites/emmasand ler/2016/07/07/you-can-now-drink-beer-brewed-by-artificial-intelligence/#6e27e09224cb … Good work, @IntelligentX_ai !";;@IntelligentX_ai;#6e27e09224cb;"766605767084572673";https://twitter.com/KHWSLondon/status/766605767084572673
ubrewcc;2016-08-19 07:21;0;0;"Now if only I could find the 'Robots are back brewing' KLAXON: http://www. eventbrite.com/e/ubrew-intell igentx-bottleshop-takeover-tickets-26956425394?aff=ManandMachineUBREW … @IntelligentX_ai @WiredUK";;@IntelligentX_ai @WiredUK;;"766596042573971456";https://twitter.com/ubrewcc/status/766596042573971456
jenheitler;2016-08-18 10:26;0;1;"@IntelligentX_ai developed algorithms to process consumer feedback to help brewers improve their beers. https://www. engadget.com/2016/07/07/int elligentx-brewing-beer-with-ai/ …";;@IntelligentX_ai;;"766280112635383808";https://twitter.com/jenheitler/status/766280112635383808
techreview_De;2016-08-18 08:29;0;1;"Prost! @IntelligentX_ai brauen mithilfe von #MachineLearning -Technik #Bier . http://www. heise.de/tr/artikel/Bie r-aus-dem-Computer-3297944.html … pic.twitter.com/Bv0Yh6ZebJ";;@IntelligentX_ai;#MachineLearning #Bier;"766250569467990017";https://twitter.com/techreview_De/status/766250569467990017
snappyleaf;2016-08-11 11:47;0;0;"@IntelligentX_ai : il primo #birrificio che usa #intelligenzaartificiale per migliorare le proprie #birre http:// goo.gl/sOGLoq";;@IntelligentX_ai;#birrificio #intelligenzaartificiale #birre;"763763661823356932";https://twitter.com/snappyleaf/status/763763661823356932
D_Frontrunners;2016-08-11 10:03;3;1;"Fascinating @BBC #YouandYours re #AI featuring @lukedormehl on skills & robo beer @IntelligentX_ai . Check it out! http://www. bbc.co.uk/programmes/b07 mvy4l …";;@BBC @lukedormehl @IntelligentX_ai;#YouandYours #AI;"763737615912865792";https://twitter.com/D_Frontrunners/status/763737615912865792
IntelligentX_ai;2016-08-11 04:54;0;0;"Make sure you're listening to @BBCRadio4 today at 12:15 to hear us on You & Yours! #AI #beer #Radio4lifegoals";;@BBCRadio4;#AI #beer #Radio4lifegoals;"763659805772902400";https://twitter.com/IntelligentX_ai/status/763659805772902400
fingerland;2016-08-10 09:48;2;4;"We've got enough @HALFPOPS to survive the AI apocalypse! Thanks! Just need some @IntelligentX_ai beer 2 go with them pic.twitter.com/Z8pRJbDlzX";;@HALFPOPS @IntelligentX_ai;;"763371511042478084";https://twitter.com/fingerland/status/763371511042478084
Lekta_NLP;2016-08-09 09:47;4;1;""Seven ways that #AI could be A-OK " => https://www. theguardian.com/technology/201 6/aug/07/seven-benefits-of-artificial-intelligence?CMP=share_btn_tw … #ArtificialIntelligence #innovations #robotics @IntelligentX_ai @Pi_Borg";;@IntelligentX_ai @Pi_Borg;#AI #ArtificialIntelligence #innovations #robotics;"763008730413707264";https://twitter.com/Lekta_NLP/status/763008730413707264
VinoeGustoBlog;2016-08-08 09:54;0;0;"novità del mercato o standardizzazione del prodotto e processo produttivo = meno costi di concorrenza ?";;;;"762648144014344192";https://twitter.com/VinoeGustoBlog/status/762648144014344192
WineNewsIt;2016-08-08 09:49;0;0;". @IntelligentX_ai : il primo #birrificio che usa #intelligenzaartificiale per migliorare le proprie #birre http:// goo.gl/sOGLoq";;@IntelligentX_ai;#birrificio #intelligenzaartificiale #birre;"762647002261909504";https://twitter.com/WineNewsIt/status/762647002261909504
ubrewcc;2016-08-08 06:35;1;7;"Can't wait to get started! http:// bit.ly/10Breweries1Ro of … @OldKentRdBeer @sevensisbrew @vandellsbrewery @IntelligentX_ai pic.twitter.com/My0XhnM0o1";;@OldKentRdBeer @sevensisbrew @vandellsbrewery @IntelligentX_ai;;"762597997012070400";https://twitter.com/ubrewcc/status/762597997012070400
CiskaH20;2016-08-08 05:16;0;0;"#IoT saving us time & money #ConnectedHome #AI plus the perfect pint @IntelligentX_ai https:// twitter.com/aprilrain500/s tatus/762575548803670016 …";;@IntelligentX_ai;#IoT #ConnectedHome #AI;"762578309041512449";https://twitter.com/CiskaH20/status/762578309041512449
IntelligentX_ai;2016-08-08 05:06;0;0;"Seven ways that AI could be A-OK https://www. theguardian.com/technology/201 6/aug/07/seven-benefits-of-artificial-intelligence?CMP=share_btn_tw …";;;;"762575652973322241";https://twitter.com/IntelligentX_ai/status/762575652973322241
K_L_Armstrong;2016-08-07 06:21;2;3;"Look who got a double-page spread in the Observer! @IntelligentX_ai on #brewing the perfect pint using #AI #beer pic.twitter.com/ft41WNb7E4";;@IntelligentX_ai;#brewing #AI #beer;"762232269633454081";https://twitter.com/K_L_Armstrong/status/762232269633454081
spoonacular;2016-08-05 14:01;0;1;"Im not a #beer drinker but I still want to try this algorithmically perfected brew from @IntelligentX_ai #yayscience https:// vimeo.com/172395607";;@IntelligentX_ai;#beer #yayscience;"761623168884805632";https://twitter.com/spoonacular/status/761623168884805632
AlexandraInst;2016-08-05 09:44;1;2;". @IntelligentX_ai -bryggeriet i London benytter en AI-algoritme til at brygge øl. Crafty beer! #AI #MachineLearning https:// twitter.com/AKofodPetersen /status/755347734106873856 …";;@IntelligentX_ai;#AI #MachineLearning;"761558397141544960";https://twitter.com/AlexandraInst/status/761558397141544960
businessviewmag;2016-08-04 14:28;1;1;"Thx for the RT! Keeping an eye on your #craftbeer biz";;;#craftbeer;"761267483743576064";https://twitter.com/businessviewmag/status/761267483743576064
businessviewmag;2016-08-04 09:05;1;0;"#Beer getting craftier all the time: #AI uses customer reviews in algorithm http://www. beveragedaily.com/R-D/Beer-creat ed-using-artificial-intelligence … @IntelligentX_ai pic.twitter.com/TamUNxohvD";;@IntelligentX_ai;#Beer #AI;"761186249885483008";https://twitter.com/businessviewmag/status/761186249885483008
ubrewcc;2016-08-02 15:55;0;3;"One day, all the #beer we #brew will be exclusively for our #robot overlords. Until then, PAAARRRTY!! @IntelligentX_ai #CraftBeerHour";;@IntelligentX_ai;#beer #brew #robot #CraftBeerHour;"760564586441355264";https://twitter.com/ubrewcc/status/760564586441355264
ExpInvestor;2016-08-01 10:19;1;3;"This London brewing co. ( @IntelligentX_ai ) sells beer that improves with AI http:// ow.ly/aDcM302NR4j #AI pic.twitter.com/LSxKrTmPwP";;@IntelligentX_ai;#AI;"760117640627183616";https://twitter.com/ExpInvestor/status/760117640627183616
ubrewcc;2016-07-30 12:33;0;1;"Is this the future of street lamp notices? @WIRED @IntelligentX_ai #bermondsey https:// twitter.com/partizanbrewin g/status/757481818107109376 …";;@WIRED @IntelligentX_ai;#bermondsey;"759426679584489472";https://twitter.com/ubrewcc/status/759426679584489472
Innorama;2016-07-30 05:46;0;2;"L' #IntelligenceArtificielle @IntelligentX_ai brasse la meilleure #bière http:// bit.ly/InnoBeer via @Humanoides_FR pic.twitter.com/yhmnCdMcGD";;@IntelligentX_ai @Humanoides_FR;#IntelligenceArtificielle #bi;"759324271843815425";https://twitter.com/Innorama/status/759324271843815425
Wright_as;2016-07-29 12:08;0;1;"Somewhere in the world, its that time again. Introducing the world’s first beer brewed by #AI @IntelligentX_ai http:// j.mp/2ahgtMA";;@IntelligentX_ai;#AI;"759057981698928640";https://twitter.com/Wright_as/status/759057981698928640
HereEast;2016-07-29 11:07;0;2;"amazing!! Keep us informed!!";;;;"759042553383571457";https://twitter.com/HereEast/status/759042553383571457
ubrewcc;2016-07-29 10:55;0;2;"well maybe you can if you come back to our bar in a few weeks time - watch this space... :)";;;;"759039627181355008";https://twitter.com/ubrewcc/status/759039627181355008
KingsNMS;2016-07-27 09:58;0;2;".... @IntelligentX_ai are using #AI in the production of their beer http:// bit.ly/2abkNzZ #WednesdayWisdom";;@IntelligentX_ai;#AI #WednesdayWisdom;"758300469567561729";https://twitter.com/KingsNMS/status/758300469567561729
TFDThinkFeelDo;2016-07-27 08:01;0;3;"Of all the applications you could think of for #AI - #beer brewing? Yes please! via @SkyNewsSwipe: http:// ow.ly/aazf302Ch9i @IntelligentX_ai";;@SkyNewsSwipe @IntelligentX_ai;#AI #beer;"758271059015692288";https://twitter.com/TFDThinkFeelDo/status/758271059015692288
minteltrends;2016-07-27 04:10;0;1;"London-based beer @intelligentX_ai is brewed using an artificial intelligence system #AI http:// ow.ly/CsoQ302E6YR";;@intelligentX_ai;#AI;"758212862254911489";https://twitter.com/minteltrends/status/758212862254911489
businessandfood;2016-07-26 14:37;0;1;"Primera cerveza hecha con inteligencia artificial @IntelligentX_ai increíble que además reciba feedback para adaptarla a ti #technology";;@IntelligentX_ai;#technology;"758008454434795520";https://twitter.com/businessandfood/status/758008454434795520
ExpInvestor;2016-07-26 10:59;1;3;". @IntelligentX_ai is the world's first Artificial Intelligence brewing company. Full video: http:// ow.ly/JdXe302CyFM pic.twitter.com/PWVcAktzex";;@IntelligentX_ai;;"757953374142787584";https://twitter.com/ExpInvestor/status/757953374142787584
WaveTrainLLC;2016-07-25 10:01;1;1;"#ArtificialIntelligence brewing #beer fro @IntelligentX_AI http:// buff.ly/29S9edg #BatteriesNotIncluded pic.twitter.com/CYgGbQtGyN";;@IntelligentX_AI;#ArtificialIntelligence #beer #BatteriesNotIncluded;"757576550111903744";https://twitter.com/WaveTrainLLC/status/757576550111903744
SkyNewsTech;2016-07-24 09:15;3;3;"On Sky News at 2.30. Beer brewed using AI + tech detecting mouth cancer @SkyGemma @SkyWillSarge @IntelligentX_ai pic.twitter.com/yGFpiXWKGv";;@SkyGemma @SkyWillSarge @IntelligentX_ai;;"757202438323523584";https://twitter.com/SkyNewsTech/status/757202438323523584
SkyNewsTech;2016-07-23 11:25;1;2;"Missed us on @SkyNews earlier? Swipe's on again at 4.35pm! @IntelligentX_ai @ubrewcc @nielsen_holly @kingsdentistry pic.twitter.com/9COt7St5l0";;@SkyNews @IntelligentX_ai @ubrewcc @nielsen_holly @kingsdentistry;;"756872983805853701";https://twitter.com/SkyNewsTech/status/756872983805853701
GemmaEvans;2016-07-23 09:31;2;2;"Coming up on @skynews in a couple of minutes: Swipe! With @kingsdentistry @ubrewcc @IntelligentX_ai @nielsen_holly @SkyWillSarge";;@skynews @kingsdentistry @ubrewcc @IntelligentX_ai @nielsen_holly @SkyWillSarge;;"756844227380772865";https://twitter.com/GemmaEvans/status/756844227380772865
ubrewcc;2016-07-23 05:21;0;1;"apols George - we've run out! Will be back in stock very soon...";;;;"756781367107653632";https://twitter.com/ubrewcc/status/756781367107653632
georgerowberry;2016-07-22 17:10;0;0;"@IntelligentX_ai Come to UBrew in search of your beer but no luck, any pointers?";;@IntelligentX_ai;;"756597287246303233";https://twitter.com/georgerowberry/status/756597287246303233
SkyNewsTech;2016-07-22 16:15;3;2;"AI brewing, tech detecting mouth cancer and games. On Sky News at 9.30pm @SkyWillSarge @SkyGemma @IntelligentX_ai pic.twitter.com/DiUH246TLX";;@SkyWillSarge @SkyGemma @IntelligentX_ai;;"756583353466314752";https://twitter.com/SkyNewsTech/status/756583353466314752
dmonbeer;2016-07-22 07:06;0;2;"@SkyNews they are doing a top class marketing job on this one! Good that product is drinkable too.";;@SkyNews;;"756445309824274432";https://twitter.com/dmonbeer/status/756445309824274432
desdemoor;2016-07-22 04:07;1;2;"Me talking to @SkyWillSarge about @IntelligentX_ai beer. Said I liked the beer too but news thrives on conflict! http:// news.sky.com/story/beer-bre wed-using-artificial-intelligence-10507893 …";;@SkyWillSarge @IntelligentX_ai;;"756400307182141441";https://twitter.com/desdemoor/status/756400307182141441
elbuenob;2016-07-22 02:05;0;3;"I'll drink to that → @IntelligentX_ai is combining brewing and #UserTesting to create self-tuning #beer http:// bueno.bz/29V94ky #UX";;@IntelligentX_ai;#UserTesting #beer #UX;"756369584240914432";https://twitter.com/elbuenob/status/756369584240914432
ubrewcc;2016-07-21 16:35;1;2;"@SkyNewsSwipe @SkyWillSarge Ah thanks Gemma -10% off for your fans who want to #brew code SWIPE10";;@SkyNewsSwipe @SkyWillSarge;#brew;"756226016935186436";https://twitter.com/ubrewcc/status/756226016935186436
GemmaEvans;2016-07-21 16:33;2;1;"Here it is! This week's show before it airs on TV tomorrow featuring @IntelligentX_ai @ubrewcc @kingsdentistry https:// twitter.com/skynewsswipe/s tatus/756219440065241088 …";;@IntelligentX_ai @ubrewcc @kingsdentistry;;"756225573664370689";https://twitter.com/GemmaEvans/status/756225573664370689
ubrewcc;2016-07-21 16:29;1;0;"Like this but want to #brew your own? 10% off with code SWIPE10 http:// bit.ly/BegJuly @skynews @IntelligentX_ai https:// twitter.com/SkyNews/status /756208142820737024 …";;@skynews @IntelligentX_ai;#brew;"756224581526884353";https://twitter.com/ubrewcc/status/756224581526884353
WTSarge;2016-07-21 13:55;2;1;"Watch this week's show now. AI beer, a games review + tech to detect mouth cancer @IntelligentX_ai @desdemoor http:// news.sky.com/story/beer-bre wed-using-artificial-intelligence-10507893 …";;@IntelligentX_ai @desdemoor;;"756185738656354306";https://twitter.com/WTSarge/status/756185738656354306
ESfeatures;2016-07-21 11:26;7;4;"Make mine a code beer. @IntelligentX_ai is brewing ales using AI and @littlewondering has the alcorithm. http:// bit.ly/29WqCAX";;@IntelligentX_ai @littlewondering;;"756148301938958337";https://twitter.com/ESfeatures/status/756148301938958337
stillwaterliq;2016-07-20 22:51;0;1;"Can The Perfect Algorithm Brew The Perfect #Beer ? #AIbeer @IntelligentX_ai http://www. fastcodesign.com/3061978/can-th e-perfect-algorithm-brew-the-perfect-beer …";;@IntelligentX_ai;#Beer #AIbeer;"755958292644503552";https://twitter.com/stillwaterliq/status/755958292644503552
BronwynBerkery;2016-07-20 21:17;2;2;"IntelligentX is pioneering iterative, data-informed #beer brewing with #AI . So cool! @IntelligentX_AI @FastCoDesign https:// twitter.com/FastCoDesign/s tatus/755917965871222785 …";;@IntelligentX_AI @FastCoDesign;#beer #AI;"755934586459320324";https://twitter.com/BronwynBerkery/status/755934586459320324
bklynbrewshop;2016-07-20 18:20;0;1;"You've seen all the news about @IntelligentX_ai AI beer. Here's how it actually works: http:// ow.ly/zTDz302r62O";;@IntelligentX_ai;;"755890080359804932";https://twitter.com/bklynbrewshop/status/755890080359804932
WeAreBadCo;2016-07-20 14:31;0;1;"Using tech to make even better brews. We like it, @IntelligentX_ai , we like it a lot. @engadget http:// engt.co/29EbqaF";;@IntelligentX_ai @engadget;;"755832428028055552";https://twitter.com/WeAreBadCo/status/755832428028055552
SkyNewsTech;2016-07-20 10:46;2;5;"Missed us LIVE on Facebook with our modern brewers? Watch here: https://www. facebook.com/skynews/videos /1402842539730339/ … @IntelligentX_ai @SkyWillSarge @SkyGemma";;@IntelligentX_ai @SkyWillSarge @SkyGemma;;"755775907361648640";https://twitter.com/SkyNewsTech/status/755775907361648640
LovelyUKCelebs;2016-07-20 10:45;0;1;"@SkyNewsSwipe @IntelligentX_ai make mine a pint!";;@SkyNewsSwipe @IntelligentX_ai;;"755775674674208769";https://twitter.com/LovelyUKCelebs/status/755775674674208769
SkyNewsTech;2016-07-20 07:35;8;10;"Gemma gets behind the bar for this week's show on AI beer @SkyGemma @IntelligentX_ai @SkyWillSarge pic.twitter.com/RrdLffPSOn";;@SkyGemma @IntelligentX_ai @SkyWillSarge;;"755727834467930113";https://twitter.com/SkyNewsTech/status/755727834467930113
GOUGJC;2016-07-20 06:02;0;0;"@sputnik_fr ça c'est du concept !";;@sputnik_fr;;"755704438023651328";https://twitter.com/GOUGJC/status/755704438023651328
BpifranceHub;2016-07-20 06:00;4;3;"L' #Ai c'est aussi la bière ! Pas mal pour cette semaine #chaleur @IntelligentX_ai #MachineLearning http:// buff.ly/29LhrlR";;@IntelligentX_ai;#Ai #chaleur #MachineLearning;"755703943003529216";https://twitter.com/BpifranceHub/status/755703943003529216
ubrewcc;2016-07-20 04:47;0;3;"@IntelligentX_ai well keep your eyes peeled on @SkyNews or come round for your celebration party! #incrowdable";;@IntelligentX_ai @SkyNews;#incrowdable;"755685652507848704";https://twitter.com/ubrewcc/status/755685652507848704
ubrewcc;2016-07-20 04:38;1;4;"Keep an eye out for the #beer we #brewed for @IntelligentX_ai on @SkyNews today #MachineLearning https:// twitter.com/skynewsswipe/s tatus/755384783279099904 …";;@IntelligentX_ai @SkyNews;#beer #brewed #MachineLearning;"755683287369154560";https://twitter.com/ubrewcc/status/755683287369154560
Mohamed_Nooman;2016-07-19 15:51;0;2;"Brewery @IntelligentX_ai is using data to improve beer. Your feedback directly influences the recipe #CognitiveEra http:// goo.gl/RTBygG";;@IntelligentX_ai;#CognitiveEra;"755490247090266113";https://twitter.com/Mohamed_Nooman/status/755490247090266113
mikesgene;2016-07-19 12:56;0;0;"RT @cybera : @GenomeAlberta That would be awesome if @IntelligentX_ai would send us some for our #cybersummit16 http://www. cybera.ca/cyber-summit-2 016/home/ …";;@cybera @GenomeAlberta @IntelligentX_ai;#cybersummit16;"755446290314649600";https://twitter.com/mikesgene/status/755446290314649600
cybera;2016-07-19 12:40;0;0;"That would be awesome if @IntelligentX_ai would send us some for our #cybersummit16 ( http://www. cybera.ca/cyber-summit-2 016/home/ … )";;@IntelligentX_ai;#cybersummit16;"755442145679462400";https://twitter.com/cybera/status/755442145679462400
ireneyu05;2016-07-19 10:14;0;0;"@IntelligentX_ai well done! Rob! https:// twitter.com/mie_summit/sta tus/755405269916643328 …";;@IntelligentX_ai;;"755405559063580672";https://twitter.com/ireneyu05/status/755405559063580672
SkyNewsTech;2016-07-19 08:52;8;9;"We're filming with @IntelligentX_ai this week. Can artificial intelligence make beer tastier? pic.twitter.com/nLwmomqUfA";;@IntelligentX_ai;;"755384783279099904";https://twitter.com/SkyNewsTech/status/755384783279099904
desdemoor;2016-07-19 08:31;0;1;"intrigued to find out if this is a new era of excitement or death by focus group at a whole new level";;;;"755379579204820992";https://twitter.com/desdemoor/status/755379579204820992
LathamAlec;2016-07-19 08:17;0;1;"Wow. AI-IPA";;;;"755376057243623424";https://twitter.com/LathamAlec/status/755376057243623424
desdemoor;2016-07-19 08:13;5;6;"Another London beer 1st: "world's first beer brewed with Artificial Intelligence." Off to find out more tomorrow @ubrewcc @IntelligentX_ai";;@ubrewcc @IntelligentX_ai;;"755375064867110912";https://twitter.com/desdemoor/status/755375064867110912
BeFoodTech;2016-07-18 10:00;0;0;"Eerste bier door artificiële intelligentie is een feit. #startup #IntelligentX #AI @IntelligentX_ai http://www. retaildetail.be/nl/news/food/e erste-bier-door-artifici%C3%ABle-intelligentie-een-feit …";;@IntelligentX_ai;#startup #IntelligentX #AI;"755039627749318657";https://twitter.com/BeFoodTech/status/755039627749318657
BeFoodTech;2016-07-18 10:00;0;2;"La première bière développée par intelligence artificielle est née. #startup #IntelligentX #IA @IntelligentX_ai http://www. retaildetail.be/fr/news/food/l a-premi%C3%A8re-bi%C3%A8re-d%C3%A9velopp%C3%A9e-par-intelligence-artificielle-est-n%C3%A9e …";;@IntelligentX_ai;#startup #IntelligentX #IA;"755039626235109376";https://twitter.com/BeFoodTech/status/755039626235109376
GonzoTorpedo;2016-07-15 17:05;20;31;"There's a crazy awesome startup called @IntelligentX_ai that's using #AI to brew beer http://www. digitaltrends.com/cool-tech/ai-b eer-intelligentx-brewing-company/ … pic.twitter.com/Qx23Pnduv6";;@IntelligentX_ai;#AI;"754059236049510400";https://twitter.com/GonzoTorpedo/status/754059236049510400
JennaRBurnett;2016-07-15 14:22;0;2;"Introducing the world’s first beer brewed by artificial intelligence - http:// intelligentx.ai / @IntelligentX_ai pic.twitter.com/TY5ZE3LHie";;@IntelligentX_ai;;"754018437500850176";https://twitter.com/JennaRBurnett/status/754018437500850176
europeansprings;2016-07-15 06:29;0;1;"Beer is being brewed with the help of AI: http://www. wired.co.uk/article/beer-b rewed-by-ai-intelligentx … #engineering #tech #technology @IntelligentX_ai pic.twitter.com/d692kaP9pU";;@IntelligentX_ai;#engineering #tech #technology;"753899178170781696";https://twitter.com/europeansprings/status/753899178170781696
FinanceKitchen;2016-07-15 05:14;0;1;"@IntelligentX_ai Good luck with the launch #Food #Finance #London";;@IntelligentX_ai;#Food #Finance #London;"753880297809309696";https://twitter.com/FinanceKitchen/status/753880297809309696
JackieMoonen;2016-07-15 05:07;0;1;"More of this #AI #beer to try at #CSWEurope16 in #Brussels 21-25 November @crowdweek @IntelligentX_ai ? https:// twitter.com/VerbistEtienne /status/753869418397073409 …";;@crowdweek @IntelligentX_ai;#AI #beer #CSWEurope16 #Brussels;"753878633647931392";https://twitter.com/JackieMoonen/status/753878633647931392
VerbistEtienne;2016-07-15 05:00;0;2;"@IntelligentX_ai : Let's test the #quality in the #beer #country with Ben Vinken @beerpassion @SVanrafelghem @LPlus https:// twitter.com/VerbistEtienne /status/753869418397073409 …";;@IntelligentX_ai @beerpassion @SVanrafelghem @LPlus;#quality #beer #country;"753876919465246720";https://twitter.com/VerbistEtienne/status/753876919465246720
Jemsoftco;2016-07-14 23:00;1;0;"First batch of world first #AI brewed beer sold out less than a week after launch http:// ow.ly/GuAN302gnZa @IntelligentX_ai #machinelearning";;@IntelligentX_ai;#AI #machinelearning;"753786243700363264";https://twitter.com/Jemsoftco/status/753786243700363264
WeAre10x;2016-07-14 17:43;0;1;"They taste amaze! We're 100% biased though... pic.twitter.com/QLt8SxA2o3";;;;"753706526720876544";https://twitter.com/WeAre10x/status/753706526720876544
Attilayesthehun;2016-07-14 16:30;0;1;"Robo-beer: #London based @IntelligentX_ai brews #beer using #ArtificialIntelligence http:// europe.newsweek.com/robo-beer-worl ds-first-beer-brewed-artificial-intelligence-480341?rm=eu … via @NewsweekEurope #startup";;@IntelligentX_ai @NewsweekEurope;#London #beer #ArtificialIntelligence #startup;"753688186031841281";https://twitter.com/Attilayesthehun/status/753688186031841281
FMScreative;2016-07-14 12:31;0;0;"2 trends collide as brewing #startup @IntelligentX_ai uses #AI to drive product innovation http:// bit.ly/29GAjyi pic.twitter.com/tJGXZPwjOO";;@IntelligentX_ai;#startup #AI;"753628034771591168";https://twitter.com/FMScreative/status/753628034771591168
PuzzlerT;2016-07-14 12:11;0;1;"1st Beer Brewed Using Artificial Intelligence Goes on Sale http:// ibt.uk/V050J via @IBTimesUK @IntelligentX_ai https:// vimeo.com/172395607";;@IBTimesUK @IntelligentX_ai;;"753623053477810177";https://twitter.com/PuzzlerT/status/753623053477810177
astewartmoore;2016-07-14 07:27;1;3;"@gregoleksiak @EntryProof @IntelligentX_ai has something really cool brewing https:// twitter.com/reimaginefood/ status/753530252257857537 …";;@gregoleksiak @EntryProof @IntelligentX_ai;;"753551484500008960";https://twitter.com/astewartmoore/status/753551484500008960
SputnikInt;2016-07-14 07:20;4;6;"Smart lager? London brewers use #AI to create new and improved #beer http:// sptnkne.ws/bEWZ @IntelligentX_ai pic.twitter.com/svwvYBbfu4";;@IntelligentX_ai;#AI #beer;"753549637454147584";https://twitter.com/SputnikInt/status/753549637454147584
Synoptictech;2016-07-14 05:59;2;1;"#AI put to good use again: http:// buff.ly/29JsjPD ! @IntelligentX_ai can we get together for tasting and #machinelearning talk? #beeroclock";;@IntelligentX_ai;#AI #machinelearning #beeroclock;"753529218869362688";https://twitter.com/Synoptictech/status/753529218869362688
SputnikNewsUK;2016-07-14 05:48;1;0;". @Hewleith of @IntelligentX_ai on how artificial intelligence #AI can craft the perfect beer http:// sptnkne.ws/bEWZ pic.twitter.com/i9Dx74t6As";;@Hewleith @IntelligentX_ai;#AI;"753526584326356992";https://twitter.com/SputnikNewsUK/status/753526584326356992
mrjrec;2016-07-14 05:20;0;2;"This London startup is using AI to brew beer! @IntelligentX_ai Amazing! http:// ow.ly/DPVx3025SSG";;@IntelligentX_ai;;"753519479171215360";https://twitter.com/mrjrec/status/753519479171215360
orangebus;2016-07-14 04:45;1;1;"AI-brewed beer? That's our kind of innovation! http:// bit.ly/29DZdNX #ai #tech #enginefuel @WIRED @IntelligentX_ai";;@WIRED @IntelligentX_ai;#ai #tech #enginefuel;"753510625377222656";https://twitter.com/orangebus/status/753510625377222656
5CA_Global;2016-07-14 04:05;0;1;"Two beers please! @IntelligentX_ai uses Artificial Intelligence to brew real beer: http://www. forbes.com/sites/emmasand ler/2016/07/07/you-can-now-drink-beer-brewed-by-artificial-intelligence/#1bc1906924cb …";;@IntelligentX_ai;#1bc1906924cb;"753500537425985537";https://twitter.com/5CA_Global/status/753500537425985537
K_L_Armstrong;2016-07-13 17:05;0;2;"Everyone needs to check out @IntelligentX_ai 'London company uses artificial intelligence to brew the perfect beer' http://www. mirror.co.uk/tech/london-co mpany-uses-artificial-intelligence-8395455#ICID=sharebar_twitter …";;@IntelligentX_ai;#ICID;"753334582494330880";https://twitter.com/K_L_Armstrong/status/753334582494330880
ElevateTec;2016-07-13 16:34;0;1;"#ListenTo my wave discussing @IntelligentX_ai and their beer making methods https:// anchor.fm/w/A29303";;@IntelligentX_ai;#ListenTo;"753326672083025920";https://twitter.com/ElevateTec/status/753326672083025920
V_Giampietro;2016-07-13 16:15;0;1;"Reinforcement learning & Bayesian decision making. Not about neuroimaging this time, but AI beer! @IntelligentX_ai https:// vimeo.com/172395607?ref= tw-share …";;@IntelligentX_ai;;"753322053806227456";https://twitter.com/V_Giampietro/status/753322053806227456
TheFutureLab;2016-07-13 15:45;5;3;"This #beer learns between every #batch using #AI @IntelligentX_ai @WeAre10x http:// hubs.ly/H03C4lm0 pic.twitter.com/HW2uYi4Lb8";;@IntelligentX_ai @WeAre10x;#beer #batch #AI;"753314314979774464";https://twitter.com/TheFutureLab/status/753314314979774464
reithtob;2016-07-13 13:24;1;2;"When #AI is used for brewing of beer. I love the concept and design. How does it taste? @IntelligentX_ai @WeAre10x https://www. youtube.com/watch?v=10p9z5 mYgxY …";;@IntelligentX_ai @WeAre10x;#AI;"753278865993244672";https://twitter.com/reithtob/status/753278865993244672
WeAre10x;2016-07-13 06:47;1;0;"Yes we are. Glad you're loving our @IntelligentX_ai beer! pic.twitter.com/RO9uOCSLJB";;@IntelligentX_ai;;"753178919759667201";https://twitter.com/WeAre10x/status/753178919759667201
AkuaroWorld;2016-07-13 03:01;3;9;"Beer and Artificial Intelligence? This british #startups makes it possible @IntelligentX_ai #AI #tech #developer http:// ow.ly/fimJ3027h10";;@IntelligentX_ai;#startups #AI #tech #developer;"753122039263850500";https://twitter.com/AkuaroWorld/status/753122039263850500
