username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
r2sCat;2018-03-28 15:51;0;0;"@blipiq Hi BilplQ people! thank you for following me!";;@blipiq;;"979083626984992768";https://twitter.com/r2sCat/status/979083626984992768
deadmilkman;2018-03-28 15:35;0;0;"Hey @blipiq , Thank you for the follow!";;@blipiq;;"979079483352338432";https://twitter.com/deadmilkman/status/979079483352338432
blipiq;2018-03-28 09:56;0;2;"Its amazing the little changes to a recipe that can drive healthier lifestyles. Thanks @SusanLandeis https:// twitter.com/SusanLandeis/s tatus/978650561909157890 …";;@SusanLandeis;;"978994362330832896";https://twitter.com/blipiq/status/978994362330832896
blipiq;2018-03-28 09:54;0;3;"Great photos! https:// twitter.com/CBuckPhoto/sta tus/978781248876433408 …";;;;"978993655489945601";https://twitter.com/blipiq/status/978993655489945601
familiesmatter;2018-03-26 18:25;0;2;"Wow, thanks for joining us today @blipiq , @MichelleSZepeda , @mhmatters , and @HumaneArtists . Mondays are tough, but saying "hello" to all you new followers makes it a little bit easier!";;@blipiq @MichelleSZepeda @mhmatters @HumaneArtists;;"978397454897999883";https://twitter.com/familiesmatter/status/978397454897999883
Real_News_Ch;2018-03-26 17:10;0;1;". @blipiq sorry not following u back. AI should be removed from our world totally!";;@blipiq;;"978378782875758597";https://twitter.com/Real_News_Ch/status/978378782875758597
VisitOceanside;2018-03-26 15:12;0;1;". @blipiq Thanks for the follow!";;@blipiq;;"978349048338894848";https://twitter.com/VisitOceanside/status/978349048338894848
blipiq;2018-03-23 18:19;2;3;"Simple steps to a healthier you, by eating = ) https:// twitter.com/SusanLandeis/s tatus/977002593808351232 …";;;;"977308785059475456";https://twitter.com/blipiq/status/977308785059475456
blipiq;2018-03-23 18:17;1;4;"Guilt free is good! https:// twitter.com/CurlyCraftyMom /status/977305687280771073 …";;;;"977308277271822336";https://twitter.com/blipiq/status/977308277271822336
vicleetap;2018-03-22 12:16;0;1;"Thank you, @CaregiverAction for sharing. @blipiq https:// twitter.com/CaregiverActio n/status/976488713172738054 …";;@CaregiverAction @blipiq;;"976855191101300736";https://twitter.com/vicleetap/status/976855191101300736
blipiq;2018-03-22 11:05;2;3;"Remember it's important to appreciate the beauty of aging. Written By: @KarenLMalena #BlipIQ #Aging http:// ed.gr/mpy1";;@KarenLMalena;#BlipIQ #Aging;"976837388109537283";https://twitter.com/blipiq/status/976837388109537283
blipiq;2018-03-22 09:14;1;4;"Are you trying to move past grief and start the healing process? We appreciate these encourage words from @JeanLee18 #BlipIQ http:// ed.gr/m2au";;@JeanLee18;#BlipIQ;"976809416703008769";https://twitter.com/blipiq/status/976809416703008769
blipiq;2018-03-21 21:10;2;1;"Have you ever considered yourself a caregiver? Written By: Carole Brecht @SanGenWoman #BlipIQ #caregiver http:// ed.gr/oinh";;@SanGenWoman;#BlipIQ #caregiver;"976627099179077632";https://twitter.com/blipiq/status/976627099179077632
blipiq;2018-03-21 17:00;1;3;"Love is a powerful emotion that helps us face the daily challenges. Written By: Carole Brecht @SanGenWoman #BlipIQ #love http:// ed.gr/oinm";;@SanGenWoman;#BlipIQ #love;"976564224049795073";https://twitter.com/blipiq/status/976564224049795073
blipiq;2018-03-21 15:00;0;1;""There is no such thing as a condensed version of Alzheimer’s disease." #BlipIQ http:// ed.gr/hxob";;;#BlipIQ;"976534039875260416";https://twitter.com/blipiq/status/976534039875260416
CaregiverAction;2018-03-21 12:00;2;6;"We all have that #sibling , don't we? The one who lets us do all the #work . So what can you do when you're #caregiving for #parents with a non-supportive sibling? http:// ow.ly/8q7N30j4UKb @blipiq @vicleetap #WednesdayWisdom #Caregiver #Alz #dementia #Carer #WorldPoetryDay #snowday pic.twitter.com/QheiuYFP5W";;@blipiq @vicleetap;#sibling #work #caregiving #parents #WednesdayWisdom #Caregiver #Alz #dementia #Carer #WorldPoetryDay #snowday;"976488713172738054";https://twitter.com/CaregiverAction/status/976488713172738054
blipiq;2018-03-21 11:08;3;2;"5 Best Apps for Dementia Caregivers Written By: @MemoryMuse #BlipIQ http:// ed.gr/m2dl";;@MemoryMuse;#BlipIQ;"976475613199552517";https://twitter.com/blipiq/status/976475613199552517
DRB;2018-03-21 10:27;0;0;"Not sure why you tagged me but that article is utter bollocks. Thanks for thinking of me though!";;;;"976465233991659520";https://twitter.com/DRB/status/976465233991659520
AzValentine1;2018-03-21 10:17;0;0;"Thinking abt the Craziness going on? This Short article's interesting @blipiq @DrOz @DRB @BernardKerik @drjim @dbongino @andersonDrLJA @GOP pic.twitter.com/cxPX7oaXCu";;@blipiq @DrOz @DRB @BernardKerik @drjim @dbongino @andersonDrLJA @GOP;;"976462906408742912";https://twitter.com/AzValentine1/status/976462906408742912
WyndhamLBV;2018-03-21 09:32;0;0;"@blipiq Thank you for the follow!";;@blipiq;;"976451446941110272";https://twitter.com/WyndhamLBV/status/976451446941110272
WynGardenLBV;2018-03-21 09:32;0;0;"@blipiq Thank you for the follow!";;@blipiq;;"976451414464614400";https://twitter.com/WynGardenLBV/status/976451414464614400
blipiq;2018-03-21 09:07;1;1;""Take a few minutes every single day on your path to personal wellness" Try these 10 activities. Written By: @clubsandwiched #BlipIQ #selfcare http:// ed.gr/oi24";;@clubsandwiched;#BlipIQ #selfcare;"976445184991989762";https://twitter.com/blipiq/status/976445184991989762
blipiq;2018-03-20 21:04;3;0;"Avoid isolating yourself when you're a caregiver. Stay connected to family and friends. Written By: Carole Brecht @SanGenWoman #BlipIQ #caregiver http:// ed.gr/oind";;@SanGenWoman;#BlipIQ #caregiver;"976263164449959936";https://twitter.com/blipiq/status/976263164449959936
blipiq;2018-03-20 17:06;3;3;""Many of us make the mistake of brushing off changes in our loved ones as simply signs of aging. But they can be early symptoms of Alzheimer’s..." Written By: @inthenightdoc #BlipIQ #Alzheimers http:// ed.gr/m2c0";;@inthenightdoc;#BlipIQ #Alzheimers;"976203292060549120";https://twitter.com/blipiq/status/976203292060549120
blipiq;2018-03-20 15:03;0;1;"Use these tips to help deal with the challenges of having a loved one in a nursing home. Written By: @nursinghome7 #BlipIQ http:// ed.gr/m2cx";;@nursinghome7;#BlipIQ;"976172393298264065";https://twitter.com/blipiq/status/976172393298264065
BioOilEspanol;2018-03-20 11:40;0;0;"Gracias por seguirnos @blipiq no se te olvide buscarnos en Facebook para seguir la plática! http:// facebook.com/BioOilEspanol";;@blipiq;;"976121224450494465";https://twitter.com/BioOilEspanol/status/976121224450494465
blipiq;2018-03-20 11:07;1;0;"As parents, we might struggle to find way to connect our children to their grandparents who are suffering from Alzheimer’s or Dementia. This is a great list of activities they can enjoy together. Written By: @UpsidetoAging #BlipIQ http:// ed.gr/m2cn";;@UpsidetoAging;#BlipIQ;"976112926393356288";https://twitter.com/blipiq/status/976112926393356288
blipiq;2018-03-20 09:02;3;0;""Our brain needs exercise and stimulation to maintain our cognitive abilities and keep our skills in tact. If we don't have a healthy brain we won't have a healthy body..." Written By: @memoryGames #BlipIQ #health #brain http:// ed.gr/m2cu";;@memoryGames;#BlipIQ #health #brain;"976081434149613568";https://twitter.com/blipiq/status/976081434149613568
blipiq;2018-03-19 21:06;3;0;""Knowledge is power"...do you know the difference between a Living Will and a DNR? Written By: @Teenascallan #BlipIQ http:// ed.gr/m2by";;@Teenascallan;#BlipIQ;"975901258866479105";https://twitter.com/blipiq/status/975901258866479105
blipiq;2018-03-19 17:02;3;2;"Making these decisions is never easy--home care vs. facility care. This article will help you weight your options. Written By: @JoyMemories #BlipIQ #Alzheimers http:// ed.gr/m2br";;@JoyMemories;#BlipIQ #Alzheimers;"975839879270723585";https://twitter.com/blipiq/status/975839879270723585
blipiq;2018-03-19 15:01;0;2;"Are you caring for someone one diagnosed with dementia/Alzheimer's? It's important to expect the expected. Written By: @ChrisBritConroy #BlipIQ #Alzheiners #Dementia http:// ed.gr/m2bp";;@ChrisBritConroy;#BlipIQ #Alzheiners #Dementia;"975809604562112512";https://twitter.com/blipiq/status/975809604562112512
TheGabbyofDsny;2018-03-19 13:58;0;3;"Thank you!";;;;"975793543863250945";https://twitter.com/TheGabbyofDsny/status/975793543863250945
mainstreetmoms;2018-03-19 13:27;0;0;"Welcome to our Street @TheGabbyofDsny @TamaraCamPhoto @PaulieRagu @jsho0412 @MDMommaRambles & @blipiq";;@TheGabbyofDsny @TamaraCamPhoto @PaulieRagu @jsho0412 @MDMommaRambles @blipiq;;"975785905574334464";https://twitter.com/mainstreetmoms/status/975785905574334464
HMG_Marketing;2018-03-19 11:43;0;1;"Thanks for the follow! @SeeThatVid @4bloomsguru @blipiq @cleanectory @Geetesh @DearMrTradeShow @timjarvis86 Have a great day!";;@SeeThatVid @4bloomsguru @blipiq @cleanectory @Geetesh @DearMrTradeShow @timjarvis86;;"975759608617857030";https://twitter.com/HMG_Marketing/status/975759608617857030
blipiq;2018-03-19 11:09;3;4;"It can be difficult to feel inspired when you are a caregiver. Read this letter from someone who understands your struggle. Written By: Carole Brecht @SanGenWoman #BlipIQ http:// ed.gr/oinf";;@SanGenWoman;#BlipIQ;"975751178934988800";https://twitter.com/blipiq/status/975751178934988800
blipiq;2018-03-19 09:01;3;3;"A documentary every caregiver should watch. It follows four families who all have a parent suffering from Dementia. Written By: @MemoryMuse #BlipIQ #caregivers http:// ed.gr/m2dk";;@MemoryMuse;#BlipIQ #caregivers;"975718886850121729";https://twitter.com/blipiq/status/975718886850121729
blipiq;2018-03-18 21:08;1;1;"Knowlege is power, understanding an Alzheimer's diagnosis is key. Written By: Carole Brecht @SanGenWoman #BlipIQ #Alzehimers http:// ed.gr/oini";;@SanGenWoman;#BlipIQ #Alzehimers;"975539474540220416";https://twitter.com/blipiq/status/975539474540220416
blipiq;2018-03-18 17:05;2;1;"Here are 20 Emotional Wellness Activites for caregivers. Written By: Carole Brecht @SanGenWoman #BlipIQ #wellness #caregiver http:// ed.gr/oinj";;@SanGenWoman;#BlipIQ #wellness #caregiver;"975478238389657600";https://twitter.com/blipiq/status/975478238389657600
OviedoApartment;2018-03-18 16:58;0;1;"@blipiq Gracias por seguirnos. Saludos desde #Oviedo , el corazón de #Asturias #NARandcoapartment #alojamiento #AiBnB";;@blipiq;#Oviedo #Asturias #NARandcoapartment #alojamiento #AiBnB;"975476499569618944";https://twitter.com/OviedoApartment/status/975476499569618944
blipiq;2018-03-18 15:06;1;0;"It's important that we take the time to appreciate caregivers. A simple "thank you" can go a long way. Written By: @JeanLee18 #BlipIQ #caregivers #kindness http:// ed.gr/m2dd";;@JeanLee18;#BlipIQ #caregivers #kindness;"975448370402775046";https://twitter.com/blipiq/status/975448370402775046
blipiq;2018-03-18 11:01;4;2;"The Holiday season can be especially challenging when you have a family member that suffers from Dementia. You are not alone. Written By: @CareGiversDepot #caregivers #dementia http:// ed.gr/m2c6";;@CareGiversDepot;#caregivers #dementia;"975386775563722752";https://twitter.com/blipiq/status/975386775563722752
blipiq;2018-03-17 21:10;3;3;"Taking care of loved ones can be especially challenging when you live far away. Here are 5 tips to help you as a long-distance caregiver. Written By: @UpsidetoAging #BlipIQ #caregiver http:// ed.gr/m2c9";;@UpsidetoAging;#BlipIQ #caregiver;"975177593912811521";https://twitter.com/blipiq/status/975177593912811521
blipiq;2018-03-17 17:05;0;1;"Caring for parents with dementia with a non-supportive sibling--Written By: @vicleetap #BlipIQ #dementia http:// ed.gr/m32b";;@vicleetap;#BlipIQ #dementia;"975115899140235264";https://twitter.com/blipiq/status/975115899140235264
blipiq;2018-03-17 15:03;3;0;"@JoyMemories helps us see that knowing why your loved one is wandering can help when it comes to redirecting then to safer activities. #BlipIQ #Alzheimers #Dementia http:// ed.gr/nauf";;@JoyMemories;#BlipIQ #Alzheimers #Dementia;"975085286177886208";https://twitter.com/blipiq/status/975085286177886208
Teenascallan;2018-03-17 12:59;0;1;"@blipiq @bobanddianefund #FollowFriday - thanks to my top engaged members this week :) (insight by https:// commun.it/grow-your-foll owers?tc=s&aid=thankyou202 … )";;@blipiq @bobanddianefund;#FollowFriday;"975054019201781761";https://twitter.com/Teenascallan/status/975054019201781761
blipiq;2018-03-17 11:08;3;3;""When a family receives an Alzheimer’s diagnosis, it’s natural to grieve. Everyone needs time to come to terms with the changes ahead—the patient as well as all their loved ones." Written By: @EllenSmithWrite #BlipIQ #Alzheimers #Dementia http:// ed.gr/navd";;@EllenSmithWrite;#BlipIQ #Alzheimers #Dementia;"975026101771816960";https://twitter.com/blipiq/status/975026101771816960
blipiq;2018-03-17 09:08;1;1;"How to tell the difference between forgetfulness vs dementia. Written By: @memoryGames #BlipIQ http:// ed.gr/naz4";;@memoryGames;#BlipIQ;"974995905626730496";https://twitter.com/blipiq/status/974995905626730496
blipiq;2018-03-16 21:03;1;1;"Communication is key, but what happens when that communication becomes difficult with a loved one suffering from dementia? Written By: @CareGiversDepot #BlipIQ #Dementia #caregivers http:// ed.gr/na08";;@CareGiversDepot;#BlipIQ #Dementia #caregivers;"974813316982935553";https://twitter.com/blipiq/status/974813316982935553
blipiq;2018-03-16 17:00;0;1;""It's human nature to have hope in the face of adversity. Become empowered by your hope, which can be found in many moments of the journey..." Written By: @lisabcapp #BlipIQ #caregivers http:// ed.gr/na19";;@lisabcapp;#BlipIQ #caregivers;"974752214374866944";https://twitter.com/blipiq/status/974752214374866944
blipiq;2018-03-16 15:08;0;2;"You will enjoy this advice from 5 family caregivers sharing the 5 gifts of respite. Written By: @MichelleSeitzer #BlipIQ #selfcare http:// ed.gr/nat4";;@MichelleSeitzer;#BlipIQ #selfcare;"974724041788534784";https://twitter.com/blipiq/status/974724041788534784
HMG_Marketing;2018-03-16 13:09;0;1;"Thanks for the follow! @blipiq @ErniePerich @HadijahChemowo Have a great weekend! #HappyFriday";;@blipiq @ErniePerich @HadijahChemowo;#HappyFriday;"974694145121050626";https://twitter.com/HMG_Marketing/status/974694145121050626
blipiq;2018-03-16 11:12;0;2;"Adjusting to a new normal can be difficult. Use these tips to remain connected as a family. Written By: @CBuckPhoto #BlipIQ http:// ed.gr/nab7";;@CBuckPhoto;#BlipIQ;"974664682488332289";https://twitter.com/blipiq/status/974664682488332289
blipiq;2018-03-15 21:13;3;1;"How to be your best caregiver-- "The most fundamental pain we can cause ourselves is when we turn away from caring for ourselves." Written By: Priya Soni #BlipIQ #caregiver http:// ed.gr/nadl";;;#BlipIQ #caregiver;"974453585147777024";https://twitter.com/blipiq/status/974453585147777024
blipiq;2018-03-15 17:02;1;1;"A dementia/Alzheimer’s diagnoses is difficult enough, it's especially challenging when your parent becomes hostile. Here is why it happens and how to respond. Written By: @ElaineColette #BlipIQ #dementia #alzheimers http:// ed.gr/m33x";;@ElaineColette;#BlipIQ #dementia #alzheimers;"974390334590418944";https://twitter.com/blipiq/status/974390334590418944
blipiq;2018-03-15 15:07;1;0;"How to have meaningful conversations with a loved one with Alzheimer's. Written By: @LeslieCottrell #BlipIQ #Alzheimers http:// ed.gr/m3yv";;@LeslieCottrell;#BlipIQ #Alzheimers;"974361542484484097";https://twitter.com/blipiq/status/974361542484484097
blipiq;2018-03-15 11:05;1;2;"Read why being present in the moment is so important. Written By: @nursinghome7 #BlipIQ #caregivers #selfcare http:// ed.gr/m3yu";;@nursinghome7;#BlipIQ #caregivers #selfcare;"974300609443696641";https://twitter.com/blipiq/status/974300609443696641
blipiq;2018-03-15 09:09;3;3;"Remember it's important to appreciate the beauty of aging. Written By: @KarenLMalena #BlipIQ #Aging http:// ed.gr/mpy1";;@KarenLMalena;#BlipIQ #Aging;"974271281242587136";https://twitter.com/blipiq/status/974271281242587136
blipiq;2018-03-14 21:09;1;1;"Are you trying to move past grief and start the healing process? We appreciate these encourage words from @JeanLee18 #BlipIQ http:// ed.gr/m2au";;@JeanLee18;#BlipIQ;"974090173972668416";https://twitter.com/blipiq/status/974090173972668416
SanGenWoman;2018-03-14 18:45;5;4;"~Thank you for sharing my words & art of inspiration on your blog. http:// bit.ly/ArtistryofCare CBrecht … #bloggersbest #author #booklovers Carers / Caregiving is oftentimes a labor of love. The lessons are ongoing. Thank you for purchasing my book. #caregiver <3 pic.twitter.com/pP0eIth3nx";;;#bloggersbest #author #booklovers #caregiver;"974053816600596480";https://twitter.com/SanGenWoman/status/974053816600596480
blipiq;2018-03-14 17:00;0;0;"Have you ever considered yourself a caregiver? Written By: Carole Brecht @SanGenWoman #BlipIQ #caregiver http:// ed.gr/oinh";;@SanGenWoman;#BlipIQ #caregiver;"974027578246860800";https://twitter.com/blipiq/status/974027578246860800
themamainblack;2018-03-14 16:07;0;1;"Thank you for posting this!";;;;"974014187541180416";https://twitter.com/themamainblack/status/974014187541180416
blipiq;2018-03-14 15:01;0;1;"Love is a powerful emotion that helps us face the daily challenges. Written By: Carole Brecht @SanGenWoman #BlipIQ #love http:// ed.gr/oinm";;@SanGenWoman;#BlipIQ #love;"973997524594970625";https://twitter.com/blipiq/status/973997524594970625
jannycat;2018-03-14 14:21;0;4;"That’s lovely, thank you. xx";;;;"973987594185920512";https://twitter.com/jannycat/status/973987594185920512
blipiq;2018-03-14 11:07;1;1;""There is no such thing as a condensed version of Alzheimer’s disease." #BlipIQ http:// ed.gr/hxob";;;#BlipIQ;"973938728082255873";https://twitter.com/blipiq/status/973938728082255873
blipiq;2018-03-14 09:07;7;4;"5 Best Apps for Dementia Caregivers Written By: @MemoryMuse #BlipIQ http:// ed.gr/m2dl";;@MemoryMuse;#BlipIQ;"973908370913718275";https://twitter.com/blipiq/status/973908370913718275
blipiq;2018-03-13 21:01;2;1;""Take a few minutes every single day on your path to personal wellness" Try these 10 activities. Written By: @clubsandwiched #BlipIQ #selfcare http:// ed.gr/oi24";;@clubsandwiched;#BlipIQ #selfcare;"973725739496497152";https://twitter.com/blipiq/status/973725739496497152
DadnDementia;2018-03-13 19:21;0;2;"Great post and so important!";;;;"973700609282101248";https://twitter.com/DadnDementia/status/973700609282101248
blipiq;2018-03-13 17:04;4;4;"Avoid isolating yourself when you're a caregiver. Stay connected to family and friends. Written By: Carole Brecht @SanGenWoman #BlipIQ #caregiver http:// ed.gr/oind";;@SanGenWoman;#BlipIQ #caregiver;"973666155335421953";https://twitter.com/blipiq/status/973666155335421953
blipiq;2018-03-13 15:03;2;2;""Many of us make the mistake of brushing off changes in our loved ones as simply signs of aging. But they can be early symptoms of Alzheimer’s..." Written By: @inthenightdoc #BlipIQ #Alzheimers http:// ed.gr/m2c0";;@inthenightdoc;#BlipIQ #Alzheimers;"973635619732717568";https://twitter.com/blipiq/status/973635619732717568
TraceyWall_UK;2018-03-13 14:18;1;9;"To all of you @TrishMcgregor5 , @nosocksbirrell , @NONONOEU , @jannycat , @CAZARELL , @VictoriaLammond , @dolphinkrishna , @lifestylings , @lifestylings , @RealGemGardner , @wesaidgotravel , @blipiq , @edvaldez8888 , @leadersayswhat , and @thefamilyloop! pic.twitter.com/pbM12Wewny";;@TrishMcgregor5 @nosocksbirrell @NONONOEU @jannycat @CAZARELL @VictoriaLammond @dolphinkrishna @lifestylings @lifestylings @RealGemGardner @wesaidgotravel @blipiq @edvaldez8888 @leadersayswhat @thefamilyloop;;"973624382600962048";https://twitter.com/TraceyWall_UK/status/973624382600962048
blipiq;2018-03-13 11:05;3;3;"Use these tips to help deal with the challenges of having a loved one in a nursing home. Written By: @nursinghome7 #BlipIQ http:// ed.gr/m2cx";;@nursinghome7;#BlipIQ;"973575718503374848";https://twitter.com/blipiq/status/973575718503374848
TheGlobalGal;2018-03-13 09:50;0;2;"Hi @blipiq , @ebook_travel , and @CREALOGIX_en , Good day! Thank you for following me. Appreciate it! I'm looking forward to connecting with you.";;@blipiq @ebook_travel @CREALOGIX_en;;"973557034112008192";https://twitter.com/TheGlobalGal/status/973557034112008192
blipiq;2018-03-13 09:00;8;7;"As parents, we might struggle to find way to connect our children to their grandparents who are suffering from Alzheimer’s or Dementia. This is a great list of activities they can enjoy together. Written By: @UpsidetoAging #BlipIQ http:// ed.gr/m2cn";;@UpsidetoAging;#BlipIQ;"973544432116084736";https://twitter.com/blipiq/status/973544432116084736
blipiq;2018-03-12 21:07;5;4;""Our brain needs exercise and stimulation to maintain our cognitive abilities and keep our skills in tact. If we don't have a healthy brain we won't have a healthy body..." Written By: @memoryGames #BlipIQ #health #brain http:// ed.gr/m2cu";;@memoryGames;#BlipIQ #health #brain;"973364835516854273";https://twitter.com/blipiq/status/973364835516854273
blipiq;2018-03-12 17:06;2;0;""Knowledge is power"...do you know the difference between a Living Will and a DNR? Written By: @Teenascallan #BlipIQ http:// ed.gr/m2by";;@Teenascallan;#BlipIQ;"973304329187848192";https://twitter.com/blipiq/status/973304329187848192
blipiq;2018-03-12 15:01;1;1;"Making these decisions is never easy--home care vs. facility care. This article will help you weight your options. Written By: @JoyMemories #BlipIQ #Alzheimers http:// ed.gr/m2br";;@JoyMemories;#BlipIQ #Alzheimers;"973272825602682882";https://twitter.com/blipiq/status/973272825602682882
vicleetap;2018-03-12 14:42;0;1;"Thank you @blipiq ! https:// twitter.com/blipiq/status/ 972564190505373697 …";;@blipiq;;"973268032179994624";https://twitter.com/vicleetap/status/973268032179994624
blipiq;2018-03-12 11:07;1;0;"Are you caring for someone one diagnosed with dementia/Alzheimer's? It's important to expect the expected. Written By: @ChrisBritConroy #BlipIQ #Alzheiners #Dementia http:// ed.gr/m2bp";;@ChrisBritConroy;#BlipIQ #Alzheiners #Dementia;"973213888727732226";https://twitter.com/blipiq/status/973213888727732226
blipiq;2018-03-12 09:01;5;2;"It can be difficult to feel inspired when you are a caregiver. Read this letter from someone who understands your struggle. Written By: Carole Brecht @SanGenWoman #BlipIQ http:// ed.gr/oinf";;@SanGenWoman;#BlipIQ;"973182075225419779";https://twitter.com/blipiq/status/973182075225419779
blipiq;2018-03-11 21:11;4;3;"A documentary every caregiver should watch. It follows four families who all have a parent suffering from Dementia. Written By: @MemoryMuse #BlipIQ #caregivers http:// ed.gr/m2dk";;@MemoryMuse;#BlipIQ #caregivers;"973003417319825420";https://twitter.com/blipiq/status/973003417319825420
blipiq;2018-03-11 17:03;0;0;"Knowlege is power, understanding an Alzheimer's diagnosis is key. Written By: Carole Brecht @SanGenWoman #BlipIQ #Alzehimers http:// ed.gr/oini";;@SanGenWoman;#BlipIQ #Alzehimers;"972941056785440770";https://twitter.com/blipiq/status/972941056785440770
blipiq;2018-03-11 15:04;0;0;"Here are 20 Emotional Wellness Activites for caregivers. Written By: Carole Brecht @SanGenWoman #BlipIQ #wellness #caregiver http:// ed.gr/oinj";;@SanGenWoman;#BlipIQ #wellness #caregiver;"972911075476803584";https://twitter.com/blipiq/status/972911075476803584
blipiq;2018-03-11 11:01;6;5;"It's important that we take the time to appreciate caregivers. A simple "thank you" can go a long way. Written By: @JeanLee18 #BlipIQ #caregivers #kindness http:// ed.gr/m2dd";;@JeanLee18;#BlipIQ #caregivers #kindness;"972849891704745984";https://twitter.com/blipiq/status/972849891704745984
blipiq;2018-03-10 21:02;1;2;"The Holiday season can be especially challenging when you have a family member that suffers from Dementia. You are not alone. Written By: @CareGiversDepot #caregivers #dementia http:// ed.gr/m2c6";;@CareGiversDepot;#caregivers #dementia;"972653882747867137";https://twitter.com/blipiq/status/972653882747867137
blipiq;2018-03-10 17:05;5;2;"Taking care of loved ones can be especially challenging when you live far away. Here are 5 tips to help you as a long-distance caregiver. Written By: @UpsidetoAging #BlipIQ #caregiver http:// ed.gr/m2c9";;@UpsidetoAging;#BlipIQ #caregiver;"972594231943532550";https://twitter.com/blipiq/status/972594231943532550
blipiq;2018-03-10 15:05;1;1;"Caring for parents with dementia with a non-supportive sibling--Written By: @vicleetap #BlipIQ #dementia http:// ed.gr/m32b";;@vicleetap;#BlipIQ #dementia;"972564190505373697";https://twitter.com/blipiq/status/972564190505373697
blipiq;2018-03-10 11:13;1;0;"@JoyMemories helps us see that knowing why your loved one is wandering can help when it comes to redirecting then to safer activities. #BlipIQ #Alzheimers #Dementia http:// ed.gr/nauf";;@JoyMemories;#BlipIQ #Alzheimers #Dementia;"972505662386253824";https://twitter.com/blipiq/status/972505662386253824
blipiq;2018-03-10 09:04;6;7;""When a family receives an Alzheimer’s diagnosis, it’s natural to grieve. Everyone needs time to come to terms with the changes ahead—the patient as well as all their loved ones." Written By: @EllenSmithWrite #BlipIQ #Alzheimers #Dementia http:// ed.gr/navd";;@EllenSmithWrite;#BlipIQ #Alzheimers #Dementia;"972473336327540736";https://twitter.com/blipiq/status/972473336327540736
blipiq;2018-03-09 21:04;0;0;"How to tell the difference between forgetfulness vs dementia. Written By: @memoryGames #BlipIQ http:// ed.gr/naz4";;@memoryGames;#BlipIQ;"972291961066590209";https://twitter.com/blipiq/status/972291961066590209
blipiq;2018-03-09 17:05;0;1;"Communication is key, but what happens when that communication becomes difficult with a loved one suffering from dementia? Written By: @CareGiversDepot #BlipIQ #Dementia #caregivers http:// ed.gr/na08";;@CareGiversDepot;#BlipIQ #Dementia #caregivers;"972231995144187904";https://twitter.com/blipiq/status/972231995144187904
blipiq;2018-03-09 15:12;0;3;""It's human nature to have hope in the face of adversity. Become empowered by your hope, which can be found in many moments of the journey..." Written By: @lisabcapp #BlipIQ #caregivers http:// ed.gr/na19";;@lisabcapp;#BlipIQ #caregivers;"972203449889812481";https://twitter.com/blipiq/status/972203449889812481
blipiq;2018-03-09 11:12;0;1;"You will enjoy this advice from 5 family caregivers sharing the 5 gifts of respite. Written By: @MichelleSeitzer #BlipIQ #selfcare http:// ed.gr/nat4";;@MichelleSeitzer;#BlipIQ #selfcare;"972143001282793472";https://twitter.com/blipiq/status/972143001282793472
blipiq;2018-03-08 21:12;0;0;"Adjusting to a new normal can be difficult. Use these tips to remain connected as a family. Written By: @CBuckPhoto #BlipIQ http:// ed.gr/nab7";;@CBuckPhoto;#BlipIQ;"971931750501945349";https://twitter.com/blipiq/status/971931750501945349
blipiq;2018-03-08 17:02;1;3;"How to be your best caregiver-- "The most fundamental pain we can cause ourselves is when we turn away from caring for ourselves." Written By: Priya Soni #BlipIQ #caregiver http:// ed.gr/nadl";;;#BlipIQ #caregiver;"971868716236451843";https://twitter.com/blipiq/status/971868716236451843
blipiq;2018-03-08 15:08;2;1;"A dementia/Alzheimer’s diagnoses is difficult enough, it's especially challenging when your parent becomes hostile. Here is why it happens and how to respond. Written By: @ElaineColette #BlipIQ #dementia #alzheimers http:// ed.gr/m33x";;@ElaineColette;#BlipIQ #dementia #alzheimers;"971840155039490048";https://twitter.com/blipiq/status/971840155039490048
blipiq;2018-03-08 11:05;0;0;"How to have meaningful conversations with a loved one with Alzheimer's. Written By: @LeslieCottrell #BlipIQ #Alzheimers http:// ed.gr/m3yv";;@LeslieCottrell;#BlipIQ #Alzheimers;"971778936001695745";https://twitter.com/blipiq/status/971778936001695745
blipiq;2018-03-08 09:10;4;6;"Read why being present in the moment is so important. Written By: @nursinghome7 #BlipIQ #caregivers #selfcare http:// ed.gr/m3yu";;@nursinghome7;#BlipIQ #caregivers #selfcare;"971750104855171072";https://twitter.com/blipiq/status/971750104855171072
JareJuhaniRenko;2018-03-08 07:21;0;1;"@annemariayritys @JareJuhaniRenko Thank You #followers #TEAMSTALLION @Storyorpicture @Mountainer4 @1F_sts @SFMDigitalCoach @World_porn22 @lovesthingss11 @What_a_Portrait @H38ccgJ @NYFOutlets @Japhar39298492 @MHiesboeck @FinoTrys @blipiq @Cutts63532763 @FJW_Aviation pic.twitter.com/hSkopVrh4J";;@annemariayritys @JareJuhaniRenko @Storyorpicture @Mountainer4 @1F_sts @SFMDigitalCoach @World_porn22 @lovesthingss11 @What_a_Portrait @H38ccgJ @NYFOutlets @Japhar39298492 @MHiesboeck @FinoTrys @blipiq @Cutts63532763 @FJW_Aviation;#followers #TEAMSTALLION;"971722502383853571";https://twitter.com/JareJuhaniRenko/status/971722502383853571
