username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
joshelledge;2017-07-01 19:32;0;2;"Shout out to #upendPR member @weps_official for their recent write up in @homebusinessmag #apps #websites http:// bit.ly/2qD7Bpt";;@weps_official @homebusinessmag;#upendPR #apps #websites;"881294456728768513";https://twitter.com/joshelledge/status/881294456728768513
joshelledge;2017-06-30 14:03;0;1;"Shout out to #upendPR member @weps_official for their recent write up in @homebusinessmag #apps #websites http:// bit.ly/2qD7Bpt";;@weps_official @homebusinessmag;#upendPR #apps #websites;"880849288443637760";https://twitter.com/joshelledge/status/880849288443637760
joshelledge;2017-06-29 07:56;0;2;"Shout out to #upendPR member @weps_official for their recent write up in @homebusinessmag #apps #websites http:// bit.ly/2qD7Bpt";;@weps_official @homebusinessmag;#upendPR #apps #websites;"880394539936120832";https://twitter.com/joshelledge/status/880394539936120832
joshelledge;2017-06-27 20:14;0;1;"Shout out to #upendPR member @weps_official for their recent write up in @homebusinessmag #apps #websites http:// bit.ly/2qD7Bpt";;@weps_official @homebusinessmag;#upendPR #apps #websites;"879855493824610305";https://twitter.com/joshelledge/status/879855493824610305
joshelledge;2017-06-27 16:54;0;1;"Congratulations to http:// upendPR.com members @weps_official for being featured in #VentureBeat ! https:// venturebeat.com/2017/06/20/11- of-the-chatbots-created-at-y-combinators-online-startup-school/ …";;@weps_official;#VentureBeat;"879805250126970880";https://twitter.com/joshelledge/status/879805250126970880
JuhanKaarma;2017-06-27 08:42;2;3;"Proud @weps_official chatbot featured in @Venturebeat with @ycombinator startup school https:// venturebeat.com/2017/06/20/11- of-the-chatbots-created-at-y-combinators-online-startup-school/ … #chatbots #startups";;@weps_official @Venturebeat @ycombinator;#chatbots #startups;"879681287283507200";https://twitter.com/JuhanKaarma/status/879681287283507200
joshelledge;2017-06-26 11:42;0;0;"Shout out to #upendPR member @weps_official for their recent write up in @homebusinessmag #apps #websites http:// bit.ly/2qD7Bpt";;@weps_official @homebusinessmag;#upendPR #apps #websites;"879364275759960064";https://twitter.com/joshelledge/status/879364275759960064
joshelledge;2017-06-24 20:26;1;1;"Shout out to #upendPR member @weps_official for their recent write up in @homebusinessmag #apps #websites http:// bit.ly/2qD7Bpt";;@weps_official @homebusinessmag;#upendPR #apps #websites;"878771382485753857";https://twitter.com/joshelledge/status/878771382485753857
JuhanKaarma;2017-06-08 13:43;0;2;"what's your email?";;;;"872871613972324352";https://twitter.com/JuhanKaarma/status/872871613972324352
HicksFilmedIt;2017-06-08 13:39;0;1;"email me";;;;"872870716001075200";https://twitter.com/HicksFilmedIt/status/872870716001075200
JuhanKaarma;2017-06-08 06:37;0;0;"Why don't you try out @weps_official http://www. getweps.com chatbot website builder. Our customer support won't disappoint you ;)";;@weps_official;;"872764633253388288";https://twitter.com/JuhanKaarma/status/872764633253388288
JuhanKaarma;2017-06-08 06:22;0;0;"Why don't you try out @weps_official http://www. getweps.com We're an early stage startup and have had several clients switch over from SS";;@weps_official;;"872760659280310273";https://twitter.com/JuhanKaarma/status/872760659280310273
joshelledge;2017-06-06 14:23;0;0;"Two amazing young men developed a #chatbot to build #websites ! Learn more about @weps_official http:// bit.ly/2qD7Bpt";;@weps_official;#chatbot #websites;"872157062532403200";https://twitter.com/joshelledge/status/872157062532403200
joshelledge;2017-06-04 20:23;1;1;"Two amazing young men developed a #chatbot to build #websites ! Learn more about @weps_official http:// bit.ly/2qD7Bpt";;@weps_official;#chatbot #websites;"871522826150400000";https://twitter.com/joshelledge/status/871522826150400000
joshelledge;2017-06-03 02:24;0;0;"Two amazing young men developed a #chatbot to build #websites ! Learn more about @weps_official http:// bit.ly/2qD7Bpt";;@weps_official;#chatbot #websites;"870888832165609472";https://twitter.com/joshelledge/status/870888832165609472
joshelledge;2017-06-01 08:23;1;3;"Two amazing young men developed a #chatbot to build #websites ! Learn more about @weps_official http:// bit.ly/2qD7Bpt";;@weps_official;#chatbot #websites;"870254554797019138";https://twitter.com/joshelledge/status/870254554797019138
joshelledge;2017-05-30 15:00;1;3;"We are SUPER impressed with @weps_official . Honored to help them with their #PR . Watch these guys. https:// getweps.com / is gonna be yuge!";;@weps_official;#PR;"869629619514769409";https://twitter.com/joshelledge/status/869629619514769409
LPearmanPhotos;2017-05-30 14:25;0;2;"Wow, the patience to do that!";;;;"869620702059667456";https://twitter.com/LPearmanPhotos/status/869620702059667456
joshelledge;2017-05-30 14:23;1;1;"Two amazing young men developed a #chatbot to build #websites ! Learn more about @weps_official http:// bit.ly/2qD7Bpt";;@weps_official;#chatbot #websites;"869620312580788225";https://twitter.com/joshelledge/status/869620312580788225
TVSNext;2017-05-30 07:39;0;0;"https:// goo.gl/w3QnSN @weps_official 2 Minutes read on How to Win #Customers with #Chatbots ? #Bot #AI #IoT #ML #DL #TVSNext #FutureReady";;@weps_official;#Customers #Chatbots #Bot #AI #IoT #ML #DL #TVSNext #FutureReady;"869518736306216960";https://twitter.com/TVSNext/status/869518736306216960
_pratiksha_geek;2017-05-19 09:08;0;0;"Get featured @weps_official at BetaPage via http:// betapage.co receive higher subscriber count and feedback.";;@weps_official;;"865554805472714752";https://twitter.com/_pratiksha_geek/status/865554805472714752
InkubatorStart;2017-05-17 07:23;2;3;"Build your business website with @weps_official at #infoshare ! pic.twitter.com/QCSS1W7bec";;@weps_official;#infoshare;"864803667152695296";https://twitter.com/InkubatorStart/status/864803667152695296
JuhanKaarma;2017-05-08 11:54;1;3;"Building websites on mobile devices is a growing trend. @GoDaddy shares @weps_official vision #SmallBiz #mobile #startup #responsive #Website pic.twitter.com/aMbOz6AQCN";;@GoDaddy @weps_official;#SmallBiz #mobile #startup #responsive #Website;"861610363166625792";https://twitter.com/JuhanKaarma/status/861610363166625792
JuhanKaarma;2017-04-12 11:00;0;0;"Thanks :)";;;;"852174688503705601";https://twitter.com/JuhanKaarma/status/852174688503705601
SaijoGeorge;2017-04-11 18:33;0;0;"Will take a look thanks";;;;"851926180420698112";https://twitter.com/SaijoGeorge/status/851926180420698112
JuhanKaarma;2017-04-11 17:54;0;1;"@Saijo_George hey you could add @weps_official http://www. getweps.com chatbot website builder to website builders on your list ;) Thanks!";;@Saijo_George @weps_official;;"851916489691197442";https://twitter.com/JuhanKaarma/status/851916489691197442
akdcmladc;2017-04-09 04:22;0;0;"Hi @weps_official , interested in webdesign? You can follow us to get more inspiration → @thebeeests";;@weps_official @thebeeests;;"850987275462864896";https://twitter.com/akdcmladc/status/850987275462864896
JuhanKaarma;2017-04-05 08:55;0;0;"you might wanna consider @weps_official http://www. getweps.com ;)";;@weps_official;;"849606494228271104";https://twitter.com/JuhanKaarma/status/849606494228271104
JuhanKaarma;2017-04-04 13:18;0;1;"@weps_official is here to disrupt the #website #builder industry! https:// twitter.com/joshelledge/st atus/849309708674531329 …";;@weps_official;#website #builder;"849310093862633473";https://twitter.com/JuhanKaarma/status/849310093862633473
weps_official;2017-03-27 09:43;0;2;"Small team means better communication and relations with less stress. #startup #agile #business #quote #pizza pic.twitter.com/i3lUIa19lu";;;#startup #agile #business #quote #pizza;"846356917228388352";https://twitter.com/weps_official/status/846356917228388352
weps_official;2017-03-23 08:58;0;0;"Less is more! #startup #business #businesstips #quote pic.twitter.com/Oong27L6Ei";;;#startup #business #businesstips #quote;"844896128961261569";https://twitter.com/weps_official/status/844896128961261569
weps_official;2017-03-20 14:00;1;2;"Don't let criticism bother you.⠀ ⠀ #startup #businesstips #quote pic.twitter.com/vhM4LS145X";;;#startup #businesstips #quote;"843884883986563072";https://twitter.com/weps_official/status/843884883986563072
weps_official;2017-03-20 10:20;1;0;"3 reasons why having a website is better than Facebook page http://www. smallbizviewpoints.com/2017/03/18/3-r easons-why-having-a-website-is-better-than-facebook-page/ …";;;;"843829545836953600";https://twitter.com/weps_official/status/843829545836953600
weps_official;2017-03-15 14:00;1;0;"Create something new, but simpler and cheaper. ⠀ pic.twitter.com/S1J7qfTiUo";;;;"842073117757452294";https://twitter.com/weps_official/status/842073117757452294
weps_official;2017-03-08 13:01;0;1;"Happy #InternationalWomensDay Be proud, be fearless! pic.twitter.com/UP6nJSlbJs";;;#InternationalWomensDay;"839536549515657221";https://twitter.com/weps_official/status/839536549515657221
weps_official;2017-03-07 08:03;0;0;"5 Key Elements Every Small Business Website Should Have via @Entrepreneur http:// entm.ag/lv5";;@Entrepreneur;;"839099247551262721";https://twitter.com/weps_official/status/839099247551262721
weps_official;2017-02-23 04:50;0;0;"Short and brilliant article by @CarolineLevey about trends that will shape web design in 2017. Check it out! :) http:// buff.ly/2lO0CM7";;@CarolineLevey;;"834701973937127424";https://twitter.com/weps_official/status/834701973937127424
JuhanKaarma;2017-02-20 10:42;0;1;"totally ;)";;;;"833703364538007553";https://twitter.com/JuhanKaarma/status/833703364538007553
SprkyBot;2017-02-20 09:58;0;1;"Hey @JuhanKaarma Welcome to @botscamp . Check! @weps_official Want to join with your community? https:// slackpass.io/botscamp";;@JuhanKaarma @botscamp @weps_official;;"833692430943789056";https://twitter.com/SprkyBot/status/833692430943789056
JuhanKaarma;2017-02-18 11:11;1;0;"" @weps_official creates some kick-ass websites that are both aesthetically pleasing and responsive as well." #chatbot #AI #Proud #startup https:// twitter.com/JuhanKaarma/st atus/832566717909958659 …";;@weps_official;#chatbot #AI #Proud #startup;"832985937483280384";https://twitter.com/JuhanKaarma/status/832985937483280384
JuhanKaarma;2017-02-17 07:25;2;3;"Can AI, chatbots, and conversations change the web design industry? https:// e27.co/can-ai-chatbot s-conversations-change-web-design-industry-20170215/ … @weps_official #Chatbot #startup #Website";;@weps_official;#Chatbot #startup #Website;"832566717909958659";https://twitter.com/JuhanKaarma/status/832566717909958659
Shipitwise;2017-02-16 14:58;4;9;"7 #eEstonia #startups to watch in 2017: incl @SprayPrinter @Shipitwise @weps_official @palleters @ClanbeatApp http://www. eu-startups.com/2017/02/7-esto nian-startups-to-watch-in-2017/ …";;@SprayPrinter @Shipitwise @weps_official @palleters @ClanbeatApp;#eEstonia #startups;"832318160057597953";https://twitter.com/Shipitwise/status/832318160057597953
siliconvikings;2017-02-16 13:39;2;7;"7 #eEstonia #startups to watch in 2017: incl @SprayPrinter @Shipitwise @weps_official @palleters @ClanbeatApp http://www. eu-startups.com/2017/02/7-esto nian-startups-to-watch-in-2017/ …";;@SprayPrinter @Shipitwise @weps_official @palleters @ClanbeatApp;#eEstonia #startups;"832298297750609920";https://twitter.com/siliconvikings/status/832298297750609920
startupestonia;2017-02-16 08:57;3;10;"Keep an eye on @SprayPrinter , @Shipitwise , @palleters , @ClanbeatApp , @weps_official and others! http://www. eu-startups.com/2017/02/7-esto nian-startups-to-watch-in-2017/ … #estonianmafia";;@SprayPrinter @Shipitwise @palleters @ClanbeatApp @weps_official;#estonianmafia;"832227467326808065";https://twitter.com/startupestonia/status/832227467326808065
EU_Startups;2017-02-16 07:43;11;13;"7 Estonian startups to watch in 2017! Including: @SprayPrinter , @Shipitwise and @weps_official --> http://www. eu-startups.com/2017/02/7-esto nian-startups-to-watch-in-2017/ … pic.twitter.com/KUuD3dDb03";;@SprayPrinter @Shipitwise @weps_official;;"832208784265199616";https://twitter.com/EU_Startups/status/832208784265199616
weps_official;2017-02-15 02:32;0;1;"That is so cool! :) Keep it up.";;;;"831768237352292352";https://twitter.com/weps_official/status/831768237352292352
weps_official;2017-02-14 09:24;0;2;"Long live #estonianmafia ! :) https:// twitter.com/startupestonia /status/831508406028623872 …";;;#estonianmafia;"831509516403490816";https://twitter.com/weps_official/status/831509516403490816
weps_official;2017-02-14 07:05;0;1;"Seadke raadiod Raadio2 lainetele, kus on Jorma rääkimas, kuidas arvutiga vesteldes kodulehed valmivad. http:// otse.err.ee/k/raadio2";;;;"831474492400599040";https://twitter.com/weps_official/status/831474492400599040
masterwizard009;2017-02-13 06:06;0;1;"@weps_official ehk?";;@weps_official;;"831097082937221120";https://twitter.com/masterwizard009/status/831097082937221120
weps_official;2017-01-27 11:00;0;3;"Great article about marketing trends in 2017, check it out! :) http://www. islandcontent.com/blog/curious-h ow-to-stay-on-trend-with-your-business-marketing-in-2017 …";;;;"825010570512519173";https://twitter.com/weps_official/status/825010570512519173
JuhanKaarma;2017-01-18 09:42;0;0;"Or build it even faster with @weps_official http://www. getweps.com ;)";;@weps_official;;"821729368837853184";https://twitter.com/JuhanKaarma/status/821729368837853184
weps_official;2017-01-18 05:38;3;5;"There are several ways how to sell your precious belongings. Creating its very own website… https://www. instagram.com/p/BPZxP8lg3zl/ pic.twitter.com/SwFhZX7ZwA";;;;"821668101678841857";https://twitter.com/weps_official/status/821668101678841857
weps_official;2017-01-17 10:21;0;1;"Is your #website mobile friendly and #SEO ? Good #article of why you need to move to #responsive websites. http://www. webstarttoday.com/blog/website-b uilder/5-reasons-you-need-to-move-to-responsive-websites/ …";;;#website #SEO #article #responsive;"821376867399860228";https://twitter.com/weps_official/status/821376867399860228
weps_official;2017-01-17 09:13;0;3;"Competition is overrated! #business #startup #competition #quote #motivation #entrepreneur https://www. instagram.com/p/BPXlB_UgMds/ pic.twitter.com/HdnFRvImkC";;;#business #startup #competition #quote #motivation #entrepreneur;"821359779754995712";https://twitter.com/weps_official/status/821359779754995712
JuhanKaarma;2017-01-17 09:12;0;0;"Great article. Check out http://www. getweps.com @weps_official . Chatbot responsive website builder for microbusinesses ;)";;@weps_official;;"821359627459825665";https://twitter.com/JuhanKaarma/status/821359627459825665
JuhanKaarma;2017-01-17 04:49;0;0;"@jamrichman Check out @weps_official http://www. getweps.com chatbot website builder for micro-business owners. Would love your feedback ;)";;@jamrichman @weps_official;;"821293440214437888";https://twitter.com/JuhanKaarma/status/821293440214437888
JuhanKaarma;2017-01-16 12:21;0;0;"@WebHostingPadCo Check out @weps_official http://www. getweps.com chatbot website builder for small businesses. Let's talk partnership?";;@WebHostingPadCo @weps_official;;"821044684881625088";https://twitter.com/JuhanKaarma/status/821044684881625088
JuhanKaarma;2017-01-16 05:54;0;0;"@WEPrinciples We @weps_official are bringing down barriers for creating business websites and would love to help empower women. Can we talk?";;@WEPrinciples @weps_official;;"820947371429363712";https://twitter.com/JuhanKaarma/status/820947371429363712
weps_official;2017-01-15 12:31;2;3;"Amazing pic by @maijaliisa .photography - Baby, newborn & pregnancy photographer. Check her… https://www. instagram.com/p/BPSyHS5AnOW/ pic.twitter.com/INsx1zJPv0";;@maijaliisa;;"820684848922820609";https://twitter.com/weps_official/status/820684848922820609
nocodetech;2017-01-15 08:30;4;7;"We just added @weps_official to our list of AI & Chat Bot DIY website builders - Check it out http://www. nocode.tech/bot-web-builde rs.html … #AI #chatbot #tech pic.twitter.com/850ciBRO3f";;@weps_official;#AI #chatbot #tech;"820624223416778752";https://twitter.com/nocodetech/status/820624223416778752
JuhanKaarma;2017-01-14 13:56;0;1;"that's awesome. I'll be happy to take any questions or feedback you might have at juhan@getweps.com";;@getweps;;"820343911449247746";https://twitter.com/JuhanKaarma/status/820343911449247746
nocodetech;2017-01-14 13:54;0;3;"cheers for the advice. I will check @weps_official out and might get it added to our chat bot web tools http://www. nocode.tech/bot-web-builde rs.html …";;@weps_official;;"820343273940250624";https://twitter.com/nocodetech/status/820343273940250624
JuhanKaarma;2017-01-14 12:43;0;1;"@weps_official http:// wwww.getweps.com ;)";;@weps_official;;"820325551500128256";https://twitter.com/JuhanKaarma/status/820325551500128256
weps_official;2017-01-13 10:02;1;3;"What Google says about your business? . #Business #qoutes #entrepreneur #brand #seo #getwe … https://www. instagram.com/p/BPNXfC0A77y/ pic.twitter.com/cVo1fOj1Nr";;;#Business #qoutes #entrepreneur #brand #seo #getwe;"819922604387614720";https://twitter.com/weps_official/status/819922604387614720
JuhanKaarma;2017-01-13 06:33;0;0;"@sara_angeles We've built a chatbot website builder for SMB owners @weps_official http://www. getweps.com would love your thoughts on this:)";;@sara_angeles @weps_official;;"819870081559707648";https://twitter.com/JuhanKaarma/status/819870081559707648
weps_official;2017-01-13 06:12;0;1;"Everybody knows that startups run on imaginary investments and pizza. Thanks @newyorkpizza … https://www. instagram.com/p/BPM9K7jAGsW/ pic.twitter.com/FCiqFBfJKU";;@newyorkpizza;;"819864757322874881";https://twitter.com/weps_official/status/819864757322874881
weps_official;2017-01-12 09:48;0;0;""Oh, it was yours? You can have it back in a sec!" . . #frenchbulldog #frenchie #dog #doge … https://www. instagram.com/p/BPKxEbCAd7y/ pic.twitter.com/lBlw17DCPd";;;#frenchbulldog #frenchie #dog #doge;"819556650315087876";https://twitter.com/weps_official/status/819556650315087876
weps_official;2017-01-12 01:43;0;1;"You can try http:// getweps.com chatbot website builder - easy and affordable, pay only when you like it! :)";;;;"819434519690407936";https://twitter.com/weps_official/status/819434519690407936
24_7RT;2017-01-11 10:22;1;3;"Hot new #startups to check out in 2017 via @LaunchingNext @emergeapp @brocolle @ShnappyApp @gootliapp @Live_Vicarious @weps_official";;@LaunchingNext @emergeapp @brocolle @ShnappyApp @gootliapp @Live_Vicarious @weps_official;#startups;"819202737229283328";https://twitter.com/24_7RT/status/819202737229283328
PolkadotHQ;2017-01-11 10:12;8;12;"Hot new #startups to check out in 2017 via @LaunchingNext @emergeapp @brocolle @ShnappyApp @gootliapp @Live_Vicarious @weps_official pic.twitter.com/zl74TFmcRt";;@LaunchingNext @emergeapp @brocolle @ShnappyApp @gootliapp @Live_Vicarious @weps_official;#startups;"819200433486962689";https://twitter.com/PolkadotHQ/status/819200433486962689
loyalnow;2017-01-11 08:59;0;0;"@weps_official Hi! We know you through LaunchingNext. Can we talk?";;@weps_official;;"819182029799624704";https://twitter.com/loyalnow/status/819182029799624704
weps_official;2017-01-11 01:41;1;2;"What is weps? #chatbot #website #websitebuilder https:// shar.es/1OnIaJ";;;#chatbot #website #websitebuilder;"819071739128926209";https://twitter.com/weps_official/status/819071739128926209
weps_official;2017-01-10 12:21;0;1;"When work gets stressful, it's good to have a friend by your side. #startup #startupli … https://www. instagram.com/p/BPF49PjgV20/ pic.twitter.com/THrdzMo1W0";;;#startup #startupli;"818870303996583936";https://twitter.com/weps_official/status/818870303996583936
JuhanKaarma;2017-01-10 10:22;0;0;"@Weps_official : Weps is a #chatbot #website #builder for #microbusiness owners https:// shar.es/1DNLQf featured on @launchingnext";;@Weps_official @launchingnext;#chatbot #website #builder #microbusiness;"818840538187255810";https://twitter.com/JuhanKaarma/status/818840538187255810
weps_official;2017-01-09 11:38;0;1;"Every great team has their own inspiring mascot - #SeattleSeahawks , #AtlantaFalcons and no… https://www. instagram.com/p/BPDPSXFgAr-/ pic.twitter.com/QzQC6MjU6Y";;;#SeattleSeahawks #AtlantaFalcons;"818497192159805443";https://twitter.com/weps_official/status/818497192159805443
JuhanKaarma;2017-01-09 09:07;0;2;"Show your #Product and #services of #SmallBusiness with @weps_official http://www. getweps.com #website #builder . Try for free! pic.twitter.com/hH6lTtMgPv";;@weps_official;#Product #services #SmallBusiness #website #builder;"818459260531146752";https://twitter.com/JuhanKaarma/status/818459260531146752
JuhanKaarma;2017-01-09 05:27;0;2;"Check out @weps_official http://www. getweps.com . We're a #startup ourselves. Only pay for custom domain and hosting.";;@weps_official;#startup;"818403774272245760";https://twitter.com/JuhanKaarma/status/818403774272245760
JuhanKaarma;2017-01-08 08:19;0;1;"check out @weps_official http://www. getweps.com happy to help if you have any questions ;)";;@weps_official;;"818084592687005698";https://twitter.com/JuhanKaarma/status/818084592687005698
JuhanKaarma;2017-01-07 13:26;1;2;"The future of @weps_official #website #builder #chatbot https:// twitter.com/jeffreyhayzlet t/status/817542538768814081 …";;@weps_official;#website #builder #chatbot;"817799490610593792";https://twitter.com/JuhanKaarma/status/817799490610593792
JuhanKaarma;2017-01-07 09:42;0;0;"hey have you tried @weps_official http://www. getweps.com ? Would love to hear your thoughts on this ;) #Weps #website #builder";;@weps_official;#Weps #website #builder;"817743276795105280";https://twitter.com/JuhanKaarma/status/817743276795105280
JuhanKaarma;2017-01-06 12:08;0;0;"Check out http://www. getweps.com @weps_official or reach me directly juhan@getweps.com";;@weps_official @getweps;;"817417493249720321";https://twitter.com/JuhanKaarma/status/817417493249720321
weps_official;2017-01-06 10:44;0;1;""Why would anyone pick blue over pink? Pink is obviously a better colour." – Kanye West #g … https://www. instagram.com/p/BO7arWgg4h9/ pic.twitter.com/NSLxn4gGFt";;;#g;"817396349104750594";https://twitter.com/weps_official/status/817396349104750594
JuhanKaarma;2017-01-05 16:50;0;0;"@AlfredEdmondJr could you check out @weps_official http://www. getweps.com and let me know if you think this could be a great tool for SMB's";;@AlfredEdmondJr @weps_official;;"817126185243148288";https://twitter.com/JuhanKaarma/status/817126185243148288
weps_official;2017-01-05 12:13;1;1;"New year, new office! We have now settled in at our new home at @tehnopol and we are sup… https://www. instagram.com/p/BO5AKlGAAkZ/ pic.twitter.com/2v4jJEoZiS";;@tehnopol;;"817056563730989056";https://twitter.com/weps_official/status/817056563730989056
JuhanKaarma;2017-01-05 06:45;0;0;"Cool article. Would love to hear your thoughts on @weps_official http://www. getweps.com";;@weps_official;;"816973927851458560";https://twitter.com/JuhanKaarma/status/816973927851458560
JuhanKaarma;2017-01-05 05:09;0;0;"Check out @weps_official ? We'll be launching our affiliate platform with great earning potential in the next month";;@weps_official;;"816949824826339328";https://twitter.com/JuhanKaarma/status/816949824826339328
JuhanKaarma;2017-01-04 12:59;0;0;"have you tried @weps_official http://www. getweps.com ?";;@weps_official;;"816705699413520384";https://twitter.com/JuhanKaarma/status/816705699413520384
JuhanKaarma;2017-01-04 12:57;0;0;"have you tried @weps_official http://www. getweps.com ?";;@weps_official;;"816705099976372225";https://twitter.com/JuhanKaarma/status/816705099976372225
JuhanKaarma;2017-01-04 10:06;0;0;"#responsive #SEO optimized no drag'n'drop #chatbot @weps_official has it all :) @Entrepreneur https:// twitter.com/pressedsolutio n/status/812689592188968961 …";;@weps_official @Entrepreneur;#responsive #SEO #chatbot;"816662202618904576";https://twitter.com/JuhanKaarma/status/816662202618904576
JuhanKaarma;2017-01-04 06:58;0;0;"Exactly what we at @weps_official want to help SMB's in India do as well! https:// twitter.com/rsprasad/statu s/816603056221499393 …";;@weps_official;;"816614729774927872";https://twitter.com/JuhanKaarma/status/816614729774927872
JuhanKaarma;2017-01-04 06:56;1;1;"@GoogleIndia should consider @weps_official #Chatbot Website builder for SMB's in India? :) http://www. getweps.com https:// twitter.com/techcirclein/s tatus/816606016884396033 …";;@GoogleIndia @weps_official;#Chatbot;"816614401562308608";https://twitter.com/JuhanKaarma/status/816614401562308608
weps_official;2017-01-04 06:10;0;0;"How about chatbot website builders? :)";;;;"816602711575711744";https://twitter.com/weps_official/status/816602711575711744
weps_official;2017-01-03 06:06;0;2;"Weps is hiring! See more at http:// getweps.com/jobs #developer #websites #product #chatbot #jobs … https://www. instagram.com/p/BOzMf4xglQG/ pic.twitter.com/OBmYyzf4hY";;;#developer #websites #product #chatbot #jobs;"816239267911450624";https://twitter.com/weps_official/status/816239267911450624
weps_official;2016-12-31 11:18;1;3;"2016 was so much fun for us and we know that 2017 is going to be even better. Thank you so… https://www. instagram.com/p/BOr6kuEAnAX/ pic.twitter.com/WERl7FdcXP";;;;"815230709887631360";https://twitter.com/weps_official/status/815230709887631360
weps_official;2016-12-30 11:27;0;2;"Your business partner calls on the holidays to do some changes on the website? No problem,… https://www. instagram.com/p/BOpeFJTg9ZT/ pic.twitter.com/ENx9wY6jgI";;;;"814870549759426560";https://twitter.com/weps_official/status/814870549759426560
weps_official;2016-12-27 07:14;0;1;"Our Christmas tree looks still as fabulous as our websites! :) #christmastree #christmas #… https://www. instagram.com/p/BOhSyZiAO2H/ pic.twitter.com/YXK577kGEz";;;#christmastree #christmas #;"813719816725004289";https://twitter.com/weps_official/status/813719816725004289
StartupRanking;2016-12-20 19:30;1;1;"New Startup: Weps - Build a website in messenger @weps_official http://www. startupranking.com/weps";;@weps_official;;"811368114847969280";https://twitter.com/StartupRanking/status/811368114847969280
weps_official;2016-12-20 07:13;0;2;"We were 2nd to get a Christmas tree from @uber ! Awesome campaign #ubertrees https://www. instagram.com/p/BOPRD_jg50G/ pic.twitter.com/zVAqZIqU23";;@uber;#ubertrees;"811182753811230720";https://twitter.com/weps_official/status/811182753811230720
weps_official;2016-12-19 12:46;0;1;"Work in Estonia. Or even better, work in Weps! Check it out: http:// getweps.com/jobs . #jobs #hiri … https://www. instagram.com/p/BONSXvsA7zv/ pic.twitter.com/Lx4X3BLtyd";;;#jobs #hiri;"810904163232215040";https://twitter.com/weps_official/status/810904163232215040
weps_official;2016-12-16 10:59;1;1;"Roses are red, violets .. Pff, don't bother yourself with silly #poems . This #christmas ma… https://www. instagram.com/p/BOFXtVqgSnI/ pic.twitter.com/RFh5v7PYzO";;;#poems #christmas;"809789988527284224";https://twitter.com/weps_official/status/809789988527284224
weps_official;2016-12-15 13:34;1;2;"BREAKING NEWS! We got a new coffee machine. Woohoo! #coffee #startup #goodideasstartwithgr … https://www. instagram.com/p/BODEr6Ogmeu/ pic.twitter.com/SvG0AgJwpU";;;#coffee #startup #goodideasstartwithgr;"809466688345403395";https://twitter.com/weps_official/status/809466688345403395
weps_official;2016-12-14 12:58;0;1;"Late night #coding , who's been there? #startup #startuplife #work #pacman https://www. instagram.com/p/BOAbyb6g9iS/ pic.twitter.com/sPSDCnJeB2";;;#coding #startup #startuplife #work #pacman;"809095274224295940";https://twitter.com/weps_official/status/809095274224295940
weps_official;2016-12-13 08:16;0;0;"@spring .hub co-working space is just #awesome ! Huge quiet area for hard #working and open … https://www. instagram.com/p/BN9Wv32g_8P/ pic.twitter.com/hRx64Q2ukP";;@spring;#awesome #working;"808661973533597696";https://twitter.com/weps_official/status/808661973533597696
weps_official;2016-12-09 04:28;0;2;"Come and see us at #startupday demo section. Lets have a chat! ;) https://www. instagram.com/p/BNypdkVAGYk/ pic.twitter.com/8JnzM8AEp1";;;#startupday;"807155025244024833";https://twitter.com/weps_official/status/807155025244024833
weps_official;2016-11-25 09:50;0;0;"We met with @ingenioustech once again! Big news coming soon ;) #weps #ingenious #technolog … https://www. instagram.com/p/BNPLI4MgKoF/ pic.twitter.com/ccFxipetdA";;@ingenioustech;#weps #ingenious #technolog;"802162528247828481";https://twitter.com/weps_official/status/802162528247828481
weps_official;2016-11-17 05:39;0;0;"Weps had the chance to pitch at VUNK DemoDay with all the great startups from this year. W… https://www. instagram.com/p/BM6IDx8AuH5/ pic.twitter.com/gXxRyJfg6i";;;;"799200264079233024";https://twitter.com/weps_official/status/799200264079233024
JuhanKaarma;2016-11-16 08:11;0;2;"PR workshop @as_pnp by @PIABO with @weps_official . "Conversion rates are much better with proper PR" #acceleratorlife #PR #startuplife pic.twitter.com/W6ivdz1FZR";;@as_pnp @PIABO @weps_official;#acceleratorlife #PR #startuplife;"798876244427280384";https://twitter.com/JuhanKaarma/status/798876244427280384
weps_official;2016-11-15 10:03;0;0;"Had a fun morning with these cheerful and enthusiastic students. We showed them how easy m… https://www. instagram.com/p/BM1cp3SgYT0/ pic.twitter.com/V4HKd4Iaft";;;;"798541873535188992";https://twitter.com/weps_official/status/798541873535188992
weps_official;2016-11-11 07:03;0;1;"Making a coffee - more messy and time consuming than building a wepsite. #coffeetime #weps … https://www. instagram.com/p/BMq0585A1R0/ pic.twitter.com/qQEbfKtGkF";;;#coffeetime #weps;"797047105244299264";https://twitter.com/weps_official/status/797047105244299264
weps_official;2016-11-09 03:39;0;0;"Sven Aulik knows how to use beer and small-talk in business - the real business doesn't start before the 3rd beer! ;) #business #beer pic.twitter.com/0j5miPbPZG";;;#business #beer;"796270896176578560";https://twitter.com/weps_official/status/796270896176578560
