username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WizjaRozwoju;2018-06-26 09:17;0;0;"Wręczyliśmy nagrody zwycięzcom konkursu #SmartCityHackathon ! Jesteście niesamowici z @ChallengeRocket pic.twitter.com/Z2rjEVOxMb";;@ChallengeRocket;#SmartCityHackathon;"1011599354703044608";https://twitter.com/WizjaRozwoju/status/1011599354703044608
ChallengeRocket;2018-06-26 08:14;0;0;"What can be made with lots of data in banking? Discover here: http:// bit.ly/LionsDen_CaseS tudy … #Hackathon #Challenge #Coding #RiskManagement #BigData #FinTech";;;#Hackathon #Challenge #Coding #RiskManagement #BigData #FinTech;"1011583476284510208";https://twitter.com/ChallengeRocket/status/1011583476284510208
MPiT_GOV_PL;2018-06-26 05:17;4;11;"#SmartCityHackathon na finiszu. Ostatnie rozmowy przed finałem z min. @MarcinOciepa @WizjaRozwoju @ChallengeRocket pic.twitter.com/Qzb8i1b9uR";;@MarcinOciepa @WizjaRozwoju @ChallengeRocket;#SmartCityHackathon;"1011538842229379073";https://twitter.com/MPiT_GOV_PL/status/1011538842229379073
SmartCityPolska;2018-06-25 11:20;0;1;"Zapraszamy do współpracy ze #smartcitiespolska";;;#smartcitiespolska;"1011267893131128832";https://twitter.com/SmartCityPolska/status/1011267893131128832
SmartCityPolska;2018-06-25 11:19;0;0;"http://www. koreus.pl/blog/kategoria /84-technologie-komunikacyjne-i-informatyczne …";;;;"1011267563957948416";https://twitter.com/SmartCityPolska/status/1011267563957948416
MPiT_GOV_PL;2018-06-25 08:55;4;18;". @PremierRP i @JEmilewicz rozmawiają o pomysłach #SmartCity z uczestnikami #SmartCityHackathon @ChallengeRocket @WizjaRozwoju pic.twitter.com/rhXIqcxUNl";;@PremierRP @JEmilewicz @ChallengeRocket @WizjaRozwoju;#SmartCity #SmartCityHackathon;"1011231412689735680";https://twitter.com/MPiT_GOV_PL/status/1011231412689735680
ChallengeRocket;2018-06-25 08:03;0;0;"When people go to work, they shouldn’t leave their hearts at home, as Betty Bender said. Have a nice week and don’t forget to stay tuned with our blog: http:// bit.ly/CRinspires #MondayMotivaton #Inspirational #StayPositive #FelizLunes #Thoughts";;;#MondayMotivaton #Inspirational #StayPositive #FelizLunes #Thoughts;"1011218268114358272";https://twitter.com/ChallengeRocket/status/1011218268114358272
MPiT_GOV_PL;2018-06-25 07:02;2;16;"Min. @JEmilewicz podczas otwarcia #SmartCityHackathon : Dzisiejszy hackathon to sygnał dobrej zmiany w otwarciu się administracji na poszukiwania innowacyjnych rozwiązań w nowoczesnej formie. #ForumWizjaRozwoju @ChallengeRocket @WizjaRozwoju pic.twitter.com/o3j6AsVQoY";;@JEmilewicz @ChallengeRocket @WizjaRozwoju;#SmartCityHackathon #ForumWizjaRozwoju;"1011202948179914752";https://twitter.com/MPiT_GOV_PL/status/1011202948179914752
ChallengeRocket;2018-06-22 08:47;0;1;"Are you looking for developers? Discover yourself why it is worth to organize a hackathon in this case: http:// bit.ly/HiringThroughH ackathons … #Hiring #Hackathon #Challenge #Job #Coders";;;#Hiring #Hackathon #Challenge #Job #Coders;"1010142344891551745";https://twitter.com/ChallengeRocket/status/1010142344891551745
ChallengeRocket;2018-06-22 06:23;0;1;"@technoloxia had been postponed to October, 2018, check new date and agenda here: http:// bit.ly/Technoloxia Learn, innovate and create. #Tech #AI #UI #UX #OpenSource #Bitcoin #VR";;@technoloxia;#Tech #AI #UI #UX #OpenSource #Bitcoin #VR;"1010106047099437056";https://twitter.com/ChallengeRocket/status/1010106047099437056
MPiT_GOV_PL;2018-06-21 09:57;1;3;"#SmartCityHackathon coraz bliżej! Rejestracja tylko do jutra do 23:59. Zapraszamy do udziału! @WizjaRozwoju @ChallengeRocket https:// bit.ly/2K6hVAV";;@WizjaRozwoju @ChallengeRocket;#SmartCityHackathon;"1009797554056388608";https://twitter.com/MPiT_GOV_PL/status/1009797554056388608
visuals4u;2018-06-20 20:04;2;2;"How I became the ‘Inspiring Innovator’ in @ChallengeRocket 's ‘Anita’s Moonshot Codeathon’ by Vishakha Lall. https:// medium.com/lean-in-women- in-tech-india/how-i-became-the-inspiring-innovator-in-anita-s-moonshot-codeathon-3dafb9d9db22 … via @medium @leaninwiti";;@ChallengeRocket @medium @leaninwiti;;"1009587833982550017";https://twitter.com/visuals4u/status/1009587833982550017
ChallengeRocket;2018-06-19 09:15;1;0;"Hackathons can be quite a #challenge , but that’s the reason why you can improve and learn a lot during those events. If you want to know more about ups and downs during hackathons' battles read through our newest article: http:// bit.ly/DevelopingProj ect … #hackathon #learning #developing";;;#challenge #hackathon #learning #developing;"1009061997265244160";https://twitter.com/ChallengeRocket/status/1009061997265244160
ChallengeRocket;2018-06-19 08:02;0;0;"Are you going to @QualityExictes? If so, then you will meet a lot of passionate people. There were more than 750 people who submitted the registration form! Check the agenda before event: http:// bit.ly/QualityExcites #conference #quality #qualityexcites #passion #meeting #buenmartes pic.twitter.com/A2mPdqg82q";;@QualityExictes;#conference #quality #qualityexcites #passion #meeting #buenmartes;"1009043771898646528";https://twitter.com/ChallengeRocket/status/1009043771898646528
Hack4Age2018;2018-06-19 06:10;0;0;"@ChallengeRocket from @Hack4Age2018 we are organizing a hackathon for solutions that help the elder release their full potential. So if any of your followers are interested, we offer free accommodation to the first 30 registered in https:// bit.ly/2t91UmH ! 2000€ in prizes!";;@ChallengeRocket @Hack4Age2018;;"1009015528587919361";https://twitter.com/Hack4Age2018/status/1009015528587919361
ChallengeRocket;2018-06-18 09:14;0;1;"It has arrived! Discover detailed schedule for #PHPersSummit2018 on event's website: http:// bit.ly/PHPersSummit It will be an interesting, inspiring event, can’t wait for you to share your experiences with us! #PHP #programming #summit #meetup #InspirationMonday pic.twitter.com/W4qC7E8NX9";;;#PHPersSummit2018 #PHP #programming #summit #meetup #InspirationMonday;"1008699449814724608";https://twitter.com/ChallengeRocket/status/1008699449814724608
ChallengeRocket;2018-06-15 09:00;1;0;"Hello world! Time to leave the office and have fun! For e.g. during a hackathon ;) Check our events: http:// bit.ly/HackathonsChal lenges … #Programming #Coding #Hakathons #Challenges #FridayFunday #FridayFeeling #HappyFriday #Weekend #HappyWeekend";;;#Programming #Coding #Hakathons #Challenges #FridayFunday #FridayFeeling #HappyFriday #Weekend #HappyWeekend;"1007608774595633152";https://twitter.com/ChallengeRocket/status/1007608774595633152
ChallengeRocket;2018-06-15 01:50;1;0;"Will your city be smart? Take the challenge and make an impact on it: http:// bit.ly/CRSmartCity Create a solution that will improve the living conditions in your city. Don’t be afraid to think outside the box. Registration only until June 22! #smartcity #hackathon #poland #tech pic.twitter.com/mTAAxTbIGM";;;#smartcity #hackathon #poland #tech;"1007500695778492417";https://twitter.com/ChallengeRocket/status/1007500695778492417
ChallengeRocket;2018-06-14 08:53;0;1;"Lacking ideas? We have prepared an article that we hope will inspire you to work on your own project. Discover works of the NVIDIA® Jetson™ Developer Challenge participants: http:// bit.ly/AIprojects #challenge #hackathon #ideas #felizjueves #inspire #project #ai";;;#challenge #hackathon #ideas #felizjueves #inspire #project #ai;"1007244719842365442";https://twitter.com/ChallengeRocket/status/1007244719842365442
ChallengeRocket;2018-06-13 08:54;1;3;"Open source software is free, however, it is not free of license obligation, but you will know how to use it after “Open Source in Business" conference: http:// bit.ly/OpenSourceBusi ness … #opensource #gpdr #free #software #sources #conference pic.twitter.com/N2lIVgshKy";;;#opensource #gpdr #free #software #sources #conference;"1006882586969497600";https://twitter.com/ChallengeRocket/status/1006882586969497600
bITconf_pl;2018-06-13 08:09;1;5;"Witamy nowego partnera medialnego konferencji @bITconf_pl ! @ChallengeRocket to platforma, która gromadzi kreatywną społeczność z całego świata, organizuje dla niej wyzwania oraz wydarzenia w formie stacjonarnej i wirtualnej. pic.twitter.com/kdbOJ5PAos";;@bITconf_pl @ChallengeRocket;;"1006871053438767104";https://twitter.com/bITconf_pl/status/1006871053438767104
ChallengeRocket;2018-06-12 08:44;0;0;"Boost your #coding game! Watch short #video and see for yourself why it is worth to participate in #online challenges ;) http:// bit.ly/BoostCoding";;;#coding #video #online;"1006517504997560320";https://twitter.com/ChallengeRocket/status/1006517504997560320
WizjaRozwoju;2018-06-12 06:18;3;8;"Chcecie wprowadzić zmiany do polskich miast i macie pomysł jak to zrobić? Wraz z @MPiT_GOV_PL oraz @ChallengeRocket zapraszamy do udziału w Smart City Hackathonie! Łączna pula nagród wynosi 10 000 złotych. Więcej na https:// challengerocket.com/smartcityhacka thon?utm_source=facebook&utm_medium=link&utm_campaign=SmartCity&utm_term=KAT&utm_content=FB_June_SmartCity … pic.twitter.com/RCznyepvkE";;@MPiT_GOV_PL @ChallengeRocket;;"1006480941349556224";https://twitter.com/WizjaRozwoju/status/1006480941349556224
ChallengeRocket;2018-06-08 08:16;1;1;"Are you a filmmaker? photographer? you love taking aerial shots of forests? Next generation of drones might be even better at avoiding crashes and making your shots more beautiful! Read more: http:// bit.ly/AI_drones #AI #ArtificialIntelligence #drones #autonomousvehicle #startup";;;#AI #ArtificialIntelligence #drones #autonomousvehicle #startup;"1005061123765391360";https://twitter.com/ChallengeRocket/status/1005061123765391360
ChallengeRocket;2018-06-06 02:01;0;0;"This is going to be a great #meeting Check the agenda: http:// bit.ly/ConfCodeEurope Over 35 #lectures & #workshops ! pic.twitter.com/tkmMYkoqfZ";;;#meeting #lectures #workshops;"1004241786037030913";https://twitter.com/ChallengeRocket/status/1004241786037030913
ChallengeRocket;2018-06-05 07:55;0;1;"#Technoloxia is not a hackathon nor a conference. It’s a "tech-fest", so you can expect #workshops , competitions (aka "mini #hackathon -esque" events) and a lot more: http:// bit.ly/Technoloxia And it’s all for free! pic.twitter.com/fitaC32tuX";;;#Technoloxia #workshops #hackathon;"1003968640117542918";https://twitter.com/ChallengeRocket/status/1003968640117542918
ChallengeRocket;2018-06-04 08:44;0;1;"It gets closer and closer to #IT #career fair in Cracow ;) A day full of attractions, lectures and #opportunities to change your professional path. Don’t miss this chance and find your #job in Poland: http:// bit.ly/karieraITkrk #Work #JobFairy #SunnyWeek #FelizLunes #BuenLunes pic.twitter.com/tx6t3Nr78I";;;#IT #career #opportunities #job #Work #JobFairy #SunnyWeek #FelizLunes #BuenLunes;"1003618392782331904";https://twitter.com/ChallengeRocket/status/1003618392782331904
tammyjc148;2018-06-02 18:44;0;1;"“Top 10 of Programming Languages With The Highest Salaries In 2017” by @ChallengeRocket https:// medium.com/@ChallengeRock et/top-10-of-programming-languages-with-the-highest-salaries-in-2017-4390f468256e …";;@ChallengeRocket @ChallengeRock;;"1003044608895537154";https://twitter.com/tammyjc148/status/1003044608895537154
ChallengeRocket;2018-06-01 08:49;0;0;"Take the #opportunity both for great #fun and for winning really valuable #prizes . How? Read the #article prepared by us and discover that #coding #challenge is what you’ve been waiting for all along: http:// bit.ly/CodingPrizes";;;#opportunity #fun #prizes #article #coding #challenge;"1002532632624750592";https://twitter.com/ChallengeRocket/status/1002532632624750592
ChallengeRocket;2018-06-01 04:10;0;1;"Today in 48 countries Children's Day is celebrated! On the occasion of this great holiday we have a gift for you - a special article about learning kids to code: http:// bit.ly/ProgrammingKids Read it while sipping lemonade. #ChildrensDay #FelizFinde #FridayFeeling #Coding pic.twitter.com/ynhiMx8slc";;;#ChildrensDay #FelizFinde #FridayFeeling #Coding;"1002462286957744128";https://twitter.com/ChallengeRocket/status/1002462286957744128
ChallengeRocket;2018-05-30 08:33;0;0;"@GirlCon is a Chicago’s premier high school #tech -conference, that wants to provide girls with connections and successful women in their choice #career field. ‍Discover more: http:// bit.ly/CRGirlCon #empoweredwomen #empowergirs #girlswhocode #womenwhohundle #wednesdaymotivation";;@GirlCon;#tech #career #empoweredwomen #empowergirs #girlswhocode #womenwhohundle #wednesdaymotivation;"1001803881108647936";https://twitter.com/ChallengeRocket/status/1001803881108647936
ChallengeRocket;2018-05-29 09:13;0;0;"Hey #warriors How your coding? We keep our fingers crossed for your successes. Have you some #TuesdayThoughts about weekend? And mostly #hackathons during weekend? Read our article to learn how easy it is to participate in a #programming #challenge : http:// bit.ly/hackathonsnear me …";;;#warriors #TuesdayThoughts #hackathons #programming #challenge;"1001451394157625344";https://twitter.com/ChallengeRocket/status/1001451394157625344
ChallengeRocket;2018-05-29 01:43;0;0;"Did you hear about @PHPersPL ? They organize #meetups for all #developers , #architects and #enthusiasts #PHP ecosystem. Already in June they have also summit: http:// bit.ly/PHPersSummit pic.twitter.com/kl2vykTL2F";;@PHPersPL;#meetups #developers #architects #enthusiasts #PHP;"1001338178484277249";https://twitter.com/ChallengeRocket/status/1001338178484277249
ChallengeRocket;2018-05-28 06:03;0;0;"See photos from Lion's Den ING Modeling Challenge and feel the atmosphere! Spot yourself or your friends on photos and add tags: http:// bit.ly/LionsDenAlbum #Hackathon #DataScience #Analyst #Risk #RiskManagement #RiskModelling @INGBankSlaski pic.twitter.com/04sv8Ms77N";;@INGBankSlaski;#Hackathon #DataScience #Analyst #Risk #RiskManagement #RiskModelling;"1001041170842161152";https://twitter.com/ChallengeRocket/status/1001041170842161152
girlscriptsoc;2018-05-27 12:50;4;11;"Girlscript India proudly announces association with @ChallengeRocket . Challenge Rocket connects to start-ups,tech companies,brands, orgs and is the network of top developers across the world. Gear up & hold your breath. We're just beginning! #OpenSource #GSSoC pic.twitter.com/yl3Or0krLH";;@ChallengeRocket;#OpenSource #GSSoC;"1000781188317962240";https://twitter.com/girlscriptsoc/status/1000781188317962240
ChallengeRocket;2018-05-25 08:33;0;0;"@MaratonDanych starts tomorrow, don’t forget to join! It’s an event combining a programming hackathon and a series of lecture panels. Find something especially for you: http:// bit.ly/DataAnalysisMa rathon … pic.twitter.com/C4Lsb7IsdV";;@MaratonDanych;;"999991812336029697";https://twitter.com/ChallengeRocket/status/999991812336029697
ChallengeRocket;2018-05-25 07:26;1;1;"@WayRay ’s True AR #Challenge & #Hackathon is live on ChallengeRocket! Go to our website, register for the True AR Challenge, and explore further opportunities to compete in #programming challenges and grow as a #software engineer: http:// bit.ly/TrueAR pic.twitter.com/1brKPeLwQZ";;@WayRay;#Challenge #Hackathon #programming #software;"999975028308545536";https://twitter.com/ChallengeRocket/status/999975028308545536
ChallengeRocket;2018-05-24 09:13;1;2;"The #conference "Open source in business" aims to bring together professional specialists and enthusiasts of #opensource #software . Discover more: http:// bit.ly/OpenSourceBusi ness … pic.twitter.com/bWREaudqX7";;;#conference #opensource #software;"999639563604721665";https://twitter.com/ChallengeRocket/status/999639563604721665
ChallengeRocket;2018-05-24 05:22;0;1;"You may or may not know about it, but #BigData is most definitely being used in your industry. Be sure to read the #casestudy of big data hackathon and get inspired by projects: http:// bit.ly/CSbankITup";;;#BigData #casestudy;"999581418027184128";https://twitter.com/ChallengeRocket/status/999581418027184128
ChallengeRocket;2018-05-24 02:05;0;0;"Code Elixir will bring together the #Elixir community to share, learn and inspire, giving the #opportunity to meet new friends and learn about new projects and #innovation ! Discover more: http:// bit.ly/CodeElixirLND pic.twitter.com/WmVdiVD1w1";;;#Elixir #opportunity #innovation;"999531846106058752";https://twitter.com/ChallengeRocket/status/999531846106058752
ChallengeRocket;2018-05-22 09:19;3;2;"Imagine an interplanetary exploration mission! Let’s a new age of exploration begin! Discover more: http:// bit.ly/CRActInSpace #AIS2018 #Space #Challenge #Hackathon #Contest #Exploration #Innovation #MakeHumanitySpaceAgain";;;#AIS2018 #Space #Challenge #Hackathon #Contest #Exploration #Innovation #MakeHumanitySpaceAgain;"998916271520604161";https://twitter.com/ChallengeRocket/status/998916271520604161
ChallengeRocket;2018-05-21 08:36;0;0;"With 50+ speakers across two-day, @CodeBEAM STO is a multi-track #conference covering #Erlang , #Elixir and other #BEAM languages. Discover more: http:// bit.ly/CodeBEAM pic.twitter.com/NDmBYF21FP";;@CodeBEAM;#conference #Erlang #Elixir #BEAM;"998542956272504832";https://twitter.com/ChallengeRocket/status/998542956272504832
ChallengeRocket;2018-05-17 06:49;0;0;"Brace yourself before your first #hackathon , be prepare for everything and get only pleasure from the event! Watch #video : http:// bit.ly/beforehackathon";;;#hackathon #video;"997066684178419712";https://twitter.com/ChallengeRocket/status/997066684178419712
ChallengeRocket;2018-05-14 09:41;2;5;"Fancy a chance to win a zero-gravity flight? Join the 2018 @ActInSpace #hackathon ! Tackle ActInSpace’s challenges and unleash your entrepreneurial #potential ! #ChangeTheWorld and make it a better place with #space technologies: http:// bit.ly/CRActInSpace pic.twitter.com/eSPfpZ4W9w";;@ActInSpace;#hackathon #potential #ChangeTheWorld #space;"996022656234344448";https://twitter.com/ChallengeRocket/status/996022656234344448
ChallengeRocket;2018-05-14 08:44;0;0;"@CodeDay is a worldwide event where student programmers, artists, musicians, actors, and everyone else can get together and build apps & games in 24 hours. Have fun, make friends, build something awesome: http:// bit.ly/CRCodeDay pic.twitter.com/II9cmsAF4U";;@CodeDay;;"996008236397494272";https://twitter.com/ChallengeRocket/status/996008236397494272
ChallengeRocket;2018-05-11 08:28;1;1;"Are you passionate about augmented reality and #car #innovations ? @WayRay invites you to take the challenge and share your vision for AR #apps for cars: http:// bit.ly/TrueAR";;@WayRay;#car #innovations #apps;"994917110596952065";https://twitter.com/ChallengeRocket/status/994917110596952065
ChallengeRocket;2018-05-11 02:51;0;1;"Discuss #computerization in higher #education : http:// bit.ly/eduITtrends Join us in #Warsaw on May 24 and talk with Paweł from our #startup !";;;#computerization #education #Warsaw #startup;"994832287119355905";https://twitter.com/ChallengeRocket/status/994832287119355905
ChallengeRocket;2018-05-02 05:20;0;0;"Meet experts and talk about #marketing ! Go with us 320 meters underground in the historic #GUIDO mine: http:// bit.ly/MobileSilesia pic.twitter.com/b0r0OSERKj";;;#marketing #GUIDO;"991608266915540992";https://twitter.com/ChallengeRocket/status/991608266915540992
ChallengeRocket;2018-05-02 03:33;1;4;"Join the discussion about the #automation of production processes: http:// bit.ly/ITinProduction During the #conference you can find out, among others things how to improve them in various types and sizes of enterprises! pic.twitter.com/R8v7ITUQmr";;;#automation #conference;"991581333481754624";https://twitter.com/ChallengeRocket/status/991581333481754624
ChallengeRocket;2018-04-30 06:06;2;4;"#WEAREINNOVATORS is the theme for @WonderWomenTech 's 2nd London International Conference: http:// bit.ly/joinWWTech Let’s discuss #diversity and #inclusion , social #innovation , #fintech and much more! pic.twitter.com/APC04Mqa4u";;@WonderWomenTech;#WEAREINNOVATORS #diversity #inclusion #innovation #fintech;"990895267640676352";https://twitter.com/ChallengeRocket/status/990895267640676352
ChallengeRocket;2018-04-27 07:00;0;3;"Today is World Design Day, which is an opportunity to recognize the value of design and its capacity for change in the world! We wish you all a lot of creativity and ideas! #WDD #wdd2018kidscantoo #design #idea #dev Do you design something today?";;;#WDD #wdd2018kidscantoo #design #idea #dev;"989821494791495680";https://twitter.com/ChallengeRocket/status/989821494791495680
ChallengeRocket;2018-04-27 06:34;0;0;"Event for girls who want to code: http:// bit.ly/CRGirlCon GirlCon encourages middle and high school girls to pursue their goals, specifically within STEAM fields. Tell all your friends girls about it! @GirlConChicago #womenintech #STEMinist #leanin #girlsrunthisworld";;@GirlConChicago;#womenintech #STEMinist #leanin #girlsrunthisworld;"989814941925498881";https://twitter.com/ChallengeRocket/status/989814941925498881
ChallengeRocket;2018-04-27 05:45;1;0;"#Software ? Invest in your own #programming crafts, in a #workshop that will always be up-to-date, regardless of current trends!! Let’s discuss on http://xn--rzemioso-dpb.IT rzemiosło.IT conference: http:// bit.ly/RZEmiosloIT pic.twitter.com/0NdgN3ZZAR";;;#Software #programming #workshop;"989802617642668033";https://twitter.com/ChallengeRocket/status/989802617642668033
ChallengeRocket;2018-04-26 11:01;0;0;"Start #networking and #discuss with experts, get to know #Elixir and #Erlang ! Code BEAM STO conference is all about discovering the future of the Erlang Ecosystem: http:// bit.ly/CodeBEAMSTO See you 31 May - 1 June 2018! pic.twitter.com/m4iPpxX3da";;;#networking #discuss #Elixir #Erlang;"989519775960387587";https://twitter.com/ChallengeRocket/status/989519775960387587
ChallengeRocket;2018-04-26 05:49;0;1;"Let’s celebrate works of a notable inventor, artist, designer, entrepreneur and all creators! Tell us who is the real innovative authority for you? #worldipday #intellectualproperty #poweringchange #authorship #patent #licensing #protection #creativity #invention #tech #wipd pic.twitter.com/bHCiL7MFPx";;;#worldipday #intellectualproperty #poweringchange #authorship #patent #licensing #protection #creativity #invention #tech #wipd;"989441408380669952";https://twitter.com/ChallengeRocket/status/989441408380669952
ChallengeRocket;2018-04-25 09:23;0;0;"How to effectively recruit great programmers and IT talents from all around the world? Again we arrive with help: http:// bit.ly/EffectivelyRec ruit …";;;;"989132847775707136";https://twitter.com/ChallengeRocket/status/989132847775707136
ChallengeRocket;2018-04-25 07:22;0;1;"@CodeDay is a 24-hour #hackathon where students of all ages work together to build #apps and #games . The program is focused on getting underrepresented students to take an interest in #coding . Discover more: http:// bit.ly/CRCodeDay pic.twitter.com/JtkEUKjFA3";;@CodeDay;#hackathon #apps #games #coding;"989102313540411392";https://twitter.com/ChallengeRocket/status/989102313540411392
ChallengeRocket;2018-04-24 09:10;1;2;"Come to “IT w bankowości” and don’t miss discussions about #AGILE , #GDPR , #blockchain in banking and much more! Meet industry experts and make valuable contacts: http:// bit.ly/ITbanking @GigaCon_conf #ITinbanking #ITwbankowosci";;@GigaCon_conf;#AGILE #GDPR #blockchain #ITinbanking #ITwbankowosci;"988767256262922240";https://twitter.com/ChallengeRocket/status/988767256262922240
ChallengeRocket;2018-04-23 08:04;0;2;"Are you a risk lion? We’re pulling back the curtain to give you real insight in what #data is all about at the first #Risk -focused #Hackathon in Poland: http:// bit.ly/LionDen Apply to the best event for analysts till May 13 and win attractive prizes up to PLN 25,000!! pic.twitter.com/95sJbKERVC";;;#data #Risk #Hackathon;"988388192138285061";https://twitter.com/ChallengeRocket/status/988388192138285061
technoloxia296;2018-04-23 06:59;0;0;"Shoutout to our first sponsors @WolframResearch , @MLHacks and @ChallengeRocket ! #Technoloxia18 #Bhubaneswar #tech";;@WolframResearch @MLHacks @ChallengeRocket;#Technoloxia18 #Bhubaneswar #tech;"988371797648130049";https://twitter.com/technoloxia296/status/988371797648130049
ChallengeRocket;2018-04-23 05:56;0;0;"How to successfully find innovations and source top tech specialists from all around the world? We have an answer: http:// bit.ly/innovativemplo yees …";;;;"988355997126275072";https://twitter.com/ChallengeRocket/status/988355997126275072
ChallengeRocket;2018-04-23 04:06;0;0;"A high school hackathon is coming: http:// bit.ly/MasonHacks MasonHacks is a chance for high school students to have fun building new and creative apps, websites, or whatever else they can imagine. Organizers will be awarding cash prizes of over $800 value!";;;;"988328205739282432";https://twitter.com/ChallengeRocket/status/988328205739282432
ChallengeRocket;2018-04-20 07:56;0;0;"Check out Park of the Future Hackathon: Reimagining the Science Park: http:// bit.ly/FutureHackathon Register for #free with code: "challengerocket100" before ticket runs out! #hackathon #science #reimagining pic.twitter.com/S8GX9W9omX";;;#free #hackathon #science #reimagining;"987299065871392769";https://twitter.com/ChallengeRocket/status/987299065871392769
WayRay;2018-04-19 09:15;0;4;"WayRay’s True AR Challenge & Hackathon is live on @ChallengeRocket , a great platform for developers to hone their craft. Register at https:// challengerocket.com/true-ar-challe nge-hackathon … and explore further opportunities to compete in programming challenges and grow as a software engineer.";;@ChallengeRocket;;"986956377473077249";https://twitter.com/WayRay/status/986956377473077249
ChallengeRocket;2018-04-19 04:28;0;0;"#Software ? #Hardware ? You can choose yourself while registering! BHL is #hackathon organized in parallel with #workshops . Its main goal is to develop students by solving real problems that they may encounter in their career. Find more: http:// bit.ly/BestHackLeague pic.twitter.com/wZ7GCnBhvW";;;#Software #Hardware #hackathon #workshops;"986884267421716480";https://twitter.com/ChallengeRocket/status/986884267421716480
ChallengeRocket;2018-04-19 01:59;0;0;"We are happy to be a partner for @MaratonDanych https:// twitter.com/MaratonDanych/ status/986596041951760384 …";;@MaratonDanych;;"986846726412783616";https://twitter.com/ChallengeRocket/status/986846726412783616
MaratonDanych;2018-04-18 09:23;0;1;"Przedstawiamy Partnera Wydarzenia @ChallengeRocket ! pic.twitter.com/G3FCgdfUjO";;@ChallengeRocket;;"986596041951760384";https://twitter.com/MaratonDanych/status/986596041951760384
ChallengeRocket;2018-04-18 08:08;0;0;"Looking for new #job opportunities in #IT in Poland, particularly in Poznan? Take part in Kariera IT - free job fairs and #conference which will take place on 21th of April: http:// bit.ly/targiIT pic.twitter.com/8GpNp1Yh5F";;;#job #IT #conference;"986577116136394752";https://twitter.com/ChallengeRocket/status/986577116136394752
ChallengeRocket;2018-04-17 07:13;0;0;"#AI has the potential to improve nearly every aspect of our daily routines: #security , #comfort of life and much more. #Tech can be very inspiring, so take a closer look at case study of NVIDIA Jetson™ Developer Challenge. http:// bit.ly/NVIDIAcs @NVIDIAEmbedded";;@NVIDIAEmbedded;#AI #security #comfort #Tech;"986200857808162816";https://twitter.com/ChallengeRocket/status/986200857808162816
ChallengeRocket;2018-04-17 03:58;0;2;"If you enjoy #hackathons and #bioinformatics , join @BioHackPL in Łódź. This hackathon is aimed for #bioinformaticians / #biologists / #programmers / #geneticists ! Let’s find answers to real-world problems: http:// bit.ly/CRBioHack";;@BioHackPL;#hackathons #bioinformatics #bioinformaticians #biologists #programmers #geneticists;"986151921424699393";https://twitter.com/ChallengeRocket/status/986151921424699393
ChallengeRocket;2018-04-16 06:43;0;0;"Are you a student, who are interested in computer programming? If so, come to @SienaCollege ’s first annual hackathon, #SaintsHack : http:// bit.ly/SaintsHack on April 28 and 29! Fun, snacks and possibility to win prizes are waiting! pic.twitter.com/sIs5D7bbyg";;@SienaCollege;#SaintsHack;"985831070049472513";https://twitter.com/ChallengeRocket/status/985831070049472513
ChallengeRocket;2018-04-14 10:28;1;1;"Since 2011 @Yandex has been running a #programming competition, Yandex.Algorithm, to challenge competitive coders and advance the #machinelearning community. Did we say #challenge ? That’s why we’re talking about it! Discover more: http:// bit.ly/YANDEX2018";;@Yandex;#programming #machinelearning #challenge;"985162797267980288";https://twitter.com/ChallengeRocket/status/985162797267980288
ChallengeRocket;2018-04-13 09:54;1;1;"Hey there! Got 5 minutes to spare? Great, we have an article to occupy your mind! #SustainHack is over, we're extremely proud to have been a part of such an important initiative. Click here to read out #casestudy -> http:// bit.ly/SustainHackCS @FOB_Poland #challenge #hackathon pic.twitter.com/sH3RoIcGlJ";;@FOB_Poland;#SustainHack #casestudy #challenge #hackathon;"984792002691727360";https://twitter.com/ChallengeRocket/status/984792002691727360
ChallengeRocket;2018-04-13 08:45;1;1;"Ostatnia szansa by udowodnić, że dane rządzą! https:// twitter.com/PWr_Wroclaw/st atus/984734403686535168 …";;;;"984774586607775745";https://twitter.com/ChallengeRocket/status/984774586607775745
ChallengeRocket;2018-04-13 08:07;0;0;"BEST Hacking League is a one-day event, which was created for students who want to test their knowledge and skills in programming: http:// bit.ly/BestHackLeague Join us during the third edition on 21 April!";;;;"984764959157620741";https://twitter.com/ChallengeRocket/status/984764959157620741
PWr_Wroclaw;2018-04-13 06:05;0;2;"Zwolniło się kilka miejsc na jutrzejszy #hackathon #hackathon #bankITup - Dane rządzą! @BankZachodniWBK i @ChallengeRocket Główna nagroda to 25 tys. zł. Jesteście zainteresowani udziałem? Piszcie na kamila@challengerocket.com https:// challengerocket.com/bankitup2018/";;@BankZachodniWBK @ChallengeRocket @challengerocket;#hackathon #hackathon #bankITup;"984734403686535168";https://twitter.com/PWr_Wroclaw/status/984734403686535168
ChallengeRocket;2018-04-12 08:27;0;0;"Join the top #tech talents & entrepreneurial minds to create #innovative solutions to address the shift in science park needs in the face of a #modern & more liquid #workforce : http:// bit.ly/FutureHackathon";;;#tech #innovative #modern #workforce;"984407725370200064";https://twitter.com/ChallengeRocket/status/984407725370200064
