username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
huutimoney;2018-06-05 17:44;0;1;"There are private market substitutes for the HTB scheme such as @proportunity_uk who don't limit you to new build properties and with greater benefits than a typical HTB loan. Let me know if you have further questions. AlWAYS SEEK INDEPENDENT FINANCIAL ADVISE";;@proportunity_uk;;"1004116864874762241";https://twitter.com/huutimoney/status/1004116864874762241
FoundersTime;2018-05-29 04:08;1;7;"@capenterprise @cerebriam @countopen @HypDev @FlytHelicopters @MeVitae @9finHQ @myrecoveryai @fuzedio @wluper_ @GraknLabs @alpha__i @ne_sdk @proportunity_uk @contextScout @aipoly @migacore @flexciton_ai @meet_aiden @klydoAI @metis_labs @hazy_ai @alcheratech @MosaicSmartData";;@capenterprise @cerebriam @countopen @HypDev @FlytHelicopters @MeVitae @9finHQ @myrecoveryai @fuzedio @wluper_ @GraknLabs @alpha__i @ne_sdk @proportunity_uk @contextScout @aipoly @migacore @flexciton_ai @meet_aiden @klydoAI @metis_labs @hazy_ai @alcheratech @MosaicSmartData;;"1001374635286581248";https://twitter.com/FoundersTime/status/1001374635286581248
SpirosMargaris;2018-05-26 04:53;33;28;"9 #Startups Using #ArtificialIntelligence in #RealEstate http:// bit.ly/2kpJOsx #fintech #insurtech #AI #MachineLearning #DeepLearning @nanalyzetweets @PwC @DianeKazarian @CBinsights @proportunity_uk @EnodoInc @rex_change @blokhomes @BeyondPricing @FirstHQ pic.twitter.com/4hzpJS9HkR";;@nanalyzetweets @PwC @DianeKazarian @CBinsights @proportunity_uk @EnodoInc @rex_change @blokhomes @BeyondPricing @FirstHQ;#Startups #ArtificialIntelligence #RealEstate #fintech #insurtech #AI #MachineLearning #DeepLearning;"1000298910638837760";https://twitter.com/SpirosMargaris/status/1000298910638837760
huutimoney;2018-05-18 06:06;0;1;"@proportunity_uk Presents a great chance for first-time buyers to get on the property ladder and avoid the typical #Governmentschemes which insist on inflated new builds. You will likely see them integrated into the @huuti_ platform so you can access your eligibility instantly.";;@proportunity_uk @huuti_;#Governmentschemes;"997418112797552640";https://twitter.com/huutimoney/status/997418112797552640
proportunity_uk;2018-05-17 15:18;0;0;"@CityAM we've listened and are now using our tech to help first time buyers. Come and talk to us! #ownyourhome pic.twitter.com/dMu3gfE7qr";;@CityAM;#ownyourhome;"997194595623718912";https://twitter.com/proportunity_uk/status/997194595623718912
proportunity_uk;2018-05-17 15:14;0;0;"@ftproperty we've listened and are now using our tech to help first time buyers. Come talk to us! #ownyourhome pic.twitter.com/4Xz7DTsFWF";;@ftproperty;#ownyourhome;"997193778728402944";https://twitter.com/proportunity_uk/status/997193778728402944
JSchifferes;2018-05-14 14:28;0;0;""We didn’t teach it about gentrification and regeneration, but it essentially learned the concept itself." - @proportunity_uk on using #AI #PropTech to predict property markets https://www. bisnow.com/london/news/ec onomy/this-algorithm-can-predict-house-price-moves-and-taught-itself-about-gentrification-78517#ath?utm_source=CopyShare&utm_medium=Browser … https://www. bisnow.com/london/news/ec onomy/this-algorithm-can-predict-house-price-moves-and-taught-itself-about-gentrification-78517#.WvnUjTNgZFg.twitter …";;@proportunity_uk;#AI #PropTech #ath #;"996094849198804992";https://twitter.com/JSchifferes/status/996094849198804992
heyalexio;2018-05-09 18:41;0;0;"";;;;"994346775447265280";https://twitter.com/heyalexio/status/994346775447265280
devamratia;2018-05-09 17:01;2;6;"It’s because we are taking on the lions, as honey badgers. Lots owed to the incredible support we get from @efLDN";;@efLDN;;"994321378303234049";https://twitter.com/devamratia/status/994321378303234049
matthewclifford;2018-05-09 16:39;8;42;"The @EveningStandard talks about five UK AI companies to watch - and four of them are @efLDN alum... Excited about @accdynamics nPlan PolyAI and @proportunity_uk https://www. standard.co.uk/tech/intellige nt-ai-rohan-silva-education-unleash-tech-a3834181.html …";;@EveningStandard @efLDN @accdynamics @proportunity_uk;;"994315926559510528";https://twitter.com/matthewclifford/status/994315926559510528
proportunity_uk;2018-05-09 15:47;2;3;"Humbled to be a Top5 AI startups to watch by @Silva & @EveningStandard . Excited to put our tech to good use, and help First Time Buyers buy up to 10 yrs earlier and 20% cheaper, by reducing their required deposit to only 5%. #ownyourhome https:// twitter.com/Silva/status/9 94253924700971008 …";;@Silva @EveningStandard;#ownyourhome;"994302942151929856";https://twitter.com/proportunity_uk/status/994302942151929856
proportunity_uk;2018-05-09 15:41;0;0;"Thanks @Silva @EveningStandard . Even more excitingly, we're now putting our forecasts to good use, and helping First Time Buyers buy up to 10 yrs earlier and 20% cheaper, by reducing their required deposit to only 5%. #ownyourhome";;@Silva @EveningStandard;#ownyourhome;"994301297976279041";https://twitter.com/proportunity_uk/status/994301297976279041
elspeth_lawson;2018-05-09 15:25;1;6;"Wow -- awesome to see 4 out of 5 of @Silva 's AI Companies to Watch are @efLDN alum: @nplan @accdynamics @proportunity_uk & PolyAI https://www. standard.co.uk/tech/intellige nt-ai-rohan-silva-education-unleash-tech-a3834181.html …";;@Silva @efLDN @nplan @accdynamics @proportunity_uk;;"994297450188943361";https://twitter.com/elspeth_lawson/status/994297450188943361
proportunity_uk;2018-05-04 03:21;0;3;"Hey there! Still renting? Still no deposit? Own your home! http:// Proportunity.co #ownyourhome";;;#ownyourhome;"992303100818931713";https://twitter.com/proportunity_uk/status/992303100818931713
proportunity_uk;2018-04-20 06:05;3;1;"Come talk to us about how we're turning #generationrent into #generationown at the #property #investors and #homebuyers show @Investor_Show @ExCeLLondon with @vision_sbm pic.twitter.com/XfHyztI5IK";;@Investor_Show @ExCeLLondon @vision_sbm;#generationrent #generationown #property #investors #homebuyers;"987270916672557056";https://twitter.com/proportunity_uk/status/987270916672557056
MIPIMPropTech;2018-04-17 09:37;4;6;". @Savills invests in @proportunity_uk , an #AI based house prices and mortgage sourcing firm, and @VUCITY_ , a #3D urban modelling and mapping tool designed to hasten planning applications... #proptech http:// sco.lt/7DJhMP pic.twitter.com/UJOi58I1ha";;@Savills @proportunity_uk @VUCITY_;#AI #3D #proptech;"986237117004038144";https://twitter.com/MIPIMPropTech/status/986237117004038144
LBSMultipleX;2018-04-13 12:32;0;3;"Exciting session with @Alicebentinck from @efLDN talking with @proportunity_uk at @LBSMultipleX pic.twitter.com/zGnqRuMae8";;@Alicebentinck @efLDN @proportunity_uk @LBSMultipleX;;"984831726500433920";https://twitter.com/LBSMultipleX/status/984831726500433920
FrancescaDean;2018-04-04 08:22;4;26;"Lunch with our awesome Campus Residency startups @CampusLondon - after a very special 6 months together! @9finHQ @proportunity_uk @FindPace @trueaicompany and Third Eye pic.twitter.com/85rfDlONsB – bei Campus London";;@CampusLondon @9finHQ @proportunity_uk @FindPace @trueaicompany;;"981507295887724544";https://twitter.com/FrancescaDean/status/981507295887724544
GoogleStartupUK;2018-03-26 00:45;1;6;"Join us on Wednesday 28 March, 5:30-7:30pm, for the Campus Residency Showcase. Hear graduating resident, @Vadim_Toader , pitch @Proportunity_UK and his company’s vision for turning a generation of renters into property owners https:// goo.gl/yootDx #CampusLondon pic.twitter.com/TItk7CYPUe";;@Vadim_Toader @Proportunity_UK;#CampusLondon;"978130924914331654";https://twitter.com/GoogleStartupUK/status/978130924914331654
vision_sbm;2018-02-15 07:16;0;2;"Come vote for us @proportunity_uk as the #proptech company of the year https:// propertywireawards.com/categories/#155 https:// twitter.com/proportunity_u k/status/964106907635109888 …";;@proportunity_uk;#proptech #155;"964111246764240897";https://twitter.com/vision_sbm/status/964111246764240897
proportunity_uk;2018-02-15 06:59;4;13;"Extremely proud that @proportunity_uk is nominated as the Proptech Co. of the year. We need your VOTE to promote our mission of using technology to end the housing crisis! You can find us in the Proptech category (on the left). @efLDN @CampusLondon https:// propertywireawards.com/categories/";;@proportunity_uk @efLDN @CampusLondon;;"964106907635109888";https://twitter.com/proportunity_uk/status/964106907635109888
OTJournalist;2017-12-07 06:52;0;0;". @proportunity_uk says it will help support deposits up to 20%. Also believes will be virtually no risk to the lenders who work with it. https:// twitter.com/mortgagesols/s tatus/938737622318448640 …";;@proportunity_uk;;"938738089022894080";https://twitter.com/OTJournalist/status/938738089022894080
bbavoice;2017-12-06 14:46;0;2;"Thank you to @proportunity_uk - our headline sponsors for tonight’s #AMD17 pic.twitter.com/JsU2oaPW8a";;@proportunity_uk;#AMD17;"938494820619816966";https://twitter.com/bbavoice/status/938494820619816966
sarahdrinkwater;2017-11-29 15:22;0;8;"Shoutouts to #CampusResidency @9finHQ @findpace @trueaicompany @proportunity_uk @thirdeyelabs https:// twitter.com/unharmonic/sta tus/935924963462340609 …";;@9finHQ @findpace @trueaicompany @proportunity_uk @thirdeyelabs;#CampusResidency;"935967230336163840";https://twitter.com/sarahdrinkwater/status/935967230336163840
proportunity_uk;2017-10-18 16:04;0;2;"A pleasure to meet @alex_bailes - the first person in the real estate world to ask us about gradient boosted trees.";;@alex_bailes;;"920742463505141760";https://twitter.com/proportunity_uk/status/920742463505141760
proportunity_uk;2017-10-18 13:32;1;2;"Proud to announce Proportunity has won the CBRE MIPIM innovation challenge #MIPIMUK @CBRE";;@CBRE;#MIPIMUK;"920704040681558021";https://twitter.com/proportunity_uk/status/920704040681558021
Propertyshe;2017-10-18 11:57;1;1;"Impressive presentation from @proportunity_uk at #MIPIMUK . #proptech #innovation #algorithms pic.twitter.com/FXhrec6SWR";;@proportunity_uk;#MIPIMUK #proptech #innovation #algorithms;"920680365555032064";https://twitter.com/Propertyshe/status/920680365555032064
proportunity_uk;2017-10-18 09:06;0;4;"Presenting our forecasting technology at #mipimUK innovation challenge. Come see us at 4pm pic.twitter.com/4jRGzm5nEN";;;#mipimUK;"920637207743954944";https://twitter.com/proportunity_uk/status/920637207743954944
The_CEOSLEEPOUT;2017-10-12 09:15;0;1;"CEO of @proportunity_uk @Vadim_toader 's signed up for our London event at Lord's cricket ground 30/10/17 Fighting homelessness and poverty pic.twitter.com/BUCh68KX4o";;@proportunity_uk @Vadim_toader;;"918465125979447301";https://twitter.com/The_CEOSLEEPOUT/status/918465125979447301
vision_sbm;2017-09-18 12:42;1;3;"catch us @proportunity_uk @TechCrunch #TCDisrupt #proportunity #SanFrancisco https:// twitter.com/proportunity_u k/status/909817104219570176 …";;@proportunity_uk @TechCrunch;#TCDisrupt #proportunity #SanFrancisco;"909819963610849282";https://twitter.com/vision_sbm/status/909819963610849282
proportunity_uk;2017-09-18 12:31;2;3;"Proud to have been selected one of 12 most innovative UK startups by UK GOV. @TechcrunchDisruptSanFran pic.twitter.com/9oZgxxWrHB";;@TechcrunchDisruptSanFran;;"909817104219570176";https://twitter.com/proportunity_uk/status/909817104219570176
Sean_Kagan;2017-09-18 12:21;0;6;"At #TCDisrupt @TechCrunch ! Great to see the #UK #startups here @amillionads @botsandus @proportunity_uk @Tailify @contextScout @ridebeeline pic.twitter.com/VLQfBHpI58";;@TechCrunch @amillionads @botsandus @proportunity_uk @Tailify @contextScout @ridebeeline;#TCDisrupt #UK #startups;"909814677969891328";https://twitter.com/Sean_Kagan/status/909814677969891328
proportunity_uk;2017-09-11 17:54;0;5;"@efLDN redefines incubators' limits. In 3 yrs, EF startup founders invest alongside @reidhoffman #ProudEFAlumni https:// techcrunch.com/2017/09/11/ef- greylock/ …";;@efLDN @reidhoffman;#ProudEFAlumni;"907361638914908160";https://twitter.com/proportunity_uk/status/907361638914908160
proportunity_uk;2017-09-05 14:00;3;3;"Find out more about us and how our forecasting algorithms learned to predict gentrification in @Bisnow https://www. bisnow.com/london/news/ec onomy/this-algorithm-can-predict-house-price-moves-and-taught-itself-about-gentrification-78517 …";;@Bisnow;;"905128508543967233";https://twitter.com/proportunity_uk/status/905128508543967233
JuLovesNewStuff;2017-09-05 13:12;0;0;"3/ @proportunity_uk is building the world's most accurate real estate forecasts, so investors can b… https:// buff.ly/2eVLpUN";;@proportunity_uk;;"905116316310413314";https://twitter.com/JuLovesNewStuff/status/905116316310413314
JuLovesNewStuff;2017-09-04 17:34;0;0;"@9finHQ @prixai @proportunity_uk 4/ https:// buff.ly/2vF0BzW uses computer vision to understand physical interaction… https:// buff.ly/2vF0FzG";;@9finHQ @prixai @proportunity_uk;;"904819860974313476";https://twitter.com/JuLovesNewStuff/status/904819860974313476
JuLovesNewStuff;2017-09-04 13:12;0;0;"@9finHQ @prixai @proportunity_uk 5/ @trueaicompany , where AI meets customer support. They use AI-powered suggestion… https:// buff.ly/2eVitfB";;@9finHQ @prixai @proportunity_uk @trueaicompany;;"904753983792836608";https://twitter.com/JuLovesNewStuff/status/904753983792836608
benbrookbanks;2017-09-04 12:57;0;2;"congrats and good luck!";;;;"904750359213637634";https://twitter.com/benbrookbanks/status/904750359213637634
RichestManInLDN;2017-09-04 05:08;0;2;"wishing @9finHQ @prixai @proportunity_uk @trueaicompany and http:// thirdeyelabs.com the best with their @CampusLondon residencies! pic.twitter.com/UP0EsngLeJ";;@9finHQ @prixai @proportunity_uk @trueaicompany @CampusLondon;;"904632284585840640";https://twitter.com/RichestManInLDN/status/904632284585840640
GoogleStartupUK;2017-09-04 05:01;2;4;"5/ @trueaicompany , where AI meets customer support. They use AI-powered suggestions to help humans provide better support. pic.twitter.com/IeHJopvoss";;@trueaicompany;;"904630497762004993";https://twitter.com/GoogleStartupUK/status/904630497762004993
GoogleStartupUK;2017-09-04 04:54;2;5;"4/ http:// thirdeyelabs.com uses computer vision to understand physical interactions and track every shelf in a retail store. pic.twitter.com/UGKUQr5tV0";;;;"904628630428508161";https://twitter.com/GoogleStartupUK/status/904628630428508161
GoogleStartupUK;2017-09-04 04:46;5;7;"3/ @proportunity_uk is building the world's most accurate real estate forecasts, so investors can better manage their portfolios. pic.twitter.com/vGDUf7kVe4";;@proportunity_uk;;"904626661966184449";https://twitter.com/GoogleStartupUK/status/904626661966184449
proportunity_uk;2017-09-04 04:39;3;11;"Excited to start our Google campus ML residency program #campusresidency @CampusLondon pic.twitter.com/kCv2SRhGJk";;@CampusLondon;#campusresidency;"904624848005201920";https://twitter.com/proportunity_uk/status/904624848005201920
GoogleStartupUK;2017-09-04 04:16;8;36;"Congrats @9finHQ @prixai @proportunity_uk @trueaicompany + http:// ThirdEyeLabs.com , the 5 startups selected for our 1st #CampusResidency pic.twitter.com/EmyQ1vf28a";;@9finHQ @prixai @proportunity_uk @trueaicompany;#CampusResidency;"904619165989965824";https://twitter.com/GoogleStartupUK/status/904619165989965824
savitritan;2017-08-31 13:10;1;5;"Time to buy in Rayners Lane according to @standardnews via @proportunity_uk . Great stuff @Vadim_Toader @vision_sbm http://www. homesandproperty.co.uk/property-news/ buying/first-time-buyers/where-to-buy-a-flat-in-2017-five-areas-for-firsttime-buyers-where-prices-are-forecast-to-rise-a112876.html#gallery …";;@standardnews @proportunity_uk @Vadim_Toader @vision_sbm;#gallery;"903304097058742274";https://twitter.com/savitritan/status/903304097058742274
proportunity_uk;2017-08-31 08:18;0;0;"Find out more about our predictions for London's future growth neighborhoods in the @EveningStandard http://www. homesandproperty.co.uk/property-news/ buying/first-time-buyers/where-to-buy-a-flat-in-2017-five-areas-for-firsttime-buyers-where-prices-are-forecast-to-rise-a112876.html#gallery …";;@EveningStandard;#gallery;"903230427296620544";https://twitter.com/proportunity_uk/status/903230427296620544
