username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BeautyMktPlace;2018-12-01 14:00;0;1;"The holiday season is finally upon us, hello december!! Check out our catalog for your holiday shopping @thebeautymarketplaceinc #thebeautymarketplace #holidays #shopping #holidaygiftguide #holidaymakeup #beauty #lights #december #indiebeauty #beautiful #TBM pic.twitter.com/Xt1yPh81L2";;@thebeautymarketplaceinc;#thebeautymarketplace #holidays #shopping #holidaygiftguide #holidaymakeup #beauty #lights #december #indiebeauty #beautiful #TBM;"1068942859796127744";https://twitter.com/BeautyMktPlace/status/1068942859796127744
BeautyMktPlace;2018-11-30 18:45;0;0;"Friday is finally here, time to let your hair down and let go of stress from the week @BeautyMktPlace #fridaymood #weekend #weekendvibes #carefree #beautycare #indiebeauty #thebeautymarketplace #TBM pic.twitter.com/VXZIqy1xBm";;@BeautyMktPlace;#fridaymood #weekend #weekendvibes #carefree #beautycare #indiebeauty #thebeautymarketplace #TBM;"1068652187163795457";https://twitter.com/BeautyMktPlace/status/1068652187163795457
BeautyMktPlace;2018-11-29 11:30;0;0;"Wishing we could stay this cozy all day @thebeautymarketplaceinc #beautycare #rainydays #wellness #naturalbeauty #selflove #almostfriday #beautiful #beautymarketplace #TBM pic.twitter.com/YBqQx8LnbK";;@thebeautymarketplaceinc;#beautycare #rainydays #wellness #naturalbeauty #selflove #almostfriday #beautiful #beautymarketplace #TBM;"1068180445756567552";https://twitter.com/BeautyMktPlace/status/1068180445756567552
BeautyMktPlace;2018-11-28 14:30;0;0;"Not ready to let go of the spice of the season yet? Check out TBM expert Julie Prosynski's latest post for how to add some pumpkin spice to your beauty routine! @julieproszynski @thebeautymarketplaceinc http:// blog.thebeautymarketplace.net/2018/11/19/pum pkin-multi-faceted-fall-staple/ … pic.twitter.com/YgNrUouD5O";;@julieproszynski @thebeautymarketplaceinc;;"1067863235636936706";https://twitter.com/BeautyMktPlace/status/1067863235636936706
BeautyMktPlace;2018-11-21 19:00;0;0;"Early Black Friday Access : for a limited time, get $5 off when spend $20 or more + free shipping! Find the best Indie Beauty products @thebeautymarketplaceinc #blackfriday #blackfriday2018 #holidaybeauty #holiday #holidaygiftguide #holidaygifts #beauty #indiebeauty pic.twitter.com/qla6q1iSlL";;@thebeautymarketplaceinc;#blackfriday #blackfriday2018 #holidaybeauty #holiday #holidaygiftguide #holidaygifts #beauty #indiebeauty;"1065394506848247809";https://twitter.com/BeautyMktPlace/status/1065394506848247809
BeautyMktPlace;2018-11-21 13:31;0;0;"Early Black Friday Access : for a limited time, get $5 off when spend $20 or more + free shipping! Find the best Indie Beauty products @thebeautymarketplaceinc #blackfriday #blackfriday2018 #holidaybeauty #holiday #holidaygiftguide #holidaygifts #beauty #indiebeauty pic.twitter.com/zGDUdz9P8S";;@thebeautymarketplaceinc;#blackfriday #blackfriday2018 #holidaybeauty #holiday #holidaygiftguide #holidaygifts #beauty #indiebeauty;"1065311699262234624";https://twitter.com/BeautyMktPlace/status/1065311699262234624
BeautyMktPlace;2018-11-16 11:00;0;0;"Take time to do the things that make you happy. #internalbeauty #TheBeautyMarketplace #TBM #BeautyMatchmaking #IndieBeauty #Beauty #BeautyProducts #beautiful #beautyshop #instabeauty #selflove pic.twitter.com/wX004GUsUe";;;#internalbeauty #TheBeautyMarketplace #TBM #BeautyMatchmaking #IndieBeauty #Beauty #BeautyProducts #beautiful #beautyshop #instabeauty #selflove;"1063461885805281280";https://twitter.com/BeautyMktPlace/status/1063461885805281280
BeautyMktPlace;2018-11-15 13:00;0;0;"“A true friend never gets in your way unless you happen to be going down.” -Arnold H. Glasgow #TheBeautyMarketplace #TBM #BeautyMatchmaking #IndieBeauty #Beauty #BeautyProducts #beautiful #beautyshop #instabeauty pic.twitter.com/iVnJkJ6k9o";;;#TheBeautyMarketplace #TBM #BeautyMatchmaking #IndieBeauty #Beauty #BeautyProducts #beautiful #beautyshop #instabeauty;"1063129577906679808";https://twitter.com/BeautyMktPlace/status/1063129577906679808
MaryJPalmieri;2018-11-10 10:59;0;3;"Loving our new @BeautyMktPlace ads... #TeamTBM TBM is about simplifying #beauty by matching you to relevant experts and brands! Register to be matched @BeautyMktPlace @San… https://www. instagram.com/p/BqAXWWygtPf/ ?utm_source=ig_twitter_share&igshid=hah8xvu5algc …";;@BeautyMktPlace @BeautyMktPlace @San;#TeamTBM #beauty;"1061287317594267648";https://twitter.com/MaryJPalmieri/status/1061287317594267648
BeautyMktPlace;2018-09-28 11:42;0;1;"Seeking professional #beauty advice? Experience our online product matchmaker and a community of beauty industry experts... #beautyproducts #beautyadvice @San Francisco Bay Area https://www. instagram.com/p/BoRnQoYAhpz/ ?utm_source=ig_twitter_share&igshid=1we4zcobgiycd …";;@San;#beauty #beautyproducts #beautyadvice;"1045700404871397376";https://twitter.com/BeautyMktPlace/status/1045700404871397376
MaryJPalmieri;2018-09-11 09:28;0;2;"Loving our new #ads !! #TeamTBM #TBM #indiebeauty @BeautyMktPlace #beauty https://www. instagram.com/p/BnlmfXhFp_E/ ?utm_source=ig_twitter_share&igshid=shppafcval1o …";;@BeautyMktPlace;#ads #TeamTBM #TBM #indiebeauty #beauty;"1039506079686774784";https://twitter.com/MaryJPalmieri/status/1039506079686774784
BeautyMktPlace;2018-08-17 02:44;0;3;"Who is the most influential woman in your life? Tell us why in the comments below! pic.twitter.com/DSx9p8WrfS";;;;"1030344566186987520";https://twitter.com/BeautyMktPlace/status/1030344566186987520
BeautyMktPlace;2018-08-11 02:59;0;2;"You are beautifully made and you can accomplish anything you put your mind to! pic.twitter.com/xSfn8f3ryl";;;;"1028173953716477952";https://twitter.com/BeautyMktPlace/status/1028173953716477952
BeautyMktPlace;2018-08-10 02:45;0;2;"Makeup can definitely boost your confidence, but it's important to love yourself no matter what! Take a look at these awesome self-love ideas. https:// yogisurprise.com/3-simple-ideas -for-reinventing-your-sense-of-self-love/ …";;;;"1027808020980412419";https://twitter.com/BeautyMktPlace/status/1027808020980412419
BeautyMktPlace;2018-08-04 02:22;0;2;"Our indie-inspired makeup accentuates natural beauty. Visit our site today to see what we've got. https:// thebeautymarketplace.com/about-us pic.twitter.com/WrCm3fwSDl";;;;"1025628104377524224";https://twitter.com/BeautyMktPlace/status/1025628104377524224
BeautyMktPlace;2018-08-03 02:45;0;2;"What is your favorite skin care product? Share with us in the comments below! pic.twitter.com/Z2hKOJJNg9";;;;"1025271503380602880";https://twitter.com/BeautyMktPlace/status/1025271503380602880
BeautyMktPlace;2018-07-28 02:37;0;2;"Did you know? Vogue currently has 7,925,208 hashtags on Instagram—that's a lot of hashtags to follow! pic.twitter.com/HgV6OCxElp";;;;"1023095104192409600";https://twitter.com/BeautyMktPlace/status/1023095104192409600
BeautyMktPlace;2018-07-27 02:54;0;3;"Chanel is an inspiration to all of us about what it means to be a woman! pic.twitter.com/mZZklgoZej";;;;"1022736982596698112";https://twitter.com/BeautyMktPlace/status/1022736982596698112
BeautyMktPlace;2018-07-21 02:03;0;0;"Vogue has got the right idea with their spring/summer trends. Read this article to take a better look at these gorgeous, sophisticated looks! https://www. vogue.co.uk/gallery/spring -summer-2018-trends …";;;;"1020549754634133504";https://twitter.com/BeautyMktPlace/status/1020549754634133504
BeautyMktPlace;2018-07-20 02:04;0;0;"The Beauty Marketplace offers inside access to the beauty industry. Visit our site and find the perfect beauty match made just for you! https:// thebeautymarketplace.com/about-us pic.twitter.com/iGzPlN4Epm";;;;"1020187612252786688";https://twitter.com/BeautyMktPlace/status/1020187612252786688
BeautyMktPlace;2018-07-18 12:39;0;0;"TBM Introduces New Marketing Services for Indie Beauty Brands http:// icont.ac/45EP5";;;;"1019622673033367552";https://twitter.com/BeautyMktPlace/status/1019622673033367552
BeautyMktPlace;2018-06-26 01:58;0;0;"Find the #beauty in every day. @San Francisco Flower Mart https://www. instagram.com/p/BkehucthR93/ ?utm_source=ig_twitter_share&igshid=r1lldk5ca9cu …";;@San;#beauty;"1011488852211625984";https://twitter.com/BeautyMktPlace/status/1011488852211625984
BeautyMktPlace;2018-06-22 15:48;0;0;"The Beauty Marketplace featured in GCI - Global Cosmetics Index magazine! @BeautyMktPlace #TeamTBM #TheBeautyMarketplace #BeautyMatchmaking #indiebeauty #beauty @Palo Alto, California https://www. instagram.com/p/BkVtkJXBNtO/ ?utm_source=ig_twitter_share&igshid=1oiapr8ldok0b …";;@BeautyMktPlace @Palo;#TeamTBM #TheBeautyMarketplace #BeautyMatchmaking #indiebeauty #beauty;"1010248250044055553";https://twitter.com/BeautyMktPlace/status/1010248250044055553
MaryJPalmieri;2018-06-22 15:45;1;2;"Thrilled to have @BeautyMktPlace coverage in the #beauty industry bible! #TeamTBM #TheBeautyMarketplace #BeautyMatchmaking #indiebeauty #beauty @New York https://www. instagram.com/p/BkVtPBFFFuo/ ?utm_source=ig_twitter_share&igshid=6m7olxsgln40 …";;@BeautyMktPlace @New;#beauty #TeamTBM #TheBeautyMarketplace #BeautyMatchmaking #indiebeauty #beauty;"1010247509774618630";https://twitter.com/MaryJPalmieri/status/1010247509774618630
BeautyMktPlace;2018-06-22 15:32;0;0;"The Beauty Marketplace Debuts Platform https://www. gcimagazine.com/marketstrends/ channels/onlinetv/The-Beauty-Marketplace-Debuts-Platform-486167861.html … #BeautyInAI #beauty #tech";;;#BeautyInAI #beauty #tech;"1010244091479654402";https://twitter.com/BeautyMktPlace/status/1010244091479654402
BeautyMktPlace;2018-06-22 14:12;0;0;"The Beauty Marketplace is adding a new #natural #bath and #body line to our catalog... head to our website to shop now! #TBM #TheBeautyMarketplace #beautymatchmaking #indiebeauty #beauty @… https://www. instagram.com/p/BkVhmE3B8T8/ ?utm_source=ig_twitter_share&igshid=ohbl7232wv72 …";;@;#natural #bath #body #TBM #TheBeautyMarketplace #beautymatchmaking #indiebeauty #beauty;"1010224059236298752";https://twitter.com/BeautyMktPlace/status/1010224059236298752
BeautyMktPlace;2018-06-19 23:02;0;0;"Did you register to be matched yet… https://www. instagram.com/p/BkOw0avhTJZ/ ?utm_source=ig_twitter_share&igshid=1y18zm116auii …";;;;"1009270238561611777";https://twitter.com/BeautyMktPlace/status/1009270238561611777
BeautyMktPlace;2018-06-18 23:19;0;0;"BRAND: Sunday Riley. This… https://www. instagram.com/p/BkMN7SxBRU0/ ?utm_source=ig_twitter_share&igshid=1qtfwfk907pvn …";;;;"1008912030764556289";https://twitter.com/BeautyMktPlace/status/1008912030764556289
BeautyMktPlace;2018-06-14 04:56;0;0;"TBM has the largest catalogue of indie brands… https://www. instagram.com/p/Bj_8mOdBo6g/ ?utm_source=ig_twitter_share&igshid=ya4l2labhs6w …";;;;"1007185069025452032";https://twitter.com/BeautyMktPlace/status/1007185069025452032
BeautyMktPlace;2018-06-07 11:35;0;0;"TREND: Dark Lipstick Find… https://www. instagram.com/p/BjuoqybhR60/ ?utm_source=ig_twitter_share&igshid=1aauwofpq5yg9 …";;;;"1004748714441936897";https://twitter.com/BeautyMktPlace/status/1004748714441936897
BeautyMktPlace;2018-06-04 10:49;0;0;"Make some time for YOU @BeautyMktPlace TBM has… https://www. instagram.com/p/Bjm1ASqB1t2/ ?utm_source=ig_twitter_share&igshid=vv6l9flglx21 …";;@BeautyMktPlace;;"1003649946728443904";https://twitter.com/BeautyMktPlace/status/1003649946728443904
BeautyMktPlace;2018-06-02 11:07;0;1;"New #lipgloss from @lumeshcosmetics … https://www. instagram.com/p/BjhtfGIhmMn/ ?utm_source=ig_twitter_share&igshid=rrup2yvedllb …";;@lumeshcosmetics;#lipgloss;"1002929729844854786";https://twitter.com/BeautyMktPlace/status/1002929729844854786
BeautyMktPlace;2018-06-01 16:28;1;0;"The Beauty Marketplace Inc. Opens Applications for Independent Brands Ahead of Fall Launch https:// otcbeautymagazine.com/the-beauty-mar ketplace-inc-opens-applications-for-independent-brands-ahead-of-fall-launch/ … via @OTC Beauty Magazine #TBM #TheBeautyMarketplace #BeautyMatchmaking #IndieBeauty";;@OTC;#TBM #TheBeautyMarketplace #BeautyMatchmaking #IndieBeauty;"1002648150237065216";https://twitter.com/BeautyMktPlace/status/1002648150237065216
BeautyMktPlace;2018-05-31 11:23;0;1;"@beautyindie_ thanks for taking about TBM https://www. beautyindependent.com/the-beauty-mar ketplace-startup-online-digital-platform-indie-beauty-products-technology/ … #beauty #IndieBeauty";;@beautyindie_;#beauty #IndieBeauty;"1002208930053832705";https://twitter.com/BeautyMktPlace/status/1002208930053832705
BeautyMktPlace;2018-05-31 11:20;1;1;"The Beauty Marketplace Steps In When Picking A Product From An Indie Brand Gets Tough http://www. beautyindependent.com/?p=13607 #TBM #beauty #IndieBeauty";;;#TBM #beauty #IndieBeauty;"1002208189998292992";https://twitter.com/BeautyMktPlace/status/1002208189998292992
BeautyMktPlace;2018-05-30 13:00;0;0;"TREND: Beauty Matchmaking!! The Beauty… https://www. instagram.com/p/BjaMB2Lhv4R/ ?utm_source=ig_twitter_share&igshid=15v4ta03haz5c …";;;;"1001870987770695680";https://twitter.com/BeautyMktPlace/status/1001870987770695680
BeautyMktPlace;2018-05-30 12:40;0;0;"Discover the Indie Beauty Brand Right for You with The Beauty Matchmaker http://www. americanspa.com/news/discover- indie-beauty-brand-right-you-beauty-matchmaker … .. #TBM #BeautyMatchmaking #IndieBeauty #beauty #tech thanks @americanspa";;@americanspa;#TBM #BeautyMatchmaking #IndieBeauty #beauty #tech;"1001865910326472704";https://twitter.com/BeautyMktPlace/status/1001865910326472704
BeautyMktPlace;2018-05-29 10:14;0;0;"Beauty starts in the mind. #TheBeautyMarketplace … https://www. instagram.com/p/BjXUPoxBGg6/ ?utm_source=ig_twitter_share&igshid=kb304dno5uev …";;;#TheBeautyMarketplace;"1001466860905394176";https://twitter.com/BeautyMktPlace/status/1001466860905394176
BeautyMktPlace;2018-05-26 12:03;0;0;"SHOP NOW: Discover the #best in #indiebeauty at… https://www. instagram.com/p/BjPyRf8BXmJ/ ?utm_source=ig_twitter_share&igshid=s03n3y0n2jyb …";;;#best #indiebeauty;"1000406973878190080";https://twitter.com/BeautyMktPlace/status/1000406973878190080
BeautyMktPlace;2018-05-24 15:32;0;0;"Discover and get #matched with our catalog the… https://www. instagram.com/p/BjLApKpBP__/ ?utm_source=ig_twitter_share&igshid=3ud0m8aqwlf6 …";;;#matched;"999734881880977408";https://twitter.com/BeautyMktPlace/status/999734881880977408
BeautyMktPlace;2018-05-23 11:17;0;0;"TALENT: Alison O’Neil - The Beauty… https://www. instagram.com/p/BjH-tH4htud/ ?utm_source=ig_twitter_share&igshid=1dmlqilogxg94 …";;;;"999308404496748544";https://twitter.com/BeautyMktPlace/status/999308404496748544
CU_SPS_IKNS;2018-05-22 15:12;1;7;"From NYC to Silicon Valley, #Columbia_IKNS alumna @MaryJPalmieri shares her journey launching @BeautyMktPlace #IKNSAcademy | Distinguished Speaker Series. #IKNSontheroad in San Francisco pic.twitter.com/hQkCT7lQDe";;@MaryJPalmieri @BeautyMktPlace;#Columbia_IKNS #IKNSAcademy #IKNSontheroad;"999005098717077504";https://twitter.com/CU_SPS_IKNS/status/999005098717077504
BeautyMktPlace;2018-05-21 12:19;0;0;"Beauty is about being the #best version of who… https://www. instagram.com/p/BjC8GhsBbDX/ ?utm_source=ig_twitter_share&igshid=1qhl2l0uao5ws …";;;#best;"998599175460786176";https://twitter.com/BeautyMktPlace/status/998599175460786176
BeautyMktPlace;2018-05-17 12:27;0;0;"Shout out to our #friends @b_livinn reminding us… https://www. instagram.com/p/Bi4p6Tghc1O/ ?utm_source=ig_twitter_share&igshid=zh0x1ebjzfet …";;@b_livinn;#friends;"997151629387468801";https://twitter.com/BeautyMktPlace/status/997151629387468801
BeautyMktPlace;2018-05-16 10:23;0;0;"Summer is coming. Take care of your #skin !… https://www. instagram.com/p/Bi121cBhryq/ ?utm_source=ig_twitter_share&igshid=ei3mh5xvkctp …";;;#skin;"996757942006362112";https://twitter.com/BeautyMktPlace/status/996757942006362112
CU_SPS_IKNS;2018-05-15 13:00;3;5;"#IKNSAcademy Distinguished Speaker Series presents: "An Entrepreneur's Journey" on MAY 21sth @6:30pm(PT) featuring #Columbia_IKNS alumna, @MaryJPalmieri , Founder of @BeautyMktPlace ! To rsvp>> http:// sps.columbia.edu/information-an d-knowledge-strategy/events/05-21-2018-ikns-academy-distinguished-speaker-series … #startup #KM pic.twitter.com/GJTPFy9lOG";;@6 @MaryJPalmieri @BeautyMktPlace;#IKNSAcademy #Columbia_IKNS #startup #KM;"996435144482402305";https://twitter.com/CU_SPS_IKNS/status/996435144482402305
BeautyMktPlace;2018-05-15 11:51;0;0;"Don’t be afraid to standout... #indiebeauty #TBM … https://www. instagram.com/p/BizcQmBBddz/ ?utm_source=ig_twitter_share …";;;#indiebeauty #TBM;"996417914881404934";https://twitter.com/BeautyMktPlace/status/996417914881404934
BeautyMktPlace;2018-05-10 11:09;0;0;"What’s your favorite #mascara ? We’ll go first! #TBM ’s favorite… https://www. instagram.com/p/Bimfd5QBWcP/ ?utm_source=ig_twitter_share …";;;#mascara #TBM;"994595379709661184";https://twitter.com/BeautyMktPlace/status/994595379709661184
BeautyMktPlace;2018-05-07 08:38;0;0;"Don’t let anything hold you back! #beauty #indiebeauty #TBM #goforit … https://www. instagram.com/p/Biefz8FBr-G/ ?utm_source=twitter …";;;#beauty #indiebeauty #TBM #goforit;"993470240196612096";https://twitter.com/BeautyMktPlace/status/993470240196612096
BeautyMktPlace;2018-03-28 02:57;0;1;"Giving a whole new meaning to #beauty sleep... moonlitskincare @BeautyMktPlace #skincare … https://www. instagram.com/p/Bg24-x6nFIU/";;@BeautyMktPlace;#beauty #skincare;"978888876289921025";https://twitter.com/BeautyMktPlace/status/978888876289921025
