username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EnrichedReal;2018-11-06 16:02;0;0;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// app.quuu.co/s/rolb--b #realestate via @gnowiseinc pic.twitter.com/4J03iXTB0W";;@gnowiseinc;#realestate;"1059913831525351429";https://twitter.com/EnrichedReal/status/1059913831525351429
EnrichedData;2018-11-06 01:29;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1059694116743888896";https://twitter.com/EnrichedData/status/1059694116743888896
CBPlayasDelCoco;2018-11-05 22:04;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1059642530692767745";https://twitter.com/CBPlayasDelCoco/status/1059642530692767745
rodconstructio1;2018-11-04 23:33;0;0;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? http:// snip.ly/clz9po #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1059302539508629504";https://twitter.com/rodconstructio1/status/1059302539508629504
mitchelinvestct;2018-11-04 20:02;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1059249439028723714";https://twitter.com/mitchelinvestct/status/1059249439028723714
TheValdezGroup;2018-11-04 18:31;0;2;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1059226537445285888";https://twitter.com/TheValdezGroup/status/1059226537445285888
cbayp;2018-11-04 15:35;0;2;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc pic.twitter.com/DfwpetIsAh";;@gnowiseinc;#realestate;"1059182253962682368";https://twitter.com/cbayp/status/1059182253962682368
atlanticoceanre;2018-11-04 14:46;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1059169915326881792";https://twitter.com/atlanticoceanre/status/1059169915326881792
vahousesforsale;2018-11-04 12:54;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1059141726953226242";https://twitter.com/vahousesforsale/status/1059141726953226242
ZevKershman;2018-11-04 11:52;0;2;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc pic.twitter.com/3yFRoz1CeZ";;@gnowiseinc;#realestate;"1059126129670406145";https://twitter.com/ZevKershman/status/1059126129670406145
ZevKershman;2018-11-04 10:18;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1059102472097226754";https://twitter.com/ZevKershman/status/1059102472097226754
maryrosado0;2018-11-04 10:11;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1059100710258831361";https://twitter.com/maryrosado0/status/1059100710258831361
jphenry88;2018-11-03 23:10;0;1;"Can Real Estate Brokerages Gain an Immediate Tech Competitive Advantage? https:// buff.ly/2SJfbyk #realestate via @gnowiseinc";;@gnowiseinc;#realestate;"1058919262264406016";https://twitter.com/jphenry88/status/1058919262264406016
InvestorWize;2018-11-02 03:11;0;1;"RT @GnowiseInc : Can #RealEstate #Brokerages Gain an Immediate #Tech Competitive Advantage? - https:// gnowise.com/blog/can-real- estate-brokerages-gain-an-immediate-tech-competitive-advantage/ … … #RealEstate #realestateinvesting #PredictiveAnalytics #homevaluation #realestatemarket #realestateprediction";;@GnowiseInc;#RealEstate #Brokerages #Tech #RealEstate #realestateinvesting #PredictiveAnalytics #homevaluation #realestatemarket #realestateprediction;"1058255196311044097";https://twitter.com/InvestorWize/status/1058255196311044097
GnowiseInc;2018-11-01 23:50;0;2;"Can #RealEstate #Brokerages Gain an Immediate #Tech Competitive Advantage? - https:// gnowise.com/blog/can-real- estate-brokerages-gain-an-immediate-tech-competitive-advantage/ … … #RealEstate #realestateinvesting #PredictiveAnalytics #homevaluation #realestatemarket #realestateprediction";;;#RealEstate #Brokerages #Tech #RealEstate #realestateinvesting #PredictiveAnalytics #homevaluation #realestatemarket #realestateprediction;"1058204618604339201";https://twitter.com/GnowiseInc/status/1058204618604339201
GnowiseInc;2018-10-18 15:04;0;1;"How #blockchain and #artificialintelligence will reshape #realestate - https:// business.financialpost.com/real-estate/ho w-blockchain-and-artificial-intelligence-will-reshape-real-estate …";;;#blockchain #artificialintelligence #realestate;"1052998988683730945";https://twitter.com/GnowiseInc/status/1052998988683730945
N100startups;2018-10-18 11:54;2;12;"Just demoed @GnowiseInc Pro Analytics real estate #AI platform with Amir and Faraz here at @Venture_13 : impressive and ready to take the world by storm. @FedDevOntario @NrthmbrlndCFDC N1M #startups . pic.twitter.com/N7BLH98agJ";;@GnowiseInc @Venture_13 @FedDevOntario @NrthmbrlndCFDC;#AI #startups;"1052950997495152643";https://twitter.com/N100startups/status/1052950997495152643
GnowiseInc;2018-09-26 05:49;0;1;"3 Key IoT Applications in Real Estate - https://www. iotforall.com/iot-applicatio ns-real-estate/ …";;;;"1044886586486386689";https://twitter.com/GnowiseInc/status/1044886586486386689
GnowiseInc;2018-08-15 10:08;0;2;"Majority of hedge fund pros use AI/machine learning in investment strategies - https://www. hedgeweek.com/2018/07/19/266 589/majority-hedge-fund-pros-use-aimachine-learning-investment-strategies …";;;;"1029731596264464384";https://twitter.com/GnowiseInc/status/1029731596264464384
GnowiseInc;2018-07-03 19:40;0;1;"Gnowise is now IDX integrated!";;;;"1014292948136153099";https://twitter.com/GnowiseInc/status/1014292948136153099
GnowiseInc;2018-05-29 12:15;0;1;"Tech #VentureCash The Future Of #RealEstateTech : How We Got Here And What's Next In An Exploding New Ecosystem - https://www. forbes.com/sites/valleyvo ices/2018/02/13/future-of-real-estate-tech/#14e558a1c132 …";;;#VentureCash #RealEstateTech #14e558a1c132;"1001497321602011136";https://twitter.com/GnowiseInc/status/1001497321602011136
Communitech;2018-05-10 11:25;1;3;"@cibc @quantum_valley @kiiteHQ @SkyWatchApps @CIBC @IBM @DispatchInt @eleven_x @GnowiseInc @Laurier @MaplePrecision @microfluence @Perimeter @Sinitic_ai @StyleID @DeepSubconsci @VidyaInc @Viral360Tech @WaterlooEDC @CODX @WaterlooMedTech @team_waterloop @WatSec @WhaleyWaterloo";;@cibc @quantum_valley @kiiteHQ @SkyWatchApps @CIBC @IBM @DispatchInt @eleven_x @GnowiseInc @Laurier @MaplePrecision @microfluence @Perimeter @Sinitic_ai @StyleID @DeepSubconsci @VidyaInc @Viral360Tech @WaterlooEDC @CODX @WaterlooMedTech @team_waterloop @WatSec @WhaleyWaterloo;;"994599321910693889";https://twitter.com/Communitech/status/994599321910693889
Communitech;2018-05-10 11:19;0;1;"@kiiteHQ @SkyWatchApps @CIBC @IBM @DispatchInt @eleven_x @GnowiseInc @Laurier @MaplePrecision @microfluence @Perimeter @Sinitic_ai @StyleID @DeepSubconsci @VidyaInc @Viral360Tech @WaterlooEDC @CODX @WaterlooMedTech @team_waterloop @WatSec @WhaleyWaterloo";;@kiiteHQ @SkyWatchApps @CIBC @IBM @DispatchInt @eleven_x @GnowiseInc @Laurier @MaplePrecision @microfluence @Perimeter @Sinitic_ai @StyleID @DeepSubconsci @VidyaInc @Viral360Tech @WaterlooEDC @CODX @WaterlooMedTech @team_waterloop @WatSec @WhaleyWaterloo;;"994597843598954496";https://twitter.com/Communitech/status/994597843598954496
GnowiseInc;2018-03-14 10:20;0;0;"Canadian #realestatemarket outlook 2018 - http://www. macleans.ca/economy/reales tateeconomy/canadian-real-estate-market-outlook-2018/ …";;;#realestatemarket;"973926869073526784";https://twitter.com/GnowiseInc/status/973926869073526784
GnowiseInc;2018-02-15 12:21;0;0;"What #PredictiveAnalytics , #BigData And The Rise Of #ArtificialIntelligence Mean For #RealEstate - https://www. forbes.com/sites/forbesre alestatecouncil/2018/01/22/what-predictive-analytics-big-data-and-the-rise-of-artificial-intelligence-mean-for-real-estate/#108bf5a474eb …";;;#PredictiveAnalytics #BigData #ArtificialIntelligence #RealEstate #108bf5a474eb;"964188040833978368";https://twitter.com/GnowiseInc/status/964188040833978368
GnowiseInc;2018-01-02 13:18;2;0;"Own the #customerrelationship through incredibly accurate #predictivealgorithms - https:// gnowise.com/blog/own-the-c ustomer-relationship-through-incredibly-accurate-predictive-algorithms/ … #Banks #CommercialBanks #CommercialFinance #PredictiveAnalytics #ArtificialIntelligence #BigData pic.twitter.com/k8loDPJEM2";;;#customerrelationship #predictivealgorithms #Banks #CommercialBanks #CommercialFinance #PredictiveAnalytics #ArtificialIntelligence #BigData;"948257120566284288";https://twitter.com/GnowiseInc/status/948257120566284288
GnowiseInc;2017-12-18 15:53;0;0;"Give Your Clients Customized Real Estate - https:// gnowise.com/blog/give-clie nts-customized-real-estate-roi-predictions/#ROI … #Predictions - #BigData #PredictiveAnalytics #prediction #datanalytics #RealEstate #realestateinvesting #realestatevaluation #homevalue #torontorealestate pic.twitter.com/tRb1eLUTVm";;;#ROI #Predictions #BigData #PredictiveAnalytics #prediction #datanalytics #RealEstate #realestateinvesting #realestatevaluation #homevalue #torontorealestate;"942860290097582086";https://twitter.com/GnowiseInc/status/942860290097582086
GnowiseInc;2017-12-18 14:33;0;0;"pic.twitter.com/Km9tmrCJjA";;;;"942840366126043136";https://twitter.com/GnowiseInc/status/942840366126043136
GnowiseInc;2017-12-08 13:15;0;0;"The housing inventory crisis is keeping older millennials stuck with their parents http:// klou.tt/3bip2510ri0z";;;;"939196644804870144";https://twitter.com/GnowiseInc/status/939196644804870144
GnowiseInc;2017-12-06 13:15;0;0;"What the next ten years in global RE holds http:// klou.tt/v221vkwrhdj2";;;;"938471888115810304";https://twitter.com/GnowiseInc/status/938471888115810304
GnowiseInc;2017-12-04 11:35;0;0;"Why Using Reliable and Timely Big Data Will Transform the Real Estate Industry - insideBIGDATA http:// klou.tt/16fbkg2t91lez";;;;"937721922577502208";https://twitter.com/GnowiseInc/status/937721922577502208
GnowiseInc;2017-12-03 18:09;0;0;"At Least One Type of Equities Is Still Undervalued: REITs http:// klou.tt/6yahe9jp2bsf";;;;"937458728210591745";https://twitter.com/GnowiseInc/status/937458728210591745
GnowiseInc;2017-11-28 10:20;0;0;"The Newest Way for Commercial #Banks to #Predict their Client’s #ROI - https:// gnowise.com/blog/newest-wa y-commercial-banks-predict-clients-roi/ … pic.twitter.com/muUnlcXJKL";;;#Banks #Predict #ROI;"935528885667713027";https://twitter.com/GnowiseInc/status/935528885667713027
GnowiseInc;2017-11-20 17:40;0;0;"What’s out there on #millennials , #realestate and #mortgage - 55% of millennials do not think #banks offer unique products or services - https://www. linkedin.com/pulse/whats-ou t-millennials-real-estate-mortgages-mauro-repacci/ … pic.twitter.com/MdGhyD2Cmu";;;#millennials #realestate #mortgage #banks;"932740424417951744";https://twitter.com/GnowiseInc/status/932740424417951744
GnowiseInc;2017-11-16 12:36;0;0;"Is #PredictiveAnalytics Your #CommercialBanking Secret Weapon? Learn how commercial #banks can overcome #data overload challenge through predictive analytics. https:// gnowise.com/blog/predictiv e-analytics-commercial-banking-secret-weapon/ … pic.twitter.com/XhzqW0OH60";;;#PredictiveAnalytics #CommercialBanking #banks #data;"931214306284310528";https://twitter.com/GnowiseInc/status/931214306284310528
GnowiseInc;2017-11-13 17:32;0;0;"#Banks can make bigger #profits with access to accurate #realestatevaluations - https:// gnowise.com/blog/big-banks -can-make-bigger-profits-with-access-to-accurate-real-estate-valuation-through-predictive-analytics/ … pic.twitter.com/PhxSo8BJ0U";;;#Banks #profits #realestatevaluations;"930201751541747714";https://twitter.com/GnowiseInc/status/930201751541747714
GnowiseInc;2017-10-21 10:46;0;0;"How Can Emerging Technology Trends Help Solve the World's Problems? http:// klou.tt/13nacglk8fokc";;;;"921749468612980736";https://twitter.com/GnowiseInc/status/921749468612980736
GnowiseInc;2017-10-18 14:02;0;0;"What the new #mortgage #rules mean for the lending market - http:// business.financialpost.com/personal-finan ce/mortgages-real-estate/new-mortgage-rules-may-push-borrowers-to-alternative-banks-rbc …";;;#mortgage #rules;"920711623442141186";https://twitter.com/GnowiseInc/status/920711623442141186
GnowiseInc;2017-10-12 12:07;0;0;"The Great Recession's Impact on the Housing Market http:// klou.tt/k5qncpfm5yk7";;;;"918508313918169088";https://twitter.com/GnowiseInc/status/918508313918169088
GnowiseInc;2017-10-11 13:20;0;0;"Should you rent or buy a home? http:// klou.tt/7io8xaxssbkp";;;;"918164305081655296";https://twitter.com/GnowiseInc/status/918164305081655296
GnowiseInc;2017-10-09 20:48;1;0;"The 5 Biggest Bubbles In Markets Today http:// klou.tt/8vilde05ezio";;;;"917552295172116480";https://twitter.com/GnowiseInc/status/917552295172116480
GnowiseInc;2017-10-05 13:49;0;1;"ANZ makes push into real estate tech, buying property start-up REALas Read more: http://www. afr.com/technology/anz -makes-push-into-real-estate-tech-buying-property-startup-realas-20170925-gyo5h9#ixzz4uenql4Vc …";;;#ixzz4uenql4Vc;"915997263566135296";https://twitter.com/GnowiseInc/status/915997263566135296
GnowiseInc;2017-10-05 13:46;1;1;"#HouseCanary raises $31 million to value residential real estate https:// techcrunch.com/2017/09/14/hou secanary-raises-31-million-to-value-residential-real-estate/ … pic.twitter.com/emJ1xaKX0u";;;#HouseCanary;"915996723285078016";https://twitter.com/GnowiseInc/status/915996723285078016
Contactually;2017-09-21 12:02;0;0;"3 Ways #Trump Policies Can Impact Toronto #RealEstate via @GnowiseInc http:// contactual.ly/2xxTJnP pic.twitter.com/w6umSduolB";;@GnowiseInc;#Trump #RealEstate;"910897081627406336";https://twitter.com/Contactually/status/910897081627406336
GnowiseInc;2017-09-15 15:59;0;1;"Gnowise helps makeing better, faster and scientific #realestate decisions. #toronto #investment #RealEstateNews - https:// gnowise.com/blog/12-ways-g nowise-new-real-estate-investment-secret-weapon/ … pic.twitter.com/6MHGMTTYUM";;;#realestate #toronto #investment #RealEstateNews;"908782335033790464";https://twitter.com/GnowiseInc/status/908782335033790464
GnowiseInc;2017-09-08 09:24;0;0;"Real Estate agents to no longer represent both sides of a sale in 2018 http:// klou.tt/19chrcm9fi5ch";;;;"906146342858133504";https://twitter.com/GnowiseInc/status/906146342858133504
GnowiseInc;2017-09-05 23:22;0;0;"The Internet of Everything — $12.6 trillion ROI expected over the next decade [SLIDE DECK] http:// klou.tt/fj7skryiwzex";;;;"905269983856480256";https://twitter.com/GnowiseInc/status/905269983856480256
