username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CreditBridge;2016-03-30 12:46;0;3;"65 million in the US lack a representative #credit score. That's roughly the population of France. http:// creditbridge.com/2015/07/no-cre dit-score-youre-not-alone/ … #fintech #money";;;#credit #fintech #money;"715218606842208256";https://twitter.com/CreditBridge/status/715218606842208256
willmirrer;2016-03-29 18:19;0;1;"Fascinating CreditBridge piece- 101 Things You Need to Know Before Moving to America: http:// creditbridge.com/2016/03/moving -to-america/ … - via: @CreditBridge";;@CreditBridge;;"714940050744729600";https://twitter.com/willmirrer/status/714940050744729600
HillyerJennings;2016-03-29 06:20;0;1;"My buddies are doing good work: 101 Things You Need to Know Before Moving to America: http:// creditbridge.com/2016/03/moving -to-america/ … - via: @CreditBridge";;@CreditBridge;;"714759101297926146";https://twitter.com/HillyerJennings/status/714759101297926146
MoneyNewsTips;2016-03-25 18:30;0;1;"Thanks for including us! Here's 101 Things You Need to Know Before Moving to America: http:// buff.ly/1LN4QvT - via: @CreditBridge";;@CreditBridge;;"713493207032659973";https://twitter.com/MoneyNewsTips/status/713493207032659973
MoneyNing;2016-03-25 13:06;0;2;"Thanks for including us! Here's 101 Things You Need to Know Before Moving to America: http:// creditbridge.com/2016/03/moving -to-america/ … - via: @CreditBridge";;@CreditBridge;;"713411702625185793";https://twitter.com/MoneyNing/status/713411702625185793
NewtonLewis;2016-03-25 08:00;1;1;"A great resource for students going to USA-101 Things You Need to Know Before Moving to America: http:// creditbridge.com/2016/03/moving -to-america/ … - via: @CreditBridge";;@CreditBridge;;"713334795040722944";https://twitter.com/NewtonLewis/status/713334795040722944
BlackburnSounds;2016-03-24 14:59;0;1;"101 Things You Need to Know Before Moving to America: http:// creditbridge.com/2016/03/moving -to-america/ … - via: @CreditBridge";;@CreditBridge;;"713077719664345088";https://twitter.com/BlackburnSounds/status/713077719664345088
DiggzNY;2016-03-24 08:15;0;3;"Moving to #NYC from oversees? @CreditBridge lists 101 things you need to know before moving. #expat #immigration http:// creditbridge.com/2016/03/moving -to-america/ …";;@CreditBridge;#NYC #expat #immigration;"712976032278548480";https://twitter.com/DiggzNY/status/712976032278548480
DearDebtBlog;2016-03-24 02:20;0;0;"101 Things You Need to Know Before Moving to America: http:// creditbridge.com/2016/03/moving -to-america/ … - via: @CreditBridge";;@CreditBridge;;"712886811509436417";https://twitter.com/DearDebtBlog/status/712886811509436417
consumeraction;2016-03-23 18:10;0;0;"101 Things You Need to Know Before Moving to America: http:// creditbridge.com/2016/03/moving -to-america/ … - via: @CreditBridge";;@CreditBridge;;"712763463488053249";https://twitter.com/consumeraction/status/712763463488053249
shopapttherapy;2016-03-23 16:00;0;1;"Thanks to @CreditBridge for including us in the roundup of moving (to a new country) essentials! http:// bit.ly/22ClDps #lifehacks #howto";;@CreditBridge;#lifehacks #howto;"712730673333739520";https://twitter.com/shopapttherapy/status/712730673333739520
athantsak;2016-03-23 00:03;0;1;"101 Things You Need to Know Before Moving to America: http:// creditbridge.com/2016/03/moving -to-america/ … - via: @CreditBridge";;@CreditBridge;;"712489858313400320";https://twitter.com/athantsak/status/712489858313400320
myexpack;2016-03-22 17:38;0;1;"@ToniHargis @CreditBridge One more thing, there's #Expack available now :)";;@ToniHargis @CreditBridge;#Expack;"712393015495491584";https://twitter.com/myexpack/status/712393015495491584
ToniHargis;2016-03-22 17:26;0;4;"101 Things You Need to Know Before Moving to America: http:// creditbridge.com/2016/03/moving -to-america/ … - via: @CreditBridge #expat #USlife #expatsinUSA";;@CreditBridge;#expat #USlife #expatsinUSA;"712389981310816256";https://twitter.com/ToniHargis/status/712389981310816256
CreditBridge;2016-03-22 13:56;1;2;"101 Things You Need to Know Before Moving to America http:// creditbridge.com/2016/03/moving -to-america/ … #expat #travel #TravelTuesday #immigration #TipTuesday #howto";;;#expat #travel #TravelTuesday #immigration #TipTuesday #howto;"712337277545005056";https://twitter.com/CreditBridge/status/712337277545005056
josephmgreen;2016-03-22 12:02;0;1;"Great tips for international students or others moving to the US: http:// creditbridge.com/2016/03/moving -to-america/ … - via: @CreditBridge";;@CreditBridge;;"712308540614901761";https://twitter.com/josephmgreen/status/712308540614901761
gsiskind;2016-03-22 11:55;1;3;"Lots of good tips (and a quote from me :-))101 Things You Need to Know Before Moving to America: http:// creditbridge.com/2016/03/moving -to-america/ … - via: @CreditBridge";;@CreditBridge;;"712306617354723329";https://twitter.com/gsiskind/status/712306617354723329
KarinaNagin;2016-03-22 10:56;1;1;"101 Things You Need to Know Before Moving to America: http:// creditbridge.com/2016/03/moving -to-america/ … - via: @CreditBridge";;@CreditBridge;;"712291871465316352";https://twitter.com/KarinaNagin/status/712291871465316352
CreditBridge;2016-03-21 17:58;1;4;"Are these common mistakes ruining your #credit ? http:// creditbridge.com/2015/08/common -mistakes-hurting-your-credit-score/ … #fintech #mondaymotivation #PersonalFinance #learn #share #money";;;#credit #fintech #mondaymotivation #PersonalFinance #learn #share #money;"712035753128304640";https://twitter.com/CreditBridge/status/712035753128304640
CreditBridge;2016-03-19 14:44;0;0;"Think you have good credit? The average score may surprise you http:// creditbridge.com/2015/12/what-i s-the-average-credit-score/ … #credit #creditrepair #money #personalfinance #fact";;;#credit #creditrepair #money #personalfinance #fact;"711262138791280641";https://twitter.com/CreditBridge/status/711262138791280641
CreditBridge;2016-03-16 18:04;1;1;"These four hacks can fix your credit score for good http:// creditbridge.com/2015/10/four-h acks-to-improve-your-credit-score/ … #hacks #howto #guide #answers #success #inspiration #money";;;#hacks #howto #guide #answers #success #inspiration #money;"710225208838373376";https://twitter.com/CreditBridge/status/710225208838373376
CreditBridge;2016-03-16 17:57;1;5;"The Definitive Guide to Dept Store Credit Cards: http:// creditbridge.com/2015/07/depart ment-store-credit-cards/ … #howto #finance #creditchat #startup #fintech #money #smart";;;#howto #finance #creditchat #startup #fintech #money #smart;"710223488628432896";https://twitter.com/CreditBridge/status/710223488628432896
CreditBridge;2016-03-11 10:59;0;2;"These 5 Steps Can Fix Your Credit Score http:// creditbridge.com/2016/01/beat-t he-credit-bureaus-at-their-own-game/ … … #crediteducation #IWillSmileTodayBecause #money #tech #FinancialFriday";;;#crediteducation #IWillSmileTodayBecause #money #tech #FinancialFriday;"708321433680809986";https://twitter.com/CreditBridge/status/708321433680809986
CreditBridge;2016-03-10 12:01;0;1;"A prepaid card that builds your credit. Free limited time access. #money #success #free #credit … https://www. instagram.com/p/BCx4exXyzcb/";;;#money #success #free #credit;"707974709640609792";https://twitter.com/CreditBridge/status/707974709640609792
CreditBridge;2016-03-08 12:01;1;0;"Women on average carry less debt than men and have higher credit scores (via @Experian_US ) #InternationalWomensDay pic.twitter.com/zHeuA5I2Qn";;@Experian_US;#InternationalWomensDay;"707249824945586176";https://twitter.com/CreditBridge/status/707249824945586176
CreditBridge;2016-02-29 11:21;2;1;"Bills to pay on #LeapDay and four other hacks to improve your credit score http:// creditbridge.com/2015/10/four-h acks-to-improve-your-credit-score/ … #Buget2016 #money pic.twitter.com/Le38TCX0yg";;;#LeapDay #Buget2016 #money;"704340709390852096";https://twitter.com/CreditBridge/status/704340709390852096
CreditBridge;2016-02-24 11:29;1;0;"71% of Americans now use a credit card for their everyday expenses. Still without one? http:// creditbridge.com/2015/07/credit -card-with-no-credit … #WednesdayWisdom #money";;;#WednesdayWisdom #money;"702530719864766464";https://twitter.com/CreditBridge/status/702530719864766464
CreditBridge;2016-02-22 11:15;2;7;"Take your credit score into your own hands http://www. creditbridge.com #mondaymotivation #entrepreneur #stayinformed pic.twitter.com/JIWhrox8ad";;;#mondaymotivation #entrepreneur #stayinformed;"701802504149987329";https://twitter.com/CreditBridge/status/701802504149987329
VacationMania;2016-02-17 17:53;0;1;"#Credit Edition is out! http:// paper.li/VacationMania/ 1299207125?edition_id=457de710-d5c9-11e5-b9fb-0cc47a0d164b … Stories via @mobicred @CreditBridge @MyCreditUnions";;@mobicred @CreditBridge @MyCreditUnions;#Credit;"700090749744975873";https://twitter.com/VacationMania/status/700090749744975873
CreditBridge;2016-02-16 19:14;0;1;"#SomethingYouMayNotKnow - Reporting Rent Can Improve Your Credit Score http:// creditbridge.com/2015/10/can-re porting-rent-help-my-credit-score/ … #college #credit pic.twitter.com/87wKdHN8d4";;;#SomethingYouMayNotKnow #college #credit;"699748637966995456";https://twitter.com/CreditBridge/status/699748637966995456
CreditBridge;2016-02-12 10:16;0;0;"Credit scores can affect #hiring . What is a good credit score? http:// creditbridge.com/2015/11/what-i s-a-good-credit-score/ … #money #facts #credit pic.twitter.com/EWsBQaBQcz";;;#hiring #money #facts #credit;"698163802689376256";https://twitter.com/CreditBridge/status/698163802689376256
CreditBridge;2016-02-09 18:09;3;2;"Predatory lending products steal from those that are the most financially vulnerable #debt #paydaylending #reform https:// twitter.com/consumeraction /status/697150200188506112 …";;;#debt #paydaylending #reform;"697195709498597376";https://twitter.com/CreditBridge/status/697195709498597376
CreditBridge;2016-02-04 09:48;0;1;"Some good Thursday #morning #motivation to get your #finances on track: How to Apply for Credit Without a SSN http:// creditbridge.com/2015/07/apply- for-credit-card-no-social-security-number/ … #US";;;#morning #motivation #finances #US;"695257600947019776";https://twitter.com/CreditBridge/status/695257600947019776
CreditBridge;2016-02-02 15:06;1;0;"Punxsutawney Phil didn't see a shadow.. and that doesn't affect your credit score. Find out what does http:// creditbridge.com/2015/11/how-do -credit-scores-work/ … #GroundhogDay";;;#GroundhogDay;"694612985571065856";https://twitter.com/CreditBridge/status/694612985571065856
CreditBridge;2016-01-31 12:57;2;1;"American households pay an average of $6,658 in interest per year (per @NerdWallet ). #WonderWhatWouldHappenIf everyone were #debt free?";;@NerdWallet;#WonderWhatWouldHappenIf #debt;"693855685793189888";https://twitter.com/CreditBridge/status/693855685793189888
rongraham1;2016-01-30 20:54;0;1;"#GEEK and Proud! is out! http:// paper.li/rongraham1/131 1915227?edition_id=9c81b240-c7bd-11e5-b288-002590a5ba2d … Stories via @CreditBridge @SocialScranton @ShanePlaysPR";;@CreditBridge @SocialScranton @ShanePlaysPR;#GEEK;"693613378808451073";https://twitter.com/rongraham1/status/693613378808451073
hyperext_uk;2016-01-30 17:38;0;0;"@CreditBridge Hey CreditBridge thanks for following Hyperext. Looking for a responsive website? http://www. hyperext.com";;@CreditBridge;;"693563918736867332";https://twitter.com/hyperext_uk/status/693563918736867332
CreditBridge;2016-01-30 17:29;1;1;"Who are America's International Students? http:// creditbridge.com/2015/10/who-ar e-americas-international-students/ … #engineering #business #college #graduate pic.twitter.com/IvQeSwQa73";;;#engineering #business #college #graduate;"693561698117091329";https://twitter.com/CreditBridge/status/693561698117091329
CreditBridge;2016-01-29 17:01;0;0;"CHART OF THE DAY: Economic growth by % of #millennials in each state #hiring #economicimpact #EqualPay pic.twitter.com/qT387ilE1T";;;#millennials #hiring #economicimpact #EqualPay;"693192303909945344";https://twitter.com/CreditBridge/status/693192303909945344
CreditBridge;2016-01-26 18:42;0;0;"#LetsMakeTodayBetterBy improving our finances. Here's how to get your first US credit card http:// creditbridge.com/2015/07/credit -card-with-no-credit/ … pic.twitter.com/icS7HRSAsl";;;#LetsMakeTodayBetterBy;"692130490694901761";https://twitter.com/CreditBridge/status/692130490694901761
CreditBridge;2016-01-24 15:15;2;2;"#FakeCollegeFacts Graduates understand credit scores and never get ripped off by big banks http:// creditbridge.com/2015/12/what-i s-the-average-credit-score/ … pic.twitter.com/JKiygxc5eU";;;#FakeCollegeFacts;"691353671242747904";https://twitter.com/CreditBridge/status/691353671242747904
barbfriedberg;2016-01-24 13:03;0;0;"Thanks for the recent follow @borzirtc @CreditBridge @InvestZen Happy to connect :) have a great Sunday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@borzirtc @CreditBridge @InvestZen;;"691320439130427392";https://twitter.com/barbfriedberg/status/691320439130427392
CreditBridge;2016-01-23 13:29;0;0;"Snowed in by #jonasblizzard ? Use this time to take control of your credit score http:// creditbridge.com/2016/01/beat-t he-credit-bureaus-at-their-own-game/ … #blizzard2016 #credit #finance";;;#jonasblizzard #blizzard2016 #credit #finance;"690964579841654784";https://twitter.com/CreditBridge/status/690964579841654784
CreditBridge;2016-01-22 09:34;2;1;"Innovation is key--business can marshall resources other stakeholders often cannot #DavosMIllennials #WEF16 #CSR https:// twitter.com/deloitte/statu s/690542119795216384 …";;;#DavosMIllennials #WEF16 #CSR;"690543118526124033";https://twitter.com/CreditBridge/status/690543118526124033
Deloitte;2016-01-22 09:18;3;6;"Transparency is a major buzz word with Q1! Good insight from @neemaam @AyahAlfawaris @CreditBridge @SteveDutton_ @asraimun #DavosMillennials";;@neemaam @AyahAlfawaris @CreditBridge @SteveDutton_ @asraimun;#DavosMillennials;"690539119777333249";https://twitter.com/Deloitte/status/690539119777333249
CreditBridge;2016-01-22 09:18;0;1;"Transparency, accountability and corporate social responsibility build trust in business #DavosMillennials #WEF16 https:// twitter.com/deloitte/statu s/690536567711121408 …";;;#DavosMillennials #WEF16;"690538969105326080";https://twitter.com/CreditBridge/status/690538969105326080
CreditBridge;2016-01-19 21:42;0;1;"A big part of #financial independence is understanding your #credit score. A primer on how it works: http:// creditbridge.com/2015/11/how-do … #collegechat";;;#financial #credit #collegechat;"689638992724283392";https://twitter.com/CreditBridge/status/689638992724283392
CreditBridge;2016-01-19 10:06;0;1;"Finally leaving the family plan? Signing up for a new cell plan without a credit card can be difficult http:// creditbridge.com/2015/11/do-i-n … #Millennials";;;#Millennials;"689464027852832768";https://twitter.com/CreditBridge/status/689464027852832768
CreditBridge;2016-01-18 15:59;0;0;"More work to be done: disparities remain among ethnic groups in access to credit and financial services #MLKDay #MLK http:// bit.ly/1qfd7ZL";;;#MLKDay #MLK;"689190346014740480";https://twitter.com/CreditBridge/status/689190346014740480
CreditBridge;2016-01-17 21:44;0;0;"Medical debt is still a huge problem despite Obamacare http:// slate.me/1NeZ4g4 #DemDebate #ACA #Obamacare";;;#DemDebate #ACA #Obamacare;"688914808998105088";https://twitter.com/CreditBridge/status/688914808998105088
CreditBridge;2016-01-17 21:12;0;0;"Spotlight on the economy: 34% of American households carry a credit card balance each month #DemDebate #ACA";;;#DemDebate #ACA;"688906792701657088";https://twitter.com/CreditBridge/status/688906792701657088
CreditBridge;2016-01-17 11:33;0;3;"Only 35% of students have a credit card. Wondering how to get one? http:// creditbridge.com/2015/07/credit -card-with-no-credit/ … #collegelife #college pic.twitter.com/dqWgGilHwP";;;#collegelife #college;"688761117217308672";https://twitter.com/CreditBridge/status/688761117217308672
CreditBridge;2016-01-17 02:28;2;3;"Every day is another opportunity #inspiration #SocialGood #ThinkBIGSundayWithMarsha pic.twitter.com/NBnStOXy4A";;;#inspiration #SocialGood #ThinkBIGSundayWithMarsha;"688623973022715904";https://twitter.com/CreditBridge/status/688623973022715904
CreditBridge;2016-01-16 16:52;0;0;"Four Hacks to Improve your Credit Score http:// creditbridge.com/2015/10/four-h acks-to-improve-your-credit-score/ … … #credit #creditcard #healthymoney #StudentLoans pic.twitter.com/Rgg5SWIejr";;;#credit #creditcard #healthymoney #StudentLoans;"688479081210482690";https://twitter.com/CreditBridge/status/688479081210482690
CreditBridge;2016-01-15 14:50;0;0;"In 2014, the avg American spent $2,827/yr on entertainment, $454 on alcohol and $6,462 on food (via @BLS_gov ) #FridayFeeling #SpendSmart";;@BLS_gov;#FridayFeeling #SpendSmart;"688085867760599042";https://twitter.com/CreditBridge/status/688085867760599042
CreditBridge;2016-01-14 21:36;0;0;"Want the facts on U.S. #immigration policy? Check out our review of "A Nation of Nations" by @tgjelten http:// bit.ly/1J5ZSZN #GOPDebate";;@tgjelten;#immigration #GOPDebate;"687825672304078848";https://twitter.com/CreditBridge/status/687825672304078848
CreditBridge;2016-01-14 20:55;0;0;"Are these common mistakes ruining your #credit ? http:// bit.ly/1SR3h0w #financialliteracy";;;#credit #financialliteracy;"687815359110451200";https://twitter.com/CreditBridge/status/687815359110451200
CreditBridge;2016-01-14 14:38;0;2;"Understanding your credit score is key to financial wellness http:// bit.ly/1PdVy70 #personalfinance #healthymoney";;;#personalfinance #healthymoney;"687720337870598144";https://twitter.com/CreditBridge/status/687720337870598144
CreditBridge;2016-01-14 08:39;0;0;"The average adult in the U.S. has $5,232 in credit card debt, accruing interest at 12.10% APR #Powerball #creditchat #creditmanagement";;;#Powerball #creditchat #creditmanagement;"687630095536779268";https://twitter.com/CreditBridge/status/687630095536779268
CreditBridge;2016-01-13 11:34;1;1;"Credit Basics infographic - check it out! http:// creditbridge.com/credit-basics/";;;;"687311884555542528";https://twitter.com/CreditBridge/status/687311884555542528
CreditBridge;2016-01-13 11:29;0;0;"We've created a new guide to improving your credit score if it's low - practical tips anyone can follow! http:// creditbridge.com/2016/01/credit bridge-partnership-consumer-action/ …";;;;"687310430432280576";https://twitter.com/CreditBridge/status/687310430432280576
CreditBridge;2016-01-07 17:52;1;2;"CreditBridge and @consumeraction collaboration: Credit Scores in the US: http:// lightningreleases.com/consumer-actio n-and-creditbridge-collaboration-credit-scores-in-the-u-s/ …";;@consumeraction;;"685232481784721408";https://twitter.com/CreditBridge/status/685232481784721408
CreditBridge;2016-01-07 17:50;0;1;"@consumeraction and @CreditBridge Collaboration: Credit Scores in the US: http:// lightningreleases.com/consumer-actio n-and-creditbridge-collaboration-credit-scores-in-the-u-s/ … #creditscore #credit";;@consumeraction @CreditBridge;#creditscore #credit;"685232053319790592";https://twitter.com/CreditBridge/status/685232053319790592
consumeraction;2016-01-07 17:46;1;2;"Consumer Action and @CreditBridge Collaboration: Credit Scores in the U.S. http:// lightningreleases.com/consumer-actio n-and-creditbridge-collaboration-credit-scores-in-the-u-s/ …";;@CreditBridge;;"685231179197333504";https://twitter.com/consumeraction/status/685231179197333504
CreditBridge;2016-01-07 17:20;1;3;"New to the world of credit? Check out this guide! http:// creditbridge.com/2016/01/credit bridge-partnership-consumer-action/ … Produced in partnership with @consumeraction #creditscore #credit";;@consumeraction;#creditscore #credit;"685224475005169666";https://twitter.com/CreditBridge/status/685224475005169666
consumeraction;2016-01-07 17:13;0;0;"@consumeraction joins @CreditBridge to create free guide to U.S. credit for newcomers. http://www. consumer-action.org/press/articles /consumer_action_creditbridge_collaboration_credit_scores_in_the_u.s …";;@consumeraction @CreditBridge;;"685222721337319424";https://twitter.com/consumeraction/status/685222721337319424
