username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Corevity;2018-03-20 11:45;0;1;"How to workout neither snow nor rain nor sleet nor cold. Winter fitness tips. https:// buff.ly/2DAIEBD #corevity #health #fit #fitness #exercise #run #spin #workout #train #personaltrainer #healthtips pic.twitter.com/85eoKRGmUe";;;#corevity #health #fit #fitness #exercise #run #spin #workout #train #personaltrainer #healthtips;"976122454283309058";https://twitter.com/Corevity/status/976122454283309058
Corevity;2018-03-19 19:30;0;0;"How to Find More Time to Eat Healthy and Work Out #TICTOC https:// buff.ly/2FKOZQP #corevity #health #eat #time #worklife #diet #organic #fit #fitness #exercise pic.twitter.com/P9l4upOwHS";;;#TICTOC #corevity #health #eat #time #worklife #diet #organic #fit #fitness #exercise;"975877127693307904";https://twitter.com/Corevity/status/975877127693307904
Corevity;2018-03-19 12:01;0;0;"Why is American Healthcare a Nightmare? https:// buff.ly/2FGNy5S #corevity #health #healthcare #healthinsurance #insurance #care #doctor #outofpocket #ER #obamacare #ACA pic.twitter.com/j6p1ojf3Cn";;;#corevity #health #healthcare #healthinsurance #insurance #care #doctor #outofpocket #ER #obamacare #ACA;"975764099933011968";https://twitter.com/Corevity/status/975764099933011968
Corevity;2018-03-18 20:00;0;2;"Why You Need to Workout on Monday if you want to get healthy https:// buff.ly/2phE9qu #corevity #health #monday #exercise #fit #fitness #gym #workout #crosstrain #spin #run pic.twitter.com/Q8f1e08cI1";;;#corevity #health #monday #exercise #fit #fitness #gym #workout #crosstrain #spin #run;"975522323032887296";https://twitter.com/Corevity/status/975522323032887296
Corevity;2018-03-18 12:30;1;2;"Cocktail of the Week: Kumquat Whiskey Sour. Recipe Included. https:// buff.ly/2G3mJZ3 #corevity #health #healthylifestyle #cocktail #drink #mixology #mixologist #whiskey #seasonal #organic #tasty #nomnom pic.twitter.com/DIJWYWoSK4";;;#corevity #health #healthylifestyle #cocktail #drink #mixology #mixologist #whiskey #seasonal #organic #tasty #nomnom;"975409026639986688";https://twitter.com/Corevity/status/975409026639986688
Corevity;2018-03-18 09:34;1;1;"Does your SuperMarket Resemble a Casino? It might more than you think. See How it driving you to make poor food choices https:// buff.ly/2u3MxzJ #corevity #health #food #eat #eating #diet #nutrition #organic #supermarket #produce #processedfood pic.twitter.com/k1iHLEVkmP";;;#corevity #health #food #eat #eating #diet #nutrition #organic #supermarket #produce #processedfood;"975364717937078272";https://twitter.com/Corevity/status/975364717937078272
Corevity;2018-03-17 20:00;0;0;"Why do dieters succeed or fail? The answers have little to do with food. https:// buff.ly/2Hy38NY #corevity #health #diet #eat #eating #food #meal #mealprep ##dieter #organic #nutrition pic.twitter.com/xKDplelhwC";;;#corevity #health #diet #eat #eating #food #meal #mealprep # #dieter #organic #nutrition;"975159912874561538";https://twitter.com/Corevity/status/975159912874561538
Corevity;2018-03-17 12:01;0;0;"Did Friday night drinks just ruin your weekend? https:// buff.ly/2GrEHlC #corevity #health #drink #drunk #shot #hungover #hangover #tired #angry #hangry #freedrink #cocktail #cocktails #mixology #mixologist #bar pic.twitter.com/SNEsbxHeWe";;;#corevity #health #drink #drunk #shot #hungover #hangover #tired #angry #hangry #freedrink #cocktail #cocktails #mixology #mixologist #bar;"975039393995149319";https://twitter.com/Corevity/status/975039393995149319
Corevity;2018-03-16 20:46;0;0;"What is a Friday without wine tasting? Hello weekend #corevity #weekend #wine #healthylifestyle pic.twitter.com/2OUCrBIm2k";;;#corevity #weekend #wine #healthylifestyle;"974809086356156416";https://twitter.com/Corevity/status/974809086356156416
Corevity;2018-03-16 20:00;0;1;"How to hack every weekend in a 3 day weekend https:// buff.ly/2Gr80Fg #corevity #health #hack #lifehack #weekend #saturday #weekends #personal #fun #lifestyle pic.twitter.com/45P9L5uuQM";;;#corevity #health #hack #lifehack #weekend #saturday #weekends #personal #fun #lifestyle;"974797485062410240";https://twitter.com/Corevity/status/974797485062410240
Corevity;2018-03-15 20:00;0;0;"Amazing! Over 80 but as healthy as a 20-year-old https:// buff.ly/2FmxndX #corevity #health #exercise #fit #fitness #run #bike #age #aging #mortality pic.twitter.com/E9A91fdGaW";;;#corevity #health #exercise #fit #fitness #run #bike #age #aging #mortality;"974435116993994753";https://twitter.com/Corevity/status/974435116993994753
Corevity;2018-03-15 11:45;0;0;"How OxyContin Was Sold to the Masses https:// buff.ly/2FO5gUt #corevity #health #addict #addiction #conspiracy #oxy #oxycontin #opiod #opiods #drug #drugs pic.twitter.com/QHMCLh0gNx";;;#corevity #health #addict #addiction #conspiracy #oxy #oxycontin #opiod #opiods #drug #drugs;"974310587823022080";https://twitter.com/Corevity/status/974310587823022080
Corevity;2018-03-14 20:00;0;1;"A Marijuana Dinner Party Grows Underground - the new chic, exclusive club https:// buff.ly/2HntjXd #corevity #health #food #dinner #chef #organic #tastingmenu #weed #marijuana #eat #eating #dinner pic.twitter.com/kTuC9SK2ug";;;#corevity #health #food #dinner #chef #organic #tastingmenu #weed #marijuana #eat #eating #dinner;"974072754826858496";https://twitter.com/Corevity/status/974072754826858496
jaredtoay;2018-03-14 12:31;1;1;"Always been a fan of @LairdLife . Been an inspiration for a generation like mine. Thanks for providing the video.";;@LairdLife;;"973959889977528320";https://twitter.com/jaredtoay/status/973959889977528320
Corevity;2018-03-14 12:00;0;3;"is 50 the new 20? Laird Hamilton and Gabby Reece: Fitness at Every Age https:// buff.ly/2HtRfbu #corevity #health #fitness #fit #surf #surfer #sexy #muscles #diet #nutrition #organic #lairdhamilton #gabbyreece pic.twitter.com/Z5LWf80ja1";;;#corevity #health #fitness #fit #surf #surfer #sexy #muscles #diet #nutrition #organic #lairdhamilton #gabbyreece;"973952116254564353";https://twitter.com/Corevity/status/973952116254564353
Corevity;2018-03-13 20:56;0;1;"10 Powerful Health Benefits Of Eating Avocado https:// buff.ly/2ieTXof #corevity #health #food #eat #diet #organic #avacado #nutrition pic.twitter.com/3BvBdcv6TU";;;#corevity #health #food #eat #diet #organic #avacado #nutrition;"973724397860278272";https://twitter.com/Corevity/status/973724397860278272
Corevity;2018-03-12 19:15;1;2;"The War over our Food https:// buff.ly/2FW2Roa #corevity #health #food #eat #diet #nutrition #eating #organic #farmtotable #GMO #NonGMO #goodfood #carbs #protien pic.twitter.com/AJnmOERqm8";;;#corevity #health #food #eat #diet #nutrition #eating #organic #farmtotable #GMO #NonGMO #goodfood #carbs #protien;"973336647793364993";https://twitter.com/Corevity/status/973336647793364993
Corevity;2018-03-12 12:00;0;0;"Did you exercise this morning? See the value of starting your day with exercise https:// buff.ly/2FkfGrd #corevity #health #exercise #fit #fitness #workout #gym #run #swim #surf #yoga pic.twitter.com/Eufe15jfcD";;;#corevity #health #exercise #fit #fitness #workout #gym #run #swim #surf #yoga;"973227308025720834";https://twitter.com/Corevity/status/973227308025720834
Corevity;2018-03-11 19:15;0;0;"Signs your job is bad for your health https:// buff.ly/2oQCVlS #corevity #health #work #job #millennial #professional #worklife #stress #anxiety pic.twitter.com/PeK3VCCvGl";;;#corevity #health #work #job #millennial #professional #worklife #stress #anxiety;"972974234493472768";https://twitter.com/Corevity/status/972974234493472768
Corevity;2018-03-11 16:00;1;5;"My Fitness Routine: 20 years of testing, distilled into 3 simple steps for you https:// buff.ly/2GhE1zl #corevity #health #healthylifestyle #exercise #fitness #fit #workout #gym #cardio #healthbenefits pic.twitter.com/wuyW3MsUp5";;;#corevity #health #healthylifestyle #exercise #fitness #fit #workout #gym #cardio #healthbenefits;"972925211749289985";https://twitter.com/Corevity/status/972925211749289985
Corevity;2018-03-10 19:15;0;0;"Presidential Health is Fascinating and Terrifying https:// buff.ly/2Fkgnkj #corevity #health #ovaloffice #POTUS #Trump #Obama #president #presidental #ovaloffice #senate #congress #politics #aging pic.twitter.com/0igLuNvC5Y";;;#corevity #health #ovaloffice #POTUS #Trump #Obama #president #presidental #ovaloffice #senate #congress #politics #aging;"972626913842941952";https://twitter.com/Corevity/status/972626913842941952
Corevity;2018-03-10 12:00;0;1;"Sleeping With These Plants In Your Room Can Make You Happier https:// buff.ly/2D0TcK7 #corevity #health #sleep #sleeping #plant #plants #oxygen #rest #tired #rest #nap #sleepwell pic.twitter.com/3qIx6aq0CC";;;#corevity #health #sleep #sleeping #plant #plants #oxygen #rest #tired #rest #nap #sleepwell;"972517515736899585";https://twitter.com/Corevity/status/972517515736899585
Corevity;2018-03-09 19:27;0;0;"Apres is when the day really starts #apresski #corevity #healthylifestyle #ski pic.twitter.com/2kl8vOeMfM";;;#apresski #corevity #healthylifestyle #ski;"972267624598880256";https://twitter.com/Corevity/status/972267624598880256
Corevity;2018-03-09 19:15;0;0;"Tips to eat and travel well (and be less jet-lagged in the morning) https:// buff.ly/2FiRkyj #corevity #health #travel #food #eatwell #organic #travelling #jetlag #travelblog pic.twitter.com/rDOAD1wwQk";;;#corevity #health #travel #food #eatwell #organic #travelling #jetlag #travelblog;"972264536970530816";https://twitter.com/Corevity/status/972264536970530816
Corevity;2018-03-09 12:00;0;0;"People are dying because we misunderstand how those with addiction think https:// buff.ly/2oMdMJX #corevity #health #addict #addiciton #opiod #opiods #drug #drugs #dying #junkie pic.twitter.com/TuhLiXMdZa";;;#corevity #health #addict #addiciton #opiod #opiods #drug #drugs #dying #junkie;"972155256669863936";https://twitter.com/Corevity/status/972155256669863936
Corevity;2018-03-08 19:15;0;0;"How to eat organic on a budget https:// buff.ly/2oUtjX9 #corevity #health #food #eat #diet #budget #cheapfood #goodfood #nutrition #organic #farmtotable pic.twitter.com/PfZMdUURqT";;;#corevity #health #food #eat #diet #budget #cheapfood #goodfood #nutrition #organic #farmtotable;"971902157141180416";https://twitter.com/Corevity/status/971902157141180416
pickyfork;2018-03-08 12:20;1;1;"RT @Corevity : The Dirty Secret of ‘Secret Family Recipes’ https:// buff.ly/2oLsZe9 #corevity #health #food #eat #drink #diet #nutrition #bake #recipe #recipies #familyrecipe #secretrecipe pic.twitter.com/M78wngfncq";;@Corevity;#corevity #health #food #eat #drink #diet #nutrition #bake #recipe #recipies #familyrecipe #secretrecipe;"971797702991384576";https://twitter.com/pickyfork/status/971797702991384576
Corevity;2018-03-08 12:00;0;0;"The Dirty Secret of ‘Secret Family Recipes’ https:// buff.ly/2oLsZe9 #corevity #health #food #eat #drink #diet #nutrition #bake #recipe #recipies #familyrecipe #secretrecipe pic.twitter.com/Iy8KrafEWN";;;#corevity #health #food #eat #drink #diet #nutrition #bake #recipe #recipies #familyrecipe #secretrecipe;"971792712566493186";https://twitter.com/Corevity/status/971792712566493186
Corevity;2018-03-07 19:15;0;1;"Need Help? Top 10 ways to improve your health https:// buff.ly/2FrqSFT #corevity #health #fitness #fitnesstip #fit #eating #diet #nutrition #healthtip pic.twitter.com/FxYVsj2soR";;;#corevity #health #fitness #fitnesstip #fit #eating #diet #nutrition #healthtip;"971539766717091840";https://twitter.com/Corevity/status/971539766717091840
Corevity;2018-03-07 12:00;0;0;"The Scientific Case for a Big Breakfast https:// buff.ly/2Fvwejk #corevity #health #breakfast #food #eat #diet #nutrition #carbs #protien #pancake #eggs #organic pic.twitter.com/wOSsn8O3Lj";;;#corevity #health #breakfast #food #eat #diet #nutrition #carbs #protien #pancake #eggs #organic;"971430382070583297";https://twitter.com/Corevity/status/971430382070583297
Corevity;2018-03-06 19:15;0;0;"How to Create a Food Pantry and save time each night https:// buff.ly/2oM8jCK #corevity #health #food #eat #nutrition #diet #foodpantry #dinner #organic #famrtotable pic.twitter.com/aj99BWyKnB";;;#corevity #health #food #eat #nutrition #diet #foodpantry #dinner #organic #famrtotable;"971177387227537408";https://twitter.com/Corevity/status/971177387227537408
Corevity;2018-03-06 12:00;0;0;"Yes, bacon really is killing us https:// buff.ly/2oKpzbC #corevity #health #food #eat #cancer #diet #nutrition #eating #bacon #breakfast pic.twitter.com/rZNvHbYRHR";;;#corevity #health #food #eat #cancer #diet #nutrition #eating #bacon #breakfast;"971067936923414529";https://twitter.com/Corevity/status/971067936923414529
Corevity;2018-03-05 20:00;0;0;"Meet Dutch Freediver Kiki Bosch, the Toughest Woman on the Planet https:// buff.ly/2oP6Snl #corevity #health #swim #exercise #fitness #fit #freediver #ocean #water #athlete pic.twitter.com/5vQo7QjGpT";;;#corevity #health #swim #exercise #fitness #fit #freediver #ocean #water #athlete;"970826346774581249";https://twitter.com/Corevity/status/970826346774581249
