username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
insurtechtalk;2018-02-03 10:17;4;5;"#Insurtech #Startups Are Hitting Critical Mass; https:// buff.ly/2DTopRo #Insurance @InsuranceInnov8 @motionscloud @Diego_Guzman77 @LeylaKeser @AramT87 @Yutcam @kingofpayments @V100Taylor pic.twitter.com/lYiKLQhjBm";;@InsuranceInnov8 @motionscloud @Diego_Guzman77 @LeylaKeser @AramT87 @Yutcam @kingofpayments @V100Taylor;#Insurtech #Startups #Insurance;"959807948724822016";https://twitter.com/insurtechtalk/status/959807948724822016
FactoryBerlin;2018-01-31 13:12;6;10;"We're sitting down for a panel discussion with the wonderful #DFS , @mytaxi , @AutoGravity & @motionscloud ! #FactoryFamily #DFSxFACTORY pic.twitter.com/EOv5Riv919";;@mytaxi @AutoGravity @motionscloud;#DFS #FactoryFamily #DFSxFACTORY;"958764885411811333";https://twitter.com/FactoryBerlin/status/958764885411811333
SIC_io;2018-01-31 13:08;4;11;"It’s a full house! Happy to have you all here! #ItTakesTwoToTango #DFSxFACTORY #NewKidsOnTheBlock #Collaboration #CoCreation #DaimlerFS #FactoryFamily @FactoryBerlin @sascha_p @benediktschell @agaauss @AutoGravity @mytaxi @motionscloud pic.twitter.com/JV8AevdV9T";;@FactoryBerlin @sascha_p @benediktschell @agaauss @AutoGravity @mytaxi @motionscloud;#ItTakesTwoToTango #DFSxFACTORY #NewKidsOnTheBlock #Collaboration #CoCreation #DaimlerFS #FactoryFamily;"958763958659420161";https://twitter.com/SIC_io/status/958763958659420161
SIC_io;2018-01-31 12:27;1;8;"The doors are open! #Excited #ItTakesTwoToTango #DFSxFACTORY #DaimlerFS #StartupIntelligenceCenter @FactoryBerlin @AutoGravity @mytaxi @motionscloud @sascha_p @SophiaRoediger @benediktschell @agaauss pic.twitter.com/BYdomvZXbV";;@FactoryBerlin @AutoGravity @mytaxi @motionscloud @sascha_p @SophiaRoediger @benediktschell @agaauss;#Excited #ItTakesTwoToTango #DFSxFACTORY #DaimlerFS #StartupIntelligenceCenter;"958753581330567168";https://twitter.com/SIC_io/status/958753581330567168
LindaKramer_LK;2018-01-31 12:21;0;1;"It catched me. Whats behind the "it takes two to tango"?";;;;"958752218425057282";https://twitter.com/LindaKramer_LK/status/958752218425057282
AutoGravity;2018-01-31 12:18;5;8;"#AutoGravity 's Director of Strategy and Investor Relations Julia Nguyen is speaking on a panel today with @Daimler , @mytaxi , and @motionscloud at @FactoryBerlin 's #ItTakesTwotoTango event!";;@Daimler @mytaxi @motionscloud @FactoryBerlin;#AutoGravity #ItTakesTwotoTango;"958751344759844864";https://twitter.com/AutoGravity/status/958751344759844864
SIC_io;2018-01-31 10:14;4;13;"Last preparations for our Meet & Greet! We’re almost ready for you! #t -2h #ItTakesTwoToTango #DFSxFACTORY #DaimlerFS #StartupIntelligenceCenter @FactoryBerlin @AutoGravity @mytaxi @motionscloud @sascha_p @SophiaRoediger @benediktschell @agaauss pic.twitter.com/rJEZ3wwUxh";;@FactoryBerlin @AutoGravity @mytaxi @motionscloud @sascha_p @SophiaRoediger @benediktschell @agaauss;#t #ItTakesTwoToTango #DFSxFACTORY #DaimlerFS #StartupIntelligenceCenter;"958720062411694085";https://twitter.com/SIC_io/status/958720062411694085
SIC_io;2018-01-31 08:59;2;11;"And we‘re sold out! Looking forward to some inspiring discussions with our senior managers from #DFS and our friends from @AutoGravity , @mytaxi & @motionscloud at @FactoryBerlin . Moderated by the great @sascha_p ! #ItTakesTwoToTango #DFSxFACTORY #DaimlerFS #SIC pic.twitter.com/aLP2Vox3zl";;@AutoGravity @mytaxi @motionscloud @FactoryBerlin @sascha_p;#DFS #ItTakesTwoToTango #DFSxFACTORY #DaimlerFS #SIC;"958701198210715648";https://twitter.com/SIC_io/status/958701198210715648
SIC_io;2018-01-30 04:43;5;12;"Ready for our launch event @FactoryBerlin ? Be quick & don't miss your opportunity to meet #DFS , @mytaxi , @AutoGravity & @motionscloud ! Get your last minute ticket HERE: http:// bit.ly/2DOG7bb . Looking forward to meeting you all tomorrow! #ItTakesTwoToTango #SIC #DaimlerFS";;@FactoryBerlin @mytaxi @AutoGravity @motionscloud;#DFS #ItTakesTwoToTango #SIC #DaimlerFS;"958274486331215872";https://twitter.com/SIC_io/status/958274486331215872
InsuranceAccel;2018-01-29 13:51;4;13;"Mentoring relationships form in many shapes and sizes, and hard to define. In some cases, like Lex from @motionscloud and Chris from #IMT friendships can form and cultures can be taught! Want to learn more about becoming a mentor: https://www. globalinsuranceaccelerator.com/mentor-program .php … pic.twitter.com/dRTi5bAaJF";;@motionscloud;#IMT;"958050052668379136";https://twitter.com/InsuranceAccel/status/958050052668379136
insurtechtalk;2018-01-29 10:17;2;2;"@motionscloud h #startups guide to navigating an #Insurance carrier via @stratorob https:// buff.ly/2CYbPzb @ImMBM @DarcyOyewoleWeb @OttLegalRebels @D_Zimnoch @UltimateAsset @AmirKabir99 @NIB_2015 @seyraud @motionscloud @cgledhill @didierdelmer @V100Taylor @JimMarous pic.twitter.com/bpEddHhzUE";;@motionscloud @stratorob @ImMBM @DarcyOyewoleWeb @OttLegalRebels @D_Zimnoch @UltimateAsset @AmirKabir99 @NIB_2015 @seyraud @motionscloud @cgledhill @didierdelmer @V100Taylor @JimMarous;#startups #Insurance;"957996019265961986";https://twitter.com/insurtechtalk/status/957996019265961986
SIC_io;2018-01-26 08:06;6;10;"No plans next Wednesday(31/1)? Come and join us when we launch our collaboration with @FactoryBerlin !Swing by and get your ticket here: http:// bit.ly/2DOG7bb An exciting panel discussion with #DFS , @MyMytaxi , @motionscloud & @AutoGravity is awaiting you! #ItTakesTwoToTango #SIC pic.twitter.com/bKf4rph3DY";;@FactoryBerlin @MyMytaxi @motionscloud @AutoGravity;#DFS #ItTakesTwoToTango #SIC;"956876034804154374";https://twitter.com/SIC_io/status/956876034804154374
FactoryBerlin;2018-01-26 07:38;3;7;"Swing by Factory next Wednesday for an exciting panel discussion with @Daimler Financial Services, @mytaxi , @motionscloud & @AutoGravity http:// bit.ly/2DFT47W pic.twitter.com/5ipqYizUdl";;@Daimler @mytaxi @motionscloud @AutoGravity;;"956869062247829504";https://twitter.com/FactoryBerlin/status/956869062247829504
insurtechtalk;2018-01-24 03:14;4;4;"5 TAKEAWAYS FROM THE REPORT: The Future of Life #Insurance : How #Insurtech #Startups Are Tackling This Notoriously Tricky Area of Insurance; https:// buff.ly/2m3gkRD @AmirKabir99 @NIB_2015 @seyraud @foster_ideas @motionscloud @Diego_Guzman77 @LeylaKeser @AramT87 pic.twitter.com/a09WSo7BVV";;@AmirKabir99 @NIB_2015 @seyraud @foster_ideas @motionscloud @Diego_Guzman77 @LeylaKeser @AramT87;#Insurance #Insurtech #Startups;"956077620193570817";https://twitter.com/insurtechtalk/status/956077620193570817
FrankPorzberg;2018-01-21 08:38;1;1;"Let‘s talk next Monday in Hamburg @LeXParadise";;@LeXParadise;;"955072130114359297";https://twitter.com/FrankPorzberg/status/955072130114359297
dennisgroenger;2018-01-21 07:28;3;2;"I would love to see you among the award winners @LeXParadise @motionscloud #insurtech #fintech https:// twitter.com/FrankPorzberg/ status/954823316249948160 …";;@LeXParadise @motionscloud;#insurtech #fintech;"955054377034797057";https://twitter.com/dennisgroenger/status/955054377034797057
FactoryBerlin;2018-01-19 10:20;1;4;"Our community is growing & Daimler Financial Services are the new kids on the block! Swing by Factory to learn more and hear from an exciting panel with speakers from @Daimler Financial Services, @mytaxi , @motionscloud & @AutoGravity http:// bit.ly/2FTIZBL pic.twitter.com/s0ouvlne5k";;@Daimler @mytaxi @motionscloud @AutoGravity;;"954372880661442560";https://twitter.com/FactoryBerlin/status/954372880661442560
DiLabs_Leipzig;2018-01-12 09:21;0;0;"The 6th class of the @SpinLabLeipzig has finally arrived. Wir freuen uns insbesondere auf die beiden (Insur)Tech-Start-ups @crowdheroesInfo und @motionscloud Welcome! http:// bit.ly/2CWHH71 #startups #Insurtech";;@SpinLabLeipzig @crowdheroesInfo @motionscloud;#startups #Insurtech;"951821557122453504";https://twitter.com/DiLabs_Leipzig/status/951821557122453504
insurtechtalk;2018-01-04 03:56;9;10;"#Insurtech #Startups Are Hitting Critical Mass; https:// buff.ly/2CyQYTH @DarcyOyewoleWeb @OttLegalRebels @D_Zimnoch @UltimateAsset @AmirKabir99 @NIB_2015 @seyraud @foster_ideas @motionscloud @Diego_Guzman77 pic.twitter.com/Mvum7m0SI4";;@DarcyOyewoleWeb @OttLegalRebels @D_Zimnoch @UltimateAsset @AmirKabir99 @NIB_2015 @seyraud @foster_ideas @motionscloud @Diego_Guzman77;#Insurtech #Startups;"948840429759410176";https://twitter.com/insurtechtalk/status/948840429759410176
FTC_Institute;2017-12-29 01:08;0;0;"@umesh5152 @Lezcano_ok @motionscloud - these are my favorite recently engaged followers this week!";;@umesh5152 @Lezcano_ok @motionscloud;;"946623929673797633";https://twitter.com/FTC_Institute/status/946623929673797633
insurtechtalk;2017-12-28 04:50;0;2;"Agree";;;;"946317447254171648";https://twitter.com/insurtechtalk/status/946317447254171648
insurtechtalk;2017-12-28 04:48;0;3;"Yeah, build! And get sh.. done";;;;"946317018847903744";https://twitter.com/insurtechtalk/status/946317018847903744
FrankPorzberg;2017-12-28 04:23;1;3;"Yes. The link between all these steategy silos is missing...";;;;"946310582235488256";https://twitter.com/FrankPorzberg/status/946310582235488256
dennisgroenger;2017-12-28 03:04;2;4;"Exactly! What they need is their specific 'WHY' int the way @simonsinek has taught us! https:// startwithwhy.com /";;@simonsinek;;"946290836957999104";https://twitter.com/dennisgroenger/status/946290836957999104
NIB_2015;2017-12-28 03:02;2;3;"... think, decide, do ... it is that simple ...";;;;"946290165441548288";https://twitter.com/NIB_2015/status/946290165441548288
stratorob;2017-12-28 03:01;2;3;"And besides strategies a little bit of implementation";;;;"946289877301284864";https://twitter.com/stratorob/status/946289877301284864
NIB_2015;2017-12-28 02:43;3;4;"... well, insurers alreday have #productstrategy , #salesstrategy , #digitalstrategy , #riskstrategy , #ITstrategy , and so forth ... what they need is a single (holistic) new business strategy ... @stratorob @FrankPorzberg @dennisgroenger @insurtechtalk";;@stratorob @FrankPorzberg @dennisgroenger @insurtechtalk;#productstrategy #salesstrategy #digitalstrategy #riskstrategy #ITstrategy;"946285578030669825";https://twitter.com/NIB_2015/status/946285578030669825
FindBoBLtd;2017-12-24 17:13;1;3;"Thanks, @LeXParadise and entire @motionscloud team! Wishing you all a Merry Christmas and joyous New Year too!";;@LeXParadise @motionscloud;;"945054744615063553";https://twitter.com/FindBoBLtd/status/945054744615063553
motionscloud;2017-12-24 16:54;2;5;"@MotionsCloud Team wishies you all Merry Christmas and Happy New Year 2018! #insurtech #insurance #AI #christmas #newyear2018 pic.twitter.com/cy1HGqclva";;@MotionsCloud;#insurtech #insurance #AI #christmas #newyear2018;"945050036764921857";https://twitter.com/motionscloud/status/945050036764921857
_ikalin;2017-12-16 01:00;0;0;"Thanks @stratorob";;@stratorob;;"941910819599765504";https://twitter.com/_ikalin/status/941910819599765504
stratorob;2017-12-16 00:57;2;2;"Thanks @_ikalin @mench90 @motionscloud for being top engaged community members this week. Have also a look at http://www. digitalscouting.de";;@_ikalin @mench90 @motionscloud;;"941910158447431680";https://twitter.com/stratorob/status/941910158447431680
InfectedSystems;2017-12-13 09:48;0;0;"Thank you.";;;;"940956673446998017";https://twitter.com/InfectedSystems/status/940956673446998017
FrankPorzberg;2017-12-13 08:26;2;4;"Share the love - High Value Members of this week @InfectedSystems @InsurTechHfd @motionscloud :)";;@InfectedSystems @InsurTechHfd @motionscloud;;"940935927878356992";https://twitter.com/FrankPorzberg/status/940935927878356992
Ideenwerkbw;2017-12-12 09:48;1;1;"#Fintech Days 2017 in #Stuttgart : Vom #Bargeld bis zur #SteuerApp https:// buff.ly/2l478zP @boersestuttgart @SF_Info @motionscloud";;@boersestuttgart @SF_Info @motionscloud;#Fintech #Stuttgart #Bargeld #SteuerApp;"940594121797980160";https://twitter.com/Ideenwerkbw/status/940594121797980160
SF_Info;2017-12-11 12:46;3;5;"Und das finnovativste Start-up 2017 ist: @motionscloud ! Herzlichen Glückwunsch! Und vielen Dank an alle Teilnehmer für die tollen Pitches! #getfinnovative #fintechdays pic.twitter.com/qq2YCrDZpi";;@motionscloud;#getfinnovative #fintechdays;"940276631712739334";https://twitter.com/SF_Info/status/940276631712739334
SF_Info;2017-12-11 08:49;6;5;"#FinTechDays #fintech Pitch 6: @motionscloud provides an intelligent claims solution for P&C insurers to streamline and automate claims processes. The solution reduces cycle time from days to hours and expenses up to 75%. pic.twitter.com/OKqjcmSZ82";;@motionscloud;#FinTechDays #fintech;"940217033236668417";https://twitter.com/SF_Info/status/940217033236668417
FaSuess;2017-12-11 08:47;2;3;"Now @motionscloud pitching at #FintechDays in #Stuttgart . #GetFinnovative . pic.twitter.com/HA311RgOTs";;@motionscloud;#FintechDays #Stuttgart #GetFinnovative;"940216577311543297";https://twitter.com/FaSuess/status/940216577311543297
FrankPorzberg;2017-12-10 12:12;0;1;"Thanks a lot...";;;;"939905676599545856";https://twitter.com/FrankPorzberg/status/939905676599545856
InfectedSystems;2017-12-10 10:49;1;1;"You're very welcome.";;;;"939884732397080576";https://twitter.com/InfectedSystems/status/939884732397080576
FrankPorzberg;2017-12-10 07:28;3;4;"Thanks @InsurTechHfd @motionscloud @InfectedSystems for being High Value Members this week, Much appreciated :)";;@InsurTechHfd @motionscloud @InfectedSystems;;"939834175737253888";https://twitter.com/FrankPorzberg/status/939834175737253888
insurtechtalk;2017-12-09 06:27;3;4;"Poll results on "Does your #Insurance Corporation have a digital strategy?" https:// buff.ly/2iHAyCI #Insurtech #Startups @NIB_2015 @seyraud @foster_ideas @motionscloud @Diego_Guzman77 @LeylaKeser @AramT87 @Yutcam @kingofpayments @V100Taylor @JimMarous @charlescabillic @pridgeefx pic.twitter.com/1AFjtVdbkd";;@NIB_2015 @seyraud @foster_ideas @motionscloud @Diego_Guzman77 @LeylaKeser @AramT87 @Yutcam @kingofpayments @V100Taylor @JimMarous @charlescabillic @pridgeefx;#Insurance #Insurtech #Startups;"939456349221605377";https://twitter.com/insurtechtalk/status/939456349221605377
FrankPorzberg;2017-12-04 13:23;1;3;"Thanks @motionscloud @InsurTechHfd @k_feldborg for being High Value Members this week, Much appreciated :)";;@motionscloud @InsurTechHfd @k_feldborg;;"937749263559413760";https://twitter.com/FrankPorzberg/status/937749263559413760
FrankPorzberg;2017-12-04 13:22;2;6;"Thanks @BuyYetCom @CiowwDa @motionscloud for the RT this week, much appreciated :) (insight by http:// commun.it )";;@BuyYetCom @CiowwDa @motionscloud;;"937748852085526529";https://twitter.com/FrankPorzberg/status/937748852085526529
InsurTechMunich;2017-12-03 14:43;0;0;"So, why?";;;;"937407021766336512";https://twitter.com/InsurTechMunich/status/937407021766336512
FrankPorzberg;2017-12-03 06:50;3;6;"#Video #services will Play a strong role in #claimsmanagement @NIB_2015 @motionscloud @stratorob @DominikGroenen2 @GroebnerMat @albertogaruccio @MCins_ @siduna @FGraillot @msg_group @nigelwalsh @andi_staub @chbieck @floriansemle @ruv_de https:// twitter.com/insurtechtalk/ status/937282015640129536 …";;@NIB_2015 @motionscloud @stratorob @DominikGroenen2 @GroebnerMat @albertogaruccio @MCins_ @siduna @FGraillot @msg_group @nigelwalsh @andi_staub @chbieck @floriansemle @ruv_de;#Video #services #claimsmanagement;"937288000802877441";https://twitter.com/FrankPorzberg/status/937288000802877441
insurtechtalk;2017-12-02 06:27;6;7;"Why #Insurtech Doesn’t Matter; a 4 page PDF by @ITLupdates ; #insurance #startups @FrankPorzberg @SoerenKupke @PineappleLabsIN @Yutcam @ImMBM @DarcyOyewoleWeb @D_Zimnoch @UltimateAsset @AmirKabir99 @NIB_2015 @seyraud @motionscloud @Diego_Guzman77 @LeylaKeser @AramT87 @Yutcam pic.twitter.com/jZm6A1ZxmV";;@ITLupdates @FrankPorzberg @SoerenKupke @PineappleLabsIN @Yutcam @ImMBM @DarcyOyewoleWeb @D_Zimnoch @UltimateAsset @AmirKabir99 @NIB_2015 @seyraud @motionscloud @Diego_Guzman77 @LeylaKeser @AramT87 @Yutcam;#Insurtech #insurance #startups;"936919637517668352";https://twitter.com/insurtechtalk/status/936919637517668352
insurtechtalk;2017-11-30 06:27;3;8;"#InsurTech : Hype or Substance? Key takeaways from InsureTech Connect (ITC) 2017 https:// buff.ly/2BkJen4 #startups #insurance #AI @D_Zimnoch @UltimateAsset @AmirKabir99 @NIB_2015 @seyraud @motionscloud @Diego_Guzman77 @LeylaKeser @AramT87 @Yutcam @V100Taylor pic.twitter.com/w4eKfEc8nR";;@D_Zimnoch @UltimateAsset @AmirKabir99 @NIB_2015 @seyraud @motionscloud @Diego_Guzman77 @LeylaKeser @AramT87 @Yutcam @V100Taylor;#InsurTech #startups #insurance #AI;"936194857206452224";https://twitter.com/insurtechtalk/status/936194857206452224
PinchForth;2017-11-28 08:53;3;2;"RT @DigitalRiskServ : @insurtechtalk @Guidewire_PandC @ImMBM @DarcyOyewoleWeb @D_Zimnoch @UltimateAsset @AmirKabir99 @NIB_2015 @seyraud @motionscloud @Diego_Guzman77 @Yutcam @V100Taylor @JimMarous @charlescabillic One hopes Marcus Ryu #ceo remembers @Guidewire_PandC was a #st …";;@DigitalRiskServ @insurtechtalk @Guidewire_PandC @ImMBM @DarcyOyewoleWeb @D_Zimnoch @UltimateAsset @AmirKabir99 @NIB_2015 @seyraud @motionscloud @Diego_Guzman77 @Yutcam @V100Taylor @JimMarous @charlescabillic @Guidewire_PandC;#ceo #st;"935506945108299776";https://twitter.com/PinchForth/status/935506945108299776
DigitalRiskServ;2017-11-28 08:04;0;2;"One hopes Marcus Ryu #ceo remembers @Guidewire_PandC was a #startup once too! 6 blokes in 2001 and @baypartnersnews $1.6M #seriesA in 2002 - now $6bn #mktcap acquired 2yo @CyencePlatform $275M #daretodream #insurtech #entrepreneurship";;@Guidewire_PandC @baypartnersnews @CyencePlatform;#ceo #startup #seriesA #mktcap #daretodream #insurtech #entrepreneurship;"935494677817692160";https://twitter.com/DigitalRiskServ/status/935494677817692160
mjanczewski;2017-11-28 06:35;1;1;"But nobody knows which 5% will win... #Insurtech #insurance #startups";;;#Insurtech #insurance #startups;"935472201263931394";https://twitter.com/mjanczewski/status/935472201263931394
insurtechtalk;2017-11-28 06:27;4;3;"95% of investment in #Insurtech #startups will be wasted; says @Guidewire_PandC CEO https:// buff.ly/2AQsbbx #insurance @ImMBM @DarcyOyewoleWeb @D_Zimnoch @UltimateAsset @AmirKabir99 @NIB_2015 @seyraud @motionscloud @Diego_Guzman77 @Yutcam @V100Taylor @JimMarous @charlescabillic pic.twitter.com/8zjzcinr3l";;@Guidewire_PandC @ImMBM @DarcyOyewoleWeb @D_Zimnoch @UltimateAsset @AmirKabir99 @NIB_2015 @seyraud @motionscloud @Diego_Guzman77 @Yutcam @V100Taylor @JimMarous @charlescabillic;#Insurtech #startups #insurance;"935470086202195968";https://twitter.com/insurtechtalk/status/935470086202195968
insurtechtalk;2017-11-27 06:27;12;13;"The current #insurtech landscape Report by Joël Bassani with St Gallen University https:// buff.ly/2zDCEeb @D_Zimnoch @UltimateAsset @AmirKabir99 @NIB_2015 @seyraud @motionscloud @Diego_Guzman77 @LeylaKeser @AramT87 @Yutcam @V100Taylor pic.twitter.com/wznFIua95Q";;@D_Zimnoch @UltimateAsset @AmirKabir99 @NIB_2015 @seyraud @motionscloud @Diego_Guzman77 @LeylaKeser @AramT87 @Yutcam @V100Taylor;#insurtech;"935107724681142272";https://twitter.com/insurtechtalk/status/935107724681142272
abockelm;2017-11-18 03:03;2;9;"@weXelerate Glückwunsch zum sehr gelungenen Start gestern und allen 56 Startups viel Spaß und Erfolg im Batch1 des Programms und im neuen weXelerate Ökosystem. @motionscloud @trayn @TheVentury https:// twitter.com/derbrutkasten/ status/931785535881957376 …";;@weXelerate @motionscloud @trayn @TheVentury;;"931794879008641024";https://twitter.com/abockelm/status/931794879008641024
MahadewHarold;2017-11-16 18:49;0;0;"Graduation Party Werk1 Munchen with LeXTan @motionscloud and Michael Hainz Swiss RE. pic.twitter.com/fjZNLsE42l";;@motionscloud;;"931308258610106369";https://twitter.com/MahadewHarold/status/931308258610106369
NautoInc;2017-11-15 16:11;0;2;"Our pleasure! Thanks for having us — @FrankBunte https:// twitter.com/EXECinsurtech/ status/930102387573915648 …";;@FrankBunte;;"930906154921877505";https://twitter.com/NautoInc/status/930906154921877505
EXECinsurtech;2017-11-14 05:16;4;7;"Have you already been at one of our several startup booths? Use the upcoming two hours to talk to @Amodo_IoT , @hello_coya , @etherisc , @GetsafeDE , @flexperto , @instandaF2X , @karlssonhealth , @motionscloud , @NAUTODriver, @Sureify , @ubirch_IoT , @WellmoPlatform & more. pic.twitter.com/t83oXplvUo";;@Amodo_IoT @hello_coya @etherisc @GetsafeDE @flexperto @instandaF2X @karlssonhealth @motionscloud @NAUTODriver @Sureify @ubirch_IoT @WellmoPlatform;;"930379006750416896";https://twitter.com/EXECinsurtech/status/930379006750416896
lucaswa_;2017-11-13 19:10;8;24;"Great first day at @EXECinsurtech in @Koeln today! great pitches by @motionscloud @Feel_wristband @etherisc @medicusai @karlssonhealth @ViradoDE @Zeeno_Health and great to meet people like @stratorob @FGraillot @insurtechforum @S_Langrehr etc and discuss #insurtech trends pic.twitter.com/cUTJTMypBK";;@EXECinsurtech @Koeln @motionscloud @Feel_wristband @etherisc @medicusai @karlssonhealth @ViradoDE @Zeeno_Health @stratorob @FGraillot @insurtechforum @S_Langrehr;#insurtech;"930226399507513346";https://twitter.com/lucaswa_/status/930226399507513346
EXECinsurtech;2017-11-13 11:28;4;10;"That was the @InsurLabDE Pitch Award of #EXECinsurtech 2017! Thanks to the 15 insurance Shapers on Stage: Zeeno, Friendly, Tapoly, @medicusai , Perseus, Karlsson, @GetMeIns , Feel, @motionscloud , @ViradoDE , @etherisc , Precire, Blackswan, @NAUTODriver & iCapital! pic.twitter.com/PevCj6P81Y";;@InsurLabDE @medicusai @GetMeIns @motionscloud @ViradoDE @etherisc @NAUTODriver;#EXECinsurtech;"930110219971162112";https://twitter.com/EXECinsurtech/status/930110219971162112
lucaswa_;2017-11-13 10:02;3;7;"Great pitch of @motionscloud at @EXECinsurtech by @LeXParadise - great B2B2C solution improving claims processes for #insurance incumbants #insurtech #execinsurtech pic.twitter.com/DpoBCifoOt";;@motionscloud @EXECinsurtech @LeXParadise;#insurance #insurtech #execinsurtech;"930088484458639360";https://twitter.com/lucaswa_/status/930088484458639360
steveemecz;2017-11-13 10:02;2;6;"Startup pitch - Speeding up claims - @motionscloud at @EXECinsurtech - a @Gartner_inc cool vendor 2017 pic.twitter.com/8kZI458ixk";;@motionscloud @EXECinsurtech @Gartner_inc;;"930088401830899713";https://twitter.com/steveemecz/status/930088401830899713
EXECinsurtech;2017-11-13 10:01;2;3;"Here is @motionscloud , who provides an intelligent claims solution for P&C insurers to streamline automate claims processes through mobile, AI and video-enabled techs. pic.twitter.com/sT30uhW8za";;@motionscloud;;"930088306829819905";https://twitter.com/EXECinsurtech/status/930088306829819905
EXECinsurtech;2017-11-13 09:46;2;2;"The second part of the Seed Stage Startups will start pitching in less than 5 minutes! Join us to listen to exciting presentations from Karlsson, @GetMeIns , Feel & @motionscloud at #EXECinsurtech !";;@GetMeIns @motionscloud;#EXECinsurtech;"930084335566442496";https://twitter.com/EXECinsurtech/status/930084335566442496
InsurlabCGN;2017-11-13 08:24;7;9;"Opening of @InsurLabDE and @EXECinsurtech in Cologne today! With 15 #InsurTech Pitches - with @RBouschery @etherisc @IBMBlockchain @ViradoDE @motionscloud @TapolyUK @a_pinkwart @HenrietteReker pic.twitter.com/MgWz5fhtw4 – bei Tanzbrunnen Köln";;@InsurLabDE @EXECinsurtech @RBouschery @etherisc @IBMBlockchain @ViradoDE @motionscloud @TapolyUK @a_pinkwart @HenrietteReker;#InsurTech;"930063845674180608";https://twitter.com/InsurlabCGN/status/930063845674180608
stratorob;2017-11-07 00:57;1;2;"@motionscloud @BrookleFrench @SMACtalkLIVE - You're my top community member this week!";;@motionscloud @BrookleFrench @SMACtalkLIVE;;"927776968430546944";https://twitter.com/stratorob/status/927776968430546944
SAudrainTLM;2017-11-06 11:16;5;10;"International interview @TLMLyon #Insurection With @LeXParadise CEO @motionscloud & @SAudrainTLM @april @jpvachertlm @auvergnerhalpes pic.twitter.com/yUAHzqHouY";;@TLMLyon @LeXParadise @motionscloud @SAudrainTLM @april @jpvachertlm @auvergnerhalpes;#Insurection;"927570280049987584";https://twitter.com/SAudrainTLM/status/927570280049987584
ebourdon;2017-10-16 07:10;4;3;"#InsurTech impact #Insurance #claims http:// ow.ly/dUpf30fQMye : @cfrancomme @alex_R_78 @arnaudmu @DamienDupouy @motionscloud @shiftechnology";;@cfrancomme @alex_R_78 @arnaudmu @DamienDupouy @motionscloud @shiftechnology;#InsurTech #Insurance #claims;"919883139643830273";https://twitter.com/ebourdon/status/919883139643830273
alex_R_78;2017-10-14 07:11;0;2;"Hello, thanks Etienne, glad to see you all in Lyon !";;;;"919158721149853697";https://twitter.com/alex_R_78/status/919158721149853697
ebourdon;2017-10-14 07:10;2;2;"#InsurTech impact on #Insurance #claims http:// ow.ly/aDPx30fQEDl thks to @cfrancomme @alex_R_78 @arnaudmu @DamienDupouy @MotionsCloud ...";;@cfrancomme @alex_R_78 @arnaudmu @DamienDupouy @MotionsCloud;#InsurTech #Insurance #claims;"919158368933212160";https://twitter.com/ebourdon/status/919158368933212160
motionscloud;2017-10-09 07:07;1;4;"WOW! We are thankful to #MOI 2017 and the trust of the judges in MotionsCloud! We won 1st place in category of claims management! #insurtech #insurance #Austria https:// insurance-factory.eu/insury-startup -awards-2017-goes-on/ … pic.twitter.com/QKBg5NIKMe";;;#MOI #insurtech #insurance #Austria;"917345674408218624";https://twitter.com/motionscloud/status/917345674408218624
ITLupdates;2017-10-03 12:30;1;6;"New 6 Innovators to Watch: @agentave @ClearCutMedical , @datacubes_inc @DgtlFineprint @motionscloud @John_Logan http:// blog.insurancethoughtleadership.com/blog";;@agentave @ClearCutMedical @datacubes_inc @DgtlFineprint @motionscloud @John_Logan;;"915252814091128832";https://twitter.com/ITLupdates/status/915252814091128832
intelligentins;2017-10-03 07:33;1;2;"CEO and Founder of @motionscloud , Lex Tan presenting today in front of our delegates for Start Up Tech Talks at #IITECH17 pic.twitter.com/U0q9Zv6Los";;@motionscloud;#IITECH17;"915178058918895617";https://twitter.com/intelligentins/status/915178058918895617
johncwalsh;2017-10-03 07:32;1;1;"@motionscloud adding to the 90% of claims that should be fast tracked through mobile Web #IITech17 #insurtech pic.twitter.com/q2UHZbW1FT";;@motionscloud;#IITech17 #insurtech;"915177644135763969";https://twitter.com/johncwalsh/status/915177644135763969
johncwalsh;2017-09-30 05:32;0;0;"Insurers need help, says startup @motionscloud #AI #Claims #InsurTech #Insurance #Reinsurance https:// lnkd.in/ghBGuNK";;@motionscloud;#AI #Claims #InsurTech #Insurance #Reinsurance;"914060302055989249";https://twitter.com/johncwalsh/status/914060302055989249
intelligentins;2017-09-29 13:31;2;4;"Insurers need help, says #insurtech #startup @motionscloud who will be presenting at @II_InsurTECH Oct 3rd boss http://www. intelligentinsurer.com/news/insurers- need-help-says-startup-boss-13308 … pic.twitter.com/swiItA7znT";;@motionscloud @II_InsurTECH;#insurtech #startup;"913818420000575489";https://twitter.com/intelligentins/status/913818420000575489
