username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
YellowMssngrAI;2016-12-07 06:56;2;2;"Building on the infrastructure for tomorrow. #ThinkNext2016 @MSA_IND pic.twitter.com/LhclRiLSWa";;@MSA_IND;#ThinkNext2016;"806467319371284481";https://twitter.com/YellowMssngrAI/status/806467319371284481
YellowMssngrAI;2016-12-04 23:00;0;0;"@MSA_IND";;@MSA_IND;;"805622850350522368";https://twitter.com/YellowMssngrAI/status/805622850350522368
YellowMssngrAI;2016-12-04 22:59;0;0;"@petrotech2016 bot at @MicrosoftIndia stall! Come visit us! #Petrotech2016 pic.twitter.com/QMqQEwTXcV";;@petrotech2016 @MicrosoftIndia;#Petrotech2016;"805622668384837632";https://twitter.com/YellowMssngrAI/status/805622668384837632
YellowMssngrAI;2016-08-28 09:35;1;0;"I just published “Chatbot for all your fashion needs” https:// medium.com/p/chatbot-for- all-your-fashion-needs-8fd3633456c0 …";;;;"769891213260517376";https://twitter.com/YellowMssngrAI/status/769891213260517376
YellowMssngrAI;2016-08-25 05:45;0;0;"I just published “Chatbot for Airport assistance” https:// medium.com/p/chatbot-for- airport-assistance-320c94f53aee …";;;;"768746088010571776";https://twitter.com/YellowMssngrAI/status/768746088010571776
YellowMssngrAI;2016-08-08 07:52;2;5;"End of awesome day 1 at the conference. #IndiaMLmeet @MicrosoftIndia @MSA_IND pic.twitter.com/QZHo154RB1";;@MicrosoftIndia @MSA_IND;#IndiaMLmeet;"762617432745750528";https://twitter.com/YellowMssngrAI/status/762617432745750528
YellowMssngrAI;2016-08-08 06:40;2;5;"@RaghuRavinutala demoing the bot platform built on top #MS #Boframework . @MSA_IND @MicrosoftIndia #IndiaMLmeet pic.twitter.com/IeG4qT1uM8";;@RaghuRavinutala @MSA_IND @MicrosoftIndia;#MS #Boframework #IndiaMLmeet;"762599318557560833";https://twitter.com/YellowMssngrAI/status/762599318557560833
YellowMssngrAI;2016-08-08 02:02;4;7;"Say hello to #bots at our booth at Machine Learning & Data Science conference #IndiaMLMeet @MicrosoftIndia @MSA_IND pic.twitter.com/UJxgUNLTty";;@MicrosoftIndia @MSA_IND;#bots #IndiaMLMeet;"762529374730002432";https://twitter.com/YellowMssngrAI/status/762529374730002432
YellowMssngrAI;2016-07-08 10:17;0;0;"My answer to What exact problem is "conversational commerce" solving? https://www. quora.com/What-exact-pro blem-is-conversational-commerce-solving/answer/Raghavendra-Ravinutala?srid=8JdA …";;;;"751419970563633152";https://twitter.com/YellowMssngrAI/status/751419970563633152
YellowMssngrAI;2016-07-08 07:14;7;9;"brands use @YellowMssngr by deploying #bots on popular #messaging platforms leveraging sales, acquisition and engagement!";;@YellowMssngr;#bots #messaging;"751373917051187200";https://twitter.com/YellowMssngrAI/status/751373917051187200
YellowMssngrAI;2016-07-08 06:21;5;4;"no install, no uninstall!bots are more accessible as they live on your recent chat history +less resouce consumption! #bots";;;#bots;"751360671997042688";https://twitter.com/YellowMssngrAI/status/751360671997042688
YellowMssngrAI;2016-07-04 04:55;2;1;"My answer to How do I develop a AI chatbot for Android? https://www. quora.com/How-do-I-devel op-a-AI-chatbot-for-Android/answer/Raghavendra-Ravinutala?srid=8JdA …";;;;"749889341053210624";https://twitter.com/YellowMssngrAI/status/749889341053210624
YellowMssngrAI;2016-06-30 07:09;1;1;"Just chat to continue chatting. Get easy recharge and crazy offers. pic.twitter.com/UKOHZobLEn";;;;"748473571165409280";https://twitter.com/YellowMssngrAI/status/748473571165409280
YellowMssngrAI;2016-06-29 04:51;0;0;"Why strain yourself for hospitals and pharmacy when you are not well. Order the medicines at your doorstep. pic.twitter.com/aHJTLNWlgI";;;;"748076427052933120";https://twitter.com/YellowMssngrAI/status/748076427052933120
YellowMssngrAI;2016-06-28 08:51;1;1;"I just published “Lace Up: 10 Comfy, Stylish Walking Shoes” https:// medium.com/p/lace-up-10-c omfy-stylish-walking-shoes-cc62bac0000 …";;;;"747774306369867776";https://twitter.com/YellowMssngrAI/status/747774306369867776
YellowMssngrAI;2016-06-28 05:53;1;0;"Now Share More Earn More... Book movies, Recharge, Buy shoes and lots more just on @YellowMssngr pic.twitter.com/pMYyk85Jp1";;@YellowMssngr;;"747729711166595072";https://twitter.com/YellowMssngrAI/status/747729711166595072
YellowMssngrAI;2016-06-21 13:06;2;3;"#yellowmssngr collaborates with large #consumer #brands looking to #engage with #Mobile #first #consumers";;;#yellowmssngr #consumer #brands #engage #Mobile #first #consumers;"745301899637776384";https://twitter.com/YellowMssngrAI/status/745301899637776384
YellowMssngrAI;2016-06-21 13:01;1;4;"Thanks. #yellowmssngr believes the next big #AI based Startups and #Messaging startups will be built with small teams.";;;#yellowmssngr #AI #Messaging;"745300644727128064";https://twitter.com/YellowMssngrAI/status/745300644727128064
YellowMssngrAI;2016-06-20 06:18;1;1;"What are the best affordable running and sports shoes? https://www. quora.com/What-are-the-b est-affordable-running-and-sports-shoes/answer/Yellow-Messenger-3?share=3b669ace …";;;;"744836805661429761";https://twitter.com/YellowMssngrAI/status/744836805661429761
YellowMssngrAI;2016-06-20 06:15;1;1;"What are the best running shoes and for sports around 1500? https://www. quora.com/What-are-the-b est-running-shoes-and-for-sports-around-1500/answer/Yellow-Messenger-3?share=d2f3c298 …";;;;"744836173584080897";https://twitter.com/YellowMssngrAI/status/744836173584080897
YellowMssngrAI;2016-06-17 04:29;0;0;"Can someone give me some information on Chatbots? https://www. quora.com/Can-someone-gi ve-me-some-information-on-Chatbots/answer/Yellow-Messenger-3?share=137644fe …";;;;"743722217070952448";https://twitter.com/YellowMssngrAI/status/743722217070952448
YellowMssngrAI;2016-05-30 06:27;0;0;"My answer to Why is Messenger Bot Store such a big deal? https://www. quora.com/Why-is-Messeng er-Bot-Store-such-a-big-deal/answer/Raghavendra-Ravinutala?srid=8JdA …";;;;"737228969934610433";https://twitter.com/YellowMssngrAI/status/737228969934610433
YellowMssngrAI;2016-05-30 06:27;0;0;"Why is Messenger Bot Store such a big deal? https://www. quora.com/Why-is-Messeng er-Bot-Store-such-a-big-deal/answer/Raghavendra-Ravinutala?share=53ec5ded …";;;;"737228876645081089";https://twitter.com/YellowMssngrAI/status/737228876645081089
YellowMssngrAI;2016-05-30 02:36;1;2;"Beat #mondayblues with @YellowMssngr! Book a #movie now with #YellowBot . Get it on http:// bit.ly/yellowdownload #mondaymotivation";;@YellowMssngr;#mondayblues #movie #YellowBot #mondaymotivation;"737170747630587908";https://twitter.com/YellowMssngrAI/status/737170747630587908
YellowMssngrAI;2016-05-29 00:38;0;1;"Startups are about solving seemingly chicken & egg problems ( traction - investment , product - users, brand -... http:// fb.me/526LV4Ddg";;;;"736778606932852736";https://twitter.com/YellowMssngrAI/status/736778606932852736
YellowMssngrAI;2016-05-28 20:48;0;0;""9 times out of 10, sitting around strategizing is just a form of procrastination." ~Paul Graham";;;;"736720771347812352";https://twitter.com/YellowMssngrAI/status/736720771347812352
YellowMssngrAI;2016-05-27 08:35;0;1;"@telegramGeeks Check the @YellowMssngr BOT to Book Movies in #India #usa on #Telegram http:// bit.ly/24b1Kok";;@telegramGeeks @YellowMssngr;#India #usa #Telegram;"736173913667837953";https://twitter.com/YellowMssngrAI/status/736173913667837953
YellowMssngrAI;2016-05-27 08:02;1;2;"@botstelegram Check the @YellowMssngr BOT to Book Movies in #India #usa on #Telegram http:// bit.ly/24b1Kok";;@botstelegram @YellowMssngr;#India #usa #Telegram;"736165743453077505";https://twitter.com/YellowMssngrAI/status/736165743453077505
YellowMssngrAI;2016-05-26 01:02;0;0;"Another Day ! Another BOT ! In a FIRST, Book Movies across India while chatting with your friends on the... http:// fb.me/1hwYOJfOJ";;;;"735697501345325059";https://twitter.com/YellowMssngrAI/status/735697501345325059
YellowMssngrAI;2016-05-24 05:50;2;1;"Yellow Messenger BOT is live on Facebook Messenger ! One of the World's first fully automated chatbot for... http:// fb.me/7iftevbHA";;;;"735045415255592960";https://twitter.com/YellowMssngrAI/status/735045415255592960
YellowMssngrAI;2016-05-24 05:47;0;0;"https:// botfamily.com/facebook-messe nger/bots/yellowmssngr …";;;;"735044642882871296";https://twitter.com/YellowMssngrAI/status/735044642882871296
YellowMssngrAI;2016-05-09 19:03;0;0;"http:// fb.me/71Lacso5e";;;;"729808952523902977";https://twitter.com/YellowMssngrAI/status/729808952523902977
YellowMssngrAI;2016-05-07 15:12;1;0;"The 200 billion dollar chatbot disruption http:// fb.me/1aPOdnEvW";;;;"729026015717142529";https://twitter.com/YellowMssngrAI/status/729026015717142529
YellowMssngrAI;2016-04-26 14:39;0;0;"http:// fb.me/2DoPIryDf";;;;"725031512660414466";https://twitter.com/YellowMssngrAI/status/725031512660414466
YellowMssngrAI;2016-04-26 14:16;0;0;"Nasscom selects 39 startups for 'Innotrek' http:// fb.me/7dbgSNWrG";;;;"725025828074078209";https://twitter.com/YellowMssngrAI/status/725025828074078209
YellowMssngrAI;2016-04-26 14:15;0;0;"Happy to share that Yellow Messenger is one of the 39 startups part of the NASSCOM Innotrek 2016 Jaya Kishore... http:// fb.me/9nlsa6pqf";;;;"725025636000129024";https://twitter.com/YellowMssngrAI/status/725025636000129024
YellowMssngrAI;2016-04-23 21:43;0;0;"http:// fb.me/25xgYx9q1";;;;"724051202086973440";https://twitter.com/YellowMssngrAI/status/724051202086973440
YellowMssngrAI;2016-04-20 12:33;0;0;"http:// fb.me/2uHLEH0Zf";;;;"722825581524566017";https://twitter.com/YellowMssngrAI/status/722825581524566017
YellowMssngrAI;2016-04-20 06:43;0;0;". @PaulPolman , on the day of the #UnileverAGM , choose safe standards NOT double standards for Kodai #UnileverPollutes http:// d.shpg.org/188229821t";;@PaulPolman;#UnileverAGM #UnileverPollutes;"722737425819283456";https://twitter.com/YellowMssngrAI/status/722737425819283456
YellowMssngrAI;2016-04-20 02:26;0;0;"The most patient, encouraging and nurturing mom who supported me in all the weird things I did... http:// fb.me/7QtFXeUpL";;;;"722672876172767234";https://twitter.com/YellowMssngrAI/status/722672876172767234
YellowMssngrAI;2016-04-18 11:54;0;0;"http:// fb.me/3IMOWizn6";;;;"722090894640443392";https://twitter.com/YellowMssngrAI/status/722090894640443392
YellowMssngrAI;2016-04-17 07:15;0;0;"http:// fb.me/4mhbXLqFk";;;;"721658243081220096";https://twitter.com/YellowMssngrAI/status/721658243081220096
YellowMssngrAI;2016-04-16 23:49;0;0;"Checking this out.. http:// fb.me/7Syr1Ok7X";;;;"721546040197779458";https://twitter.com/YellowMssngrAI/status/721546040197779458
YellowMssngrAI;2016-04-15 13:10;0;0;"Hi Folks I am in Bay Area from 25th of April to 12th of May 16. 1. Friends in Bay area - Would love to... http:// fb.me/1exK3oc3M";;;;"721022964976717824";https://twitter.com/YellowMssngrAI/status/721022964976717824
YellowMssngrAI;2016-04-13 11:23;0;0;"http:// fb.me/7TImo8EWh";;;;"720271196735029248";https://twitter.com/YellowMssngrAI/status/720271196735029248
YellowMssngrAI;2016-04-13 10:42;0;0;"http:// fb.me/4j9WZtm7V";;;;"720260985240608769";https://twitter.com/YellowMssngrAI/status/720260985240608769
YellowMssngrAI;2016-04-11 20:26;0;0;"http:// fb.me/2t8rJC7uU";;;;"719682962674069504";https://twitter.com/YellowMssngrAI/status/719682962674069504
YellowMssngrAI;2016-04-11 11:12;0;1;"@ycombinator Check out http://www. yellowmessenger.com Bot platform for Commerce doing thousands of transactions on AI Bots";;@ycombinator;;"719543665094434816";https://twitter.com/YellowMssngrAI/status/719543665094434816
YellowMssngrAI;2016-04-09 04:11;0;0;"http:// fb.me/6rkBbIPZV";;;;"718712920046182400";https://twitter.com/YellowMssngrAI/status/718712920046182400
YellowMssngrAI;2016-04-09 00:21;1;0;""A Charge of Bots - The Tech World As We Know It Is About To Be Rewritten" on @LinkedIn https://www. linkedin.com/pulse/charge-b ots-phil-libin …";;@LinkedIn;;"718655060360581121";https://twitter.com/YellowMssngrAI/status/718655060360581121
YellowMssngrAI;2016-04-09 00:21;0;0;"A Charge of Bots http:// fb.me/7YvaVF4oH";;;;"718655034045689856";https://twitter.com/YellowMssngrAI/status/718655034045689856
YellowMssngrAI;2016-04-08 23:55;0;0;"Love this .......... http:// fb.me/50GSUXkUC";;;;"718648379216158720";https://twitter.com/YellowMssngrAI/status/718648379216158720
YellowMssngrAI;2016-04-08 01:58;0;0;"http:// fb.me/3p34FDRKL";;;;"718316997289906176";https://twitter.com/YellowMssngrAI/status/718316997289906176
YellowMssngrAI;2016-04-08 01:24;0;0;"Yellow Messenger wishes you and your family a #HappyUgadi";;;#HappyUgadi;"718308505556553728";https://twitter.com/YellowMssngrAI/status/718308505556553728
YellowMssngrAI;2016-04-07 01:22;1;1;"Pre-book your shsow #SardaarGabbarSingh with @YellowMssngr now! Download from #PlayStore at http:// bit.ly/1q6RW0P";;@YellowMssngr;#SardaarGabbarSingh #PlayStore;"717945558443405312";https://twitter.com/YellowMssngrAI/status/717945558443405312
YellowMssngrAI;2016-03-31 01:08;1;2;"BOTS are coming ! Cant be excited more ! #Yellow #Messenger building #chatbots for #commerce Rashid Khan Jaya... http:// fb.me/WPyxKdcN";;;#Yellow #Messenger #chatbots #commerce;"715405370395471872";https://twitter.com/YellowMssngrAI/status/715405370395471872
YellowMssngrAI;2016-03-29 10:07;0;0;"@plibin #yellowmssngr is a AI based chat interface to discover and shop with brands and businesses. Doing about 10k txns per months. Cn v tk";;@plibin;#yellowmssngr;"714816267681529856";https://twitter.com/YellowMssngrAI/status/714816267681529856
YellowMssngrAI;2016-03-29 04:10;0;2;"Yellow Messenger gets covered on FirstPost http:// fb.me/2D6h0S8N0";;;;"714726359319363584";https://twitter.com/YellowMssngrAI/status/714726359319363584
YellowMssngrAI;2016-03-29 02:59;0;1;"Discover shopping on Chat! - http:// tech.firstpost.com/news-analysis/ yellow-messenger-artificial-intelligence-based-app-to-discover-shop-for-products-306181.html … @firstpost @MVenturesIN";;@firstpost @MVenturesIN;;"714708551659364352";https://twitter.com/YellowMssngrAI/status/714708551659364352
YellowMssngrAI;2016-03-28 23:55;0;0;"Chatbots are now where Mobile Apps were in 2008 .... Super excited and Thrilled at what we are building #yellow ... http:// fb.me/7CWyAARm4";;;#yellow;"714662307138285569";https://twitter.com/YellowMssngrAI/status/714662307138285569
YellowMssngrAI;2016-03-22 02:32;0;0;"http:// fb.me/12psGxwSQ";;;;"712164957014663168";https://twitter.com/YellowMssngrAI/status/712164957014663168
YellowMssngrAI;2016-03-21 07:50;0;0;"Thanks #Microsoft #Ventures http:// fb.me/7BXdLqVE0";;;#Microsoft #Ventures;"711882774320422913";https://twitter.com/YellowMssngrAI/status/711882774320422913
YellowMssngrAI;2016-03-20 01:42;0;0;"http:// fb.me/3IcdRgwsp";;;;"711427661147537408";https://twitter.com/YellowMssngrAI/status/711427661147537408
YellowMssngrAI;2016-03-19 01:14;0;0;"Excited ! Mouktis Annual day today ..doing her first stage performance :)";;;;"711058282740391937";https://twitter.com/YellowMssngrAI/status/711058282740391937
YellowMssngrAI;2016-03-17 23:33;1;2;"Meet The 12 Startups Selected For Microsoft Ventures Summer Accelerator Batch http:// fb.me/2RSXWWz3o";;;;"710670504118587392";https://twitter.com/YellowMssngrAI/status/710670504118587392
YellowMssngrAI;2016-03-17 21:18;0;0;"http:// fb.me/W5FWSWvF";;;;"710636535138422784";https://twitter.com/YellowMssngrAI/status/710636535138422784
YellowMssngrAI;2016-03-17 08:31;1;1;"Some love from Project Deep dive Jaya Kishore Reddy Rashid Khan Anik Das http:// fb.me/4vETAwHyv";;;;"710443388739448833";https://twitter.com/YellowMssngrAI/status/710443388739448833
YellowMssngrAI;2016-03-11 05:05;0;0;"http:// fb.me/2lMj5CJpK";;;;"708232476959907840";https://twitter.com/YellowMssngrAI/status/708232476959907840
YellowMssngrAI;2016-03-10 08:18;0;0;"Here's to.. http:// fb.me/7NGvXrUUG";;;;"707918579006619648";https://twitter.com/YellowMssngrAI/status/707918579006619648
YellowMssngrAI;2016-03-08 10:45;0;2;"Priviliged and have a great time working along with star studded cohort of startups at Microsoft Ventures http:// fb.me/7dz4gKZ6c";;;;"707230723086876672";https://twitter.com/YellowMssngrAI/status/707230723086876672
YellowMssngrAI;2016-03-08 10:43;0;0;"http:// fb.me/2hx5enlDY";;;;"707230229362827265";https://twitter.com/YellowMssngrAI/status/707230229362827265
YellowMssngrAI;2016-03-08 03:36;0;2;"Yellow Messenger at Mobile World Congress and covered in Spanish Media";;;;"707122920309592064";https://twitter.com/YellowMssngrAI/status/707122920309592064
YellowMssngrAI;2016-03-07 08:13;0;0;"In hatred for PM Modi, opposition creating far-reaching damage to our political system http:// fb.me/7hqivp6ZE";;;;"706830166148968449";https://twitter.com/YellowMssngrAI/status/706830166148968449
YellowMssngrAI;2016-03-07 04:28;0;0;"http:// fb.me/GRyO8s9W";;;;"706773599458357248";https://twitter.com/YellowMssngrAI/status/706773599458357248
YellowMssngrAI;2016-03-05 22:16;0;0;"http:// fb.me/7Ug3lLL5e";;;;"706317518697316354";https://twitter.com/YellowMssngrAI/status/706317518697316354
YellowMssngrAI;2016-02-24 22:41;0;1;"http:// fb.me/2zpzmpg4s";;;;"702699879580176385";https://twitter.com/YellowMssngrAI/status/702699879580176385
YellowMssngrAI;2016-02-18 21:18;0;0;"http:// fb.me/4x2ezTHm7";;;;"700504615255719936";https://twitter.com/YellowMssngrAI/status/700504615255719936
YellowMssngrAI;2016-02-17 02:34;0;0;"http:// fb.me/2EZn8EyHw";;;;"699859543120023552";https://twitter.com/YellowMssngrAI/status/699859543120023552
YellowMssngrAI;2016-02-17 00:42;0;0;"Flat 10% Off On Prescription Medicines Cash on Delivery Download Yellow Messenger Now at http:// bit.ly/1q6RW0P pic.twitter.com/nTZbmrZKXU";;;;"699831326535385088";https://twitter.com/YellowMssngrAI/status/699831326535385088
YellowMssngrAI;2016-02-16 08:48;0;0;"http:// fb.me/4euT0qT58";;;;"699591070569644033";https://twitter.com/YellowMssngrAI/status/699591070569644033
YellowMssngrAI;2016-02-12 23:41;0;1;"#Yellow Messenger #featured in here #Messaging #Innovation http:// fb.me/6XZc7MdIN";;;#Yellow #featured #Messaging #Innovation;"698366267565195264";https://twitter.com/YellowMssngrAI/status/698366267565195264
YellowMssngrAI;2016-02-10 11:32;2;1;"We are looking to hire customer service executives / intern , work from home with work shift from 6pm to 1am.... http:// fb.me/3u0BohNgE";;;;"697458033182535680";https://twitter.com/YellowMssngrAI/status/697458033182535680
YellowMssngrAI;2016-02-08 02:29;0;1;"Almabase - The Career http:// fb.me/7KniErxzg";;;;"696596581987049472";https://twitter.com/YellowMssngrAI/status/696596581987049472
YellowMssngrAI;2016-02-06 01:26;0;0;"Microsoft VenturesIN on Twitter http:// fb.me/PJxQQCRq";;;;"695856123702804480";https://twitter.com/YellowMssngrAI/status/695856123702804480
YellowMssngrAI;2016-02-04 11:03;0;0;"http:// fb.me/4OrACfoQ0";;;;"695276538204405768";https://twitter.com/YellowMssngrAI/status/695276538204405768
YellowMssngrAI;2016-02-02 11:55;0;0;"Whats this product going to be ? http:// fb.me/2wrkaSQ32";;;;"694564922672418816";https://twitter.com/YellowMssngrAI/status/694564922672418816
YellowMssngrAI;2016-02-01 11:04;0;0;"http:// fb.me/7IOsGoj1k";;;;"694189698038767616";https://twitter.com/YellowMssngrAI/status/694189698038767616
YellowMssngrAI;2016-01-29 21:06;0;0;"Eritrean Government Tells Men To Marry More Than One Wife or Face Imprisonment http:// fb.me/Q72u89KS";;;;"693253889882243072";https://twitter.com/YellowMssngrAI/status/693253889882243072
YellowMssngrAI;2016-01-25 01:53;0;0;"What Jim Carrey Explains In 1 Minute Will Change Your Life Forever. Seriously. http:// fb.me/4suBWtzWU";;;;"691514325396262912";https://twitter.com/YellowMssngrAI/status/691514325396262912
YellowMssngrAI;2016-01-24 04:27;0;0;"LendUp Scores $150M For A Credit Card That Won’t Screw You Over http:// fb.me/83dJThzTp";;;;"691190677661728768";https://twitter.com/YellowMssngrAI/status/691190677661728768
YellowMssngrAI;2016-01-23 03:58;0;0;"Woman Who Predicted The Fall Of The Twin Towers Has Bad News For 2016 And There's More! http:// fb.me/2g12V5fIl";;;;"690820855195107329";https://twitter.com/YellowMssngrAI/status/690820855195107329
YellowMssngrAI;2016-01-21 12:14;0;0;"We see the trend ! Looking forward to playing a defining role here.. http:// fb.me/30wBlcbqZ";;;;"690220910687719425";https://twitter.com/YellowMssngrAI/status/690220910687719425
YellowMssngrAI;2016-01-21 05:24;0;0;"Friends help Yellow Messenger win the 4YFN Awards at the Mobile world Congress - Do Vote for us ! http:// fb.me/75isyzpUj";;;;"690117736417067008";https://twitter.com/YellowMssngrAI/status/690117736417067008
YellowMssngrAI;2016-01-18 20:15;0;0;"21 technology tipping points we will reach by 2030 http:// fb.me/XtFc8xRp";;;;"689254866460524545";https://twitter.com/YellowMssngrAI/status/689254866460524545
YellowMssngrAI;2016-01-15 22:45;0;2;"Yellow featured in here http:// fb.me/7uw6gmhcj";;;;"688205517232013312";https://twitter.com/YellowMssngrAI/status/688205517232013312
YellowMssngrAI;2016-01-08 05:26;0;0;"http:// fb.me/2mKbxUcnY";;;;"685407187242487809";https://twitter.com/YellowMssngrAI/status/685407187242487809
YellowMssngrAI;2016-01-07 08:39;0;0;"CLICK HERE to support Flash Pack - Smallest Fast Charging Battery Bank http:// fb.me/2AmqcZPXu";;;;"685093314039791616";https://twitter.com/YellowMssngrAI/status/685093314039791616
YellowMssngrAI;2016-01-05 08:50;0;0;"Yellow Messenger: Order anything on Chat via @leanux_bala on @ProductHunt https://www. producthunt.com/tech/yellow-me ssenger …";;@leanux_bala @ProductHunt;;"684371385011978240";https://twitter.com/YellowMssngrAI/status/684371385011978240
YellowMssngrAI;2016-01-05 04:26;0;1;"I just downloaded Sample Vendor Agreements for Ecommerce Website in India by @MyOnlineCA : http:// imojo.in/y5mqb";;@MyOnlineCA;;"684304897014120448";https://twitter.com/YellowMssngrAI/status/684304897014120448
YellowMssngrAI;2016-01-05 04:22;0;1;"Sample Vendor Agreements for Ecommerce Website in India http:// imojo.in/y5mqb";;;;"684304046312665088";https://twitter.com/YellowMssngrAI/status/684304046312665088
YellowMssngrAI;2016-01-05 01:12;0;0;"@jacqvon @ProductHunt @RaghuRavinutala maker";;@jacqvon @ProductHunt @RaghuRavinutala;;"684256188989444097";https://twitter.com/YellowMssngrAI/status/684256188989444097
YellowMssngrAI;2016-01-04 12:08;0;1;"Friends , Yellow Messenger is hunted on Product Hunt. If you lije ehat we are doing, Please help us by upvoting... http:// fb.me/725ZFgMwi";;;;"684058865143447552";https://twitter.com/YellowMssngrAI/status/684058865143447552
YellowMssngrAI;2016-01-04 08:55;0;0;"Thanks for the love #techinasia Yellow featured on Tech in Asia - India http:// fb.me/3IYEWc10J";;;#techinasia;"684010374027329536";https://twitter.com/YellowMssngrAI/status/684010374027329536
YellowMssngrAI;2016-01-04 05:00;0;0;"every 31st of december in each city of spain most of the people run through the city to say goodbye to the year.... http:// fb.me/UmWLI57h";;;;"683951229081239553";https://twitter.com/YellowMssngrAI/status/683951229081239553
YellowMssngrAI;2016-01-02 03:05;0;0;"Hum Honge Kamyab ! http:// fb.me/3lPuRw5n4";;;;"683197434789416960";https://twitter.com/YellowMssngrAI/status/683197434789416960
YellowMssngrAI;2015-12-31 23:32;0;0;"Reflecting on 2015 ! What an year it has been. Moulti turned 1, Learnt to walk, spoke her first words and... http:// fb.me/6TxOG4ZQL";;;;"682781327762980865";https://twitter.com/YellowMssngrAI/status/682781327762980865
