username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Ngomtal1;2018-09-10 10:41;2;9;"Merci aux premiers twittos @c2a_card @eurotoll_eu @FinTrack_fr @olivier_bossard @maptransport_EU @WebtransFR @Green_Home_Tips @SLUISeAM @anais_r7 @PatriceSalini @EconomieNewsBk @capteur_solaire @actu_fintech @actu_biotech @actu_iot et @gojollyclick de suivre Négométal !";;@c2a_card @eurotoll_eu @FinTrack_fr @olivier_bossard @maptransport_EU @WebtransFR @Green_Home_Tips @SLUISeAM @anais_r7 @PatriceSalini @EconomieNewsBk @capteur_solaire @actu_fintech @actu_biotech @actu_iot @gojollyclick;;"1039162053741760513";https://twitter.com/Ngomtal1/status/1039162053741760513
gojollyclick;2018-09-10 08:56;1;4;"CEO in Sweden at Scandic Grand Central with his mum @anettenovak for a #digital #nomad work session pic.twitter.com/7iGCsiqMJy";;@anettenovak;#digital #nomad;"1039135501373063169";https://twitter.com/gojollyclick/status/1039135501373063169
gojollyclick;2018-09-10 08:07;0;2;"Le CEO en Suède à Scandic Grand Central avec sa maman @anettenovak pour une session de travail en mode #digital #nomad pic.twitter.com/Ak5aUGrRME";;@anettenovak;#digital #nomad;"1039123107917844480";https://twitter.com/gojollyclick/status/1039123107917844480
gojollyclick;2018-09-07 05:49;0;2;"#Indépendants , #freelancers , #entrepreneurs , talents et tous ceux qui veulent poser leur dem', on débarque à @Bordeaux avec un event gratuit qui vous est dédié. @FrenchTechBx #DoWhatYouLove Pour en savoir plus : https:// bit.ly/2NkBIBF";;@Bordeaux @FrenchTechBx;#Ind #freelancers #entrepreneurs #DoWhatYouLove;"1038001195418374146";https://twitter.com/gojollyclick/status/1038001195418374146
gojollyclick;2018-09-06 13:00;2;5;"Le nouveau monde du travail #working #DoWhatYouLove pic.twitter.com/EWNVTcnxdI";;;#working #DoWhatYouLove;"1037747359256653825";https://twitter.com/gojollyclick/status/1037747359256653825
gojollyclick;2018-09-06 12:00;1;0;"Attention Pôle, ça va finir par se savoir https:// bit.ly/2Q9tuec @pole_emploi";;@pole_emploi;;"1037732328443924480";https://twitter.com/gojollyclick/status/1037732328443924480
gojollyclick;2018-09-05 06:00;1;3;"Photo de rentrée ? Pas seulement, on vous prépare des surprises #futureofwork pic.twitter.com/pw5qJ1XeN2";;;#futureofwork;"1037279270631079936";https://twitter.com/gojollyclick/status/1037279270631079936
SuisRebecca;2018-09-04 07:23;3;8;"Très reconnaissante d’être inspirée par @SMWorg @Swiiitch @PosetaDem @activ_action et @weshapelab pour aider chacun à réinventer sa carrière ! Bravo pour vos contributions et merci @gojollyclick ! pic.twitter.com/tWsBJM3dVV";;@SMWorg @Swiiitch @PosetaDem @activ_action @weshapelab @gojollyclick;;"1036937709154172928";https://twitter.com/SuisRebecca/status/1036937709154172928
Sarah_ConteFrQc;2018-09-04 06:48;4;5;"Aujourd’hui on était avec @gojollyclick pour parler du secteur du travail et de son évolution à travers leur événement #FutureOfWork #startup #frenchtech pic.twitter.com/KCVNdWBRn2";;@gojollyclick;#FutureOfWork #startup #frenchtech;"1036929069278023686";https://twitter.com/Sarah_ConteFrQc/status/1036929069278023686
gojollyclick;2018-09-04 04:36;2;4;"Un grand merci à tous nos intervenantes @appagezy @CandiceCpl @AppiettoCha @MarianneFigarol @PaulineVoldoire et @StartWay_SW ! Pour voir ou revoir la conférence #futureofwork c'est ici : https://www. facebook.com/gojollyclick/v ideos/1847632261999098/ … pic.twitter.com/MzmyiwU7PE";;@appagezy @CandiceCpl @AppiettoCha @MarianneFigarol @PaulineVoldoire @StartWay_SW;#futureofwork;"1036895802319417345";https://twitter.com/gojollyclick/status/1036895802319417345
StartWay_SW;2018-09-04 03:43;7;10;"#futureofwork @gojollyclick donner du sens a son quotidien professionnel avec @appagezy @CandiceCpl @AppiettoCha @MarianneFigarol @PaulineVoldoire #coworking pic.twitter.com/vLIacLhRyI";;@gojollyclick @appagezy @CandiceCpl @AppiettoCha @MarianneFigarol @PaulineVoldoire;#futureofwork #coworking;"1036882518836961280";https://twitter.com/StartWay_SW/status/1036882518836961280
gringobelga;2018-09-04 03:29;0;3;"La conference #futureofwork a fait le plein ce matin avec @gojollyclick et @StartWay_SW #coworking Paris Sentier pic.twitter.com/K3TnL2TCAQ";;@gojollyclick @StartWay_SW;#futureofwork #coworking;"1036878791476424704";https://twitter.com/gringobelga/status/1036878791476424704
Cl3menceH;2018-09-04 03:16;0;2;"#Futureofwork by @gojollyclick : un panel d'intervenantes plus sympa les unes que les autres, le tout chez @StartWay_SW dans leur superbe espace de Sentier! pic.twitter.com/F2VO44Vwh8";;@gojollyclick @StartWay_SW;#Futureofwork;"1036875626798612480";https://twitter.com/Cl3menceH/status/1036875626798612480
Evaans;2018-09-04 03:14;0;4;"Matinée #networking à l'atelier #futureofwork par @gojollyclick . Peut-on réinventer sa carrière ? Sujet très intéressant pour lequel je me sens un peu... Concerné ! @StartWay_SW pic.twitter.com/blAxfKwIv3";;@gojollyclick @StartWay_SW;#networking #futureofwork;"1036875214838263808";https://twitter.com/Evaans/status/1036875214838263808
gojollyclick;2018-09-04 02:46;0;3;"On va bientôt commencer... #futureofwork @StartWay_SW https://www. pscp.tv/w/bl4hxzFtTUtQ T295WXFnUUd8MWt2S3BhRUxrbGRHRehL3_w0S3b4AT6gKScIG7K6Pf0y_H7Hzr3KN1UI6Nmx …";;@StartWay_SW;#futureofwork;"1036868090758291456";https://twitter.com/gojollyclick/status/1036868090758291456
gojollyclick;2018-09-04 02:37;0;4;"Ready pour un petit dej' dynamique @StartWay_SW coworking Paris Sentier pour la rentrée de #futureofwork , on va bientôt commencer... pic.twitter.com/5xiU5xqBSu";;@StartWay_SW;#futureofwork;"1036865892485877761";https://twitter.com/gojollyclick/status/1036865892485877761
gojollyclick;2018-09-03 04:57;1;2;"Les nouveautés pour la rentrée des adultes arrivent très bientôt... On vous tient au courant. Stay tuned #rentreescolaire https:// bit.ly/2wGpPeZ";;;#rentreescolaire;"1036538556913803264";https://twitter.com/gojollyclick/status/1036538556913803264
gojollyclick;2018-08-31 11:30;2;4;"[ #ecologie ] 10 millions de sacs plastiques sont utilisés chaque minute dans le monde et seulement 9% sont recyclés, selon un rapport de l’ #ONU . Un grand bravo pour ce projet extraordinaire #Solubug @Min_Ecologie @INEE_CNRS https:// bit.ly/2wvHF5b";;@Min_Ecologie @INEE_CNRS;#ecologie #ONU #Solubug;"1035550439629041664";https://twitter.com/gojollyclick/status/1035550439629041664
gojollyclick;2018-08-30 12:20;2;2;"" J'en ai marre de ce BLURRING " Ça te parle . Non ? Découvre le nouveau vocabulaire au boulot en 2018 ! @LADN_EU https:// bit.ly/2BP7ZKZ";;@LADN_EU;;"1035200520519143424";https://twitter.com/gojollyclick/status/1035200520519143424
gojollyclick;2018-08-30 06:23;0;1;"Les entreprises commencent de plus en plus à s'ouvrir à cette possibilité";;;;"1035110769317343232";https://twitter.com/gojollyclick/status/1035110769317343232
CCEVAER;2018-08-30 06:03;0;1;"C'est le cas sur 1 jour :)";;;;"1035105601892827138";https://twitter.com/CCEVAER/status/1035105601892827138
gojollyclick;2018-08-30 04:54;1;1;"Aimeriez-vous avoir la possibilité de travailler en #télétravail ?";;;#t;"1035088407704334336";https://twitter.com/gojollyclick/status/1035088407704334336
gojollyclick;2018-08-29 06:00;0;1;""Innover, c’est faire en sorte de répondre au besoin du client qu’il le sache ou pas." Alexandre Taillefer https:// bit.ly/2LCOJ4y @Revuegestionhec";;@Revuegestionhec;;"1034742546696732672";https://twitter.com/gojollyclick/status/1034742546696732672
gojollyclick;2018-08-29 03:50;0;2;"Les mots du #travail , apprenons à bien les connaître https:// bit.ly/2MVCLaY by @Modes_dEmploi";;@Modes_dEmploi;#travail;"1034709885219495936";https://twitter.com/gojollyclick/status/1034709885219495936
gojollyclick;2018-08-28 11:10;1;4;"Bienvenue Laurent ! Magicien du développement #mobile , passionné par le monde #digital et architecte de l’information, il a décidé de rejoindre l'aventure et intégrer l'équipe jollyclick pic.twitter.com/t2Kl5VOv4i";;;#mobile #digital;"1034458148776673280";https://twitter.com/gojollyclick/status/1034458148776673280
gojollyclick;2018-08-28 10:47;0;2;"Il ne vous reste plus qu'une seule chose à faire, @N_Hulot . Poursuivez vos projets et fédérez des talents sur jollyclick . #HulotDémission";;@N_Hulot;#HulotD;"1034452333277663233";https://twitter.com/gojollyclick/status/1034452333277663233
gojollyclick;2018-08-28 10:34;0;0;"Ton idée de livre est une bonne idée, pourquoi ne pas la lancer? @deatwitt proposait une application mobile à la place, ce qui est très tendance en ce moment. @gojollyclick est un réseau social gratuit qui de permet de trouver les bonnes personnes. On organise des events aussi";;@deatwitt @gojollyclick;;"1034449070574723072";https://twitter.com/gojollyclick/status/1034449070574723072
deatwitt;2018-08-28 10:29;0;0;"j'allais le dire, c'est pas avec ces mots là que ça peut marcher...";;;;"1034447927555633153";https://twitter.com/deatwitt/status/1034447927555633153
TocTocTocNais;2018-08-28 10:28;0;1;"Non, car je n'ai pas compris un mot sur deux dans votre message.";;;;"1034447648089141248";https://twitter.com/TocTocTocNais/status/1034447648089141248
gojollyclick;2018-08-28 10:24;0;1;"Salut @TocTocTocNais (et @deatwitt ) ! Effectivement c'est un super projet, tu as besoin d'un dev' pour créer l'appli, pourquoi tu viendrais pas pitcher ton idée durant un project dating event et trouver un associé ?";;@TocTocTocNais @deatwitt;;"1034446659537829888";https://twitter.com/gojollyclick/status/1034446659537829888
deatwitt;2018-08-28 09:53;0;1;"arrête de travailler. fait développer l'appli pour que les patients aient ce dont ils ont besoin. vois ça avec @gojollyclick";;@gojollyclick;;"1034438933747322880";https://twitter.com/deatwitt/status/1034438933747322880
gojollyclick;2018-08-28 08:51;2;1;"Entrepreneurs, terminée la levée de fonds, voici quelques bons conseils à adopter ! https:// bit.ly/2LgrtJx @bymaddyness";;@bymaddyness;;"1034423204444614659";https://twitter.com/gojollyclick/status/1034423204444614659
gojollyclick;2018-08-27 13:01;1;0;"Oyé oyé, comme promis pour la rentrée, on vous a concocté un nouveau Project Dating Event #startup @StartWay_SW #Paris GRATUIT. Attention les places sont limitées et ça part vite !! Pour t'inscrire c'est par ici https:// bit.ly/2msDNfL";;@StartWay_SW;#startup #Paris;"1034123632065306626";https://twitter.com/gojollyclick/status/1034123632065306626
gojollyclick;2018-08-27 05:02;0;2;"GPS de l'espace, la @NASA y travaille https://www. tomsguide.fr/actualite/inte lligence-artificielle-geolocalisation-spatiale,64130.html …";;@NASA;;"1034003308757889024";https://twitter.com/gojollyclick/status/1034003308757889024
gojollyclick;2018-08-24 12:06;0;3;"Plateformiser la relation employeurs et travailleurs sociaux & médico-sociaux ? Challenge relevé par @A2JOB_fr ! Curieux de rencontrer ses fondateurs ? Karim et Samir nous dévoilent les coulisses du projet https:// youtu.be/_UYI0Q68dyQ";;@A2JOB_fr;;"1033022691396255744";https://twitter.com/gojollyclick/status/1033022691396255744
gojollyclick;2018-08-24 06:35;6;8;"Plus de 6 000 jeunes ont obtenu le statut d'étudiant-entrepreneur entre 2014 et 2018. Ce statut offre de nombreux avantages à ceux qui veulent créer leur boîte pendant leurs études ou juste après. Les #jeunes sont de plus en plus nombreux à en profiter. https:// bit.ly/2ppnxx6";;;#jeunes;"1032939421799264256";https://twitter.com/gojollyclick/status/1032939421799264256
gojollyclick;2018-08-23 09:42;0;2;"Pensez-vous que les banquiers auront disparu dans 20 ans ?";;;;"1032624215072096256";https://twitter.com/gojollyclick/status/1032624215072096256
gojollyclick;2018-08-23 03:10;0;1;"Vous faites partie du tiers d’ #entrepreneurs qui a besoin de débloquer une somme de départ pour lancer votre entreprise ? Héloïse Tillinac livre de nombreux conseils aux (futurs) entrepreneurs, freelances et indépendants dans @LesEchos https:// bit.ly/2nTAnTM";;@LesEchos;#entrepreneurs;"1032525454777962496";https://twitter.com/gojollyclick/status/1032525454777962496
gojollyclick;2018-08-22 10:13;1;1;"Le gouvernement britannique ambitionne de créer le premier simulateur au monde basé sur l’ #IA (intelligence artificielle) qui serait capable de tester les véhicules autonomes. https:// bit.ly/2MCP8Zt";;;#IA;"1032269604129853442";https://twitter.com/gojollyclick/status/1032269604129853442
gojollyclick;2018-08-21 12:15;0;1;"La @NASA finance le projet de Ghjuvan-Micaelu Grimaud, jeune français fondateur de #Biomathematica . Objectif : Appliquer des méthodes mathématiques élaborées pour modéliser et (ou) simuler des processus biologiques. #biotechnologie https:// bit.ly/2MMF2BZ";;@NASA;#Biomathematica #biotechnologie;"1031937832250748928";https://twitter.com/gojollyclick/status/1031937832250748928
gojollyclick;2018-08-21 07:55;1;2;"À vos agendas ! Mardi 4 Septembre RDV à @StartWay_SW coworking Paris Sentier pour la rentrée de #futureofwork , et pour bien commencer on vous offre le petit dej' ! https:// bit.ly/2Jx1Bs3";;@StartWay_SW;#futureofwork;"1031872499603173378";https://twitter.com/gojollyclick/status/1031872499603173378
gojollyclick;2018-08-20 09:48;0;1;"La communauté scientifique de 184 pays alertant l’opinion mondiale sur l’état de la planète et conjurant l’humanité d’ #agir vite pour « éviter une misère généralisée et une perte catastrophique de biodiversité » @babgi @CNRS https:// twitter.com/babgi/status/1 031463599498178560 …";;@babgi @CNRS;#agir;"1031538551819837443";https://twitter.com/gojollyclick/status/1031538551819837443
gojollyclick;2018-08-20 07:38;0;2;"5 hours a sleep. Back in business. Big announcements. The new work world is coming soon pic.twitter.com/XoEYp9GPsq";;;;"1031505739557285888";https://twitter.com/gojollyclick/status/1031505739557285888
Gladiacteur;2018-08-19 08:13;0;0;"@gojollyclick Bonjour jollyclick, est ce que vous pouvez partager ce post, en contrepartie je peux aussi vous aider à diffuser vos posts également :) https:// gladiacteur.com/qu-est-ce-qu-u n-business-model/ …";;@gojollyclick;;"1031152060090249217";https://twitter.com/Gladiacteur/status/1031152060090249217
gojollyclick;2018-08-19 04:25;1;4;"[journée mondiale de la #photographie ] La technologie « #blockchain » est-elle l’avenir de la photographie professionnelle ? Objectif: renforcer la protection du droit d’auteur, mais aussi de faciliter le commerce des images. https:// lemde.fr/2MAWoVE @lemondefr";;@lemondefr;#photographie #blockchain;"1031094684054183936";https://twitter.com/gojollyclick/status/1031094684054183936
Gladiacteur;2018-08-18 08:12;0;0;"@gojollyclick Bonjour jollyclick, vous en pensez quoi de ce post ? https:// gladiacteur.com/10-conseils-mi eux-reussir-laventure-entrepreneuriale/ …";;@gojollyclick;;"1030789523805011973";https://twitter.com/Gladiacteur/status/1030789523805011973
Gladiacteur;2018-08-17 02:10;0;1;"@gojollyclick Bonjour jollyclick, comment trouvez-vous ce post ? https:// gladiacteur.com/marketing-nume rique-contenu/ …";;@gojollyclick;;"1030336030182920193";https://twitter.com/Gladiacteur/status/1030336030182920193
gojollyclick;2018-08-14 12:10;2;2;"En 1995, Elon Musk crée une petite société de cartographie numérique, Zip2, qu'il revend en 1999 à Compaq, empochant 22 millions de dollars de plus-value. Il décide de le réinvestir dans une start-up cofondée par Peter Thiel, qui allait devenir @PayPal . @BoredElonMusk pic.twitter.com/pNIkO59ZqG";;@PayPal @BoredElonMusk;;"1029399830567837698";https://twitter.com/gojollyclick/status/1029399830567837698
Zak_Press;2018-08-10 05:37;0;0;"@gojollyclick Tweetwelcome";;@gojollyclick;;"1027851313105784832";https://twitter.com/Zak_Press/status/1027851313105784832
gojollyclick;2018-08-10 04:00;2;4;"Voyager confortable ? C'est possible ! Pour chaque souci du quotidien il y a un projet à créer @NannybagFR @voyagesaffaires -> https:// bit.ly/2vMpeI1";;@NannybagFR @voyagesaffaires;;"1027827085874810881";https://twitter.com/gojollyclick/status/1027827085874810881
whereyoulovefra;2018-08-09 09:58;2;8;"Merci @gojollyclick pour cette belle interview :D https:// twitter.com/gojollyclick/s tatus/1027526696461918208 …";;@gojollyclick;;"1027554676928126976";https://twitter.com/whereyoulovefra/status/1027554676928126976
gojollyclick;2018-08-09 08:07;2;5;"Envie de trouver la maison idéale cocooning à la rentrée sans perdre ton temps ? La start-up "Where You Love" @whereyoulovefra va te donner un coup de main. Comment ? Découvre-le Full version sur Youtube pour les curieux : https:// youtu.be/g3efWzzn3HM @BeSharkr pic.twitter.com/cEkG0N7d8c";;@whereyoulovefra @BeSharkr;;"1027526696461918208";https://twitter.com/gojollyclick/status/1027526696461918208
idfor_greentech;2018-08-09 04:25;0;1;"@gojollyclick Merci pour le follow ! :D http:// goo.sharedalink.me/yvGlTdP";;@gojollyclick;;"1027470914873638912";https://twitter.com/idfor_greentech/status/1027470914873638912
gojollyclick;2018-08-07 13:00;1;5;"[Journée Internationale de l'Education]: Les porteurs de projets ne s'arrêtent pas d'innover pour révolutionner le monde de l' #education ! Tu veux en savoir plus ? c'est ici https:// bit.ly/2A2Pa7L @SQOOL_FR ⁩ @OpenClassrooms";;@SQOOL_FR @OpenClassrooms;#education;"1026875821041102848";https://twitter.com/gojollyclick/status/1026875821041102848
gojollyclick;2018-08-06 12:01;0;2;"La minute #vacances pic.twitter.com/Wxb7acJgvx";;;#vacances;"1026498533040508933";https://twitter.com/gojollyclick/status/1026498533040508933
Pierre_Perot;2018-08-06 08:20;0;2;"Merci @RachaelWardTM @LexisNexisIP et @gojollyclick de me suivre et me permette de dépasser la (petite) barre des 150 followers! Bon lundi à tous";;@RachaelWardTM @LexisNexisIP @gojollyclick;;"1026442962245431296";https://twitter.com/Pierre_Perot/status/1026442962245431296
gojollyclick;2018-08-06 06:27;1;4;"Vous pouvez aussi le rencontrer durant un #projectdating Event by jollyclick. Le prochain est le 10 septembre à @StartWay_SW Paris Sentier ( inscription ici : https:// bit.ly/2msDNfL ) https:// bit.ly/2M6Stj1 @EchosStart";;@StartWay_SW @EchosStart;#projectdating;"1026414463736586241";https://twitter.com/gojollyclick/status/1026414463736586241
idfor_solutions;2018-08-06 05:16;0;1;"@gojollyclick Bonjour et merci beaucoup pour votre follow! JOLLYe initiative, bravo ! ;) http:// idfor-solutions.com";;@gojollyclick;;"1026396612090888192";https://twitter.com/idfor_solutions/status/1026396612090888192
Gladiacteur;2018-08-03 11:15;0;0;"@gojollyclick Bonjour jollyclick, est ce que vous pouvez partager ce post, en contrepartie je peux aussi vous aider à diffuser vos posts également :) https:// gladiacteur.com/aides-creation -entreprise/ …";;@gojollyclick;;"1025399681231278085";https://twitter.com/Gladiacteur/status/1025399681231278085
gojollyclick;2018-08-02 08:40;2;2;""Comme un Chef" se lance sur le marché parisien. #Bio et #vegan , un marché en pleine expansion, cette jeune start-up nous redonne la forme ! Full version sur YouTube à 17h : https:// bit.ly/2ABnFm6 @FaustineLeonar2 pic.twitter.com/7fdveSoSqx";;@FaustineLeonar2;#Bio #vegan;"1024998287504490496";https://twitter.com/gojollyclick/status/1024998287504490496
gojollyclick;2018-08-01 11:01;0;2;"[ #Anecdote ] #ChristopherNolan , le réalisateur d' #Inception , ne voulait pas utiliser d'effets spéciaux générés par ordinateur. Il a donc mis au point des éléments scéniques afin de créer des illusions visuelles comme le couloir de l'hôtel du film par exemple ! #creativeteam pic.twitter.com/PO8Wc03uMA";;;#Anecdote #ChristopherNolan #Inception #creativeteam;"1024671554322542594";https://twitter.com/gojollyclick/status/1024671554322542594
gojollyclick;2018-08-01 05:06;0;3;"L' #international , eldorado des dirigeants en quête de croissance, n'est plus l'apanage des grandes entreprises : les PME et micro-entreprises représentent 96 % des entreprises françaises ayant fait ce pas vers l'étranger. https:// twitter.com/bymaddyness/st atus/1024313069441376256 …";;;#international;"1024582084889923590";https://twitter.com/gojollyclick/status/1024582084889923590
gojollyclick;2018-08-01 03:05;0;2;""Avant d'être un statut ou une profession, l' #entrepreneuriat , c'est le choix de se faire soi-même, c'est le choix d'être libre." @LesEchos https:// bit.ly/2LRLFCp";;@LesEchos;#entrepreneuriat;"1024551584435503104";https://twitter.com/gojollyclick/status/1024551584435503104
christophergdf;2018-07-31 15:41;1;2;"Le but est de plateformiser le nouveau monde du travail. #ComingSoon @gojollyclick";;@gojollyclick;#ComingSoon;"1024379553148481537";https://twitter.com/christophergdf/status/1024379553148481537
gojollyclick;2018-07-31 07:05;2;5;"Le statut d’ #autoentrepreneur attire toujours autant, on enregistre une hausse de plus de 11 % en un an seulement ! @lopinion_fr https:// bit.ly/2LN5Q7U";;@lopinion_fr;#autoentrepreneur;"1024249599668695040";https://twitter.com/gojollyclick/status/1024249599668695040
gojollyclick;2018-07-31 03:30;0;2;"à @InnerSenseTech qui continue son envolée en ouvrant les portes de l'international ! @FrenchTech_Tlse @DigitalPlaceIC @LaFrenchTech https:// twitter.com/LaFrenchTech/s tatus/1022519424572710913 …";;@InnerSenseTech @FrenchTech_Tlse @DigitalPlaceIC @LaFrenchTech;;"1024195614966468608";https://twitter.com/gojollyclick/status/1024195614966468608
gojollyclick;2018-07-27 11:01;0;2;"La minute vacances pic.twitter.com/oTnFyNgU26";;;;"1022859612352126976";https://twitter.com/gojollyclick/status/1022859612352126976
Gladiacteur;2018-07-26 02:10;0;0;"@gojollyclick Bonjour jollyclick, est ce que vous pouvez partager ce post, en contrepartie je peux aussi vous aider à diffuser vos posts également :) https:// gladiacteur.com/machine-learni ng-marketing/ …";;@gojollyclick;;"1022363436708188160";https://twitter.com/Gladiacteur/status/1022363436708188160
gojollyclick;2018-07-24 11:01;3;4;"[ #Anecdote ] Pablo Picasso est célèbre comme peintre, mais il était aussi poète et dramaturge ! En 1935, il écrivit 400 poèmes, puis fut l'auteur en 1941 d'une pièce de théâtre : "Le désir attrapé par la queue". #multipotentialiste pic.twitter.com/6lnySHCbpm";;;#Anecdote #multipotentialiste;"1021772427901198338";https://twitter.com/gojollyclick/status/1021772427901198338
gojollyclick;2018-07-23 11:01;0;1;"[ @1001startups ] "L’épopée de Steve Jobs est souvent racontée sous l'angle de "l'individu star" [...] et par là elle néglige une grande part de la véritable histoire." #dreamteam #equipe https:// bit.ly/2iOJTFe";;@1001startups;#dreamteam #equipe;"1021410060273160193";https://twitter.com/gojollyclick/status/1021410060273160193
SygmaGames;2018-07-22 14:56;0;0;"Ça sera uniquement du gaming dans un premier temps je met la cuisine des coté. Mais j'ai déjà des idées en tête. Merci!";;;;"1021106614688993281";https://twitter.com/SygmaGames/status/1021106614688993281
Wedbyjean;2018-07-20 11:25;0;2;"#FF A shout out and big thank you to our newest followers! @gojollyclick @OfficialCCApp @RebrandlyBuzz @DaytonCVB @raquelmaran1";;@gojollyclick @OfficialCCApp @RebrandlyBuzz @DaytonCVB @raquelmaran1;#FF;"1020328923454935040";https://twitter.com/Wedbyjean/status/1020328923454935040
BeSharkr;2018-07-20 10:59;4;8;"Bravo @safe_cyberdef et merci @gojollyclick #Sharkr https:// twitter.com/safe_cyberdef/ status/1019936677811367936 …";;@safe_cyberdef @gojollyclick;#Sharkr;"1020322342394789891";https://twitter.com/BeSharkr/status/1020322342394789891
BNI_76;2018-07-20 04:45;0;1;"Merci à @gojollyclick de nous suivre !";;@gojollyclick;;"1020228280660779008";https://twitter.com/BNI_76/status/1020228280660779008
gojollyclick;2018-07-20 03:57;0;3;"L'inbound recruiting se base surtout sur la volonté d'un talent à rejoindre un #projet . Aujourd'hui on ne cherche plus seulement "un #job " mais un projet qui fait sens pour nous. https:// twitter.com/externapaie/st atus/976452894437335040 …";;;#projet #job;"1020216204764549120";https://twitter.com/gojollyclick/status/1020216204764549120
gojollyclick;2018-07-20 03:28;0;1;"@orange lance le projet #orangevelodrome . Pour une fois, on éteint son téléphone et on profite d'un bon film en plein air ! https:// twitter.com/orange/status/ 1019562150665314305 …";;@orange;#orangevelodrome;"1020208833816416256";https://twitter.com/gojollyclick/status/1020208833816416256
ChangeonsLeJeu;2018-07-19 12:58;0;1;"RT @gojollyclick : L'équipe de France a résisté aux attaques de la Croatie. Votre Cyber Security en fait-elle autant ? @safe_cyberdef , jeune #startup , a relevé le challenge pour protéger les entreprises de manière optimimale. Full version sur You… pic.twitter.com/0MVX3VWTWT";;@gojollyclick @safe_cyberdef;#startup;"1019989808242987008";https://twitter.com/ChangeonsLeJeu/status/1019989808242987008
gojollyclick;2018-07-19 12:03;5;8;"L'équipe de France a résisté aux attaques de la Croatie. Votre Cyber Security en fait-elle autant ? @safe_cyberdef , jeune #startup , a relevé le challenge pour protéger les entreprises de manière optimimale. Full version sur YouTube: https:// youtu.be/_cDJ6RVhtgc pic.twitter.com/BLICPacOoD";;@safe_cyberdef;#startup;"1019976002599096320";https://twitter.com/gojollyclick/status/1019976002599096320
gojollyclick;2018-07-19 10:12;1;2;"[INFO] Avis aux #créateurs #entrepreneurs #startups de la communauté jollyclick. Prenez le train de l'innovation et obtenez des fonds @LaFrenchTech https:// twitter.com/DGEntreprises/ status/1019888836032294913 …";;@LaFrenchTech;#cr #entrepreneurs #startups;"1019948016474746881";https://twitter.com/gojollyclick/status/1019948016474746881
safe_cyberdef;2018-07-19 09:27;12;21;"Antoine BOTTE : "SAFE Endpoint Security est une solution de sécurité qui consiste à remplacer les anti-virus" Merci @gojollyclick @BeSharkr https://www. youtube.com/watch?v=_cDJ6R Vhtgc …";;@gojollyclick @BeSharkr;;"1019936677811367936";https://twitter.com/safe_cyberdef/status/1019936677811367936
gojollyclick;2018-07-19 05:13;0;0;"Merci @Gladiacteur pour ce partage. On va y jeter un coup d'oeil avec plaisir";;@Gladiacteur;;"1019872780148494337";https://twitter.com/gojollyclick/status/1019872780148494337
Gladiacteur;2018-07-19 05:09;0;0;"@gojollyclick Bonjour jollyclick, je me disais que cet article pourrait vous plaire https:// gladiacteur.com/proteger-patri moine-entrepreneur/ …";;@gojollyclick;;"1019871914620346368";https://twitter.com/Gladiacteur/status/1019871914620346368
Francine_Rosy;2018-07-19 04:40;0;1;"C’est vrai et je finirai par les saisir ! Merci";;;;"1019864598915309568";https://twitter.com/Francine_Rosy/status/1019864598915309568
gojollyclick;2018-07-19 04:26;0;0;"Te reconvertir pour travailler dans le gaming ou unir [cuisine et jeu] ( même si c'est pas forcément simple ) . Tu n'as jamais pensé à développer toi même un jeu, en créer la trame par exemple ? Dans tous les cas bon courage !!";;;;"1019860971727343616";https://twitter.com/gojollyclick/status/1019860971727343616
gojollyclick;2018-07-19 04:22;0;0;"@Francine_Rosy comme le dirait Nelson Mandela " it always seems impossible until it's done ". Courage, le monde est plein d'opprtunités !";;@Francine_Rosy;;"1019860055817113600";https://twitter.com/gojollyclick/status/1019860055817113600
gojollyclick;2018-07-19 03:10;0;0;"Un grand bonjour à toi @NahaYazi !";;@NahaYazi;;"1019841991415402496";https://twitter.com/gojollyclick/status/1019841991415402496
NahaYazi;2018-07-18 16:45;0;1;"@gojollyclick :Un salut chaleureux au staff @gojollyclick . Au bout du tunnel....une lumière scintille . pic.twitter.com/ibLNfm2keY";;@gojollyclick @gojollyclick;;"1019684604792442882";https://twitter.com/NahaYazi/status/1019684604792442882
gojollyclick;2018-07-18 08:01;0;3;"[Journée internationale Nelson Mandela] Il n'est jamais trop tard pour lancer ton projet #NelsonMandela #JourneeinternationalenelsonMandela pic.twitter.com/EkRw0mMjYw";;;#NelsonMandela #JourneeinternationalenelsonMandela;"1019552634364137473";https://twitter.com/gojollyclick/status/1019552634364137473
gojollyclick;2018-07-18 04:02;0;2;"Bravo @ChendaChuon , beau projet ! ( Avis aux #illustrateurs #illustratrices de la communauté jollyclick ) https:// twitter.com/ChendaChuon/st atus/1019177559240708096 …";;@ChendaChuon;#illustrateurs #illustratrices;"1019492642751737857";https://twitter.com/gojollyclick/status/1019492642751737857
gojollyclick;2018-07-18 03:55;0;1;"Bravo !!";;;;"1019490920205553664";https://twitter.com/gojollyclick/status/1019490920205553664
gojollyclick;2018-07-18 03:44;0;0;"souvenir d'enfance...";;;;"1019488042216775680";https://twitter.com/gojollyclick/status/1019488042216775680
