username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SCroimans;2017-11-21 05:23;2;5;"A #virtual walk through our new #office . Check it! #coffee . #Leuven #Innovation #startups #ecosystem @CronosLeuven @CronosGroep @Needlestrategy @craftworkz_co @FarosBelgium @calibrators @Piros_BE #geosolutions #Pharmacollective #comark @wearetheledger https:// blog.cronosleuven.be/a-virtual-walk -through-our-new-office-floor-785d1a5f1e0e …";;@CronosLeuven @CronosGroep @Needlestrategy @craftworkz_co @FarosBelgium @calibrators @Piros_BE @wearetheledger;#virtual #office #coffee #Leuven #Innovation #startups #ecosystem #geosolutions #Pharmacollective #comark;"932917365389578240";https://twitter.com/SCroimans/status/932917365389578240
agallmei;2017-11-20 17:30;0;0;"How Belgium-based IBM Business Partner @craftworkz_co helps clients turn great #AI application ideas into a working… https:// twitter.com/i/web/status/9 32737930270998529 …";;@craftworkz_co;#AI;"932737943432724481";https://twitter.com/agallmei/status/932737943432724481
IBMPartners;2017-11-20 17:30;7;0;"How Belgium-based IBM Business Partner @craftworkz_co helps clients turn great #AI application ideas into a working prototype; http:// bit.ly/2zL6Nrf";;@craftworkz_co;#AI;"932737930270998529";https://twitter.com/IBMPartners/status/932737930270998529
agallmei;2017-11-20 05:15;1;0;"How Belgium-based IBM Business Partner @craftworkz_co helps clients turn great #AI application ideas into a working… https:// twitter.com/i/web/status/9 32552915188899840 …";;@craftworkz_co;#AI;"932552934394654720";https://twitter.com/agallmei/status/932552934394654720
IBMPartners;2017-11-20 05:15;3;1;"How Belgium-based IBM Business Partner @craftworkz_co helps clients turn great #AI application ideas into a working prototype; http:// bit.ly/2zL6Nrf";;@craftworkz_co;#AI;"932552915188899840";https://twitter.com/IBMPartners/status/932552915188899840
SCroimans;2017-11-20 04:45;7;5;"This Saturday the @Emergent_Leuven #data4goods challenge took place. @CronosLeuven was happy to support the organisation #woodenboxes #goodiebags #badges #jury #coaches @craftworkz_co @InfoFarm_be #sponsoring #students #Entrepreneurship #data #ai pic.twitter.com/PGFREtt4Io";;@Emergent_Leuven @CronosLeuven @craftworkz_co @InfoFarm_be;#data4goods #woodenboxes #goodiebags #badges #jury #coaches #sponsoring #students #Entrepreneurship #data #ai;"932545416607993857";https://twitter.com/SCroimans/status/932545416607993857
8BarJim;2017-11-17 07:01;0;0;"Nice story by @craftworkz_co : From proof of concept to proof of value: Prototyping AI! http:// bit.ly/2hzY68y pic.twitter.com/6mzgI06tRN";;@craftworkz_co;;"931492405999689729";https://twitter.com/8BarJim/status/931492405999689729
SCroimans;2017-11-15 15:42;7;3;"@KTiboldi on #TVH story on #AI #IOT #data #analytics #VR #AR . Nice story of a #DanBrown fan! @CronosLeuven @craftworkz_co @InspireXBE @CronosGroep pic.twitter.com/UZ6bf5ouoS";;@KTiboldi @CronosLeuven @craftworkz_co @InspireXBE @CronosGroep;#TVH #AI #IOT #data #analytics #VR #AR #DanBrown;"930898705527558145";https://twitter.com/SCroimans/status/930898705527558145
SCroimans;2017-11-15 15:13;0;2;"@craftworkz_co and #oswald are the waybto go. @CronosLeuven https:// twitter.com/Hive_Content/s tatus/930780788278419456 …";;@craftworkz_co @CronosLeuven;#oswald;"930891625416593408";https://twitter.com/SCroimans/status/930891625416593408
SCroimans;2017-11-15 14:20;1;1;"Philip Kolh #chirec on how #health & #IT are closely linked. #IoT #robots #ai #ews #m -ighty @CronosLeuven @craftworkz_co @WeAreAptus #innomedic @Wim_vdd pic.twitter.com/feb6WWKHpI";;@CronosLeuven @craftworkz_co @WeAreAptus @Wim_vdd;#chirec #health #IT #IoT #robots #ai #ews #m #innomedic;"930878104955965442";https://twitter.com/SCroimans/status/930878104955965442
SCroimans;2017-11-15 13:23;4;5;"Conscious and unconscious #AI explained by prof. Hugues Bersini from @ULBruxelles AI-lab #topmanagement event. @CronosLeuven @craftworkz_co pic.twitter.com/hATK2imxG6";;@ULBruxelles @CronosLeuven @craftworkz_co;#AI #topmanagement;"930863881144193026";https://twitter.com/SCroimans/status/930863881144193026
SCroimans;2017-11-15 13:05;3;3;"#topmanagement event kickoff on #AI 'the rise of'. @CronosLeuven @craftworkz_co pic.twitter.com/LAg3iPfLqt";;@CronosLeuven @craftworkz_co;#topmanagement #AI;"930859404777443335";https://twitter.com/SCroimans/status/930859404777443335
8BarJim;2017-11-14 10:01;0;0;"Nice story by @craftworkz_co : From proof of concept to proof of value: Prototyping AI! http:// bit.ly/2zFwadz pic.twitter.com/QQyPnHiApi";;@craftworkz_co;;"930450608116588544";https://twitter.com/8BarJim/status/930450608116588544
CronosLeuven;2017-11-14 05:31;8;10;"@CronosLeuven @CronosGroep @craftworkz_co @Needlestrategy in the news, importance of the region #leuven , the #ecosystem and our working. Check it out. #Entrepreneurship #startups #technology #innovation @AFTLeuven @AFCLeuven @lcie_be @Leuven_MindGate ..... https:// blog.cronosleuven.be/cronos-leuven- in-the-news-8ce514cb474 …";;@CronosLeuven @CronosGroep @craftworkz_co @Needlestrategy @AFTLeuven @AFCLeuven @lcie_be @Leuven_MindGate;#leuven #ecosystem #Entrepreneurship #startups #technology #innovation;"930382765299785728";https://twitter.com/CronosLeuven/status/930382765299785728
wimtobback;2017-11-14 05:26;0;3;"Ze hebben u nodig @craftworkz_co @DgplsAntwerpen https://www. tijd.be/r/t/1/id/99524 90?updatetime=1510632180000&srdct=true … via @tijd @hinssen";;@craftworkz_co @DgplsAntwerpen @tijd @hinssen;;"930381451643772928";https://twitter.com/wimtobback/status/930381451643772928
Fredklein1166;2017-11-12 03:40;0;0;"RT @MoniqueCoebergh : How @craftworkz_co helps clients turn great #AI application ideas into a working prototype https:// goo.gl/4mv6s2 @IB …";;@MoniqueCoebergh @craftworkz_co @IB;#AI;"929629938071764993";https://twitter.com/Fredklein1166/status/929629938071764993
8BarJim;2017-11-09 11:01;0;0;"Nice story by @craftworkz_co : From proof of concept to proof of value: Prototyping AI! http:// bit.ly/2hhKHSs pic.twitter.com/1H3rmHObyz";;@craftworkz_co;;"928653734862712833";https://twitter.com/8BarJim/status/928653734862712833
CronosLeuven;2017-11-08 14:51;0;3;"@CronosLeuven on @KanaalZ ! #innovation #ecosystem #leuven @Leuven_MindGate @craftworkz_co @Needlestrategy http:// kanaalz.knack.be/business-commu nities/z-innovation-6-cronos-leuven-08-11-16/video-normal-923251.html …";;@CronosLeuven @KanaalZ @Leuven_MindGate @craftworkz_co @Needlestrategy;#innovation #ecosystem #leuven;"928349274521432067";https://twitter.com/CronosLeuven/status/928349274521432067
SCroimans;2017-11-08 14:50;0;3;"@CronosLeuven on @KanaalZ ! #innovation #ecosystem #leuven @Leuven_MindGate @craftworkz_co @Needlestrategy http:// kanaalz.knack.be/business-commu nities/z-innovation-6-cronos-leuven-08-11-16/video-normal-923251.html …";;@CronosLeuven @KanaalZ @Leuven_MindGate @craftworkz_co @Needlestrategy;#innovation #ecosystem #leuven;"928349074650271747";https://twitter.com/SCroimans/status/928349074650271747
LarsKoehorst;2017-11-08 08:40;0;4;"Thanks IBM Business Partner @craftworkz_co for helping clients turn great #AI application ideas into a working prototype https:// goo.gl/4mv6s2 @IBMPartners #IBMPartners #Craftworkz @IBMBenelux";;@craftworkz_co @IBMPartners @IBMBenelux;#AI #IBMPartners #Craftworkz;"928255830566240256";https://twitter.com/LarsKoehorst/status/928255830566240256
amolwagh;2017-11-08 05:54;0;2;"Learn how @craftworkz_co is helping clients transforming their next great application idea into a working prototype with #IBMWatson : https:// ibm.co/2hh0rZE pic.twitter.com/fk1RJSpFJH";;@craftworkz_co;#IBMWatson;"928214040161038336";https://twitter.com/amolwagh/status/928214040161038336
Alex_de_Miguel;2017-11-07 18:19;0;1;"@IBMWatson : @craftworkz_co helps clients take the next great application idea and turn it into a working prototype… https:// buff.ly/2hhSNhp";;@IBMWatson @craftworkz_co;;"928039112136908800";https://twitter.com/Alex_de_Miguel/status/928039112136908800
agallmei;2017-11-07 17:45;0;0;"See how @craftworkz_co works actively with #IBM to help clients provide #cognitive solutions. Read more: http:// bit.ly/2A3OV8h";;@craftworkz_co;#IBM #cognitive;"928030634114732032";https://twitter.com/agallmei/status/928030634114732032
IBMPartners;2017-11-07 17:45;1;0;"See how @craftworkz_co works actively with #IBM to help clients provide #cognitive solutions. Read more: http:// bit.ly/2A3OV8h";;@craftworkz_co;#IBM #cognitive;"928030604154851328";https://twitter.com/IBMPartners/status/928030604154851328
michaelmoore569;2017-11-07 15:38;0;0;"Nice story by @craftworkz_co : From proof of concept to proof of value: Prototyping AI! http:// bit.ly/2zpq54N pic.twitter.com/YMwRyJWhOV";;@craftworkz_co;;"927998643549872129";https://twitter.com/michaelmoore569/status/927998643549872129
SCroimans;2017-11-07 14:30;6;9;"#Pepper robot art at work @M_Museum . #ai #innovation at work during @FollowKOO @CronosLeuven event. Thx @craftworkz_co pic.twitter.com/wS0Y7kg4ui";;@M_Museum @FollowKOO @CronosLeuven @craftworkz_co;#Pepper #ai #innovation;"927981569914044416";https://twitter.com/SCroimans/status/927981569914044416
pbertels;2017-11-07 14:03;4;6;"Robot Art in @M_Museum by Cécile B. Evans and @craftworkz_co pic.twitter.com/qpbENlKGO5";;@M_Museum @craftworkz_co;;"927974727876071424";https://twitter.com/pbertels/status/927974727876071424
SCroimans;2017-11-07 13:00;3;2;"@craftworkz_co on stage presenting use cases #ai #IoT #prototypingasaservice @M_Museum event @FollowKOO @CronosLeuven #innovation pic.twitter.com/hSwpOtlKwX";;@craftworkz_co @M_Museum @FollowKOO @CronosLeuven;#ai #IoT #prototypingasaservice #innovation;"927958941459533826";https://twitter.com/SCroimans/status/927958941459533826
8BarJim;2017-11-07 12:01;0;0;"Nice story by @craftworkz_co : From proof of concept to proof of value: Prototyping AI! http:// bit.ly/2zDvbLI pic.twitter.com/BsvV5At1uS";;@craftworkz_co;;"927944029546745857";https://twitter.com/8BarJim/status/927944029546745857
Alex_de_Miguel;2017-11-07 10:12;2;1;"@IBMWatson : @craftworkz_co helps clients take the next great application idea and turn it into a working prototype… https:// buff.ly/2lXTez6";;@IBMWatson @craftworkz_co;;"927916555337437185";https://twitter.com/Alex_de_Miguel/status/927916555337437185
kpschlotter;2017-11-07 05:46;0;0;"Nice story by @craftworkz_co : From proof of concept to proof of value: Prototyping AI! http:// bit.ly/2zo1Dkt pic.twitter.com/lQ8j890BSS";;@craftworkz_co;;"927849675528445952";https://twitter.com/kpschlotter/status/927849675528445952
agallmei;2017-11-07 05:35;0;0;"See how @craftworkz_co works actively with #IBM to help clients provide #cognitive solutions. Read more: http:// bit.ly/2A3OV8h";;@craftworkz_co;#IBM #cognitive;"927846878313701376";https://twitter.com/agallmei/status/927846878313701376
IBMPartners;2017-11-07 05:35;5;3;"See how @craftworkz_co works actively with #IBM to help clients provide #cognitive solutions. Read more: http:// bit.ly/2A3OV8h";;@craftworkz_co;#IBM #cognitive;"927846868570263553";https://twitter.com/IBMPartners/status/927846868570263553
agallmei;2017-11-06 14:42;0;0;". @craftworkz_co helps clients take the next great application idea &amp; turn it into a working prototype w/Watson:… https:// twitter.com/i/web/status/9 27622284671668224 …";;@craftworkz_co;;"927622300932943872";https://twitter.com/agallmei/status/927622300932943872
IBMWatson;2017-11-06 14:42;22;21;". @craftworkz_co helps clients take the next great application idea & turn it into a working prototype w/Watson: https:// ibm.co/2hh0rZE #AI pic.twitter.com/XmQvSI9jNt";;@craftworkz_co;#AI;"927622284671668224";https://twitter.com/IBMWatson/status/927622284671668224
VanhaerenBart;2017-11-06 14:26;7;11;"When computer scientist and #AI expert Deevid de Meyer goes ‘ #art ’ @Bolero_BE @M_Museum @Leuven_MindGate @Cronos_Group @craftworkz_co pic.twitter.com/nEhxVHCt0J";;@Bolero_BE @M_Museum @Leuven_MindGate @Cronos_Group @craftworkz_co;#AI #art;"927618178716495872";https://twitter.com/VanhaerenBart/status/927618178716495872
agallmei;2017-11-06 14:16;0;0;"@craftworkz_co helps clients take the next great application idea and turn it into a working prototype w/Watson:… https:// twitter.com/i/web/status/9 27615693545267201 …";;@craftworkz_co;;"927615755344076800";https://twitter.com/agallmei/status/927615755344076800
agallmei;2017-11-06 13:28;0;0;"@craftworkz_co helps clients take the next great application idea and turn it into a working prototype w/Watson:… https:// twitter.com/i/web/status/9 27603433795997698 …";;@craftworkz_co;;"927603673206870016";https://twitter.com/agallmei/status/927603673206870016
IBMWatson;2017-11-06 13:27;8;3;"@craftworkz_co helps clients take the next great application idea and turn it into a working prototype w/Watson: https:// ibm.co/2hh0rZE #AI pic.twitter.com/Dl6P1IBtLf";;@craftworkz_co;#AI;"927603433795997698";https://twitter.com/IBMWatson/status/927603433795997698
YvesVS;2017-11-06 11:16;0;0;"@craftworkz_co : " #AI is not simply a concept. It is real and is delivering real value in the market today." http:// bit.ly/2zl0gRk #Watson";;@craftworkz_co;#AI #Watson;"927570270507995138";https://twitter.com/YvesVS/status/927570270507995138
colasurdo;2017-11-06 10:31;2;2;"How Belgium-based IBM BP @craftworkz_co helps clients turn great #AI application ideas into a working prototype url: https:// goo.gl/4mv6s2";;@craftworkz_co;#AI;"927558944968634369";https://twitter.com/colasurdo/status/927558944968634369
YvesVS;2017-11-06 08:49;2;2;"#IBM Business Partner @craftworkz_co : From PoC to PoV in prototyping #AI http:// bit.ly/2lUzT1A";;@craftworkz_co;#IBM #AI;"927533284493611008";https://twitter.com/YvesVS/status/927533284493611008
MoniqueCoebergh;2017-11-06 07:36;8;3;"How @craftworkz_co helps clients turn great #AI application ideas into a working prototype https:// goo.gl/4mv6s2 @IBMPartners #IBM";;@craftworkz_co @IBMPartners;#AI #IBM;"927514944568020992";https://twitter.com/MoniqueCoebergh/status/927514944568020992
agallmei;2017-11-02 19:35;0;0;". @craftworkz_co helps clients turn the next great #application idea into a working prototype. Read more: http:// bit.ly/2A3OV8h";;@craftworkz_co;#application;"926231281704292352";https://twitter.com/agallmei/status/926231281704292352
IBMPartners;2017-11-02 19:35;1;1;". @craftworkz_co helps clients turn the next great #application idea into a working prototype. Read more: http:// bit.ly/2A3OV8h";;@craftworkz_co;#application;"926231223336304646";https://twitter.com/IBMPartners/status/926231223336304646
agallmei;2017-11-02 05:01;0;0;". @craftworkz_co helps clients turn the next great #application idea into a working prototype. Read more: http:// bit.ly/2A3OV8h";;@craftworkz_co;#application;"926011278728093697";https://twitter.com/agallmei/status/926011278728093697
IBMPartners;2017-11-02 05:00;3;1;". @craftworkz_co helps clients turn the next great #application idea into a working prototype. Read more: http:// bit.ly/2A3OV8h";;@craftworkz_co;#application;"926011180308721664";https://twitter.com/IBMPartners/status/926011180308721664
8BarJim;2017-11-01 05:04;0;0;"Nice story by @craftworkz_co : From proof of concept to proof of value: Prototyping AI! http:// bit.ly/2zlXyxP pic.twitter.com/rKpD2oGjFW";;@craftworkz_co;;"925649660764553216";https://twitter.com/8BarJim/status/925649660764553216
BetsyRizzo;2017-10-31 13:33;0;1;"Nice story by @craftworkz_co : From proof of concept to proof of value: Prototyping AI! http:// bit.ly/2zmU2DD pic.twitter.com/sTFLxqsEvn";;@craftworkz_co;;"925415436564361216";https://twitter.com/BetsyRizzo/status/925415436564361216
B_Vanderwoude;2017-10-31 13:26;0;0;"Nice story by @craftworkz_co : From proof of concept to proof of value: Prototyping AI! http:// bit.ly/2iMWZWX pic.twitter.com/l9PLbdytom";;@craftworkz_co;;"925413604257497088";https://twitter.com/B_Vanderwoude/status/925413604257497088
RonaldVelten;2017-10-31 05:22;1;2;"Nice story by @craftworkz_co : From proof of concept to proof of value: Prototyping AI! https:// goo.gl/4mv6s2 #ibmwatson #ai";;@craftworkz_co;#ibmwatson #ai;"925291985455460352";https://twitter.com/RonaldVelten/status/925291985455460352
amdblu;2017-10-31 05:04;2;2;"From proof of concept to proof of value: Prototyping AI with @Craftworkz_co - IBM Business Partner Voices - https:// goo.gl/4mv6s2";;@Craftworkz_co;;"925287416554049536";https://twitter.com/amdblu/status/925287416554049536
SCM_Ronald;2017-10-26 10:14;5;6;"NOS: Steeds meer mensen overlijden door een val https:// nos.nl/artikel/219979 1-steeds-meer-mensen-in-nederland-overlijden-door-een-val.html … Oplossing: @craftworkz_co https:// craftworkz.co/projects/Elly- Watch-Ionic-NodeJS-mobile-wearable-hardware-AI-embedded-systems … #WatsonIoT #AI pic.twitter.com/UlyLDsdc7M";;@craftworkz_co;#WatsonIoT #AI;"923553341736718336";https://twitter.com/SCM_Ronald/status/923553341736718336
Needlestrategy;2017-10-25 04:53;9;10;"Looking forward to share our new office with @CronosGroep colleagues @craftworkz_co @wearetheledger @monkeyshot @TBAnalysts & @comark_be https:// twitter.com/craftworkz_co/ status/920244383747895296 …";;@CronosGroep @craftworkz_co @wearetheledger @monkeyshot @TBAnalysts @comark_be;;"923110152173219840";https://twitter.com/Needlestrategy/status/923110152173219840
HRTechMagazine;2017-10-23 09:18;0;0;"Top story: @ThomasMarckx : ' @wearetheledger & @craftworkz_co at the internal HR … pic.twitter.com/tiFaTRjmiV , see more http:// tweetedtimes.com/v/15835?s=tnp";;@ThomasMarckx @wearetheledger @craftworkz_co;;"922452252857683969";https://twitter.com/HRTechMagazine/status/922452252857683969
craftworkz_be;2017-10-23 08:43;5;8;"HR Tech at ABN Amro in Amsterdam - @craftworkz_co @wearetheledger Co-up #AI #blockchain pic.twitter.com/SVIoTVVhDa";;@craftworkz_co @wearetheledger;#AI #blockchain;"922443386807779329";https://twitter.com/craftworkz_be/status/922443386807779329
ThomasMarckx;2017-10-23 06:25;7;3;"@wearetheledger & @craftworkz_co at the internal HR tech expo at ABN Amro pic.twitter.com/xnvDMMZ5wQ";;@wearetheledger @craftworkz_co;;"922408644800581633";https://twitter.com/ThomasMarckx/status/922408644800581633
AFCLeuven;2017-10-15 16:12;5;7;"Ook @craftworkz_co en PharmaCollective zijn morgen van de partij! Kom naar hen luisteren op de E-ship kick-off! http:// goo.gl/WEgcjZ pic.twitter.com/XLd6aOPa4o";;@craftworkz_co;;"919657128394149893";https://twitter.com/AFCLeuven/status/919657128394149893
CronosGroep;2017-10-14 06:45;7;10;"Vandaag zijn we met @26_Fields , @craftworkz_co , @Legioen_tv , James & @Arinti_be op @BelgianTubeDays #BTD17 #technology #robot #hololens pic.twitter.com/dfv5Ww48YQ";;@26_Fields @craftworkz_co @Legioen_tv @Arinti_be @BelgianTubeDays;#BTD17 #technology #robot #hololens;"919152184524247043";https://twitter.com/CronosGroep/status/919152184524247043
FredoDeSmet;2017-10-14 04:21;0;0;"Zeker weten dat @craftworkz_co goeie vrienden van je kan worden.";;@craftworkz_co;;"919115827936485376";https://twitter.com/FredoDeSmet/status/919115827936485376
wimtobback;2017-09-26 06:29;4;5;"Serious game #craftball by @craftworkz_co pic.twitter.com/GuQqyCRVSz";;@craftworkz_co;#craftball;"912625107901796353";https://twitter.com/wimtobback/status/912625107901796353
MeetMagentoBE;2017-09-19 07:01;2;1;"http:// ow.ly/K41t30fdnhk @craftworkz_co about #AI #chatbots #robots on #MM17BE #Magento";;@craftworkz_co;#AI #chatbots #robots #MM17BE #Magento;"910096419536687104";https://twitter.com/MeetMagentoBE/status/910096419536687104
IngridBarcena;2017-09-18 07:51;3;7;"Aagje reynders demostrating how talking teddy works. Mooi! @craftworkz_co at @ICTS_KULeuven pic.twitter.com/oxq0Y815QZ";;@craftworkz_co @ICTS_KULeuven;;"909746617372340235";https://twitter.com/IngridBarcena/status/909746617372340235
IngridBarcena;2017-09-18 07:27;3;5;"Learning about AI and its possibilities with Michiel Vandensrissche and Aagje Reynders from @craftworkz_co pic.twitter.com/mQQWzP7pNY";;@craftworkz_co;;"909740662077231104";https://twitter.com/IngridBarcena/status/909740662077231104
wimtobback;2017-09-12 11:25;4;5;"@craftworkz_co op reis met de #samsunggear #vr #prototyping pic.twitter.com/NrF3reXTqG";;@craftworkz_co;#samsunggear #vr #prototyping;"907626170304393216";https://twitter.com/wimtobback/status/907626170304393216
SarcasmTech;2017-09-11 22:03;0;1;"RT @craftworkz_co : RT @KnightMoves111 : Only 10 spots left! Make sure to book your seat in time if you want to join… https:// twitter.com/i/web/status/9 07242690873622529 …";;@craftworkz_co @KnightMoves111;;"907424409262194688";https://twitter.com/SarcasmTech/status/907424409262194688
chrisdeherdt;2017-09-11 11:50;1;5;"@craftworkz_co laat Pepper weer actief presenteren op #ETIONforum2017 en @WimBijnens in het panel @CronosGroep pic.twitter.com/p98VAvKFwZ";;@craftworkz_co @WimBijnens @CronosGroep;#ETIONforum2017;"907270234637291520";https://twitter.com/chrisdeherdt/status/907270234637291520
leeandally;2017-09-07 13:26;0;0;"menselijke helpdesk nog even uit ;-)? Ook dat is de meerwaarde binnen het systeem.";;;;"905844832811220993";https://twitter.com/leeandally/status/905844832811220993
leeandally;2017-09-07 13:26;0;0;"laten zien. Dit hindert natuurlijk wel de chatervaring. In elk geval bedankt voor je feedback, nemen we zeker mee. Probeer je ook onze";;;;"905844756667916288";https://twitter.com/leeandally/status/905844756667916288
leeandally;2017-09-07 13:25;0;0;"Conversiemodellen zijn allemaal ingebouwd in het systeem. Zolang de beta duurt, willen we echter fouten vermijden door suggesties niet te";;;;"905844609183571972";https://twitter.com/leeandally/status/905844609183571972
leeandally;2017-09-07 13:24;0;0;"We begrijpen je commentaar. In beta fase houden we ons vast aan suggesties, maar het systeem is gebouwd op de AI-engine van @craftworkz_co .";;@craftworkz_co;;"905844285546881025";https://twitter.com/leeandally/status/905844285546881025
deJuristen;2017-09-07 05:01;0;1;"Antwoorden in de bot moeten ook nog scherper worden. Krijgt elke week update, komt goed :)!";;;;"905717575237214208";https://twitter.com/deJuristen/status/905717575237214208
deJuristen;2017-09-07 05:00;0;1;"Yes! Suggesties vallen weg in FV, nodig in beta. Je moet het nu echt samenzien met abbo op menselijke juristen, 7/7. Dan is 35€/ma redelijk.";;;;"905717335239127040";https://twitter.com/deJuristen/status/905717335239127040
maartentibau;2017-09-07 01:26;0;1;"Nu jah, Rome wasn't build in a day! Het is een begin, hoewel ik denk dat er over 1 maand veel moet veranderen alvorens ik abbo zou nemen";;;;"905663503872049154";https://twitter.com/maartentibau/status/905663503872049154
maartentibau;2017-09-07 01:23;0;1;"Moet Bart op dit moment wel bijtreden. Een chatbot is het zkr nog niet IMHO. De AI lijkt de categorie te zoeken, mr nu lijkt h nog veel Q&A";;;;"905662878119731201";https://twitter.com/maartentibau/status/905662878119731201
deJuristen;2017-09-06 19:29;0;1;"Hi Bart! Thanks om hem te proberen. Draait op AI-engine van @craftworkz_co . Technische vragen dus best aan hen, maar is zeker geen Q&A ;-).";;@craftworkz_co;;"905573611561463808";https://twitter.com/deJuristen/status/905573611561463808
wimtobback;2017-09-06 07:08;0;0;"@RoboRana @craftworkz_co";;@RoboRana @craftworkz_co;;"905387214904975363";https://twitter.com/wimtobback/status/905387214904975363
CronosLeuven;2017-08-28 04:04;3;2;"@CronosLeuven selected #Leuven #vitale #stad . @Needlestrategy @inspireX @WeAreAptus @craftworkz_co @TofsportLeuven https:// blog.cronosleuven.be/leuven-beweegt -cronos-leuven-in-de-prijzen-1ad66ac42a27 …";;@CronosLeuven @Needlestrategy @inspireX @WeAreAptus @craftworkz_co @TofsportLeuven;#Leuven #vitale #stad;"902079457586008064";https://twitter.com/CronosLeuven/status/902079457586008064
SCroimans;2017-08-26 12:16;5;11;"Great award @CronosLeuven #Leuven #moves . @TofsportLeuven @stadleuven . With support @Needlestrategy @craftworkz_co @WeAreAptus @InspireXBE https:// twitter.com/geertdesager/s tatus/901470980425609217 …";;@CronosLeuven @TofsportLeuven @stadleuven @Needlestrategy @craftworkz_co @WeAreAptus @InspireXBE;#Leuven #moves;"901478540394340353";https://twitter.com/SCroimans/status/901478540394340353
pauwelspj;2017-08-25 08:43;0;0;"Awesome!";;;;"901062373670301697";https://twitter.com/pauwelspj/status/901062373670301697
XploreGroup;2017-08-24 11:09;8;4;"Nice to see that @craftworkz_co (Michiel Vandendriessche) & @iDAMediaFoundry ( @mariovde ) are speakers at @Devoxx . https:// twitter.com/devoxx/status/ 900274501660925952 …";;@craftworkz_co @iDAMediaFoundry @mariovde @Devoxx;;"900736911890944001";https://twitter.com/XploreGroup/status/900736911890944001
dana_nastase;2017-08-02 12:39;4;8;"Teamwork workz! Our neighbours from @craftworkz_co proved their team problem solving skills #worklife @TwipeMobile pic.twitter.com/ppSXzXJCwl";;@craftworkz_co @TwipeMobile;#worklife;"892787057768235008";https://twitter.com/dana_nastase/status/892787057768235008
CronosGroep;2017-07-25 07:01;8;14;"De mannen van @craftworkz_co breiden uit naar Nederland en @Legioen_tv zorgde voor deze out-of-the-box video http:// buff.ly/2v39Ety";;@craftworkz_co @Legioen_tv;;"889802677651111936";https://twitter.com/CronosGroep/status/889802677651111936
wimtobback;2017-07-12 06:47;1;3;"@BigchainDB … What’s the buzz” by Michiel Mulders https:// blog.craftworkz.co/bigchaindb-wha ts-the-buzz-915ff72563c9 … @wearetheledger @craftworkz_co";;@BigchainDB @wearetheledger @craftworkz_co;;"885088301945847809";https://twitter.com/wimtobback/status/885088301945847809
ibert;2017-07-07 07:38;12;13;"Afgestudeerd? Start NU je eigen bedrijf! Zeggen @samhendrickx & Michiel van @craftworkz_co in mijn laatste #podcast http:// buff.ly/2tZaCqu";;@samhendrickx @craftworkz_co;#podcast;"883289128724561923";https://twitter.com/ibert/status/883289128724561923
ibert;2017-07-04 11:12;8;10;"Laatste podcast voor de vakantie opgenomen met het jong geweld van @craftworkz_co Allesbehalve slaapverwekkend :) pic.twitter.com/tEcNJyuRmG";;@craftworkz_co;;"882255811036184580";https://twitter.com/ibert/status/882255811036184580
wimtobback;2017-07-04 07:10;0;0;"@Craftworkz_co NL — Crossing the borders…” https:// blog.craftworkz.co/craftworkz-nl- crossing-the-borders-4d02dffa22be … #amsterdam #nltech #career #vacature #entrepreneur #prototype";;@Craftworkz_co;#amsterdam #nltech #career #vacature #entrepreneur #prototype;"882195021952319489";https://twitter.com/wimtobback/status/882195021952319489
jlbugarin;2017-06-27 11:55;0;1;"#Arquitectura #ti #chatbot #bluemix Arquitectura de un ChatBot con IBM Bluemix http://www. consultorjava.com/wp/arquitectur a-de-un-chatbot-con-ibm-bluemix/ … by @craftworkz_co";;@craftworkz_co;#Arquitectura #ti #chatbot #bluemix;"879729805469642753";https://twitter.com/jlbugarin/status/879729805469642753
SAI_BELGIUM;2017-06-22 15:04;9;1;"#chatbots komen naar woningen via home assistents en met smartphones @craftworkz_co pic.twitter.com/nI5Jg3Kq15";;@craftworkz_co;#chatbots;"877965534930898944";https://twitter.com/SAI_BELGIUM/status/877965534930898944
SAI_BELGIUM;2017-06-22 15:00;8;2;"#chatbots worden de nieuwe apps : vraag blijft vanaf welk platform zal alles beginnen? @craftworkz_co pic.twitter.com/PGTk6Tg3es";;@craftworkz_co;#chatbots;"877964599923847168";https://twitter.com/SAI_BELGIUM/status/877964599923847168
SAI_BELGIUM;2017-06-22 14:46;7;1;"#chatbot risico: Microsoft’s AI chatbot wordt racistisch in 24 uur na lancering @craftworkz_co https://www. theverge.com/2016/3/24/1129 7050/tay-microsoft-chatbot-racist …";;@craftworkz_co;#chatbot;"877960939705860096";https://twitter.com/SAI_BELGIUM/status/877960939705860096
SAI_BELGIUM;2017-06-22 14:31;9;2;"Nederlandse #chatbot bestaat niet: dan maak je toch zelf een. @craftworkz_co bouwde OswaldAI pic.twitter.com/0HSqzdLfGB";;@craftworkz_co;#chatbot;"877957344281468928";https://twitter.com/SAI_BELGIUM/status/877957344281468928
SAI_BELGIUM;2017-06-22 14:28;1;1;"Uiteraard zijn #chatbots populair in US met integratie in @SlackHQ @craftworkz_co pic.twitter.com/tGFBm4SVQK";;@SlackHQ @craftworkz_co;#chatbots;"877956560005328896";https://twitter.com/SAI_BELGIUM/status/877956560005328896
