username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VersicherungVFL;2017-08-15 04:09;1;3;"Die nächsten Rockstar-Award-Anwärter zum #vflpk2017 im Interview: @DIPAT_de und @docyet aus dem @SpinLabLeipzig http:// blog.versicherungsforen.net/2017/08/e-heal th-in-leipzig-ein-blick-in-die-innovationsschmiede-spinlab/ …";;@DIPAT_de @docyet @SpinLabLeipzig;#vflpk2017;"897369521824161792";https://twitter.com/VersicherungVFL/status/897369521824161792
DiLabs_Leipzig;2017-08-08 05:13;3;0;"#Werkstattwoche Tag 2: "Ein Bot ist nur so gut, wie die Daten, mit denen ich ihn füttere", sagt Florian Bontrup von @docyet #AI pic.twitter.com/jQTVwnnQHh";;@docyet;#Werkstattwoche #AI;"894848925126975490";https://twitter.com/DiLabs_Leipzig/status/894848925126975490
DiLabs_Leipzig;2017-08-07 03:19;2;4;"Wir starten in unsere #Werkstattwoche und freuen uns auf @estate42 @docyet @Rasa_HQ @HTWKLeipzig @Snapsure @Kauz_ai #ArtificialIntelligence pic.twitter.com/8RHF7HSENv";;@estate42 @docyet @Rasa_HQ @HTWKLeipzig @Snapsure @Kauz_ai;#Werkstattwoche #ArtificialIntelligence;"894457999326150656";https://twitter.com/DiLabs_Leipzig/status/894457999326150656
SpinLabLeipzig;2017-06-29 06:09;0;0;"Name: Alberto Startup: @DOCYET What animal, which would you be? "An Elephant, because of the good memory." #MeetTheFounders #FounderTinder pic.twitter.com/Go2OpOtaqb";;@DOCYET;#MeetTheFounders #FounderTinder;"880367557458493441";https://twitter.com/SpinLabLeipzig/status/880367557458493441
EmanuelBaechli;2017-06-14 14:43;0;1;"@docyet baut einen bot für Auslandsreisekunden! @Gothaer @fintechcgn pic.twitter.com/Nmr2AJU62i";;@docyet @Gothaer @fintechcgn;;"875061233526951938";https://twitter.com/EmanuelBaechli/status/875061233526951938
zemantify;2017-06-14 14:09;2;1;"Using #Chatbots to build better health #insurance assistance services @docyet #fintechCGN @fintechcgn pic.twitter.com/UqlGiy0tCl – bei Gothaer Versicherungen";;@docyet @fintechcgn;#Chatbots #insurance #fintechCGN;"875052472477331456";https://twitter.com/zemantify/status/875052472477331456
fintechcgn;2017-06-14 12:15;2;4;"Geht los! @docyet @fedgerIO @Gothaer @hackinstitute @zemantify pic.twitter.com/JuSu27qCWB";;@docyet @fedgerIO @Gothaer @hackinstitute @zemantify;;"875023807035187200";https://twitter.com/fintechcgn/status/875023807035187200
HHLnews;2017-06-14 06:21;1;3;"Go for it! Pitch at the HHLinternationalInvestorsDay: @docyet @SpinLabLeipzig pic.twitter.com/hUfvobMnfz";;@docyet @SpinLabLeipzig;;"874934863819923456";https://twitter.com/HHLnews/status/874934863819923456
saveboost;2017-06-13 13:28;0;1;"We are thrilled to participate in the Chatbot Summit taking place in Berlin June 25th!";;;;"874679812354449410";https://twitter.com/saveboost/status/874679812354449410
fintechcgn;2017-06-06 12:18;5;5;"FinTech & InsurTech Meetup @Gothaer next week with @fedgerIO and @docyet - #APIeconomy and #Chatbots in #InsurTech . http:// bit.ly/2qY84rC pic.twitter.com/QzwzBQnfdu";;@Gothaer @fedgerIO @docyet;#APIeconomy #Chatbots #InsurTech;"872125455570173953";https://twitter.com/fintechcgn/status/872125455570173953
HHLnews;2017-05-03 11:25;2;5;"#Digitalisierung im Gesundheitsbereich! Ministerin #Klepsch trifft #iocare #Gesundheitsterminal @docyet im @SpinLabLeipzig @sms_sachsen @LVZ pic.twitter.com/dqKNclm0yc";;@docyet @SpinLabLeipzig @sms_sachsen @LVZ;#Digitalisierung #Klepsch #iocare #Gesundheitsterminal;"859791017721176065";https://twitter.com/HHLnews/status/859791017721176065
EXECinsurtech;2017-04-05 07:05;1;1;"Have you seen @docyet while pitching a few minutes ago on our Pirate stage @EXECconf? #EXEC2017 pic.twitter.com/NBsdoqVSCo";;@docyet @EXECconf;#EXEC2017;"849578636709638145";https://twitter.com/EXECinsurtech/status/849578636709638145
FGraillot;2017-04-04 08:56;4;5;"@NDGIT2 @investify @docyet @tritra_invest Happy to meet you at #EXECInsurTech tomorrow.";;@NDGIT2 @investify @docyet @tritra_invest;#EXECInsurTech;"849244309559934976";https://twitter.com/FGraillot/status/849244309559934976
12min_me;2017-03-02 14:06;0;1;"@docyet vs Jury: pic.twitter.com/wysPegAto2";;@docyet;;"837378483764531200";https://twitter.com/12min_me/status/837378483764531200
GerdKotoll;2017-03-02 14:05;0;0;"@docyet bietet Hilfe bei akuter Erkrankung im Ausland. Müssen jetzt Versicherer noch schnell verstehen. #12minhh #startupslam";;@docyet;#12minhh #startupslam;"837378424599687168";https://twitter.com/GerdKotoll/status/837378424599687168
12min_me;2017-03-02 14:03;1;1;"Next up: @DocYet . Mobile Hilfestellung für medizinische Anliegen im Ausland. #12minslam #12minme #12minHH #startupslam";;@DocYet;#12minslam #12minme #12minHH #startupslam;"837377953965166593";https://twitter.com/12min_me/status/837377953965166593
HHStartups;2017-03-02 13:59;1;6;". @docyet gibt Empfehlungen via Chatbot für internationale medizinische Informationen #12minHH pic.twitter.com/kdeCr3BjgU";;@docyet;#12minHH;"837376867975970817";https://twitter.com/HHStartups/status/837376867975970817
smarttie_ca;2016-11-10 12:27;0;0;"@docyet is a #medical assistant for travelers. We spoke to CEO and founder Florian Bontrup to learn more about it http:// bit.ly/2foiiaY";;@docyet;#medical;"796766335774564352";https://twitter.com/smarttie_ca/status/796766335774564352
sbcHealth;2016-08-24 05:35;0;1;"Time for @docyet to present @PhilipsPRESSE @sbcHealth #Hamburg #sbcFastTrack #startup #digitalhealth pic.twitter.com/wRnvv1F7Hz";;@docyet @PhilipsPRESSE @sbcHealth;#Hamburg #sbcFastTrack #startup #digitalhealth;"768381293780426752";https://twitter.com/sbcHealth/status/768381293780426752
docyet;2016-07-21 05:26;0;0;"Hello Twitter! #myfirstTweet";;;#myfirstTweet;"756057645224722432";https://twitter.com/docyet/status/756057645224722432
