username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DOUGMACKAY;2018-04-09 12:54;0;0;"Just found an app error via @hotjar recordings. Was able to fix @sidekickps in moments. great #userexperience is sometimes hard to understand until you see it. Thanks @hotjar #softwaredevelopment #customerjourney #CustomerSuccess";;@hotjar @sidekickps @hotjar;#userexperience #softwaredevelopment #customerjourney #CustomerSuccess;"983387617868709889";https://twitter.com/DOUGMACKAY/status/983387617868709889
sidekickps;2018-04-09 12:45;0;0;"Do you wish you could show HOW your product relates to other products? Competitive assessment is crucial when positioning and developing a product #sell #sales #product #cloud #marketing http:// ow.ly/AvY530jh0VZ pic.twitter.com/CY1DnC6BGg";;;#sell #sales #product #cloud #marketing;"983385347315953664";https://twitter.com/sidekickps/status/983385347315953664
sidekickps;2018-04-09 12:35;0;0;"Do you mistrust word-of-mouth suggestions? Rely on contextual data-driven information to base your decisions #find #cloud #solutions #free http:// ow.ly/YVb130jh0Ui pic.twitter.com/26SjA6k4Zo";;;#find #cloud #solutions #free;"983382814795190272";https://twitter.com/sidekickps/status/983382814795190272
sidekickps;2018-04-09 12:30;0;0;"Last to know? Get notifications of things important to your role #cloud #solutions #services http:// ow.ly/HwR030jh0SE pic.twitter.com/BXReEwG9N5";;;#cloud #solutions #services;"983381646597656576";https://twitter.com/sidekickps/status/983381646597656576
sidekickps;2018-04-08 17:35;0;0;"Concerned that Forrester misses companies you KNOW are out there? A current-state market helps showcase all companies and products #find #cloud #solutions #free http:// ow.ly/eDyu30jh0Ue pic.twitter.com/yiiCEYtEgg";;;#find #cloud #solutions #free;"983095910858215424";https://twitter.com/sidekickps/status/983095910858215424
sidekickps;2018-04-08 16:00;0;0;"Always waiting for a Gartner MQ? Be proactive and see who is new to market today #cloud #solutions #services http:// ow.ly/cbGE30jh0SB pic.twitter.com/OgtDZ2Q5IG";;;#cloud #solutions #services;"983072099542667264";https://twitter.com/sidekickps/status/983072099542667264
sidekickps;2018-04-06 12:45;0;0;"Do want people to see your product in the best way possible? Controlling the message is as important as delivering the product #sell #sales #product #cloud #marketing http:// ow.ly/3V5D30jh0VN pic.twitter.com/UkyD1NnXsi";;;#sell #sales #product #cloud #marketing;"982298195664474113";https://twitter.com/sidekickps/status/982298195664474113
sidekickps;2018-04-06 12:35;0;0;"Wish research was faster? Data-driven systems can shorten the time-to-market #find #cloud #solutions #free http:// ow.ly/DFlj30jh0U8 pic.twitter.com/yOEDd6fSFr";;;#find #cloud #solutions #free;"982295681581895680";https://twitter.com/sidekickps/status/982295681581895680
sidekickps;2018-04-06 12:30;0;0;"Why always lower cost? Streamline budget by aligning initiatives #cloud #solutions #services http:// ow.ly/a7at30jh0Sv pic.twitter.com/WMo7NokiRf";;;#cloud #solutions #services;"982294508456030209";https://twitter.com/sidekickps/status/982294508456030209
sidekickps;2018-04-05 13:10;0;1;"Have you ever wanted to know where customers are located that use @AWS @awscloud services? Or where those regions are? In Sidekick, we call that "reach". Filterable too! http:// ow.ly/Axza30jl1Tk pic.twitter.com/GQo6AQFKXU";;@AWS @awscloud;;"981942249331228672";https://twitter.com/sidekickps/status/981942249331228672
sidekickps;2018-04-05 12:45;0;0;"Do you need a better channel for your product? Brand channels for products help explain the value proposition #sell #sales #product #cloud #marketing http:// ow.ly/qy0W30jh0VI pic.twitter.com/Qxtou4YCfb";;;#sell #sales #product #cloud #marketing;"981935787490103296";https://twitter.com/sidekickps/status/981935787490103296
sidekickps;2018-04-05 12:35;0;0;"Frustrated with Google Ads? Get contextual information based on your behaviour #find #cloud #solutions #free http:// ow.ly/dUSB30jh0U4 pic.twitter.com/NeFbeszD4G";;;#find #cloud #solutions #free;"981933260967211009";https://twitter.com/sidekickps/status/981933260967211009
sidekickps;2018-04-04 12:50;0;0;"Are you frustrated as a business partner? Geolocating partnerships helps explain market position and expertise #marketing #brand #cmo #cloud #solutions #services #sales http:// ow.ly/JW8O30jh0X6 pic.twitter.com/dUulz4yssz";;;#marketing #brand #cmo #cloud #solutions #services #sales;"981574654635773954";https://twitter.com/sidekickps/status/981574654635773954
sidekickps;2018-04-04 12:45;0;0;"Do you want to know today's competition? A single view helps provide clarity #sell #sales #product #cloud #marketing http:// ow.ly/ULIO30jh0VD pic.twitter.com/hSmcvaQmWN";;;#sell #sales #product #cloud #marketing;"981573407367221248";https://twitter.com/sidekickps/status/981573407367221248
sidekickps;2018-04-04 12:35;0;0;"Are you frustrated with Google Search? You need a specific solution rather than a global vanilla experience #find #cloud #solutions #free http:// ow.ly/13M930jh0U1 pic.twitter.com/CNCvp5ncIQ";;;#find #cloud #solutions #free;"981570878751297536";https://twitter.com/sidekickps/status/981570878751297536
sidekickps;2018-04-04 12:30;0;0;"Reacting, not Driving? Get involved in the discussion before decisions are made. #cloud #solutions #services http:// ow.ly/EIgR30jh0Sr pic.twitter.com/gvZQ79rY3E";;;#cloud #solutions #services;"981569697064914944";https://twitter.com/sidekickps/status/981569697064914944
sidekickps;2018-04-03 12:50;0;0;"Do you need to grow your brand? A dedicated channel in a special community can help grow awareness #marketing #brand #cmo #cloud #solutions #services #sales http:// ow.ly/ek5w30jh0X3 pic.twitter.com/U6RsjTE6fI";;;#marketing #brand #cmo #cloud #solutions #services #sales;"981212260881326080";https://twitter.com/sidekickps/status/981212260881326080
sidekickps;2018-04-03 12:45;0;0;"Do you need to know more about who's in the market segment? Understanding the market is the best way to find gaps and opportunities #sell #sales #product #cloud #marketing http:// ow.ly/jzxH30jh0Vw pic.twitter.com/TiaS12po4s";;;#sell #sales #product #cloud #marketing;"981211014187319296";https://twitter.com/sidekickps/status/981211014187319296
sidekickps;2018-04-03 12:35;0;0;"Do you need to know more about what solutions are available? A place to find all solutions would help #find #cloud #solutions #free http:// ow.ly/K7pc30jh0TY pic.twitter.com/mbqpXNPisO";;;#find #cloud #solutions #free;"981208484787183616";https://twitter.com/sidekickps/status/981208484787183616
sidekickps;2018-04-03 12:30;0;0;"Behind the 8-ball? Learn more about the industry to be a resource #cloud #solutions #services http:// ow.ly/imbb30jh0Sm pic.twitter.com/KZKkbzl5zM";;;#cloud #solutions #services;"981207296087912448";https://twitter.com/sidekickps/status/981207296087912448
sidekickps;2018-04-02 16:45;0;0;"Feature creep Understand how people and teams work #cloud #solutions #services http:// ow.ly/2hVH30jh0Sx pic.twitter.com/s0QkTPyGup";;;#cloud #solutions #services;"980909004896505856";https://twitter.com/sidekickps/status/980909004896505856
sidekickps;2018-04-02 16:30;0;0;"Do you wish you had more time to succeed? An automated system can help resolve time challenges #sell #sales #product #cloud #marketing http:// ow.ly/sYQk30jh0VR pic.twitter.com/5dyaDj7rYr";;;#sell #sales #product #cloud #marketing;"980905252743450630";https://twitter.com/sidekickps/status/980905252743450630
sidekickps;2018-04-02 16:05;0;0;"Confused that Gartner MQ shows only the same companies? Leverage a marketplace that changes with the speed of business #find #cloud #solutions #free http:// ow.ly/UMBx30jh0Uc pic.twitter.com/dyjhKVlhuG";;;#find #cloud #solutions #free;"980898942874505220";https://twitter.com/sidekickps/status/980898942874505220
sidekickps;2018-04-01 12:30;0;0;"Implementation costs always higher than expected? Each case is unique but expertise is around the corner to help @sidekickps #cloud #solutions #services http:// ow.ly/R0cq30iEAza pic.twitter.com/WHt52PfgRs";;@sidekickps;#cloud #solutions #services;"980482509401133056";https://twitter.com/sidekickps/status/980482509401133056
sidekickps;2018-03-31 12:30;0;0;"Never see the right solution until AFTER a purchase? Knowing more about the players in the market can smooth that experience @sidekickps #cloud #solutions #services http:// ow.ly/jawX30iEAz7 pic.twitter.com/vObeg0orFZ";;@sidekickps;#cloud #solutions #services;"980120114715602945";https://twitter.com/sidekickps/status/980120114715602945
sidekickps;2018-03-30 12:35;0;0;"Wish you knew what was out there? Finding new solutions is easy in an interactive environment @sidekickps #find #cloud #solutions #free http:// ow.ly/GiWR30iEAAb pic.twitter.com/X5DuGkq9au";;@sidekickps;#find #cloud #solutions #free;"979758938194313218";https://twitter.com/sidekickps/status/979758938194313218
sidekickps;2018-03-29 12:35;0;0;"Don't know what you don't know? Those unknown unknowns? Exposure through a new interface opens doors to things you never knew possible. @sidekickps #find #cloud #solutions #free http:// ow.ly/dGoH30iEAAa pic.twitter.com/yO7eK2YT0M";;@sidekickps;#find #cloud #solutions #free;"979396555055693826";https://twitter.com/sidekickps/status/979396555055693826
sidekickps;2018-03-29 12:30;0;0;"Don't trust "trusted" reviews? Data speaks louder than a photo @sidekickps #cloud #solutions #services http:// ow.ly/XhSN30iEAz4 pic.twitter.com/Y8xNN2NWd9";;@sidekickps;#cloud #solutions #services;"979395408676966400";https://twitter.com/sidekickps/status/979395408676966400
sidekickps;2018-03-28 15:20;0;0;"Prospects are calling other salespeople? Missing out? Streamline your sales region to you get the right calls @sidekickps #leadgeneration #dealflow #prospects #sales http:// ow.ly/Ok1P30iEADC pic.twitter.com/fcIXOxQAOH";;@sidekickps;#leadgeneration #dealflow #prospects #sales;"979075690657210370";https://twitter.com/sidekickps/status/979075690657210370
sidekickps;2018-03-28 12:50;0;0;"In healthcare or only want to sell to them? It's hard to silo. Filter offerings to your context to streamline the information load @sidekickps #marketing #brand #cmo #cloud #solutions #services #sales http:// ow.ly/JMBz30iEACx pic.twitter.com/hGCGJEXtQc";;@sidekickps;#marketing #brand #cmo #cloud #solutions #services #sales;"979037941384310786";https://twitter.com/sidekickps/status/979037941384310786
sidekickps;2018-03-28 12:45;0;0;"Want a better way to see the market? Exposure to solutions within a single experience can open new doors @sidekickps #sell #sales #product #cloud #marketing http:// ow.ly/jLET30iEABj pic.twitter.com/mEQ92Do24i";;@sidekickps;#sell #sales #product #cloud #marketing;"979036696825262081";https://twitter.com/sidekickps/status/979036696825262081
sidekickps;2018-03-28 12:35;0;0;"Don't have time or energy to find the tools? Streamline your research time by focusing on your challenges @sidekickps #find #cloud #solutions #free http:// ow.ly/5iC630iEAA8 pic.twitter.com/1QrjazKqlO";;@sidekickps;#find #cloud #solutions #free;"979034166137380864";https://twitter.com/sidekickps/status/979034166137380864
sidekickps;2018-03-28 12:30;0;0;"Can't remember that last conversation? Messaging or email capture could help track conversations @sidekickps #cloud #solutions #services http:// ow.ly/gmaA30iEAz2 pic.twitter.com/fkasQd4teC";;@sidekickps;#cloud #solutions #services;"979033019850854401";https://twitter.com/sidekickps/status/979033019850854401
sidekickps;2018-03-27 12:50;0;0;"Need to show the world how unique you are, but social sucks? Product market fit and value proposition is easy with clear concise content @sidekickps #marketing #brand #cmo #cloud #solutions #services #sales http:// ow.ly/VuIX30iEACu pic.twitter.com/mEKK9ZT1m3";;@sidekickps;#marketing #brand #cmo #cloud #solutions #services #sales;"978675552482725889";https://twitter.com/sidekickps/status/978675552482725889
sidekickps;2018-03-27 12:45;0;0;"Need timely information on products and companies? Controlling data input can help streamline workflow @sidekickps #sell #sales #product #cloud #marketing http:// ow.ly/ikLP30iEABh pic.twitter.com/UGqcmrptDv";;@sidekickps;#sell #sales #product #cloud #marketing;"978674310427611136";https://twitter.com/sidekickps/status/978674310427611136
sidekickps;2018-03-27 12:30;0;0;"Never have their contact number handy? A centralized rolodex would help @sidekickps #cloud #solutions #services http:// ow.ly/T3Ce30iEAz1 pic.twitter.com/VM4zPYEyin";;@sidekickps;#cloud #solutions #services;"978670614411202560";https://twitter.com/sidekickps/status/978670614411202560
sidekickps;2018-03-26 15:20;0;0;"Can sell? Just need the leads? ABC! More leads can come from product information showing the right content to encourage engagement @sidekickps #leadgeneration #dealflow #prospects #sales http:// ow.ly/lbf930iEADy pic.twitter.com/63fDLMbgey";;@sidekickps;#leadgeneration #dealflow #prospects #sales;"978350915651502080";https://twitter.com/sidekickps/status/978350915651502080
sidekickps;2018-03-26 12:50;0;0;"Establish your brand at a higher level! A new brand channel helps re-align your brand @sidekickps #marketing #brand #cmo #cloud #solutions #services #sales http:// ow.ly/sOwa30iEACt pic.twitter.com/9vDP2AmAD2";;@sidekickps;#marketing #brand #cmo #cloud #solutions #services #sales;"978313161320300544";https://twitter.com/sidekickps/status/978313161320300544
sidekickps;2018-03-26 12:45;0;0;"Know more about user pains! Analytics and context are important to form product fit @sidekickps #sell #sales #product #cloud #marketing http:// ow.ly/QA1N30iEABc pic.twitter.com/RlfT9u8Ds3";;@sidekickps;#sell #sales #product #cloud #marketing;"978311920301346816";https://twitter.com/sidekickps/status/978311920301346816
sidekickps;2018-03-26 12:35;0;0;"Want to talk to someone who can answer questions? Easily click-to-call or chat with the right person at the right time @sidekickps #find #cloud #solutions #free http:// ow.ly/CTf630iEAA5 pic.twitter.com/JKvFsaIwW7";;@sidekickps;#find #cloud #solutions #free;"978309388975919104";https://twitter.com/sidekickps/status/978309388975919104
sidekickps;2018-03-26 12:30;0;0;"Don't know the "next" salesperson? Salespeople change all the time. Would be nice to see the current one all the time @sidekickps #cloud #solutions #services http:// ow.ly/XS2730iEAyZ pic.twitter.com/AirBAQxg0R";;@sidekickps;#cloud #solutions #services;"978308243155021824";https://twitter.com/sidekickps/status/978308243155021824
sidekickps;2018-03-25 12:50;0;0;"Is your target market is a different country? How do I sell there? Configure your sales processes to have the right call go to the right person @sidekickps #marketing #brand #cmo #cloud #solutions #services #sales http:// ow.ly/6SHy30iEACo pic.twitter.com/pPsAPB1F29";;@sidekickps;#marketing #brand #cmo #cloud #solutions #services #sales;"977950764239814657";https://twitter.com/sidekickps/status/977950764239814657
sidekickps;2018-03-25 12:45;0;0;"Want your product to sell itself? Clear, concise content helps inform prospects @sidekickps #sell #sales #product #cloud #marketing http:// ow.ly/DaeA30iEABb pic.twitter.com/02ZurKUQjY";;@sidekickps;#sell #sales #product #cloud #marketing;"977949515331358725";https://twitter.com/sidekickps/status/977949515331358725
sidekickps;2018-03-25 12:30;0;0;"Not enough information about vendors? Even websites are complex. Getting real data is a challenge @sidekickps #cloud #solutions #services http:// ow.ly/OLPI30iEAyW pic.twitter.com/WcNtGpuAXb";;@sidekickps;#cloud #solutions #services;"977945789015130113";https://twitter.com/sidekickps/status/977945789015130113
sidekickps;2018-03-24 15:20;0;0;"Love selling? Want more conversations? More conversations come from informed customers being excited about your product @sidekickps #leadgeneration #dealflow #prospects #sales http:// ow.ly/1Ohr30iEADt pic.twitter.com/dAIKgmNEWm";;@sidekickps;#leadgeneration #dealflow #prospects #sales;"977626130256625671";https://twitter.com/sidekickps/status/977626130256625671
sidekickps;2018-03-24 12:50;0;0;"Are customers are hard to find? Customize your brand channel to encourage awareness @sidekickps #marketing #brand #cmo #cloud #solutions #services #sales http:// ow.ly/im8S30iEACk pic.twitter.com/TviIwsXERh";;@sidekickps;#marketing #brand #cmo #cloud #solutions #services #sales;"977588376516943872";https://twitter.com/sidekickps/status/977588376516943872
sidekickps;2018-03-24 12:45;0;0;"Need user conversation? A forum to discuss product fit and success helps prospects evaluate offerings @sidekickps #sell #sales #product #cloud #marketing http:// ow.ly/kBX530iEAB9 pic.twitter.com/mseTjJu506";;@sidekickps;#sell #sales #product #cloud #marketing;"977587133459390466";https://twitter.com/sidekickps/status/977587133459390466
sidekickps;2018-03-24 12:35;0;0;"Regulated companies and finding the right solutions can be impossible to match. Contextual requirements is an important filter to find products and services @sidekickps #find #cloud #solutions #free http:// ow.ly/OdQV30iEAA1 pic.twitter.com/D8hgCaSIUx";;@sidekickps;#find #cloud #solutions #free;"977584606009536512";https://twitter.com/sidekickps/status/977584606009536512
sidekickps;2018-03-24 12:30;0;0;"Too much waste in procurement as many tools overlap. Knowing where you can save money is important @sidekickps #cloud #solutions #services http:// ow.ly/rGRK30iEAyS pic.twitter.com/ts9dsWWIao";;@sidekickps;#cloud #solutions #services;"977583407894007809";https://twitter.com/sidekickps/status/977583407894007809
sidekickps;2018-03-23 15:20;0;0;"Drive revenue. Closing deals is the ideal result of informed customers and positive conversations @sidekickps #leadgeneration #dealflow #prospects #sales http:// ow.ly/FH5z30iEADr pic.twitter.com/FfcH22MldR";;@sidekickps;#leadgeneration #dealflow #prospects #sales;"977263752000294913";https://twitter.com/sidekickps/status/977263752000294913
sidekickps;2018-03-23 12:50;0;0;"Don't use social? Leverage a dedicated channel to speak to willing prospects @sidekickps #marketing #brand #cmo #cloud #solutions #services #sales http:// ow.ly/Z43z30iEACi pic.twitter.com/2eKwNNSame";;@sidekickps;#marketing #brand #cmo #cloud #solutions #services #sales;"977226000982511617";https://twitter.com/sidekickps/status/977226000982511617
sidekickps;2018-03-23 12:45;0;0;"Want a single view to see my market segment? Interactive experiences can show more data quicker @sidekickps #sell #sales #product #cloud #marketing http:// ow.ly/XoAV30iEAB7 pic.twitter.com/xyNCWlBEcF";;@sidekickps;#sell #sales #product #cloud #marketing;"977224762782085120";https://twitter.com/sidekickps/status/977224762782085120
sidekickps;2018-03-23 12:35;0;0;"Millions of hits and nothing works? Use a platform to discover new solutions and services @sidekickps #find #cloud #solutions #free http:// ow.ly/IZrS30iEAzY pic.twitter.com/BJqfuf6iyp";;@sidekickps;#find #cloud #solutions #free;"977222224783527936";https://twitter.com/sidekickps/status/977222224783527936
sidekickps;2018-03-23 12:30;0;0;"More tools don't make better business. A single pane of glass can solve a lot of problems @sidekickps #cloud #solutions #services http:// ow.ly/96AC30iEAyP pic.twitter.com/RLowMTrpBQ";;@sidekickps;#cloud #solutions #services;"977221086906593280";https://twitter.com/sidekickps/status/977221086906593280
sidekickps;2018-03-22 15:20;0;0;"Be in the loop before deals happen! Analytics show where people are coming from and where they're going @sidekickps #leadgeneration #dealflow #prospects #sales http:// ow.ly/hsmh30iEADp pic.twitter.com/rU5wzjFdAf";;@sidekickps;#leadgeneration #dealflow #prospects #sales;"976901364214321152";https://twitter.com/sidekickps/status/976901364214321152
sidekickps;2018-03-22 12:50;0;0;"Linkedin Ads are really expensive for very little advantage? Messaging for awareness fits better when prospects want to learn @sidekickps #marketing #brand #cmo #cloud #solutions #services #sales http:// ow.ly/LE9u30iEACd pic.twitter.com/yhe5UnFv1q";;@sidekickps;#marketing #brand #cmo #cloud #solutions #services #sales;"976863620960223236";https://twitter.com/sidekickps/status/976863620960223236
sidekickps;2018-03-22 12:45;0;0;"See more about the competition. Evaluate competition under a single pane of glass @sidekickps #sell #sales #product #cloud #marketing http:// ow.ly/qaWe30iEAB4 pic.twitter.com/kutllBrH4W";;@sidekickps;#sell #sales #product #cloud #marketing;"976862381744820227";https://twitter.com/sidekickps/status/976862381744820227
sidekickps;2018-03-22 12:35;0;0;"Realized that search is all ads? Consider companies based on their data, not the SEO of their ads @sidekickps #find #cloud #solutions #free http:// ow.ly/u3Ev30iEAzW pic.twitter.com/IbwX2gwQyO";;@sidekickps;#find #cloud #solutions #free;"976859838197137413";https://twitter.com/sidekickps/status/976859838197137413
sidekickps;2018-03-22 12:30;0;0;"Know that you already have a solution for new demand? Be proactive and see who is new to market today @sidekickps #cloud #solutions #services http:// ow.ly/s18z30iEAyN pic.twitter.com/zhLFMhgCi2";;@sidekickps;#cloud #solutions #services;"976858708381782018";https://twitter.com/sidekickps/status/976858708381782018
sidekickps;2018-03-21 15:20;0;0;"Want to talk directly to customers? Click-to-call and in-app messaging give easy access during deals @sidekickps #leadgeneration #dealflow #prospects #sales http:// ow.ly/EW5b30iEADn pic.twitter.com/rzj0pKAeK5";;@sidekickps;#leadgeneration #dealflow #prospects #sales;"976538975941865474";https://twitter.com/sidekickps/status/976538975941865474
sidekickps;2018-03-21 12:50;0;0;"Twitter ads don't work all the time. Leverage solutions for the right fit @sidekickps #marketing #brand #cmo #cloud #solutions #services #sales http:// ow.ly/ZpOa30iEACa pic.twitter.com/bPtzsxJUGn";;@sidekickps;#marketing #brand #cmo #cloud #solutions #services #sales;"976501234390749185";https://twitter.com/sidekickps/status/976501234390749185
sidekickps;2018-03-21 12:45;0;2;"Frustrated that partnerships get announced and then forgotten? Showcase your relationships in a geo-located contextual experience @sidekickps #sell #sales #product #cloud #marketing http:// ow.ly/SrL830iEAB2 pic.twitter.com/m9pnyS7oFx";;@sidekickps;#sell #sales #product #cloud #marketing;"976499987797434368";https://twitter.com/sidekickps/status/976499987797434368
sidekickps;2018-03-21 12:35;0;0;"Have expertise on a lot of apps but nobody knows? Establishing a service expert brand channel can showcase your expertise @sidekickps #find #cloud #solutions #free http:// ow.ly/Q9qv30iEAzV pic.twitter.com/noLbfyMaCt";;@sidekickps;#find #cloud #solutions #free;"976497458275606529";https://twitter.com/sidekickps/status/976497458275606529
sidekickps;2018-03-21 12:30;0;0;"Not at the table for new solutions? Become trusted over time to gain participation @sidekickps #cloud #solutions #services http:// ow.ly/H2Uf30iEAyL pic.twitter.com/X0pHPxG8DQ";;@sidekickps;#cloud #solutions #services;"976496329521319937";https://twitter.com/sidekickps/status/976496329521319937
sidekickps;2018-03-21 07:06;0;0;"How-To Post [Blogging Blueprint] 2 https:// hubs.ly/H0bny7p0";;;;"976414821192224768";https://twitter.com/sidekickps/status/976414821192224768
sidekickps;2018-03-21 07:06;0;0;"How-To Post [Blogging Blueprint] 1 https:// hubs.ly/H0bnxJL0";;;;"976414693219856384";https://twitter.com/sidekickps/status/976414693219856384
sidekickps;2018-03-21 07:06;0;0;"How-To Post [Blogging Blueprint] https:// hubs.ly/H0bnxJw0";;;;"976414691667992576";https://twitter.com/sidekickps/status/976414691667992576
sidekickps;2018-03-20 12:50;0;0;"Google Ads don't work for everyone. Target the right prospects for the right reasons @sidekickps #marketing #brand #cmo #cloud #solutions #services #sales http:// ow.ly/yeRW30iEAC5 pic.twitter.com/eP3gkmARA5";;@sidekickps;#marketing #brand #cmo #cloud #solutions #services #sales;"976138841584218113";https://twitter.com/sidekickps/status/976138841584218113
sidekickps;2018-03-20 12:45;0;0;"Frustrated that Sales gets confused from bad data? Streamline your sales outreach to speed prospects to the right contact @sidekickps #sell #sales #product #cloud #marketing http:// ow.ly/eeiB30iEAAZ pic.twitter.com/Gj51yte1dd";;@sidekickps;#sell #sales #product #cloud #marketing;"976137596140163072";https://twitter.com/sidekickps/status/976137596140163072
sidekickps;2018-03-20 12:35;0;0;"Want someone to help make better decisions? Trusted assistants who consider your context can give great information @sidekickps #find #cloud #solutions #free http:// ow.ly/wz8y30iEAzS pic.twitter.com/y0rT5ZJMgO";;@sidekickps;#find #cloud #solutions #free;"976135062973448192";https://twitter.com/sidekickps/status/976135062973448192
sidekickps;2018-03-19 15:20;0;0;"Your leads come from #random #ghouls ? Streamline your sales area to only get the right calls @sidekickps #leadgeneration #dealflow #prospects #sales http:// ow.ly/xAzx30iEADf pic.twitter.com/6PKQTUpe94";;@sidekickps;#random #ghouls #leadgeneration #dealflow #prospects #sales;"975814209719160832";https://twitter.com/sidekickps/status/975814209719160832
sidekickps;2018-03-19 12:50;0;1;"Google Adwords don't work for your business? Categorize your offering to show in the right place at the right time @sidekickps #marketing #brand #cmo #cloud #solutions #services #sales http:// ow.ly/iAiM30iEAC1 pic.twitter.com/bB0DAgThTe";;@sidekickps;#marketing #brand #cmo #cloud #solutions #services #sales;"975776450409390087";https://twitter.com/sidekickps/status/975776450409390087
sidekickps;2018-03-19 12:45;0;0;"Frustrated that LinkedIn pages are so bad? Showcase your brand with a dedicated channel designed for quick adoption @sidekickps #sell #sales #product #cloud #marketing http:// ow.ly/Cjis30iEAAY pic.twitter.com/0JJrAylCMb";;@sidekickps;#sell #sales #product #cloud #marketing;"975775208769499136";https://twitter.com/sidekickps/status/975775208769499136
sidekickps;2018-03-19 12:39;0;0;"@ZenMate Hey! I found your VPN in http:// Sidekick.co ! We should talk...";;@ZenMate;;"975773649746608128";https://twitter.com/sidekickps/status/975773649746608128
sidekickps;2018-03-19 12:35;0;0;"Your business needs a better way of finding solutions that fit. A filter to your context would provide clarity @sidekickps #find #cloud #solutions #free http:// ow.ly/BI1a30iEAzQ pic.twitter.com/GLuvZeH0op";;@sidekickps;#find #cloud #solutions #free;"975772674491387904";https://twitter.com/sidekickps/status/975772674491387904
sidekickps;2018-03-19 12:30;0;0;"Negotiations can take too long. Gain knowledge to speed the conversation @sidekickps #cloud #solutions #services http:// ow.ly/sr7G30iEAyG pic.twitter.com/LNXOfDgw0T";;@sidekickps;#cloud #solutions #services;"975771518251732992";https://twitter.com/sidekickps/status/975771518251732992
sidekickps;2018-03-18 15:20;0;1;"Don't be tied to my CRM all the time. Get notifications directly to your phone when it's the right time @sidekickps #leadgeneration #dealflow #prospects #sales http:// ow.ly/BRVr30iEADd pic.twitter.com/tSefM9PK5q";;@sidekickps;#leadgeneration #dealflow #prospects #sales;"975451807760691202";https://twitter.com/sidekickps/status/975451807760691202
sidekickps;2018-03-18 12:50;0;0;"Why does marketing have to be so hard? Ease the pressure of messaging with clear concise content @sidekickps #marketing #brand #cmo #cloud #solutions #services #sales http:// ow.ly/ZwXZ30iEABW pic.twitter.com/jQSSiBqz9Z";;@sidekickps;#marketing #brand #cmo #cloud #solutions #services #sales;"975414056852049920";https://twitter.com/sidekickps/status/975414056852049920
sidekickps;2018-03-18 12:45;0;0;"Frustrated that Google Ads don't really work? Welcome aboard! Increase awareness impression through contextual experience @sidekickps #sell #sales #product #cloud #marketing http:// ow.ly/paG830iEAAT pic.twitter.com/3MTotiG0Id";;@sidekickps;#sell #sales #product #cloud #marketing;"975412798409838593";https://twitter.com/sidekickps/status/975412798409838593
sidekickps;2018-03-18 12:35;0;0;"Need a solution NOW, not in 4 months?! Timely information can help priority conversations @sidekickps #find #cloud #solutions #free http:// ow.ly/ipGg30iEAzM pic.twitter.com/VOoH9yKwBf";;@sidekickps;#find #cloud #solutions #free;"975410280527269889";https://twitter.com/sidekickps/status/975410280527269889
sidekickps;2018-03-18 12:30;0;0;"Missing out on important conversations? Use a centralized discussion to retain conversations @sidekickps #cloud #solutions #services http:// ow.ly/hll830iEAyE pic.twitter.com/YtsE8BEAsf";;@sidekickps;#cloud #solutions #services;"975409073813417985";https://twitter.com/sidekickps/status/975409073813417985
sidekickps;2018-03-17 15:20;0;0;"Window shoppers aren't engaging! Match your product to prospect interests to get the right leads @sidekickps #leadgeneration #dealflow #prospects #sales http:// ow.ly/foqj30iEADb pic.twitter.com/Z0Hj1NC8xI";;@sidekickps;#leadgeneration #dealflow #prospects #sales;"975089418162843649";https://twitter.com/sidekickps/status/975089418162843649
sidekickps;2018-03-17 12:50;0;1;"Frustrated that Forrester Wave is never on time? Leverage a real-time market for current data @sidekickps #marketing #brand #cmo #cloud #solutions #services #sales http:// ow.ly/DOmo30iEABU coffee extra pic.twitter.com/77ECcP9Uee";;@sidekickps;#marketing #brand #cmo #cloud #solutions #services #sales;"975051667178745858";https://twitter.com/sidekickps/status/975051667178745858
sidekickps;2018-03-17 12:45;0;0;"Don't have money for Google Ads Impressions that don't sell product? Treat your prospects like people @sidekickps #sell #sales #product #cloud #marketing http:// ow.ly/vBKu30iEAAS pic.twitter.com/ME70xvWn2r";;@sidekickps;#sell #sales #product #cloud #marketing;"975050416252706816";https://twitter.com/sidekickps/status/975050416252706816
sidekickps;2018-03-17 12:35;0;0;"User review sites are fake news. A validated trust system would help user reviews @sidekickps #find #cloud #solutions #free http:// ow.ly/Xn0i30iEAzL pic.twitter.com/Xtrc7r2aD4";;@sidekickps;#find #cloud #solutions #free;"975047888479891457";https://twitter.com/sidekickps/status/975047888479891457
sidekickps;2018-03-17 12:30;0;0;"Want to streamline procurement process? Find common traits to narrow selection @sidekickps #cloud #solutions #services http:// ow.ly/UF7j30iEAyD pic.twitter.com/50PTkKR4BQ";;@sidekickps;#cloud #solutions #services;"975046696789999616";https://twitter.com/sidekickps/status/975046696789999616
