username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RJTarnutzer;2017-03-28 13:05;0;0;"Incorporating AI into email marketing! Excited to see where this will go in the future. @GetOptimail http:// ow.ly/TqJx30agDDz";;@GetOptimail;;"846770205653159937";https://twitter.com/RJTarnutzer/status/846770205653159937
HatchHVentures;2017-03-28 09:48;0;1;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2ndfroT via @GetOptimail #startup";;@GetOptimail;#AI #startup;"846720574273531904";https://twitter.com/HatchHVentures/status/846720574273531904
majorleeblunt;2017-03-28 07:43;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2mLeA2u via @GetOptimail #startup";;@GetOptimail;#AI #startup;"846689075725832193";https://twitter.com/majorleeblunt/status/846689075725832193
liftyourlifeinc;2017-03-28 07:00;2;1;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2n8UHP4 via @GetOptimail #startup";;@GetOptimail;#AI #startup;"846678436148076544";https://twitter.com/liftyourlifeinc/status/846678436148076544
alexchua;2017-03-28 06:30;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// bit.ly/2nDR0UT via @GetOptimail #startup";;@GetOptimail;#AI #startup;"846670746919321600";https://twitter.com/alexchua/status/846670746919321600
nagappan_kv;2017-03-28 01:54;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2n87MHQ via @GetOptimail #startup";;@GetOptimail;#AI #startup;"846601244596690944";https://twitter.com/nagappan_kv/status/846601244596690944
RMnisperos;2017-03-27 19:00;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2n7YvPO via @GetOptimail #startup";;@GetOptimail;#AI #startup;"846497230525730817";https://twitter.com/RMnisperos/status/846497230525730817
Indy500Z;2017-03-27 12:04;0;1;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2nDYKWI via @GetOptimail #startup";;@GetOptimail;#AI #startup;"846392399274430464";https://twitter.com/Indy500Z/status/846392399274430464
cwboliveira;2017-03-27 11:50;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2nZdOzo via @GetOptimail #startup";;@GetOptimail;#AI #startup;"846388879666098176";https://twitter.com/cwboliveira/status/846388879666098176
justinpagewood;2017-03-27 10:51;0;1;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2nlZBJK via @GetOptimail #startup";;@GetOptimail;#AI #startup;"846373997063409664";https://twitter.com/justinpagewood/status/846373997063409664
igbpanji;2017-03-27 10:20;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2nmv527 via @GetOptimail #startup";;@GetOptimail;#AI #startup;"846366199860613120";https://twitter.com/igbpanji/status/846366199860613120
UXDigitalNomad;2017-03-27 07:49;0;1;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2nSWuvv via @GetOptimail #startup";;@GetOptimail;#AI #startup;"846328207209050112";https://twitter.com/UXDigitalNomad/status/846328207209050112
2LeJit2Quit;2017-03-27 04:58;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2nm9dEe via @GetOptimail #startup";;@GetOptimail;#AI #startup;"846285163512377344";https://twitter.com/2LeJit2Quit/status/846285163512377344
VAtrainingpro;2017-03-26 19:11;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2nSjHOs via @GetOptimail #startup";;@GetOptimail;#AI #startup;"846137566831218689";https://twitter.com/VAtrainingpro/status/846137566831218689
Copify;2017-03-26 14:01;0;0;"Email marketing optimization 101: How frequently should you email your customers? via @GetOptimail http:// ow.ly/UOya30a9fHW";;@GetOptimail;;"846059572498456577";https://twitter.com/Copify/status/846059572498456577
AmazeBizIdeas;2017-03-26 11:40;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2nSHNs0 via @GetOptimail #startup";;@GetOptimail;#AI #startup;"846023954213023750";https://twitter.com/AmazeBizIdeas/status/846023954213023750
MicheleCHeyward;2017-03-26 05:45;1;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2n4qT5v via @GetOptimail #startup";;@GetOptimail;#AI #startup;"845934601616965632";https://twitter.com/MicheleCHeyward/status/845934601616965632
PantherAMSF;2017-03-25 16:54;3;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2nwc3Je via @GetOptimail #startup";;@GetOptimail;#AI #startup;"845740576481972225";https://twitter.com/PantherAMSF/status/845740576481972225
BrianCrouch;2017-03-25 14:59;0;2;"Building and validating an email marketing #AI algorithm, from concept to production http:// bit.ly/2nPtlRL via @GetOptimail #startup";;@GetOptimail;#AI #startup;"845711648228827136";https://twitter.com/BrianCrouch/status/845711648228827136
TheFrugalennial;2017-03-25 13:29;0;1;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2nnurE4 via @GetOptimail #startup";;@GetOptimail;#AI #startup;"845688984420450304";https://twitter.com/TheFrugalennial/status/845688984420450304
GetOptimail;2017-03-25 13:03;1;1;"Great article, glad you found our analysis useful! Optimail might help simplify the complexity of building those sequences :-)";;;;"845682685607587843";https://twitter.com/GetOptimail/status/845682685607587843
petergorne;2017-03-25 12:04;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2mBgAdS via @GetOptimail #startup";;@GetOptimail;#AI #startup;"845667596062146562";https://twitter.com/petergorne/status/845667596062146562
StartupDigger;2017-03-25 09:42;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2o1yFPn via @GetOptimail #startup";;@GetOptimail;#AI #startup;"845631891688603649";https://twitter.com/StartupDigger/status/845631891688603649
Nick_Kay;2017-03-25 09:16;0;1;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2nKvw9i via @GetOptimail #startup";;@GetOptimail;#AI #startup;"845625316160798720";https://twitter.com/Nick_Kay/status/845625316160798720
robertsztar;2017-03-25 07:26;0;2;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2nBMzHJ via @GetOptimail #startup";;@GetOptimail;#AI #startup;"845597649503993856";https://twitter.com/robertsztar/status/845597649503993856
storcube;2017-03-25 04:54;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2mBbXAo via @GetOptimail #startup";;@GetOptimail;#AI #startup;"845559393630466048";https://twitter.com/storcube/status/845559393630466048
the_doerco;2017-03-24 23:21;1;2;"Hey @GetOptimail : Also linked to your post in my latest email marketing article! Great info https:// artplusmarketing.com/what-you-absol utely-need-to-know-about-email-marketing-b7f84b1af2a0#.rfl97lmc7 …";;@GetOptimail;#;"845475633316683776";https://twitter.com/the_doerco/status/845475633316683776
GetOptimail;2017-03-24 16:55;0;2;"Startup Offers AI-Driven Email Messaging: A Chicago startup... http:// bit.ly/2mAeUkK #ai #startups #EmailMarketing";;;#ai #startups #EmailMarketing;"845378544888926208";https://twitter.com/GetOptimail/status/845378544888926208
mrPlatform;2017-03-24 16:51;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2nXDo4x via @GetOptimail #startup";;@GetOptimail;#AI #startup;"845377434836963328";https://twitter.com/mrPlatform/status/845377434836963328
ResumeShoppe;2017-03-24 16:23;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2nUaNgr via @GetOptimail #startup";;@GetOptimail;#AI #startup;"845370385969352704";https://twitter.com/ResumeShoppe/status/845370385969352704
mrJunction;2017-03-24 12:07;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// j.mp/2ndr2Fa via @GetOptimail #startup";;@GetOptimail;#AI #startup;"845305965712982017";https://twitter.com/mrJunction/status/845305965712982017
Chris_Bird;2017-03-24 11:49;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2mXmlOi via @GetOptimail #startup";;@GetOptimail;#AI #startup;"845301438305783808";https://twitter.com/Chris_Bird/status/845301438305783808
NVLogistics;2017-03-24 11:15;1;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2mXaX4Z via @GetOptimail #startup";;@GetOptimail;#AI #startup;"845292899071877120";https://twitter.com/NVLogistics/status/845292899071877120
mrRestaurantApp;2017-03-24 09:23;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2n0wn1T via @GetOptimail #startup";;@GetOptimail;#AI #startup;"845264698060787713";https://twitter.com/mrRestaurantApp/status/845264698060787713
jacksonhull;2017-03-24 03:51;2;1;"Building and validating an email marketing #AI algorithm, from concept to production http:// bit.ly/2nXPOte via @GetOptimail #startup";;@GetOptimail;#AI #startup;"845181140545634304";https://twitter.com/jacksonhull/status/845181140545634304
mrSchoolApps;2017-03-24 02:10;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2mXhQD8 via @GetOptimail #startup";;@GetOptimail;#AI #startup;"845155724300763137";https://twitter.com/mrSchoolApps/status/845155724300763137
MarkCStewart;2017-03-23 16:14;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2mX9vAn via @GetOptimail #startup";;@GetOptimail;#AI #startup;"845005734119137282";https://twitter.com/MarkCStewart/status/845005734119137282
BrilliantUtweet;2017-03-23 13:03;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2mX54pn via @GetOptimail #startup";;@GetOptimail;#AI #startup;"844957681593077762";https://twitter.com/BrilliantUtweet/status/844957681593077762
fourweekmba;2017-03-23 12:35;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2nU4cTe via @GetOptimail #startup";;@GetOptimail;#AI #startup;"844950634835197952";https://twitter.com/fourweekmba/status/844950634835197952
SlipperyTalk;2017-03-23 12:05;0;1;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2mT82Kw via @GetOptimail #startup";;@GetOptimail;#AI #startup;"844943101869338624";https://twitter.com/SlipperyTalk/status/844943101869338624
janfsauer;2017-03-23 12:04;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2n9GeDC via @GetOptimail #startup";;@GetOptimail;#AI #startup;"844942905492082689";https://twitter.com/janfsauer/status/844942905492082689
SterlingSmith;2017-03-23 10:26;0;0;"Building and validating an email marketing #AI algorithm, from concept to production https:// ster.dog/2nfovw6 via @GetOptimail #startup";;@GetOptimail;#AI #startup;"844918188437622787";https://twitter.com/SterlingSmith/status/844918188437622787
arsagilis;2017-03-23 09:06;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2n9YLzq via @GetOptimail #startup";;@GetOptimail;#AI #startup;"844898056432693249";https://twitter.com/arsagilis/status/844898056432693249
SandBoxCommerce;2017-03-23 08:02;0;0;"Building and validating an email marketing #AI algorithm, from concept to production https:// ster.dog/2n9QbAA via @GetOptimail #startup";;@GetOptimail;#AI #startup;"844881916532789248";https://twitter.com/SandBoxCommerce/status/844881916532789248
traductormexico;2017-03-22 14:24;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2mTcIRy via @GetOptimail #startup";;@GetOptimail;#AI #startup;"844615660852461577";https://twitter.com/traductormexico/status/844615660852461577
GetOptimail;2017-03-22 14:16;2;3;"Great article about @GetOptimail ! #EmailMarketing #ChicagoTech #AI #startup #Saas #Entrepreneur https:// twitter.com/BuiltInChicago /status/844534639800860672 …";;@GetOptimail;#EmailMarketing #ChicagoTech #AI #startup #Saas #Entrepreneur;"844613829279580160";https://twitter.com/GetOptimail/status/844613829279580160
fdiazhe;2017-03-22 12:58;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2n6bB1F via @GetOptimail #startup";;@GetOptimail;#AI #startup;"844594027127361536";https://twitter.com/fdiazhe/status/844594027127361536
callagenix;2017-03-22 12:05;0;0;"Building and validating an email marketing #AI algorithm, from concept to production https:// app.quuu.co/r/raoyob via @GetOptimail #startup";;@GetOptimail;#AI #startup;"844580694819000320";https://twitter.com/callagenix/status/844580694819000320
JumpworksUK;2017-03-22 08:59;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// bit.ly/2nAa5ri via @GetOptimail #startup";;@GetOptimail;#AI #startup;"844533876559138817";https://twitter.com/JumpworksUK/status/844533876559138817
EEntrepreneurPC;2017-03-22 08:54;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// bit.ly/2nAloj9 via @GetOptimail #startup";;@GetOptimail;#AI #startup;"844532661754433536";https://twitter.com/EEntrepreneurPC/status/844532661754433536
50jtaylor;2017-03-22 01:55;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2mOhGy3 via @GetOptimail #startup";;@GetOptimail;#AI #startup;"844427204360622081";https://twitter.com/50jtaylor/status/844427204360622081
the_doerco;2017-03-21 15:57;0;1;"Hey @GetOptimail , ed your article analyzing 100k emails so much that I shared it with my email list! http:// us11.campaign-archive2.com/?u=31d2280fb58 0baab4d1a2ad9f&id=2579d6b7db …";;@GetOptimail;;"844276779275730944";https://twitter.com/the_doerco/status/844276779275730944
brockskretting;2017-03-21 11:33;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2nNuBSv via @GetOptimail #startup";;@GetOptimail;#AI #startup;"844210260676153344";https://twitter.com/brockskretting/status/844210260676153344
itzsaga;2017-03-21 09:19;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2mQgKd6 via @GetOptimail #startup";;@GetOptimail;#AI #startup;"844176525062737921";https://twitter.com/itzsaga/status/844176525062737921
malissa_tv;2017-03-21 06:00;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// j.mp/2nd24rP via @GetOptimail #startup";;@GetOptimail;#AI #startup;"844126588761530368";https://twitter.com/malissa_tv/status/844126588761530368
provence_tech;2017-03-21 04:17;1;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2mGpGC2 @GetOptimail #startup #provence";;@GetOptimail;#AI #startup #provence;"844100517274013696";https://twitter.com/provence_tech/status/844100517274013696
855ITLogix;2017-03-20 18:00;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// itlogix.io/2mzirux via @GetOptimail #startup";;@GetOptimail;#AI #startup;"843945350654246913";https://twitter.com/855ITLogix/status/843945350654246913
GetOptimail;2017-03-20 16:35;1;0;"Email marketing optimization 101: How frequently should you email your customers? With real data! https://www. optimail.io/blog/email-opt imization-how-frequently-email-customers … pic.twitter.com/iczaVqztYh";;;;"843923901805617152";https://twitter.com/GetOptimail/status/843923901805617152
alarisprime;2017-03-20 14:00;1;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2nqFRqM via @GetOptimail #startup";;@GetOptimail;#AI #startup;"843885009043898368";https://twitter.com/alarisprime/status/843885009043898368
gump_F3;2017-03-20 13:24;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// itlogix.io/2mz5q4h via @GetOptimail #startup";;@GetOptimail;#AI #startup;"843875787929505798";https://twitter.com/gump_F3/status/843875787929505798
GetOptimail;2017-03-20 10:49;5;2;"Awesome article from @TheGarageNU about starting @GetOptimail and @stronganalytics at @NorthwesternU #AI #startups https:// thegarage.northwestern.edu/launching-nort hwestern-optimail/ …";;@TheGarageNU @GetOptimail @stronganalytics @NorthwesternU;#AI #startups;"843836908518236160";https://twitter.com/GetOptimail/status/843836908518236160
neazee_says;2017-03-20 10:24;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2mZ9Q6A via @GetOptimail #startup";;@GetOptimail;#AI #startup;"843830486602563589";https://twitter.com/neazee_says/status/843830486602563589
AliLihic;2017-03-20 05:23;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2nIA3Gc via @GetOptimail #startup";;@GetOptimail;#AI #startup;"843754740827766785";https://twitter.com/AliLihic/status/843754740827766785
zacharykd;2017-03-20 03:09;1;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// j.mp/2nnz0hG via @GetOptimail #startup";;@GetOptimail;#AI #startup;"843721039087460352";https://twitter.com/zacharykd/status/843721039087460352
davidrodriguezc;2017-03-19 15:02;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2nnFopb via @GetOptimail #startup";;@GetOptimail;#AI #startup;"843538076089700352";https://twitter.com/davidrodriguezc/status/843538076089700352
ArianSimon;2017-03-19 15:00;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2mZJ3bF via @GetOptimail #startup";;@GetOptimail;#AI #startup;"843537605081939968";https://twitter.com/ArianSimon/status/843537605081939968
DigitalTwister;2017-03-19 12:28;14;3;"Building and validating an email marketing #AI algorithm, from concept to production http:// bit.ly/2mItdzJ via @GetOptimail #startup";;@GetOptimail;#AI #startup;"843499314999705600";https://twitter.com/DigitalTwister/status/843499314999705600
sam_jafry;2017-03-19 11:21;0;2;"We can bring your site on #google first page- then send me message to #help you.";;;#google #help;"843482634231590913";https://twitter.com/sam_jafry/status/843482634231590913
JaeHaeri;2017-03-19 11:18;0;1;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2mIoyxL via @GetOptimail #startup";;@GetOptimail;#AI #startup;"843481704283160576";https://twitter.com/JaeHaeri/status/843481704283160576
meldval;2017-03-19 10:37;0;1;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2nyqN7C via @GetOptimail #startup";;@GetOptimail;#AI #startup;"843471372907134976";https://twitter.com/meldval/status/843471372907134976
graemesuth;2017-03-19 10:08;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2mTkueK via @GetOptimail #startup";;@GetOptimail;#AI #startup;"843464074772058112";https://twitter.com/graemesuth/status/843464074772058112
ItsPatLittleton;2017-03-19 10:04;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2nnoJC2 via @GetOptimail #startup";;@GetOptimail;#AI #startup;"843463067358973953";https://twitter.com/ItsPatLittleton/status/843463067358973953
Entrep_Investor;2017-03-19 08:43;0;1;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2nFfcn9 via @GetOptimail #startup";;@GetOptimail;#AI #startup;"843442683108638720";https://twitter.com/Entrep_Investor/status/843442683108638720
ofclandreascy;2017-03-19 07:13;3;1;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2nRMqiI via @GetOptimail #startup";;@GetOptimail;#AI #startup;"843420035095973892";https://twitter.com/ofclandreascy/status/843420035095973892
NinaLGilbert1;2017-03-19 03:47;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2mWLYQL via @GetOptimail #startup";;@GetOptimail;#AI #startup;"843368194010206208";https://twitter.com/NinaLGilbert1/status/843368194010206208
PrincessRozzee;2017-03-18 22:41;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2ng1VUQ via @GetOptimail #startup";;@GetOptimail;#AI #startup;"843291183271104512";https://twitter.com/PrincessRozzee/status/843291183271104512
totetail;2017-03-18 18:38;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2mToewR via @GetOptimail #startup";;@GetOptimail;#AI #startup;"843230032017416194";https://twitter.com/totetail/status/843230032017416194
nolenjames;2017-03-18 16:38;2;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2njTJTr via @GetOptimail #startup";;@GetOptimail;#AI #startup;"843200000549117953";https://twitter.com/nolenjames/status/843200000549117953
GarrettCassells;2017-03-18 15:34;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2njHfvn via @GetOptimail #startup";;@GetOptimail;#AI #startup;"843183740247597056";https://twitter.com/GarrettCassells/status/843183740247597056
KomayaTeam;2017-03-18 14:32;1;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// bit.ly/2mCHXPE via @GetOptimail #startup";;@GetOptimail;#AI #startup;"843168131673677824";https://twitter.com/KomayaTeam/status/843168131673677824
Ventalist;2017-03-18 13:35;1;1;"Building and validating an email marketing #AI algorithm, from concept to production http:// bit.ly/2njG3Io via @GetOptimail #startup";;@GetOptimail;#AI #startup;"843153777083539456";https://twitter.com/Ventalist/status/843153777083539456
growthstoryco;2017-03-18 12:03;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2mCyVCc via @GetOptimail #startup";;@GetOptimail;#AI #startup;"843130637615861760";https://twitter.com/growthstoryco/status/843130637615861760
evankirstel;2017-03-18 11:00;2;1;"Building and validating an email marketing #AI algorithm, from concept to production http://www. optimail.stfi.re/blog/validatin g-optimail-testing-ai-algorithm?ref=quuu&sf=ryennze … via @GetOptimail #startup";;@GetOptimail;#AI #startup;"843114999161806851";https://twitter.com/evankirstel/status/843114999161806851
UCStrategies;2017-03-18 09:28;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2nCkGis via @GetOptimail #startup";;@GetOptimail;#AI #startup;"843091620278996993";https://twitter.com/UCStrategies/status/843091620278996993
itsawavyworld;2017-03-18 00:01;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2nyGMCt via @GetOptimail #startup";;@GetOptimail;#AI #startup;"842948938877550592";https://twitter.com/itsawavyworld/status/842948938877550592
calypsomagazine;2017-03-18 00:00;0;1;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2nMe9RC via @GetOptimail #startup";;@GetOptimail;#AI #startup;"842948773605269504";https://twitter.com/calypsomagazine/status/842948773605269504
chris_Secure_IT;2017-03-17 17:52;0;1;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2n5g6vD via @GetOptimail #startup";;@GetOptimail;#AI #startup;"842856068439064577";https://twitter.com/chris_Secure_IT/status/842856068439064577
GoogleKrome;2017-03-17 17:02;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2mW55Ml via @GetOptimail #startup";;@GetOptimail;#AI #startup;"842843484134498309";https://twitter.com/GoogleKrome/status/842843484134498309
lifeoflanguage;2017-03-17 16:09;0;2;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2mzcD4c via @GetOptimail #startup";;@GetOptimail;#AI #startup;"842830171208081408";https://twitter.com/lifeoflanguage/status/842830171208081408
xshareit;2017-03-17 12:52;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2n5ly1A via @GetOptimail #startup";;@GetOptimail;#AI #startup;"842780590810300416";https://twitter.com/xshareit/status/842780590810300416
OrlandoTavs;2017-03-17 10:06;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2mVTKfC via @GetOptimail #startup";;@GetOptimail;#AI #startup;"842738811738247169";https://twitter.com/OrlandoTavs/status/842738811738247169
michael_abraham;2017-03-17 08:55;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// bit.ly/2mLTYnu via @GetOptimail #startup";;@GetOptimail;#AI #startup;"842720929088225280";https://twitter.com/michael_abraham/status/842720929088225280
mrvanz;2017-03-17 07:38;3;2;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2ngapLG via @GetOptimail #startup";;@GetOptimail;#AI #startup;"842701576011702272";https://twitter.com/mrvanz/status/842701576011702272
sgi_consultants;2017-03-17 06:43;1;1;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2nudgBo via @GetOptimail #startup";;@GetOptimail;#AI #startup;"842687716093509632";https://twitter.com/sgi_consultants/status/842687716093509632
StudentEconomy;2017-03-17 04:59;0;3;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2ngf7ZZ via @GetOptimail #startup";;@GetOptimail;#AI #startup;"842661552595615744";https://twitter.com/StudentEconomy/status/842661552595615744
eitai2001;2017-03-16 22:31;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2ncMr3M via @GetOptimail #startup";;@GetOptimail;#AI #startup;"842563920028205057";https://twitter.com/eitai2001/status/842563920028205057
NishLalgee;2017-03-16 17:14;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2mrnmxE via @GetOptimail #startup";;@GetOptimail;#AI #startup;"842484123746930688";https://twitter.com/NishLalgee/status/842484123746930688
theisopros;2017-03-16 17:08;0;1;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2nrfa2n via @GetOptimail #startup";;@GetOptimail;#AI #startup;"842482637809864705";https://twitter.com/theisopros/status/842482637809864705
andreiblanda;2017-03-16 15:47;0;1;"Building and validating an email marketing #AI algorithm, from concept to production http:// bit.ly/2nd27UH via @GetOptimail #startup";;@GetOptimail;#AI #startup;"842462264800227333";https://twitter.com/andreiblanda/status/842462264800227333
GNS_IT;2017-03-16 11:52;0;1;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2mvIClT via @GetOptimail #startup";;@GetOptimail;#AI #startup;"842403088464019457";https://twitter.com/GNS_IT/status/842403088464019457
BashwebSEO;2017-03-16 07:55;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2nDKGtd via @GetOptimail #startup";;@GetOptimail;#AI #startup;"842343458786430976";https://twitter.com/BashwebSEO/status/842343458786430976
ImpactGroupDT;2017-03-16 06:13;0;0;"Building and validating an email marketing #AI algorithm, from concept to production https:// app.quuu.co/r/raoyob via @GetOptimail #startup";;@GetOptimail;#AI #startup;"842317773770510336";https://twitter.com/ImpactGroupDT/status/842317773770510336
adamfintech;2017-03-16 03:39;0;1;"Building and validating an email marketing #AI algorithm, from concept to production http:// j.mp/2m3n44G via @GetOptimail #startup";;@GetOptimail;#AI #startup;"842279018116325376";https://twitter.com/adamfintech/status/842279018116325376
growthrockstars;2017-03-15 19:03;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// bit.ly/2nri5rD via @GetOptimail #startup";;@GetOptimail;#AI #startup;"842149163244609536";https://twitter.com/growthrockstars/status/842149163244609536
triadanet;2017-03-15 16:20;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// j.mp/2nmaM7N via @GetOptimail #startup";;@GetOptimail;#AI #startup;"842108170575187968";https://twitter.com/triadanet/status/842108170575187968
tld1990;2017-03-15 14:51;0;1;"Building and validating an email marketing #AI algorithm, from concept to production http:// bit.ly/2n8QnT8 via @GetOptimail #startup";;@GetOptimail;#AI #startup;"842085741324840961";https://twitter.com/tld1990/status/842085741324840961
fergiemiller;2017-03-15 08:13;3;4;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2n8IJIG via @GetOptimail #startup";;@GetOptimail;#AI #startup;"841985580732948480";https://twitter.com/fergiemiller/status/841985580732948480
PodcastAide;2017-03-15 06:37;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2nrBd93 via @GetOptimail #startup";;@GetOptimail;#AI #startup;"841961424125607936";https://twitter.com/PodcastAide/status/841961424125607936
rdoesdigital;2017-03-15 04:16;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// bit.ly/2nDik2m via @GetOptimail #startup";;@GetOptimail;#AI #startup;"841925940619972609";https://twitter.com/rdoesdigital/status/841925940619972609
kosmiotis;2017-03-15 03:39;0;0;"Building and validating an email marketing #AI algorithm, from concept to production http:// buff.ly/2nmc2rv via @GetOptimail #startup";;@GetOptimail;#AI #startup;"841916627797049346";https://twitter.com/kosmiotis/status/841916627797049346
GetOptimail;2017-03-14 12:15;0;0;"Thanks to #AI , Computers Can Now See Your Health Problems via @WIRED http:// buff.ly/2mGWc9z";;@WIRED;#AI;"841684117544697856";https://twitter.com/GetOptimail/status/841684117544697856
GetOptimail;2017-03-13 16:58;0;0;"1 Year of Flights Visualized Beautifully as a Million Flowing Particles http:// buff.ly/2mYU65Z via @galka_max pic.twitter.com/RBYu9LjCsA";;@galka_max;;"841392932628418560";https://twitter.com/GetOptimail/status/841392932628418560
