username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mmariansky;2018-05-29 07:53;0;1;"Just Committed to teaching a "AI for Designers" course next semester for 3rd-year design students. Totally crossing my fingers that @lobe_ai would be available by then. Would change the whole syllabus. @mike_matas";;@lobe_ai @mike_matas;;"1001431372853063680";https://twitter.com/mmariansky/status/1001431372853063680
thame;2018-05-28 16:50;0;1;"I want to teach @lobe_ai how to read x-rays, ultrasound images and CT’s...";;@lobe_ai;;"1001203994344153088";https://twitter.com/thame/status/1001203994344153088
CheckoffDiet;2018-05-28 01:38;0;0;"All very quiet since the invite to signup and you got 10000+. Hope some big fish didn’t find you delicious and you are now negotiating a buy out. Still eager to get the invite. Please give us an update.";;;;"1000974476337704960";https://twitter.com/CheckoffDiet/status/1000974476337704960
danielrakh;2018-05-27 16:14;0;1;"i think you can pull this off with @lobe_ai https:// lobe.ai /";;@lobe_ai;;"1000832700180324360";https://twitter.com/danielrakh/status/1000832700180324360
bhdrkn;2018-05-27 06:24;0;0;""Lobe | Deep Learning Made Simple " https:// youtu.be/IN69suHxS8w @lobe_ai";;@lobe_ai;;"1000684175203229696";https://twitter.com/bhdrkn/status/1000684175203229696
samorodok;2018-05-26 04:48;0;0;"Watch the product tour of @lobe_ai . https:// youtu.be/IN69suHxS8w";;@lobe_ai;;"1000297638942699520";https://twitter.com/samorodok/status/1000297638942699520
cognition_x;2018-05-25 09:47;0;0;"@lobe_ai Congrats! You've been selected as a finalist for one of the #CogX18 #AI Awards. Winners to be announced at #CogX18 on June 11 (Gala Dinner)...will we be seeing you there? As a Finalist you get: 2 * comp conf pass comp Gala dinner pass http:// cogx.co";;@lobe_ai;#CogX18 #AI #CogX18;"1000010506500001792";https://twitter.com/cognition_x/status/1000010506500001792
GerzerSoftware;2018-05-23 17:07;0;1;"Will @Apple extend Turi Create or introduce some other tool to simplify #neuralnetwork development? I really hope that they do! (Or, they could just buy @lobe_ai . They’re doing some awesome stuff.)";;@Apple @lobe_ai;#neuralnetwork;"999396423593586698";https://twitter.com/GerzerSoftware/status/999396423593586698
lesbasti;2018-05-23 08:59;0;0;"@lobe_ai Everything lobe does runs in the cloud, correct?";;@lobe_ai;;"999273719724937216";https://twitter.com/lesbasti/status/999273719724937216
CheckoffDiet;2018-05-21 23:35;0;0;"I like trying to see the world from different points of view. Here is one of my attempts. Also it’s amazing the 3D affect of the video. Explore wonder in AI development. @elonmusk #ArtificialIntelligence #MachineLearning @lobe_ai @thehumanxp pic.twitter.com/zljMwrd9CD";;@elonmusk @lobe_ai @thehumanxp;#ArtificialIntelligence #MachineLearning;"998769245273063424";https://twitter.com/CheckoffDiet/status/998769245273063424
dieswaytoofast;2018-05-21 08:36;0;0;"A #DeepLearning toolkit with _seriously_ cool UX (for development) from @lobe_ai . Mind you, it's restricted to one input type and one model, but if that fits your problem space, this is quite nifty! https:// medium.com/@dieswaytoofas t/deep-learningmeets-ui-ux-adceae063358 …";;@lobe_ai @dieswaytoofas;#DeepLearning;"998543111478566912";https://twitter.com/dieswaytoofast/status/998543111478566912
larscrama;2018-05-21 06:11;0;0;"@lobe_ai offers AI for the masses. Check out this example to detect Skin Cancer https:// lobe.ai/examples/skin- cancer … #innovation";;@lobe_ai;#innovation;"998506665631780864";https://twitter.com/larscrama/status/998506665631780864
yyx39205169;2018-05-21 03:38;0;0;"Watch the product tour of @lobe_ai . https:// youtu.be/IN69suHxS8w";;@lobe_ai;;"998468096808517633";https://twitter.com/yyx39205169/status/998468096808517633
agispas;2018-05-18 10:08;2;3;"I'm working on some interesting use case for checkout flows using @lobe_ai deep learning. It seems so powerful and it can be definitely be used in many ways. #MachineLearning #DeepLearning #ecommerce pic.twitter.com/K9AHCobtx4";;@lobe_ai;#MachineLearning #DeepLearning #ecommerce;"997479099273793536";https://twitter.com/agispas/status/997479099273793536
AI_Speaks;2018-05-18 08:00;2;0;""Lobe’s ( @lobe_ai ) #ridiculouslysimple #machinelearning #platform aims to #empower #nontechnical #creators " by Devin Coldewey via TechCrunch ( @TechCrunch ) http:// techcrunch.com/2018/05/05/lob es-ridiculously-simple-machine-learning-platform-aims-to-empower-non-technical-creators/ … #AI_Speaks";;@lobe_ai @TechCrunch;#ridiculouslysimple #machinelearning #platform #empower #nontechnical #creators #AI_Speaks;"997446708886982656";https://twitter.com/AI_Speaks/status/997446708886982656
denisechan26;2018-05-17 19:13;5;36;"Geeking out over this latest @ProductHunt find: @lobe_ai . So excited that this enables non-coders (like me) to build & tinker with deep learning solutions. Can't wait for a beta invite! https://www. producthunt.com/posts/lobe";;@ProductHunt @lobe_ai;;"997253877190676480";https://twitter.com/denisechan26/status/997253877190676480
JanosPauer;2018-05-17 11:05;0;1;"@lobe_ai I neeeeeed that beta invite so my semester project in generative photography turns out ! Pretty please?";;@lobe_ai;;"997130874045939712";https://twitter.com/JanosPauer/status/997130874045939712
forestavros;2018-05-17 09:07;0;0;"Drone Autopilot made with @lobe_ai https:// lobe.ai/examples/drone -autopilot …";;@lobe_ai;;"997101376927809537";https://twitter.com/forestavros/status/997101376927809537
majakk;2018-05-17 05:20;0;0;"@lobe_ai Excellent to push for UX and articulating the modular aspects and data-treatment flow in this domain. It opens up for broad exploration/tinkering that will enable novel innovations across industry. Looking forward to play with this!";;@lobe_ai;;"997044115492651008";https://twitter.com/majakk/status/997044115492651008
interplato;2018-05-17 02:49;0;0;"@lobe_ai hi guys, dropped y'all an email about a use case and invite!to test that use case. Any revert?";;@lobe_ai;;"997006263564226561";https://twitter.com/interplato/status/997006263564226561
PanopticProject;2018-05-17 01:34;0;3;"Watch the product tour of @lobe_ai . https:// youtu.be/IN69suHxS8w";;@lobe_ai;;"996987279854874625";https://twitter.com/PanopticProject/status/996987279854874625
CheckoffDiet;2018-05-16 15:18;0;0;"Friends at @lobe_ai Could you please update the status of the beta release. Would you send an email to all of us still waiting? We are all pulling for you to succeed.";;@lobe_ai;;"996832242042376193";https://twitter.com/CheckoffDiet/status/996832242042376193
sighmon;2018-05-16 06:19;0;0;"Ooooh I’d love to know more about your reaction!";;;;"996696547222999040";https://twitter.com/sighmon/status/996696547222999040
_athanasios;2018-05-16 06:13;0;0;"";;;;"996695126578642944";https://twitter.com/_athanasios/status/996695126578642944
sighmon;2018-05-16 06:01;0;6;"This is starting to get exciting! Using machine learning ( @lobe_ai ) to generate architectural designs. http:// fresheyes.ksteinfe.com/explorations.h tml …";;@lobe_ai;;"996691997967581184";https://twitter.com/sighmon/status/996691997967581184
RiccardoGiorato;2018-05-16 04:21;0;0;"@lobe_ai can you speed up beta signup cause I'd like to test Lobe for a university exam!";;@lobe_ai;;"996666814242402304";https://twitter.com/RiccardoGiorato/status/996666814242402304
CheckoffDiet;2018-05-16 03:05;0;1;"More people will be wrong about AI than any othe subject in the history of mandkind. Either that, or it will be just me. #MachineLearning #ArtificialInteligence @elonmusk @lobe_ai";;@elonmusk @lobe_ai;#MachineLearning #ArtificialInteligence;"996647723666497537";https://twitter.com/CheckoffDiet/status/996647723666497537
chrisdaviscng;2018-05-15 20:57;1;2;"#AI and #DeepLearning are now on our classroom devices, looking forward to teacher innovations over the next year! https://www. youtube.com/watch?v=bqeQBy qf_f8&feature=youtu.be … #edchat #edtechchat #makerEd #ISTE #SXSWedu #AASSA #technology #k12 pic.twitter.com/QYOgjhu3wr";;;#AI #DeepLearning #edchat #edtechchat #makerEd #ISTE #SXSWedu #AASSA #technology #k12;"996555201275449345";https://twitter.com/chrisdaviscng/status/996555201275449345
CheckoffDiet;2018-05-15 19:35;0;1;"No-Code Machine Learning a Dream Come True with http:// lobe.ai http://www. ideas4ever.com/2/post/2018/05 /no-code-machine-learning-a-dream-come-true-with-lobeai.html … @lobe_ai";;@lobe_ai;;"996534597776179200";https://twitter.com/CheckoffDiet/status/996534597776179200
chrismeeks;2018-05-15 11:29;0;5;"Really excited about @lobe_ai , @Bubble_Group and the trend in no-code tools that can lead from idea to MVP through non-traditional means.";;@lobe_ai @Bubble_Group;;"996412299056427010";https://twitter.com/chrismeeks/status/996412299056427010
CheckoffDiet;2018-05-15 10:53;0;0;"If these people are not getting visitors from the future trying to stop them, then A) the technology will be used for good for humanity, B) we never had a chance against the machines, C) time travel was never posible. I like A. No update on my invite yet. @lobe_ai";;@lobe_ai;;"996403292090650624";https://twitter.com/CheckoffDiet/status/996403292090650624
sofwath;2018-05-15 07:20;0;0;"@lobe_ai when when when ? pic.twitter.com/WBbQ9Q2FlG";;@lobe_ai;;"996349475693064193";https://twitter.com/sofwath/status/996349475693064193
SimonYorkeNZ;2018-05-15 06:23;2;3;"Oh WTF! Just when I was on the #Smartgeometry2018 FOMO recovery, I find out I also missed an opportunity to get my hands on @lobe_ai";;@lobe_ai;#Smartgeometry2018;"996335190778658817";https://twitter.com/SimonYorkeNZ/status/996335190778658817
heysupratim;2018-05-15 00:17;0;1;"Wonderful use of that sort of non linear editor for machine learning. How do you think design is projected to change with AI powered tools like @lobe_ai ? I recently made a video about designing UX for AI-driven systems. Let me know what you think https://www. youtube.com/watch?v=UyJgoi 7rReY …";;@lobe_ai;;"996243228549496833";https://twitter.com/heysupratim/status/996243228549496833
lobe_ai;2018-05-15 00:07;5;30;"Architects using http:// lobe.ai to explore a new generative design process. http:// fresheyes.ksteinfe.com/explorations.h tml … https:// twitter.com/smisiurek/stat us/996074938535686145 …";;;;"996240584389087232";https://twitter.com/lobe_ai/status/996240584389087232
sambecker;2018-05-14 19:26;0;0;"Yes please!";;;;"996169819861987328";https://twitter.com/sambecker/status/996169819861987328
youremartinets;2018-05-14 19:23;0;1;"Noo still on the waiting list. @lobe_ai show us some love?";;@lobe_ai;;"996169198614216704";https://twitter.com/youremartinets/status/996169198614216704
mlpowered;2018-05-14 16:22;1;5;"Met @mbeissinger at a @DCVC event last year at the NIPS conference where he shared some of the ideas behing @lobe_ai . Happy to see they have launched, and that they've polished their UI for #DeepLearning . It puts visualizations and data first, crucial for industry products!";;@mbeissinger @DCVC @lobe_ai;#DeepLearning;"996123681020563456";https://twitter.com/mlpowered/status/996123681020563456
JasonTiernan;2018-05-14 16:22;1;0;"Would love to see an updated version of http:// pointerpointer.com / done using @lobe_ai .";;@lobe_ai;;"996123576381198337";https://twitter.com/JasonTiernan/status/996123576381198337
smisiurek;2018-05-14 13:09;3;23;"Used @lobe_ai 's super simple interface to train a #MachineLearning model to classify the volume types @Smartgeometry #smartgeometry2018 #sg2018 #lobeai Thanks @adammenges !! pic.twitter.com/GOV3M0bbG8";;@lobe_ai @Smartgeometry @adammenges;#MachineLearning #smartgeometry2018 #sg2018 #lobeai;"996074938535686145";https://twitter.com/smisiurek/status/996074938535686145
sohocoke;2018-05-14 12:08;0;0;"@lobe_ai are there any examples of lobe being applied in NLP or text-centric tasks?";;@lobe_ai;;"996059768455356417";https://twitter.com/sohocoke/status/996059768455356417
digphy;2018-05-14 08:56;0;0;"Ridiculously simple #MachineLearning platform aims to empower non-technical creators | @mike_matas @lobe_ai https:// buff.ly/2wmgThE pic.twitter.com/PUUgROTYaG";;@mike_matas @lobe_ai;#MachineLearning;"996011264731119616";https://twitter.com/digphy/status/996011264731119616
appp_la;2018-05-14 07:02;1;3;"Lobe - ドラッグ・アンド・ドロップでカスタムAIを手軽に作成できるサービス https://www. appp.la/posts/lobe_ai #Apppla #Webサービス @lobe_ai pic.twitter.com/esM8jn9dMu";;@lobe_ai;#Apppla #Web;"995982639038390272";https://twitter.com/appp_la/status/995982639038390272
otygblodhemn;2018-05-14 05:45;0;1;"Lobe : to give more people from diverse backgrounds and disciplines the ability to invent with deep learning and enable the next wave of intelligent products and experiences. - https:// lobe.ai / by @lobe_ai pic.twitter.com/0kBrxFyjtC";;@lobe_ai;;"995963384100204544";https://twitter.com/otygblodhemn/status/995963384100204544
acmurthy;2018-05-13 22:53;0;8;"About time... @lobe_ai shows how mortals will build (not!) and consume neural nets and other advanced ML techniques: https:// lobe.ai/tour/";;@lobe_ai;;"995859652419072000";https://twitter.com/acmurthy/status/995859652419072000
jarotter;2018-05-13 20:14;0;0;"Tal vez sólo habla de mi paranoia, pero en mi refind hoy apareció @lobe_ai y sí creo que deberíamos subir el ruido de las discusiones sobre deep learning.";;@lobe_ai;;"995819575634792448";https://twitter.com/jarotter/status/995819575634792448
surramas;2018-05-12 22:52;0;0;"Very cool! Deep learning made simple demo video by @lobe_ai 13+ minutes long, but worth the time https://www. youtube.com/watch?time_con tinue=804&v=IN69suHxS8w …";;@lobe_ai;;"995497084798222336";https://twitter.com/surramas/status/995497084798222336
kapso;2018-05-12 21:04;0;0;"@lobe_ai has one of the best introductory videos, the background music adds that extra nice touch to it. Curious about the music artist? And of course great product, congrats!";;@lobe_ai;;"995469819276283904";https://twitter.com/kapso/status/995469819276283904
CheckoffDiet;2018-05-12 11:47;0;4;"Feel like a little kid waiting for Christmas Day. Checking my email several times a day. No invite yet. pic.twitter.com/DIMQst3sCl";;;;"995329535167090688";https://twitter.com/CheckoffDiet/status/995329535167090688
iDalhaug;2018-05-12 06:21;0;1;"@lobe_ai awesome!.. will be signing up to your beta!";;@lobe_ai;;"995247639913525248";https://twitter.com/iDalhaug/status/995247639913525248
Almar;2018-05-12 05:51;0;1;"Too cool . ‘Signing’ your emoji’s and other #MachineLearning by @lobe_ai https:// twitter.com/fastcodesign/s tatus/995235023442857984 …";;@lobe_ai;#MachineLearning;"995240158017581056";https://twitter.com/Almar/status/995240158017581056
yndconsult;2018-05-12 03:32;0;1;"Lobe brings #ML to "non-tech" people https:// buff.ly/2wmgThE @lobe_ai pic.twitter.com/lCI61Mi9Ef";;@lobe_ai;#ML;"995204944385933312";https://twitter.com/yndconsult/status/995204944385933312
cuttlesoft;2018-05-11 15:55;0;0;"Check out @lobe_ai , a tool for developers making #deeplearning models. http:// ow.ly/Bxjt30jNMgh";;@lobe_ai;#deeplearning;"995029568061935616";https://twitter.com/cuttlesoft/status/995029568061935616
Jessica_Gury;2018-05-11 15:47;0;1;"Can't wait to try @lobe_ai for keeping on empowering all the awesome lunchbox packers on http:// Teuko.com ! pic.twitter.com/DpY8G3264P";;@lobe_ai;;"995027576388182016";https://twitter.com/Jessica_Gury/status/995027576388182016
ChadWittman;2018-05-11 11:28;0;0;"Exciting to see what @lobe_ai is up to. Machine Learning will continue to grow while people get more & more accessible ways to interact with the ideas / technology. Super exciting!";;@lobe_ai;;"994962416407527425";https://twitter.com/ChadWittman/status/994962416407527425
not_replica;2018-05-11 06:07;0;0;"Promising tool from @lobe_ai ; looking perfect for fast prototyping---and beyond. Still beta, already exciting. Great work! https:// youtu.be/IN69suHxS8w";;@lobe_ai;;"994881565288271872";https://twitter.com/not_replica/status/994881565288271872
deepspacekat;2018-05-11 03:04;0;0;"Hotdog / Not Hotdog made with @lobe_ai https:// lobe.ai/examples/not-h otdog …";;@lobe_ai;;"994835496156254208";https://twitter.com/deepspacekat/status/994835496156254208
JakubDubrovsky;2018-05-10 23:46;0;0;"@lobe_ai deep learning easy-to-use visual tool build models, quickly and ship them directly in your app without writing code https://www. lobe.ai";;@lobe_ai;;"994785756936884227";https://twitter.com/JakubDubrovsky/status/994785756936884227
dosigndanny;2018-05-10 23:36;0;0;"Watch the product tour of @lobe_ai . https:// youtu.be/IN69suHxS8w";;@lobe_ai;;"994783313020760064";https://twitter.com/dosigndanny/status/994783313020760064
SorabGhaswalla;2018-05-10 21:56;0;0;"#whatsnewonthenet #startups @lobe_ai https:// twitter.com/WhatsNewOnNet/ status/994757732841467904 …";;@lobe_ai;#whatsnewonthenet #startups;"994757993475358720";https://twitter.com/SorabGhaswalla/status/994757993475358720
WhatsNewOnNet;2018-05-10 21:54;2;3;"Build deep learning models with a custom interface. #artificialintelligence #machinelearning @lobe_ai #startups http:// ow.ly/6tOa30jWoXT pic.twitter.com/ZRZxCYcLMw";;@lobe_ai;#artificialintelligence #machinelearning #startups;"994757732841467904";https://twitter.com/WhatsNewOnNet/status/994757732841467904
bovinerd;2018-05-10 18:13;0;0;"Deep Learning e simple na mesma frase... hmmm... suspeito";;;;"994702046535340032";https://twitter.com/bovinerd/status/994702046535340032
thiagomata;2018-05-10 18:12;0;0;"Watch the product tour of @lobe_ai . https:// youtu.be/IN69suHxS8w";;@lobe_ai;;"994701703965372425";https://twitter.com/thiagomata/status/994701703965372425
MuddyBootsCode;2018-05-10 17:04;0;0;"Can't wait to get my hands on this and put some ideas to work. Very exciting. @lobe_ai";;@lobe_ai;;"994684577972129793";https://twitter.com/MuddyBootsCode/status/994684577972129793
CheckoffDiet;2018-05-10 13:14;0;0;"Can’t wait to be allowed into the beta program. Visual programming is a form of democratization of technology. Cheers.";;;;"994626653476319233";https://twitter.com/CheckoffDiet/status/994626653476319233
useallfive;2018-05-10 12:15;0;1;"Build, train, and ship custom deep learning models using a simple visual interface - http:// ua5.co/1x0m0L2b2m3V @lobe_ai";;@lobe_ai;;"994611854868664320";https://twitter.com/useallfive/status/994611854868664320
stuartpatt;2018-05-10 05:39;0;0;"@lobe_ai Guys, I'm desperate to get access and start making magic! Is there a chance you can bump me up the invite queue please!?";;@lobe_ai;;"994512178295263232";https://twitter.com/stuartpatt/status/994512178295263232
olimart;2018-05-09 15:32;0;0;"Great AI demo - Silent Assistant made with @lobe_ai https:// lobe.ai/examples/silen t-siri …";;@lobe_ai;;"994299000231608320";https://twitter.com/olimart/status/994299000231608320
jeffkielman;2018-05-09 14:55;0;1;"Hotdog / Not Hotdog made with @lobe_ai https:// lobe.ai/examples/not-h otdog …";;@lobe_ai;;"994289750507950083";https://twitter.com/jeffkielman/status/994289750507950083
algoritmic;2018-05-09 14:34;16;82;"Build, train, and ship custom deep learning models using a simple visual interface https:// lobe.ai / via @lobe_ai #MachineLearning pic.twitter.com/PZTqlZwc8p";;@lobe_ai;#MachineLearning;"994284426971549697";https://twitter.com/algoritmic/status/994284426971549697
DanielTabaresT;2018-05-09 14:10;0;0;"Hand & Face Tracker made with @lobe_ai https:// lobe.ai/examples/hand- face-tracker …";;@lobe_ai;;"994278379506601995";https://twitter.com/DanielTabaresT/status/994278379506601995
jselanikio;2018-05-09 08:42;1;2;"If you want to see the next step in widespread integration of AI into apps, watch the tour video at @lobe_ai https:// buff.ly/2HNR5MI #deeplearning #AI #coding #tensorflow #coreML pic.twitter.com/9fAX22DPCw";;@lobe_ai;#deeplearning #AI #coding #tensorflow #coreML;"994195981972529152";https://twitter.com/jselanikio/status/994195981972529152
___zeitgeist;2018-05-09 04:04;0;0;"Over 10k developers who signed up for the beta last week? Seems I have to wait longer for the invitation as a beta tester.";;;;"994126001650262016";https://twitter.com/___zeitgeist/status/994126001650262016
abhishekrohilla;2018-05-09 00:32;0;0;"Hotdog / Not Hotdog made with @lobe_ai https:// lobe.ai/examples/not-h otdog …";;@lobe_ai;;"994072601432674304";https://twitter.com/abhishekrohilla/status/994072601432674304
AirDevCo;2018-05-08 18:36;2;7;"If you like building web apps visually with @Bubble_Group , you might enjoy building deep learning models visually with @lobe_ai . Check them out! https:// lobe.ai /";;@Bubble_Group @lobe_ai;;"993983095979237377";https://twitter.com/AirDevCo/status/993983095979237377
practical_ml;2018-05-08 18:23;0;0;"Ah yes emojis make everything idiot proof";;;;"993979639176486913";https://twitter.com/practical_ml/status/993979639176486913
terrianndaniels;2018-05-08 16:40;0;0;"Very cool. Machine Learning Platform that requires no coding @lobe_ai Watch their demo video http:// flip.it/uEXy6G";;@lobe_ai;;"993953864859635712";https://twitter.com/terrianndaniels/status/993953864859635712
sellorm;2018-05-08 16:19;0;0;"Code free #DeepLearning from @lobe_ai looks like a really interesting evolution of the technology https:// lobe.ai /";;@lobe_ai;#DeepLearning;"993948580367958016";https://twitter.com/sellorm/status/993948580367958016
alexford;2018-05-08 15:26;0;0;"Oh man, @lobe_ai looks cool. I was just lamenting the other day about the lack of higher level tools for machine learning. Must have beta invite!";;@lobe_ai;;"993935194909544449";https://twitter.com/alexford/status/993935194909544449
pitjitsu;2018-05-08 15:07;0;0;"Just sent me the invite";;;;"993930522949816321";https://twitter.com/pitjitsu/status/993930522949816321
KirkDBorne;2018-05-08 13:59;10;14;"https:// lobe.ai @Lobe_AI is marketed as a " #MachineLearning Platform For Complete Idiots" -- I am not sure that is the recommended marketing message, but maybe that's just an example of #DigitalDisruption : https://www. fastcodesign.com/90170841/lobe- is-a-machine-learning-platform-for-complete-idiots … #BigData #DataScience #AI #DeepLearning pic.twitter.com/B2aT7VV43I";;@Lobe_AI;#MachineLearning #DigitalDisruption #BigData #DataScience #AI #DeepLearning;"993913416690622464";https://twitter.com/KirkDBorne/status/993913416690622464
alexpysaryuk;2018-05-08 13:16;0;0;"Lobe’s @lobe_ai ridiculously simple machine learning platform aims to empower non-technical creators: https:// techcrunch.com/2018/05/05/lob es-ridiculously-simple-machine-learning-platform-aims-to-empower-non-technical-creators/ …";;@lobe_ai;;"993902514293665794";https://twitter.com/alexpysaryuk/status/993902514293665794
chris_corwin;2018-05-08 12:58;0;0;"If only you had a way to sort through them all that allowed you to pick whom to roll out to…";;;;"993898009695014912";https://twitter.com/chris_corwin/status/993898009695014912
lobe_ai;2018-05-08 12:57;12;43;"Inspired by all the amazing deep learning app ideas submitted by the over 10k developers who signed up for the http:// lobe.ai beta last week. Overwhelmed by the enthusiastic response. Thank you!";;;;"993897712754946048";https://twitter.com/lobe_ai/status/993897712754946048
GOGPodcast;2018-05-08 12:00;4;4;"EP 258, Security, HAH: w/ @thecyberwire @bittner : @PalantirTech ; #BlackMirror #AI scenarios; #genome hacking; @lobe_ai 258http://gog.show/258 pic.twitter.com/uKOOyBj50I";;@thecyberwire @bittner @PalantirTech @lobe_ai;#BlackMirror #AI #genome;"993883354775851010";https://twitter.com/GOGPodcast/status/993883354775851010
accentshift;2018-05-08 11:09;1;2;"learning models can definitely be complicated. props to the people at @lobe_ai for creating tools to help us invent—that's pretty badass. http:// lobe.ai /";;@lobe_ai;;"993870554829639681";https://twitter.com/accentshift/status/993870554829639681
iOSDevWeekly;2018-05-08 11:00;4;9;"The next news story from this week's #iosdevrecap is from @lobe_ai . Building a machine learning model has been a very involved task, until now? This looks amazing. Just watch the demo, now... https:// buff.ly/2jyB7vq";;@lobe_ai;#iosdevrecap;"993868129846603777";https://twitter.com/iOSDevWeekly/status/993868129846603777
james_aka_yale;2018-05-08 09:30;0;1;"Lobe Is A Machine Learning Platform For Complete Idiots https:// buff.ly/2K078YA @FastCoDesign @lobe_ai pic.twitter.com/QKpP5HcUq9";;@FastCoDesign @lobe_ai;;"993845492403621888";https://twitter.com/james_aka_yale/status/993845492403621888
lonbinder;2018-05-08 08:35;0;2;"Finally watched the @Lobe_ai video. Incredibly beautiful #MachineLeaning GUI tool! https://www. youtube.com/watch?v=IN69su HxS8w … This is fun for whole family!";;@Lobe_ai;#MachineLeaning;"993831831769403392";https://twitter.com/lonbinder/status/993831831769403392
sbuckshum;2018-05-08 07:31;1;1;"Exciting to see ML meet UX... Lobe [ @lobe_ai ] https:// youtu.be/IN69suHxS8w";;@lobe_ai;;"993815650505080833";https://twitter.com/sbuckshum/status/993815650505080833
omervk;2018-05-08 05:18;0;0;"Really interesting - @lobe_ai is a tool to create a deep learning model (from images) without coding or configuration (unless you need it). I wonder what it'll look like out of beta https:// lobe.ai";;@lobe_ai;;"993782244551614464";https://twitter.com/omervk/status/993782244551614464
_MikeGottschalk;2018-05-08 00:05;0;2;"good article (slightly cynical title) and thoroughly optimistic #AI platform via @mike_matas @adammenges + @mbeissinger (w dose of Q Composer vibes for the  folks) check out @lobe_ai https:// twitter.com/fastcodesign/s tatus/993643661840744448 …";;@mike_matas @adammenges @mbeissinger @lobe_ai;#AI;"993703454135627777";https://twitter.com/_MikeGottschalk/status/993703454135627777
CraigMilroy;2018-05-07 22:57;5;1;". @Lobe_AI 's ridiculously simple #machinelearning platform aims to empower non-technical creators https:// buff.ly/2wmgThE via @techcrunch #AI #Cloud";;@Lobe_AI @techcrunch;#machinelearning #AI #Cloud;"993686308148121600";https://twitter.com/CraigMilroy/status/993686308148121600
fahadster;2018-05-07 21:52;0;0;"Watch the product tour of @lobe_ai . https:// youtu.be/IN69suHxS8w";;@lobe_ai;;"993669913163325440";https://twitter.com/fahadster/status/993669913163325440
mrBorna;2018-05-07 21:21;3;3;"Look ma! No code! How you can make deep learning program in minutes with @lobe_ai #AI #MachineLearning #deeplearning #datascience https:// techcrunch.com/2018/05/05/lob es-ridiculously-simple-machine-learning-platform-aims-to-empower-non-technical-creators/amp/ … pic.twitter.com/Seympi2EqN";;@lobe_ai;#AI #MachineLearning #deeplearning #datascience;"993662076743831552";https://twitter.com/mrBorna/status/993662076743831552
justportillo;2018-05-07 20:59;0;0;"California Plants made with @lobe_ai https:// lobe.ai/examples/calif ornia-plants …";;@lobe_ai;;"993656658487271424";https://twitter.com/justportillo/status/993656658487271424
brenankeller;2018-05-07 20:41;0;1;"Very impressed by https:// lobe.ai making deep learning technology accessible and understandable. Kudos to the @lobe_ai team.";;@lobe_ai;;"993652090613334016";https://twitter.com/brenankeller/status/993652090613334016
kcnickerson;2018-05-07 20:35;0;0;"Even if you have pronounced frontal lobes, you can now do AI ;> https:// lobe.ai @lobe_ai #ml #ai #lobe #aiaas pic.twitter.com/92rQQkuYf1";;@lobe_ai;#ml #ai #lobe #aiaas;"993650627560402944";https://twitter.com/kcnickerson/status/993650627560402944
zackhargett;2018-05-07 17:51;0;0;"@mike_matas really admire what you're doing. both with @lobe_ai and generally using design as an entrepreneur #goals";;@mike_matas @lobe_ai;#goals;"993609217335484416";https://twitter.com/zackhargett/status/993609217335484416
gabthinking;2018-05-07 17:50;0;0;"This is good. @lobe_ai "To me, Ai is like the next wave of user interfaces." @mike_matas https://www. fastcodesign.com/90170841/lobe- is-a-machine-learning-platform-for-complete-idiots?utm_source=postup&utm_medium=email&utm_campaign=Co.Design%20Daily&position=3&partner=newsletter&campaign_date=05072018 …";;@lobe_ai @mike_matas;;"993609025404125184";https://twitter.com/gabthinking/status/993609025404125184
AOrobator;2018-05-07 17:14;0;1;"Watch the product tour of @lobe_ai . https:// youtu.be/IN69suHxS8w";;@lobe_ai;;"993600077871632385";https://twitter.com/AOrobator/status/993600077871632385
ShowBlender;2018-05-07 15:56;0;0;"Skin Cancer trained model set made with @lobe_ai https:// lobe.ai/examples/skin- cancer …";;@lobe_ai;;"993580274179964928";https://twitter.com/ShowBlender/status/993580274179964928
juliojrecalde;2018-05-07 12:13;0;0;"Hand & Face Tracker made with @lobe_ai https:// lobe.ai/examples/hand- face-tracker …";;@lobe_ai;;"993524169580204033";https://twitter.com/juliojrecalde/status/993524169580204033
tobyallen007;2018-05-07 12:03;0;1;"Just requested my beta of @lobe_ai - Looks amazing as an #AI service.";;@lobe_ai;#AI;"993521753564512256";https://twitter.com/tobyallen007/status/993521753564512256
analiaibargoyen;2018-05-07 11:30;0;1;"When great #design meets #machinelearning . @lobe_ai is a truly impressive product that helps you create custom #deeplearning models: https:// youtu.be/IN69suHxS8w";;@lobe_ai;#design #machinelearning #deeplearning;"993513460792250369";https://twitter.com/analiaibargoyen/status/993513460792250369
angelacademe;2018-05-07 11:15;0;0;""Lobe, a startup and platform that genuinely seems to have made AI models as simple to put together as LEGO bricks" >> https:// techcrunch.com/2018/05/05/lob es-ridiculously-simple-machine-learning-platform-aims-to-empower-non-technical-creators/ … via @TechCrunch @lobe_ai";;@TechCrunch @lobe_ai;;"993509509984288768";https://twitter.com/angelacademe/status/993509509984288768
datenreisender;2018-05-07 10:13;0;0;"Wow, @lobe_ai looks like a darn nice way to create deep learning models. (But I have no experience with that so I may be fooled by aesthetics ) https:// lobe.ai/tour";;@lobe_ai;;"993493968766885889";https://twitter.com/datenreisender/status/993493968766885889
