username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Trainingcal;2018-02-08 00:57;0;0;"Sales and Marketing #Training @mnrtsdi #Deira #Dubai #SalesTraining #Marketing #SkillDevelopment https://www. trainingcalendar.com/api/socialmedi a/sharer/courses/sales-and-marketing-manag-1914634068 …";;@mnrtsdi;#Training #Deira #Dubai #SalesTraining #Marketing #SkillDevelopment;"961479145615130624";https://twitter.com/Trainingcal/status/961479145615130624
Trainingcal;2018-02-08 00:42;0;0;"Successfully pass CMA Part 1 and Part 2 examination and become IMA CMA certified. Learn with #CMTI and #TrainingCalendar In Classroom Sessions. Apply at https:// goo.gl/L1yg2y pic.twitter.com/Fsl1GD8Obd";;;#CMTI #TrainingCalendar;"961475270095134720";https://twitter.com/Trainingcal/status/961475270095134720
Trainingcal;2018-02-07 06:19;0;1;"Finishing with lunch, we thank our participants and partners attending our first initiative #FutureOfLearning #SkillDevelopmentMajlis #Dubai @KempinskiDubai @McDonalds @fetchr @ABBgroupnews @DrydocksWorld @creativezonedxb @MVPTechDXB #ADPIngeniere @DaleCarnegie @mnrtsdi pic.twitter.com/yzpHxMiZOw";;@KempinskiDubai @McDonalds @fetchr @ABBgroupnews @DrydocksWorld @creativezonedxb @MVPTechDXB @DaleCarnegie @mnrtsdi;#FutureOfLearning #SkillDevelopmentMajlis #Dubai #ADPIngeniere;"961197760585269248";https://twitter.com/Trainingcal/status/961197760585269248
Trainingcal;2018-02-07 04:00;0;0;"How many times does your company conduct a #PerformanceAppraisal per year? Once, Twice or Three times? @mnrtsdi #ActiveListening #HR #SkillsComplexity & Creativity #SelfEsteem #Motivate #Training SkillsDevelopmentMajlis #IP #EQ #EmpExp #HumanCapital pic.twitter.com/koDjUJ3v1o";;@mnrtsdi;#PerformanceAppraisal #ActiveListening #HR #SkillsComplexity #SelfEsteem #Motivate #Training #IP #EQ #EmpExp #HumanCapital;"961162641547939840";https://twitter.com/Trainingcal/status/961162641547939840
Trainingcal;2018-02-07 03:45;0;0;"3 traits of #Leadership #Communicate strategies, goals and tasks #Motivate by giving the right tools, pat on the back #Inspire by setting the example #betheexample @mnrtsdi #SkillsDevelopmentMajlis";;@mnrtsdi;#Leadership #Communicate #Motivate #Inspire #betheexample #SkillsDevelopmentMajlis;"961158868754665472";https://twitter.com/Trainingcal/status/961158868754665472
Trainingcal;2018-02-07 03:29;1;0;"Welcoming Mr Murugesh Sambasadhasivam @mnrtsdi keynote session : “ Why the Best Leaders Invest in #HumanCapital A necessary investment #Leadership #EmpExp @KempinskiDubai #futureofwork #HR #SkillsDevelopmentMajlis pic.twitter.com/gBazyUNxJR";;@mnrtsdi @KempinskiDubai;#HumanCapital #Leadership #EmpExp #futureofwork #HR #SkillsDevelopmentMajlis;"961154935701299200";https://twitter.com/Trainingcal/status/961154935701299200
Trainingcal;2018-02-07 03:14;2;0;"Q&A #LearningandDevelopment & #HR audience #FutureOfWork #FutureOfLearning #SkillDevelopmentMajlis @KempinskiDubai pic.twitter.com/b4KMFZgRgQ";;@KempinskiDubai;#LearningandDevelopment #HR #FutureOfWork #FutureOfLearning #SkillDevelopmentMajlis;"961151258135539712";https://twitter.com/Trainingcal/status/961151258135539712
Trainingcal;2018-02-07 03:01;0;0;"Discover how to lead, motivate and inspire a team to deliver optimum results. Learn with #Informa and #TrainingCalendar In Classroom Sessions. #MyDubai #Softskills #MBA Click to Register https:// goo.gl/QYnVce pic.twitter.com/Y5sA6OQ0HT";;;#Informa #TrainingCalendar #MyDubai #Softskills #MBA;"961147865145004032";https://twitter.com/Trainingcal/status/961147865145004032
Trainingcal;2018-02-07 02:41;0;1;"Ritesh Dhankani demonstrates the benefits of #TrainingCalendar to L&D and #HR Managers from across #UAE #SkillDevelopment #FutureofLearning #Talent #SkillDevelopmentMajlis #Dubai #empexp #education #learning pic.twitter.com/CDhRyumH30";;;#TrainingCalendar #HR #UAE #SkillDevelopment #FutureofLearning #Talent #SkillDevelopmentMajlis #Dubai #empexp #education #learning;"961142735989243904";https://twitter.com/Trainingcal/status/961142735989243904
Trainingcal;2018-02-07 02:32;0;1;"Working with individuals with different style tendencies and different approaches. Concentrate on #strengths #adaptivelearning #diversity @DaleCarnegieUAE pic.twitter.com/g4RsbKlGBT";;@DaleCarnegieUAE;#strengths #adaptivelearning #diversity;"961140539772035072";https://twitter.com/Trainingcal/status/961140539772035072
Trainingcal;2018-02-07 01:35;1;1;"Looking forward to an interactive session on “ #Leadership Styles & Tendencies” with Mr Walid Abouljebine @DaleCarnegieUAE #skilldevelopmentmajlis #leadershipstyles #talentdev #HR pic.twitter.com/vYgvwz5dsN";;@DaleCarnegieUAE;#Leadership #skilldevelopmentmajlis #leadershipstyles #talentdev #HR;"961126275451707394";https://twitter.com/Trainingcal/status/961126275451707394
Trainingcal;2018-02-07 01:33;1;3;"Future of Learning & Skill Development Majlis has kicked off @KempinskiDubai with a welcome note from @KelliDienhoff #FutureOfLearning #HR #SkillDevelopmentMajlis #Learning";;@KempinskiDubai @KelliDienhoff;#FutureOfLearning #HR #SkillDevelopmentMajlis #Learning;"961125828095610882";https://twitter.com/Trainingcal/status/961125828095610882
Trainingcal;2018-02-06 06:58;0;0;"Become an expert at preventing, detecting and investigating fraud. Learn with #informa and #TrainingCalendar in Classroom Sessions. #MyDubai #Fraudaudit #Internalaudit Click to Register https:// goo.gl/SMXgRs pic.twitter.com/8mzDTifSL7";;;#informa #TrainingCalendar #MyDubai #Fraudaudit #Internalaudit;"960845114905067521";https://twitter.com/Trainingcal/status/960845114905067521
Trainingcal;2018-02-05 07:54;0;0;"Learn and apply steps involved in developing a master budget. Practice tracking performance, forecasting & contingency planning as a part of managing your budget. #TrainingCalendar in Classroom Sessions. #Riyadh @tharwahhr #budgetmanagement Apply @https:// goo.gl/Ex7Xjn pic.twitter.com/X1mSsJXjh9";;@tharwahhr @https;#TrainingCalendar #Riyadh #budgetmanagement;"960496785616719873";https://twitter.com/Trainingcal/status/960496785616719873
Trainingcal;2018-02-04 02:57;0;0;"Understand Commercial Law In UAE and gain a full understanding of laws that affect your business. Learn with #informa and #TrainingCalendar In Classroom Sessions. #MyDubai #UAELaw #Commerciallaw Click to Register https:// goo.gl/2YA8NE pic.twitter.com/4P8l0zgyEV";;;#informa #TrainingCalendar #MyDubai #UAELaw #Commerciallaw;"960059625222656000";https://twitter.com/Trainingcal/status/960059625222656000
Trainingcal;2018-02-03 00:46;0;0;"Earn Up To 24 CPD Points. Certificate in #Financecourse enables delegates to read and interpret financial data relating to their organisation. #Learn with #Informa & #TrainingCalendar in Classroom Sessions. #MyDubai #financialmanagement Click to Register https:// goo.gl/z4T1Qj pic.twitter.com/2TlEDg0VOp";;;#Financecourse #Learn #Informa #TrainingCalendar #MyDubai #financialmanagement;"959664255636262913";https://twitter.com/Trainingcal/status/959664255636262913
Trainingcal;2018-02-02 06:17;0;0;"#Leadership Program Become an expert in strategic leadership and resource management from both strategic & consultative perspectives. Course Level: Intermediate #Learn with @tharwahhr and #TrainingCalendar in Classroom Sessions. #Riyadh Apply https:// goo.gl/GFUe2o pic.twitter.com/2fZX2dvGjf";;@tharwahhr;#Leadership #Learn #TrainingCalendar #Riyadh;"959385234809675776";https://twitter.com/Trainingcal/status/959385234809675776
Trainingcal;2018-02-01 03:08;0;0;"CMTI offers PMP training in Dubai, Sharjah for professionals looking to clear #PMPexamination #Learn with #CMTI and #TrainingCalendar In Classroom Sessions. #MyDubai Click to Register https:// goo.gl/6vaDg6 pic.twitter.com/GWZ5zETLw8";;;#PMPexamination #Learn #CMTI #TrainingCalendar #MyDubai;"958975245507092480";https://twitter.com/Trainingcal/status/958975245507092480
Trainingcal;2018-01-31 01:28;0;0;"#RealEstate is the next big opportunity. Certify yourself and stay ahead of competition. #Learn with #Informa and #TrainingCalendar In Classroom Sessions. #MyDubai #Realestate #marketing Click to Register https:// goo.gl/czpq9Z pic.twitter.com/211fArO1Q7";;;#RealEstate #Learn #Informa #TrainingCalendar #MyDubai #Realestate #marketing;"958587813238329344";https://twitter.com/Trainingcal/status/958587813238329344
Trainingcal;2018-01-30 01:47;0;1;"Adapting #realtime #growthmindset is key to #continuouslearning along with an ability & willingness to excel, #learning from other industries #study #learn #adapt #change for #skillsdevelopment https:// lnkd.in/fStMTsW";;;#realtime #growthmindset #continuouslearning #learning #study #learn #adapt #change #skillsdevelopment;"958230141448196096";https://twitter.com/Trainingcal/status/958230141448196096
Trainingcal;2018-01-29 08:36;1;1;"#Nursing #Leadership & #Management #NLM #TransformEd #Healthcare #Certification #KHDA approved Feb 2 #Health #Dubai #UAE #Nurse #Training #UAE https://www. trainingcalendar.com/api/socialmedi a/sharer/courses/nursing-leadership-manage-1231462280 …";;;#Nursing #Leadership #Management #NLM #TransformEd #Healthcare #Certification #KHDA #Health #Dubai #UAE #Nurse #Training #UAE;"957970762354384898";https://twitter.com/Trainingcal/status/957970762354384898
Trainingcal;2018-01-29 08:23;3;0;"Hone your #TimeManagement #skills Feb 2nd & 3rd #course @mnrtsdi #Deira #Dubai #UpAndComing #Learning #TrainingCalendar #UAE #Training https://www. trainingcalendar.com/api/socialmedi a/sharer/courses/time-management-course-no-104746474 …";;@mnrtsdi;#TimeManagement #skills #course #Deira #Dubai #UpAndComing #Learning #TrainingCalendar #UAE #Training;"957967356248166402";https://twitter.com/Trainingcal/status/957967356248166402
Trainingcal;2018-01-28 03:33;0;1;"The Manchester Management Development Programme - @OfficialUoM - 3 day Feb 13-15 in #Dubai #ExecutiveEducation #ChangeManagement #CrossCultural #Strategy #ManagersInTransition #SuccessionPlanning #UpAndComing #TrainingCalendar @TrainingCal https://www. trainingcalendar.com/api/socialmedi a/sharer/courses/the-manchester-management-445052921 …";;@OfficialUoM @TrainingCal;#Dubai #ExecutiveEducation #ChangeManagement #CrossCultural #Strategy #ManagersInTransition #SuccessionPlanning #UpAndComing #TrainingCalendar;"957532113288429568";https://twitter.com/Trainingcal/status/957532113288429568
Trainingcal;2018-01-28 03:29;0;0;"3 day Feb 7-9 Advanced #Leadership : Influencing Strategies with #Ashridge #ExecutiveEducation #UK #Training #Berkhamsted #successionplanning #Strategy #UpAndComing #TrainingCalender @Trainingcal https://www. trainingcalendar.com/api/socialmedi a/sharer/courses/2099778365 …";;@Trainingcal;#Leadership #Ashridge #ExecutiveEducation #UK #Training #Berkhamsted #successionplanning #Strategy #UpAndComing #TrainingCalender;"957531029291589633";https://twitter.com/Trainingcal/status/957531029291589633
Trainingcal;2018-01-28 02:54;1;2;"How the Internet of Things will reshape future production systems #developingskills #thehumanfactor #skills #learning #capabilitybuilding http:// bit.ly/2wl4u9s via @McKinsey";;@McKinsey;#developingskills #thehumanfactor #skills #learning #capabilitybuilding;"957522175602450433";https://twitter.com/Trainingcal/status/957522175602450433
Trainingcal;2018-01-26 00:58;0;0;"2. BUILD A #LEARNING ORGANIZATION (AND RECLAIM LEARNING!) https:// twitter.com/ideou/status/9 56601162144378880 …";;;#LEARNING;"956768396644843520";https://twitter.com/Trainingcal/status/956768396644843520
Trainingcal;2018-01-24 01:11;0;0;"Pop your up and coming course in your #TrainingCalendar 28th January - Principles of #VAT #GCC @PwCAcademyME https://www. trainingcalendar.com/api/socialmedi a/sharer/courses/principles-of-vat-961748540 …";;@PwCAcademyME;#TrainingCalendar #VAT #GCC;"956046883012730885";https://twitter.com/Trainingcal/status/956046883012730885
Trainingcal;2018-01-22 07:24;1;0;"لطلاب الجامعات والخريجين والمهنيين العاملين.. أول منصة في العالم لتنمية المهارات الوظيفية باستخدام الذكاء الاصطناعي @aitnews @Trainingcal #SkillDevelopment https:// aitnews.com/?p=276760";;@aitnews @Trainingcal;#SkillDevelopment;"955415832464625664";https://twitter.com/Trainingcal/status/955415832464625664
Trainingcal;2018-01-18 07:51;0;1;"#ArtificialIntelligence #AI run #skilldevelopment platform launched in #Dubai #UAE http://www. eyeofriyadh.com/news/details/w orld-s-first-artificial-intelligence-run-skill-development-platform-launched-in-dubai-uae#.WmCX8spYLQY.twitter … via @eyeofriyadh";;@eyeofriyadh;#ArtificialIntelligence #AI #skilldevelopment #Dubai #UAE #;"953973215096918017";https://twitter.com/Trainingcal/status/953973215096918017
Trainingcal;2018-01-17 14:28;2;2;"إطلاق أول منصة في العالم لتنمية المهارات الوظيفية في دبي باستخدام أحدث تقنيات الذكاء الاصطناعي http://www. eyeofriyadh.com/ar/news/detail s/world-s-first-artificial-intelligence-run-skill-development-platform-launched-in-dubai-uae#.Wl-jrN-0uuk.twitter … via @eyeofriyadh";;@eyeofriyadh;#;"953710677214015488";https://twitter.com/Trainingcal/status/953710677214015488
Trainingcal;2018-01-17 04:44;4;2;"Wishing Mr @HussainSajwani all the very best next week @wef speaking about #ICT #DigitalSkills development #SkillsShortage #TrainingCalendar @Trainingcal #WEF18 #Dubai #UAE https://www. prnewswire.com/news-releases/ damacs-hussain-sajwani-to-speak-on-the-digital-skills-imperative-at-world-economic-forum-in-davos-669488833.html …";;@HussainSajwani @wef @Trainingcal;#ICT #DigitalSkills #SkillsShortage #TrainingCalendar #WEF18 #Dubai #UAE;"953563656893227008";https://twitter.com/Trainingcal/status/953563656893227008
AutoPiloTweetie;2018-01-17 00:59;0;0;"RT @KelliDienhoff : By using the new #AI algorithms designed @Trainingcal you are able to find the right course to fit your #SkillsGap - Reg…";;@KelliDienhoff @Trainingcal;#AI #SkillsGap;"953507170343112705";https://twitter.com/AutoPiloTweetie/status/953507170343112705
KelliDienhoff;2018-01-16 23:43;8;2;"#AI to help #students recognise their #skills @Trainingcal https:// m.khaleejtimes.com/news/education /dubai/ai-to-help-students-recognise-their-skills … pic.twitter.com/tldqbNltIO";;@Trainingcal;#AI #students #skills;"953487855237632001";https://twitter.com/KelliDienhoff/status/953487855237632001
Trainingcal;2018-01-16 23:39;5;1;"#AI to help #students recognise their #skills to build #skillsgap towards their chosen #career #jobsearch #trainingcalendar @Trainingcal via @khaleejtimes https:// m.khaleejtimes.com/news/education /dubai/ai-to-help-students-recognise-their-skills …";;@Trainingcal @khaleejtimes;#AI #students #skills #skillsgap #career #jobsearch #trainingcalendar;"953486933962952704";https://twitter.com/Trainingcal/status/953486933962952704
Trainingcal;2018-01-16 06:11;5;4;"#TrainingCalendar officially unveiled with our media partners #Tarteeb @KempinskiDubai with Founder, Mr Peer Mohiadeensait Sait, Investors and Team Members pic.twitter.com/0UrijnqkdI";;@KempinskiDubai;#TrainingCalendar #Tarteeb;"953223271696273409";https://twitter.com/Trainingcal/status/953223271696273409
Trainingcal;2018-01-16 04:01;2;2;"Mr Rami Al Samadi discusses some of the frustrations #HRLeaders face with undertaking #TNA #successionplanning and seeking suitable #training for #employees pic.twitter.com/UOAD2USPDe";;;#HRLeaders #TNA #successionplanning #training #employees;"953190522423783424";https://twitter.com/Trainingcal/status/953190522423783424
Trainingcal;2018-01-16 03:50;0;1;"Q. As you’re are platform and provide services, can you give a % of ROI? A. Through evaluation, terms of condition and guarantee with our #ExecutiveEducation and #TrainingProvider partners";;;#ExecutiveEducation #TrainingProvider;"953187700768673792";https://twitter.com/Trainingcal/status/953187700768673792
Trainingcal;2018-01-16 03:32;1;2;"Q. Kelly asks about current jobs for students & how are we preparing students for roles that don’t exist? #TrainingCalendar focus on the skill outcomes? pic.twitter.com/dJZDGh7wUN";;;#TrainingCalendar;"953183220077654016";https://twitter.com/Trainingcal/status/953183220077654016
Trainingcal;2018-01-16 03:28;2;1;"#TrainingCalendar Team Members, Founders and Investors take #QandA pic.twitter.com/t50rRhAlvw";;;#TrainingCalendar #QandA;"953182071958200320";https://twitter.com/Trainingcal/status/953182071958200320
Trainingcal;2018-01-16 03:23;1;1;"Ritesh presenting the #RFP feature of #TrainingCalendar suitable for corporate & government clients to request #training requirements pic.twitter.com/qtMhFLKXqO";;;#RFP #TrainingCalendar #training;"953180815185334272";https://twitter.com/Trainingcal/status/953180815185334272
Trainingcal;2018-01-16 03:11;4;7;"Members of our team and #Dubai Media attend the #TrainingCalendar #PressConference #HR #ProfDev pic.twitter.com/BHw6aVlRqz";;;#Dubai #TrainingCalendar #PressConference #HR #ProfDev;"953177884935548929";https://twitter.com/Trainingcal/status/953177884935548929
Trainingcal;2018-01-16 02:58;1;3;"Ritesh Dhankani presents #TrainingCalendar at the Press Conference held @KempinskiDubai pic.twitter.com/CBt0Nz5mf2";;@KempinskiDubai;#TrainingCalendar;"953174674174857216";https://twitter.com/Trainingcal/status/953174674174857216
Trainingcal;2018-01-16 02:13;2;2;"“Education is like a lantern which lights your way in a dark alley” Sheikh Zayed Bin Sultan Al Nahyan #YearOfZayed #TrainingCalendar #Education #SkillsDevelopment #Career #Talent #HR #AI pic.twitter.com/iEhIc2EuYw";;;#YearOfZayed #TrainingCalendar #Education #SkillsDevelopment #Career #Talent #HR #AI;"953163236119113728";https://twitter.com/Trainingcal/status/953163236119113728
Trainingcal;2018-01-14 09:30;0;0;"We are excited to have @MorganIntl on our platform! Check out the various courses & workshops offered in the field of Finance, HR, Marketing etc only at #TrainingCalendar #MorganCandidates #MiWorkshops #CPA #CMA #CDMP #SHRM #VATinUAE #CorporateTraining";;@MorganIntl;#TrainingCalendar #MorganCandidates #MiWorkshops #CPA #CMA #CDMP #SHRM #VATinUAE #CorporateTraining;"952548512398442496";https://twitter.com/Trainingcal/status/952548512398442496
Trainingcal;2018-01-11 04:01;1;0;"Technology, #jobs and the #FutureOfWork #AI http:// bit.ly/2wTHcvQ via @McKinsey_MGI";;@McKinsey_MGI;#jobs #FutureOfWork #AI;"951378411657842693";https://twitter.com/Trainingcal/status/951378411657842693
Trainingcal;2018-01-11 03:38;0;0;"Up and Coming #Training Building #HR Metrics to Guide Decisions @tharwahhr #Riyadh #KSA https://www. trainingcalendar.com/api/socialmedi a/sharer/courses/building-hr-metrics-to-gu-1126043521 …";;@tharwahhr;#Training #HR #Riyadh #KSA;"951372753537589248";https://twitter.com/Trainingcal/status/951372753537589248
KelliDienhoff;2018-01-09 08:30;4;2;"By using the new #AI algorithms designed @Trainingcal you are able to find the right course to fit your #SkillsGap - Register yourself in the link above & search for global programs & #jobs too! #trainingneedsanalysis https:// twitter.com/diac_community /status/950719196454891520 …";;@Trainingcal;#AI #SkillsGap #jobs #trainingneedsanalysis;"950721560465297408";https://twitter.com/KelliDienhoff/status/950721560465297408
Trainingcal;2018-01-09 00:36;0;0;"Apply for an #Employment opportunity with Al Jurf Development Projects #HR BusinessPartner #AbuDhabi #Jobs #UAE https://www. trainingcalendar.com/api/socialmedi a/sharer/jobs/--245818183 …";;;#Employment #HR #AbuDhabi #Jobs #UAE;"950602098093297665";https://twitter.com/Trainingcal/status/950602098093297665
Trainingcal;2018-01-09 00:25;0;0;"Apply for an #employment opportunity with #Emerson #Dubai #FINANCIALCONTROLLER - MEASUREMENT & #ANALYTICAL #jobs #UAE closing date Jan 25 https://www. trainingcalendar.com/api/socialmedi a/sharer/jobs/financial-controller-meas-642638283 …";;;#employment #Emerson #Dubai #FINANCIALCONTROLLER #ANALYTICAL #jobs #UAE;"950599326857822208";https://twitter.com/Trainingcal/status/950599326857822208
Trainingcal;2018-01-06 01:05;0;0;"Up your game, Certify yourself with latest and in-demand skills with a click. Make it happen on #TrainingCalendar - An AI Powered skill development platform. Register Today https:// goo.gl/2v7PCS pic.twitter.com/Vi6nzM8XC0";;;#TrainingCalendar;"949522198968127489";https://twitter.com/Trainingcal/status/949522198968127489
jesseallen105;2018-01-05 06:53;0;0;"@Trainingcal https:// twitter.com/hashreads/stat us/949247109420716033 …";;@Trainingcal;;"949247432155586560";https://twitter.com/jesseallen105/status/949247432155586560
Trainingcal;2018-01-05 02:55;3;0;"On Training Calendar, get noticed by the right corporate executives who have skill gaps that only your courses can fulfill. Request a Demo with us on https:// goo.gl/uz5zaw pic.twitter.com/3kvXdSl51E";;;;"949187620046811136";https://twitter.com/Trainingcal/status/949187620046811136
Trainingcal;2018-01-05 00:57;2;2;"Are you job ready? Get yourself registered with http:// Trainingcalendar.com for industries most demanding courses. #TrainingCalendar - An AI Powered skill development platform. Register Today on https:// goo.gl/78g2ak pic.twitter.com/d60y7rpsjn";;;#TrainingCalendar;"949157925553139713";https://twitter.com/Trainingcal/status/949157925553139713
Trainingcal;2018-01-04 03:15;0;1;"Move away from the traditional approach. Understand the job skills required & find the relevant candidate through skill mapping. #TrainingCalendar - An AI Powered skill development platform. Request a Demo with us on https:// goo.gl/oFvzr4 pic.twitter.com/WXOicqIy6L";;;#TrainingCalendar;"948830181778755584";https://twitter.com/Trainingcal/status/948830181778755584
Trainingcal;2018-01-03 06:14;0;0;"Explore a new channel to Generate revenue through targeted leads based on skill gap recommendation and respond to Corporate RFPs. #TrainingCalendar - An AI Powered skill development platform. Request a Demo with us on https:// goo.gl/LqZL8b pic.twitter.com/xB7Z6dZOLZ";;;#TrainingCalendar;"948512826720735232";https://twitter.com/Trainingcal/status/948512826720735232
Trainingcal;2018-01-02 01:08;5;2;"Coping up with building the workforce for the future? Make it happen on #TrainingCalendar - An AI Powered skill development platform. Visit https:// goo.gl/WEv4CA pic.twitter.com/yEYp3td20K";;;#TrainingCalendar;"948073429487489024";https://twitter.com/Trainingcal/status/948073429487489024
Trainingcal;2018-01-01 01:27;1;1;"Wishing A Very Prosperous and Successful New Year Ahead In 2018 from Team Training Calendar. #newyear #newyear2018 pic.twitter.com/QfHv82W9hy";;;#newyear #newyear2018;"947715956045963264";https://twitter.com/Trainingcal/status/947715956045963264
Trainingcal;2017-12-31 20:30;0;2;"We wish you a Happy and prosperous New Year. #NewYear2018 #NewYears pic.twitter.com/nu7GwBB1Sx";;;#NewYear2018 #NewYears;"947641021432782848";https://twitter.com/Trainingcal/status/947641021432782848
Trainingcal;2017-12-31 15:20;1;2;"pic.twitter.com/y1XrZ8Ttzi";;;;"947563252547854337";https://twitter.com/Trainingcal/status/947563252547854337
Trainingcal;2017-12-31 01:07;0;1;"We hear consistent issues in identifying the skill gap and training ROI. Solve it with Training Calendar. #TrainingCalendar - An AI Powered skill development platform. Visit https:// goo.gl/o2ypVf pic.twitter.com/TKTgdxsA3E";;;#TrainingCalendar;"947348364005445632";https://twitter.com/Trainingcal/status/947348364005445632
Trainingcal;2017-12-30 01:05;0;1;"In many organizations, did you know only 17 employees in every 100 receive formal training from immediate leaders while the rest are informal? Source: http://www. td.org See how to overcome using skill assessment on https:// goo.gl/VeuUgm pic.twitter.com/VxIiQjrs7R";;;;"946985483103604736";https://twitter.com/Trainingcal/status/946985483103604736
Trainingcal;2017-12-29 01:02;5;1;"Search and Match Courses that fit your organization's needs #TrainingCalendar - An AI Powered skill development platform. Request a Demo with us on https:// goo.gl/LqZL8b pic.twitter.com/nEpJ3A9NWd";;;#TrainingCalendar;"946622328368259073";https://twitter.com/Trainingcal/status/946622328368259073
Trainingcal;2017-12-28 05:38;4;1;"Map your organization’s skills with the help of Training Calendar’s AI- Powered skill matrix and Training Need Analysis Tool. #TrainingCalendar - An AI Powered skill development platform. Request a Demo with us on https:// goo.gl/LqZL8b pic.twitter.com/3j6mbFP4lx";;;#TrainingCalendar;"946329428652625921";https://twitter.com/Trainingcal/status/946329428652625921
Trainingcal;2017-12-24 21:25;3;4;"We wish you a Joyful and Merry Christmas #Christmas #TrainingCalendar pic.twitter.com/CSxP4rossh";;;#Christmas #TrainingCalendar;"945118364296388608";https://twitter.com/Trainingcal/status/945118364296388608
Trainingcal;2017-12-21 07:54;0;1;"Closing the #SkillsGap : Prepare New #Graduates to Be Real-World Ready. Globalization trends make it that much harder to stand out in today’s competitive #Career #Education #HR #LearningandDevelopment #CareerPath environment. https://www. plm.automation.siemens.com/global/en/topi c/graduates-real-world-ready/11547 …";;;#SkillsGap #Graduates #Career #Education #HR #LearningandDevelopment #CareerPath;"943826936354279426";https://twitter.com/Trainingcal/status/943826936354279426
zorinejmj;2017-12-20 01:57;0;1;"Join @Trainingcal today! https:// twitter.com/Trainingcal/st atus/941210749136928768 …";;@Trainingcal;;"943374764822765568";https://twitter.com/zorinejmj/status/943374764822765568
ranjith_ashwin;2017-12-19 02:55;0;0;"#Training #skillDevelopment #Skills #TrainingCourses #UAE #HR #learning #development @Trainingcal pic.twitter.com/zSY9c8lWvx";;@Trainingcal;#Training #skillDevelopment #Skills #TrainingCourses #UAE #HR #learning #development;"943026950838165504";https://twitter.com/ranjith_ashwin/status/943026950838165504
suresh_nandini;2017-12-19 00:51;0;0;"Have you check out @Trainingcal";;@Trainingcal;;"942995718628708352";https://twitter.com/suresh_nandini/status/942995718628708352
zorinejmj;2017-12-19 00:48;0;0;"Make Training Easy with @Trainingcal Join now! @BradfieldMENA @ramezhelou @COTHM_UAE @franklincoveyme #Skills #Training #Courses #AI #trainingcourses";;@Trainingcal @BradfieldMENA @ramezhelou @COTHM_UAE @franklincoveyme;#Skills #Training #Courses #AI #trainingcourses;"942995152439611392";https://twitter.com/zorinejmj/status/942995152439611392
suresh_nandini;2017-12-18 07:30;0;1;"@Trainingcal Join now! @solomonENABLES @menaspeakers @PwC_Middle_East https:// twitter.com/zorinejmj/stat us/942733453866307584 …";;@Trainingcal @solomonENABLES @menaspeakers @PwC_Middle_East;;"942733734251393024";https://twitter.com/suresh_nandini/status/942733734251393024
jesseallen105;2017-12-18 07:30;0;1;"@Trainingcal Join now! @solomonENABLES @menaspeakers @PwC_Middle_East https:// twitter.com/zorinejmj/stat us/942733453866307584 …";;@Trainingcal @solomonENABLES @menaspeakers @PwC_Middle_East;;"942733733886439425";https://twitter.com/jesseallen105/status/942733733886439425
zorinejmj;2017-12-18 07:29;0;1;"To be “The best”, You need “The Best” Join @Trainingcal now! #educacion #learning #skills #corpoateTraining #Career #SkillDevelopment #Training https:// twitter.com/Trainingcal/st atus/885551956411985922 …";;@Trainingcal;#educacion #learning #skills #corpoateTraining #Career #SkillDevelopment #Training;"942733453866307584";https://twitter.com/zorinejmj/status/942733453866307584
Trainingcal;2017-12-18 06:17;0;0;"@QLTechAustralia thank you, sign up to http://www. trainingcalendar.com & select your user type, let us know what you think? #UX #Edu";;@QLTechAustralia;#UX #Edu;"942715325560295425";https://twitter.com/Trainingcal/status/942715325560295425
jesseallen105;2017-12-18 06:04;0;1;"@Trainingcal Is the answer for all your training queries. https:// twitter.com/QLTechAustrali a/status/942711173128040448 …";;@Trainingcal;;"942712197007863810";https://twitter.com/jesseallen105/status/942712197007863810
zorinejmj;2017-12-18 05:53;0;3;"Turn up your skill level using @Trainingcal the Skill development revolution. #education #trainers #Training https:// twitter.com/gkcconsultants /status/942708105657376768 …";;@Trainingcal;#education #trainers #Training;"942709399323152384";https://twitter.com/zorinejmj/status/942709399323152384
zorinejmj;2017-12-18 05:43;2;3;"Have you heard? The answer to all your training needs is here. @Trainingcal - @qleducation @GoldMineUAE @GemsSkills #Skills #learning #Career #Millennials #MondayMotivation";;@Trainingcal @qleducation @GoldMineUAE @GemsSkills;#Skills #learning #Career #Millennials #MondayMotivation;"942706951359623169";https://twitter.com/zorinejmj/status/942706951359623169
Trainingcal;2017-12-18 04:21;1;1;"Our client @Gulftainer has a new requirement, please send your #proposal for #NetPromoteScore #NPS #CorporateTraining #CustomerService #TrainingCalendar #RFP #Sharjah #UAE #TrainingCalendar #Learning https://www. trainingcalendar.com/api/socialmedi a/sharer/rfps/523634836 …";;@Gulftainer;#proposal #NetPromoteScore #NPS #CorporateTraining #CustomerService #TrainingCalendar #RFP #Sharjah #UAE #TrainingCalendar #Learning;"942686137625214976";https://twitter.com/Trainingcal/status/942686137625214976
