username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ruchitgarg;2018-09-08 16:07;2;1;"Here is crop map of Aurangabad - we will soon have entire cross continent crop mapping, which will update every 15 days pic.twitter.com/qBP9U53Tiw";;;;"1038519276758433792";https://twitter.com/ruchitgarg/status/1038519276758433792
ruchitgarg;2018-09-08 16:04;0;1;"Multispectral imagery is getting powerful everyday. At @harvestingco we r measuring entire planet’ crop land to drive financial inclusion for farmers in emerging markets. Pass geo location of farm and our High performance computing platform spits out key info at farm level";;@harvestingco;;"1038518367164948480";https://twitter.com/ruchitgarg/status/1038518367164948480
ruchitgarg;2018-09-05 21:57;0;0;"Done";;;;"1037520056064696320";https://twitter.com/ruchitgarg/status/1037520056064696320
SrivatsaKrishna;2018-09-05 21:49;2;3;"Pls dm me how to reach them";;;;"1037518069541883904";https://twitter.com/SrivatsaKrishna/status/1037518069541883904
ruchitgarg;2018-09-05 21:48;6;8;"Great Initiative! @harvestingco has built first ever credit risk scores for coffee farmers in Uganda to drive financial inclusion, would love to help Indian coffee farmers too !";;@harvestingco;;"1037517913366749184";https://twitter.com/ruchitgarg/status/1037517913366749184
czarohm;2018-09-01 05:12;2;0;"Hello @harvestingco i will like to volunteer for your establishment here in Nigeria, looking forward to your reply. Thanks, Oyinkanola Mayowa Hafiz Director, @QMFarmsLtd Lead facilitator #LetsTalkAgric initiative Convener @NaijAgroForum Lead partner Rethink Agriculture";;@harvestingco @QMFarmsLtd @NaijAgroForum;#LetsTalkAgric;"1035817649140387840";https://twitter.com/czarohm/status/1035817649140387840
TheMapAddict;2018-08-30 18:00;0;0;"" #remotesensing " on Tweeted Times http:// tweetedtimes.com/v/1526?s=rgp - top stories by @ruchitgarg , @harvestingco , @rohit_gis";;@ruchitgarg @harvestingco @rohit_gis;#remotesensing;"1035286049508020224";https://twitter.com/TheMapAddict/status/1035286049508020224
ruchitgarg;2018-08-29 22:31;4;4;"Hiring AI scientist with expert level experience working with remote sensing multispectral data and beyond @harvestingco https://www. linkedin.com/feed/update/ur n:li:activity:6440738722123251712/ … #ai #DeepLearning #remotesensing #agriculture #financialinclusion #farmers #emergingMarkets plz RT pic.twitter.com/s0hrazMQVp";;@harvestingco;#ai #DeepLearning #remotesensing #agriculture #financialinclusion #farmers #emergingMarkets;"1034992063014563840";https://twitter.com/ruchitgarg/status/1034992063014563840
FiDAPartnership;2018-08-27 13:19;9;9;"Interested in how #SatelliteImagery can be used in #FinancialServices ? Join our webinar on Sept 6 as we discuss @apolloagri and @harvestingco 's journey developing and implementing #EarthObservation tech. Hear from @EliPollak , @ruchitgarg and @djtaverner . https:// zoom.us/webinar/regist er/WN_620AerEdRrKBsolnyHHT2w …";;@apolloagri @harvestingco @EliPollak @ruchitgarg @djtaverner;#SatelliteImagery #FinancialServices #EarthObservation;"1034128269832929282";https://twitter.com/FiDAPartnership/status/1034128269832929282
ganeshprabhum;2018-08-25 13:32;0;1;"Glad that you responded . Let me know if I can be of any help in any means . Trying to help the people over there to back in action . The extent of damage is severe and people like farmers need support";;;;"1033406683551330305";https://twitter.com/ganeshprabhum/status/1033406683551330305
ruchitgarg;2018-08-25 13:27;0;0;"We are looking at ways to setup a Disaster Response Team @harvestingco - obviously it’s too late for Kerala now but hopefully for future events we maybe able to do things more pro-actively.";;@harvestingco;;"1033405495418089473";https://twitter.com/ruchitgarg/status/1033405495418089473
ganeshprabhum;2018-08-25 13:25;0;2;"@ruchitgarg Hey , I hope you're aware that many farmers are affected by the #KeralaFloods and lost their livelihood . If your firm can contribute to the #keralaFloodRelief , it will be a great help. Not monetary but in terms of the technology from @harvestingco";;@ruchitgarg @harvestingco;#KeralaFloods #keralaFloodRelief;"1033404923893960704";https://twitter.com/ganeshprabhum/status/1033404923893960704
ruchitgarg;2018-08-24 19:32;0;1;"Hi @stevecase How about enabling financial inclusion for farmers in emerging markets, about 500 millions of them who feed 80% of entire planet. This is what we do at @harvestingco using AI, Remote Sensing & HPC . Based in Silicon valley, working in Uganda Myanmar India Ghana ...";;@stevecase @harvestingco;;"1033134893100806144";https://twitter.com/ruchitgarg/status/1033134893100806144
rohit_gis;2018-08-21 22:56;0;0;"@rsprasad @PMOIndia @narendramodi";;@rsprasad @PMOIndia @narendramodi;;"1032099201520349184";https://twitter.com/rohit_gis/status/1032099201520349184
FiDAPartnership;2018-08-20 11:49;3;9;"#BigData and the challenges Financial Service Providers face - we talk to ⁦ @CFI_Accion ⁩ about some of our research. Featuring ⁦ @harvestingco ⁦ @apolloagri ⁩ and more! #digitalfinance https:// cfi-blog.org/2018/08/20/why -big-data-is-a-big-can-of-worms/amp/ …";;@CFI_Accion @harvestingco @apolloagri;#BigData #digitalfinance;"1031568824074752001";https://twitter.com/FiDAPartnership/status/1031568824074752001
ruchitgarg;2018-08-17 20:55;4;6;"India is super important for @harvestingco strategically and there are tonnes of seeds team is sowing right now so that we connect financial services to farmers across sub continent beyond ! Hoping to share more soon. @NITIAayog @PMOIndia @narendramodi @RadhamohanBJP @amitabhk87 pic.twitter.com/YrZHA6PHez";;@harvestingco @NITIAayog @PMOIndia @narendramodi @RadhamohanBJP @amitabhk87;;"1030619253790007297";https://twitter.com/ruchitgarg/status/1030619253790007297
CF_BFA;2018-08-16 15:05;5;10;"Helping get @harvestingco to be #investment ready by reaching #product market fit, here's what @ruchitgarg has to say about being a #CF20 company. #InclusiveFintech https:// bfa.works/CF20-harvesting";;@harvestingco @ruchitgarg;#investment #product #CF20 #InclusiveFintech;"1030168585400926208";https://twitter.com/CF_BFA/status/1030168585400926208
FinDevGateway;2018-08-16 11:51;1;6;"Can earth observation #data be leveraged to improve #financialservices ? Join this exciting webinar by @FiDAPartnership to learn about the FinTechs’ journeys in developing & implementing earth observation technology http:// goo.gl/iuNtaE @cariboudigital @apolloagri @harvestingco pic.twitter.com/GWdDiMgFMF";;@FiDAPartnership @cariboudigital @apolloagri @harvestingco;#data #financialservices;"1030119914571538432";https://twitter.com/FinDevGateway/status/1030119914571538432
RAFLearning;2018-08-10 11:09;4;6;"Recent case study by @cariboudigital & @MastercardFdn highlights how @apolloagri & @harvestingco integrated earth observation technology into their business models and product offerings to leverage smallholder farmers creditworthiness to FSPs. http://www. financedigitalafrica.org/research/2018/ 07/launching-into-space-using-satellite-imagery-in-financial-services/ …";;@cariboudigital @MastercardFdn @apolloagri @harvestingco;;"1027935014032482310";https://twitter.com/RAFLearning/status/1027935014032482310
harvestingco;2018-08-09 19:46;4;4;"#video #FinancialInclusion #agriculture #farmer #EmergingMarkets #credit #fintech #AI #remoteSensing pic.twitter.com/t7DG8kJSo3";;;#video #FinancialInclusion #agriculture #farmer #EmergingMarkets #credit #fintech #AI #remoteSensing;"1027702630187814913";https://twitter.com/harvestingco/status/1027702630187814913
CF_BFA;2018-08-08 17:50;5;8;"How can fintech startups engender #trust and best leverage #ArtificialIntelligence & #MachineLearning for the next generation of #financial products? #CF20 @harvestingco Here's how we're helping #fintechs accelerate: https:// bfa.works/medium-trust pic.twitter.com/Ys9PPQtxbm";;@harvestingco;#trust #ArtificialIntelligence #MachineLearning #financial #CF20 #fintechs;"1027311006341648384";https://twitter.com/CF_BFA/status/1027311006341648384
ruchitgarg;2018-08-08 17:33;3;9;"Join me on this live webinar to learn how remote sensing is enabling financial inclusion for farmers in emerging markets http://www. financedigitalafrica.org/event/webinar- the-promise-of-satellite-imagery-in-financial-services/ … @MastercardFdn @harvestingco #farmers #emergingMarkets #remoteSensing pic.twitter.com/zlXvZLPw4b";;@MastercardFdn @harvestingco;#farmers #emergingMarkets #remoteSensing;"1027306734656708609";https://twitter.com/ruchitgarg/status/1027306734656708609
CF_BFA;2018-08-07 15:10;5;13;"Proud to help accelerate @harvestingco 's #growth as they aim to be the Agriculture Intelligence Engine by bringing #speed , transparency & #accuracy across #agricultural value chain. #CF20 #SaaS @ruchitgarg @carrarom pic.twitter.com/fC98a6yfGy";;@harvestingco @ruchitgarg @carrarom;#growth #speed #accuracy #agricultural #CF20 #SaaS;"1026908359096709121";https://twitter.com/CF_BFA/status/1026908359096709121
CF_BFA;2018-08-07 09:00;5;8;"Enabling #FinancialInclusion by providing a #SaaS solution to #financial institutions, meet #CF20 companies who are working as SaaS companies: @harvestingco @GoFlowigo @AtikusInv & SmileID. @BFAGlobal pic.twitter.com/LYLlftZLxg";;@harvestingco @GoFlowigo @AtikusInv @BFAGlobal;#FinancialInclusion #SaaS #financial #CF20;"1026815305044164608";https://twitter.com/CF_BFA/status/1026815305044164608
rajeshsawhney;2018-08-05 08:07;0;2;"Prabhadevi";;;;"1026077144361852928";https://twitter.com/rajeshsawhney/status/1026077144361852928
ruchitgarg;2018-08-05 08:03;0;0;"Where is this ? @harvestingco got a tiny presence in BKC last week";;@harvestingco;;"1026076169236447234";https://twitter.com/ruchitgarg/status/1026076169236447234
harvestingco;2018-08-03 13:30;1;2;""The three pillars that support farmers in the entire lifecycle of agriculture from a monetary perspective are credit, insurance and trade institutions." #FinanclialInclusion #EmergingMarkets #FarmersofIndia https:// buff.ly/2MfwSSg pic.twitter.com/M6dCpNgn8y";;;#FinanclialInclusion #EmergingMarkets #FarmersofIndia;"1025433806327693313";https://twitter.com/harvestingco/status/1025433806327693313
harvestingco;2018-08-02 13:30;0;4;""Rising global population and high income growth have resulted in growing concerns of food security across the world. Various agricultural start-ups and technology innovators are developing numerous sustainable farming systems." #EmergingEconomies https:// buff.ly/2O6Gakc";;;#EmergingEconomies;"1025071434337583105";https://twitter.com/harvestingco/status/1025071434337583105
harvestingco;2018-08-01 15:00;1;1;""According to statistics, over 400,000 youths enter the job market every year. But because of limited job opportunities within the country, over five million Nepali youths have been working abroad" #FinancialInclusion #Microfinance #Nepal #EmergingMarkets https:// buff.ly/2LxrCJf pic.twitter.com/NeYgojz8Z7";;;#FinancialInclusion #Microfinance #Nepal #EmergingMarkets;"1024731600951631873";https://twitter.com/harvestingco/status/1024731600951631873
harvestingco;2018-07-31 18:45;0;1;"Not only is this a high-impact sector, it’s also a large one. Farmers account for more than 30% of the global working-age population, and most of them live in poor countries. #FinancialInclusion #EmergingMarkets https:// buff.ly/2v7xsuK pic.twitter.com/VO8UPAxW98";;;#FinancialInclusion #EmergingMarkets;"1024425740815753217";https://twitter.com/harvestingco/status/1024425740815753217
harvestingco;2018-07-31 13:40;0;2;"37% of women in the region have a bank account, compared to 48% of men. And...the gap has widened over the past several years, even as total financing available to the world’s poor has increased steadily- #FinancialInclusion #AgriFinance #MicroFinance https:// buff.ly/2ycFCpP pic.twitter.com/CG1vFSdO37";;;#FinancialInclusion #AgriFinance #MicroFinance;"1024348995009818625";https://twitter.com/harvestingco/status/1024348995009818625
ruchitgarg;2018-07-30 21:39;1;7;"I gave an impromptu presentation on how @harvestingco is driving financial inclusion for small farm holders to Proximity Designs team a social enterprise working in rural Myanmar. Impressive work done by Jim Taylor and team ! pic.twitter.com/9njhO2Jh9p";;@harvestingco;;"1024107173415022592";https://twitter.com/ruchitgarg/status/1024107173415022592
FiDAPartnership;2018-07-30 17:21;4;8;"Learn how two organizations, @apolloagri and @harvestingco are helping smallholder farmers access finance and inputs that will improve their farming capabilities and potential with two different approaches. #EarthObservations #SatelliteImagery @MastercardFdn @SpaceforDev";;@apolloagri @harvestingco @MastercardFdn @SpaceforDev;#EarthObservations #SatelliteImagery;"1024042404897124352";https://twitter.com/FiDAPartnership/status/1024042404897124352
harvestingco;2018-07-30 17:00;6;6;"Meeting Harvesting - the startup that is using Geospatial tech to bring finance to farmers -Geoawesomeness #FinancialInclusion #TheNextGeo https:// buff.ly/2LTKK7I pic.twitter.com/dOznARf4OA";;;#FinancialInclusion #TheNextGeo;"1024036928147136515";https://twitter.com/harvestingco/status/1024036928147136515
harvestingco;2018-07-30 13:35;0;2;""Kenyan officials led by President Uhuru Kenyatta witnessed deals worth Sh10 billion ($100 million) at a bilateral conference in Nairobi organised by the US Chamber of Commerce " #FinancialInclusion #EmergingMarkets https:// buff.ly/2M3s9Da";;;#FinancialInclusion #EmergingMarkets;"1023985330796613633";https://twitter.com/harvestingco/status/1023985330796613633
geoawesomeness;2018-07-29 11:47;8;11;"Can you use remote sensing and geospatial analysis to help farmers increase their yield? Sure! But can we use the same technologies to help finance them? Meet @harvestingco - the #Startup that is using Geo-tech to bring finance to farmers! https:// geoawesomeness.com/harvesting-sta rtup-geospatial-ai-finance-farmers-next-geo/ … #TheNextGeo pic.twitter.com/ew0V3OtaaK";;@harvestingco;#Startup #TheNextGeo;"1023595769276841984";https://twitter.com/geoawesomeness/status/1023595769276841984
SongbaeLee;2018-07-27 19:50;0;2;"To leverage #satelliteImagery for credit scoring, you need the right expertise @apolloagri @harvestingco https:// bit.ly/2zS9YPp via @FiDAPartnership pic.twitter.com/9w9LJpJKu6";;@apolloagri @harvestingco @FiDAPartnership;#satelliteImagery;"1022992604730994688";https://twitter.com/SongbaeLee/status/1022992604730994688
harvestingco;2018-07-27 15:15;0;1;""On the face of it, the 2017 Global Findex shows that Bangladesh has made great strides toward financial inclusion since the previous Findex was released in 2014." #FinancialInclusion #Bangladesh #EmergingMarkets https:// buff.ly/2LVvt3d pic.twitter.com/BNuHH6d0Vw";;;#FinancialInclusion #Bangladesh #EmergingMarkets;"1022923389495853056";https://twitter.com/harvestingco/status/1022923389495853056
harvestingco;2018-07-27 13:31;1;3;"The World Bank’s GFCC...provides lower-rate loans to middle-income countries to help meet the development needs of refugees and host communities. These loan subsidies are a recognition of the public good generated by the investments." #FinancialInclusion https:// buff.ly/2NOTSI8 pic.twitter.com/b0UHac1x6V";;;#FinancialInclusion;"1022897156208963586";https://twitter.com/harvestingco/status/1022897156208963586
SongbaeLee;2018-07-26 13:48;0;1;"#fintech companies like @apolloagri and @harvestingco are "generating credit scores using algorithms that rely on mobile phone and alternative data such as earth observation imagery" #SatelliteImagery https:// bit.ly/2zS9YPp via @FiDAPartnership pic.twitter.com/qkQcBURbzZ";;@apolloagri @harvestingco @FiDAPartnership;#fintech #SatelliteImagery;"1022539057681891329";https://twitter.com/SongbaeLee/status/1022539057681891329
harvestingco;2018-07-26 13:20;3;2;""Despite rapid urbanisation, the country is still largely an agrarian society with more than 700 million people either directly or indirectly dependent on agriculture and allied sectors for their livelihood." #FinancialInclusion #FarmersofIndia https:// buff.ly/2Ji1qAN pic.twitter.com/IQ5tJddOuI";;;#FinancialInclusion #FarmersofIndia;"1022532033711616001";https://twitter.com/harvestingco/status/1022532033711616001
CF_BFA;2018-07-26 09:10;5;6;"Putting #Asia on the map for #InclusiveFintech @harvestingco @ReezaTweets Paylatr- meet these impactful #CF20 #Fintech companies who are making a #difference & providing Appropriate, Affordable and Accessible #products & #services @carrarom @BFAGlobal pic.twitter.com/ekwMACBQK0";;@harvestingco @ReezaTweets @carrarom @BFAGlobal;#Asia #InclusiveFintech #CF20 #Fintech #difference #products #services;"1022469112331755520";https://twitter.com/CF_BFA/status/1022469112331755520
FiDAPartnership;2018-07-25 17:22;0;2;"See our latest case study as we look at the journeys two organizations, @apolloagri and @harvestingco , embarked on as they integrated #SatelliteImagery into their business models and product offerings. #EarthObservations #DigitalFinancialServices http://www. financedigitalafrica.org/research/2018/ 07/launching-into-space-using-satellite-imagery-in-financial-services/ … pic.twitter.com/Z0swDNdIh3";;@apolloagri @harvestingco;#SatelliteImagery #EarthObservations #DigitalFinancialServices;"1022230672990072832";https://twitter.com/FiDAPartnership/status/1022230672990072832
harvestingco;2018-07-25 14:15;0;2;""Many countries continue to rely heavily on agricultural exports for economic growth. Agricultural products account for 10% ($1.5 trillion) of total world merchandise exports." #FinancialInclusion #AgriFinance #Farmers https:// buff.ly/2Lb0aUN pic.twitter.com/lTnm5tl45I";;;#FinancialInclusion #AgriFinance #Farmers;"1022183503830638592";https://twitter.com/harvestingco/status/1022183503830638592
ruchitgarg;2018-07-24 18:55;1;5;"In Myanmar for next few days to explore use of @harvestingco technology to drive financial inclusion for farmers in the region. Let’s meet if you are around.";;@harvestingco;;"1021891587511484416";https://twitter.com/ruchitgarg/status/1021891587511484416
harvestingco;2018-07-24 14:00;0;0;"Delighted to see a review of our work on increasing Financial Inclusion for smallholder farmers in this months edition of @SiliconindiaMag ! #financialinclusion #EmergingMarkets #AIForGood Check it out over here: https:// buff.ly/2JRN5Ll pic.twitter.com/u7LiKsvYAX";;@SiliconindiaMag;#financialinclusion #EmergingMarkets #AIForGood;"1021817480346566663";https://twitter.com/harvestingco/status/1021817480346566663
harvestingco;2018-07-24 13:15;0;1;""Growing adoption of advanced technology in farming such as agricultural drone...and climate monitoring system is a key factor which has led the leading players to invest high in technological advancement of smart agriculture solution." #AgriFinance https:// buff.ly/2mGOknO pic.twitter.com/Yee5znM1w4";;;#AgriFinance;"1021806025446486017";https://twitter.com/harvestingco/status/1021806025446486017
ruchitgarg;2018-07-23 15:00;2;10;"Met @SriSri ji today in Silicon Valley and shared update on work team @harvestingco is doing to drive financial inclusion for farmers in emerging markets pic.twitter.com/HfsTOZH7aO";;@SriSri @harvestingco;;"1021470164510900224";https://twitter.com/ruchitgarg/status/1021470164510900224
harvestingco;2018-07-23 12:45;0;1;""Four fundamental drivers that pushed the space are internet giants that changed the way consumers behave, rapid growth in technological advances including the proliferation of smartphones & consequent increase in the consumption of data" #EmergingMarkets https:// buff.ly/2A1M3wG pic.twitter.com/0Qr42YHirR";;;#EmergingMarkets;"1021436042707197952";https://twitter.com/harvestingco/status/1021436042707197952
gemini_finance;2018-07-23 11:53;4;5;"3 #Fintech #DataAnalytics #Startups to Watch https:// buff.ly/2mlQtEX @BankInnovation @Hexanika @mindbridge_ai @harvestingco #insights #banking #finance #BigData #AI #ML pic.twitter.com/vxeXfQt38E";;@BankInnovation @Hexanika @mindbridge_ai @harvestingco;#Fintech #DataAnalytics #Startups #insights #banking #finance #BigData #AI #ML;"1021422949075759104";https://twitter.com/gemini_finance/status/1021422949075759104
LukaszCzyzycki;2018-07-20 17:44;0;0;"Smart contract could be done to set the loan. #nobanksneeded #BTC";;;#nobanksneeded #BTC;"1020424286585180160";https://twitter.com/LukaszCzyzycki/status/1020424286585180160
harvestingco;2018-07-20 14:45;1;1;"The good news is that governments are realizing the importance of agricultural risk information-- not just as a public service, but also to agribusinesses, which want production sources to have the best information possible #AgriFinance #FinancialInclusion https:// buff.ly/2Gjld1O pic.twitter.com/fGuOAoAt7D";;;#AgriFinance #FinancialInclusion;"1020379098793881600";https://twitter.com/harvestingco/status/1020379098793881600
harvestingco;2018-07-20 12:45;0;0;""According to statistics, over 400,000 youths enter the job market every year. But because of limited job opportunities within the country, over five million Nepali youths have been working abroad" #FinancialInclusion #Microfinance #Nepal #EmergingMarkets https:// buff.ly/2LxrCJf pic.twitter.com/b1xpdMU0L5";;;#FinancialInclusion #Microfinance #Nepal #EmergingMarkets;"1020348905391837185";https://twitter.com/harvestingco/status/1020348905391837185
davidxedelstein;2018-07-20 12:00;5;14;"How can #satelliteimagery be harnessed to extend the reach of #digitalfinance ? Read this insightful blog + case study from @FiDAPartnership examining how @apolloagri and @harvestingco are advancing the science and practice of financial service delivery https:// goo.gl/sS54rW";;@FiDAPartnership @apolloagri @harvestingco;#satelliteimagery #digitalfinance;"1020337755832836096";https://twitter.com/davidxedelstein/status/1020337755832836096
harvestingco;2018-07-19 17:00;0;0;"Families receiving microfinancing are less likely to pull their children out of school for economic reasons...in relation to employment, people are more likely to open small businesses that aid the creation of new jobs. #FinancialInclusion #AgriFinance https:// buff.ly/2MkX66l pic.twitter.com/sDRLdYN7Y4";;;#FinancialInclusion #AgriFinance;"1020050745532481536";https://twitter.com/harvestingco/status/1020050745532481536
harvestingco;2018-07-19 12:30;0;1;""World Bank approved today $172 million of International Development Association financing to improve agricultural productivity and the resilience of drylands communities, foster inclusive growth & support social protection in Mali." #FinancialInclusion https:// buff.ly/2LeMSqn pic.twitter.com/C7UnV62xxn";;;#FinancialInclusion;"1019982722520010752";https://twitter.com/harvestingco/status/1019982722520010752
harvestingco;2018-07-18 19:45;0;0;"“African MFIs are among the most productive globally, as measured by the number of borrowers and savers per staff member. MFIs in Africa also demonstrate high levels of portfolio quality.” #FinancialInclusion #AgriFinance #EmergingMarkets https:// buff.ly/2HaVqJ2 pic.twitter.com/o7YNSUnlbp";;;#FinancialInclusion #AgriFinance #EmergingMarkets;"1019729796228579330";https://twitter.com/harvestingco/status/1019729796228579330
harvestingco;2018-07-18 17:20;0;0;""India has made much headway in tackling its open defecation and sanitation problems but still has a long way to go in formulating policies for the uplift of small and marginal as well as landless farmers" #FarmersofIndia #FinancialInclusion https:// buff.ly/2lv9vIG pic.twitter.com/5l70jAka3J";;;#FarmersofIndia #FinancialInclusion;"1019693350440656896";https://twitter.com/harvestingco/status/1019693350440656896
UNCDFMM4P;2018-07-18 07:19;1;6;"Satellite imagery is sexy to put on a slide deck but if it’s not solving a problem, it’s a hammer in search of a nail." - @apolloagri See blog @FiDAPartnership looking at potential + challenges of #SatelliteImagery for #FinancialServices . @harvestingco http://www. financedigitalafrica.org/blog/2018/07/e ye-in-the-sky-maize-on-the-ground/ …";;@apolloagri @FiDAPartnership @harvestingco;#SatelliteImagery #FinancialServices;"1019542214421176320";https://twitter.com/UNCDFMM4P/status/1019542214421176320
WomensPowerCen;2018-07-18 06:19;0;0;"#Know #relish & #convey #marvellous #preferred #narrations in 'Mobilize Women: Progress Is Assured' https:// paper.li/WomensPowerHub /1341163072?edition_id=fc6fd620-8a73-11e8-963a-0cc47a0d1609 … Thanks to @harvestingco @EMNMicrofinance @hiretio #microfinance #technology";;@harvestingco @EMNMicrofinance @hiretio;#Know #relish #convey #marvellous #preferred #narrations #microfinance #technology;"1019526947251027969";https://twitter.com/WomensPowerCen/status/1019526947251027969
RAFLearning;2018-07-18 05:30;0;2;"New case study by @cariboudigital & @MastercardFdn highlights how @apolloagri & @harvestingco integrated earth observation technology into their business models and product offerings to leverage smallholder farmers creditworthiness to FSPs. http://www. financedigitalafrica.org/research/2018/ 07/launching-into-space-using-satellite-imagery-in-financial-services/ …";;@cariboudigital @MastercardFdn @apolloagri @harvestingco;;"1019514615418548225";https://twitter.com/RAFLearning/status/1019514615418548225
harvestingco;2018-07-18 00:01;2;3;"Humble and proud to be part the league of 20 impactful, inclusive #Fintech companies from Catalyst Fund. #FinancialInclusion #Impact https:// buff.ly/2L2qUYl pic.twitter.com/QMWNFy3jVP";;;#Fintech #FinancialInclusion #Impact;"1019432026036953088";https://twitter.com/harvestingco/status/1019432026036953088
harvestingco;2018-07-17 12:30;0;0;"“MFIs have shown resilience during the first 12 months after demonetization...MFIs are already back in robust growth path and therefore need to more equity to support future business expansion.” #FinancialInclusion #Agrifinance #MicroFinance #AIForGood https:// buff.ly/2LnoQXh pic.twitter.com/PSylJrgrlp";;;#FinancialInclusion #Agrifinance #MicroFinance #AIForGood;"1019258084848553986";https://twitter.com/harvestingco/status/1019258084848553986
insurtechforum;2018-07-17 08:14;7;16;"I just saw 3 Fintech Data Analytics Startups to Watch. Which are your favorite new idea?! 1. Hexanika @Hexanika 2. MindBridge @mindbridge_ai 3. Harvesting @harvestingco #FInTech #DataAnalytics #startups #innovation #banking via @BankInnovation https:// bankinnovation.net/2018/07/3-fint ech-data-analytics-startups-to-watch/ … pic.twitter.com/zJnG0z2re2";;@Hexanika @mindbridge_ai @harvestingco @BankInnovation;#FInTech #DataAnalytics #startups #innovation #banking;"1019193628386832384";https://twitter.com/insurtechforum/status/1019193628386832384
AddMyLearning;2018-07-17 06:04;2;2;"Great !! Indian Agriculture is in desperate need of modernisation and technology to survive labour crunch, nature and outdated methods. #agriculture @harvestingco @Inc42 https:// twitter.com/Inc42/status/1 019145939930365952 …";;@harvestingco @Inc42;#agriculture;"1019160976460079104";https://twitter.com/AddMyLearning/status/1019160976460079104
Inc42;2018-07-17 05:05;3;5;"Get insights on how @harvestingco believes information and communication through technology are the answer to resolving farmers’ woes, the trio of agri-lending solutions, how the startup collects data for agri-lenders and much more ▼ https:// 4-2.co/2L07ELc";;@harvestingco;;"1019145939930365952";https://twitter.com/Inc42/status/1019145939930365952
vinaypatel4705;2018-07-17 00:47;0;0;"Whatever u said is ok, but farmers face problem when govt. Take delayed and deficit action. Good Intention of govt. Reqd.";;;;"1019081043033378816";https://twitter.com/vinaypatel4705/status/1019081043033378816
harvestingco;2018-07-17 00:35;3;7;"Read a piece on how Harvesting is "bridging the information gap between farmers and agri-lenders" written on @Inc42 ! #AgriFinance #FinancialInclusion #AIForGood https:// buff.ly/2L3tnSn pic.twitter.com/K65cMw7ckk";;@Inc42;#AgriFinance #FinancialInclusion #AIForGood;"1019078235836076032";https://twitter.com/harvestingco/status/1019078235836076032
ruchitgarg;2018-07-17 00:23;0;1;"Well - accurate, timely, reliable and affordable information has lot of positive consequences including being able to design better policies, implementation plans, better monitoring .. crop insurance today is tightly linked with CCE which is 50+ yr old method, also impacts MSP";;;;"1019075098966306816";https://twitter.com/ruchitgarg/status/1019075098966306816
ramanmann1974;2018-07-16 23:59;0;1;"But, then you cannot make the states pay their share of the premium on time .......";;;;"1019069011483652096";https://twitter.com/ramanmann1974/status/1019069011483652096
ruchitgarg;2018-07-16 23:55;1;1;"Like lending, crop insurance for small farm holders is an issue of massive information gap between farms and stakeholders in agri value chain. An effort @harvestingco would love to meet MH CM to showcase our AI platform https:// inc42.com/startups/how-h arvesting-inc-is-bridging-the-information-gap-between-farmers-and-agri-lenders/ …";;@harvestingco;;"1019068070436847616";https://twitter.com/ruchitgarg/status/1019068070436847616
ramsdesk;2018-07-16 13:19;1;2;"3 #Fintechs to watch out for @Hexanika @mindbridge_ai @harvestingco http:// ow.ly/QusG30kYBRs #Analytics #AI #ML #Banking";;@Hexanika @mindbridge_ai @harvestingco;#Fintechs #Analytics #AI #ML #Banking;"1018907948310024192";https://twitter.com/ramsdesk/status/1018907948310024192
harvestingco;2018-07-16 12:30;1;0;""Many countries continue to rely heavily on agricultural exports for economic growth. Agricultural products account for 10% ($1.5 trillion) of total world merchandise exports." #FinancialInclusion #AgriFinance #Farmers https:// buff.ly/2Lb0aUN pic.twitter.com/4FoYRuNUuz";;;#FinancialInclusion #AgriFinance #Farmers;"1018895620319383558";https://twitter.com/harvestingco/status/1018895620319383558
FiDAPartnership;2018-07-16 09:46;7;12;""There are potentially half a billion #farmers who are not served by financial institutions and a decent chunk of them could be if we overcame information gaps." @harvestingco Read our latest research on #earthobservations . #SatelliteImagery http://www. financedigitalafrica.org/research/2018/ 07/launching-into-space-using-satellite-imagery-in-financial-services/ … pic.twitter.com/NacW8qeNhT";;@harvestingco;#farmers #earthobservations #SatelliteImagery;"1018854425962663937";https://twitter.com/FiDAPartnership/status/1018854425962663937
Belle_Baker;2018-07-14 07:22;0;0;"Your Daily #AgChatOz Digest http:// news.agchatoz.com.au/?edition_id=d9 0c8420-8736-11e8-8af9-0cc47a0d164b … Stories Via @meatlivestock @harvestingco @kity_katz #climatechange";;@meatlivestock @harvestingco @kity_katz;#AgChatOz #climatechange;"1018093401034682369";https://twitter.com/Belle_Baker/status/1018093401034682369
ruchitgarg;2018-07-13 18:15;0;1;"Hi Kristin @kristingilliss would love to get on call to share how my company @harvestingco is driving financial inclusion for farmers in emerging markets and explore synergies with foundation http://www. financedigitalafrica.org/blog/2018/07/e ye-in-the-sky-maize-on-the-ground/ …";;@kristingilliss @harvestingco;;"1017895208724250624";https://twitter.com/ruchitgarg/status/1017895208724250624
harvestingco;2018-07-13 12:45;2;2;""The Indonesian government has launched a farming “digitization” project in West Java province, which may increase rice output by at least 20 percent" #FinancialInclusion #FarmersofAsia #EmergingEconomies https:// buff.ly/2NPcZTm pic.twitter.com/3qU1Z4ipII";;;#FinancialInclusion #FarmersofAsia #EmergingEconomies;"1017812198490607616";https://twitter.com/harvestingco/status/1017812198490607616
