username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
samdotai;2017-01-11 13:14;0;3;"Check out @YouTube filming @samdotai at #ThinkRiseNYC https://www. youtube.com/watch?v=BFOMSS CiKjM … pic.twitter.com/p4boWLZgdR";;@YouTube @samdotai;#ThinkRiseNYC;"819246159009120256";https://twitter.com/samdotai/status/819246159009120256
samdotai;2017-01-10 16:01;0;0;"Predicting #2017: The Rise of Synthetic Intelligence https:// futurism.com/predicting-201 7-the-rise-of-synthetic-intelligence/ … via @Futurism #AI #SAM #salesandmarketing #2017predictions";;@Futurism;#2017 #AI #SAM #salesandmarketing #2017predictions;"818925850640924672";https://twitter.com/samdotai/status/818925850640924672
samdotai;2017-01-09 12:50;0;4;"via #BizTrends2017 : Stop driving customers away with poor marketing automation http://www. bizcommunity.com/Article/196/42 4/155942.html … #SAM #salesandmarketing";;;#BizTrends2017 #SAM #salesandmarketing;"818515417870303232";https://twitter.com/samdotai/status/818515417870303232
samdotai;2017-01-06 10:19;0;0;""This will be the year where no one in this industry can choose to ignore #AI any longer" http://www. campaignasia.com/article/ai-is- sneaking-into-marketing-in-small-invisible-ways/432701 … #2017predictions #SAM pic.twitter.com/VZOD0w8reX";;;#AI #2017predictions #SAM;"817390032134737920";https://twitter.com/samdotai/status/817390032134737920
samdotai;2017-01-04 12:17;0;0;"Top 3 benefits of #AI include better insights on accounts, more detailed analysis and expedited tasks. http://www. mediapost.com/publications/a rticle/292161/will-artificial-intelligence-eliminate-spam-emails.html … @MediaPost";;@MediaPost;#AI;"816695155122180097";https://twitter.com/samdotai/status/816695155122180097
samdotai;2017-01-02 11:36;2;0;"#AI is driving transformation of society at a rate of “3,000 times the impact” of the Industrial Revolution. http:// venturebeat.com/2016/12/31/how -ai-will-help-knowledge-workers/ …";;;#AI;"815959871074004992";https://twitter.com/samdotai/status/815959871074004992
samdotai;2016-12-29 11:07;2;6;"Great article via @customerthink @chiefmartec on how #AI is disrupting #SAM #salesandmarketing #2017predictions http:// customerthink.com/5-disruptions- to-marketing-part-5-artificial-intelligence/ …";;@customerthink @chiefmartec;#AI #SAM #salesandmarketing #2017predictions;"814503235839033345";https://twitter.com/samdotai/status/814503235839033345
samdotai;2016-12-27 16:48;0;1;"How to Make Your #Marketing #BigData Payoff http://www. martechadvisor.com/articles/datab ases-big-data/how-to-make-your-marketing-big-data-payoff/ … @MarTechAdvisor #SAM #salesandmarketing #Datavisualization #BI";;@MarTechAdvisor;#Marketing #BigData #SAM #salesandmarketing #Datavisualization #BI;"813864250741583872";https://twitter.com/samdotai/status/813864250741583872
samdotai;2016-12-27 11:20;1;2;"6 Incredible Ways Small Businesses Can Use #BigData https:// datafloq.com/read/6-incredi ble-ways-small-businesses-use-big-data/2554 … @Datafloq #SAM #salesandmarketing #SME";;@Datafloq;#BigData #SAM #salesandmarketing #SME;"813781705714765824";https://twitter.com/samdotai/status/813781705714765824
samdotai;2016-12-23 10:49;0;0;"Latest predictions of a world without workers will prove to be as wildly off the mark as previous ones. http:// fortune.com/2016/12/22/rob ots-jobs-ai/ … #ai @forbes";;@forbes;#ai;"812324162849144833";https://twitter.com/samdotai/status/812324162849144833
samdotai;2016-12-20 10:37;0;1;""Mad men spend big bucks on ads and guesswork; Math Men/Women invest in customer experience with known outcomes." http://www. marketingtechnews.net/news/2016/dec/ 20/why-marketing-needs-be-less-mad-men-and-more-data-driven/ …";;;;"811234198837202944";https://twitter.com/samdotai/status/811234198837202944
esif22;2016-12-19 19:01;0;0;"TechCrunch http:// tweetedtimes.com/media/techcrun ch/all?s=rgp … - top stories by @bieberfan__pc , @samdotai , @HGData";;@bieberfan__pc @samdotai @HGData;;"810998403979235329";https://twitter.com/esif22/status/810998403979235329
samdotai;2016-12-19 12:45;0;0;"With #AI , customer interactions become fine-tuned and smarter with every interaction and additional piece of data,” https:// techcrunch.com/2016/12/17/art ificial-intelligence-finds-its-way-into-business-through-sales/ …";;;#AI;"810903802077446145";https://twitter.com/samdotai/status/810903802077446145
samdotai;2016-12-16 11:14;0;0;"Thanks @google for treating @samdotai to lunch yesterday and giving us #freeswag pic.twitter.com/QudTBiA6Jl";;@google @samdotai;#freeswag;"809793736767053824";https://twitter.com/samdotai/status/809793736767053824
razchoudhury;2016-12-16 10:37;0;1;"@Google invites @samdotai team to discuss our online marketing strategy. pic.twitter.com/yG7hnFBSi2";;@Google @samdotai;;"809784467330048000";https://twitter.com/razchoudhury/status/809784467330048000
abunchofdata;2016-12-16 00:41;1;0;"RT @samdotai : What Is The Difference Between #ArtificialIntelligence And ... - http:// abunchofdata.com/rt-samdotai-wh at-is-the-difference-between-artificialintelligence-and-machin/ … #machinelearning #IoT #AI #BigData";;@samdotai;#ArtificialIntelligence #machinelearning #IoT #AI #BigData;"809634649010016256";https://twitter.com/abunchofdata/status/809634649010016256
rUv;2016-12-15 12:51;0;0;"@samdotai interesting concept. Would love a demo";;@samdotai;;"809455741350211584";https://twitter.com/rUv/status/809455741350211584
samdotai;2016-12-15 11:22;0;1;"The ideal platform is the partnership between human expertise and #AI . http://www. forbes.com/sites/steveole nski/2016/12/14/80-of-marketing-leaders-say-artificial-intelligence-will-revolutionize-marketing-by-2020/ … @Forbes @steveolenski #SAM #salesandmarketing";;@Forbes @steveolenski;#AI #SAM #salesandmarketing;"809433426570969088";https://twitter.com/samdotai/status/809433426570969088
samdotai;2016-12-12 16:41;2;1;"The value is in the #data http://www. forbes.com/sites/gilpress /2016/12/12/2017-predictions-for-ai-big-data-iot-cybersecurity-and-jobs-from-senior-tech-executives/#48180cb562e9 … @GilPress @Forbes #AI #bigdata #SAM #salesandmarketing #DataScience #2017predictions";;@GilPress @Forbes;#data #48180cb562e9 #AI #bigdata #SAM #salesandmarketing #DataScience #2017predictions;"808426696785461249";https://twitter.com/samdotai/status/808426696785461249
samdotai;2016-12-12 09:31;0;0;"the rise of #AI will lead to cost reduction and new forms of growth that could amount to $14-$33 trillion annually http://www. foxbusiness.com/markets/2016/1 2/10/artificial-intelligence-stats-that-will-blow-away.html …";;;#AI;"808318273683132416";https://twitter.com/samdotai/status/808318273683132416
samdotai;2016-12-09 10:40;0;0;"How one approaches #data must embrace fluidity and complexity. #bigdata via @Forbes http://www. forbes.com/sites/marymeeh an/2016/12/08/where-data-goes-to-die-big-data-still-holds-answers-but-theyre-not-where-youre-looking-for-them/#462deca865f3 … #SAM #salesandmarketing";;@Forbes;#data #bigdata #462deca865f3 #SAM #salesandmarketing;"807248553236119552";https://twitter.com/samdotai/status/807248553236119552
samdotai;2016-12-07 12:27;0;0;"11 tech trends that will define 2017 " #machinelearning will teach us about ourselves." http://www. businessinsider.com/tech-trends-th at-will-define-2017-2016-12/ … @businessinsider #SAM #AI";;@businessinsider;#machinelearning #SAM #AI;"806550809278300160";https://twitter.com/samdotai/status/806550809278300160
samdotai;2016-12-06 10:28;1;0;"What Is The Difference Between #ArtificialIntelligence And #machinelearning ? via @Forbes http://www. forbes.com/sites/bernardm arr/2016/12/06/what-is-the-difference-between-artificial-intelligence-and-machine-learning/#281e9a04687c … #bigdata @BernardMarr";;@Forbes @BernardMarr;#ArtificialIntelligence #machinelearning #281e9a04687c #bigdata;"806158285581729792";https://twitter.com/samdotai/status/806158285581729792
samdotai;2016-12-05 11:11;0;0;"#AI and the evolution of the fractal economy https:// techcrunch.com/2016/12/04/art ificial-intelligence-and-the-evolution-of-the-fractal-economy/ … via @TechCrunch #SAM #Salesandmarketing #bigdata";;@TechCrunch;#AI #SAM #Salesandmarketing #bigdata;"805806710648606720";https://twitter.com/samdotai/status/805806710648606720
samdotai;2016-12-05 08:56;0;0;"#AI will change how we #collaborate , #prioritize and ultimately change how we #work and #grow http:// venturebeat.com/2016/12/03/3-w ays-ai-will-alter-the-enterprise/ … @VentureBeat #SAM";;@VentureBeat;#AI #collaborate #prioritize #work #grow #SAM;"805772917057454080";https://twitter.com/samdotai/status/805772917057454080
razchoudhury;2016-12-03 09:48;0;2;"Best summation of #martech trends by @openviewventure via http:// openview.vc/2gRZhSd it's all about #platform #AI #Automation like @samdotai";;@openviewventure @samdotai;#martech #platform #AI #Automation;"805061123221442560";https://twitter.com/razchoudhury/status/805061123221442560
samdotai;2016-12-02 13:50;0;0;"Bridging Trust Gap of #Data http://www. dmnews.com/dataanalytics/ bridging-trust-gap-of-data/article/576728/ … #DataScience #SAM #salesandmarketing via @dmnews";;@dmnews;#Data #DataScience #SAM #salesandmarketing;"804759591280136193";https://twitter.com/samdotai/status/804759591280136193
samdotai;2016-12-01 16:35;0;1;"Check out our latest webinar: #DataScience to Amplify Sales featuring @razchoudhury @_DivCOM_ @lexsierra http:// bit.ly/2fXepfw pic.twitter.com/xDfNWr4zhr";;@razchoudhury @_DivCOM_ @lexsierra;#DataScience;"804438868715970560";https://twitter.com/samdotai/status/804438868715970560
samdotai;2016-12-01 16:26;0;0;"Leveraging Data Science To Grow Sales & Marketing Webinar 2016 12 01: http:// youtu.be/LGT1zLGG658?a via @YouTube";;@YouTube;;"804436471444803584";https://twitter.com/samdotai/status/804436471444803584
samdotai;2016-11-28 16:20;0;0;"We are honored to receive this year's award for Best Tech Rollout from the Business Owners Council @lewisschiff";;@lewisschiff;;"803347862214111234";https://twitter.com/samdotai/status/803347862214111234
samdotai;2016-11-28 16:04;0;0;"Relax, artificial intelligence isn’t coming for your job https:// techcrunch.com/2016/11/27/rel ax-artificial-intelligence-isnt-coming-for-your-job/ … #AI via @ron_miller @TechCrunch #SAM #salesandmarketing";;@ron_miller @TechCrunch;#AI #SAM #salesandmarketing;"803343745856966656";https://twitter.com/samdotai/status/803343745856966656
samdotai;2016-11-23 16:10;0;0;"Artificial Intelligence; What every #CEO should be asking: http:// techcitynews.com/press_release/ artificial-intelligence-every-ceo-asking/ … #AI #SAM #salesandmarketing #wednesdaywisdom";;;#CEO #AI #SAM #salesandmarketing #wednesdaywisdom;"801533363526008832";https://twitter.com/samdotai/status/801533363526008832
artbaron;2016-11-21 12:40;1;1;"MT @samdotai " #AI will accelerate #marketing and #sales " v @GilPress @Forbes http://www. forbes.com/sites/gilpress /2016/11/21/artificial-intelligence-ai-and-the-future-of-marketing-6-observations-from-inbound-2016/#2f29084033bd … #salesandmarketing #PredictiveAnalytics";;@samdotai @GilPress @Forbes;#AI #marketing #sales #2f29084033bd #salesandmarketing #PredictiveAnalytics;"800755822624178178";https://twitter.com/artbaron/status/800755822624178178
samdotai;2016-11-21 11:49;1;2;"" #AI will accelerate #marketing and #sales ." via @GilPress @Forbes http://www. forbes.com/sites/gilpress /2016/11/21/artificial-intelligence-ai-and-the-future-of-marketing-6-observations-from-inbound-2016/#2f29084033bd … #SAM #salesandmarketing #PredictiveAnalytics";;@GilPress @Forbes;#AI #marketing #sales #2f29084033bd #SAM #salesandmarketing #PredictiveAnalytics;"800742911658852352";https://twitter.com/samdotai/status/800742911658852352
samdotai;2016-11-18 17:02;0;1;"Thank you for having us. @FlashPitchNYC @NYUFutureLabs We are excited to keep innovating! #SAM #salesandmarketing";;@FlashPitchNYC @NYUFutureLabs;#SAM #salesandmarketing;"799734562708451328";https://twitter.com/samdotai/status/799734562708451328
samdotai;2016-11-18 16:22;0;2;"@FlashPitchNYC @NYUFutureLabs Thanks so much for having us! #SAM #DiversityInTech";;@FlashPitchNYC @NYUFutureLabs;#SAM #DiversityInTech;"799724483401621504";https://twitter.com/samdotai/status/799724483401621504
samdotai;2016-11-18 11:13;0;0;"#AI Implementations Will Grow Significantly in Scale and Capabilities During 2017 @BusinessWire http://www. businesswire.com/news/home/2016 1117005531/en/Artificial-Intelligence-Implementations-Grow-Significantly-Scale-Capabilities … #SAM";;@BusinessWire;#AI #SAM;"799646787082522624";https://twitter.com/samdotai/status/799646787082522624
NYUFutureLabs;2016-11-17 20:35;3;3;". @razchoudhury of @samdotai mingles with @FlashPitchNYC guests after startup's win. Congratulations! #diversityintech pic.twitter.com/oRMzu1bGRn – bei Rise New York";;@razchoudhury @samdotai @FlashPitchNYC;#diversityintech;"799425674654138368";https://twitter.com/NYUFutureLabs/status/799425674654138368
NYUFutureLabs;2016-11-17 20:09;0;2;". @razchoudhury of @samdotai says #startup isn't his or cofounder's first. Former companies had healthy exit; raising now for @samdotai . – bei Rise New York";;@razchoudhury @samdotai @samdotai;#startup;"799419320942137346";https://twitter.com/NYUFutureLabs/status/799419320942137346
NYUFutureLabs;2016-11-17 18:00;2;11;"Good luck to tonight's @FlashPitchNYC #startups ! @getsweetapp @dayonehundred @DropelFabrics @Language_Zen @starthatching @samdotai";;@FlashPitchNYC @getsweetapp @dayonehundred @DropelFabrics @Language_Zen @starthatching @samdotai;#startups;"799386785809911808";https://twitter.com/NYUFutureLabs/status/799386785809911808
samdotai;2016-11-17 14:05;2;1;""It’s a #Marketing Mess! Artificial Intelligence vs Machine Learning" via @ITSPmagazine https:// itspmagazine.com/from-the-newsr oom/its-a-marketing-mess-artificial-intelligence-vs-machine-learning … #AI #machinelearning #SAM";;@ITSPmagazine;#Marketing #AI #machinelearning #SAM;"799327624338276352";https://twitter.com/samdotai/status/799327624338276352
samdotai;2016-11-17 12:24;0;1;"Robots and artificial intelligence are storming the #travel industry via @dchestler http://www. tornosnews.gr/en/tourism-bus inesses/travel-tech/20503-robots-and-artificial-intelligence-are-storming-the-travel-industry.html … #AI #SAM #salesandmarketing";;@dchestler;#travel #AI #SAM #salesandmarketing;"799302303622828033";https://twitter.com/samdotai/status/799302303622828033
FreedomRFID;2016-11-16 14:17;0;1;"" @samdotai Can Artificial Intelligence Unlock Our Full Potential At Work? via @Forbes http:// bit.ly/2fVwOYJ … #AI #SAM #salesandmarketing "";;@samdotai @Forbes;#AI #SAM #salesandmarketing;"798968248460931073";https://twitter.com/FreedomRFID/status/798968248460931073
samdotai;2016-11-16 13:20;0;0;"" #AI systems are now about the #data that’s available and the ability to process that data and make sense of it," http://www. theverge.com/a/verge-2021/h umanity-and-ai-will-be-inseparable …";;;#AI #data;"798953834659872768";https://twitter.com/samdotai/status/798953834659872768
samdotai;2016-11-16 10:51;2;0;"Can Artificial Intelligence Unlock Our Full Potential At Work? via @Forbes http://www. forbes.com/sites/chriscan cialosi/2016/11/15/can-artificial-intelligence-unlock-our-full-potential-at-work/#5d55892e4462 … #AI #SAM #salesandmarketing";;@Forbes;#5d55892e4462 #AI #SAM #salesandmarketing;"798916486270242820";https://twitter.com/samdotai/status/798916486270242820
NYUFutureLabs;2016-11-15 13:45;4;5;". @samdotai wades into the fray at Thursday's @FlashPitchNYC . Learn a bit about the #startup at its blog. https:// sam.ai/blog.html";;@samdotai @FlashPitchNYC;#startup;"798597728393510912";https://twitter.com/NYUFutureLabs/status/798597728393510912
samdotai;2016-11-15 10:42;0;1;"Why Powerful MSPs Need Email Marketing Automation Tools http:// talkincloud.com/cloud-computin g-sales-strategies/why-powerful-msps-need-email-marketing-automation-tools … via @talkin_cloud #SAM #marketingautomation #EmailMarketing";;@talkin_cloud;#SAM #marketingautomation #EmailMarketing;"798551808834752512";https://twitter.com/samdotai/status/798551808834752512
samdotai;2016-11-14 09:03;2;3;"#AI technologies have clear value paths in #marketing , including #sales and enhancing customer experience. https://www. rtinsights.com/artificial-int elligence-in-marketing-analytics/ … #SAM pic.twitter.com/PUE9HTJCNZ";;;#AI #marketing #sales #SAM;"798164519608524800";https://twitter.com/samdotai/status/798164519608524800
samdotai;2016-11-10 10:58;0;0;"" #automation is taking over, making sophisticated and accurate market research tools available in a DIY model – http://www. business2community.com/marketing-auto mation/automation-can-save-research-01702080 …";;;#automation;"796743762118643716";https://twitter.com/samdotai/status/796743762118643716
Gondolero33;2016-11-10 07:30;0;0;"@samdotai Aprende a gestionar de manera más sencilla estrategias en #RedesSociales #Marketing #Alianzo http:// bit.ly/2eCRzpz";;@samdotai;#RedesSociales #Marketing #Alianzo;"796691414625222656";https://twitter.com/Gondolero33/status/796691414625222656
samdotai;2016-11-09 10:21;0;0;"" #AI 's greatest strength may be in creating a more personal experience for your customer." @Entrepreneur https://www. entrepreneur.com/article/284637";;@Entrepreneur;#AI;"796372219626557440";https://twitter.com/samdotai/status/796372219626557440
samdotai;2016-11-09 10:14;0;0;"Understanding what #AI can do and how it fits into your strategy is the beginning, not the end, of that process. https:// hbr.org/2016/11/what-a rtificial-intelligence-can-and-cant-do-right-now …";;;#AI;"796370292629209088";https://twitter.com/samdotai/status/796370292629209088
samdotai;2016-11-08 10:55;0;0;"The internet has opened the door to one-on-one marketing, or personalized marketing. http://www. business2community.com/brandviews/she lley-media-arts/vs-now-internet-continues-transform-traditional-marketing-01699729#Fcgwvbgg6telmToH.99 … #SAM #salesandmarketing";;;#Fcgwvbgg6telmToH #SAM #salesandmarketing;"796018245845340161";https://twitter.com/samdotai/status/796018245845340161
samdotai;2016-11-08 10:40;0;0;"Our CEO @razchoudhury on deciding to go the startup route as opposed to corporate @AmericaNeedsYou pic.twitter.com/j9MRqcfcZI";;@razchoudhury @AmericaNeedsYou;;"796014476315262976";https://twitter.com/samdotai/status/796014476315262976
samdotai;2016-11-08 10:32;0;1;"Our CEO @razchoudhury providing insights on his entrepreneurial journey for @AmericaNeedsYou pic.twitter.com/Cw5Ej0YmNc";;@razchoudhury @AmericaNeedsYou;;"796012646453669888";https://twitter.com/samdotai/status/796012646453669888
samdotai;2016-11-07 10:41;0;0;"Personalization ranks among the top three challenges facing multichannel marketers http://www. forbes.com/sites/louiscol umbus/2016/11/06/gartner-hype-cycle-for-digital-marketing-advertising-2016-adds-predictive-b2b-marketing-analytics/#5b2b5cf317e2 … @Forbes #SAM #AI @LouisColumbus";;@Forbes @LouisColumbus;#5b2b5cf317e2 #SAM #AI;"795652392998105088";https://twitter.com/samdotai/status/795652392998105088
samdotai;2016-11-04 11:23;0;2;"Studies show that only 61% of the C-suite are taking advantage of #bigdata . via @Forbes http://www. forbes.com/sites/danielne wman/2016/11/01/artificial-intelligence-closing-the-gap-between-data-and-understanding/#6ebc05f3d7fd … #SAM #AI #salesandmarketing";;@Forbes;#bigdata #6ebc05f3d7fd #SAM #AI #salesandmarketing;"794560833791606786";https://twitter.com/samdotai/status/794560833791606786
samdotai;2016-11-03 17:27;0;1;"Going Beyond #CRM "Marketers need technology that goes beyond managing sales and leads" #salesandmarketing #SAM http://www. dmnews.com/agency/the-evo lution-of-crm/article/570134/ …";;;#CRM #salesandmarketing #SAM;"794289799796523008";https://twitter.com/samdotai/status/794289799796523008
samdotai;2016-11-03 15:32;0;0;""The consumer experience is transforming, and technology is at the center of it all." #AI #SAM via @Forbes http://www. forbes.com/sites/blakemor gan/2016/11/03/how-customer-experience-is-shaped-by-artificial-intelligence/#39fabbce5f85 …";;@Forbes;#AI #SAM #39fabbce5f85;"794261022077026313";https://twitter.com/samdotai/status/794261022077026313
samdotai;2016-11-02 12:17;1;1;"Forrester Predicts Investment In Artificial Intelligence Will Grow 300% in 2017 via @Forbes @GilPress http://www. forbes.com/sites/gilpress /2016/11/01/forrester-predicts-investment-in-artificial-intelligence-will-grow-300-in-2017/#37f2dcecafef … #AI #SAM";;@Forbes @GilPress;#37f2dcecafef #AI #SAM;"793849522363441152";https://twitter.com/samdotai/status/793849522363441152
aleubdecap;2016-10-31 20:00;0;0;"Forbes http:// tweetedtimes.com/media/forbes/a ll?s=rgp … - top stories by @BluFlame , @samdotai , @NannybotA34";;@BluFlame @samdotai @NannybotA34;;"793241247305588736";https://twitter.com/aleubdecap/status/793241247305588736
samdotai;2016-10-31 17:44;2;3;"Powerful insights @GilPress into #machinelearning and #AI via @Forbes http://www. forbes.com/sites/gilpress /2016/10/31/12-observations-about-artificial-intelligence-from-the-oreilly-ai-conference/#b3fab651e670 …";;@GilPress @Forbes;#machinelearning #AI #b3fab651e670;"793207013769609217";https://twitter.com/samdotai/status/793207013769609217
samdotai;2016-10-31 10:22;0;0;"Happy Halloween from @samdotai #Fsociety #mondaymotivation #MrRobot #halloween pic.twitter.com/E3jvNBMbHS";;@samdotai;#Fsociety #mondaymotivation #MrRobot #halloween;"793095765509931008";https://twitter.com/samdotai/status/793095765509931008
samdotai;2016-10-27 16:40;0;1;"Some revealing insights by @KimDavis on the current state of #marketingautomation http://www. dmnews.com/marketing-auto mation/is-the-marketing-automation-war-over/article/567832/ … #salesandmarketing #SAM";;@KimDavis;#marketingautomation #salesandmarketing #SAM;"791741289716916224";https://twitter.com/samdotai/status/791741289716916224
gdaviddodd;2016-10-26 11:15;0;1;"Thanks for sharing my article!";;;;"791297178467766272";https://twitter.com/gdaviddodd/status/791297178467766272
samdotai;2016-10-26 10:15;0;0;"Great article by @gdaviddodd on #salesandmarketingalignment #SAM http:// customerthink.com/the-unfinished -business-of-marketing-sales-alignment/ … Any thoughts on #marketingautomation as a solution?";;@gdaviddodd;#salesandmarketingalignment #SAM #marketingautomation;"791282079422119936";https://twitter.com/samdotai/status/791282079422119936
samdotai;2016-10-24 15:16;0;1;""In order to stand out, advertisers need to be bold, innovative and precise. " http://www. adweek.com/brandshare/lou d-world-be-bold-or-be-lost-173935#!/ … #SAM #mondaymotivation #advertising";;;# #SAM #mondaymotivation #advertising;"790633069602607104";https://twitter.com/samdotai/status/790633069602607104
samdotai;2016-10-24 13:34;0;2;"Wonderful insights from @sarahkwhite on the role of #BigData in #Marketing #SAM #salesandmarketing http://www. cio.com/article/313446 5/careers-staffing/are-your-marketing-pros-ready-to-handle-big-data.html …";;@sarahkwhite;#BigData #Marketing #SAM #salesandmarketing;"790607381080248321";https://twitter.com/samdotai/status/790607381080248321
samdotai;2016-10-24 10:54;0;1;"Great article by @ShabsMTA on the human element of #MarketingAutomation http://www. martechadvisor.com/articles/custo mer-experience/how-the-human-factor-blends-with-marketing-automation-to-create-that-perfect-data-analysis-for-an-enhanced-cx/ … #salesandmarketing #SAM";;@ShabsMTA;#MarketingAutomation #salesandmarketing #SAM;"790567030726459392";https://twitter.com/samdotai/status/790567030726459392
samdotai;2016-10-21 17:37;0;0;"A world of possibilities. What are you excited about most for the future of #AI and #salesandmarketing";;;#AI #salesandmarketing;"789581367621390336";https://twitter.com/samdotai/status/789581367621390336
DavidVandegrift;2016-10-21 16:49;0;1;"That's what we're betting on";;;;"789569313959063553";https://twitter.com/DavidVandegrift/status/789569313959063553
samdotai;2016-10-21 13:46;0;1;"According to @Gartner_inc "Over the next 10 years, virtually every app, application and service will incorporate some level of #AI " #SAM";;@Gartner_inc;#AI #SAM;"789523231690588160";https://twitter.com/samdotai/status/789523231690588160
samdotai;2016-10-21 13:30;0;1;"Valuable insights on #ArtificialIntelligence by @CMOAustralia Marketers expect AI to have greater impact than social http://www. cmo.com.au/article/608914 /report-marketers-expect-ai-greater-impact-than-social-media/ …";;@CMOAustralia;#ArtificialIntelligence;"789519157381439488";https://twitter.com/samdotai/status/789519157381439488
samdotai;2016-10-21 11:38;0;1;"Terrific tips by @rado_kotorov on the dos and don'ts of #PredictiveAnalytics http://www. smartdatacollective.com/infobldrs/4428 69/predictive-analytics-guide-what-do-and-not-do … #fridayreads #SAM #salesandmarketing";;@rado_kotorov;#PredictiveAnalytics #fridayreads #SAM #salesandmarketing;"789491049228042240";https://twitter.com/samdotai/status/789491049228042240
samdotai;2016-10-20 17:23;0;1;"Great article on how #marketingautomation could revolutionize your business https://www. professionalplanner.com.au/featured-posts /2016/10/17/marketing-automation-how-it-could-revolutionise-your-business-50123/ … #SAM #salesandmarketing";;;#marketingautomation #SAM #salesandmarketing;"789215550513770496";https://twitter.com/samdotai/status/789215550513770496
samdotai;2016-10-19 16:28;0;0;"SAM Sales and Marketing summit 2016: http:// youtu.be/9xulWOArCnI?a via @YouTube";;@YouTube;;"788839320807477252";https://twitter.com/samdotai/status/788839320807477252
samdotai;2016-10-17 11:20;0;0;"@graphicmachine Thanks for the twitter love!";;@graphicmachine;;"788036894387007490";https://twitter.com/samdotai/status/788036894387007490
samdotai;2016-10-17 11:13;0;0;"Check out our predictions for 2017, RT and like if you agree! https:// sam.ai/marketing-tech nology-trends-by-samai.html … #SAM #salesandmarketing #predictions #Mondayreads";;;#SAM #salesandmarketing #predictions #Mondayreads;"788035186608988160";https://twitter.com/samdotai/status/788035186608988160
samdotai;2016-10-14 10:43;0;1;"Couldn't agree with you more! @Mum2FredW on #marketingautomation http:// marketingland.com/marketing-auto mation-made-easy-193510 …";;@Mum2FredW;#marketingautomation;"786940598305652736";https://twitter.com/samdotai/status/786940598305652736
samdotai;2016-10-14 10:28;0;0;"Are you keeping up with what's new in customer acquisition? https:// sam.ai/marketing-at-t he-speed-of-thought.html … #Marketing #SAM #AI #marketingautomation #fridayreads pic.twitter.com/VmlIJzhZJc";;;#Marketing #SAM #AI #marketingautomation #fridayreads;"786936640413523968";https://twitter.com/samdotai/status/786936640413523968
WellnessAmp;2016-10-13 11:17;1;1;"@wellnessamp Great session today at SAM event in NYC - what's new in customer acquisition led by @garykreissman";;@wellnessamp @garykreissman;;"786586724738576385";https://twitter.com/WellnessAmp/status/786586724738576385
samdotai;2016-10-13 10:41;0;0;"Alex Sierra highlighting the growth of Aria #salesandmarketingsummit #SAM pic.twitter.com/HZrEllsfjV";;;#salesandmarketingsummit #SAM;"786577513573212160";https://twitter.com/samdotai/status/786577513573212160
samdotai;2016-10-13 10:25;0;0;"Alex Sierra and his story of alignment success #salesandmarketingsummit #SAM pic.twitter.com/Zwvbi9yjdU – bei Rise New York";;;#salesandmarketingsummit #SAM;"786573566892511236";https://twitter.com/samdotai/status/786573566892511236
samdotai;2016-10-13 10:16;1;1;"@nealconlon breaking down lead personas and customer journey #salesandmarketingsummit #SAM pic.twitter.com/mdpgsZM4zI";;@nealconlon;#salesandmarketingsummit #SAM;"786571325284446208";https://twitter.com/samdotai/status/786571325284446208
samdotai;2016-10-13 10:04;0;0;"Get ready for @nealconlon at #salesandmarketingsummit #SAM pic.twitter.com/FGSZTlq4MF";;@nealconlon;#salesandmarketingsummit #SAM;"786568317448355840";https://twitter.com/samdotai/status/786568317448355840
samdotai;2016-10-13 10:01;0;0;"Engaging panel at #salesandmarketingsummit #SAM pic.twitter.com/BzBjxJHkIG";;;#salesandmarketingsummit #SAM;"786567563245416448";https://twitter.com/samdotai/status/786567563245416448
samdotai;2016-10-13 09:50;0;0;"Featured guests @karenkoslow @sameermaskey #salesandmarketingsummit pic.twitter.com/w2XeHYCeFD";;@karenkoslow @sameermaskey;#salesandmarketingsummit;"786564880891518976";https://twitter.com/samdotai/status/786564880891518976
goRaviate;2016-10-13 09:00;2;2;"Here at @samdotai Summit with @razchoudhury at #thinkriseny pic.twitter.com/BzPFCd91tU";;@samdotai @razchoudhury;#thinkriseny;"786552202517159937";https://twitter.com/goRaviate/status/786552202517159937
samdotai;2016-10-13 08:42;0;0;"Almost set for our inaugural #salesandmarketingsummit #SAM pic.twitter.com/arRdp3xFgi – bei Rise New York";;;#salesandmarketingsummit #SAM;"786547693111930881";https://twitter.com/samdotai/status/786547693111930881
samdotai;2016-10-13 08:10;0;0;"Stay tuned for updates from our inaugural #salesandmarketingsummit #SAM";;;#salesandmarketingsummit #SAM;"786539650789806080";https://twitter.com/samdotai/status/786539650789806080
samdotai;2016-10-12 10:40;0;0;"Sharing information and building trust is the right approach to solution-based selling https:// sam.ai/consultative-s ales-sharing-information-building-trust-with-leads.html … #SAM #Saas #Sales #Leadgen pic.twitter.com/dz533qvgKe";;;#SAM #Saas #Sales #Leadgen;"786215079750488065";https://twitter.com/samdotai/status/786215079750488065
samdotai;2016-10-11 17:30;0;1;"@DariusBanks Thanks for the follow! Stay tuned for more sales and marketing #SAM tips";;@DariusBanks;#SAM;"785955803475742721";https://twitter.com/samdotai/status/785955803475742721
