username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jessicacollier;2017-11-16 22:51;1;5;"SF friends, @Jackolicious of @butter_ai and I are speaking on AI for users at a meetup on 11/28. Please come if you can! https://www. eventbrite.com/e/ai-for-users -reinventing-everyday-tasks-with-butterai-all-turtles-tickets-39533079505?utm_content=buffere8945&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;@Jackolicious @butter_ai;;"931369164605816832";https://twitter.com/jessicacollier/status/931369164605816832
jessicacollier;2017-11-16 22:29;0;0;"That was just @Jackolicious with a camera in the office. Unbelievably, I have an *actual* headshot somewhere...";;@Jackolicious;;"931363719703011328";https://twitter.com/jessicacollier/status/931363719703011328
jgvandehey;2017-11-16 21:15;0;1;"These headshots tho!";;;;"931344924598878209";https://twitter.com/jgvandehey/status/931344924598878209
allturtlesco;2017-11-16 20:17;2;5;"A large part of the #AI conversation is the fear that it will destroy jobs. Join All Turtles co-founder @jessicacollier and @Jackolicious , CEO of @butter_ai as they tip the balance on AI implementation. https:// buff.ly/2yQs3rK pic.twitter.com/XDXzx6QhX3";;@jessicacollier @Jackolicious @butter_ai;#AI;"931330311828529153";https://twitter.com/allturtlesco/status/931330311828529153
allturtlesco;2017-11-15 08:30;1;2;"Cumulatively these 26 enterprise bot companies -- include our own @Butter_ai and @TryGrowbot -- have raised just over $73 million, primarily within the last 18 months or less [INFOGRAPHIC] https:// buff.ly/2AKSwsg pic.twitter.com/w8zCQytcs5";;@Butter_ai @TryGrowbot;;"930790098542657536";https://twitter.com/allturtlesco/status/930790098542657536
butter_ai;2017-11-14 14:02;2;9;"We were on @SlackHQ first and are proud of it! https:// medium.com/all-turtles-ma gazine/butter-ai-growbot-and-24-other-bot-first-startups-show-a-slack-first-strategy-f7896c8d2a85 … Glad to have our first platform's support before we move to our next platform... (*hint hint*)";;@SlackHQ;;"930511308465647616";https://twitter.com/butter_ai/status/930511308465647616
allturtlesco;2017-11-12 15:21;2;3;"26 enterprise bot companies backed by $73 million includes @Butter_ai by @message_io https:// buff.ly/2zRbccS";;@Butter_ai @message_io;;"929806265227898881";https://twitter.com/allturtlesco/status/929806265227898881
EricaJoy;2017-11-01 19:54;0;0;"ilu";;;;"925873756588802048";https://twitter.com/EricaJoy/status/925873756588802048
allturtlesco;2017-11-01 19:01;2;0;"Our studio company @butter_ai makes finding info at work as smooth as its name. Learn all about them in Ep 1. https:// buff.ly/2ym6a7E pic.twitter.com/v7tfOadj7x";;@butter_ai;;"925860260358868993";https://twitter.com/allturtlesco/status/925860260358868993
butter_ai;2017-11-01 16:42;0;1;"For Github, we'll support the wiki and the .md files";;;;"925825392748793857";https://twitter.com/butter_ai/status/925825392748793857
EricaJoy;2017-11-01 14:03;0;0;"Hooray for Dropbox Paper support!! For Github, are you only supporting the wiki? What about the .md files that live in individual repos?";;;;"925785462920249344";https://twitter.com/EricaJoy/status/925785462920249344
butter_ai;2017-11-01 13:46;0;1;"Thanks for reaching out! Indeed we're close to releasing support for Dropbox Paper, and Github Wiki is on our 3-month roadmap.";;;;"925781117369663488";https://twitter.com/butter_ai/status/925781117369663488
EricaJoy;2017-11-01 00:46;0;0;"@butter_ai Are there plans to support indexing/searching Github markdown files? Also, does your Dropbox support include Dropbox Paper?";;@butter_ai;;"925584686050631680";https://twitter.com/EricaJoy/status/925584686050631680
AceEdelman;2017-10-24 11:27;1;4;"Excited to be working with @Jackolicious and the @butter_ai team to bring smart, secure search to @BoxHQ content through @SlackHQ https:// twitter.com/butter_ai/stat us/922841632390619136 …";;@Jackolicious @butter_ai @BoxHQ @SlackHQ;;"922847030753378305";https://twitter.com/AceEdelman/status/922847030753378305
butter_ai;2017-10-24 11:06;7;21;"Your work day just got easier: announcing our new integrations with @BoxHQ and @Confluence https:// medium.com/butter-ai/anno uncing-box-and-confluence-integrations-for-butter-ai-1f2349b2f90c …";;@BoxHQ @Confluence;;"922841632390619136";https://twitter.com/butter_ai/status/922841632390619136
message_io;2017-10-23 14:32;1;2;"Where's that file? < Something we hear a lot! Thankfully we test drove a solution that's, well, smooth as @butter_ai https:// buff.ly/2yA9NWv";;@butter_ai;;"922531083736047617";https://twitter.com/message_io/status/922531083736047617
allturtlesco;2017-10-22 11:13;0;2;"Get 60% of yr day back (No more searching apps, shared drives, wikis--just ask @butter_ai for what you need) https://www. inc.com/bill-carmody/h eres-how-to-get-up-to-60-of-your-day-back.html …";;@butter_ai;;"922118599174627328";https://twitter.com/allturtlesco/status/922118599174627328
butter_ai;2017-10-20 13:53;0;4;"Check out this snapshot of our amazing illustrations by Carlos Rocafort @gcampodonico and @PloegMe https:// dribbble.com/shots/3836800- Butter-ai-illustrations … Thank you!";;@gcampodonico @PloegMe;;"921434091420913664";https://twitter.com/butter_ai/status/921434091420913664
trydisco;2017-10-20 11:59;0;1;"*cough*";;;;"921405560435630080";https://twitter.com/trydisco/status/921405560435630080
allturtlesco;2017-10-20 09:48;2;1;"26 enterprise bot companies backed by $73 million includes @Butter_ai by @message_io https:// dispatch.message.io/bot-first-comp anies-in-2017-the-vc-landscape-infographic-e9aa7f90245f …";;@Butter_ai @message_io;;"921372540315975680";https://twitter.com/allturtlesco/status/921372540315975680
message_io;2017-10-19 09:44;5;6;"7 minutes. The it takes to respond for a teammate's request for a . Our friends at @butter_ai are solving that. https://www. inc.com/bill-carmody/h eres-how-to-get-up-to-60-of-your-day-back.html …";;@butter_ai;;"921009074241753088";https://twitter.com/message_io/status/921009074241753088
ctraganos;2017-10-18 16:21;1;6;"@butter_ai @allturtlesco @message_io - had a lot of fun with/ our team's Butter.ai review - The search is *instant*! #EvernoteAlum https:// twitter.com/butter_ai/stat us/920701931223375872 …";;@butter_ai @allturtlesco @message_io;#EvernoteAlum;"920746565576388608";https://twitter.com/ctraganos/status/920746565576388608
butter_ai;2017-10-18 13:23;3;7;"Learn how @message_io saves time looking for information with Butter.ai! https:// buff.ly/2yw9OZq";;@message_io;;"920701931223375872";https://twitter.com/butter_ai/status/920701931223375872
message_io;2017-10-18 12:32;4;7;"We added @butter_ai to our Slack team and got infinitely smarter! Read our new post: https:// buff.ly/2yw9OZq #bots #workflows pic.twitter.com/6D1hK3BINm";;@butter_ai;#bots #workflows;"920688961336602625";https://twitter.com/message_io/status/920688961336602625
cohencomms;2017-10-17 14:48;0;2;"Nice write-up on my new favorite productivity bot! @butter_ai https:// twitter.com/Inc/status/920 355245024301064 …";;@butter_ai;;"920360969884143616";https://twitter.com/cohencomms/status/920360969884143616
butter_ai;2017-10-17 13:22;2;7;"What could be simpler than finding a document anytime, no matter where it lives? Thanks @BillCarmody and @Inc ! https://www. inc.com/bill-carmody/h eres-how-to-get-up-to-60-of-your-day-back.html …";;@BillCarmody @Inc;;"920339219775500288";https://twitter.com/butter_ai/status/920339219775500288
adamwalz;2017-10-17 12:56;2;7;"Here's How To Get Up To 60% of Your Day Back. (hint: use @butter_ai ) https://www. inc.com/bill-carmody/h eres-how-to-get-up-to-60-of-your-day-back.html …";;@butter_ai;;"920332609380478976";https://twitter.com/adamwalz/status/920332609380478976
allturtlesco;2017-10-17 12:25;1;2;"No more searching apps, shared drives, wikis--just ask @Butter_ai for what you need by @BillCarmody https://www. inc.com/bill-carmody/h eres-how-to-get-up-to-60-of-your-day-back.html … via @Inc";;@Butter_ai @BillCarmody @Inc;;"920324989135360000";https://twitter.com/allturtlesco/status/920324989135360000
cohencomms;2017-10-17 11:44;0;0;"Here’s How To Get Up To 60% of Your Day Back https://www. inc.com/bill-carmody/h eres-how-to-get-up-to-60-of-your-day-back.html … via @Inc #AI #bots @butter_ai @BillCarmody @jackolicious";;@Inc @butter_ai @BillCarmody @jackolicious;#AI #bots;"920314647525199872";https://twitter.com/cohencomms/status/920314647525199872
allturtlesco;2017-10-07 17:46;3;1;"ICYMI: a look at the backstory of @butter_ai and why it's a fitting first product from our studio. https:// medium.com/all-turtles-ma gazine/under-the-shell-how-butter-ai-was-born-bb3887425d58 …";;@butter_ai;;"916781682535157760";https://twitter.com/allturtlesco/status/916781682535157760
butter_ai;2017-10-06 16:47;0;1;"TTYL fellow yellow chat friend. Thanks for teaching the world to speak l337 one LOL at a time. https://www. theverge.com/2017/10/6/1643 5690/aim-shutting-down-after-20-years-aol-instant-messenger …";;;;"916404689293385729";https://twitter.com/butter_ai/status/916404689293385729
allturtlesco;2017-10-02 13:39;4;5;". @butter_ai is the subj of our first Under The Shell, a series that takes a closer look at All Turtles studio cos https:// medium.com/@allturtlesco/ under-the-shell-how-butter-ai-was-born-bb3887425d58 …";;@butter_ai @allturtlesco;;"914907788211511298";https://twitter.com/allturtlesco/status/914907788211511298
butter_ai;2017-09-28 19:26;0;3;"All AI companies should also agree that privacy is a fundamental human right.";;;;"913545410140020736";https://twitter.com/butter_ai/status/913545410140020736
VentureBeat;2017-09-27 17:45;2;1;". @Butter_ai launches a Slack bot to improve file searches: https:// venturebeat.com/2017/09/26/but ter-ai-launches-a-slack-bot-to-improve-file-searches/ … pic.twitter.com/Iv829OIILm";;@Butter_ai;;"913157561293135872";https://twitter.com/VentureBeat/status/913157561293135872
siftery;2017-09-27 15:15;0;2;"Congratulations @butter_ai . You’re featured as a wildcard in the "Developer" category. https:// siftery.com/trending/curre nt/developer …";;@butter_ai;;"913119845667008513";https://twitter.com/siftery/status/913119845667008513
butter_ai;2017-09-27 14:33;0;3;"Thanks for sharing your feedback @jayneildalal https:// twitter.com/jayneildalal/s tatus/913087148009680896 …";;@jayneildalal;;"913109431562395648";https://twitter.com/butter_ai/status/913109431562395648
jayneildalal;2017-09-27 13:05;1;5;"Phenonemal @SlackHQ onboarding experience by @butter_ai ! #ux #bots #design pic.twitter.com/YGlNshsDrA";;@SlackHQ @butter_ai;#ux #bots #design;"913087148009680896";https://twitter.com/jayneildalal/status/913087148009680896
allturtlesco;2017-09-27 11:51;0;3;"Now "you're not the only one with all the answers" -- @butter_ai https:// twitter.com/botlistco/stat us/913042568279199745 …";;@butter_ai;;"913068584263237633";https://twitter.com/allturtlesco/status/913068584263237633
botlistco;2017-09-27 10:08;1;2;". @butter_ai : Smart, secure way for your teammates to search across work apps on @SlackHQ http:// bit.ly/2xwHurH #chatbot pic.twitter.com/GihEfWPskV";;@butter_ai @SlackHQ;#chatbot;"913042568279199745";https://twitter.com/botlistco/status/913042568279199745
lmsanchez;2017-09-26 18:05;0;2;"Happy launch day, @butter_ai So nice to work with you https:// butter.ai";;@butter_ai;;"912800287433252864";https://twitter.com/lmsanchez/status/912800287433252864
message_io;2017-09-26 16:50;1;2;"Finding files across the enterprise just got a lot easier for teams today, thanks to our friends at @Butter_ai https:// buff.ly/2hsdbw7 pic.twitter.com/yrFXVtxOnj";;@Butter_ai;;"912781338696208386";https://twitter.com/message_io/status/912781338696208386
Rogeliketweety;2017-09-26 16:48;1;2;"Announcing #ButterAI for #Slack https:// youtu.be/fcB1cNwUrug via @YouTube @butter_ai #Video #AI #bots #chatbots #apps #tools";;@YouTube @butter_ai;#ButterAI #Slack #Video #AI #bots #chatbots #apps #tools;"912780879906385920";https://twitter.com/Rogeliketweety/status/912780879906385920
Rogeliketweety;2017-09-26 16:45;0;1;"#ButterAI for #Slack Your team has Q’s, Butter.ai has A’s. https://www. producthunt.com/posts/butter-ai @Jason @butter_ai #apps #startups #tools #ProductHunt #AI pic.twitter.com/fLaGasPqvb";;@Jason @butter_ai;#ButterAI #Slack #apps #startups #tools #ProductHunt #AI;"912780215188967424";https://twitter.com/Rogeliketweety/status/912780215188967424
Jackolicious;2017-09-26 13:36;0;2;"Thanks Carlos and @allturtlesco for the most incredible launch day gift ever. This painting is magnificent!";;@allturtlesco;;"912732560240779265";https://twitter.com/Jackolicious/status/912732560240779265
adamwalz;2017-09-26 13:35;0;1;"This is the coolest launch day gift ever from the team at @allturtlesco . Thank you!!";;@allturtlesco;;"912732439025377280";https://twitter.com/adamwalz/status/912732439025377280
allturtlesco;2017-09-26 13:34;4;11;"A surprise launch day gift: @butter_ai art in oil and canvas. Congrats @Jackolicious @adamwalz and team! pic.twitter.com/cTFvq49Exb";;@butter_ai @Jackolicious @adamwalz;;"912732205025157122";https://twitter.com/allturtlesco/status/912732205025157122
Veronica;2017-09-26 12:49;5;11;"New Bot! zine is out, featuring @HubSpot @motionai @Codecademy @butter_ai and more! - Issue #90 https:// buff.ly/2fMWfwv pic.twitter.com/AeeVr08KqC";;@HubSpot @motionai @Codecademy @butter_ai;#90;"912720741111619585";https://twitter.com/Veronica/status/912720741111619585
butter_ai;2017-09-26 12:19;0;6;"Thanks for the launch day love @AiKylie @JamasenR and @Prof_OZ ! pic.twitter.com/ynUS3XtjAh";;@AiKylie @JamasenR @Prof_OZ;;"912713364866043904";https://twitter.com/butter_ai/status/912713364866043904
alexpach;2017-09-26 12:11;0;6;"Excited for @Jackolicious and the @butter_ai launch! I wanted to have something like this for years https:// twitter.com/butter_ai/stat us/912680437507489793 …";;@Jackolicious @butter_ai;;"912711200298946560";https://twitter.com/alexpach/status/912711200298946560
hosseinpn;2017-09-26 11:52;0;0;"Congrats on the launch @butter_ai https:// twitter.com/butter_ai/stat us/912680437507489793 …";;@butter_ai;;"912706444033757185";https://twitter.com/hosseinpn/status/912706444033757185
cohencomms;2017-09-26 11:25;0;4;"Outstanding coverage of the breaking news @butter_ai launch by @kharijohnson https:// twitter.com/kharijohnson/s tatus/912674120558678018 …";;@butter_ai @kharijohnson;;"912699763476226050";https://twitter.com/cohencomms/status/912699763476226050
steveyql;2017-09-26 11:23;0;1;"Congrats!!";;;;"912699211963031552";https://twitter.com/steveyql/status/912699211963031552
cohencomms;2017-09-26 11:23;0;2;"Can't find your documents anymore across clouds? Congrats @Jackolicious and @butter_ai team for solving this with a handy Slack bot. https:// twitter.com/Jackolicious/s tatus/912656298826547200 …";;@Jackolicious @butter_ai;;"912699096854544385";https://twitter.com/cohencomms/status/912699096854544385
Veronica;2017-09-26 10:26;2;16;"Been using @butter_ai for months! So excited for these folks. Great for Slack teams! https:// twitter.com/butter_ai/stat us/912680437507489793 …";;@butter_ai;;"912684741798723585";https://twitter.com/Veronica/status/912684741798723585
DanaCass;2017-09-26 10:12;0;1;"Not even being facetious, although I will probably still avoid being hit by a bus.";;;;"912681222006038528";https://twitter.com/DanaCass/status/912681222006038528
DanaCass;2017-09-26 10:11;1;0;"Obsessed with the idea of @butter_ai . Now I can finally get hit by a bus without my company crumbling!";;@butter_ai;;"912681015742746627";https://twitter.com/DanaCass/status/912681015742746627
butter_ai;2017-09-26 10:09;16;24;"Introducing Butter.ai: a smart, secure way for you to search across work apps. https://www. youtube.com/watch?v=fcB1cN wUrug …";;;;"912680437507489793";https://twitter.com/butter_ai/status/912680437507489793
allturtlesco;2017-09-26 10:04;4;9;"New @butter_ai Slack app uses AI to solve an everyday problem https:// medium.com/all-turtles-ma gazine/butter-ai-hatches-from-all-turtles-117105307300 …";;@butter_ai;;"912679388071604225";https://twitter.com/allturtlesco/status/912679388071604225
jessicacollier;2017-09-26 10:03;1;6;"Congrats to @butter_ai on their launch today! So much love for this team. https:// twitter.com/allturtlesco/s tatus/912656041698983936 …";;@butter_ai;;"912679006608257029";https://twitter.com/jessicacollier/status/912679006608257029
allturtlesco;2017-09-26 09:47;1;5;""Your team has questions, @butter_ai has answers." https://www. youtube.com/watch?v=fcB1cN wUrug …";;@butter_ai;;"912674892117454848";https://twitter.com/allturtlesco/status/912674892117454848
kharijohnson;2017-09-26 09:44;4;6;"The delicious sounding @butter_ai wants to make finding files easier for teams https:// twitter.com/venturebeat/st atus/912648150233559040 …";;@butter_ai;;"912674120558678018";https://twitter.com/kharijohnson/status/912674120558678018
allturtlesco;2017-09-26 08:41;0;4;"Because "Looking for documents at work is awful" -- @butter_ai https:// twitter.com/anoushkavaswan i/status/912649015191318529 …";;@butter_ai;;"912658384586924032";https://twitter.com/allturtlesco/status/912658384586924032
Jackolicious;2017-09-26 08:33;0;9;"Curious about what we've been churning up over the past year @butter_ai ? https://www. youtube.com/watch?v=fcB1cN wUrug …";;@butter_ai;;"912656298826547200";https://twitter.com/Jackolicious/status/912656298826547200
adamwalz;2017-09-19 11:14;0;3;"Excited to show off what the @butter_ai team and I have been whipping up over the past year. Big things coming! #butterpuns";;@butter_ai;#butterpuns;"910160256759504896";https://twitter.com/adamwalz/status/910160256759504896
alyona1612;2017-09-19 10:52;0;0;"Hearing great things about @butter_ai and excited to use it. To celebrate, I shall eat a butter croissant. http:// butter.ai";;@butter_ai;;"910154700951040000";https://twitter.com/alyona1612/status/910154700951040000
alyona1612;2017-09-19 10:52;0;0;"@butter_ai bjhb";;@butter_ai;;"910154589839773697";https://twitter.com/alyona1612/status/910154589839773697
alyona1612;2017-09-19 10:51;0;0;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"910154325183406080";https://twitter.com/alyona1612/status/910154325183406080
allturtlesco;2017-09-19 07:54;0;1;"Exciting times for @butter_ai ! https:// twitter.com/Jackolicious/s tatus/909890061138763776 …";;@butter_ai;;"910109854357798913";https://twitter.com/allturtlesco/status/910109854357798913
adamwalz;2017-09-18 20:26;5;5;"Shooting our @butter_ai explainer video. Don’t worry I’m nowhere near the camera in the final take Exciting things coming soon! pic.twitter.com/cqKf9NDUDe";;@butter_ai;;"909936759747706880";https://twitter.com/adamwalz/status/909936759747706880
Jackolicious;2017-09-18 17:21;2;11;"Churning up something exciting here at @butter_ai ... Stay tuned! pic.twitter.com/lusxsIYl3W – bei All Turtles HQ";;@butter_ai;;"909890061138763776";https://twitter.com/Jackolicious/status/909890061138763776
LeopoldTheThird;2017-09-18 15:51;0;0;"Asking coworkers for help is so 2016. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"909867602771509248";https://twitter.com/LeopoldTheThird/status/909867602771509248
Steuerberater;2017-09-14 15:18;0;0;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"908409764006301698";https://twitter.com/Steuerberater/status/908409764006301698
KynoYang;2017-09-12 04:46;0;0;"Asking coworkers for help is so 2016. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"907525909875277824";https://twitter.com/KynoYang/status/907525909875277824
ConnectUpJY;2017-09-11 03:33;0;0;"Asking coworkers for help is so 2016. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"907145099343220736";https://twitter.com/ConnectUpJY/status/907145099343220736
WDOInnovation;2017-09-04 14:09;0;0;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"904768360482824192";https://twitter.com/WDOInnovation/status/904768360482824192
damiandugdale;2017-09-04 14:09;0;1;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"904768310847393792";https://twitter.com/damiandugdale/status/904768310847393792
theoophile;2017-09-01 11:04;0;0;"signed up for @butter_ai because when the end times come, I wnt the AI bots to know I ws wth thm from the beginning. http:// butter.ai";;@butter_ai;;"903634695287656449";https://twitter.com/theoophile/status/903634695287656449
BeeZee;2017-08-28 12:47;0;1;"Kudos to @Jackolicious and @butter_ai https:// twitter.com/allturtlesco/s tatus/902208207652757505 …";;@Jackolicious @butter_ai;;"902211115068698624";https://twitter.com/BeeZee/status/902211115068698624
allturtlesco;2017-08-28 12:36;1;2;"Action! @butter_ai team making a video today at @allturtlesco HQ pic.twitter.com/ubWF1JY9qv";;@butter_ai @allturtlesco;;"902208207652757505";https://twitter.com/allturtlesco/status/902208207652757505
bryanchapl;2017-08-28 08:11;0;0;"Asking coworkers for help is so 2016. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"902141504503861248";https://twitter.com/bryanchapl/status/902141504503861248
rushmayo;2017-08-22 05:16;0;0;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"899923095259148288";https://twitter.com/rushmayo/status/899923095259148288
rolfeed;2017-08-21 15:54;0;1;"Whilst that may be true, Karl, you shouldn't be spreading it around!! ;-)";;;;"899721288263979008";https://twitter.com/rolfeed/status/899721288263979008
TheDreamyDryad;2017-08-21 07:47;0;0;"@butter_ai Hi! How can I write to you? Could you share an email id? :)";;@butter_ai;;"899598881113157632";https://twitter.com/TheDreamyDryad/status/899598881113157632
Karl_Hilton;2017-08-21 02:21;1;0;"Like Fabio said of old AI !!!... I can't believe its not butter ai. He can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"899516912060645377";https://twitter.com/Karl_Hilton/status/899516912060645377
michaelsharkey;2017-08-20 23:50;0;0;"Lol";;;;"899478817495957504";https://twitter.com/michaelsharkey/status/899478817495957504
mdgarratt;2017-08-20 14:53;2;16;"I signed up for @butter_ai because when the end times come, I want the AI bots to know I was with them from the beginning";;@butter_ai;;"899343623824658432";https://twitter.com/mdgarratt/status/899343623824658432
mridanglodha;2017-08-19 06:19;0;0;"Asking coworkers for help is so 2016. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"898851790610776064";https://twitter.com/mridanglodha/status/898851790610776064
mayafshar;2017-08-18 12:46;0;0;"Hearing great things about @butter_ai and excited to use it. To celebrate, I shall eat a butter croissant. http:// butter.ai";;@butter_ai;;"898586964814733313";https://twitter.com/mayafshar/status/898586964814733313
wcbudz;2017-08-16 14:36;0;0;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"897889845372170240";https://twitter.com/wcbudz/status/897889845372170240
olivizl;2017-08-12 03:22;0;0;"excited to test out @butter_ai ! http:// butter.ai";;@butter_ai;;"896270551995432964";https://twitter.com/olivizl/status/896270551995432964
ROBINMONKEYFISH;2017-08-07 08:07;1;0;"Asking coworkers for help is so 2016. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"894530481357819908";https://twitter.com/ROBINMONKEYFISH/status/894530481357819908
DiegoAcevesH;2017-08-02 05:56;0;0;"Asking coworkers for help is so 2016. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"892685470819393536";https://twitter.com/DiegoAcevesH/status/892685470819393536
vijen1991;2017-07-27 16:38;0;0;"Asking coworkers for help is so 2016. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"890672751932878848";https://twitter.com/vijen1991/status/890672751932878848
shimonu;2017-07-27 00:33;0;0;"Asking coworkers for help is so 2016. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"890429949265362944";https://twitter.com/shimonu/status/890429949265362944
mate0o;2017-07-22 12:07;0;0;"I signed up for early access to @butter_ai because when the end times come, I want the AI bots to know I was with them from the beginning.";;@butter_ai;;"888792653172793345";https://twitter.com/mate0o/status/888792653172793345
mate0o;2017-07-22 12:06;0;0;"Asking coworkers for help is so 2016. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"888792366940815360";https://twitter.com/mate0o/status/888792366940815360
xcazard;2017-07-22 06:09;0;0;"Asking coworkers for help is so 2016. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"888702569442357249";https://twitter.com/xcazard/status/888702569442357249
kmr234;2017-07-21 18:10;0;0;"Asking coworkers for help is so 2016. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"888521597333536768";https://twitter.com/kmr234/status/888521597333536768
theo949;2017-07-19 19:31;0;0;"Asking coworkers for help is so 2016. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"887817140509605888";https://twitter.com/theo949/status/887817140509605888
b2b_contacts;2017-07-19 11:52;0;0;"Hearing great things about @butter_ai and excited to use it. To celebrate, I shall eat a butter croissant. http:// butter.ai";;@butter_ai;;"887701697073741824";https://twitter.com/b2b_contacts/status/887701697073741824
mysticwarachi;2017-07-13 11:25;0;1;"Hearing great things about @butter_ai and excited to use it. To celebrate, I shall eat a butter croissant. http:// butter.ai";;@butter_ai;;"885520675460567040";https://twitter.com/mysticwarachi/status/885520675460567040
brianmanning;2017-07-11 18:56;0;0;"Asking coworkers for help is so 2016. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"884909365974716416";https://twitter.com/brianmanning/status/884909365974716416
TVSNext;2017-07-03 02:06;0;0;"http:// goo.gl/BCbjC5 @butter_ai 3 Min read on "how #AI will Deliver Better Value to the #Customer " #ML #NLP #DL #TVSNext #FutureReady";;@butter_ai;#AI #Customer #ML #NLP #DL #TVSNext #FutureReady;"881755916030234624";https://twitter.com/TVSNext/status/881755916030234624
TVSNext;2017-06-30 07:44;0;0;"http:// goo.gl/BCbjC5 @butter_ai 3 Min read on "how #AI will Deliver Better Value to the Customers" #TVSNext #FutureReady";;@butter_ai;#AI #TVSNext #FutureReady;"880753967201828864";https://twitter.com/TVSNext/status/880753967201828864
Chipin;2017-06-29 12:43;1;0;"Asking coworkers for help is so 2016. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"880466700495458304";https://twitter.com/Chipin/status/880466700495458304
tanguypay;2017-06-23 13:00;0;0;"I'm waiting your feedback ;)";;;;"878296748828917760";https://twitter.com/tanguypay/status/878296748828917760
rventu;2017-06-23 09:46;0;0;"Asking coworkers for help is so 2016. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"878247788122972160";https://twitter.com/rventu/status/878247788122972160
robertandersen;2017-06-23 04:28;0;1;"Hearing great things about @butter_ai and excited to use it. To celebrate, I shall eat a butter croissant. http:// butter.ai";;@butter_ai;;"878167918915276800";https://twitter.com/robertandersen/status/878167918915276800
Zacharotto;2017-06-19 23:04;0;0;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"876999275724513281";https://twitter.com/Zacharotto/status/876999275724513281
TapedOut;2017-06-18 14:51;0;0;"Asking coworkers for help is so 2016. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"876512699487617024";https://twitter.com/TapedOut/status/876512699487617024
kingma2020;2017-06-18 12:43;0;0;"Hearing great things about @butter_ai and excited to use it. To celebrate, I shall eat a butter croissant. http:// butter.ai";;@butter_ai;;"876480395881086977";https://twitter.com/kingma2020/status/876480395881086977
ALiYyeE_cherif;2017-06-18 11:31;0;0;"I heard that @butter_ai has pledged not to pull a Skynet on humanity. Quite thoughtful for a bot! http:// butter.ai";;@butter_ai;;"876462481971044352";https://twitter.com/ALiYyeE_cherif/status/876462481971044352
ALiYyeE_cherif;2017-06-18 11:31;0;0;"Asking coworkers for help is so 2016. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"876462434768367617";https://twitter.com/ALiYyeE_cherif/status/876462434768367617
adnenNiN0;2017-06-18 06:54;0;1;"Asking coworkers for help is so 2016. Can't wait to start using @butter_ai ! finally, a bot that knows how to work !";;@butter_ai;;"876392611984093185";https://twitter.com/adnenNiN0/status/876392611984093185
samenonline;2017-06-15 18:41;0;0;"Asking coworkers for help is so 2016. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"875483413767213058";https://twitter.com/samenonline/status/875483413767213058
shoeboxnews;2017-06-15 16:10;0;1;"I signed up for @butter_ai because when the end times come I want the bots to know I was with them from the start. http:// butter.ai";;@butter_ai;;"875445474487975936";https://twitter.com/shoeboxnews/status/875445474487975936
wtam;2017-06-13 05:13;0;0;"Asking coworkers for help is so 2016. Can't wait to start using @butter_ai ! http:// butter.ai";;@butter_ai;;"874555249536532481";https://twitter.com/wtam/status/874555249536532481
spoonydx;2017-06-08 19:14;0;1;"I signed up for early access to @butter_ai because when the end times come, I want the AI bots to know I was with them from the beginning.";;@butter_ai;;"872955099017953280";https://twitter.com/spoonydx/status/872955099017953280
