username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SymendInc;2018-03-05 13:19;0;2;"Tracking the incredible growth of fintech. http:// bit.ly/2D0v8XP pic.twitter.com/4TpsUK8s61";;;;"970725603753078785";https://twitter.com/SymendInc/status/970725603753078785
jameslochrie;2018-02-26 19:31;3;4;"@SymendInc is one of Calgary's fastest growing new companies and they are looking for amazing people to join the ride. http:// symend.com/careers.html #YYCJobs";;@SymendInc;#YYCJobs;"968282347392065536";https://twitter.com/jameslochrie/status/968282347392065536
SymendInc;2018-02-26 13:06;0;0;"We are seeking an affiliate marketer to join our client success team. http:// indeedhi.re/2CmjIBx pic.twitter.com/pVbRnOrSUr";;;;"968185518629388290";https://twitter.com/SymendInc/status/968185518629388290
321Growth;2018-01-30 20:35;1;3;". @ETCorp wins ‘Best Koolaid Drinker,’ and @SymendInc wins the ‘Always be Closing’ award! #LeanSales #ReadySetSell";;@ETCorp @SymendInc;#LeanSales #ReadySetSell;"958514023938506752";https://twitter.com/321Growth/status/958514023938506752
321Growth;2018-01-30 20:04;1;2;". @SymendInc ’s prospective customers are massive organizations, and through #LeanSales they’ve improved how they segment and sub-segment their customers. #ReadySetSell";;@SymendInc;#LeanSales #ReadySetSell;"958506140094021632";https://twitter.com/321Growth/status/958506140094021632
Fin_Revolution;2017-12-14 00:00;0;5;"Dodgy debt collectors should be run out of town on a rail. We’re rooting for @trueaccord @collectlyapp and @SymendInc #lending https:// buff.ly/2z8ZlVP pic.twitter.com/Gh6XRPhStH";;@trueaccord @collectlyapp @SymendInc;#lending;"941170942541291520";https://twitter.com/Fin_Revolution/status/941170942541291520
Fin_Revolution;2017-12-12 02:24;0;2;"Dodgy debt collectors should be run out of town on a rail. We’re rooting for @trueaccord @collectlyapp and @SymendInc #lending https:// buff.ly/2BzKFRX pic.twitter.com/ma4wShFpRH";;@trueaccord @collectlyapp @SymendInc;#lending;"940482356103778304";https://twitter.com/Fin_Revolution/status/940482356103778304
JaegerRobert;2017-12-11 13:59;0;1;"Dodgy debt collectors should be run out of town on a rail. We’re rooting for @trueaccord @collectlyapp and @SymendInc #lending https:// buff.ly/2AN6mNn pic.twitter.com/BZ3O4nXn1v";;@trueaccord @collectlyapp @SymendInc;#lending;"940294883096584192";https://twitter.com/JaegerRobert/status/940294883096584192
Wescott_Capital;2017-12-10 16:23;0;1;"Dodgy debt collectors should be run out of town on a rail. We’re rooting for @trueaccord @collectlyapp and @SymendInc #lending https:// buff.ly/2AQEh7V pic.twitter.com/OfhXZXMH3p";;@trueaccord @collectlyapp @SymendInc;#lending;"939968725159170048";https://twitter.com/Wescott_Capital/status/939968725159170048
GSchoenberg;2017-12-10 16:23;0;0;"Dodgy debt collectors should be run out of town on a rail. We’re rooting for @trueaccord @collectlyapp and @SymendInc #lending https:// buff.ly/2AQEfgj pic.twitter.com/7zBLPYn3JT";;@trueaccord @collectlyapp @SymendInc;#lending;"939968725100441602";https://twitter.com/GSchoenberg/status/939968725100441602
Fin_Revolution;2017-12-09 21:54;2;9;"Dodgy debt collectors should be run out of town on a rail. We’re rooting for @trueaccord @collectlyapp and @SymendInc #lending https:// buff.ly/2AN6jRH pic.twitter.com/yWbd1VGW4g";;@trueaccord @collectlyapp @SymendInc;#lending;"939689631574036481";https://twitter.com/Fin_Revolution/status/939689631574036481
jorjamathers;2017-10-30 13:38;3;10;"@dinglemichael moderates #tech panel ft. @ThresholdImpact @GetJobber @VeerumInc @ZayZoonTransfer & @SymendInc leaders #PwCDtD @PwC_Canada pic.twitter.com/xZ4tI8gNwz";;@dinglemichael @ThresholdImpact @GetJobber @VeerumInc @ZayZoonTransfer @SymendInc @PwC_Canada;#tech #PwCDtD;"925054364523233280";https://twitter.com/jorjamathers/status/925054364523233280
APinedo002;2017-10-30 13:33;3;7;"@dinglemichael moderates stacked #tech panel ft. @ThresholdImpact @GetJobber @VeerumInc @ZayZoonTransfer & @SymendInc leaders #PwCDtD";;@dinglemichael @ThresholdImpact @GetJobber @VeerumInc @ZayZoonTransfer @SymendInc;#tech #PwCDtD;"925052955635486720";https://twitter.com/APinedo002/status/925052955635486720
acuspire;2017-10-06 16:53;0;0;"@SymendInc Nice to see friends at #PivotTech yesterday.";;@SymendInc;#PivotTech;"916406160709771266";https://twitter.com/acuspire/status/916406160709771266
jameslochrie;2017-10-05 18:30;0;1;"I really appreciate the support for me, the event and #yyc . Let's continue the journey.";;;#yyc;"916068181487214592";https://twitter.com/jameslochrie/status/916068181487214592
jameslochrie;2017-10-05 18:29;1;5;"Thanks @theleankor @SymendInc @aimsioinc @stellaralgo @ducklabsapps @Passportal @PaperHQ @Replicon @NobalTech @arcurve #yycPivotTECH";;@theleankor @SymendInc @aimsioinc @stellaralgo @ducklabsapps @Passportal @PaperHQ @Replicon @NobalTech @arcurve;#yycPivotTECH;"916067906974236673";https://twitter.com/jameslochrie/status/916067906974236673
zayzoon;2017-09-13 16:49;0;4;"We would love to offer @cityofcalgary workers a way to access their wages early!";;@cityofcalgary;;"908070263992053765";https://twitter.com/zayzoon/status/908070263992053765
adriancamaragil;2017-09-12 10:31;0;2;"The City could also start buying from YYC startups like @acuspire @SymendInc @paperhq @ZayZoonTransfer";;@acuspire @SymendInc @paperhq @ZayZoonTransfer;;"907612667808026626";https://twitter.com/adriancamaragil/status/907612667808026626
adriancamaragil;2017-08-04 17:02;0;3;"Why don't you spend $500k on software built by YYC startups like @paperhq @SymendInc @acuspire @AhoyEmploy to support diversification. #fail";;@paperhq @SymendInc @acuspire @AhoyEmploy;#fail;"893578012712501248";https://twitter.com/adriancamaragil/status/893578012712501248
Catalystica_;2017-07-13 10:04;4;4;"Did you know that @startupcalgary @advertiise @interfacefluids @SeedUpsCanada @theleankor & @SymendInc are in Montreal for #Startupfest !? https:// twitter.com/startupfest/st atus/885339708699668480 …";;@startupcalgary @advertiise @interfacefluids @SeedUpsCanada @theleankor @SymendInc;#Startupfest;"885500259157147648";https://twitter.com/Catalystica_/status/885500259157147648
SeedUpsCanada;2017-07-12 13:35;0;0;"#YYC @startupfest @interfacefluids @fredsensetech @advertiise @SeedUpsCanada @theleankor @SymendInc @sandigilbert @startupcalgary";;@startupfest @interfacefluids @fredsensetech @advertiise @SeedUpsCanada @theleankor @SymendInc @sandigilbert @startupcalgary;#YYC;"885190972451168256";https://twitter.com/SeedUpsCanada/status/885190972451168256
advertiise;2017-07-11 12:00;0;2;"Let's make magic happen in Montreal!!";;;;"884804654315388929";https://twitter.com/advertiise/status/884804654315388929
SeedUpsCanada;2017-07-11 11:59;1;2;"Thanks";;;;"884804341520924673";https://twitter.com/SeedUpsCanada/status/884804341520924673
PlatformCalgary;2017-07-11 11:30;11;15;"Good luck to #yyc #startups @startupfest ! @interfacefluids @fredsensetech @advertiise @SeedUpsCanada @theleankor @SymendInc @startupcalgary pic.twitter.com/x7l1f1hynR";;@startupfest @interfacefluids @fredsensetech @advertiise @SeedUpsCanada @theleankor @SymendInc @startupcalgary;#yyc #startups;"884796927153291265";https://twitter.com/PlatformCalgary/status/884796927153291265
jameslochrie;2017-07-10 18:14;2;4;"I'm a big fan of rising fintech co @SymendInc take a look at their new opening #YYCJobs http:// symend.com/senioragiledev eloper.html …";;@SymendInc;#YYCJobs;"884536371624292352";https://twitter.com/jameslochrie/status/884536371624292352
jameslochrie;2017-06-29 09:29;0;1;"@SymendInc One of #Calgary up and coming companies is hiring http://www. symend.com/careers.html #yycjobs #calgaryjobs #fintech";;@SymendInc;#Calgary #yycjobs #calgaryjobs #fintech;"880417954201968640";https://twitter.com/jameslochrie/status/880417954201968640
SymendInc;2017-06-27 12:31;0;2;"Looking for a fast-paced career in FinTech? Join the Symend Team today! http:// symend.com/careers.html pic.twitter.com/CefRlxq0NC";;;;"879738923307720707";https://twitter.com/SymendInc/status/879738923307720707
SymendInc;2017-04-11 17:05;0;2;"We need your help. Sign up to test Symend's prototype and you will be entered to WIN a $250 Visa gift card http:// ow.ly/DaKH30aMbBr pic.twitter.com/ISMgIIkk6I";;;;"851903994586832896";https://twitter.com/SymendInc/status/851903994586832896
SymendInc;2017-03-16 11:35;0;2;"Keep consumer rights protection a top priority. http:// ow.ly/tWn0309YiM6";;;;"842398834894475264";https://twitter.com/SymendInc/status/842398834894475264
SymendInc;2017-03-09 12:44;0;2;"Alberta and Saskatchewan face delinquency rate spikes http:// ow.ly/TEjw309KC8S";;;;"839894639373070336";https://twitter.com/SymendInc/status/839894639373070336
SymendInc;2017-01-30 12:51;3;2;"#FinTech #Startup , @SymendInc Is Changing The Debt Recovery And Collection Industry With #Technology http:// ow.ly/qHjk308uRLy";;@SymendInc;#FinTech #Startup #Technology;"826125751049187328";https://twitter.com/SymendInc/status/826125751049187328
jainayushii;2017-01-28 05:35;0;0;"Reduce the incidence of debt delinquency @SymendInc submit your #startup #services via http:// betapage.co at #BetaPage for visibility.";;@SymendInc;#startup #services #BetaPage;"825291084423118848";https://twitter.com/jainayushii/status/825291084423118848
Macquarium;2017-01-25 17:23;0;2;"@SuperbCrew_com : #FinTech #Startup , @SymendInc Is Changing The Debt Recovery And Collection Industry With #Tech http:// hubs.ly/H060c8T0";;@SuperbCrew_com @SymendInc;#FinTech #Startup #Tech;"824382126367850502";https://twitter.com/Macquarium/status/824382126367850502
SuperbCrew_com;2017-01-25 13:42;2;4;"#FinTech #Startup , @SymendInc Is Changing The Debt Recovery And Collection Industry With #Technology http://www. superbcrew.com/fintech-startu p-symend-is-changing-the-debt-recovery-and-collection-industry-with-technology/ …";;@SymendInc;#FinTech #Startup #Technology;"824326562082390019";https://twitter.com/SuperbCrew_com/status/824326562082390019
ArleighGV;2017-01-25 11:49;0;1;"Hanif Joshaghani and Tiffany Kaminsky of @SymendInc were interviewed for @fintechprofile - read the story http:// fintechprofile.com/2017/01/25/han if-joshaghani-tiffany-kaminsky-symend-inc/ …";;@SymendInc @fintechprofile;;"824298078735835136";https://twitter.com/ArleighGV/status/824298078735835136
fintechprofile;2017-01-25 03:35;2;5;"New #fintech profile with Hanif Joshaghani and Tiffany Kaminsky of @SymendInc http:// fintechprofile.com/2017/01/25/han if-joshaghani-tiffany-kaminsky-symend-inc/ …";;@SymendInc;#fintech;"824173762161606656";https://twitter.com/fintechprofile/status/824173762161606656
hanifjosh;2017-01-20 11:26;0;1;"@TheAccelerator_ @SymendInc @aimsioinc";;@TheAccelerator_ @SymendInc @aimsioinc;;"822480454485876738";https://twitter.com/hanifjosh/status/822480454485876738
TheAccelerator_;2017-01-20 11:25;1;1;"Presenting @hanifjosh co-founder of @SymendInc and @aimsioinc as a panelist at out #FireSideChats . http:// bit.ly/2jsifgi";;@hanifjosh @SymendInc @aimsioinc;#FireSideChats;"822480119692488706";https://twitter.com/TheAccelerator_/status/822480119692488706
pymnts;2017-01-18 20:00;0;2;". @SymendInc scored $1M in seed funding to be used to grow its platform prototype: http:// bit.ly/2jBdTac . #ICYMI #VC";;@SymendInc;#ICYMI #VC;"821884881563189249";https://twitter.com/pymnts/status/821884881563189249
Lendesk;2017-01-17 09:40;2;3;"RT @techvibes : The Fintech 5 – http:// buff.ly/2iX9H03 featuring @getCovera @EarnWithDrop @Lendesk @SymendInc pic.twitter.com/zdVmAvN2IY";;@techvibes @getCovera @EarnWithDrop @Lendesk @SymendInc;;"821366532517335040";https://twitter.com/Lendesk/status/821366532517335040
karenmpd;2017-01-11 15:36;0;1;". @SymendInc CEO says #debt collection only sees a 7% annual success rate: http:// bit.ly/2jBdTac . #ICYMI";;@SymendInc;#debt #ICYMI;"819281728875401216";https://twitter.com/karenmpd/status/819281728875401216
startupacademyy;2017-01-11 12:47;0;0;"Hey @SymendInc Discover for free how to find a great #idea from Adam Cheyer Siri Cofounder http:// bit.ly/2g6Z232";;@SymendInc;#idea;"819239377289310209";https://twitter.com/startupacademyy/status/819239377289310209
gillaj138;2017-01-11 12:23;0;2;"#FinTech #startup @SymendInc CEO says #debt collection sees only 7% success rate: http:// ln.is/ARUhC . by #pymnts via @c0nvey";;@SymendInc @c0nvey;#FinTech #startup #debt #pymnts;"819233159514615808";https://twitter.com/gillaj138/status/819233159514615808
karenmpd;2017-01-11 11:20;0;1;". @SymendInc will use its $1M in seed #funding to build out its platform protoype: http:// bit.ly/2jBdTac . #VC";;@SymendInc;#funding #VC;"819217304697405440";https://twitter.com/karenmpd/status/819217304697405440
karenmpd;2017-01-11 07:49;0;2;"How #FinTech startup @SymendInc hopes to create a better #debt collection system, better consumers: http:// bit.ly/2jBdTac .";;@SymendInc;#FinTech #debt;"819164364083253248";https://twitter.com/karenmpd/status/819164364083253248
pymnts;2017-01-10 19:44;12;14;"#FinTech #startup @SymendInc CEO says #debt collection sees only 7% success rate: http:// bit.ly/2jBdTac .";;@SymendInc;#FinTech #startup #debt;"818981900048011265";https://twitter.com/pymnts/status/818981900048011265
alexanderpeh;2017-01-10 17:38;0;3;"Great coverage by @pymnts of a fantastic Western Canada #FinTech startup in @SymendInc , aiming to tackle the Debt Collection industry. https:// twitter.com/symendinc/stat us/818940565702266881 …";;@pymnts @SymendInc;#FinTech;"818950049820536836";https://twitter.com/alexanderpeh/status/818950049820536836
SymendInc;2017-01-10 17:00;0;1;"Check out @pymnts What's Next in Payments article: A Kinder, Gentler Debt Collector? http:// ow.ly/xGn9307SqTG";;@pymnts;;"818940565702266881";https://twitter.com/SymendInc/status/818940565702266881
SymendInc;2017-01-04 12:09;0;4;"Huge thanks to @techvibes and @PayPalCA for featuring Symend!";;@techvibes @PayPalCA;;"816693003787997184";https://twitter.com/SymendInc/status/816693003787997184
techvibes;2017-01-04 11:01;0;2;"Congrats to Symend for their inclusion in December's Fintech Five – Powered By @PayPalCA http:// buff.ly/2hPnAj9 @SymendInc pic.twitter.com/LvPeZwghpE";;@PayPalCA @SymendInc;;"816675885269008384";https://twitter.com/techvibes/status/816675885269008384
ferstcapital;2017-01-02 13:57;1;4;"Kudos to portfolio company @getCovera , and to @EarnWithDrop @Lendesk @SymendInc for making waves in #FinTech https:// twitter.com/getCovera/stat us/815989687240261632 …";;@getCovera @EarnWithDrop @Lendesk @SymendInc;#FinTech;"815995467158917120";https://twitter.com/ferstcapital/status/815995467158917120
getCovera;2017-01-02 13:34;0;3;"#FinTech startups to keep your eyes on in 2017 > @EarnWithDrop @Lendesk @SymendInc @getCovera https:// techvibes.com/2016/12/31/the -fintech-five-powered-by-paypal-4 …";;@EarnWithDrop @Lendesk @SymendInc @getCovera;#FinTech;"815989687240261632";https://twitter.com/getCovera/status/815989687240261632
fungmoney;2017-01-02 13:24;0;3;"@techvibes @PayPalCA @getCovera @Lendesk boom!";;@techvibes @PayPalCA @getCovera @Lendesk;;"815987253545734145";https://twitter.com/fungmoney/status/815987253545734145
alexanderpeh;2017-01-02 13:21;0;5;"Great way to start 2017 with a couple of fantastic Founders (& friends) in @fungmoney from @EarnWithDrop & @hanifjosh from @SymendInc https:// twitter.com/techvibes/stat us/815980996097114113 …";;@fungmoney @EarnWithDrop @hanifjosh @SymendInc;;"815986380266422272";https://twitter.com/alexanderpeh/status/815986380266422272
techvibes;2017-01-02 13:00;3;5;"The Fintech Five – Powered By @PayPalCA http:// buff.ly/2iX9H03 featuring @getCovera @EarnWithDrop @Lendesk @SymendInc pic.twitter.com/bo2vigCCJt";;@PayPalCA @getCovera @EarnWithDrop @Lendesk @SymendInc;;"815980996097114113";https://twitter.com/techvibes/status/815980996097114113
ArleighGV;2017-01-01 23:41;0;2;"@Symendinc one of: The Fintech 5-Hottest & most promising financial tech companies across #Canada http:// flip.it/_5hWWT via @techvibes";;@Symendinc @techvibes;#Canada;"815779931116314629";https://twitter.com/ArleighGV/status/815779931116314629
SymendInc;2016-12-21 18:45;0;1;"I registered for Traction Conf via @Bizzabo https:// events.bizzabo.com/traction2017/? share=true … #TractionConf cc: @TractionConf_io";;@Bizzabo @TractionConf_io;#TractionConf;"811719190478340097";https://twitter.com/SymendInc/status/811719190478340097
rory_holland;2016-12-15 20:13;0;1;"Congratulations @SymendInc in the raise! #fintech @Cstmrinc https:// twitter.com/iStartups/stat us/807995536833789953 …";;@SymendInc @Cstmrinc;#fintech;"809567033452949504";https://twitter.com/rory_holland/status/809567033452949504
GotzCEO;2016-12-14 18:21;0;1;"@SymendInc thanks for following me! Check out my site here: http:// zpr.io/PRvDY";;@SymendInc;;"809176432924622857";https://twitter.com/GotzCEO/status/809176432924622857
Allspires;2016-12-14 12:51;0;1;"Retweeted SocialMediaBizAgency (@Dave_B_Agency): Retweeted Symend Inc ( @SymendInc ): Fintech Startup Symend... http:// fb.me/1A43R894o";;@Dave_B_Agency @SymendInc;;"809093355577741312";https://twitter.com/Allspires/status/809093355577741312
Allspires;2016-12-14 12:29;3;1;"Retweeted Symend Inc ( @SymendInc ): Fintech Startup Symend Raises Seed Round to Improve Debt Collection Process -... http:// fb.me/3iAjueDRI";;@SymendInc;;"809088030187331584";https://twitter.com/Allspires/status/809088030187331584
SymendInc;2016-12-14 11:29;2;2;"Fintech Startup Symend Raises Seed Round to Improve Debt Collection Process - https:// techvibes.com/2016/12/14/fin tech-startup-symend-raises-seed-round-to-improve-debt-collection-process …";;;;"809072932244725760";https://twitter.com/SymendInc/status/809072932244725760
CVCACanada;2016-12-13 11:12;3;7;"Calgary-based @SymendInc raises $1M in seed financing from company’s founding partners + undisclosed angel investors http:// hubs.ly/H05vP0y0";;@SymendInc;;"808706059460218880";https://twitter.com/CVCACanada/status/808706059460218880
shahabkhan;2016-12-12 13:37;2;2;"Calgary's @SymendInc Inc. Closes $1M Seed Round from angel investors http://www. marketwired.com/press-release/ -2181963.htm … @hanifjosh @jameslochrie @alexanderpeh";;@SymendInc @hanifjosh @jameslochrie @alexanderpeh;;"808380298127933440";https://twitter.com/shahabkhan/status/808380298127933440
fstartupsco;2016-12-12 03:56;3;10;"Recent #fintech investments Brazil @nubankbrasil Canada @SymendInc UK @My_Abaka @setl_io USA @tradeshift @MoneyLion @Lemonade_Inc @finicity";;@nubankbrasil @SymendInc @My_Abaka @setl_io @tradeshift @MoneyLion @Lemonade_Inc @finicity;#fintech;"808234033377411072";https://twitter.com/fstartupsco/status/808234033377411072
defrajac;2016-12-10 01:09;1;3;"@SymendInc raised $1m in seed funding from unnamed #businessangels http:// tinyurl.com/gnssqb3 #fintech";;@SymendInc;#businessangels #fintech;"807467378917314560";https://twitter.com/defrajac/status/807467378917314560
myefunder;2016-12-09 23:22;0;1;"Canadian fintech startup "Symend Inc." secures $1 million through its first seed funding round. Congrats @SymendInc #MyEFunder #Canada pic.twitter.com/tpHbZXt8of";;@SymendInc;#MyEFunder #Canada;"807440267624128512";https://twitter.com/myefunder/status/807440267624128512
finSMEs;2016-12-09 16:32;0;2;"- @SymendInc , a Calgary, AB, Canada-based #fintech #startup , raised $1m in #seedfunding http://www. finsmes.com/2016/12/fintec h-startup-symend-closes-1m-seed-funding-round.html …";;@SymendInc;#fintech #startup #seedfunding;"807337037019881472";https://twitter.com/finSMEs/status/807337037019881472
RAlexJimenez;2016-12-09 14:30;0;2;"#Fintech Company @SymendInc Secures $1M During First Seed Funding Round - https://www. crowdfundinsider.com/2016/12/93541- fintech-company-symend-inc-secures-1m-first-seed-funding-round/ … #startups #in pic.twitter.com/tCM1BQgmrS";;@SymendInc;#Fintech #startups #in;"807306456743772160";https://twitter.com/RAlexJimenez/status/807306456743772160
BeagleInc;2016-12-08 13:31;0;3;"Excited to read about two other great Canadian companies getting funding... @SymendInc @TruLeafAgri http:// buff.ly/2gft6aM #legaltech https:// twitter.com/BetaKit/status /806925259328880641 …";;@SymendInc @TruLeafAgri;#legaltech;"806929209725566976";https://twitter.com/BeagleInc/status/806929209725566976
alexanderpeh;2016-12-08 13:17;0;1;"Great news Team @SymendInc ! Reminds me I need to get back out West! https:// twitter.com/BetaKit/status /806925259328880641 …";;@SymendInc;;"806925718487605248";https://twitter.com/alexanderpeh/status/806925718487605248
alexanderpeh;2016-12-08 13:16;2;2;"New Canadian #FinTech @SymendInc $1m Seed Round, the biggest raise of its kind in Western Canada from angels in 2016 https://www. finextra.com/pressarticle/6 7371/symend-closes-1-million-seed-round …";;@SymendInc;#FinTech;"806925339360313345";https://twitter.com/alexanderpeh/status/806925339360313345
OwlerAlerts;2016-12-08 12:01;0;1;"Hanif Joshaghani joined Symend Inc ( @SymendInc ) as Co-Founder & CEO https://www. owler.com/iaApp/12293968 /symend-inc-company-profile?utm_source=twitter&utm_medium=social&utm_campaign=atsp …";;@SymendInc;;"806906548458954752";https://twitter.com/OwlerAlerts/status/806906548458954752
SymendInc;2016-12-08 12:00;0;4;"#FinTech Startup @SymendInc Closes $1 Million Seed Round http:// mwne.ws/2gDDtGf";;@SymendInc;#FinTech;"806906184024387584";https://twitter.com/SymendInc/status/806906184024387584
SymendInc;2016-12-07 14:20;0;0;"Canadians' average debt load now up to $22,081, 3.6% rise since last year http://www. cbc.ca/1.3884993";;;;"806579072847314944";https://twitter.com/SymendInc/status/806579072847314944
