username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Retin_AI;2018-05-10 15:03;1;8;"#RetinAI would like to thank @optic2000 for inviting the company to their session 'L'impact de l'intelligence artificielle dans la santé visuelle' on the 124 Congrès International de la #SFO in Paris! Wonderful day presenting #AI #machinelearning in #ophthalmology #healthcare pic.twitter.com/F4jnVXTPoB";;@optic2000;#RetinAI #SFO #AI #machinelearning #ophthalmology #healthcare;"994654190646505476";https://twitter.com/Retin_AI/status/994654190646505476
RetinaSarasota;2018-05-10 06:51;0;3;"@JCLRS_DPG @EversightMI @EyeDaisyShu @OcSurfAcademy @messengerMD @Retin_AI Have a Fantastic Day and Stay Healthy!";;@JCLRS_DPG @EversightMI @EyeDaisyShu @OcSurfAcademy @messengerMD @Retin_AI;;"994530295088140288";https://twitter.com/RetinaSarasota/status/994530295088140288
Retin_AI;2018-05-07 12:46;2;2;"#Retinai is very excited to be part of today's session on transforming 'An idea into a business!' at the @unibern @venturelab_ch , come to hear @carlos_ciller talk about the foundation of the company #ai #machinelearning #deeptech #startups #eyecare #ehealth #healthcare pic.twitter.com/aoWKpNSq9s";;@unibern @venturelab_ch @carlos_ciller;#Retinai #ai #machinelearning #deeptech #startups #eyecare #ehealth #healthcare;"993532622667223041";https://twitter.com/Retin_AI/status/993532622667223041
Retin_AI;2018-04-30 23:38;2;11;"Retinai is ready to show you how the future of #ophthalmology is going to be like! Come to booth 1039 to learn more about advanced #oct #octa & #fundus analysis #machinelearning #ai #eheatlh #eyecare #ARVO2018 #diagnosis pic.twitter.com/qT3yd7tuPe";;;#ophthalmology #oct #octa #fundus #machinelearning #ai #eheatlh #eyecare #ARVO2018 #diagnosis;"991159959189471233";https://twitter.com/Retin_AI/status/991159959189471233
Retin_AI;2018-04-26 00:33;1;5;"#RetinAI is getting ready for the American Research in Vision and Ophthalmology #ARVO2018 in Hawaii! Come to our booth 1039 if you want to learn about how #AI is changing the world of ophthalmic care! #ophthalmology #eyecare #ai #machinelearning #healthcare #ehealth #OCT #Fundus pic.twitter.com/kWE5DJV69M";;;#RetinAI #ARVO2018 #AI #ophthalmology #eyecare #ai #machinelearning #healthcare #ehealth #OCT #Fundus;"989361876814491650";https://twitter.com/Retin_AI/status/989361876814491650
Retin_AI;2018-04-19 07:09;5;10;"We are honored for being selected as one of the 50 #swiss #startups in which to invest in 2018 by @bilanmagazine . Read the article to learn more about how we protect patients from vision loss using #AI [FR] #Ophthalmology #healthcare #machinelearning http://www. bilan.ch/techno/retinai -soigne-yeux-lintelligence-artificielle …";;@bilanmagazine;#swiss #startups #AI #Ophthalmology #healthcare #machinelearning;"986924736679759872";https://twitter.com/Retin_AI/status/986924736679759872
MedtecLIVE;2018-04-17 10:42;0;0;"Fantastic to have you here, Carlos! I've seen that the stand is very busy too";;;;"986253457496649728";https://twitter.com/MedtecLIVE/status/986253457496649728
Retin_AI;2018-04-17 10:19;4;9;"#Retinai at the @MedtecEurope conference in #Stuttgart ! A great opportunity to share how the company is bringing intelligence to #ophthalmology and #eyecare #ai #ehealth #digitalhealth #machinelearning #medtecEU pic.twitter.com/MPPYBnupcw";;@MedtecEurope;#Retinai #Stuttgart #ophthalmology #eyecare #ai #ehealth #digitalhealth #machinelearning #medtecEU;"986247741864062976";https://twitter.com/Retin_AI/status/986247741864062976
Alpict;2018-04-16 14:05;2;1;"Sélection #startup 2018 pour investir ou s’inspirer : @Retin_AI soigne les yeux avec l’intelligence artificielle http:// ow.ly/A4Py30jvr9O #AI #eHealth via @bilanmagazine";;@Retin_AI @bilanmagazine;#startup #AI #eHealth;"985942170191454208";https://twitter.com/Alpict/status/985942170191454208
fabricedelaye;2018-04-13 11:05;0;1;"#AI #ArtificialIntelligence in #healhcare @Retin_AI http://www. bilan.ch/techno/retinai -soigne-yeux-lintelligence-artificielle …";;@Retin_AI;#AI #ArtificialIntelligence #healhcare;"984809715547942912";https://twitter.com/fabricedelaye/status/984809715547942912
Retin_AI;2018-04-09 11:43;2;5;"Just 3 weeks for #ARVO2018 ! Stay tuned if want to see how we are putting #AI at the service of #eyecare in #honolulu ! Come to the booth 1039 and find out! #opticians #optometrist #ophthalmology #healthcare #medicine #eye #amd #diabetes #Diabetic #glaucoma #machinelearning";;;#ARVO2018 #AI #eyecare #honolulu #opticians #optometrist #ophthalmology #healthcare #medicine #eye #amd #diabetes #Diabetic #glaucoma #machinelearning;"983369928702128128";https://twitter.com/Retin_AI/status/983369928702128128
Retin_AI;2018-03-29 11:29;2;9;"We are happy to confirm our participation in this year's #Medtech Europe event, taking place on the 17-19th April in Stuttgart, Germany. Come to our startup booth if you want to know more about #ophthalmology #AI #Deeptech #machinelearning #ehealth pic.twitter.com/3RI6202dJk";;;#Medtech #ophthalmology #AI #Deeptech #machinelearning #ehealth;"979379968621928449";https://twitter.com/Retin_AI/status/979379968621928449
Retin_AI;2018-03-22 09:52;1;8;"Congratulations to the #Retinai team for being once again nominated as a key player in the #AI #startup #ecosystem in #Switzerland ! #Ophthalmology #venturekick @venturelab_ch @venturekick https:// twitter.com/PennySchiffer/ status/976706365287739393 …";;@venturelab_ch @venturekick;#Retinai #AI #startup #ecosystem #Switzerland #Ophthalmology #venturekick;"976818788682358785";https://twitter.com/Retin_AI/status/976818788682358785
impacthubbern;2018-03-22 05:22;0;2;"...and one of them is our member @Retin_AI https:// twitter.com/PennySchiffer/ status/976706365287739393 …";;@Retin_AI;;"976750832841617408";https://twitter.com/impacthubbern/status/976750832841617408
Retin_AI;2018-03-21 07:28;1;3;"New treatment for #AMD -damaged retinas using tissue created by #stem cells restores sight in patients #NIHRresearch @MoorfieldsBRC - What an exciting field to work in! http:// ow.ly/zKTL30j32Ag #ophthalmology #AMD #AI #machinelearning";;@MoorfieldsBRC;#AMD #stem #NIHRresearch #ophthalmology #AMD #AI #machinelearning;"976420272277422080";https://twitter.com/Retin_AI/status/976420272277422080
carlos_ciller;2018-03-15 05:19;0;3;"Impressive attendance @START_Summit opening ceremony! #Entrepreneurship #startups #StGallen @Retin_AI pic.twitter.com/vRs425vBgN";;@START_Summit @Retin_AI;#Entrepreneurship #startups #StGallen;"974213402120814592";https://twitter.com/carlos_ciller/status/974213402120814592
Retin_AI;2018-03-05 05:14;3;5;"We are well aware of the importance of #scientific contributions to the field of ophthalmology and #healthcare in general. For this reason we are releasing some of our contributions to medical image analysis & #MachineLearning #AI #ehealth #deeplearning http://www. retinai.com/research pic.twitter.com/HJfQ75nph6";;;#scientific #healthcare #MachineLearning #AI #ehealth #deeplearning;"970603346141892608";https://twitter.com/Retin_AI/status/970603346141892608
Retin_AI;2018-03-02 13:49;2;8;"#Retinai is one of the 101 Innovative digital health, eHealth, mHealth startups in Switzerland - Let's bring intelligence to #eyecare https://www. dr-hempel-network.com/digital_health _contact_lists/101-innovative-digital-health-ehealth-mhealth-startups-in-switzerland/ … #Ophthalmology #Healthcare #AI #MachineLearning #deeptech";;;#Retinai #eyecare #Ophthalmology #Healthcare #AI #MachineLearning #deeptech;"969645971947905024";https://twitter.com/Retin_AI/status/969645971947905024
carlos_ciller;2018-03-02 02:53;0;2;"@Retin_AI selected as one of the #Top50 Swiss #startups in which to invest by the @bilanmagazine ! Artificial intelligence + accessible eye care are the future of ophthalmology!";;@Retin_AI @bilanmagazine;#Top50 #startups;"969480840123158528";https://twitter.com/carlos_ciller/status/969480840123158528
Retin_AI;2018-02-28 14:36;1;5;"An exciting evening in the @bilanmagazine #Top50 #Swiss #startups in which to invest 2018. Congratulations to the #retinai team! pic.twitter.com/5GdilYzclH";;@bilanmagazine;#Top50 #Swiss #startups #retinai;"968932836614041601";https://twitter.com/Retin_AI/status/968932836614041601
carlos_ciller;2018-02-25 11:36;0;1;"Getting ready for the #4YFN18 in #Barcelona ! - Anyone attending? #startups @Retin_AI #Monday";;@Retin_AI;#4YFN18 #Barcelona #startups #Monday;"967800476547932160";https://twitter.com/carlos_ciller/status/967800476547932160
Retin_AI;2018-02-22 16:15;3;4;"At #retinai we have a corner for inspiration and healthy discussions. If you would like to try it out, you should check our #careers website! Come to bring #intelligence to #ophthalmology #deeplearning #machinelearning http://www. retinai.com/careers pic.twitter.com/M816EF7apT";;;#retinai #careers #intelligence #ophthalmology #deeplearning #machinelearning;"966783448189894656";https://twitter.com/Retin_AI/status/966783448189894656
cedi2611;2018-02-16 11:04;0;0;"Awesome picture. Let me also send you one with us in action...";;;;"964531018953908225";https://twitter.com/cedi2611/status/964531018953908225
Retin_AI;2018-02-16 10:16;0;3;"The #retinai office became a #studio today! Thanks @globaltechbox for visiting us! #medical #AI @cedi2611 pic.twitter.com/5zw3R5xVn4";;@globaltechbox @cedi2611;#retinai #studio #medical #AI;"964518736802742272";https://twitter.com/Retin_AI/status/964518736802742272
cedi2611;2018-02-15 08:28;0;0;"Speaking to @carlos_ciller , CEO & Co-Founder of @Retin_AI . RetinAI Medical is a #Swiss company that supports eye care professionals and patients throughout the #medical examination process using #ArtificialIntelligence ( #AI ). What would you like to ask him? pic.twitter.com/rBAMfZDebw";;@carlos_ciller @Retin_AI;#Swiss #medical #ArtificialIntelligence #AI;"964129166600925184";https://twitter.com/cedi2611/status/964129166600925184
globaltechbox;2018-02-15 08:28;0;0;"Speaking to @carlos_ciller , CEO & Co-Founder of @Retin_AI . RetinAI Medical is a #Swiss company that supports eye care professionals and patients throughout the #medical examination process using #ArtificialIntelligence ( #AI ). What would you like to ask him? pic.twitter.com/1X39y59UA7";;@carlos_ciller @Retin_AI;#Swiss #medical #ArtificialIntelligence #AI;"964129165938114560";https://twitter.com/globaltechbox/status/964129165938114560
globaltechbox;2018-02-13 02:28;0;0;"Speaking to @carlos_ciller , CEO & Co-Founder of @Retin_AI . RetinAI Medical is a #Swiss company that supports eye care professionals and patients throughout the #medical examination process using #ArtificialIntelligence ( #AI ). What would you like to ask him? pic.twitter.com/kPTmK29orV";;@carlos_ciller @Retin_AI;#Swiss #medical #ArtificialIntelligence #AI;"963313793139851264";https://twitter.com/globaltechbox/status/963313793139851264
cedi2611;2018-02-13 02:28;0;0;"Speaking to @carlos_ciller , CEO & Co-Founder of @Retin_AI . RetinAI Medical is a #Swiss company that supports eye care professionals and patients throughout the #medical examination process using #ArtificialIntelligence ( #AI ). What would you like to ask him? pic.twitter.com/m4lkXeO1TA";;@carlos_ciller @Retin_AI;#Swiss #medical #ArtificialIntelligence #AI;"963313792850395137";https://twitter.com/cedi2611/status/963313792850395137
globaltechbox;2018-02-12 17:08;2;4;"Speaking to @carlos_ciller , CEO & Co-Founder of @Retin_AI . RetinAI Medical is a #Swiss company that supports eye care professionals and patients throughout the #medical examination process using #ArtificialIntelligence ( #AI ). What would you like to ask him? pic.twitter.com/peab23ceue";;@carlos_ciller @Retin_AI;#Swiss #medical #ArtificialIntelligence #AI;"963172942531170304";https://twitter.com/globaltechbox/status/963172942531170304
cedi2611;2018-02-12 17:08;0;2;"Speaking to @carlos_ciller , CEO & Co-Founder of @Retin_AI . RetinAI Medical is a #Swiss company that supports eye care professionals and patients throughout the #medical examination process using #ArtificialIntelligence ( #AI ). What would you like to ask him? pic.twitter.com/9J2MBFyVav";;@carlos_ciller @Retin_AI;#Swiss #medical #ArtificialIntelligence #AI;"963172942233374721";https://twitter.com/cedi2611/status/963172942233374721
Retin_AI;2018-01-30 03:20;3;9;"Researchers and Ophthalmologists at #Julesgonin Eye Hospital in #Lausanne receiving a first training session on how to use the @Retin_AI software! Bringing #AI to #ophthalmology #amd #dr #MachineLearning #Switzerland pic.twitter.com/7OOlvYHzTw";;@Retin_AI;#Julesgonin #Lausanne #AI #ophthalmology #amd #dr #MachineLearning #Switzerland;"958253504476348416";https://twitter.com/Retin_AI/status/958253504476348416
venturelab_ch;2018-01-15 02:42;15;18;"Apply before Mar 5th to meet top investors and "experience the challenge of pitching your idea 20 times a day!" @Retin_AI co-founder Carlos Ciller, #vleadersLifeScience team in Boston 2017 http:// bit.ly/2D1b24r pic.twitter.com/w6IfqrIw53";;@Retin_AI;#vleadersLifeScience;"952808189480849408";https://twitter.com/venturelab_ch/status/952808189480849408
m_rajchl;2018-01-08 19:55;0;1;"#Deadpool is not mining...";;;#Deadpool;"950531481490862082";https://twitter.com/m_rajchl/status/950531481490862082
carlos_ciller;2018-01-08 10:15;0;3;"At @Retin_AI & #OTL we named our #GPUgrid as #superheroes . Nothing better when a bug appears than saying: ' #Ironman and #batman are down, #mystique may be the next..." #machinelearning #deeplearning meets #MarvelComics #DCComics";;@Retin_AI;#OTL #GPUgrid #superheroes #Ironman #batman #mystique #machinelearning #deeplearning #MarvelComics #DCComics;"950385456197390336";https://twitter.com/carlos_ciller/status/950385456197390336
daxaa40;2017-12-29 13:54;0;1;"Deux nouvelles #SwisStartups viennent de remporter chacune un prix doté de 130 000 CHF. #algorithme #AI #ophtalmologie pour @Retin_AI et #energie #drone pour @skypull . @venturekick https:// goo.gl/t56AbN pic.twitter.com/WNT843JDEP";;@Retin_AI @skypull @venturekick;#SwisStartups #algorithme #AI #ophtalmologie #energie #drone;"946816708878192640";https://twitter.com/daxaa40/status/946816708878192640
Retin_AI;2017-12-21 06:52;3;11;"Today @derbund wrote a few words about #Retinai latest news [German]! We are looking forward to change the #paradigm for early detection of chronic #eye #diseases ! #startup #medtech @venturelab_ch @venturekick #ArtificialIntelligence #ophthalmology #MachineLearning pic.twitter.com/I8jUOkKTem";;@derbund @venturelab_ch @venturekick;#Retinai #paradigm #eye #diseases #startup #medtech #ArtificialIntelligence #ophthalmology #MachineLearning;"943811406813687809";https://twitter.com/Retin_AI/status/943811406813687809
carlos_ciller;2017-12-20 18:05;2;7;"Congratulations again @Retin_AI team! :D https:// twitter.com/startuptickerC H/status/943514561088540673 …";;@Retin_AI;;"943618493731299328";https://twitter.com/carlos_ciller/status/943618493731299328
unibern;2017-12-20 08:58;1;1;"@Retin_AI is a spinoff of the @unibern and @unil . Congratulations! https:// twitter.com/venturekick/st atus/943412680412614656 …";;@Retin_AI @unibern @unil;;"943480748459397120";https://twitter.com/unibern/status/943480748459397120
venturekick;2017-12-20 04:28;4;4;"Congratulations to @Retin_AI who has won the Venture Kick final with an #eyedisease detection software. #MEDTECH #AI #ophthalmology #SwissStartups http:// bit.ly/2CJTsxa pic.twitter.com/5pMXTgwtyz";;@Retin_AI;#eyedisease #MEDTECH #AI #ophthalmology #SwissStartups;"943412680412614656";https://twitter.com/venturekick/status/943412680412614656
Retin_AI;2017-11-28 18:07;11;13;"#Retinai is looking for a research scientist in #MachineLearning for next year! If you would like to work designing algorithms that will support the future of medical image evaluation in a start-up don't hesitate to apply! http://www. retinai.com/careers/ #DeepLearning #Ai";;;#Retinai #MachineLearning #DeepLearning #Ai;"935646444731752448";https://twitter.com/Retin_AI/status/935646444731752448
anilsethi;2017-11-14 10:41;0;1;"Congratulations. Help see the world with new eyes #ai #eye";;;#ai #eye;"930460639667113984";https://twitter.com/anilsethi/status/930460639667113984
Retin_AI;2017-11-14 08:54;3;10;"#Retinai has been awarded with a grant from the #standortforderung from the Canton of #Bern ! One step closer to bringing #AI to #ophthalmology #machinelearning #startup pic.twitter.com/j4lqcQQLvK";;;#Retinai #standortforderung #Bern #AI #ophthalmology #machinelearning #startup;"930433835178823681";https://twitter.com/Retin_AI/status/930433835178823681
aath0;2017-11-10 16:22;0;2;"Yay! All the best for the new office! And looking forward to all the exciting RetinAi projects that will come!";;;;"929096934576373760";https://twitter.com/aath0/status/929096934576373760
Retin_AI;2017-11-10 11:04;0;11;"#Retinai just moved to new offices in the center of #Bern A big change for the growing team! :) pic.twitter.com/2eihQmoNwc";;;#Retinai #Bern;"929017039234183169";https://twitter.com/Retin_AI/status/929017039234183169
sunjoy_ma;2017-10-31 09:44;3;4;"How is #AI changing the world of #ophthalmic , now a session at #deephealth event by @Retin_AI & @carlos_ciller , interesting for @Tramchomy ? pic.twitter.com/CptSxUBSQ3";;@Retin_AI @carlos_ciller @Tramchomy;#AI #ophthalmic #deephealth;"925357872590049280";https://twitter.com/sunjoy_ma/status/925357872590049280
carlos_ciller;2017-10-20 03:45;2;7;"Great 'Start-up speed dating' event @ETH_en organized by the @ec_zurich #SSD Thanks! The @Retin_AI team is happy :) pic.twitter.com/oae4QvJygd";;@ETH_en @ec_zurich @Retin_AI;#SSD;"921281174776971264";https://twitter.com/carlos_ciller/status/921281174776971264
Retin_AI;2017-10-11 10:06;2;6;"Sandro and Stefanos presenting 'How AI is changing the world of ophthalmology' at the #GTC17EU @nvidia #ophthalmology #machinelearning #Ai pic.twitter.com/g6FINQjMpq";;@nvidia;#GTC17EU #ophthalmology #machinelearning #Ai;"918115694503440385";https://twitter.com/Retin_AI/status/918115694503440385
carlos_ciller;2017-10-11 03:54;0;2;"Great presentations today at the #GTC17EU @nvidia ! Looking forward to the @Retin_AI in the afternoon! #machinelearning #Deep #ophthalmology pic.twitter.com/Ka5xbkFFpX";;@nvidia @Retin_AI;#GTC17EU #machinelearning #Deep #ophthalmology;"918021875829272576";https://twitter.com/carlos_ciller/status/918021875829272576
Retin_AI;2017-10-10 07:30;0;3;"Sam from #retinai sharing our vision with students at the @ForumEPFL #startupday #ophthalmology #machinelearning http:// retinai.com/careers";;@ForumEPFL;#retinai #startupday #ophthalmology #machinelearning;"917713897028767744";https://twitter.com/Retin_AI/status/917713897028767744
Retin_AI;2017-10-09 11:50;1;4;"Meet us tomorrow at the #swisstech convention center @epfl ! We will be in the #ForumEPFL https:// forum-epfl.ch http:// retinai.com/careers #AI";;@epfl;#swisstech #ForumEPFL #AI;"917416881379790849";https://twitter.com/Retin_AI/status/917416881379790849
eurotimes;2017-09-28 10:59;0;2;"@OphthoMag @Retin_AI @dawnasim You've been quoted in my #Storify story "17th EURETINA Congress, Barcelona" https:// storify.com/Agenda/17th-eu retina-congress-barcelona …";;@OphthoMag @Retin_AI @dawnasim;#Storify;"913417798470307841";https://twitter.com/eurotimes/status/913417798470307841
Retin_AI;2017-09-24 14:55;0;1;"#RetinAI is looking for a Full-Stack SW. Eng.! Don't miss the opportunity to work with a great team of engineers :)! http:// lnkd.in/gSecg9y";;;#RetinAI;"912027849254739968";https://twitter.com/Retin_AI/status/912027849254739968
Retin_AI;2017-09-24 14:54;0;1;"#RetinAI is looking for a Senior Software Eng. C++/Python. Don't miss the opportunity to work with a great team! http:// lnkd.in/g3B4C8q";;;#RetinAI;"912027447385841665";https://twitter.com/Retin_AI/status/912027447385841665
carlos_ciller;2017-09-14 10:45;0;1;"@Retin_AI will be in the #GTC17EU #Munich @nvidia Don't miss the opportunity to learn about #AI #ophthalmology & #ML https://www. gputechconf.eu/Sessions.aspx";;@Retin_AI @nvidia;#GTC17EU #Munich #AI #ophthalmology #ML;"908340929010049024";https://twitter.com/carlos_ciller/status/908340929010049024
Retin_AI;2017-09-12 14:17;2;3;"New positions in medical image processing & #machinelearning ! Apply online today via our website! http:// retin.ai #miccai2017 #ai";;;#machinelearning #miccai2017 #ai;"907669573058666497";https://twitter.com/Retin_AI/status/907669573058666497
carlos_ciller;2017-09-12 11:49;4;3;"Are you looking for a job in medical image processing & #machinelearning ? Look at these open positions @Retin_AI :) https://www. retinai.com/careers/";;@Retin_AI;#machinelearning;"907632158893801472";https://twitter.com/carlos_ciller/status/907632158893801472
Retin_AI;2017-09-11 11:54;1;3;"Sandro presenting our work on 'Pathological OCT Retinal segmentation' in #miccai2017 #quebec #Ai #ophthalmology http:// arxiv.org/abs/1707.04931";;;#miccai2017 #quebec #Ai #ophthalmology;"907271059380031488";https://twitter.com/Retin_AI/status/907271059380031488
Retin_AI;2017-09-07 09:47;1;4;"#Euretina17 this year is looking great! Very interesting talks & contributions from ophthalmologists and device manufacturers #retinai #Ai pic.twitter.com/2iWfTI2rQD";;;#Euretina17 #retinai #Ai;"905789571631382528";https://twitter.com/Retin_AI/status/905789571631382528
Retin_AI;2017-08-21 03:12;3;4;"Diabetic sight loss cut by screening, research shows - #ophthalmology #screening #Ai #eyecare http://www. bbc.com/news/uk-wales- 40715799 …";;;#ophthalmology #screening #Ai #eyecare;"899529687558492160";https://twitter.com/Retin_AI/status/899529687558492160
Retin_AI;2017-08-21 03:10;0;2;"Everything ready for attending the #Euretina meeting 2017! All our support and solidarity is with the people of #Barcelona #ophthalmology";;;#Euretina #Barcelona #ophthalmology;"899529054747054081";https://twitter.com/Retin_AI/status/899529054747054081
Retin_AI;2017-08-16 01:37;5;13;"The #retinai team getting ready for the 3rd Phase of #venturekick with @dicronis Good luck to the team & thanks to @venturelab_ch #startups pic.twitter.com/O9u2hwQGIz";;@dicronis @venturelab_ch;#retinai #venturekick #startups;"897693734535671808";https://twitter.com/Retin_AI/status/897693734535671808
Retin_AI;2017-08-09 13:43;9;16;"Increasing computational power is a must, and #retinai is just getting started!! @nvidia #ophthalmology #Ai #machinelearning #eye #oct pic.twitter.com/3hCMSaD9Zb";;@nvidia;#retinai #ophthalmology #Ai #machinelearning #eye #oct;"895339726865141765";https://twitter.com/Retin_AI/status/895339726865141765
Retin_AI;2017-08-06 14:26;3;3;"Make sure you don't miss a single update & subscribe to our newsletter! #Ai #ophthalmology #machinelearning retin.ai";;;#Ai #ophthalmology #machinelearning;"894263390566330368";https://twitter.com/Retin_AI/status/894263390566330368
carlos_ciller;2017-07-28 06:06;0;2;"Thanks #Swisscom @PennySchiffer @thomasSchulz for the chart! Congratulations to all the other companies for their efforts in #AI ( @Retin_AI ) https:// twitter.com/KirkDBorne/sta tus/890680738424774656 …";;@PennySchiffer @thomasSchulz @Retin_AI;#Swisscom #AI;"890876067157823488";https://twitter.com/carlos_ciller/status/890876067157823488
Retin_AI;2017-07-27 15:12;1;2;"New face for #retinai while breaking the technological barriers between patients & eyecare professionals retin.ai #startups pic.twitter.com/BFL2ZcnqF0";;;#retinai #startups;"890651143482654720";https://twitter.com/Retin_AI/status/890651143482654720
carlos_ciller;2017-07-26 12:50;0;4;"We finally got the cards ready to roll :)! You never have enough #gpu #gtx1080ti power #nvidia #ophthalmology #machinelearning @Retin_AI pic.twitter.com/FGk3KrQRZ0";;@Retin_AI;#gpu #gtx1080ti #nvidia #ophthalmology #machinelearning;"890253083862872064";https://twitter.com/carlos_ciller/status/890253083862872064
Retin_AI;2017-07-18 02:46;2;6;"We just released our latest work on #machinelearning in #ophthalmology #ai 'Pathological Oct Retinal segmentation' https:// arxiv.org/abs/1707.04931";;;#machinelearning #ophthalmology #ai;"887201919608999936";https://twitter.com/Retin_AI/status/887201919608999936
carlos_ciller;2017-07-18 02:39;0;3;"Our paper "Pathological OCT Retinal Layer Segmentation using Branch Residual U-shape Networks" is out! #ML @Retin_AI https:// arxiv.org/abs/1707.04931";;@Retin_AI;#ML;"887200017819340800";https://twitter.com/carlos_ciller/status/887200017819340800
venturelab_ch;2017-07-14 09:13;0;4;"Congrats @Retin_AI @carlos_ciller ! #vleadersLifeScience @swissnexBoston @kellerhals_ch https:// twitter.com/venturekick/st atus/885846982052524036 …";;@Retin_AI @carlos_ciller @swissnexBoston @kellerhals_ch;#vleadersLifeScience;"885849632777138176";https://twitter.com/venturelab_ch/status/885849632777138176
venturekick;2017-07-14 09:02;9;7;"The startups @Retin_AI from @unil and IbtiCare from @EPFL_en win the 2nd stage of Venture Kick: http:// bit.ly/2vk4Jk3 #3millionforstartups pic.twitter.com/eUtBNIgh55";;@Retin_AI @unil @EPFL_en;#3millionforstartups;"885846982052524036";https://twitter.com/venturekick/status/885846982052524036
Retin_AI;2017-07-01 07:51;3;5;"The @Retin_AI team celebrating their acceptance for #cticoaching phase 3 in #Bern ! One step closer to the #CTILabel ! #ophthalmology #Ai #ml pic.twitter.com/bwdqhnaaig";;@Retin_AI;#cticoaching #Bern #CTILabel #ophthalmology #Ai #ml;"881118053551022081";https://twitter.com/Retin_AI/status/881118053551022081
waltque;2017-06-25 09:29;0;2;"RT @carlos_ciller Happy to see we are not the only ones @Retin_AI :P #Ophthalmology #AI #DiabeticRetinopathy #AI #ML https:// qz.com/1002474/a-goog le-algorithm-could-help-indian-diabetics-avoid-a-disease-that-leads-to-blindness/ …";;@carlos_ciller @Retin_AI;#Ophthalmology #AI #DiabeticRetinopathy #AI #ML;"878968311500951552";https://twitter.com/waltque/status/878968311500951552
carlos_ciller;2017-06-25 09:29;0;5;"Happy to see we are not the only ones @Retin_AI :P #Ophthalmology #AI #DiabeticRetinopathy #AI #ML https:// qz.com/1002474/a-goog le-algorithm-could-help-indian-diabetics-avoid-a-disease-that-leads-to-blindness/ …";;@Retin_AI;#Ophthalmology #AI #DiabeticRetinopathy #AI #ML;"878968310225924098";https://twitter.com/carlos_ciller/status/878968310225924098
carlos_ciller;2017-06-20 19:41;0;1;"The #Boston adventure is coming to an end :)! #vleadersLifeScience Thanks a lot @swissnexBoston & @venturelab_ch Coming soon with @Retin_AI ! pic.twitter.com/qr9SjQLr5e";;@swissnexBoston @venturelab_ch @Retin_AI;#Boston #vleadersLifeScience;"877310430951112704";https://twitter.com/carlos_ciller/status/877310430951112704
carlos_ciller;2017-06-15 11:08;3;4;"Visiting the office of @_Continuum #Boston Workshop on Design Thinking =)! #vLeadersLifeScience @venturelab_ch @swissnexBoston @Retin_AI pic.twitter.com/DBFFziLuGZ";;@_Continuum @venturelab_ch @swissnexBoston @Retin_AI;#Boston #vLeadersLifeScience;"875369451906105346";https://twitter.com/carlos_ciller/status/875369451906105346
carlos_ciller;2017-06-14 17:55;1;0;"Amazing experience ag #vLeadersLifeScience in #Boston ! Thanks to @venturelab_ch & @swissnexBoston for this great opportunity! @Retin_AI";;@venturelab_ch @swissnexBoston @Retin_AI;#vLeadersLifeScience #Boston;"875109533814861826";https://twitter.com/carlos_ciller/status/875109533814861826
carlos_ciller;2017-06-14 17:31;3;5;"Amazing experience at the #vLeadersLifeScience in #Boston ! Thanks @venturelab_ch & @swissnexBoston for this unique opportunity! @Retin_AI pic.twitter.com/k50HH2qDCC – bei Cambridge Innovation Center";;@venturelab_ch @swissnexBoston @Retin_AI;#vLeadersLifeScience #Boston;"875103436601262082";https://twitter.com/carlos_ciller/status/875103436601262082
GroupeT2i;2017-06-14 10:02;1;2;"#SwissAIDay #Healthcare Artificial Intelligence #Ai in Ophthalmology. Stefanos Apostolopoulo @Retin_AI Medical (CH) #Bern #Now";;@Retin_AI;#SwissAIDay #Healthcare #Ai #Bern #Now;"874990331577741313";https://twitter.com/GroupeT2i/status/874990331577741313
venturekick;2017-06-14 09:53;4;4;"Carlos of @Retin_AI is embracing the Boston area since Monday with the #vleadersLifeScience #3millionforstartups pic.twitter.com/5XQvK8MDWe";;@Retin_AI;#vleadersLifeScience #3millionforstartups;"874988267430719488";https://twitter.com/venturekick/status/874988267430719488
Retin_AI;2017-06-08 09:09;0;0;"The top25 business plans from @ventureoffice for #2017! @Retin_AI is among them - Looking forward to June 19! http:// startupticker.ch/en/news/june-2 017/venture-finalists-determined … #ML";;@ventureoffice @Retin_AI;#2017 #ML;"872802820243771393";https://twitter.com/Retin_AI/status/872802820243771393
E_M_M_A_B_O_T;2017-06-06 16:52;0;0;"Meet Carlos from @Retin_AI ! They focus on empowering eye care professionals &amp; patients thru E.M.M.A.… https:// twitter.com/i/web/status/8 72194600420737026 …";;@Retin_AI;;"872194605810413568";https://twitter.com/E_M_M_A_B_O_T/status/872194605810413568
swissnexBoston;2017-06-06 16:52;1;2;"Meet Carlos from @Retin_AI ! They focus on empowering eye care professionals & patients thru artificial intelligence. http:// bit.ly/2ryhOXT pic.twitter.com/Qs5LGxIxHE";;@Retin_AI;;"872194600420737026";https://twitter.com/swissnexBoston/status/872194600420737026
