username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
getCommons;2018-06-10 16:44;0;2;"Yeah, check out @exceedai https:// twitter.com/yaronism/statu s/1005844566069653504 …";;@exceedai;;"1005913653957165057";https://twitter.com/getCommons/status/1005913653957165057
yaronism;2018-06-10 12:10;1;5;"@sellingtools I just saw you latest selling tools report. It seems that you are a master in this domain! Well done! You also want to check out @exceedai who distrust the way B2B and B2SMB engage and qualify leads over email and chat using #ai and #automation . Happy to demo you.";;@sellingtools @exceedai;#ai #automation;"1005844566069653504";https://twitter.com/yaronism/status/1005844566069653504
MarTechSeries;2018-06-09 10:45;5;7;"Know how #AI assistant can work with reps to increase conversion rates and touch more leads from @ilankasan , CEO and Co-Founder, @exceedai http:// ow.ly/VlHT30kkkNj pic.twitter.com/ukDoSjrvYI";;@ilankasan @exceedai;#AI;"1005460813191229443";https://twitter.com/MarTechSeries/status/1005460813191229443
exceedai;2018-06-07 12:18;2;6;"The need to understand that in #B2BSales , #user #journeys are non-linear https:// buff.ly/2xGPyrs #SalesManagement #SDR pic.twitter.com/AqdP3htNh5";;;#B2BSales #user #journeys #SalesManagement #SDR;"1004759401998241792";https://twitter.com/exceedai/status/1004759401998241792
exceedai;2018-06-05 12:18;5;8;"11 great #magnet ideas to get your #leads to take action! https:// buff.ly/2J6Abhf #LeadNurturing #B2BSales pic.twitter.com/70mUqxWHKz";;;#magnet #leads #LeadNurturing #B2BSales;"1004034651336261632";https://twitter.com/exceedai/status/1004034651336261632
ilankasan;2018-06-05 01:56;0;4;"thanks";;;;"1003878300194918400";https://twitter.com/ilankasan/status/1003878300194918400
Sudipto_Martech;2018-06-04 14:00;2;7;"It was fun doing this round of interview with you, Ilan. See you soon!";;;;"1003698028107259904";https://twitter.com/Sudipto_Martech/status/1003698028107259904
KatNovakovic;2018-06-04 12:16;5;9;"Q: One word that best describes how you work A: #Passion @ilankasan @exceedai @Sudipto_Martech @MarTechSeries #CX #CustomerSuccess #CEO #AI #bot #GDPR #B2B https:// twitter.com/MarTechSeries/ status/1003654747725926400 …";;@ilankasan @exceedai @Sudipto_Martech @MarTechSeries;#Passion #CX #CustomerSuccess #CEO #AI #bot #GDPR #B2B;"1003671948851900417";https://twitter.com/KatNovakovic/status/1003671948851900417
MarTechSeries;2018-06-04 11:08;9;11;"Know how #AI assistant can work with reps to increase conversion rates and touch more leads from @ilankasan , CEO and Co-Founder, @exceedai http:// ow.ly/VlHT30kkkNj pic.twitter.com/gj7jQWBr0W";;@ilankasan @exceedai;#AI;"1003654747725926400";https://twitter.com/MarTechSeries/status/1003654747725926400
ShayneJBarretto;2018-06-04 10:30;2;5;"Know how #AI assistant can works with reps to increase conversion rates and touch more leads from @ilankasan , CEO and Co-Founder, @exceedai http:// ow.ly/VlHT30kkkNj pic.twitter.com/HgMBD7UnT5";;@ilankasan @exceedai;#AI;"1003645085190418432";https://twitter.com/ShayneJBarretto/status/1003645085190418432
ilankasan;2018-06-04 09:58;0;3;"Thank for the opportunity.";;;;"1003637227807805440";https://twitter.com/ilankasan/status/1003637227807805440
Sudipto_Martech;2018-06-04 09:35;13;18;"How far are we from the day when #robots will replace #humans ? Well, @exceedai CEO Ilan Kasan, enthralls #martech audience with wise words and experience on Conversation Automation #bots , #GDPR & #AI . @ilankasan @HubSpot @MarTechSeries @AiThority http:// goo.gl/4qoGdV";;@exceedai @ilankasan @HubSpot @MarTechSeries @AiThority;#robots #humans #martech #bots #GDPR #AI;"1003631398354280448";https://twitter.com/Sudipto_Martech/status/1003631398354280448
exceedai;2018-06-04 09:19;6;11;""Successful reps will soon work alongside an AI-powered bot that helps them make better decisions while focusing on the high-value opportunities. " - @ilankasan https:// goo.gl/KZaN5i #SDR #LeadNurturing #B2BSales #SalesManagement #Automation #LeadGeneration pic.twitter.com/5V5wk7hwao";;@ilankasan;#SDR #LeadNurturing #B2BSales #SalesManagement #Automation #LeadGeneration;"1003627332131794945";https://twitter.com/exceedai/status/1003627332131794945
commersational;2018-06-04 07:14;0;2;""Successful reps will soon work alongside an AI-powered bot that helps them make better decisions while focusing on the high-value opportunities.” - @ilankasan at @exceedai https:// martechseries.com/mts-insights/i nterviews/interview-ilan-kasan-ceo-co-founder-exceed-ai/ … #b2bsales #ArtificialIntelligence #sales #marketech";;@ilankasan @exceedai;#b2bsales #ArtificialIntelligence #sales #marketech;"1003595823014346757";https://twitter.com/commersational/status/1003595823014346757
exceedai;2018-06-03 17:02;2;5;"https://www. quora.com/What-are-the-g ood-and-bad-trends-that-affect-marketing-automation/answer/Ilan-Kasan?share=218982e6&srid=h2Vx …";;;;"1003381528397742080";https://twitter.com/exceedai/status/1003381528397742080
ogjerseygirl;2018-06-01 19:30;0;6;"#FF #shoutout : @augustuscato @Guestlistsocial @shaytheva @exceedai @cctaverna @micmacsk @InnervateTecSol @mainstreamdma @AmyCopadis @NVSData AVID RETWEETERS! pic.twitter.com/FptwZe5Ls8";;@augustuscato @Guestlistsocial @shaytheva @exceedai @cctaverna @micmacsk @InnervateTecSol @mainstreamdma @AmyCopadis @NVSData;#FF #shoutout;"1002693820323172352";https://twitter.com/ogjerseygirl/status/1002693820323172352
ilankasan;2018-05-30 06:06;0;3;"@GyeStone , i heard you has a good meetgin with @gincy2 to disccuss @exceedai . We are looking forward working with you!";;@GyeStone @gincy2 @exceedai;;"1001766668639592449";https://twitter.com/ilankasan/status/1001766668639592449
exceedai;2018-05-29 12:18;3;4;"6 ways to make your #cold #emails personal https:// buff.ly/2GUqwEq #LeadNurturing #SalesManagement #Automation pic.twitter.com/eZTjrDMPRC";;;#cold #emails #LeadNurturing #SalesManagement #Automation;"1001497906246049793";https://twitter.com/exceedai/status/1001497906246049793
ogjerseygirl;2018-05-26 11:50;1;6;"Why Conversational #Marketing Is The New Paradigm: http:// ow.ly/6YUs30dFPgS via: @exceedai #chatbots pic.twitter.com/e9Jm4MJ71K";;@exceedai;#Marketing #chatbots;"1000403709355024384";https://twitter.com/ogjerseygirl/status/1000403709355024384
exceedai;2018-05-24 12:18;4;7;"Making the #sale is not the end of the #relationship with your #customer https:// goo.gl/usdHUo #B2BSales #LeadNurturing #SalesManagement pic.twitter.com/VFBGbaopkX";;;#sale #relationship #customer #B2BSales #LeadNurturing #SalesManagement;"999685975273103361";https://twitter.com/exceedai/status/999685975273103361
exceedai;2018-05-23 09:51;3;4;"We're excited for you to try it out too!";;;;"999286668090920960";https://twitter.com/exceedai/status/999286668090920960
ilankasan;2018-05-23 01:36;9;11;"Just got off a sales call and got the following email "You definitely have a platform that people need. I have lived in the outsourced sales / sales dev space for a long time, and tools like yours have value", @exceedai is the tool every #b2b company will have in 5 years!";;@exceedai;#b2b;"999162008284139521";https://twitter.com/ilankasan/status/999162008284139521
exceedai;2018-05-22 12:18;4;6;"How is #automation helping #marketing today? https:// buff.ly/2IUs1aO pic.twitter.com/G47cXntRma";;;#automation #marketing;"998961210543562753";https://twitter.com/exceedai/status/998961210543562753
jonmarkgo;2018-05-22 11:00;9;11;"Thanks for the demo, Ilan - really exceed to try out Exceed now :)";;;;"998941734615830534";https://twitter.com/jonmarkgo/status/998941734615830534
exceedai;2018-05-22 10:02;11;12;"When vision becomes reality! Happy customer = happy life! #SDR #B2BSales#Automation https://www. linkedin.com/feed/update/ur n:li:activity:6404608994844897280 …";;;#SDR #B2BSales #Automation;"998927197674057730";https://twitter.com/exceedai/status/998927197674057730
exceedai;2018-05-17 12:18;4;6;"Mapping the #customer #journey by @tomfishburne https:// buff.ly/2rERs5s #SalesManagement pic.twitter.com/11SUDwbU5f";;@tomfishburne;#customer #journey #SalesManagement;"997149247400267776";https://twitter.com/exceedai/status/997149247400267776
ilankasan;2018-05-16 11:56;0;2;"The only way to get better is to listen and to have conversations that make one feel uncomfortable (no safe spaces for me :-) )";;;;"996781329344811008";https://twitter.com/ilankasan/status/996781329344811008
jonmarkgo;2018-05-16 11:53;3;6;"Yeah, I totally get it. I am often the person on the other end of those sales inquiries, it’s never perfect but it’s great that y’all are receptive to the feedback so quickly :)";;;;"996780686714572801";https://twitter.com/jonmarkgo/status/996780686714572801
ilankasan;2018-05-16 11:53;0;1;"i sent you a private message with my details to coordinate a demo";;;;"996780615512084480";https://twitter.com/ilankasan/status/996780615512084480
ilankasan;2018-05-16 11:51;0;1;"Thats fair. This is an artifact of a miss configuration on our end.";;;;"996780176817213446";https://twitter.com/ilankasan/status/996780176817213446
jonmarkgo;2018-05-16 11:48;1;3;"I would love to see a demo, thanks! Another quick piece of feedback is that I got a followup email after chatting with the bot, which asked me some of the same questions I already answered for the chat bot.";;;;"996779506164817921";https://twitter.com/jonmarkgo/status/996779506164817921
ilankasan;2018-05-16 11:47;0;0;"Thanks for the feedback. i guess it depends on how the bot was created. I can also see how a form would work better than a bot. Our main focus at @exceedai is two way #email communication. I would love to show you a demo and get your feedback.";;@exceedai;#email;"996779231534288896";https://twitter.com/ilankasan/status/996779231534288896
jonmarkgo;2018-05-16 11:45;0;6;"I cannot even begin to explain how annoying it is to have to talk to a chat bot in order to schedule a demo or start a free trial when filling out a form would be 10x faster and more intuitive. /cc @exceedai";;@exceedai;;"996778600073449472";https://twitter.com/jonmarkgo/status/996778600073449472
exceedai;2018-05-15 12:18;2;8;"Can all #jobs be done by #machines ? https:// buff.ly/2ICkCfX #Automation #AI pic.twitter.com/LH2pthl3Xn";;;#jobs #machines #Automation #AI;"996424474575753217";https://twitter.com/exceedai/status/996424474575753217
ilankasan;2018-05-12 15:47;0;0;"@exceedai is in the forefront of applying #ai to make #reps more productive #salestech #b2bsales https:// twitter.com/benioff/status /995095799590633472 …";;@exceedai;#ai #reps #salestech #b2bsales;"995389912009625601";https://twitter.com/ilankasan/status/995389912009625601
exceedai;2018-05-04 12:18;8;9;"Even though #AI #technology keeps getting better, people are still disappointed with its capabilities as their expectations of “intelligence” is not being met. #NLP https:// buff.ly/2K4UwQG pic.twitter.com/3GXN5ZzoHh";;;#AI #technology #NLP;"992438203742412801";https://twitter.com/exceedai/status/992438203742412801
exceedai;2018-05-01 12:18;5;11;"Your most #important #marketing tool? Your #customer ! https:// buff.ly/2JA0itw pic.twitter.com/lsxP2KVbzM";;;#important #marketing #customer;"991351058181033985";https://twitter.com/exceedai/status/991351058181033985
ogjerseygirl;2018-04-27 14:02;0;7;"pic.twitter.com/JctmRFVbjN";;;;"989927708183420928";https://twitter.com/ogjerseygirl/status/989927708183420928
SedaleM;2018-04-27 13:55;0;3;"Thanks for the shoutout!";;;;"989925996219559938";https://twitter.com/SedaleM/status/989925996219559938
ogjerseygirl;2018-04-27 13:30;1;6;"#FF #shoutout : @Ad_Evolver @comeethr @exceedai Mic @micmacsk @tandsgo @CurationSuite @passion_fp @commersational @SedaleM @cctaverna @SweetJco @SnowRavenMoon @badandboozypod @DigitalAyrshire @SocialGreg AVID RETWEETERS! pic.twitter.com/vrUL9v5ynV";;@Ad_Evolver @comeethr @exceedai @micmacsk @tandsgo @CurationSuite @passion_fp @commersational @SedaleM @cctaverna @SweetJco @SnowRavenMoon @badandboozypod @DigitalAyrshire @SocialGreg;#FF #shoutout;"989919678356246530";https://twitter.com/ogjerseygirl/status/989919678356246530
exceedai;2018-04-27 12:18;5;11;"Make sure your #marketing #strategy is not destroying your #startup ! https:// buff.ly/2qlRuOV pic.twitter.com/BJp3CK5FNh";;;#marketing #strategy #startup;"989901492193808385";https://twitter.com/exceedai/status/989901492193808385
exceedai;2018-04-23 08:47;6;12;"Need us to connect with your Salesforce system? No problem! https:// goo.gl/5tfKG9 #LeadGeneration #LeadNurturing #B2BSales pic.twitter.com/et2aahKu9u";;;#LeadGeneration #LeadNurturing #B2BSales;"988398952688115713";https://twitter.com/exceedai/status/988398952688115713
exceedai;2018-04-16 12:18;2;9;"#Marketing your business is all about the #story and how you tell it! https:// buff.ly/2Hw3N3C pic.twitter.com/YPEN40H8EL";;;#Marketing #story;"985915231804289024";https://twitter.com/exceedai/status/985915231804289024
ogjerseygirl;2018-04-13 13:15;6;12;"Why Conversational #Marketing Is The New Paradigm: http:// ow.ly/6YUs30dFPgS via: @exceedai #chatbots pic.twitter.com/RhYDAlXJJR";;@exceedai;#Marketing #chatbots;"984842446558384128";https://twitter.com/ogjerseygirl/status/984842446558384128
exceedai;2018-04-12 09:21;7;11;"Have more #meaningful #conversations with your #leads to drive #qualified #opportunities . Set up our virtual assistant so that it follows up with the best suited #email to push the conversation forward. #LeadNurturing #SalesManagement #Automation https:// goo.gl/axoy7Y pic.twitter.com/40PhcMLmPf";;;#meaningful #conversations #leads #qualified #opportunities #email #LeadNurturing #SalesManagement #Automation;"984421304332963840";https://twitter.com/exceedai/status/984421304332963840
zvitiviti2;2018-04-11 12:43;5;10;"The New Era of AI-Powered Lead Qualification https:// buff.ly/2J1Lx2d #b2bsales via @exceedai , @ilankasan pic.twitter.com/sahO43l9G4";;@exceedai @ilankasan;#b2bsales;"984109580643897348";https://twitter.com/zvitiviti2/status/984109580643897348
zvitiviti2;2018-04-10 12:43;5;7;"Let Conversational Technology Take Care of your Dirty Dishes https:// buff.ly/2pPxcgs #leadgen #b2bsales via @exceedai , @yaronism pic.twitter.com/gsjXvbdqT1";;@exceedai @yaronism;#leadgen #b2bsales;"983747192115613696";https://twitter.com/zvitiviti2/status/983747192115613696
exceedai;2018-04-10 12:18;4;8;"Are you #measuring your Email #key #metrics correctly? @latinokaiba shares what to really look for and how to #optimize future #campaigns . https:// buff.ly/2Gpi7wy #LeadNurturing #SalesManagement pic.twitter.com/cufTCTLTqM";;@latinokaiba;#measuring #key #metrics #optimize #campaigns #LeadNurturing #SalesManagement;"983740896750563329";https://twitter.com/exceedai/status/983740896750563329
exceedai;2018-04-05 12:18;4;7;""Have we done enough to make sure that our #customers are #successful using our products?" Find out the top 3 things to know about #CustomerSuccessMarketing from @whchuang https:// buff.ly/2IjJp50 #LeadGeneration #B2BSales pic.twitter.com/mOuKE1HrMn";;@whchuang;#customers #successful #CustomerSuccessMarketing #LeadGeneration #B2BSales;"981928980948422659";https://twitter.com/exceedai/status/981928980948422659
zvitiviti2;2018-04-04 12:43;0;1;"Easily upload new contacts and leads to @exceedai https:// buff.ly/2J6yUTR #b2bsales #salesautomation #personalization pic.twitter.com/Q04TA5coLp";;@exceedai;#b2bsales #salesautomation #personalization;"981572889043496960";https://twitter.com/zvitiviti2/status/981572889043496960
zvitiviti2;2018-04-03 12:43;3;8;"Increase your reply rate with @exceedai personalized emails at scale https:// buff.ly/2FCnqcn #b2bsales #salesautomation pic.twitter.com/fZ2QdJLQRd";;@exceedai;#b2bsales #salesautomation;"981210507788062721";https://twitter.com/zvitiviti2/status/981210507788062721
joankaznov;2018-04-03 01:12;2;5;"#1 conversation automation platform @exceedai had just delivered a killer feature #B2Bsales https:// twitter.com/exceedai/statu s/980825731289767936 …";;@exceedai;#1 #B2Bsales;"981036763929042945";https://twitter.com/joankaznov/status/981036763929042945
ilankasan;2018-04-02 11:41;0;4;"@exceedai is delivering more happiness to our customs...making reps lives delightful one feature at time #b2bsales https:// twitter.com/gincy2/status/ 980826808751939587 …";;@exceedai;#b2bsales;"980832665837424641";https://twitter.com/ilankasan/status/980832665837424641
exceedai;2018-04-02 11:14;8;12;"Tired of manually setting up #meetings with #potential #prospects ? Now you don’t have to! Let us save your rep’s precious time by booking qualified meetings on their behalf. https:// goo.gl/qLjhae #B2BSales #Automation #LeadNurturing pic.twitter.com/O7iCrIfEzS";;;#meetings #potential #prospects #B2BSales #Automation #LeadNurturing;"980825731289767936";https://twitter.com/exceedai/status/980825731289767936
ilankasan;2018-03-30 14:55;0;3;"How will automation affect the global workforce? https:// buff.ly/2I3GVHK at @exceedai we believe robots will make humans more productive, not replace them! #b2bsales pic.twitter.com/g0vy6Yjzhn";;@exceedai;#b2bsales;"979794142791335941";https://twitter.com/ilankasan/status/979794142791335941
ilankasan;2018-03-30 03:20;0;1;"Did you know that there is a 10x decrease in odds of qualifying a lead if they’re not responded to promptly? Let @exceedai identify which of your leads are interested straight away and hand them over to reps while they are still hot! #b2bsales https://www. exceed.ai/blog/";;@exceedai;#b2bsales;"979619476135137280";https://twitter.com/ilankasan/status/979619476135137280
ilankasan;2018-03-29 11:43;6;9;"Did you know that there is a 10x decrease in odds of qualifying a lead if they’re not responded to promptly? Let @exceedai identify which of your leads are interested straight away and hand them over to reps while they are still hot! #b2bsales https:// buff.ly/2uzI9Z8 pic.twitter.com/LteMuku433";;@exceedai;#b2bsales;"979383435511914497";https://twitter.com/ilankasan/status/979383435511914497
exceedai;2018-03-29 10:39;3;9;"The Exceed team would like to wish a Happy #Passover and #Easter weekend to all our friends, customers and partners! pic.twitter.com/tNsKC1CqZ8";;;#Passover #Easter;"979367366118313985";https://twitter.com/exceedai/status/979367366118313985
exceedai;2018-03-28 10:33;5;10;"Did you know that there is a 10x decrease in odds of #qualifying a #lead if not responded to promptly? Let http:// Exceed.ai identify which of your leads are interested hand them over to reps while they are still hot! https:// goo.gl/Zyp5hs #SDR #MarkteingAutomation pic.twitter.com/mcDX7t88jX";;;#qualifying #lead #SDR #MarkteingAutomation;"979003521595998208";https://twitter.com/exceedai/status/979003521595998208
exceedai;2018-03-26 12:18;4;8;"Persistence, persistence, persistence! The key to #sales success is follow-up! #B2BSales https:// buff.ly/2pGkdhf pic.twitter.com/qlf8ddEX4R";;;#sales #B2BSales;"978305077495640064";https://twitter.com/exceedai/status/978305077495640064
comeethr;2018-03-21 14:07;5;10;"Scale your sales operation with @exceedai #b2bsales https://www. exceed.ai/exceed-ai-upda te-upload-contacts/ …";;@exceedai;#b2bsales;"976520566667730945";https://twitter.com/comeethr/status/976520566667730945
exceedai;2018-03-21 11:13;4;10;"Need to add contacts to your new or existing #sales #campaigns ? Easy! We'll do it for you! Read below how... #B2BSales #SalesManagement #InsideSales https://www. exceed.ai/exceed-ai-upda te-upload-contacts/ … pic.twitter.com/lZUH9MvC0c";;;#sales #campaigns #B2BSales #SalesManagement #InsideSales;"976476836736749568";https://twitter.com/exceedai/status/976476836736749568
ilankasan;2018-03-20 13:03;3;6;"Learn how http:// Exceed.ai new AI powered personalized emails and two-way intelligent conversation capabilities help sales and marketing close more deals with less reps. https:// buff.ly/2FCnqcn via @exceedai #B2bSales #B2bMarketing pic.twitter.com/UzcwUdA75Q";;@exceedai;#B2bSales #B2bMarketing;"976142080773906432";https://twitter.com/ilankasan/status/976142080773906432
exceedai;2018-03-19 15:18;3;8;"How can having a #marketingautomation platform help with #GDPR compliance? @marketo https:// buff.ly/2pfJakm pic.twitter.com/QYb9oU12TA";;@marketo;#marketingautomation #GDPR;"975813668754677763";https://twitter.com/exceedai/status/975813668754677763
MarTechSeries;2018-03-18 19:30;7;9;"MarTech Champions Pay Tribute to Stephen Hawking http:// ow.ly/nCAO30iYZg3 @KatieMartell @mvollmer1 @Yaagneshwaran @jenspencer @ilankasan @exceedai @askkrishna pic.twitter.com/4S9b0t62qF";;@KatieMartell @mvollmer1 @Yaagneshwaran @jenspencer @ilankasan @exceedai @askkrishna;;"975514755094990853";https://twitter.com/MarTechSeries/status/975514755094990853
commersational;2018-03-18 12:35;0;1;"More happiness to customers from @exceedai with Personalized Emails! https:// buff.ly/2FCnqcn #BwbSales #B2bMarketing pic.twitter.com/q02g8E2sDp";;@exceedai;#BwbSales #B2bMarketing;"975410281923928064";https://twitter.com/commersational/status/975410281923928064
RS_MarTech;2018-03-17 19:30;2;3;"MarTech Champions Pay Tribute to Stephen Hawking http:// ow.ly/nCAO30iYZg3 @KatieMartell @mvollmer1 @Yaagneshwaran @jenspencer @ilankasan @exceedai @askkrishna pic.twitter.com/XhPCG99HTn";;@KatieMartell @mvollmer1 @Yaagneshwaran @jenspencer @ilankasan @exceedai @askkrishna;;"975152369569878016";https://twitter.com/RS_MarTech/status/975152369569878016
pallabighosal;2018-03-17 19:30;0;1;"MarTech Champions Pay Tribute to Stephen Hawking http:// ow.ly/nCAO30iYZg3 @KatieMartell @mvollmer1 @Yaagneshwaran @jenspencer @ilankasan @exceedai @askkrishna pic.twitter.com/svakPJj1ru";;@KatieMartell @mvollmer1 @Yaagneshwaran @jenspencer @ilankasan @exceedai @askkrishna;;"975152366738661377";https://twitter.com/pallabighosal/status/975152366738661377
Rohan_MarTech;2018-03-17 19:30;0;1;"MarTech Champions Pay Tribute to Stephen Hawking http:// ow.ly/nCAO30iYZg3 @KatieMartell @mvollmer1 @Yaagneshwaran @jenspencer @ilankasan @exceedai @askkrishna pic.twitter.com/19IupFDbB3";;@KatieMartell @mvollmer1 @Yaagneshwaran @jenspencer @ilankasan @exceedai @askkrishna;;"975152365832671232";https://twitter.com/Rohan_MarTech/status/975152365832671232
MarTechSeries;2018-03-17 19:30;10;10;"MarTech Champions Pay Tribute to Stephen Hawking http:// ow.ly/nCAO30iYZg3 @KatieMartell @mvollmer1 @Yaagneshwaran @jenspencer @ilankasan @exceedai @askkrishna pic.twitter.com/onqKSeklB6";;@KatieMartell @mvollmer1 @Yaagneshwaran @jenspencer @ilankasan @exceedai @askkrishna;;"975152365614649344";https://twitter.com/MarTechSeries/status/975152365614649344
jaya2290;2018-03-17 19:30;0;2;"MarTech Champions Pay Tribute to Stephen Hawking http:// ow.ly/nCAO30iYZg3 @KatieMartell @mvollmer1 @Yaagneshwaran @jenspencer @ilankasan @exceedai @askkrishna pic.twitter.com/fnJI78UWBD";;@KatieMartell @mvollmer1 @Yaagneshwaran @jenspencer @ilankasan @exceedai @askkrishna;;"975152336141193222";https://twitter.com/jaya2290/status/975152336141193222
exceedai;2018-03-16 12:18;2;6;"In a world full of noise, how does #email #marketing cut through the noise? @richquintyn shares 5 tips to make sure you are heard. https:// buff.ly/2FuFCAv pic.twitter.com/NZbH8lRPdm";;@richquintyn;#email #marketing;"974681220620738560";https://twitter.com/exceedai/status/974681220620738560
exceedai;2018-03-15 11:23;10;16;"Helping to pay tribute to the legend, #StephenHawking @MarTechSeries https:// martechseries.com/mts-insights/s taff-writers/martech-champions-pay-a-tribute-to-stephen-hawking/ … pic.twitter.com/pVey5qnDBv";;@MarTechSeries;#StephenHawking;"974305109541883904";https://twitter.com/exceedai/status/974305109541883904
exceedai;2018-03-14 12:18;8;11;"The #sales #funnel , explained by @royharmon4 ! https:// buff.ly/2tBc6YC pic.twitter.com/qPJ1ctcvzp";;@royharmon4;#sales #funnel;"973956448047845377";https://twitter.com/exceedai/status/973956448047845377
ilankasan;2018-03-14 11:37;1;6;"How not to #prospect on LinkedIn https:// buff.ly/2FHbrWU #B2bSales #B2bMarketing via @exceedai pic.twitter.com/BtIQSay2sD";;@exceedai;#prospect #B2bSales #B2bMarketing;"973946120924692481";https://twitter.com/ilankasan/status/973946120924692481
ilankasan;2018-03-13 11:49;0;4;"Learn how @exceedai new AI powered personalized emails and two-way intelligent conversation capabilities help sales and marketing close more deals with less reps. #b2bSales #B2bMarketing https:// twitter.com/exceedai/statu s/973571220955369472 …";;@exceedai;#b2bSales #B2bMarketing;"973586740702310401";https://twitter.com/ilankasan/status/973586740702310401
exceedai;2018-03-13 10:47;2;7;"With http:// Exceed.ai , you are now able to create #personalized #emails to effectively connect with your various target audiences according to their specific attributes. Need to reach out to people in Insurance, Tech and Media? We got you covered! https:// goo.gl/izv4Ny pic.twitter.com/88GGzTTxaF";;;#personalized #emails;"973571220955369472";https://twitter.com/exceedai/status/973571220955369472
exceedai;2018-03-13 03:18;1;5;"We're one of those partners https:// twitter.com/Vonage/status/ 973219596655366146 …";;;;"973458161809182720";https://twitter.com/exceedai/status/973458161809182720
exceedai;2018-03-12 15:17;6;7;"In partnership with @Vonage , we are bringing more power to real time interactions through @Nexmo 's #API platform! Go team! https:// goo.gl/P3BtVZ pic.twitter.com/vyw2s3nVzz";;@Vonage @Nexmo;#API;"973276781179539456";https://twitter.com/exceedai/status/973276781179539456
GordonSmithUK;2018-03-12 15:16;2;7;"RT @ilankasan : Excited that @exceedai is partnering with @nexmo to deliver the #1 conversation automation solution for sales and marketing https://www. prnewswire.com/news-releases/ vonage-partners-with-leading-workflow-automation-providers-ipaas-providers-and-bot-platforms-to-bring-real-time-communications-to-business-workflows-300612076.html … … #SalesAutomation #MarketingAutomation";;@ilankasan @exceedai @nexmo;#1 #SalesAutomation #MarketingAutomation;"973276538744471557";https://twitter.com/GordonSmithUK/status/973276538744471557
ilankasan;2018-03-12 13:52;0;0;"Likewise!";;;;"973255311812431872";https://twitter.com/ilankasan/status/973255311812431872
Nexmo;2018-03-12 13:10;0;1;"We are super excited about this partnership! More power to real-time interactions";;;;"973244840593932288";https://twitter.com/Nexmo/status/973244840593932288
teamtiviti;2018-03-12 13:03;0;1;"@exceedai keep on delighting your customers ! https:// twitter.com/ilankasan/stat us/973242149495025664 …";;@exceedai;;"973243144325169157";https://twitter.com/teamtiviti/status/973243144325169157
ilankasan;2018-03-12 12:59;12;16;"Excited that @exceedai is partnering with @nexmo to deliver the #1 conversation automation solution for sales and marketing https://www. prnewswire.com/news-releases/ vonage-partners-with-leading-workflow-automation-providers-ipaas-providers-and-bot-platforms-to-bring-real-time-communications-to-business-workflows-300612076.html … … #SalesAutomation #MarketingAutomation";;@exceedai @nexmo;#1 #SalesAutomation #MarketingAutomation;"973242149495025664";https://twitter.com/ilankasan/status/973242149495025664
exceedai;2018-03-08 10:36;8;13;"There are ways that you should #prospect customers, and ways that you shouldn't. Here is one way to make sure you're on a potential customer's good side! #B2BSales #SalesEngagement #SalesProcess https:// medium.com/exceed-ai/how- not-to-prospect-example-1-50a82d7cbaba … pic.twitter.com/944fZcf6ug";;;#prospect #B2BSales #SalesEngagement #SalesProcess;"971771648734060544";https://twitter.com/exceedai/status/971771648734060544
exceedai;2018-03-07 12:18;5;9;"Sell like a Girl Scout! Lessons we can all learn from #selling Girl Scout Cookies #SalesEngagement #SalesProcess #B2BSales https:// buff.ly/2FkCOcB pic.twitter.com/0nXedCsQX2";;;#selling #SalesEngagement #SalesProcess #B2BSales;"971434816079056903";https://twitter.com/exceedai/status/971434816079056903
exceedai;2018-03-05 12:30;4;11;"Looking to #optimize the #middle of your #salesfunnel ? Read in 4 ways in how to do so! #SalesAutomation #B2BSales #LeadGeneration https:// buff.ly/2FBVMck pic.twitter.com/fAn67IPB2t";;;#optimize #middle #salesfunnel #SalesAutomation #B2BSales #LeadGeneration;"970713065540014085";https://twitter.com/exceedai/status/970713065540014085
yaronism;2018-03-04 17:04;4;7;"Cheers for the efficiency pic.twitter.com/Lhi7aeorpi";;;;"970419837024514053";https://twitter.com/yaronism/status/970419837024514053
ilankasan;2018-03-04 17:03;3;6;"The one thing i like about my #startup , @exceedai , is the small number of boring unproductive meeting https:// twitter.com/WebEx/status/9 70312921803829249 …";;@exceedai;#startup;"970419419464830976";https://twitter.com/ilankasan/status/970419419464830976
ilankasan;2018-03-01 12:32;0;1;"Thanks. @gincy2 head of marketing at @exceedai followed up with you.";;@gincy2 @exceedai;;"969264141520302080";https://twitter.com/ilankasan/status/969264141520302080
exceedai;2018-03-01 12:20;8;10;"Stuck in the middle? It's time to start strategizing on reboosting your funnel! #B2BSales #SDR #SalesAutomation @https://buff.ly/2FCc5pw pic.twitter.com/ZHI2Gh9FX6";;@https;#B2BSales #SDR #SalesAutomation;"969260989278576645";https://twitter.com/exceedai/status/969260989278576645
zvitiviti2;2018-02-27 16:12;2;4;"Great read @exceedai #B2bSales https:// twitter.com/exceedai/statu s/968497713800269825 …";;@exceedai;#B2bSales;"968594791796805632";https://twitter.com/zvitiviti2/status/968594791796805632
