username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MyndYou_;2018-04-23 14:55;2;10;"Officially moving to the next level with our partners @Genesis_Rehab , supported by the #BIRDFoundation ! We are so excited to launch the next phase of this long-term collaboration with our great US partners. #aging #AI #tech #brainhealth #innovation http:// tinyurl.com/yajof8nw";;@Genesis_Rehab;#BIRDFoundation #aging #AI #tech #brainhealth #innovation;"988491505290629121";https://twitter.com/MyndYou_/status/988491505290629121
MyndYou_;2018-04-23 06:36;1;7;"So exciting to see #MyndYou worlds collide at #AOTA18 ! We are so lucky to have amazing advisors and OTs working with us! #otmonth #aging #cognition #tech #AI https:// twitter.com/believenbalanc e/status/987399867034025984 …";;;#MyndYou #AOTA18 #otmonth #aging #cognition #tech #AI;"988366064428945408";https://twitter.com/MyndYou_/status/988366064428945408
MyndYou_;2018-04-20 11:27;2;5;"Happy Occupational Therapy Month!! Thank you to all the incredible OTs working with the MyndYou platform, and to those who are to come! We are so grateful to witness the impact of your unique profession every day. #OTMonth #brainhealth #aging #AI pic.twitter.com/ri9V5yxITb";;;#OTMonth #brainhealth #aging #AI;"987352163574788096";https://twitter.com/MyndYou_/status/987352163574788096
MyndYou_;2018-04-07 10:23;0;0;"Today is #WorldHealthDay . Here at MyndYou, we focus on #HealthyAging and #BrainHealth . What will you do today for your health? #HealthyMynd #HealthForAll #MyndYou pic.twitter.com/NuDrGjYx1I";;;#WorldHealthDay #HealthyAging #BrainHealth #HealthyMynd #HealthForAll #MyndYou;"982624932784984064";https://twitter.com/MyndYou_/status/982624932784984064
MyndYou_;2018-03-12 05:49;0;2;"Thanks @iconyclabs !! https:// twitter.com/iconyclabs/sta tus/971851467358461954 …";;@iconyclabs;;"973133750354808832";https://twitter.com/MyndYou_/status/973133750354808832
MyndYou_;2018-02-13 12:50;0;4;"MyndYou working in style- thanks @drinkripples for the incredible custom coffee and @SoSaTLV for the work perk! #coffee #workperk pic.twitter.com/ffgpiERzds";;@drinkripples @SoSaTLV;#coffee #workperk;"963470500788883457";https://twitter.com/MyndYou_/status/963470500788883457
MyndYou_;2018-02-08 09:47;2;7;"Our CEO Ruth, talking about how she sees the world in 30 years. @INNOVEX_tech @dovmoran #AI #innovation #thefuture pic.twitter.com/xL0L0SLLpL";;@INNOVEX_tech @dovmoran;#AI #innovation #thefuture;"961612479037083648";https://twitter.com/MyndYou_/status/961612479037083648
MyndYou_;2018-02-06 03:04;0;5;"Cutting edge technology improving the lives of seniors, MyndYou in @TheMarker magazine. #brainhealth #endalz #agingtech #AI https:// lnkd.in/g2zF6HR";;@TheMarker;#brainhealth #endalz #agingtech #AI;"960786224893120512";https://twitter.com/MyndYou_/status/960786224893120512
MyndYou_;2018-01-29 08:57;0;3;"Invest in your #brainhealth by incorporating #cognitive challenges into your day-to-day activities. http:// tinyurl.com/yacexfpb https:// twitter.com/PsychToday/sta tus/957388248015282176 …";;;#brainhealth #cognitive;"957975913509027843";https://twitter.com/MyndYou_/status/957975913509027843
MyndYou_;2018-01-15 12:44;0;2;"We were glad to facilitate this panel on #DigitalHealth #Innovation , hosted by @IsraelBrainTech ! #braintech #apple #researchkit #agingtech https:// twitter.com/IsraelBrainTec h/status/952575682638381057 …";;@IsraelBrainTech;#DigitalHealth #Innovation #braintech #apple #researchkit #agingtech;"952959713217597440";https://twitter.com/MyndYou_/status/952959713217597440
MyndYou_;2018-01-05 08:14;3;10;"Delighted to be starting off 2018 with incredible news! We've been chosen, together with our partner @Genesis_Rehab , to receive funding from the @birdfoundation to continue growing our collaborative impact across the US. http:// tinyurl.com/ycgj58ml #EndAlz #Aging #BrainHealth";;@Genesis_Rehab @birdfoundation;#EndAlz #Aging #BrainHealth;"949267943833194496";https://twitter.com/MyndYou_/status/949267943833194496
MyndYou_;2017-12-24 08:27;2;3;"Wishing all of you a Happy #Holiday Season, filled with joy, meaning, and good #HealthForAll . pic.twitter.com/lpsHZ3Vl3i";;;#Holiday #HealthForAll;"944922422171635712";https://twitter.com/MyndYou_/status/944922422171635712
MyndYou_;2017-12-19 05:18;0;2;"See you there! https://www. eventbrite.com/e/ai-in-health care-jp-morgan-healthcare-conference-tickets-39650099515?aff=estw … via #AI #BrainHealth #BrainTech #endalz";;;#AI #BrainHealth #BrainTech #endalz;"943063053939171328";https://twitter.com/MyndYou_/status/943063053939171328
MyndYou_;2017-12-11 14:11;0;0;"@iconyclabs #innovation pic.twitter.com/2Ke5562GcG";;@iconyclabs;#innovation;"940298081026834441";https://twitter.com/MyndYou_/status/940298081026834441
MyndYou_;2017-12-11 08:30;2;2;"Honored to be featured on @iconyclabs 's creative new website! Grateful for all the support from the very beginning. http:// iconyclabs.com/portfolio/ https:// twitter.com/iconyclabs/sta tus/939224081546825728 …";;@iconyclabs;;"940212163347668992";https://twitter.com/MyndYou_/status/940212163347668992
MyndYou_;2017-12-05 12:25;0;2;"One day to go! So excited to be participating as a finalist in http:// SharpBrains.com Startup Pitch Contest! #BigData #Harness #BrainHealth #EndAlz pic.twitter.com/4ftbsuscs0";;;#BigData #Harness #BrainHealth #EndAlz;"938097010401533952";https://twitter.com/MyndYou_/status/938097010401533952
MyndYou_;2017-11-23 10:47;0;3;"Still feeling energized from last week's amazing @Aging20 Optimize conference! So happy to be part of this incredible group of influencers as we continue expanding our activity in the US. #AI #HealthyAging #EndAlz #Alzheimers #BrainTech https://www. facebook.com/pg/Aging2/phot os/?tab=album&album_id=1307497176026717 …";;@Aging20;#AI #HealthyAging #EndAlz #Alzheimers #BrainTech;"933723607800393728";https://twitter.com/MyndYou_/status/933723607800393728
MyndYou_;2017-11-21 09:20;1;3;"Still reeling from last week's amazing @Aging20 conference! So happy to be a part and to have met so many influencers working to improve #HealthyAging https:// twitter.com/Aging20/status /931258227248963584 …";;@Aging20;#HealthyAging;"932976951475699712";https://twitter.com/MyndYou_/status/932976951475699712
MyndYou_;2017-11-21 09:12;1;2;"@MyndYouApp is scaling and optimizing #care to combat the rapidly growing rate of #cognitive decline. Thank you @BillGates for bringing #awareness to #Alzheimer 's. https:// twitter.com/BillGates/stat us/932286447259828224 …";;@MyndYouApp @BillGates;#care #cognitive #awareness #Alzheimer;"932975102450429953";https://twitter.com/MyndYou_/status/932975102450429953
MyndYou_;2017-11-20 01:12;3;6;"Excited to be one of the finalists for #Brainnovations Pitch Contest! @sharpbrains #innovation https:// twitter.com/NeuroTechX/sta tus/932217482047315969 …";;@sharpbrains;#Brainnovations #innovation;"932491820633911296";https://twitter.com/MyndYou_/status/932491820633911296
MyndYou_;2017-11-17 06:20;1;2;"@BillGates is investing in #cognitive #health ! @MyndYou harnesses individual cognitive data, unique analytics, & AI to track & treat cognitive diseases like #Alzheimer ’s. Catch early, slow deterioration, & keep you independent for longer, safer. #EndAlz #BillGates #BrainTech #AI https:// twitter.com/BillGates/stat us/930086608233103360 …";;@BillGates @MyndYou;#cognitive #health #Alzheimer #EndAlz #BillGates #BrainTech #AI;"931482241326354432";https://twitter.com/MyndYou_/status/931482241326354432
MyndYou_;2017-11-16 13:35;1;4;"Our CEO and Co-Founder @ruth_poliakine speaking on a panel at @Aging20 #Optimize about #globalinnovations in the #aging field. pic.twitter.com/c9PJ4gkPAx";;@ruth_poliakine @Aging20;#Optimize #globalinnovations #aging;"931229184264990723";https://twitter.com/MyndYou_/status/931229184264990723
MyndYou_;2017-11-16 13:25;3;8;"Thanks for the mention in this great article about the role of #AI in changing #care as we #age . @aging20 #cognitivecare #endalz http:// tinyurl.com/y9hzo4vx";;@aging20;#AI #care #age #cognitivecare #endalz;"931226642390880262";https://twitter.com/MyndYou_/status/931226642390880262
MyndYou_;2017-11-16 08:52;4;3;"These are the challenges we face, as caregivers and cognitive health professionals. @MyndYouApp focuses on improved caregiving through our AI platform- for therapists, caregivers, and families. #BrainHealth #HealthyAging #A20OPTIMIZE @Aging20 https:// twitter.com/A2orangecounty /status/930571896608845824 …";;@MyndYouApp @Aging20;#BrainHealth #HealthyAging #A20OPTIMIZE;"931158090321420289";https://twitter.com/MyndYou_/status/931158090321420289
MyndYou_;2017-11-15 13:32;1;2;"@MyndYouApp is making waves as a leader in #AI and cognitive health technology. #machinelearning #braintech http:// tinyurl.com/ydydpes9";;@MyndYouApp;#AI #machinelearning #braintech;"930866042729127937";https://twitter.com/MyndYou_/status/930866042729127937
MyndYou_;2017-11-14 13:51;2;7;"Enjoying the view from up top at the @Aging20 Optimize Conference in San Francisco! #HealthyAging pic.twitter.com/kcJUItM4LP";;@Aging20;#HealthyAging;"930508447992434689";https://twitter.com/MyndYou_/status/930508447992434689
MyndYou_;2017-11-09 10:01;1;2;"Do you live in one of the best #cities for #Aging ? #HappyAging @MilkenInstitute https:// twitter.com/MIAging/status /928383175276953602 …";;@MilkenInstitute;#cities #Aging #HappyAging;"928638729425768454";https://twitter.com/MyndYou_/status/928638729425768454
MyndYou_;2017-11-07 09:05;4;6;"Thrilled to be named a finalist in http:// SharpBrains.com Brainnovations competition! #BrainHealth #mHealth #EndAlz http:// tinyurl.com/ybb6ayez";;;#BrainHealth #mHealth #EndAlz;"927899786463891458";https://twitter.com/MyndYou_/status/927899786463891458
MyndYou_;2017-10-24 08:54;0;2;"Creating interactive design can lead to #CognitiveStimulation to help preserve #BrainHealth as we #age . http:// tinyurl.com/yddkaf35";;;#CognitiveStimulation #BrainHealth #age;"922808542553354241";https://twitter.com/MyndYou_/status/922808542553354241
MyndYou_;2017-10-18 13:34;1;2;"Using #VR to show those in the #Construction industry the importance of designing spaces for people with #Dementia . http:// tinyurl.com/y862ctmx";;;#VR #Construction #Dementia;"920704666350096394";https://twitter.com/MyndYou_/status/920704666350096394
MyndYou_;2017-10-10 08:21;0;1;"We believe that #AI will drastically improve #healthcare . What do you think? https:// tinyurl.com/y74sao7v";;;#AI #healthcare;"917726791237849088";https://twitter.com/MyndYou_/status/917726791237849088
MyndYou_;2017-09-28 09:15;3;5;"In honor of signing up for this year's @Aging20 Optimize Conference, here we are on the stage of last year's. A lot has happened in a year! pic.twitter.com/cZIi6QMTxm";;@Aging20;;"913391747153170432";https://twitter.com/MyndYou_/status/913391747153170432
MyndYou_;2017-09-27 10:53;0;1;"MyndYou spotted on this list of Innovative Digital Health Startups! #HealthTech #BrainTech http:// tinyurl.com/y7hkrjyk";;;#HealthTech #BrainTech;"913053871538425858";https://twitter.com/MyndYou_/status/913053871538425858
MyndYou_;2017-09-26 08:26;1;1;"Great training with our #OTteam for an upcoming and exciting project! #ENDAlz #braintech #OccupationalTherapy pic.twitter.com/Vru4ma4GdI";;;#OTteam #ENDAlz #braintech #OccupationalTherapy;"912654672594395136";https://twitter.com/MyndYou_/status/912654672594395136
MyndYou_;2017-09-14 15:06;1;1;"Successful training with our team about Alzheimer's, Dementia, Aging, and more with experts Professor Michal Beeri and Yael Unger Arnov. pic.twitter.com/QcbgQBQ9Rz";;;;"908406530093010944";https://twitter.com/MyndYou_/status/908406530093010944
MyndYou_;2017-09-13 17:10;2;1;"אנחנו ממשיכים לצמוח ולהרחיב את הפעילות שותפויות האסטרטגיות שלנו בשוק האמריקאי! https://www. geektime.co.il/myndyou-raises -500k/ … … #geektime #health #cognitivecare";;;#geektime #health #cognitivecare;"908075515977891842";https://twitter.com/MyndYou_/status/908075515977891842
MyndYou_;2017-09-13 08:43;2;3;"Excited to be expanding our partnerships in the US market and our team as we continue moving forward! http:// tinyurl.com/yaw9d86y";;;;"907947901288099840";https://twitter.com/MyndYou_/status/907947901288099840
MyndYou_;2017-09-11 09:30;1;5;"Happy to have been a part of such an exciting day with #Chicago Mayor @RahmEmanuel at @Sosa ! http:// tinyurl.com/ya7x5da2";;@RahmEmanuel @Sosa;#Chicago;"907234925300129792";https://twitter.com/MyndYou_/status/907234925300129792
MyndYou_;2017-09-11 08:30;1;1;"It was a pleasure presenting today to #Chicago Mayor Rahm Emanuel & a #Healthcare delegation! #HealthTech #InsightsThatMatter #CognitiveCare pic.twitter.com/RqqJlRhltU";;;#Chicago #Healthcare #HealthTech #InsightsThatMatter #CognitiveCare;"907219717605249026";https://twitter.com/MyndYou_/status/907219717605249026
MyndYou_;2017-09-03 08:59;0;2;"Starting the week off right with a presentation about @MyndYou to an #EU Delegation in our office. Have a good week, everyone! pic.twitter.com/ErfXK5eQ4l";;@MyndYou;#EU;"904328004721139712";https://twitter.com/MyndYou_/status/904328004721139712
MyndYou_;2017-08-29 11:28;0;2;"Tips for the #AgingBrain https:// tinyurl.com/y8bxx2py";;;#AgingBrain;"902553520099995648";https://twitter.com/MyndYou_/status/902553520099995648
MyndYou_;2017-08-17 09:43;1;1;"#TBT to our wonderful summer interns Alex and Mallika-Thanks for all the great work! pic.twitter.com/QFaURtMGsV";;;#TBT;"898178574183792640";https://twitter.com/MyndYou_/status/898178574183792640
MyndYou_;2017-08-14 09:18;2;1;"Listen to this interview from an #OccupationalTherapist for tips on navigating #Travel with early #Dementia . https:// tinyurl.com/ybg64wy9";;;#OccupationalTherapist #Travel #Dementia;"897085036859719681";https://twitter.com/MyndYou_/status/897085036859719681
MyndYou_;2017-08-11 09:27;2;3;"Thank you @biospace for the article! http:// tinyurl.com/yamzbf4f";;@biospace;;"896000241161216000";https://twitter.com/MyndYou_/status/896000241161216000
MyndYou_;2017-08-08 12:14;0;0;"@TheLancet recs for lowering #Dementia : #EarlyDetection , #PersonalizedCare , & #Support . Via http:// SharpBrains.com https:// tinyurl.com/y72n93kv";;@TheLancet;#Dementia #EarlyDetection #PersonalizedCare #Support;"894954988035870720";https://twitter.com/MyndYou_/status/894954988035870720
MyndYou_;2017-08-08 12:11;2;2;"@Lancet 's recs for lowering #Dementia : #EarlyDetection , #PersonalizedCare , & #CommunitySupport . Via @SharpBrains https:// tinyurl.com/y72n93kv";;@Lancet @SharpBrains;#Dementia #EarlyDetection #PersonalizedCare #CommunitySupport;"894954231811256320";https://twitter.com/MyndYou_/status/894954231811256320
MyndYou_;2017-08-02 09:06;1;3;"Great #tech that incorporates #MusicTherapy into the #care routines of adults with #Alzheimer 's and #Dementia . http:// tinyurl.com/ybnhavr8";;;#tech #MusicTherapy #care #Alzheimer #Dementia;"892733364754624512";https://twitter.com/MyndYou_/status/892733364754624512
MyndYou_;2017-07-30 09:25;1;1;"Making an impact in the world of cognitive care through our collaboration with @MassGeneralNews . http:// tinyurl.com/y7hhtuah";;@MassGeneralNews;;"891650839798067200";https://twitter.com/MyndYou_/status/891650839798067200
MyndYou_;2017-07-27 16:07;3;6;"We are happy to announce our collaboration with @MGH_RI using our #AI tech to treat cognitive decline. http:// tinyurl.com/y7qebojq";;@MGH_RI;#AI;"890665020517892096";https://twitter.com/MyndYou_/status/890665020517892096
MyndYou_;2017-07-27 10:06;4;7;"Honored to have our Co-Founder & CTO Itay Baruchi speak at the @OnwardIsrael conference today about the power of #science ! pic.twitter.com/VKQycarDM2";;@OnwardIsrael;#science;"890574138716368896";https://twitter.com/MyndYou_/status/890574138716368896
MyndYou_;2017-07-26 08:58;1;2;"Stressful life events, such as poverty, can affect #BrainHealth in later years. https:// lnkd.in/gwSafJh";;;#BrainHealth;"890194538358341632";https://twitter.com/MyndYou_/status/890194538358341632
MyndYou_;2017-07-19 08:49;1;2;"Hiring part-time Occupational Therapists! Combining meaningful therapy with innovative technology. Contact us now to know more!";;;;"887655519770554368";https://twitter.com/MyndYou_/status/887655519770554368
MyndYou_;2017-07-17 09:32;0;3;"Wonderful read on the potential benefits #technology has for the #aging population and its #caregivers . https:// tinyurl.com/y8o6k5yv";;;#technology #aging #caregivers;"886941743287062529";https://twitter.com/MyndYou_/status/886941743287062529
MyndYou_;2017-07-10 09:12;0;1;"#StaySharp as you #age . #BrainHealth https:// tinyurl.com/y74c9wjc";;;#StaySharp #age #BrainHealth;"884399842231033857";https://twitter.com/MyndYou_/status/884399842231033857
MyndYou_;2017-07-04 12:26;0;0;"We wish everyone a Happy Independence Day, full of celebration, community and #IndependentLiving for all! #4thofJuly pic.twitter.com/UVuKVM5lWl";;;#IndependentLiving #4thofJuly;"882274489547051009";https://twitter.com/MyndYou_/status/882274489547051009
MyndYou_;2017-07-03 08:52;0;1;"A #Holistic approach to #BrainHealth includes physical and #cognitive care. https:// twitter.com/ccrclifecast/s tatus/880418113660960769 …";;;#Holistic #BrainHealth #cognitive;"881858215516016640";https://twitter.com/MyndYou_/status/881858215516016640
MyndYou_;2017-06-28 08:52;2;2;"Using #Data to help #PersonalizeCare . #HealthTech #Aging https:// twitter.com/MIAging/status /879749532816334848 …";;;#Data #PersonalizeCare #HealthTech #Aging;"880046156880982016";https://twitter.com/MyndYou_/status/880046156880982016
MyndYou_;2017-06-26 09:10;0;2;"Check out this sleep + #memory #technology by @NorthwesternU . #BrainHealth #BrainTech #Aging https:// tinyurl.com/y8j5rnpk";;@NorthwesternU;#memory #technology #BrainHealth #BrainTech #Aging;"879326003402821632";https://twitter.com/MyndYou_/status/879326003402821632
MyndYou_;2017-06-26 09:04;0;0;"Check out this sleep + #memory #technology . Via @The_Wall_Street #BrainHealth #BrainTech #Aging https:// tinyurl.com/y8j5rnpk";;@The_Wall_Street;#memory #technology #BrainHealth #BrainTech #Aging;"879324507797942273";https://twitter.com/MyndYou_/status/879324507797942273
MyndYou_;2017-06-21 09:09;0;1;"#AI is making a difference in all areas of #Health . #FrontRowSeats #HealthTech http:// tinyurl.com/yaet3l7b";;;#AI #Health #FrontRowSeats #HealthTech;"877513729335848961";https://twitter.com/MyndYou_/status/877513729335848961
MyndYou_;2017-06-19 09:24;0;0;"Who is the #caregiver in your family? https:// tinyurl.com/ycubxgm4";;;#caregiver;"876792910959828992";https://twitter.com/MyndYou_/status/876792910959828992
MyndYou_;2017-06-15 08:37;2;2;"As #Japan 's #aging population with #Dementia continues to rise, they are faced with a shortage of #Caregivers . http:// tinyurl.com/ydy4oxe7";;;#Japan #aging #Dementia #Caregivers;"875331361854423040";https://twitter.com/MyndYou_/status/875331361854423040
MyndYou_;2017-06-14 09:06;0;0;"Great @Forbes piece on #AI keeping #Aging adults #independent at #home . http:// tinyurl.com/ybqbheoo #healthtech #brainhealth #cognitivecare";;@Forbes;#AI #Aging #independent #home #healthtech #brainhealth #cognitivecare;"874976344786051078";https://twitter.com/MyndYou_/status/874976344786051078
MyndYou_;2017-06-08 09:37;0;0;"The #Caregiving burden can cause immense stress and depression. #IHeartCaregivers #EndAlz http:// tinyurl.com/ybczhrqg";;;#Caregiving #IHeartCaregivers #EndAlz;"872809723929735168";https://twitter.com/MyndYou_/status/872809723929735168
MyndYou_;2017-06-05 10:03;0;0;"Are you a #caregiver for #Dementia ? Read these tips for coping with agitation, confusion, & restlessness https:// tinyurl.com/y9zffc9h";;;#caregiver #Dementia;"871729080269492224";https://twitter.com/MyndYou_/status/871729080269492224
MyndYou_;2017-05-29 09:33;0;2;"Great @TED about #Alzheimers , its causes, and what we can do to protect ourselves against it. https:// tinyurl.com/l6z7wwb";;@TED;#Alzheimers;"869184948716150784";https://twitter.com/MyndYou_/status/869184948716150784
MyndYou_;2017-05-25 02:13;0;0;"Thank you, Arie!";;;;"867624683386146816";https://twitter.com/MyndYou_/status/867624683386146816
MyndYou_;2017-05-24 09:16;0;2;"Thank you, Jacksonville! We loved getting to know you, learning about your community & talking to you about MyndYou and #IsraeliHealthTech . pic.twitter.com/EaoMyPlRHn";;;#IsraeliHealthTech;"867368715184222209";https://twitter.com/MyndYou_/status/867368715184222209
MyndYou_;2017-05-23 12:04;0;1;"We're thrilled to announce our affiliation with @Aging20 Alliance! Check it out: https://www. aging2.com /";;@Aging20;;"867048647653044224";https://twitter.com/MyndYou_/status/867048647653044224
MyndYou_;2017-05-17 09:36;3;3;"So excited to be in this article for our use of #AI #technology for #cognitive abilities. Thank you @SharpBrains ! https:// tinyurl.com/n2u7amy";;@SharpBrains;#AI #technology #cognitive;"864837019738001409";https://twitter.com/MyndYou_/status/864837019738001409
MyndYou_;2017-05-15 10:58;0;0;"Watch to see how #music helped this musician living with #Dementia . #BrainHealth #CognitiveStimulation #Caregivers https:// tinyurl.com/ksu6zoy";;;#music #Dementia #BrainHealth #CognitiveStimulation #Caregivers;"864132834625290241";https://twitter.com/MyndYou_/status/864132834625290241
MyndYou_;2017-05-10 09:18;0;0;"#DigitalHealth leading to #patient #empowerment . Excited to be a part of this revolution! https:// twitter.com/MedisafeApp/st atus/857648846989647872 …";;;#DigitalHealth #patient #empowerment;"862295847526072320";https://twitter.com/MyndYou_/status/862295847526072320
MyndYou_;2017-05-08 08:59;1;1;"Avoid the hostility, invest in social connections, and commit to #optimism ! #MindBody #StressFree #Aging https:// tinyurl.com/mglgv5g";;;#optimism #MindBody #StressFree #Aging;"861566333158293505";https://twitter.com/MyndYou_/status/861566333158293505
MyndYou_;2017-05-03 09:53;0;1;"Give yourself a #BrainBoost by #exercising for at least 150 minutes per week! #BrainHealth #SuperAgers http:// tinyurl.com/mf57czg";;;#BrainBoost #exercising #BrainHealth #SuperAgers;"859767942870966272";https://twitter.com/MyndYou_/status/859767942870966272
MyndYou_;2017-05-01 08:26;0;0;"Fighting to end the #stigma of #Dementia in order to provide better care for all those who are suffering. https:// tinyurl.com/mv3rrsl";;;#stigma #Dementia;"859021303382233089";https://twitter.com/MyndYou_/status/859021303382233089
MyndYou_;2017-04-26 08:15;0;1;"Using technology leads to higher #Patient engagement and quality care. #HealthTech https:// tinyurl.com/msrycd8";;;#Patient #HealthTech;"857206416523886594";https://twitter.com/MyndYou_/status/857206416523886594
MyndYou_;2017-04-24 08:17;1;1;""This fashionable fixation just might be the most cost-effective #Dementia therapy ever." https:// tinyurl.com/k9nmynd";;;#Dementia;"856482191689351169";https://twitter.com/MyndYou_/status/856482191689351169
MyndYou_;2017-04-19 09:48;0;0;"Helpful #HomeSafetyTips for protecting our loved ones with #Dementia . https:// tinyurl.com/mu9c2me";;;#HomeSafetyTips #Dementia;"854693311675805696";https://twitter.com/MyndYou_/status/854693311675805696
MyndYou_;2017-04-17 10:34;0;0;"How do these #SuperAgers maintain #BrainHealth ? Watch this video to find out! Via @TODAY https:// tinyurl.com/jvufcdn";;@TODAY;#SuperAgers #BrainHealth;"853980013774995456";https://twitter.com/MyndYou_/status/853980013774995456
MyndYou_;2017-04-13 11:15;0;0;"Social interaction in the #workplace is a plus for #BrainHealth ! https:// tinyurl.com/m3vtsp5";;;#workplace #BrainHealth;"852540804614803456";https://twitter.com/MyndYou_/status/852540804614803456
MyndYou_;2017-04-11 11:24;0;0;"Check out these nursing homes in Australia that use #Robots and #VirtualReality to engage #Dementia patients. https:// tinyurl.com/ksfxcoc";;;#Robots #VirtualReality #Dementia;"851818183254323201";https://twitter.com/MyndYou_/status/851818183254323201
MyndYou_;2017-04-06 08:59;0;1;"Incredible use of vintage TV clips to evoke recollections and engage our loved ones with #Dementia . https:// tinyurl.com/k8dr6lg";;;#Dementia;"849969759814811648";https://twitter.com/MyndYou_/status/849969759814811648
MyndYou_;2017-04-05 12:28;0;2;"Thank you @eyalbino , @arieabec , and @iconyclabs for guiding us through the NYC ecosystem. It's just the beginning! https:// twitter.com/MyndYouApp/sta tus/848592800409104390 …";;@eyalbino @arieabec @iconyclabs;;"849660091024461824";https://twitter.com/MyndYou_/status/849660091024461824
MyndYou_;2017-04-02 13:47;0;3;"Honored to be Startup of the Month at @SoSaTLV & to be backed by Howard Morgan & Musketeer Capital! @ruth_poliakine http:// tinyurl.com/kydht8n pic.twitter.com/IlJBZivHp9";;@SoSaTLV @ruth_poliakine;;"848592800409104390";https://twitter.com/MyndYou_/status/848592800409104390
MyndYou_;2017-03-30 08:46;0;0;"So excited to be surrounded by inspiring #womenCEOs & incredible ideas. Thanks @SoSaTLV ! #WomenFoundersForum #womenintech pic.twitter.com/JYtugKy4jV";;@SoSaTLV;#womenCEOs #WomenFoundersForum #womenintech;"847429747307040768";https://twitter.com/MyndYou_/status/847429747307040768
MyndYou_;2017-03-29 09:43;0;1;"#OccupationalTherapy for #Dementia can slow the progression of the disease and decrease the #caregiver burden. https:// tinyurl.com/n4hmgn6";;;#OccupationalTherapy #Dementia #caregiver;"847081707597631488";https://twitter.com/MyndYou_/status/847081707597631488
MyndYou_;2017-03-27 08:26;0;1;"#Music , #Yoga , and #Meditation are all incredible forms of #BrainStimulation for #Dementia patients. https:// tinyurl.com/n7n8mtv";;;#Music #Yoga #Meditation #BrainStimulation #Dementia;"846337611249733633";https://twitter.com/MyndYou_/status/846337611249733633
MyndYou_;2017-03-23 08:01;0;0;"#HealthTech https:// twitter.com/iconyclabs/sta tus/844587290093654016 …";;;#HealthTech;"844881732520284162";https://twitter.com/MyndYou_/status/844881732520284162
MyndYou_;2017-03-20 09:53;1;1;"From taxi drivers to banks, #DementiaFriendlyCities are making huge differences for their #aging populations. https:// tinyurl.com/z8j4e6a";;;#DementiaFriendlyCities #aging;"843822740108955649";https://twitter.com/MyndYou_/status/843822740108955649
MyndYou_;2017-03-15 10:02;1;1;"Being #active isn't always easy with #Dementia . Try these unique ideas with your loved ones. https:// twitter.com/LEAD_Coalition /status/839236469701017600 …";;;#active #Dementia;"842013111263629314";https://twitter.com/MyndYou_/status/842013111263629314
MyndYou_;2017-03-13 10:02;1;1;"We love everything about this!! #ActiveLiving #Social #Aging #Dementia Via @BBCScotlandNews https:// tinyurl.com/hog3b53";;@BBCScotlandNews;#ActiveLiving #Social #Aging #Dementia;"841288453010653184";https://twitter.com/MyndYou_/status/841288453010653184
MyndYou_;2017-03-08 08:45;1;1;"With #Alzheimer 's and #Dementia on the rise, what will happen to the #CostofCare ? https:// twitter.com/CNN/status/839 328827075592192 …";;;#Alzheimer #Dementia #CostofCare;"839472261279145985";https://twitter.com/MyndYou_/status/839472261279145985
MyndYou_;2017-03-06 09:10;0;0;"Let this man be an inspiration to us all! #BrainHealth https:// twitter.com/TonyDearing/st atus/835146268406054912 …";;;#BrainHealth;"838753629112778753";https://twitter.com/MyndYou_/status/838753629112778753
MyndYou_;2017-03-01 08:49;1;1;"#Tech & #VirtualReality combine with #architechture to design #dementia -compatible living spaces. https:// twitter.com/WorldDementia/ status/834721747110862848 …";;;#Tech #VirtualReality #architechture #dementia;"836936493813874688";https://twitter.com/MyndYou_/status/836936493813874688
MyndYou_;2017-02-27 09:13;1;1;"Here is another video that stresses how Alzheimer's in not a normal part of aging. via @TEDTalks #sharetheorange https:// tinyurl.com/gqwbkry";;@TEDTalks;#sharetheorange;"836217682257047552";https://twitter.com/MyndYou_/status/836217682257047552
MyndYou_;2017-02-22 09:08;1;1;"Grab that #crossword ! Study shows possible link between #CognitiveStimulation and decreased #dementia risk. https:// tinyurl.com/jovraeq";;;#crossword #CognitiveStimulation #dementia;"834404619749097472";https://twitter.com/MyndYou_/status/834404619749097472
MyndYou_;2017-02-20 09:30;1;1;"#Dementia is not a normal part of aging. #sharetheorange https:// tinyurl.com/jsjjlgr";;;#Dementia #sharetheorange;"833685173099229186";https://twitter.com/MyndYou_/status/833685173099229186
MyndYou_;2017-02-14 09:46;0;0;"Happy #Valentine 's Day to all, especially to the #caregivers out there who know what #truelove really looks like. https:// tinyurl.com/h2la5bl";;;#Valentine #caregivers #truelove;"831515079296315392";https://twitter.com/MyndYou_/status/831515079296315392
MyndYou_;2017-02-13 12:23;1;2;"Here are 5 benefits of #social activity for #seniors with #dementia . (Hint! #1: Reducing #cognitive decline.) https:// tinyurl.com/hxlz9ly";;;#social #seniors #dementia #1 #cognitive;"831191965609902082";https://twitter.com/MyndYou_/status/831191965609902082
MyndYou_;2017-02-08 09:55;1;1;"We are honored to be mentioned among partner #innovators ! https:// tinyurl.com/grrgur8";;;#innovators;"829342829205942272";https://twitter.com/MyndYou_/status/829342829205942272
