username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cognigy;2018-08-30 06:00;1;1;"Thank you @Logitech for the great event and the video conference tools we won. Thanks also to @frank_thelen for the valuable Q&A afterwards. Congratulations also to the two other winners @cynteract and Deon. https:// hubs.ly/H0dsb410 #voicefirst #voiceassistants #chatbots #ai pic.twitter.com/0wVPoI9Gl5";;@Logitech @frank_thelen @cynteract;#voicefirst #voiceassistants #chatbots #ai;"1035104850227462145";https://twitter.com/cognigy/status/1035104850227462145
cognigy;2018-08-29 11:00;1;2;"Avoid the queue and book a meeting with our experts at @dmexco : https:// hubs.ly/H0ds-qR0 Learn more about #ConversationalAI and how to manage them on any conversational channel. Book a meeting: https:// hubs.ly/H0ds-qR0 #DMEXCO18 #ConversationalAI #DigitalMarketing pic.twitter.com/veYa4WDW9c";;@dmexco;#ConversationalAI #DMEXCO18 #ConversationalAI #DigitalMarketing;"1034818029299920897";https://twitter.com/cognigy/status/1034818029299920897
cognigy;2018-08-28 11:00;4;4;"The Power of Platforms. Meet @saschawolter at @wiwo – DIGITAL SUITE, Berlin on September 27th & 28th, 2018. Read more: https:// hubs.ly/H0ds5Qc0 #dsuite18 #conversationalai #berlin #conversationalplatform #KI #AI";;@saschawolter @wiwo;#dsuite18 #conversationalai #berlin #conversationalplatform #KI #AI;"1034455665434083328";https://twitter.com/cognigy/status/1034455665434083328
cognigy;2018-08-28 05:01;1;1;"Learn how #chatbots and #voicebots will optimize your business #processes . Join the webinar of our partner @valanticDigital on September 12th. https:// hubs.ly/H0dtTR20";;@valanticDigital;#chatbots #voicebots #processes;"1034365263574179840";https://twitter.com/cognigy/status/1034365263574179840
cognigy;2018-08-27 06:30;2;1;"Meet @cognigy at The Chatbot Conference on September 19th. Use the code "Cognigy" to get 20% off the Tickets Get your Ticket: https:// hubs.ly/H0ds-qK0 Who's gonna be there?";;@cognigy;;"1034025229532717056";https://twitter.com/cognigy/status/1034025229532717056
EU_Bonn;2018-08-26 06:00;8;4;"Daten anschaulich aufbereiten – das geht mit „datengetriebenem intelligenten Storytelling mit Robotern“ (DISTEL). Der EU-Fonds #EFRE unterstützt die Forschung @hsduesseldorf , @cognigy sowie der Nyris + Lavalabs GmbH im Rahmen des Wettbewerbs #CreateMedia_NRW . #EUinmyregion (EUb)";;@hsduesseldorf @cognigy;#EFRE #CreateMedia_NRW #EUinmyregion;"1033655294574952448";https://twitter.com/EU_Bonn/status/1033655294574952448
cognigy;2018-08-24 05:10;3;6;"Chatbots and Virtual Agents only bring value to the user when respective interfaces are designed and connected in a proper way. Join @cognigy 's editor training course on Udemy now! https:// hubs.ly/H0dmzHt0 #chatbots #conversationalai #automatedtechnology pic.twitter.com/4WxkUmBq9H";;@cognigy;#chatbots #conversationalai #automatedtechnology;"1032918084468793344";https://twitter.com/cognigy/status/1032918084468793344
CODE_n;2018-08-24 04:48;5;9;"Excited to introduce #CODE_n #CONTEST #Finalist @cognigy – join us at the #newNew #Festival and find out how you can deploy advanced, omnichannel conversational #AI within minutes! https://www. code-n.org/blog/meet-our- code_n-contest-finalists-2018-cognigy-from-germany/ … pic.twitter.com/MXVeeSXebG";;@cognigy;#CODE_n #CONTEST #Finalist #newNew #Festival #AI;"1032912635971489793";https://twitter.com/CODE_n/status/1032912635971489793
ZBoercek;2018-08-23 13:56;5;7;"@female_hub heute - mit #cognigy #youngsstarsscholarship Stipendiatin Ana-Maria Savin vom #GirlsandBoysCamp - zu Besuch in der #KI & #Chatbot Entwicklung von @cognigy . Im Herbst 2018 möchte sie hier nun im Rahmen eines Praktikums tiefer in die #JavaScript Welt einsteigen. pic.twitter.com/TsxQIsZ18Y";;@female_hub @cognigy;#cognigy #youngsstarsscholarship #GirlsandBoysCamp #KI #Chatbot #JavaScript;"1032688108012228608";https://twitter.com/ZBoercek/status/1032688108012228608
cognigy;2018-08-23 09:00;1;3;"@saschawolter will be at the Digital Innovation Day in #Ratingen on August August 31, 2018. Meet him, get some #Insights , and chat on #Chatbots and #VoiceAssistants . Read more: https:// hubs.ly/H0ds3HT0";;@saschawolter;#Ratingen #Insights #Chatbots #VoiceAssistants;"1032613474772443136";https://twitter.com/cognigy/status/1032613474772443136
cognigy;2018-08-22 11:26;1;1;"@cognigy loves @salesforce . Learn how to natively integrate Cognigy. AI with Salesforce Einstein and Sales Cloud. https:// hubs.ly/H0dhdkj0 #salesforceeinstein #ai #conversationalai #salesforce #cognigy #customerexperience pic.twitter.com/4syeMaJLm3";;@cognigy @salesforce;#salesforceeinstein #ai #conversationalai #salesforce #cognigy #customerexperience;"1032287809908948992";https://twitter.com/cognigy/status/1032287809908948992
cognigy;2018-08-21 13:09;0;1;"Wir sehen uns";;;;"1031951343777402883";https://twitter.com/cognigy/status/1031951343777402883
LINKMobility_DE;2018-08-21 07:57;1;1;"@cognigy , schön, dass ihr auch auf der http:// solutions.hamburg seid. Eure Session klingt spannend. Schaut doch auch bei unseren Tracks zum Thema #ConversationalCommerce #Bots , #AI vorbei! https:// linkmobility.de/event-solution s-hamburg …";;@cognigy;#ConversationalCommerce #Bots #AI;"1031873007860559873";https://twitter.com/LINKMobility_DE/status/1031873007860559873
cognigy;2018-08-21 05:00;1;3;"Avoid the queue and book a meeting with our experts at @dmexco : https:// hubs.ly/H0dmytK0 Learn more about #ConversationalAI and how to manage them on any conversational channel. Book a meeting: https:// hubs.ly/H0dmytK0 #DMEXCO18 #ConversationalAI #DigitalMarketing pic.twitter.com/DqLAOnwNky";;@dmexco;#ConversationalAI #DMEXCO18 #ConversationalAI #DigitalMarketing;"1031828336916488192";https://twitter.com/cognigy/status/1031828336916488192
cognigy;2018-08-20 10:30;0;1;"Enable all devices and applications to intelligently communicate with their users via naturally spoken or written dialogue. Register now for the free training session: 11.09. / 12.09. DUS Deutsch: https:// hubs.ly/H0dmCPB0 18.09. / 19.09. DUS Englisch: https:// hubs.ly/H0dmCPC0";;;;"1031549013001232385";https://twitter.com/cognigy/status/1031549013001232385
kayeeNL;2018-08-20 09:04;0;2;"Info";;;;"1031527361525755904";https://twitter.com/kayeeNL/status/1031527361525755904
cognigy;2018-08-20 06:30;0;1;"Get recommendations on how to start with #ConversationalAI and learn why @cognigy is named a #CoolVendor in @Gartner_inc 's report. Comment "info" below, and we'll send you a copy. #machinelearning #KI #Chatbots #automatedtechnology #customerservicesolutions #elearning #gartner pic.twitter.com/N56fblP8rc";;@cognigy @Gartner_inc;#ConversationalAI #CoolVendor #machinelearning #KI #Chatbots #automatedtechnology #customerservicesolutions #elearning #gartner;"1031488516608405504";https://twitter.com/cognigy/status/1031488516608405504
cognigy;2018-08-17 09:26;0;0;"pic.twitter.com/ELrRIsBXWr";;;;"1030445666026311681";https://twitter.com/cognigy/status/1030445666026311681
dmexco;2018-08-17 05:27;0;1;"Talk, talk, talk,... pic.twitter.com/qa4ndwSytw";;;;"1030385525960650753";https://twitter.com/dmexco/status/1030385525960650753
cognigy;2018-08-17 05:00;2;3;"@cognigy meets @dmexco 2018! Learn more about #ConversationalAI and how to manage them on any conversational channel. Avoid the queue and book a meeting with our experts: https:// hubs.ly/H0djbJH0 #DMEXCO18 #ConversationalAI #dmexco #DigitalMarketing #MarketingAutomation pic.twitter.com/t8eQL76Etf";;@cognigy @dmexco;#ConversationalAI #DMEXCO18 #ConversationalAI #dmexco #DigitalMarketing #MarketingAutomation;"1030378703946219520";https://twitter.com/cognigy/status/1030378703946219520
govbot_io;2018-08-17 00:45;0;1;""OK Drupal - Wie man den #GovBot mit Drupal-Inhalten betreibt!" verraten wir Ihnen zusammen mit @cognigy auf dem 3. Anwendertag " #Drupal in der Öffentlichen Verwaltung"! Seien Sie dabei! Anmeldung unter: https:// hubs.ly/H0dnWCY0 #egov #drupal4egov #degov";;@cognigy;#GovBot #Drupal #egov #drupal4egov #degov;"1030314527211106304";https://twitter.com/govbot_io/status/1030314527211106304
dbuschke;2018-08-16 11:58;0;1;"Sehr gut... weiter so! nur die Überschrift ist komisch... ich ging davon aus, dass er einen Google Skill entwickelt hat :)";;;;"1030121643346219008";https://twitter.com/dbuschke/status/1030121643346219008
Govithinks;2018-08-16 10:56;1;2;"Super wie er es erklärt Sascha. Finde ich immer sehr spannend Kinder bei der Verwendung von Voice devices zu Sehen. Aber im Falle von Jonathan ist das noch mal was anderes weil er selber die Technik dahinter versteht & verwendet. Weiter so!";;;;"1030106032226422786";https://twitter.com/Govithinks/status/1030106032226422786
saschawolter;2018-08-16 10:48;2;9;"DE muss kurz mal mit meinem Sohn angeben, wie er mit @cognigy #Chatbots und für #Sprachassistenten wie #Alexa programmiert: http://www. euroforum.de/news/Der-Dreiz ehnjaehrige--der-nicht-mehr-googlen-wollte-und-einen-Skill-fuer-Alexa-programmierte_1001440525 …";;@cognigy;#Chatbots #Sprachassistenten #Alexa;"1030103935015690240";https://twitter.com/saschawolter/status/1030103935015690240
cognigy;2018-08-16 05:02;1;1;"@cognigy will provide a dedicated @WhatsApp for Business endpoint and editing tools to allow #Marketers and #CustomerService agents to leverage the full power of #WhatsAppForBusiness . Read more: https:// hubs.ly/H0dmzJp0 #MarketingAutomation #ConversationalAI #Chatbots";;@cognigy @WhatsApp;#Marketers #CustomerService #WhatsAppForBusiness #MarketingAutomation #ConversationalAI #Chatbots;"1030016858257326080";https://twitter.com/cognigy/status/1030016858257326080
Drupal_deGov;2018-08-16 05:01;2;4;""OK Drupal - Wie man den #GovBot mit Drupal-Inhalten betreibt!" verraten wir Ihnen zusammen mit @cognigy auf dem 3. Anwendertag " #Drupal in der Öffentlichen Verwaltung"! Seien Sie dabei! Anmeldung unter: https:// hubs.ly/H0dnVvD0 #egov #drupal4egov #degov";;@cognigy;#GovBot #Drupal #egov #drupal4egov #degov;"1030016619429470208";https://twitter.com/Drupal_deGov/status/1030016619429470208
digihub_de;2018-08-16 02:06;3;4;"Wir haben einen Neuzugang auf http:// accelerate.nrw : Der Accelerator von @cognigy & Magmatic Ventures ist ganz frisch dabei & richtet sich an alle Startups aus dem Bereich Conversational AI. Hier lernt ihr ihn kennen: https:// buff.ly/2Mfwjff #acceleratenrw #startups #ai pic.twitter.com/wleXTnfYAh";;@cognigy;#acceleratenrw #startups #ai;"1029972543178981377";https://twitter.com/digihub_de/status/1029972543178981377
cognigy;2018-08-15 11:56;1;2;""We can't handle it. The rush is too big." Providing a very good #CustomerService is often at the expense of the #ServiceAgents #Chatbots or #ConversationalAI technology can help to overcome these issues. https:// hubs.ly/H0dg_2f0 #CustomerService #FAQChatbots #AI";;;#CustomerService #ServiceAgents #Chatbots #ConversationalAI #CustomerService #FAQChatbots #AI;"1029758739363127296";https://twitter.com/cognigy/status/1029758739363127296
publicplan_GmbH;2018-08-15 01:05;8;9;""OK Drupal - Wie man den #GovBot mit Drupal-Inhalten betreibt!" verraten wir Ihnen zusammen mit @cognigy auf dem 3. Anwendertag " #Drupal in der Öffentlichen Verwaltung"! Seien Sie dabei! Anmeldung unter: https:// hubs.ly/H0dnWgh0 #egov #drupal4egov #degov";;@cognigy;#GovBot #Drupal #egov #drupal4egov #degov;"1029594826566758400";https://twitter.com/publicplan_GmbH/status/1029594826566758400
cognigy;2018-08-14 11:30;2;2;"You're a talented #developer in or around #Düsseldorf and want to work for @cognigy , one of Germany's cooles #AI -Startups? Comment with "let's rock" and we will reach out to you. Feel free to spread the word. #hiring #developers #AI #ConversationalAI #hiringdeveloper pic.twitter.com/UFtOsEQKK3";;@cognigy;#developer #D #AI #hiring #developers #AI #ConversationalAI #hiringdeveloper;"1029389740917895169";https://twitter.com/cognigy/status/1029389740917895169
cognigy;2018-08-14 04:00;0;0;"@Gartner_inc 's 2018 #CoolVendors in #AI for #ConversationalPlatforms Conversational platforms facilitate innovative ways to transform an organization's business processes and experiences through new platforms such as #BotFrameworks . https:// hubs.ly/H0dh9lQ0 pic.twitter.com/5R2wy8mLg2";;@Gartner_inc;#CoolVendors #AI #ConversationalPlatforms #BotFrameworks;"1029276462652841984";https://twitter.com/cognigy/status/1029276462652841984
cognigy;2018-08-13 08:07;1;3;"Cognigy 3.0 User Training released on #Udemy . Consistent to their global recognition, the online course certifies partners and clients around the globe in using @Cognigy . #chatbots #conversationalai #automatedtechnology #FAQchatbot #ai https:// hubs.ly/H0dmzJJ0 pic.twitter.com/wW7Py3TaVu";;@Cognigy;#Udemy #chatbots #conversationalai #automatedtechnology #FAQchatbot #ai;"1028976278727270406";https://twitter.com/cognigy/status/1028976278727270406
cognigy;2018-08-13 05:05;0;1;"@SZ reports in its recent article "Stromstöße im Pott" about Düsseldorf's AI-Startup Cognigy. Read more (german): https:// hubs.ly/H0dmdXh0";;@SZ;;"1028930423295037441";https://twitter.com/cognigy/status/1028930423295037441
cognigy;2018-08-13 04:37;0;0;"Vielen Dank fürs Teilen. :)";;;;"1028923379481563136";https://twitter.com/cognigy/status/1028923379481563136
IoTbarcamp;2018-08-13 03:23;1;2;"@Cognigy als Cool Vendor in Gartner’s “Cool Vendors in #AI for Conversational Platforms” 2018 https:// hello.cognigy.com/gartner-cool-v endors-in-ai-for-conversational-platforms-2018-cognigy?utm_source=hs_email&utm_medium=email&utm_content=65114637&_hsenc=p2ANqtz-_KPApTfNrBCGCfgEmTW1LkTlG5R4ZCmtHVGH0Eh7VMGv1IIqSTkzxeSzi50PLlkn8-5rvnc3cUk0VvLq__1qvvyRff0MYVGQmMDZXapo50iAeYYIs&_hsmi=65114637 …";;@Cognigy;#AI;"1028904744813768704";https://twitter.com/IoTbarcamp/status/1028904744813768704
NZsitecore;2018-08-12 21:57;3;3;"@cognigy Conversational AI now at version 3 with free training - https://www. udemy.com/cognigy-ai-v3- user-training/ … and great resources - https:// docs.cognigy.com/docs - looking great guys - https://www. cognigy.com /";;@cognigy;;"1028822709679972352";https://twitter.com/NZsitecore/status/1028822709679972352
birchos;2018-08-10 17:39;1;0;"Great thanks I’ll check out @cognigy we r familiar with dialogflow but looking to rapidly test different custom audio files for audio quality when put through varied devices. It’s for a non engineer.";;@cognigy;;"1028033012041170946";https://twitter.com/birchos/status/1028033012041170946
FlorianHollandt;2018-08-10 17:04;2;3;"Hi Nick, thanks for reaching out! Ben ( @magicbadger ) is right, you can build simple voice apps purely on @Dialogflow and use them on your own device right away... @cognigy recently released a free community edition, which has graphical interface and services multiple platforms.";;@magicbadger @Dialogflow @cognigy;;"1028024236718338059";https://twitter.com/FlorianHollandt/status/1028024236718338059
cognigy;2018-08-10 10:53;0;2;"Vielen Dank fürs Teilen :)";;;;"1027931020023263232";https://twitter.com/cognigy/status/1027931020023263232
RuhrHub;2018-08-10 09:32;10;9;"Ihr habt eine revolutionäre Geschäftsidee im Bereich #KI #AI , benötigt aber Unterstützung bei der technischen Umsetzung? Wir haben den Ausweg! @cognigy & #MagmaticVenture bieten ein #AcceleratorProgramm , um EUCH voranzubringen! Jetzt informieren: https:// hello.cognigy.com/cognigy-magmat ic-accelerator … #startup";;@cognigy;#KI #AI #MagmaticVenture #AcceleratorProgramm #startup;"1027910492310974465";https://twitter.com/RuhrHub/status/1027910492310974465
cognigy;2018-08-10 09:30;0;0;"@SZ_TopNews reports in its recent article "Stromstöße im Pott" about Düsseldorf's #AI -Startup @cognigy . Read more (german): https:// hubs.ly/H0dlDSS0 #KI #ConversationalAI #ConversationalPlatform #artificialintelligence";;@SZ_TopNews @cognigy;#AI #KI #ConversationalAI #ConversationalPlatform #artificialintelligence;"1027910041104465922";https://twitter.com/cognigy/status/1027910041104465922
cognigy;2018-08-10 05:58;4;6;"@cognigy and @acando_de announce #partnership for better #CustomerExperience . https:// hubs.ly/H0dlCCj0 #ai #conversationalai #ki #machinelearning https:// hubs.ly/H0dlCCj0 #ai #conversationalai #ki #machinelearning pic.twitter.com/xvOYwlQanO";;@cognigy @acando_de;#partnership #CustomerExperience #ai #conversationalai #ki #machinelearning #ai #conversationalai #ki #machinelearning;"1027856790183178241";https://twitter.com/cognigy/status/1027856790183178241
cognigy;2018-08-09 10:00;2;3;"@cognigy supports #YoungTalents . With the "Cognigy Youngstars Scholarship", Cognigy is involved as a scholarship sponsor in the Young Talent Support Program of the @female_hub Germany. https:// hubs.ly/H0dh9kW0 #FemaleInnovationHub #DigitalTransformation #YoungStars #Scholarship pic.twitter.com/sQiLu5t1td";;@cognigy @female_hub;#YoungTalents #FemaleInnovationHub #DigitalTransformation #YoungStars #Scholarship;"1027555171394625537";https://twitter.com/cognigy/status/1027555171394625537
cognigy;2018-08-08 12:06;2;2;"According to @juniperresearch voice assistants use to grow 1000% to reach 275 million by 2023. #Voice #Smarthome #digital #AI https:// hubs.ly/H0d20xH0";;@juniperresearch;#Voice #Smarthome #digital #AI;"1027224608477532161";https://twitter.com/cognigy/status/1027224608477532161
ZBoercek;2018-08-08 09:02;2;4;"@cognigy supports #YoungTalents with @female_hub #digigirlsandboyscamp @zdiNRW @MintBlogger @DigitalHubCgn @GS1Germany @ksta_koeln https:// twitter.com/female_hub/sta tus/1026841847971409925 …";;@cognigy @female_hub @zdiNRW @MintBlogger @DigitalHubCgn @GS1Germany @ksta_koeln;#YoungTalents #digigirlsandboyscamp;"1027178270385729537";https://twitter.com/ZBoercek/status/1027178270385729537
VoiceSummitAI;2018-08-07 12:30;10;9;"How cool is this!? @dashbotio and @cognigy named Cool Vendor in #AI for Conversational Platforms by #Gartner #Virtualassistants and #chatbots enabled via AI can facilitate a compelling value proposition for users https:// bit.ly/2M6lcEI";;@dashbotio @cognigy;#AI #Gartner #Virtualassistants #chatbots;"1026868170529886208";https://twitter.com/VoiceSummitAI/status/1026868170529886208
cognigy;2018-08-07 12:00;0;1;"@saschawolter , wrote in his recent article about the Conversational AI Platform @cognigy and its ability of intent understanding and processing in all languages. Read the whole article: https:// hubs.ly/H0dhYNm0 #ConversationalAI #ConversationalPlatform #Voice #Chatbots #NLU #NLP";;@saschawolter @cognigy;#ConversationalAI #ConversationalPlatform #Voice #Chatbots #NLU #NLP;"1026860573131239424";https://twitter.com/cognigy/status/1026860573131239424
PoggemannSascha;2018-08-07 10:00;1;1;"The Era of Conversational AI is upon us - consumers today already spend upwards of eight hours a day on any one of their three connected devices. Follow @Cognigy for regular news, inspiration and insights!";;@Cognigy;;"1026830395537596418";https://twitter.com/PoggemannSascha/status/1026830395537596418
SZGipfel;2018-08-07 05:59;1;1;"Die Kohle- und Stahlkonzerne im Ruhrgebiet suchen gezielt innovative #Startups . Sie sollen Lösungen für spezielle Probleme finden oder sogar neue Geschäftsmodelle entwickeln. #Gipfelstürmer #SZGipfel @cognigy @talpasolutions @benediktmue http:// sz.de/1.4083093 pic.twitter.com/xTSCW4B4nM";;@cognigy @talpasolutions @benediktmue;#Startups #Gipfelst #SZGipfel;"1026769745868201984";https://twitter.com/SZGipfel/status/1026769745868201984
juan_luis_lpz;2018-08-06 08:26;1;0;"Zum Thema #AI berichtet @wiwo über das Düsselforfer #AIStartUp @cognigy . #MachineLearning #conversationalAI #künstlicheintelligenz https:// twitter.com/cognigy/status /1026377334402768896 …";;@wiwo @cognigy;#AI #AIStartUp #MachineLearning #conversationalAI #k;"1026444317529964545";https://twitter.com/juan_luis_lpz/status/1026444317529964545
cognigy;2018-08-06 04:00;0;1;"@wiwo , one of the most distinguished german #businessmagazines talks about @cognigy in a recent article about #AI . Read more (german): https:// hubs.ly/H0dghqb0 #KI #chatbots #conversationalai #automatedtechnology #machinelearning";;@wiwo @cognigy;#businessmagazines #AI #KI #chatbots #conversationalai #automatedtechnology #machinelearning;"1026377334402768896";https://twitter.com/cognigy/status/1026377334402768896
muttonia;2018-08-05 07:02;0;3;"Beautiful! Can we commission a couple? :)";;;;"1026060976372822016";https://twitter.com/muttonia/status/1026060976372822016
cognigy;2018-08-03 09:09;1;0;"Honest article on how to deal with new technologies like voice assistants. #Alexa #Voice #AI https:// hubs.ly/H0d20z10";;;#Alexa #Voice #AI;"1025367972934762500";https://twitter.com/cognigy/status/1025367972934762500
daviddlow;2018-08-02 17:46;0;2;"That’s very nice :)";;;;"1025135767004295168";https://twitter.com/daviddlow/status/1025135767004295168
nickschwab;2018-08-02 16:47;1;8;"Super cool! A 2-pack of Alexa mugs would make a nice monthly developer incentive :)";;;;"1025120903011688449";https://twitter.com/nickschwab/status/1025120903011688449
nadinika;2018-08-02 16:41;0;4;"Mega gut!!!";;;;"1025119443263926272";https://twitter.com/nadinika/status/1025119443263926272
FritscheKristin;2018-08-02 15:24;0;4;"Very nice";;;;"1025099927247052801";https://twitter.com/FritscheKristin/status/1025099927247052801
saschawolter;2018-08-02 13:52;4;27;"My handmade #Alexa ceramics coffee cup is finished. Looking forward to develop an Alexa skill with @Cognigy while drinking a cappuccino (I am glad, my developer skills are better than my painting talent). //cc @FritscheKristin @nadinika @muttonia @alexadevs pic.twitter.com/n6oILwXO7U";;@Cognigy @FritscheKristin @nadinika @muttonia @alexadevs;#Alexa;"1025076782351966208";https://twitter.com/saschawolter/status/1025076782351966208
cognigy;2018-08-01 06:07;0;0;"Within five years, @juniperresearch estimates "that chatbot ecommerce transactions will reach $112 billion." https:// hubs.ly/H0cYK990";;@juniperresearch;;"1024597516891893762";https://twitter.com/cognigy/status/1024597516891893762
juan_luis_lpz;2018-07-31 16:23;0;0;"Proud to be a part of you @cognigy ! #coolvendor #ConversationalAI #chatbots #ai https:// twitter.com/cognigy/status /1024353872247185409 …";;@cognigy;#coolvendor #ConversationalAI #chatbots #ai;"1024390121729257472";https://twitter.com/juan_luis_lpz/status/1024390121729257472
cognigy;2018-07-31 13:59;6;2;"Cool: #Cognigy Named a #Cool #Vendor in #Gartner 's 2018 “Cool Vendors in #AI for #Conversational Platforms” https:// bit.ly/2AsW1aK pic.twitter.com/6jCW6qqMXu";;;#Cognigy #Cool #Vendor #Gartner #AI #Conversational;"1024353872247185409";https://twitter.com/cognigy/status/1024353872247185409
cognigy;2018-07-31 04:00;0;2;"You want to develop revolutionary AI-based business models? You're based in Germany? Supported by the Cognigy-Magmatic-Acclerator you can push your business models to the next level! Get started now: https:// hubs.ly/H0dbl2c0 #conversationalai #chatbots #startup #businessmodels pic.twitter.com/89AWwGrJvH";;;#conversationalai #chatbots #startup #businessmodels;"1024203027832598528";https://twitter.com/cognigy/status/1024203027832598528
hendrikgeisler;2018-07-27 07:43;2;2;"Gemeinsam mit Magmatic Ventures startet das Düsseldorfer KI-Start-up @Cognigy ein Accelerator-Programm und fördert andere Gründer mit Fokus auf Conversational AI https://www. ksta.de/wirtschaft/neu er-accelerator-duesseldorfer-ki-start-up-cognigy-foerdert-andere-gruender-31022686 …";;@Cognigy;;"1022809682782695424";https://twitter.com/hendrikgeisler/status/1022809682782695424
arnekeuning;2018-07-26 14:13;1;1;"Volgen van Facebook Live-event met @BarendJun , Chad Oda en Philipp Heltewigg over veelbelovend platform @cognigy & conversational A.I. in grotere organisaties #integratie #chatbot #chatbots pic.twitter.com/KdfX7lHJXq";;@BarendJun @cognigy;#integratie #chatbot #chatbots;"1022545573071802369";https://twitter.com/arnekeuning/status/1022545573071802369
saschawolter;2018-07-26 05:02;1;7;"Just in case you can't make it to #VOICE18 in Newark to meet my colleague @dr_sitecore , here is a #quickstart for #Alexa developers and a hint to the @cognigy community edition: https:// hello.cognigy.com/voicesummit";;@dr_sitecore @cognigy;#VOICE18 #quickstart #Alexa;"1022406748966187009";https://twitter.com/saschawolter/status/1022406748966187009
cognigy;2018-07-25 12:23;1;3;"Learn how chatbots drive innovation and efficiency in your support department https:// hubs.ly/H0cYJr90";;;;"1022155475989815297";https://twitter.com/cognigy/status/1022155475989815297
PoggemannSascha;2018-07-25 12:03;1;2;"Interested in the world of Conversational AI? Follow @Cognigy for your regular dosis of insights, news and inspiration around Chatbots, Voice Assistants and many more.";;@Cognigy;;"1022150259982708741";https://twitter.com/PoggemannSascha/status/1022150259982708741
DiLabs_Leipzig;2018-07-24 09:49;2;11;"aarrr...unser Kollege @Sascha_NPN war auf dem @PIRATESummit in Köln und hat uns einen kleinen Bericht mitgebracht http:// insurelab.de/pirate_summit/ @binee @cognigy";;@Sascha_NPN @PIRATESummit @binee @cognigy;;"1021754266241978368";https://twitter.com/DiLabs_Leipzig/status/1021754266241978368
RobinMCouch;2018-07-24 08:32;1;5;"while we assemble the hottest voice tech and #AI expo of the year! The #VOICE18 Expo Hall is nearly ready. Are you? http:// voicesummit.ai #VoiceFirst @NJIT @audible_com @yext @applause @LivePerson @PullStringInc @cognigy @dreamplaymedia @Earplay pic.twitter.com/vGjdQjUKLW";;@NJIT @audible_com @yext @applause @LivePerson @PullStringInc @cognigy @dreamplaymedia @Earplay;#AI #VOICE18 #VoiceFirst;"1021734983478779904";https://twitter.com/RobinMCouch/status/1021734983478779904
CSLANJIT;2018-07-24 08:31;0;1;"We are super excited to have you on campus! Welcome to @NJIT and to Newark, NJ.";;@NJIT;;"1021734552686002176";https://twitter.com/CSLANJIT/status/1021734552686002176
VoiceSummitAI;2018-07-24 06:57;3;15;"Pardon our dust while we assemble the hottest voice tech and #AI expo of the year! The #VOICE18 Expo Hall is nearly ready. Are you? http:// voicesummit.ai #VoiceFirst @NJIT @audible_com @yext @applause @LivePerson @PullStringInc @cognigy @dreamplaymedia @Earplay pic.twitter.com/bovErtMSPw";;@NJIT @audible_com @yext @applause @LivePerson @PullStringInc @cognigy @dreamplaymedia @Earplay;#AI #VOICE18 #VoiceFirst;"1021711077208457216";https://twitter.com/VoiceSummitAI/status/1021711077208457216
cognigy;2018-07-20 09:08;4;3;"Live panel discussion! CEO of @cognigy , Philipp Heltewig sits down with the #Botrepeneurs @BarendJun and Chad Oda. Dont miss this out! https:// hubs.ly/H0d20p50";;@cognigy @BarendJun;#Botrepeneurs;"1020294327212404736";https://twitter.com/cognigy/status/1020294327212404736
BorisThienert;2018-07-19 12:20;0;0;"@cognigy Was sagt ihr dazu ;-)!? https:// twitter.com/LSMueller/stat us/1019841965158957056 …";;@cognigy;;"1019980333729579009";https://twitter.com/BorisThienert/status/1019980333729579009
cognigy;2018-07-18 09:10;3;6;"Cognigy's Technology & UX Experte @saschawolter teilt seine Digital Details im Interview mit der WirtschaftsWoche #digitalsuite18 . https:// hubs.ly/H0cT0Cd0";;@saschawolter;#digitalsuite18;"1019570006940581888";https://twitter.com/cognigy/status/1019570006940581888
cognigy;2018-07-16 07:26;1;1;"Leidenschaft verbindet: @valanticDigital und Cognigy zukünftig partnerschaftlich unterwegs. #chatbots #conversationalAI #partnership https:// hubs.ly/H0d0PfK0";;@valanticDigital;#chatbots #conversationalAI #partnership;"1018819160179204098";https://twitter.com/cognigy/status/1018819160179204098
TelekomBoost;2018-07-16 05:24;2;3;"Jederzeit verfügbar, Reichweite erhöhend und kosteneinsparend - geniale #Chatbots & #Sprachassistenten unseres #TechBoost - #Startups @cognigy heben Sprachsteuerung auf ein neues Level! Von @etailment über den Chatbot mit Beraterqualität https:// bit.ly/2Jr1kXB #Telekom";;@cognigy @etailment;#Chatbots #Sprachassistenten #TechBoost #Startups #Telekom;"1018788439834202112";https://twitter.com/TelekomBoost/status/1018788439834202112
cognigy;2018-07-13 11:22;2;2;"Interview mit unserem Kollegen @saschawolter mit Rückblick auf die IT Konferenz der Akademie der Deutschen Medien https://www. netzpiloten.de/destination-ch eck-it-konferenz/ …";;@saschawolter;;"1017791492839141376";https://twitter.com/cognigy/status/1017791492839141376
cognigy;2018-07-12 12:19;2;2;"Cognigy wurde letzte Woche von etailment, der Online-Plattform des Wirtschaftsmagazins "Der Handel" vorgestellt. https:// hubs.ly/H0cYHW20";;;;"1017443214905741312";https://twitter.com/cognigy/status/1017443214905741312
cognigy;2018-07-11 12:08;1;1;"5 reasons to rethink your digital strategy by now! https:// hubs.ly/H0cT0z-0";;;;"1017078131579072513";https://twitter.com/cognigy/status/1017078131579072513
