username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nicole_wlu;2018-10-17 21:22;1;3;"Great piece on #quantum in Ontario @QuantumIQC @XanaduAI - and as the quantum startups stay-up to #scale -up, @LazaridisInst wll be here. Another smart investment by Mike Lazaridis https:// hackernoon.com/why-canada-wil l-win-the-quantum-race-ba705bfecab?gi=4a08db5d6a9e …";;@QuantumIQC @XanaduAI @LazaridisInst;#quantum #scale;"1052731616588718081";https://twitter.com/nicole_wlu/status/1052731616588718081
pascalhugo;2018-10-17 18:36;3;10;". @OCEinnovation plays a important role for the development & growth of #Ontario innovative businesses. The AGM is featuring amazing companies such as @BacTechGreen & @XanaduAI ! @SDTC_TDDC is glad to partner with #OCE to support entrepreneurs & create jobs. pic.twitter.com/17jTbvG7ic";;@OCEinnovation @BacTechGreen @XanaduAI @SDTC_TDDC;#Ontario #OCE;"1052689787461595142";https://twitter.com/pascalhugo/status/1052689787461595142
OCE_LauraY;2018-10-17 18:29;3;10;"Congrats to @XanaduAI winning @OCEinnovation Martin Walmsley Award. Look forward to continuing to support you as you advance #QuantumComputing in ONT";;@XanaduAI @OCEinnovation;#QuantumComputing;"1052688047693676544";https://twitter.com/OCE_LauraY/status/1052688047693676544
tibor_turi;2018-10-17 18:10;3;9;"Christian Weebrook CEO and founder of @XanaduAI #Quantum Technologies wins prestigious Martin Walmsley Award for #Entrepreneurship . Special thanks to @OCEinnovation #BusinessDevelopment Manager @mannykalia pic.twitter.com/9rzRxnbpS5";;@XanaduAI @OCEinnovation @mannykalia;#Quantum #Entrepreneurship #BusinessDevelopment;"1052683315952541698";https://twitter.com/tibor_turi/status/1052683315952541698
IzaGoclik;2018-10-17 18:05;0;1;"@OCEinnovation AGM, Martin Walmsley Award for Entrepreneurship goes to Xanadu Quantum Technologies @XanaduAI pic.twitter.com/X0mTWS0seZ";;@OCEinnovation @XanaduAI;;"1052682107787468800";https://twitter.com/IzaGoclik/status/1052682107787468800
danielcagraham;2018-10-17 18:03;0;3;"Congrats to @XanaduAI for winning the @OCEinnovation Martin Walmsley Award for #Entrepreneurship - creating technological advancement and job creation in #Ontario pic.twitter.com/znylqZgYZF";;@XanaduAI @OCEinnovation;#Entrepreneurship #Ontario;"1052681435193081857";https://twitter.com/danielcagraham/status/1052681435193081857
odaiaAI;2018-10-17 18:02;4;12;"Congrats to @XanaduAI for winning the Martin Waimsley Award for Entrepreneurship #QuantumComputing #Canada at @OCEinnovation special shout out to Manny of OCE + @UofT !!! pic.twitter.com/mULSKb2RW4";;@XanaduAI @OCEinnovation @UofT;#QuantumComputing #Canada;"1052681333762342912";https://twitter.com/odaiaAI/status/1052681333762342912
OCEinnovation;2018-10-17 18:02;3;6;""It's a vindication of the team we've put together." - Christian Weedbrook, @XanaduAI accepts the Martin Walmsley Award for Entrepreneurship at #OCEAGM18 #cdntech pic.twitter.com/tlWHAaFT4V";;@XanaduAI;#OCEAGM18 #cdntech;"1052681211603120129";https://twitter.com/OCEinnovation/status/1052681211603120129
OCEinnovation;2018-10-17 18:01;6;11;"2018 Martin Walmsley Award winner @XanaduAI is building the world's first practical quantum computer—capable of solving problems that have previously been unable to be solved using conventional computers. #cdntech #OCEAGM18 pic.twitter.com/iP2N1jAK29";;@XanaduAI;#cdntech #OCEAGM18;"1052680919146999810";https://twitter.com/OCEinnovation/status/1052680919146999810
OCEinnovation;2018-10-17 18:00;4;5;"Congrats @XanaduAI , WINNER of OCE's 2018 Martin Walmsley Award for entrepreneurship! https://www. youtube.com/watch?v=i8mmmp gCEc4 … #cdntech #OCEAGM18 pic.twitter.com/n9I77Rtva8";;@XanaduAI;#cdntech #OCEAGM18;"1052680804709687297";https://twitter.com/OCEinnovation/status/1052680804709687297
LaserFocusWorld;2018-10-16 09:52;0;0;". @QETLabsBristol and @XanaduAI #Laser -diode-based true random-number generator is aided by #SiliconPhotonics https:// goo.gl/bKkUXa";;@QETLabsBristol @XanaduAI;#Laser #SiliconPhotonics;"1052195643022807040";https://twitter.com/LaserFocusWorld/status/1052195643022807040
giuliohome_2017;2018-10-14 05:59;0;0;"so "The FockBackend object implements a simulation of quantum optical circuits using NumPy". But do you @XanaduAI want to build a quantum computer? Does it make sense to simulate the quantum algorithm without an actual quantum device? I'm afraid not...";;@XanaduAI;;"1051412192459919360";https://twitter.com/giuliohome_2017/status/1051412192459919360
XanaduAI;2018-10-05 12:46;1;14;"Congrats to Maria from Xanadu who was recognized by IBM for her awesome work! https://www. ibm.com/blogs/research /2018/10/ibm-q-best-paper-award/ … #QuantumComputing #quantummachinelearning #award";;;#QuantumComputing #quantummachinelearning #award;"1048253013410938882";https://twitter.com/XanaduAI/status/1048253013410938882
petruccione;2018-10-05 04:53;7;10;"Well done to @MariaSchuld and @mark_fingerhuth for winning one of the IBM Q Best papers Awards. https://www. ibm.com/blogs/research /2018/10/ibm-q-best-paper-award/ … #quantumcomputing #quantummachinelearning @UKZN @ProteinQure @XanaduAI";;@MariaSchuld @mark_fingerhuth @UKZN @ProteinQure @XanaduAI;#quantumcomputing #quantummachinelearning;"1048134145166266368";https://twitter.com/petruccione/status/1048134145166266368
quantumVerd;2018-10-03 12:45;0;3;"You should have titled the paper "Attack on Titan"! Haha Congrats!";;;;"1047528186806906880";https://twitter.com/quantumVerd/status/1047528186806906880
ixfoduap;2018-10-03 12:43;0;6;"New @XanaduAI paper out! "Classical benchmarking of Gaussian Boson Sampling on the Titan supercomputer." https:// arxiv.org/abs/1810.00900 We simulate a GBS for a system of 800 modes and 20 detector clicks and discover that threshold detectors are awesome. pic.twitter.com/6gC5lXfO76";;@XanaduAI;;"1047527491324313600";https://twitter.com/ixfoduap/status/1047527491324313600
XanaduAI;2018-10-03 10:46;2;11;"Another new paper from Xanadu! Classical benchmarking of Gaussian Boson Sampling on the Titan supercomputer: https:// arxiv.org/abs/1810.00900 pic.twitter.com/P6NXXeUbpf";;;;"1047498072077549568";https://twitter.com/XanaduAI/status/1047498072077549568
XanaduAI;2018-09-28 11:51;4;16;"Check out Xanadu’s paper "Quantum algorithm for non-homogeneous linear partial differential equations” with our advisor Seth Lloyd! https:// arxiv.org/abs/1809.02622 pic.twitter.com/Vc9QSr1VQo";;;;"1045702467445555201";https://twitter.com/XanaduAI/status/1045702467445555201
nikkez;2018-09-27 16:44;0;0;"Very nice paper and a meaningful approach to Quantum Monte Carlo but where is the approach to finance? I do not read anything about finance use cases";;;;"1045413816417366018";https://twitter.com/nikkez/status/1045413816417366018
XanaduAI;2018-09-26 10:00;2;18;"Xanadu’s paper explores a photonic quantum approach to Monte Carlo in finance: https:// arxiv.org/abs/1809.02579";;;;"1044949745486172160";https://twitter.com/XanaduAI/status/1044949745486172160
LeaderGPU;2018-09-21 06:00;6;7;"“Photonic quantum neural networks” by @XanaduAI https:// medium.com/xanaduai/photo nic-quantum-neural-networks-ee0cbaefe4ac … #deeplearning #machinelearning #ml #ai #neuralnetworks #datascience";;@XanaduAI;#deeplearning #machinelearning #ml #ai #neuralnetworks #datascience;"1043077449200947200";https://twitter.com/LeaderGPU/status/1043077449200947200
laurilehm;2018-09-21 04:54;0;1;""Quantum photonics and continuous variable systems are a natural paradigm for neural networks" @XanaduAI https:// medium.com/xanaduai/photo nic-quantum-neural-networks-ee0cbaefe4ac …";;@XanaduAI;;"1043060926797279233";https://twitter.com/laurilehm/status/1043060926797279233
ixfoduap;2018-09-19 09:18;1;5;"New blog post out by @XanaduAI : "Photonic quantum neural networks" Learn to encode neural networks into photonic quantum computers and use them to prepare quantum states like the single photon in the animation below! https:// medium.com/xanaduai/photo nic-quantum-neural-networks-ee0cbaefe4ac … pic.twitter.com/tV4cEM7uDt";;@XanaduAI;;"1042402499527892992";https://twitter.com/ixfoduap/status/1042402499527892992
XanaduAI;2018-09-18 16:51;10;17;"I just published “Photonic quantum neural networks” https:// medium.com/p/photonic-qua ntum-neural-networks-ee0cbaefe4ac …";;;;"1042154216582770695";https://twitter.com/XanaduAI/status/1042154216582770695
ixfoduap;2018-09-18 09:49;2;7;"New paper out by @XanaduAI : "Near-deterministic production of universal quantum photonic gates enhanced by machine learning". New technique for implementing non-Gaussian gates! https:// arxiv.org/abs/1809.04680 pic.twitter.com/nkVo32Gt4c";;@XanaduAI;;"1042048007255060480";https://twitter.com/ixfoduap/status/1042048007255060480
06h59;2018-09-16 00:59;0;0;"#06h59za • Introduction to quantum machine learning https:// link.springer.com/referenceworke ntry/10.1007%2F978-1-4899-7687-1_913 … • Open source machine learning toolbox for quantum computing @XanaduAI https://www. xanadu.ai/software/ https://www. quantummachinelearning.org/qtml2018.html • Quantum Techniques in Machine Learning, 12 Nov DBN @UKZN https://www. quantummachinelearning.org/qtml2018.html";;@XanaduAI @UKZN;#06h59za;"1041189688034426880";https://twitter.com/06h59/status/1041189688034426880
ixfoduap;2018-09-11 13:35;0;0;"w.r.t. non-Gaussian gates: they're great, just wish they were easier to implement! More seriously, i's known how to create cubic phase gates from squeezing + PNRs, but even then it's challenging. Progress in this direction is crucial for photonic QC";;;;"1039568182586105856";https://twitter.com/ixfoduap/status/1039568182586105856
ixfoduap;2018-09-11 13:32;0;1;"Personally, I think frequently of developing algorithms that directly explout unique features of the CV setting. One example is our recent paper on CV quantum neural networks https:// arxiv.org/abs/1806.06871";;;;"1039567425367433216";https://twitter.com/ixfoduap/status/1039567425367433216
ixfoduap;2018-09-11 13:29;0;0;"That's a fair assessment, and again a consequence of quantum algorithms research being driven by computer scientists (which is a good thing).";;;;"1039566547482804224";https://twitter.com/ixfoduap/status/1039566547482804224
MWalschaers;2018-09-11 12:47;0;1;"I would go a bit further and actually say that much of CV quantum computing seems to revolve around mapping DV results to a CV setting. There is, indeed, still a lot of unexplored terrain... Technical Q: what is your take on non-Gaussian gates?";;;;"1039556039706923008";https://twitter.com/MWalschaers/status/1039556039706923008
ixfoduap;2018-09-11 09:41;0;17;"Celebrating one year since I started working @XanaduAI with a new preprint: "Quantum algorithm for non-homogeneous linear partial differential equations" --> a.k.a. CV-HHL. https:// arxiv.org/abs/1809.02622 Incredibly fun project with amazing collaborators. pic.twitter.com/IqRQV0FWxb";;@XanaduAI;;"1039509230712107011";https://twitter.com/ixfoduap/status/1039509230712107011
ixfoduap;2018-09-10 16:09;0;0;"Check the arXiv tomorrow ;-)";;;;"1039244522306392064";https://twitter.com/ixfoduap/status/1039244522306392064
csferrie;2018-09-10 15:42;0;1;"Keep us posted! pic.twitter.com/eTYhOPaceb";;;;"1039237708353232896";https://twitter.com/csferrie/status/1039237708353232896
ixfoduap;2018-09-10 14:23;0;2;"Historically, the computer science community has driven the development of new quantum algorithms, specifically in the qubit gate model. The truth is that CV quantum algorithms are comparatively less explored. Part of my job is to try to change that ;)";;;;"1039217887133794305";https://twitter.com/ixfoduap/status/1039217887133794305
ixfoduap;2018-09-10 14:21;0;1;"I think it's fair to say that @XanaduAI is currently leading the efforts in researching new CV quantum algorithms. You can see some of the latest ideas here https://www. xanadu.ai/research/";;@XanaduAI;;"1039217244172165120";https://twitter.com/ixfoduap/status/1039217244172165120
ixfoduap;2018-09-10 14:17;0;2;"Hey Chris! There is no review specifically on CV quantum algorithms that I'm aware of. For references regrading the CV model, see this answer I gave on stackexchange https:// quantumcomputing.stackexchange.com/questions/4166 /what-good-references-would-you-recommend-to-understand-the-continuous-variable/4167#4167 …";;;#4167;"1039216327276290054";https://twitter.com/ixfoduap/status/1039216327276290054
csferrie;2018-09-10 12:22;0;0;"Cool! Seeing all this press about the quantum "race" makes me wonder where CV fits in. Are there articles (popular or academic) about this that spring to mind? What's your favorite review on CV quantum algorithms?";;;;"1039187482208808961";https://twitter.com/csferrie/status/1039187482208808961
ixfoduap;2018-09-10 11:52;6;19;"New paper out by @XanaduAI research: "Photonic quantum algorithm for Monte Carlo integration" --> Quadratic speedup for one of the most prevalent problems in physics and finance. https:// arxiv.org/abs/1809.02579 pic.twitter.com/hlQaEpDGPk";;@XanaduAI;;"1039179731424489472";https://twitter.com/ixfoduap/status/1039179731424489472
punk_physicist;2018-09-06 23:05;0;0;"They're still in "stealth mode," so no way to publically tell if they know or can do anything. Only visibly active photonic QC company I've seen is @XanaduAI ( https://www. xanadu.ai/about ). BTW take a look at https:// quantumcomputingreport.com for info on QC companies";;@XanaduAI;;"1037899599669878786";https://twitter.com/punk_physicist/status/1037899599669878786
davejul11;2018-08-28 22:00;0;0;"'If another biological cation (with I = 0) can displace the proton in binding to the phosphate ions, longer spin coherence times might be possible. ' https:// arxiv.org/pdf/1508.05929 .pdf …";;;;"1034621731552387072";https://twitter.com/davejul11/status/1034621731552387072
davejul11;2018-08-28 21:59;0;0;"'If another biological cation (with I = 0) can displace the proton in binding to the phosphate ions, longer spin coherence times might be possible. ' https:// arxiv.org/abs/1508.05929";;;;"1034621481307725824";https://twitter.com/davejul11/status/1034621481307725824
quantumVerd;2018-08-28 14:33;2;14;"During the panel session @XanaduAI 's Bosonic QChem workshop, Seth Lloyd calls out Fisher's work: "It's pure science fiction. Posner molecules are thermalized and non-entangled in the brain." #QuantumBiology pic.twitter.com/yCacGXQKpg";;@XanaduAI;#QuantumBiology;"1034509384599007232";https://twitter.com/quantumVerd/status/1034509384599007232
quantumVerd;2018-08-27 11:36;3;16;"Overview of variational algorithms for the #NISQ era from the godfather himself @A_Aspuru_Guzik at the @XanaduAI workshop pic.twitter.com/nJE5z8RBp8";;@A_Aspuru_Guzik @XanaduAI;#NISQ;"1034102373692497921";https://twitter.com/quantumVerd/status/1034102373692497921
quantumVerd;2018-08-27 09:36;3;24;"The great Seth Lloyd kicking off the @XanaduAI Bosonic quantum chemistry workshop with an overview of quantum simulation theory pic.twitter.com/EHlKUu2rzA";;@XanaduAI;;"1034072069980356613";https://twitter.com/quantumVerd/status/1034072069980356613
kcnickerson;2018-08-27 09:21;2;5;"Seth Lloyd wrestles the complexity Quantum Chemistry with Xanadu #bosonicQC2018 #quantum @XanaduAI @OMERSVentures http:// tn.dtaz.org/e6nhC0W pic.twitter.com/vYFGqFETHQ";;@XanaduAI @OMERSVentures;#bosonicQC2018 #quantum;"1034068500413902849";https://twitter.com/kcnickerson/status/1034068500413902849
XanaduAI;2018-08-24 16:42;0;7;"We're looking forward to hosting leading scientists and guests at our upcoming Bosonic Quantum Chemistry workshop! Thanks to everyone who registered - the event is now full. #BosonicQC2018 https://www. bosonicquantumchemistry.com / pic.twitter.com/nm3KcufLYv";;;#BosonicQC2018;"1033092188668870656";https://twitter.com/XanaduAI/status/1033092188668870656
XanaduAI;2018-08-14 14:45;3;5;"Check out our latest research paper! https:// arxiv.org/abs/1808.01302 pic.twitter.com/3eysEB97mN";;;;"1029439006793256966";https://twitter.com/XanaduAI/status/1029439006793256966
XanaduAI;2018-08-08 16:54;1;5;"Our Founder/CEO Christian Weedbrook discusses the growing demand for #QuantumComputer scientists with @WIRED . https:// twitter.com/WIRED/status/1 026515294297174016 …";;@WIRED;#QuantumComputer;"1027297073719402506";https://twitter.com/XanaduAI/status/1027297073719402506
ixfoduap;2018-08-07 09:38;0;4;"New paper out by @XanaduAI : "Ultimate limit of quantum beam tracking". https:// arxiv.org/abs/1808.01302 pic.twitter.com/I7JXgvZfCQ";;@XanaduAI;;"1026825018762817536";https://twitter.com/ixfoduap/status/1026825018762817536
artix41;2018-08-05 19:01;0;0;"Such CV quantum computers are currently built by @XanaduAI , using light to represent the qumodes and interferometers (or other optical devices) for the operations. They also provide a library, called Strawberry Fields, to code such algorithms.";;@XanaduAI;;"1026241917519110144";https://twitter.com/artix41/status/1026241917519110144
artix41;2018-08-05 19:01;4;9;"Just released a tutorial on Scattershot Boson Sampling implementation with Strawberry Fields, the quantum library by @XanaduAI : https:// strawberryfields.readthedocs.io/en/latest/gall ery/scattershot-boson-sampling/scattershot-bs.html … . Thread to show the importance of this algorithm in the general context of quantum computing. No quantum knowledge required pic.twitter.com/PXtedoMfwl";;@XanaduAI;;"1026241877035687936";https://twitter.com/artix41/status/1026241877035687936
artix41;2018-07-30 10:25;0;0;"Great initiative from @XanaduAI , I hope other companies will follow! After having seen how machine learning research works, I wouldn't see myself working in a field where open publishing is not the norm https:// twitter.com/quantumjournal /status/1023869570736705536 …";;@XanaduAI;;"1023937604960575488";https://twitter.com/artix41/status/1023937604960575488
rgmelko;2018-07-30 10:04;5;19;"Last week @creativedlab hosted its first ever #QuantumComputing hackathon with technology partners @dwavesys @rigetti @XanaduAI . Congratulations to the first place team, including @Perimeter visiting graduate fellow Patrick Huembeli https://www. creativedestructionlab.com/2018/07/creati ve-destruction-lab-hosts-its-first-ever-quantum-hackathon/ …";;@creativedlab @dwavesys @rigetti @XanaduAI @Perimeter;#QuantumComputing;"1023932471988166657";https://twitter.com/rgmelko/status/1023932471988166657
5StarRide;2018-07-27 18:28;0;0;"Of course Sherlock Homes has entered the Quantum realm. Watson’s been in AI for ages!";;;;"1022971903634550784";https://twitter.com/5StarRide/status/1022971903634550784
XanaduAI;2018-07-27 16:25;6;18;"Our Founder/CEO Christian Weedbrook & Xanadu's Chief Scientific Officer Seth Lloyd of @MIT devised a version of adversarial learning that could run on #QuantumComputers . The findings were recently published and featured on @NatureNews : https://www. nature.com/articles/d4158 6-018-05786-7 …";;@MIT @NatureNews;#QuantumComputers;"1022941064947216384";https://twitter.com/XanaduAI/status/1022941064947216384
ixfoduap;2018-07-27 10:38;0;1;"Yes, you're right! My mistake, thanks for pointing it out.";;;;"1022853616112226304";https://twitter.com/ixfoduap/status/1022853616112226304
msalbergo;2018-07-26 18:13;0;0;"Is this not just the adversarial training method? The network paper is by Pierre-Luc Dallaire-Demars and Nathan Killoran";;;;"1022605815763484672";https://twitter.com/msalbergo/status/1022605815763484672
XanaduAI;2018-07-26 16:50;5;12;"Join our team of talented & passionate innovators to build something extraordinary! Our hardware team is currently accepting applications for a Machine Learning Specialist. Details: https://www. xanadu.ai/careers/ pic.twitter.com/CEb0Hadvyp";;;;"1022584920890400768";https://twitter.com/XanaduAI/status/1022584920890400768
ixfoduap;2018-07-26 14:07;1;4;"Quantum generative adversarial netwroks, work by Seth Lloyd and Christian Weedbrook, now accepted in PRL. Christian is the CEO of @XanaduAI and Seth is a scientific advisor to the company. https:// journals.aps.org/prl/abstract/1 0.1103/PhysRevLett.121.040502 … pic.twitter.com/Q7EyYPnLv9";;@XanaduAI;;"1022544055497117696";https://twitter.com/ixfoduap/status/1022544055497117696
MeAllainYann;2018-07-26 12:00;0;0;"Any chance to be able to follow this workshop online ?";;;;"1022511930966245377";https://twitter.com/MeAllainYann/status/1022511930966245377
APSPhysicsEd;2018-07-26 12:00;8;12;"If you can fake an Obama video, why not convincingly simulate molecular interactions? The same algorithms can do both. @MIT @XanaduAI https:// go.aps.org/2uQTAcE";;@MIT @XanaduAI;;"1022511909520789506";https://twitter.com/APSPhysicsEd/status/1022511909520789506
creativedlab;2018-07-25 16:12;8;30;"For 26 hours last week, 36 participants worked to solve problems presented to them by leading quantum computing hardware and software companies. Congratulations to the winning teams! https://www. creativedestructionlab.com/2018/07/creati ve-destruction-lab-hosts-its-first-ever-quantum-hackathon/ … // @dwavesys @XanaduAI @rigetti @rotmanschool pic.twitter.com/12cBHIRo83";;@dwavesys @XanaduAI @rigetti @rotmanschool;;"1022212903934590976";https://twitter.com/creativedlab/status/1022212903934590976
XanaduAI;2018-07-25 10:38;7;17;"Registrations are open for our upcoming Bosonic #quantumchemistry Workshop! Hear from leading scientists in the field of quantum chemistry & quantum information processing- talks include new & exciting interdisciplinary lines of research. #BosonicQC2018 https://www. bosonicquantumchemistry.com / pic.twitter.com/1QTwKxLl71";;;#quantumchemistry #BosonicQC2018;"1022128989131829249";https://twitter.com/XanaduAI/status/1022128989131829249
ixfoduap;2018-07-24 16:37;3;26;"My first two published papers resulting from research conducted at @XanaduAI : https:// journals.aps.org/prl/abstract/1 0.1103/PhysRevLett.121.030503 … https:// journals.aps.org/pra/abstract/1 0.1103/PhysRevA.98.012322 … Super happy! pic.twitter.com/E7jyNckQcx";;@XanaduAI;;"1021857026039836673";https://twitter.com/ixfoduap/status/1021857026039836673
XanaduAI;2018-07-23 11:04;2;11;"Proud to have been a partner of the #quantummachinelearning Bootcamp's 48 hour Quantum Hackathon hosted by @creativedlab . 11 teams competed over two days on challenges set by @XanaduAI & other quantum tech partners. Congrats to the winning teams! pic.twitter.com/nLE8qlomqJ";;@creativedlab @XanaduAI;#quantummachinelearning;"1021410612595871744";https://twitter.com/XanaduAI/status/1021410612595871744
meQuanics;2018-07-21 23:42;2;12;"The next episode, from the industry session at #TQC2018 , hosted by @UTS_QSI and @UTSEngage . Many thanks to @HushMichael ( @qctrlHQ ), @MariaSchuld ( @XanaduAI ), @dabacon ( @GoogleAI ), @cgranade ( @MSFTQuantum ), @nick_c_rubin ( @rigetti ). https:// soundcloud.com/mequanics/meet -the-mequanics-e45-tqc2018-industry-session …";;@UTS_QSI @UTSEngage @HushMichael @qctrlHQ @MariaSchuld @XanaduAI @dabacon @GoogleAI @cgranade @MSFTQuantum @nick_c_rubin @rigetti;#TQC2018;"1020876588232073217";https://twitter.com/meQuanics/status/1020876588232073217
WNixalo;2018-07-21 19:59;0;1;"And thanks to Nathan and Josh from @XanaduAI for sticking around to answer our questions and give insight";;@XanaduAI;;"1020820507388710912";https://twitter.com/WNixalo/status/1020820507388710912
MeAllainYann;2018-07-19 02:50;0;0;"#qubit is so 2017 ! While the #qubit model uses discrete-valued qubits, the Continous Variable model uses qumodes that reside in an infinite dimensional space. The World of Photonic Quantum Computing – Brianna Gopaul – Medium https:// medium.com/@briannagopaul /the-world-of-photonic-quantum-computing-4787a2b12649 … cc @XanaduAI #quantumcomputing";;@briannagopaul @XanaduAI;#qubit #qubit #quantumcomputing;"1019836880320417792";https://twitter.com/MeAllainYann/status/1019836880320417792
meQuanics;2018-07-18 21:25;2;11;"Maria Schuld from @XanaduAI talking about quantum machine learning. #QSML2018 #TQC2018 @UTS_QSI pic.twitter.com/dGw3dsHiSt";;@XanaduAI @UTS_QSI;#QSML2018 #TQC2018;"1019754994495438849";https://twitter.com/meQuanics/status/1019754994495438849
XanaduAI;2018-07-18 13:02;3;12;"What's it like to be a summer intern @XanaduAI ? Check out our intern Brianna Gopaul's take on the exciting world of photonic #QuantumComputing . https:// medium.com/@briannagopaul /the-world-of-photonic-quantum-computing-4787a2b12649 …";;@XanaduAI @briannagopaul;#QuantumComputing;"1019628427006095366";https://twitter.com/XanaduAI/status/1019628427006095366
realventures;2018-07-18 12:35;5;18;"Following their $9M seed round, @XanaduAI is helping expand the options of quantum systems available for algorithm development for @creativedlab . https:// buff.ly/2uy3S1e";;@XanaduAI @creativedlab;;"1019621761808326656";https://twitter.com/realventures/status/1019621761808326656
BetaKit;2018-07-18 09:03;3;3;". @CreativeDLab quantum machine learning program partners with @XanaduAI https:// buff.ly/2uy3S1e pic.twitter.com/WVxBvIPs3u";;@CreativeDLab @XanaduAI;;"1019568227784052736";https://twitter.com/BetaKit/status/1019568227784052736
csferrie;2018-07-18 03:42;5;26;"Industry panel at #TQC2018 #QSML2018 . @qctrlHQ @XanaduAI @Google @MSFTQuantum @rigetti representing! pic.twitter.com/UxSZpQQvLm – bei UTS Building 11";;@qctrlHQ @XanaduAI @Google @MSFTQuantum @rigetti;#TQC2018 #QSML2018;"1019487574295863297";https://twitter.com/csferrie/status/1019487574295863297
kcnickerson;2018-07-16 19:38;0;3;"Creative Destruction Lab Partners with Xanadu to Accelerate Quantum Machine Learning - https://www. prnewswire.com/news-releases/ creative-destruction-lab-partners-with-xanadu-to-accelerate-quantum-machine-learning-300681138.html … @XanaduAI @creativedlab @rotmanschool @UofT #quantum #qml pic.twitter.com/CpfpE2f935";;@XanaduAI @creativedlab @rotmanschool @UofT;#quantum #qml;"1019003357531271168";https://twitter.com/kcnickerson/status/1019003357531271168
ixfoduap;2018-07-16 17:23;0;3;"HAd a lot of fun talking @creativedlab about the latest research from @XanaduAI https:// twitter.com/techvibes/stat us/1018937103609196544 …";;@creativedlab @XanaduAI;;"1018969337791737863";https://twitter.com/ixfoduap/status/1018969337791737863
creativedlab;2018-07-16 16:16;2;19;"As CDL's first photonic-based partner, @XanaduAI will help expand the options of quantum systems available for algorithm development for start-ups in the program #BuildSomethingMassive https:// twitter.com/xanaduai/statu s/1018933367977504768 …";;@XanaduAI;#BuildSomethingMassive;"1018952572860760072";https://twitter.com/creativedlab/status/1018952572860760072
MeAllainYann;2018-07-16 15:20;0;1;"@XanaduAI - Quantum Computing Powered by Light… Hum … Interesting company to follow in #quantumcomputing world https://www. xanadu.ai /";;@XanaduAI;#quantumcomputing;"1018938423212691457";https://twitter.com/MeAllainYann/status/1018938423212691457
techvibes;2018-07-16 15:15;0;5;"The @creativedlab has partnered with @XanaduAI to further develop quantum machine learning. https:// techvibes.com/2018/07/16/cre ative-destruction-lab-partners-with-xanadu-for-quantum-machine-learning …";;@creativedlab @XanaduAI;;"1018937103609196544";https://twitter.com/techvibes/status/1018937103609196544
XanaduAI;2018-07-16 15:00;6;20;"Press Release: We're excited to partner with @creativedlab ! Companies in CDL’s #QuantumMachineLearning program will leverage Xanadu’s Strawberry Fields – a machine learning toolbox for #QuantumComputing , powered by TensorFlow. https://www. prnewswire.com/news-releases/ creative-destruction-lab-partners-with-xanadu-to-accelerate-quantum-machine-learning-300681138.html …";;@creativedlab;#QuantumMachineLearning #QuantumComputing;"1018933367977504768";https://twitter.com/XanaduAI/status/1018933367977504768
rotmanschool;2018-07-16 11:13;6;17;"Our @creativedlab Partners with @XanaduAI to Accelerate Quantum Machine Learning http://www. rotman.utoronto.ca/Connect/MediaC entre/NewsReleases/20180716 …";;@creativedlab @XanaduAI;;"1018876215774601216";https://twitter.com/rotmanschool/status/1018876215774601216
SaharActually;2018-07-15 11:00;0;1;"So cool! Congrats.";;;;"1018510564501479424";https://twitter.com/SaharActually/status/1018510564501479424
5StarRide;2018-07-13 13:06;0;2;"Gotta love #TorontoTech";;;#TorontoTech;"1017817474593640448";https://twitter.com/5StarRide/status/1017817474593640448
QCG_Nottingham;2018-07-13 05:11;3;5;"The morning session continues with our former student and fellow Roundabout 2014 organiser Tom Bromley who presents an overview of current perspectives on the emerging quantum computing industry and a focus on his work at @XanaduAI - one of our sponsors #QRound18 @UoNMaths pic.twitter.com/iyyT4gcfSY";;@XanaduAI @UoNMaths;#QRound18;"1017698063278886913";https://twitter.com/QCG_Nottingham/status/1017698063278886913
XanaduAI;2018-07-12 14:00;2;8;"Spot @XanaduAI in this periodic table of key #CdnTech by @pwc_tech & @CBinsights ! Proud to be featured alongside so many great companies. pic.twitter.com/YyonWOdtbA";;@XanaduAI @pwc_tech @CBinsights;#CdnTech;"1017468736234770437";https://twitter.com/XanaduAI/status/1017468736234770437
ixfoduap;2018-07-05 16:31;0;1;"ON states where a coincidence, but yes, the Torontonian is an homage to this great city that we call home.";;;;"1014969994705285121";https://twitter.com/ixfoduap/status/1014969994705285121
quantumVerd;2018-07-05 13:59;0;1;"Ontario states, Torontonians, what's next? The Canuck function?";;;;"1014931698239148032";https://twitter.com/quantumVerd/status/1014931698239148032
ixfoduap;2018-07-05 13:39;0;1;"Yes! I do try to have fun with my research, otherwise what's the point of doing it for a living ;-)";;;;"1014926777712611333";https://twitter.com/ixfoduap/status/1014926777712611333
quantum_neville;2018-07-05 12:40;0;1;"Looks fun!";;;;"1014911790562578434";https://twitter.com/quantum_neville/status/1014911790562578434
ixfoduap;2018-07-05 10:14;2;12;"New paper by @XanaduAI : Gaussian Boson Sampling using threshold detectors https:// arxiv.org/abs/1807.01639 It's a special paper because (i) it's my first collaboration with my close friend @corsairenard and (ii) it's the first appearance of the Torontonian pic.twitter.com/dsibeIDPpq";;@XanaduAI @corsairenard;;"1014875131842359298";https://twitter.com/ixfoduap/status/1014875131842359298
