username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
crafty_im;2018-06-18 03:28;0;0;"Sylvie Deffayet nous explique en quoi un arbitre de sport est un modèle de #leadership pour le manager @forbes_fr #TalentManagement https://www. forbes.fr/management/la- posture-de-larbitre-une-inspiration-pour-le-leadership/ …";;@forbes_fr;#leadership #TalentManagement;"1008612277262700544";https://twitter.com/crafty_im/status/1008612277262700544
PViotCoster;2018-06-15 05:41;0;2;"De la nécessité donc de révéler les #compétences dans toute l'entreprise, notamment en bas de la pyramide, pour 1/ valoriser collaborateurs & 2/ diffuser de nouveaux référents culturels @crafty_im : cet article de @babgi devrait vous plaire !! #innovation #skills";;@crafty_im @babgi;#comp #innovation #skills;"1007558793436286976";https://twitter.com/PViotCoster/status/1007558793436286976
EChaffraix;2018-06-15 05:41;0;0;"@jurgenappelo est super à rencontrer et son livre est très intéressant";;@jurgenappelo;;"1007558749416980480";https://twitter.com/EChaffraix/status/1007558749416980480
crafty_im;2018-06-15 04:07;2;2;"Favoriser la prise d'initiatives, le partage des responsabilités et la communication est indispensable à la #motivation des #collaborateurs . Parlons ensemble du @management30 ! #TalentManagement #EmployeeEngagement https:// link.crafty.im/2yl3S9t";;@management30;#motivation #collaborateurs #TalentManagement #EmployeeEngagement;"1007534929746579456";https://twitter.com/crafty_im/status/1007534929746579456
PViotCoster;2018-06-14 03:04;0;2;"@crafty_im @EChaffraix @PierreAntROY https:// twitter.com/ckrisstyne/sta tus/1007154696648380416 …";;@crafty_im @EChaffraix @PierreAntROY;;"1007156822820753408";https://twitter.com/PViotCoster/status/1007156822820753408
crafty_im;2018-06-13 08:59;1;2;"Quels sont les leviers d’amélioration du bien être au travail ? @ParlonsRH répond. #RH #talentmanagement https://www. parlonsrh.com/bien-etre-au-t ravail-quels-leviers-damelioration/ …";;@ParlonsRH;#RH #talentmanagement;"1006883638649196546";https://twitter.com/crafty_im/status/1006883638649196546
crafty_im;2018-06-12 08:59;0;0;"@JurgenAppelo nous livre une définition inspirante de l’ #empowerment pour @forbes . #talentmanagement https://www. forbes.com/sites/jurgenap pelo/2015/07/24/the-sense-and-nonsense-of-empowerment/#266f81eecbf6 …";;@JurgenAppelo @forbes;#empowerment #talentmanagement #266f81eecbf6;"1006521248153825280";https://twitter.com/crafty_im/status/1006521248153825280
crafty_im;2018-06-11 08:19;0;0;"Pour @Forbes_fr , @berliet_conseil dépeint les nouveaux codes du management amenés par l’arrivée des millenials en entreprise. #futurofwork #talentmanagement https://www. forbes.fr/management/neo -management-mode-demploi-changer-son-prisme/?utm_medium=social&utm_source=twitter&utm_content=xAe21vGswmsd5fHFmjgxwr6Idp7E0xGi9K-rOiekICw …";;@Forbes_fr @berliet_conseil;#futurofwork #talentmanagement;"1006148804981248001";https://twitter.com/crafty_im/status/1006148804981248001
crafty_im;2018-06-08 03:28;5;6;"L'enquête @RHinfo sur la transformation du management tire la conclusion qu’un meilleur management passe par l’ #empowerment . #futurofwork #talentmanagement https://www. rhinfo.com/thematiques/ma nagement/transformer-le-management-vous-y-croyez … pic.twitter.com/61hMkXyWDV";;@RHinfo;#empowerment #futurofwork #talentmanagement;"1004988439199211520";https://twitter.com/crafty_im/status/1004988439199211520
crafty_im;2018-05-30 08:36;2;2;"Découvrez en quoi la mobilité interne est une nécessité pour la #transformation des entreprises selon @ManpowerGroupFR ! #futurofwork #RH #talentmanagement http://www. manpowergroup.fr/mobilite-cultu re-entreprise-fromentin/ …";;@ManpowerGroupFR;#transformation #futurofwork #RH #talentmanagement;"1001804426905038851";https://twitter.com/crafty_im/status/1001804426905038851
crafty_im;2018-05-29 08:59;3;3;"Le cabinet @McKinsey publie The Future of Workplace, un rapport passionnant sur l'impact de l' #IA et du digital dans le monde du travail ! #futurofwork #RH #talentmanagement https:// link.crafty.im/2L3eACX pic.twitter.com/ybxwtdqp7f";;@McKinsey;#IA #futurofwork #RH #talentmanagement;"1001447823840301056";https://twitter.com/crafty_im/status/1001447823840301056
crafty_im;2018-05-28 09:43;1;1;"Quels sont les facteurs majeurs qui font évoluer le management ? Comment ? Réponses ! #RH #futurofwork #talentmanagement https://www. parlonsrh.com/management-54- des-collaborateurs-ressentent-un-manque-criant-dautonomie-2/ … pic.twitter.com/4Dw6yKGFHt";;;#RH #futurofwork #talentmanagement;"1001096544572116992";https://twitter.com/crafty_im/status/1001096544572116992
ApplianceMatrix;2018-05-25 06:11;0;2;"On va tout déchirer ! Allez la Team #FDFAmily pic.twitter.com/Oq9ooxjo1v";;;#FDFAmily;"999956226040586240";https://twitter.com/ApplianceMatrix/status/999956226040586240
crafty_im;2018-05-25 04:20;5;10;"ça fait plaisir de croiser le @LeLabRH chaque année à #VivaTech2018 pic.twitter.com/MxL8JdQGWt";;@LeLabRH;#VivaTech2018;"999928063361138688";https://twitter.com/crafty_im/status/999928063361138688
crafty_im;2018-05-24 08:59;0;1;"Venez nous rencontrer aujourd'hui au salon Viva Technology ! #VivaTech2018 pic.twitter.com/2zTOzwJBFU";;;#VivaTech2018;"999635990674395136";https://twitter.com/crafty_im/status/999635990674395136
crafty_im;2018-05-23 08:59;3;1;"La #pluridisciplinarité de vos #collaborateurs , une richesse pour vos équipes ! #RH #talentmanagement https:// link.crafty.im/pluridisciplin arite …";;;#pluridisciplinarit #collaborateurs #RH #talentmanagement;"999273567769505792";https://twitter.com/crafty_im/status/999273567769505792
crafty_im;2018-05-22 09:15;1;1;"Faire travailler main dans la main les #générations est un enjeu de taille pour l'entreprise. Le programme intergénérationnel Octave de Danone est un exemple parlant ! #RH #futurofwork #talentmanagement https:// twitter.com/lejournaldesrh /status/998904762920787968 …";;;#g #RH #futurofwork #talentmanagement;"998915217395470336";https://twitter.com/crafty_im/status/998915217395470336
Job_Flex;2018-05-22 06:55;0;1;"#TravaillerAutrement : Chez @crafty_im , chacun est responsable et organise son travail de manière flexible http:// ow.ly/iYvz30k7jrN";;@crafty_im;#TravaillerAutrement;"998879914341396481";https://twitter.com/Job_Flex/status/998879914341396481
deuxiemeavis;2018-05-22 05:03;0;1;"pic.twitter.com/scFlAC2fVz";;;;"998851867491827712";https://twitter.com/deuxiemeavis/status/998851867491827712
DataGalaxy;2018-05-22 03:55;0;2;"#SoProud pic.twitter.com/q19jsDsIJn";;;#SoProud;"998834816182341632";https://twitter.com/DataGalaxy/status/998834816182341632
FRdigitale;2018-05-22 03:54;0;6;"Cette semaine, on est ravi d'accueillir @Avekapeti , @BoostMyMail , @DataGalaxy , @deuxiemeavis , @crafty_im , @DoYouDreamUp , @Innovorder , @ApplianceMatrix et @Prezevent dans la #FDFamily pic.twitter.com/mWli5kVW0Y";;@Avekapeti @BoostMyMail @DataGalaxy @deuxiemeavis @crafty_im @DoYouDreamUp @Innovorder @ApplianceMatrix @Prezevent;#FDFamily;"998834355781894144";https://twitter.com/FRdigitale/status/998834355781894144
crafty_im;2018-05-18 08:02;2;2;"De l'importance de connaitre ses #collaborateurs ! https:// twitter.com/actuEL_RH/stat us/996996500755550208 …";;;#collaborateurs;"997447284953624576";https://twitter.com/crafty_im/status/997447284953624576
NicolasFRANCOIS;2018-05-15 09:13;0;0;"De nouveau à la #StationF pour rencontrer @crafty_im et explorer les possibles .... pic.twitter.com/2EfJWcJiFj";;@crafty_im;#StationF;"996377993919500289";https://twitter.com/NicolasFRANCOIS/status/996377993919500289
crafty_im;2018-04-13 09:16;3;6;"#Réenchanter le collaborateur fait partie de notre ADN. Retrouvez l'interview de @PierreAntROY . Merci @Job_Flex https:// link.crafty.im/flexjob";;@PierreAntROY @Job_Flex;#R;"984782458309799937";https://twitter.com/crafty_im/status/984782458309799937
ValdeliaPro;2018-04-09 13:04;1;9;"[CANDIDATS] Dans la catégorie #EconomieCollaborative #Btob , les candidats sont : Marmitte Urbaine, @ClickAndBed @MyTrocOfficiel @habx_fr @crafty_im @AidantAttitude @franprix @UzerOfficial @MADEinSCOP @ZEGOODMARKET @wisavillage @PimPamPost @lusineabelfort @MOFFI_io pic.twitter.com/JEH7syiuno";;@ClickAndBed @MyTrocOfficiel @habx_fr @crafty_im @AidantAttitude @franprix @UzerOfficial @MADEinSCOP @ZEGOODMARKET @wisavillage @PimPamPost @lusineabelfort @MOFFI_io;#EconomieCollaborative #Btob;"983390190579470336";https://twitter.com/ValdeliaPro/status/983390190579470336
aabaglo;2018-04-05 14:34;0;2;"Atelier créativité "Shake your project" cet après-midi à @joinstationf organisé par @impulse_labs pour réinventer le projet de @crafty_im avec une initiation à la méthode ou théorie C-K (Concept - Knowledge => https:// fr.m.wikipedia.org/wiki/Théorie_C -K … ) !! #innovation #brainstorming #workshop pic.twitter.com/8yPtJHlcah";;@joinstationf @impulse_labs @crafty_im;#innovation #brainstorming #workshop;"981963193416323072";https://twitter.com/aabaglo/status/981963193416323072
crafty_im;2018-03-19 09:59;3;5;"Crafty est dans le top 3 du classement d' @AkoyaConsulting dans la catégorie #TalentManagement https:// buff.ly/2DwIBqA pic.twitter.com/c1cedtW2CJ";;@AkoyaConsulting;#TalentManagement;"975733383765614593";https://twitter.com/crafty_im/status/975733383765614593
TDorynek;2018-03-16 16:14;0;1;"@NielsSel @NobelsPieter have a";;@NielsSel @NobelsPieter;;"974740698716131329";https://twitter.com/TDorynek/status/974740698716131329
chance_france;2018-03-16 12:14;0;2;"Merci encore @AkoyaConsulting d'avoir choisi Chance comme LA start up la plus prometteuse dans le domaine du recrutement en 2018 !! #SocEnt #TechForGood !";;@AkoyaConsulting;#SocEnt #TechForGood;"974680421094084609";https://twitter.com/chance_france/status/974680421094084609
Unatti1;2018-03-16 07:46;0;3;"#unatti dans la sélection @AkoyaConsulting :) MERCI MERCI !";;@AkoyaConsulting;#unatti;"974612953864564739";https://twitter.com/Unatti1/status/974612953864564739
MouvementSol;2018-03-16 02:51;0;2;"Bravo @MyTrocOfficiel";;@MyTrocOfficiel;;"974538598358728705";https://twitter.com/MouvementSol/status/974538598358728705
ValdeliaPro;2018-03-15 09:30;4;2;"Ils sont candidats à la #NECC 2018 pour le titre de meilleure démarche #EconomieCollaborative , dans la catégorie #BtoB , groupe 1/3 @ClickAndBed @MyTrocOfficiel @habx_fr @crafty_im @NuitECC Plus d'informations http://www. valdelia.org/evenement/nuit -de-leconomie-collaborative-circulaire-2018/ … pic.twitter.com/b7QSGqxaoy";;@ClickAndBed @MyTrocOfficiel @habx_fr @crafty_im @NuitECC;#NECC #EconomieCollaborative #BtoB;"974276680184487941";https://twitter.com/ValdeliaPro/status/974276680184487941
crafty_im;2018-03-02 03:28;2;1;"#RH : #Fidélisez vos #collaborateurs avec le télétravail. Moins de stress, plus d'engagement, n'hésitez plus ! https:// buff.ly/2tb538S";;;#RH #Fid #collaborateurs;"969489488186667008";https://twitter.com/crafty_im/status/969489488186667008
crafty_im;2018-02-23 03:28;2;1;"#RH : Comment redonner le goût du travail à vos #collaborateurs ? Découvrez les solutions de réenchantement que nous avons touvées https:// link.crafty.im/2CgRrfQ pic.twitter.com/YnbseMsVLM";;;#RH #collaborateurs;"966952774947631104";https://twitter.com/crafty_im/status/966952774947631104
crafty_im;2018-02-19 08:59;1;3;"L'intelligence artificielle aux services des #RH . Découvrez commence l' #IA aide au quotidien. https:// link.crafty.im/2EF7jWQ pic.twitter.com/iOXUe02KFW";;;#RH #IA;"965586522857705472";https://twitter.com/crafty_im/status/965586522857705472
crafty_im;2018-02-14 08:59;1;2;"Connaissez-vous Sophia ( @RealSophiaRobot ) ? Le robot humanoide conçu par Hanson Robotics en #collaboration avec @Google et @SingularityNet . Je vous invite à le découvrir dès à présent https:// link.crafty.im/2EmzDNQ pic.twitter.com/RlaRSLSpy5";;@RealSophiaRobot @Google @SingularityNet;#collaboration;"963774584976826369";https://twitter.com/crafty_im/status/963774584976826369
crafty_im;2018-01-12 03:28;1;4;"Nous avons l’honneur de vous annoncer que Crafty vient d’être #labellisé @JefLabel , le label qui rassemble les #startup à fort #potentiel . En vous souhaitant une bonne et heureuse année 2018 auprès de nous.";;@JefLabel;#labellis #startup #potentiel;"951732484575842305";https://twitter.com/crafty_im/status/951732484575842305
CChappaz;2017-12-14 04:43;2;4;"Découverte de @crafty_im au @NUMAparis aujourd’hui. Re-enchanter les talents tech ( data scientists, développeurs, IX/UI designers, coach agiles,...) pour les fidéliser. Partage de talents en les mettant en relation avec les meilleurs projets. @mlhis92 @michelfrancoisK pic.twitter.com/sbLECvtA2g";;@crafty_im @NUMAparis @mlhis92 @michelfrancoisK;;"941242228223238144";https://twitter.com/CChappaz/status/941242228223238144
Bonanza_stage;2017-12-12 10:46;0;1;"Et avec @softlaw_digital @ThePriceHub @ThePriceHub @wenabi_com @WoOKi";;@softlaw_digital @ThePriceHub @ThePriceHub @wenabi_com @WoOKi;;"940608772355055616";https://twitter.com/Bonanza_stage/status/940608772355055616
Bonanza_stage;2017-12-12 10:45;0;2;"#JobFair by @IONIS_361 et @BonanzaApp RDV dans 15 minutes avec @Art @angus_ai @Assurup @CoChange @Copelican @crafty_im @Emoovio @estimeo @Formee_fr @Hapiwine @Kozee @LeDroitPourMoi @Lifeaz_Fr @MadagascareCosmetique @MeetinClass @movinmotion @RealityAgencyFR @_smArtapps_";;@IONIS_361 @BonanzaApp @Art @angus_ai @Assurup @CoChange @Copelican @crafty_im @Emoovio @estimeo @Formee_fr @Hapiwine @Kozee @LeDroitPourMoi @Lifeaz_Fr @MadagascareCosmetique @MeetinClass @movinmotion @RealityAgencyFR @_smArtapps_;#JobFair;"940608555996073984";https://twitter.com/Bonanza_stage/status/940608555996073984
Bonanza_stage;2017-12-11 14:08;0;0;"L'event juste ici : https://www. facebook.com/events/2898007 24863026 …";;;;"940297353080262661";https://twitter.com/Bonanza_stage/status/940297353080262661
Bonanza_stage;2017-12-11 14:08;9;14;"[ANNONCE] 30 startups présentes à la Job Fair demain ! + de 100 offres de stages ! @angus_ai @assurup @CoChange @copelican_com @crafty_im @estimeo @Hapiwine @LeDroitPourMoi @Lifeaz_Fr @movinmotion @RealityAgencyFR @softlaw_digital @ThePriceHub et beaucoup d'autres pic.twitter.com/yvHR47aySU";;@angus_ai @assurup @CoChange @copelican_com @crafty_im @estimeo @Hapiwine @LeDroitPourMoi @Lifeaz_Fr @movinmotion @RealityAgencyFR @softlaw_digital @ThePriceHub;;"940297228865941504";https://twitter.com/Bonanza_stage/status/940297228865941504
LillyPadFR;2017-12-08 09:30;3;4;"Présentation de @crafty_im , plateforme de mise en relation de talents tech avec des entreprises ! #InnovLilly #innovation pic.twitter.com/9Qhe7TrHc4";;@crafty_im;#InnovLilly #innovation;"939140048573943809";https://twitter.com/LillyPadFR/status/939140048573943809
Lau_Cot;2017-11-28 07:19;0;1;"Rock on !!";;;;"935483160003055616";https://twitter.com/Lau_Cot/status/935483160003055616
crafty_im;2017-11-28 06:27;4;5;"@PierreAntROY présente notre solution de #mobilite #RH au salon des Startup #Auchan Retail France. @Auchannews pic.twitter.com/5PtiW0qqJI";;@PierreAntROY @Auchannews;#mobilite #RH #Auchan;"935470206188752899";https://twitter.com/crafty_im/status/935470206188752899
PierreAntROY;2017-11-20 13:56;1;1;"Inspiring meeting ! Thanks @JohnTChambers ! @crafty_im https:// twitter.com/numaparis/stat us/932641211042672640 …";;@JohnTChambers @crafty_im;;"932684181901111296";https://twitter.com/PierreAntROY/status/932684181901111296
LeLabRH;2017-10-25 04:03;3;4;"#1D2SU Très demandé, le profil tech est une perle rare! Plateforme de partage de compétences #Tech , @crafty_im t'aide dans ton #recrutement ! pic.twitter.com/yYrcfBRRiH";;@crafty_im;#1D2SU #Tech #recrutement;"923097696331816960";https://twitter.com/LeLabRH/status/923097696331816960
crafty_im;2017-10-24 09:55;2;0;"Jeudi, nous serons au #DDAY by @declicentrep à la @CCIRouenM de Rouen - Venez nous rencontrer! http:// bit.ly/2zM5XYC pic.twitter.com/p37gyvL9oQ";;@declicentrep @CCIRouenM;#DDAY;"922823786227011584";https://twitter.com/crafty_im/status/922823786227011584
exclusiverh;2017-10-17 11:47;0;0;"Avec plaisir ! Merci à vous !";;;;"920315382849826816";https://twitter.com/exclusiverh/status/920315382849826816
LeLabRH;2017-10-13 11:13;2;3;"You rock ! @apitalentrh @eTerritoire @crafty_im @vendredi_cc @OuiTeamOfficiel @Monkey_Tie";;@apitalentrh @eTerritoire @crafty_im @vendredi_cc @OuiTeamOfficiel @Monkey_Tie;;"918857293860614145";https://twitter.com/LeLabRH/status/918857293860614145
AlexandreDelmas;2017-10-13 10:26;2;3;"Plus rapide que l'éclair @crafty_im a partagé ses apports au Groupe #mobilité @LeLabRH pic.twitter.com/PDhcfHWyab";;@crafty_im @LeLabRH;#mobilit;"918845416422199296";https://twitter.com/AlexandreDelmas/status/918845416422199296
crafty_im;2017-10-09 08:22;5;4;"Merci @exclusiverh pour cet article ! https:// twitter.com/exclusiverh/st atus/917333415103524865 …";;@exclusiverh;;"917364584167731200";https://twitter.com/crafty_im/status/917364584167731200
FabienRaynaud;2017-10-09 06:37;0;1;"Signe des nouveaux modes de travail, la #startup @crafty_im prête les talents #IT des grandes entreprises http:// bit.ly/2jfPoA7 #RH pic.twitter.com/oY52UH4KUp";;@crafty_im;#startup #IT #RH;"917338099562070016";https://twitter.com/FabienRaynaud/status/917338099562070016
MathildeNIVATH;2017-10-03 12:13;0;0;"Recherche #geek désespérement ! #startups #RH #talents #IT https:// buff.ly/2kjBa1B @crafty_im sur @LesEchos via @AkoyaConsulting pic.twitter.com/xYjZ97dNKF";;@crafty_im @LesEchos @AkoyaConsulting;#geek #startups #RH #talents #IT;"915248450928771073";https://twitter.com/MathildeNIVATH/status/915248450928771073
crafty_im;2017-09-20 08:59;2;0;"Félicitations à tous les #développeurs qui ont participé hier au #mdf2017 . Réalisez vos #sideProjects #tech avec http:// bit.ly/2wG1ZOc pic.twitter.com/7mOdTt7TQm";;;#d #mdf2017 #sideProjects #tech;"910488470572937216";https://twitter.com/crafty_im/status/910488470572937216
TeamEdito;2017-09-20 04:03;0;0;"@crafty_im Merci de nous suivre ! Avez-vous pensé à suivre les #entreprises qui vous intéresse sur #Strategist ? http://www. strategist.global";;@crafty_im;#entreprises #Strategist;"910414142628155393";https://twitter.com/TeamEdito/status/910414142628155393
crafty_im;2017-09-19 03:28;3;4;"Des #développeurs disponibles immédiatement ? Découvrez les derniers #talents en #nodeJS , #Laravel , #Angular ... http:// bit.ly/2xgm4yl pic.twitter.com/w9pnnXxBw2";;;#d #talents #nodeJS #Laravel #Angular;"910042782328385536";https://twitter.com/crafty_im/status/910042782328385536
TeamEdito;2017-09-18 13:39;1;1;"« Les meilleurs talents tech sont déjà en poste » : démocratiser le partage de salariés tech entre les grands groupes ! @crafty_im";;@crafty_im;;"909834331283165184";https://twitter.com/TeamEdito/status/909834331283165184
crafty_im;2017-09-18 09:14;4;3;"[ #RH ] Ce soir découvrez comment Crafty révolutionne les #talents #tech dans son #UX avec la présentation d' @EChaffraix au @NUMAparis pic.twitter.com/JTJosfw9rV";;@EChaffraix @NUMAparis;#RH #talents #tech #UX;"909767697591873536";https://twitter.com/crafty_im/status/909767697591873536
crafty_im;2017-09-15 09:40;2;2;"Crafty fait sa #rentrée @joinstationf . Merci à @Aurelie_Tachot et à @exclusiverh pour leur article. http:// bit.ly/2juyaPm";;@joinstationf @Aurelie_Tachot @exclusiverh;#rentr;"908686873727561728";https://twitter.com/crafty_im/status/908686873727561728
LaurentPIRAM;2017-09-15 07:01;0;0;"RT @crafty_im - Nous sortons de la saison 11 du @NUMAparis et nous sommes fier d'intégrer le Founder Program de @j … https:// buff.ly/2xp1pbM";;@crafty_im @NUMAparis @j;;"908646850885976066";https://twitter.com/LaurentPIRAM/status/908646850885976066
arovett;2017-09-15 06:43;0;0;"Congrats !!";;;;"908642495319375872";https://twitter.com/arovett/status/908642495319375872
crafty_im;2017-09-15 03:28;1;5;"Nous sortons de la saison 11 du @NUMAparis et nous sommes fier d'intégrer le Founder Program de @joinstationf #startup pic.twitter.com/86bqrhxfJu";;@NUMAparis @joinstationf;#startup;"908593235815256065";https://twitter.com/crafty_im/status/908593235815256065
PierreAntROY;2017-09-14 17:39;0;2;"Merci @Aurelie_Tachot & @exclusiverh pour cet article ! @crafty_im @joinstationf https:// twitter.com/aurelie_tachot /status/907974643188998144 …";;@Aurelie_Tachot @exclusiverh @crafty_im @joinstationf;;"908445121456349184";https://twitter.com/PierreAntROY/status/908445121456349184
pole_emploi;2017-09-14 10:20;5;6;"[ #RH ] @Myjobglasses @crafty_im @uptale_io : les #startups #HRtech font leur rentrée à #StationF ! https:// goo.gl/8H8UYW pic.twitter.com/pYK8dbfTHU";;@Myjobglasses @crafty_im @uptale_io;#RH #startups #HRtech #StationF;"908334522365755393";https://twitter.com/pole_emploi/status/908334522365755393
crafty_im;2017-09-14 08:59;0;0;"#Partage de salariés, le @gouvernementFR veut promouvoir @crafty_im ! #Tech @LePoint http:// bit.ly/2wY9cLA pic.twitter.com/9QFsNvVxzo";;@gouvernementFR @crafty_im @LePoint;#Partage #Tech;"908314141059948544";https://twitter.com/crafty_im/status/908314141059948544
AlexandreDelmas;2017-09-14 04:04;1;4;"Les #startup #RH @crafty_im @SupermoodTeam @uptale_io @Myjobglasses font leur rentrée @joinstationf https:// buff.ly/2jqb64m";;@crafty_im @SupermoodTeam @uptale_io @Myjobglasses @joinstationf;#startup #RH;"908239899467317248";https://twitter.com/AlexandreDelmas/status/908239899467317248
crafty_im;2017-09-14 03:28;4;2;"Découvrez la dernière promotion du @NUMAparis >>> http:// bit.ly/2jmE31g pic.twitter.com/3LEJBzcTlx";;@NUMAparis;;"908230854861869057";https://twitter.com/crafty_im/status/908230854861869057
crafty_im;2017-09-12 08:59;1;1;"Crafty partage les #talents #tech : développeurs, scrum masters, designers .... http:// bit.ly/2wWycTr via @EchosBusiness #RH pic.twitter.com/BxMT6lk5dO";;@EchosBusiness;#talents #tech #RH;"907589367744614400";https://twitter.com/crafty_im/status/907589367744614400
AkoyaConsulting;2017-09-06 06:16;5;3;"[ARTICLE #RH ] @crafty_im , incubée chez @NUMAparis , permet de mobiliser les experts IT des autres selon ses besoins. https:// buff.ly/2vPzBJ0 pic.twitter.com/YAzKDc4Ogv";;@crafty_im @NUMAparis;#RH;"905374021138690052";https://twitter.com/AkoyaConsulting/status/905374021138690052
poleemploi_NA;2017-08-23 05:18;9;4;"#EconomieCollaborative : @Crafty_im permet aux entreprises et #startups de partager les talents #IT #tech https:// goo.gl/gNKFkX @LesEchos pic.twitter.com/ndz0244EHX";;@Crafty_im @LesEchos;#EconomieCollaborative #startups #IT #tech;"900286026849103873";https://twitter.com/poleemploi_NA/status/900286026849103873
crafty_im;2017-08-22 03:28;3;1;"#VirageDigital avec Crafty.im : Vous avez enfin accès aux #experts #tech des meilleures sociétés ! @DECIDEURSTV https:// buff.ly/2wdgYnh";;@DECIDEURSTV;#VirageDigital #experts #tech;"899895916336996353";https://twitter.com/crafty_im/status/899895916336996353
KevinPeytavi;2017-08-18 11:35;0;0;"GREAT COMBO pic.twitter.com/mZYn9vELwK";;;;"898568994856329218";https://twitter.com/KevinPeytavi/status/898568994856329218
crafty_im;2017-08-18 08:59;3;3;"Nous sortons de la saison 11 du @NUMAparis et nous sommes fier d'intégrer le Founder Program de @joinstationf #startup pic.twitter.com/88YjGwlIX0";;@NUMAparis @joinstationf;#startup;"898529687848222720";https://twitter.com/crafty_im/status/898529687848222720
crafty_im;2017-08-18 03:28;1;1;"#Partage de salariés, le @gouvernementFR veut promouvoir @crafty_im ! #Tech @LePoint https:// buff.ly/2wdgTzL pic.twitter.com/4N1D5rv9nd";;@gouvernementFR @crafty_im @LePoint;#Partage #Tech;"898446392359657472";https://twitter.com/crafty_im/status/898446392359657472
PierreAntROY;2017-08-17 18:54;0;1;"Merci @EchosBusiness pour cet article pour @crafty_im ! https:// twitter.com/echosbusiness/ status/895653947502993409 …";;@EchosBusiness @crafty_im;;"898317031661072385";https://twitter.com/PierreAntROY/status/898317031661072385
crafty_im;2017-08-17 08:59;5;2;"Crafty partage les #talents #tech : développeurs, scrum masters, designers .... https:// buff.ly/2wcuRCd via @EchosBusiness #RH pic.twitter.com/o4ghzcGvqH";;@EchosBusiness;#talents #tech #RH;"898167312955650049";https://twitter.com/crafty_im/status/898167312955650049
crafty_im;2017-08-03 11:03;4;6;"#Partage de salariés, le @gouvernementFR veut promouvoir @crafty_im ! #Tech @LePoint http:// w.lpnt.fr/2147300t";;@gouvernementFR @crafty_im @LePoint;#Partage #Tech;"893125171061694464";https://twitter.com/crafty_im/status/893125171061694464
crafty_im;2017-07-21 05:03;5;4;"Découvrez la dernière promotion du @NUMAparis >>> http:// buff.ly/2ugJa4x";;@NUMAparis;;"888323483872227329";https://twitter.com/crafty_im/status/888323483872227329
crafty_im;2017-07-19 12:32;3;7;"Merci @BrunoBonnellOff d'être venu nous rencontrer @NUMAparis . Ravi de vous savoir #EnMarche pour #flexibiliser le travail.A très bientôt... pic.twitter.com/T1nkY15pb9";;@BrunoBonnellOff @NUMAparis;#EnMarche #flexibiliser;"887711710131482624";https://twitter.com/crafty_im/status/887711710131482624
PierreAntROY;2017-07-07 11:33;3;6;"Proud to be a part of #STATIONF !! @crafty_im pic.twitter.com/yTVmz670t2";;@crafty_im;#STATIONF;"883348236777422848";https://twitter.com/PierreAntROY/status/883348236777422848
crafty_im;2017-07-07 11:30;1;2;"Yeah ! Thanks @roxannevarza and the team :-) https:// twitter.com/joinstationf/s tatus/883343372307619840 …";;@roxannevarza;;"883347541038858241";https://twitter.com/crafty_im/status/883347541038858241
AcselDigital;2017-06-30 09:08;7;13;"Merci à @KinTribeHQ @crafty_im @VincentMontet @perrinegrua @NUMAparis @BLOmiG E.Forest @sarahakel @SquareParis pour cette matinée #AcselRH ! pic.twitter.com/7ANtAk8A6T";;@KinTribeHQ @crafty_im @VincentMontet @perrinegrua @NUMAparis @BLOmiG @sarahakel @SquareParis;#AcselRH;"880775081131200513";https://twitter.com/AcselDigital/status/880775081131200513
dup_tiag;2017-06-30 03:21;0;1;"Trouver un talent ouvert pour démarrer un beau projet à côté de son job. Malin Crafty! @crafty_im #ReinventWork #NUMA";;@crafty_im;#ReinventWork #NUMA;"880687726663794688";https://twitter.com/dup_tiag/status/880687726663794688
VincentMontet;2017-06-30 03:15;4;4;"#AcselRH now @crafty_im pitch #StarUp @NUMAparis #RH #Talent @AcselDigital pic.twitter.com/q2JgGGurSy";;@crafty_im @NUMAparis @AcselDigital;#AcselRH #StarUp #RH #Talent;"880686193964453890";https://twitter.com/VincentMontet/status/880686193964453890
LsLaroche;2017-06-29 14:03;3;5;"@KinTribeHQ & @crafty_im les 2 startups du @NUMAparis présentes ces soir ! Venez nous parler après les pitchs :) https:// twitter.com/AkoyaConsultin g/status/880485735585001472 …";;@KinTribeHQ @crafty_im @NUMAparis;;"880486980856971266";https://twitter.com/LsLaroche/status/880486980856971266
crafty_im;2017-06-23 10:46;2;1;"#VirageDigital avec Crafty.im : Vous avez enfin accès aux experts tech des meilleures sociétés ! @DECIDEURSTV #déve … https://www. youtube.com/watch?v=VS33U1 b_FK0&feature=youtu.be …";;@DECIDEURSTV;#VirageDigital #d;"878262920781512704";https://twitter.com/crafty_im/status/878262920781512704
crafty_im;2017-06-14 11:13;2;2;"You want to find top level #tech #experts from the best companies ? Meet us @Vivatech near @NUMAparis area pic.twitter.com/7v4BXxT09I";;@Vivatech @NUMAparis;#tech #experts;"875008376123600896";https://twitter.com/crafty_im/status/875008376123600896
crafty_im;2017-05-29 17:03;2;2;"Vous recherchez un #développeur ? Faites appel au #partage de #talents tech ! http:// buff.ly/2rp85Vl pic.twitter.com/vTRTHa5gM8";;;#d #partage #talents;"869298066318348288";https://twitter.com/crafty_im/status/869298066318348288
