username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IndieShihTzu;2018-01-20 04:30;1;0;"We’ve made great progress on our @Crowdcube #Crowdfund campaign but need your help to go that little bit further. Invest £10 today for #rewards & #shares in @OfficialGameway ! Help shape the future of #mobilegaming : https:// goo.gl/hfux3t #Crowdcube #Kickstarter Capital At Risk pic.twitter.com/Lgg5qX4lOo";;@Crowdcube @OfficialGameway;#Crowdfund #rewards #shares #mobilegaming #Crowdcube #Kickstarter;"954647200042242048";https://twitter.com/IndieShihTzu/status/954647200042242048
bigfrostgames;2018-01-19 17:32;0;0;"Thanks for your support!";;;;"954481644227866624";https://twitter.com/bigfrostgames/status/954481644227866624
MYs_hadowS_PACE;2018-01-18 05:54;1;2;"Great new followers from the community this week - both small organisations in the UK and influencers in SME's, advisors and investing. Many thanks to @leviyoung @HerbertRSim @OfficialGameway @JulesRatcliffe @VertexPE";;@leviyoung @HerbertRSim @OfficialGameway @JulesRatcliffe @VertexPE;;"953943642087059456";https://twitter.com/MYs_hadowS_PACE/status/953943642087059456
kunafilms;2018-01-16 06:12;1;1;"How do you find the next game you want to play on your mobile? Here from the users of @OfficialGameway on how beneficial their app is in this short case study video we made for them. #MobileGames #MobileApp #videocontent #London #Telefonica #gameway #crowdcube pic.twitter.com/EO1cZScAEt";;@OfficialGameway;#MobileGames #MobileApp #videocontent #London #Telefonica #gameway #crowdcube;"953223407331692545";https://twitter.com/kunafilms/status/953223407331692545
IndieShihTzu;2018-01-15 07:30;2;1;"We’ve made great progress on our @Crowdcube #Crowdfund campaign but need your help to go that little bit further. Invest £10 today for #rewards & #shares in @OfficialGameway ! Help shape the future of #mobilegaming : https:// goo.gl/hfux3t #Crowdcube #Kickstarter Capital At Risk pic.twitter.com/PcueFvatzA";;@Crowdcube @OfficialGameway;#Crowdfund #rewards #shares #mobilegaming #Crowdcube #Kickstarter;"952880567598673921";https://twitter.com/IndieShihTzu/status/952880567598673921
IndieShihTzu;2018-01-13 10:30;0;0;"Do you play #ClashRoyale ? Come and join @OfficialGameway ! https:// loom.ly/P7KGqaw #GamersUnite #Android #iOS #Supercell #SocialSaturday pic.twitter.com/idZtZBngAS";;@OfficialGameway;#ClashRoyale #GamersUnite #Android #iOS #Supercell #SocialSaturday;"952201086911336448";https://twitter.com/IndieShihTzu/status/952201086911336448
leedsbeckett;2018-01-12 06:15;7;12;"A graduate of @LeedsBizSchool has credited the university for the success of his global gaming business. @JamWoolf is the CEO of @OfficialGameway , for mobile game recommendations. http:// ow.ly/MhIx30hJAXy pic.twitter.com/SU7jHmkVh1";;@LeedsBizSchool @JamWoolf @OfficialGameway;;"951774507659878400";https://twitter.com/leedsbeckett/status/951774507659878400
Mercedita1207;2018-01-12 03:00;0;3;"Our biggest fans this week: @TwitchSharer , @OfficialGameway , @orriononline . Thank you! via https:// sumall.com/thankyou?utm_s ource=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=04585a1eb8a2999a977140b8 … pic.twitter.com/ExVrMLzeeb";;@TwitchSharer @OfficialGameway @orriononline;;"951725468281135104";https://twitter.com/Mercedita1207/status/951725468281135104
WayraUK;2018-01-11 04:42;1;8;"Gameway connects the best of mobile games, hardware and services to the right players. It’s time to release your inner gamer! To fund their next moves @OfficialGameway has launched a crowdfunding campaign: https:// vimeo.com/247476672";;@OfficialGameway;;"951388716081192961";https://twitter.com/WayraUK/status/951388716081192961
IndieShihTzu;2018-01-09 12:00;4;5;"We’ve made great progress on our @Crowdcube #Crowdfund campaign but need your help to go that little bit further. Invest £10 today for #rewards & #shares in @OfficialGameway ! Help shape the future of #mobilegaming : https:// goo.gl/hfux3t #Crowdcube #Kickstarter Capital At Risk pic.twitter.com/13i5CFnKBP";;@Crowdcube @OfficialGameway;#Crowdfund #rewards #shares #mobilegaming #Crowdcube #Kickstarter;"950774245184950278";https://twitter.com/IndieShihTzu/status/950774245184950278
WayraUK;2018-01-08 04:15;4;8;"Gameway is on a mission to connect the best of mobile games, hardware and services to the right players. This is the app to enhance your inner gamer! To fund their next moves @OfficialGameway has launched a crowdfunding campaign. Check out the video! https:// vimeo.com/247476672";;@OfficialGameway;;"950294757149835265";https://twitter.com/WayraUK/status/950294757149835265
jacobobodev;2018-01-06 23:09;0;0;"@Hazl51 @OfficialGameway @IknowSwordFest - check out my top influencers :)";;@Hazl51 @OfficialGameway @IknowSwordFest;;"949855442632572928";https://twitter.com/jacobobodev/status/949855442632572928
IndieShihTzu;2018-01-06 10:30;0;3;"Do you play #ClashRoyale ? Come and join @OfficialGameway ! https:// loom.ly/P7KGqaw #GamersUnite #Android #iOS #Supercell #SocialSaturday pic.twitter.com/s3vUbsv633";;@OfficialGameway;#ClashRoyale #GamersUnite #Android #iOS #Supercell #SocialSaturday;"949664368794439681";https://twitter.com/IndieShihTzu/status/949664368794439681
Mercedita1207;2018-01-05 03:00;2;4;"Our biggest fans this week: @Hotmarkers , @OfficialGameway , @orriononline . Thank you! via https:// sumall.com/thankyou?utm_s ource=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=04585a1eb8a2999a977140b8 … pic.twitter.com/7RfedYzEfN";;@Hotmarkers @OfficialGameway @orriononline;;"949188851465117696";https://twitter.com/Mercedita1207/status/949188851465117696
Crowdfundadvice;2018-01-04 11:28;2;2;"Equity Crowdfunding Daily News is out! http:// equitycrowdfundingreport.com Stories via @Cliveref @500Startups_SEA @OfficialGameway #crowdfunding #equity";;@Cliveref @500Startups_SEA @OfficialGameway;#crowdfunding #equity;"948954180588326913";https://twitter.com/Crowdfundadvice/status/948954180588326913
HeyStephenHey;2018-01-03 12:23;2;3;"Is @OfficialGameway the answer to curated game discovery on mobile? They have a convincing pitch https://www. crowdcube.com/companies/andi -games-ltd/pitches/ZpDD0Z#…";;@OfficialGameway;#;"948605757372723200";https://twitter.com/HeyStephenHey/status/948605757372723200
RadioAndPodcast;2018-01-01 07:30;0;0;"https:// twitter.com/MalliardReport /status/946385776551579648 …";;;;"947807279411118080";https://twitter.com/RadioAndPodcast/status/947807279411118080
Mercedita1207;2017-12-30 15:33;3;3;"Still searching for the right game to play on your phone? Check out @OfficialGameway - an app with tinder-like game swiping system, awesome news and reviews about eSports, mobile games, discounts and a lot more! pic.twitter.com/iXlHhvJr44";;@OfficialGameway;;"947203901354381312";https://twitter.com/Mercedita1207/status/947203901354381312
IndieShihTzu;2017-12-30 10:30;0;0;"Do you play #ClashRoyale ? Come and join @OfficialGameway ! https:// loom.ly/P7KGqaw #GamersUnite #Android #iOS #Supercell #SocialSaturday pic.twitter.com/F2pIAJBGL7";;@OfficialGameway;#ClashRoyale #GamersUnite #Android #iOS #Supercell #SocialSaturday;"947127648706277378";https://twitter.com/IndieShihTzu/status/947127648706277378
WayraUK;2017-12-29 07:58;5;3;"Gameway enhances your inner gamer! @OfficialGameway connects the best of mobile games, hardware and services to the right players. To fund their next moves Gameway has launched a crowdfunding campaign, which you can see more about in this video: https:// vimeo.com/247476672";;@OfficialGameway;;"946727024068001792";https://twitter.com/WayraUK/status/946727024068001792
reshetnet;2017-12-27 04:11;2;5;"The fab @JamWoolf spoke at this year’s Reshet Gathering @Twitter He’s now crowdfunding for @OfficialGameway to bring change to the games industry! Learn more here: https:// goo.gl/gw57ez #startup #Equity #CrowdFunding";;@JamWoolf @Twitter @OfficialGameway;#startup #Equity #CrowdFunding;"945945163435790339";https://twitter.com/reshetnet/status/945945163435790339
spionschrijver;2017-12-23 16:36;0;0;"You are the absolute best <3";;;;"944683124629352448";https://twitter.com/spionschrijver/status/944683124629352448
Mercedita1207;2017-12-23 11:37;0;1;"pic.twitter.com/thoCntGgKD";;;;"944607869403574272";https://twitter.com/Mercedita1207/status/944607869403574272
dragonsremnant;2017-12-23 11:35;0;2;"pic.twitter.com/V0kRAa0iFO";;;;"944607419442827264";https://twitter.com/dragonsremnant/status/944607419442827264
Mercedita1207;2017-12-23 10:47;0;0;"";;;;"944595231856578560";https://twitter.com/Mercedita1207/status/944595231856578560
Yearkun;2017-12-23 10:46;0;1;"I'm mentally scarred";;;;"944595163929653250";https://twitter.com/Yearkun/status/944595163929653250
Mercedita1207;2017-12-23 10:46;0;0;"It disturbed me, too";;;;"944594991233617920";https://twitter.com/Mercedita1207/status/944594991233617920
Yearkun;2017-12-23 10:38;0;2;"pic.twitter.com/SHfGcEaTrX";;;;"944593053813059584";https://twitter.com/Yearkun/status/944593053813059584
Mercedita1207;2017-12-23 10:31;0;0;"pic.twitter.com/sda3Ib8dsR";;;;"944591239034306565";https://twitter.com/Mercedita1207/status/944591239034306565
IndieShihTzu;2017-12-23 10:30;0;2;"Do you play #ClashRoyale ? Come and join @OfficialGameway ! https:// loom.ly/P7KGqaw #GamersUnite #Android #iOS #Supercell #SocialSaturday pic.twitter.com/DU6EYrQcgj";;@OfficialGameway;#ClashRoyale #GamersUnite #Android #iOS #Supercell #SocialSaturday;"944590937732341761";https://twitter.com/IndieShihTzu/status/944590937732341761
Yearkun;2017-12-23 10:20;0;1;"pic.twitter.com/Nqh8dzxjh0";;;;"944588601047752706";https://twitter.com/Yearkun/status/944588601047752706
Mercedita1207;2017-12-23 10:12;0;0;"";;;;"944586393757605890";https://twitter.com/Mercedita1207/status/944586393757605890
drukstarship;2017-12-23 10:11;0;1;"pic.twitter.com/fa0ZfM6CIo";;;;"944586218347606017";https://twitter.com/drukstarship/status/944586218347606017
Mercedita1207;2017-12-23 10:08;0;0;"pic.twitter.com/fXCFajqb1X";;;;"944585603697577984";https://twitter.com/Mercedita1207/status/944585603697577984
Mercedita1207;2017-12-23 10:08;0;0;"";;;;"944585540657205248";https://twitter.com/Mercedita1207/status/944585540657205248
Mercedita1207;2017-12-23 10:08;0;1;"And I love love love love you";;;;"944585495144738817";https://twitter.com/Mercedita1207/status/944585495144738817
huffitypuffity;2017-12-23 10:04;0;1;"pic.twitter.com/pT0nmvHd0R";;;;"944584570720145408";https://twitter.com/huffitypuffity/status/944584570720145408
PeliteProds;2017-12-23 10:04;0;1;"";;;;"944584512394194944";https://twitter.com/PeliteProds/status/944584512394194944
Mercedita1207;2017-12-23 09:51;0;1;"Anytime!";;;;"944581196406775808";https://twitter.com/Mercedita1207/status/944581196406775808
CelticMerlin;2017-12-23 09:48;0;1;"pic.twitter.com/NZQ3yr2jbB";;;;"944580455633911808";https://twitter.com/CelticMerlin/status/944580455633911808
Mercedita1207;2017-12-23 09:31;3;15;"Christmas shoutouts! Check out these amazing people! @B00MGirl @huffitypuffity @DreamNekoTV @Yearkun @druk_blue @AI_Television @PeliteProds @OfficialGameway @KrisVinesGames @bawnsai @BlindGamerLiz @CelticMerlin @spionschrijver @dragonsremnant @nathaniellnoble they rock!";;@B00MGirl @huffitypuffity @DreamNekoTV @Yearkun @druk_blue @AI_Television @PeliteProds @OfficialGameway @KrisVinesGames @bawnsai @BlindGamerLiz @CelticMerlin @spionschrijver @dragonsremnant @nathaniellnoble;;"944576187178848257";https://twitter.com/Mercedita1207/status/944576187178848257
IMITAKCO;2017-12-22 10:56;1;4;"If the bottom has been dropping out of your #Bitcoin today, take a chance on a better return from @OfficialGameway 's @Crowdcube campaign. I've always loved their passion and vision! https:// twitter.com/OfficialGamewa y/status/943441000063696897 … #Startup #crowdsourcing #gaming #mobilegaming by #biconnections";;@OfficialGameway @Crowdcube;#Bitcoin #Startup #crowdsourcing #gaming #mobilegaming #biconnections;"944235268193898496";https://twitter.com/IMITAKCO/status/944235268193898496
InternetRichez;2017-12-22 10:56;1;1;"http:// bit.ly/2zgI0H6 RT @activrightbrain : today, take a chance on a better return from @OfficialGameway '… https:// twitter.com/i/web/status/9 44229453273731074 …";;@activrightbrain @OfficialGameway;;"944235137738379265";https://twitter.com/InternetRichez/status/944235137738379265
activrightbrain;2017-12-22 10:33;18;14;"If the bottom has been dropping out of your #Bitcoin today, take a chance on a better return from @OfficialGameway 's @Crowdcube campaign. I've always loved their passion and vision! https:// twitter.com/OfficialGamewa y/status/943441000063696897 … #Startup #crowdsourcing #gaming #mobilegaming";;@OfficialGameway @Crowdcube;#Bitcoin #Startup #crowdsourcing #gaming #mobilegaming;"944229453273731074";https://twitter.com/activrightbrain/status/944229453273731074
David_nalband;2017-12-22 02:34;0;2;"@WalAguia @OfficialGameway Hey! Thanks for being part of my community, I really appreciate your recent engagement this week! ( via https:// commun.it/grow-your-foll owers?tc=s&aid=thankyou209 … )";;@WalAguia @OfficialGameway;;"944108768140382208";https://twitter.com/David_nalband/status/944108768140382208
DavidCl44850737;2017-12-21 16:42;0;1;"@OfficialGameway Thanks for Following Me. As a Token of My Appreciation, Here’s Your FREE Marketing Training that Walks You Step by Step Through How to Get More #Leads and #Sales for Your Business: http:// DavidClay.vidmarketingsecret.com/lus";;@OfficialGameway;#Leads #Sales;"943959877583380480";https://twitter.com/DavidCl44850737/status/943959877583380480
Crowdfund_Blog;2017-12-21 14:17;0;2;". @OfficialGameway thanks for following! Check out our #crowdfunding blog full of the best tips & tricks http:// bit.ly/2lBtwj7";;@OfficialGameway;#crowdfunding;"943923484144652288";https://twitter.com/Crowdfund_Blog/status/943923484144652288
VC_watcher;2017-12-21 10:57;0;1;"Wayra UK on Twitter: " Join @OfficialGameway 's mission to take mobile gaming … https:// twitter.com/i/web/status/9 43850547140005889 … , see more http:// tweetedtimes.com/v/1164?s=tnp";;@OfficialGameway;;"943873107231674370";https://twitter.com/VC_watcher/status/943873107231674370
WayraUK;2017-12-21 09:28;7;3;"Join @OfficialGameway 's mission to take mobile gaming to the next level! Gameway aims to enhance everyone’s inner gamer through its innovative "Tinder-for-games" app and has now launched a @Crowdcube campaign to finance its next moves. More: http:// crowdcube.com/gameway";;@OfficialGameway @Crowdcube;;"943850547140005889";https://twitter.com/WayraUK/status/943850547140005889
SandorFekete;2017-12-20 16:43;0;0;"Great message, but... "inhances"? Had to Google it just to make sure it's not some newfangled word the kids are using these days. They need to proofread their copy a little better before sending it out into the wild.";;;;"943597712565346304";https://twitter.com/SandorFekete/status/943597712565346304
Mercedita1207;2017-12-20 11:37;0;0;"And you don't know yet what @OfficialGameway is? Oh my, oh my, let me tell you! It's an app for everything mobile-gaming related that you need! Mobile games in a Tinder-like swipe system, news, reviews, discounts - you got it all! Check it out! pic.twitter.com/MBGfo6KMHp";;@OfficialGameway;;"943520708717613056";https://twitter.com/Mercedita1207/status/943520708717613056
Mercedita1207;2017-12-20 11:35;2;5;"Want to officially support @OfficialGameway ? You can do so now! Hop over to https:// goo.gl/9PDDjR and give them a helping hand! Any support - even if it's just sharing this tweet - is highly highly appreciated! pic.twitter.com/aUugyZeOTu";;@OfficialGameway;;"943520206739202048";https://twitter.com/Mercedita1207/status/943520206739202048
PraskSutton;2017-12-19 20:32;1;4;"Wonderful, albeit late evening, with teams @Wi5_Tech, @Playrcart , @FitterSphere , @QuitGenius , @AirtimeRewards and @OfficialGameway . Thank you also to @SohoHouse for your hospitality, carols, mulled wine, extra chairs and medium rare hamburgers. x";;@Wi5_Tech @Playrcart @FitterSphere @QuitGenius @AirtimeRewards @OfficialGameway @SohoHouse;;"943292891585306626";https://twitter.com/PraskSutton/status/943292891585306626
IndieShihTzu;2017-12-16 10:30;3;5;"Do you play #ClashRoyale ? Come and join @OfficialGameway ! https:// loom.ly/P7KGqaw #GamersUnite #Android #iOS #Supercell #SocialSaturday pic.twitter.com/jd4hOlndKb";;@OfficialGameway;#ClashRoyale #GamersUnite #Android #iOS #Supercell #SocialSaturday;"942054219787526144";https://twitter.com/IndieShihTzu/status/942054219787526144
risingwarriors1;2017-12-13 04:07;3;1;"Hate that hard to break thorn gate? We all do... Try breaking them in Rising Warriors! Download now! #AppStore : https:// goo.gl/Im4Kmg #GooglePlay : https:// goo.gl/G1kXCs http:// playplayfun.com/rising-warrior s-game-official-page/ … #indiegame #streamers #Youtuber @xGamecrawlx @OfficialGameway @YTRetweets pic.twitter.com/JbTyKc4Pff";;@xGamecrawlx @OfficialGameway @YTRetweets;#AppStore #GooglePlay #indiegame #streamers #Youtuber;"940870791922581507";https://twitter.com/risingwarriors1/status/940870791922581507
PMJParis;2017-12-09 01:18;0;0;"@OfficialGameway Thank you. Check out our free sneaker contest: http:// bit.ly/2x2MWiN";;@OfficialGameway;;"939378643083714560";https://twitter.com/PMJParis/status/939378643083714560
MaxLCreative;2017-12-08 13:09;0;3;"Great day with @OfficialGameway at the @WayraUK Office in London. #London #meetings #office #productivity pic.twitter.com/icWQXqciYy";;@OfficialGameway @WayraUK;#London #meetings #office #productivity;"939195231169335296";https://twitter.com/MaxLCreative/status/939195231169335296
stsysound;2017-12-06 16:51;0;1;"Crowdfunding Gameway https://www. gameway.io/crowdfunding-g ameway/ … via @OfficialGameway";;@OfficialGameway;;"938526316122509314";https://twitter.com/stsysound/status/938526316122509314
KamuiHand;2017-12-06 12:50;0;1;"Crowdfunding Gameway https://www. gameway.io/crowdfunding-g ameway/ … vía @OfficialGameway";;@OfficialGameway;;"938465568201601024";https://twitter.com/KamuiHand/status/938465568201601024
IzziiRyo15;2017-12-06 09:30;0;1;"shout out to @OfficialGameway for following . alot of new games i want to play";;@OfficialGameway;;"938415398759809025";https://twitter.com/IzziiRyo15/status/938415398759809025
Mercedita1207;2017-12-05 11:00;10;7;"If you love mobile games and you're always on the lookout for new and good games then definitely check out @OfficialGameway - you can find new mobile games in a tinder-like swiping system, great news, reviews and discounts! Anything you need as a mobile gamer in one app! pic.twitter.com/HjYAmpspmO";;@OfficialGameway;;"938075681090670592";https://twitter.com/Mercedita1207/status/938075681090670592
Akimir0uu;2017-12-05 08:49;0;0;"146 days left wtf";;;;"938042598895300610";https://twitter.com/Akimir0uu/status/938042598895300610
IndieShihTzu;2017-11-30 05:07;0;1;"Watch Now! @OfficialGameway is playing #GameDevTycoon on #Mobcrush http://www. mobcrush.com/Gameway/v/5a1f d7ae17cf85d7585a5638 …";;@OfficialGameway;#GameDevTycoon #Mobcrush;"936174850351169536";https://twitter.com/IndieShihTzu/status/936174850351169536
Mercedita1207;2017-11-29 21:44;0;2;"The @OfficialGameway discord server has A LOT of amazing indie game developer!";;@OfficialGameway;;"936063266484359168";https://twitter.com/Mercedita1207/status/936063266484359168
IndieShihTzu;2017-11-25 10:30;0;0;"Do you play #ClashRoyale ? Come and join @OfficialGameway ! https:// loom.ly/P7KGqaw #GamersUnite #Android #iOS #Supercell #SocialSaturday pic.twitter.com/V4a75KSmlP";;@OfficialGameway;#ClashRoyale #GamersUnite #Android #iOS #Supercell #SocialSaturday;"934444071011192833";https://twitter.com/IndieShihTzu/status/934444071011192833
Mercedita1207;2017-11-24 03:00;2;5;"Our biggest fans this week: @KrisWB , @OfficialGameway , @Robertothe2018. Thank you! via https:// sumall.com/thankyou?utm_s ource=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=04585a1eb8a2999a977140b8 … pic.twitter.com/rjaLvEYDmh";;@KrisWB @OfficialGameway @Robertothe2018;;"933968466998185984";https://twitter.com/Mercedita1207/status/933968466998185984
myRainware;2017-11-23 17:03;0;0;"I don't think it is worth to implement my own in app purchases service and setup my own store front would reach more player, if I don't reach anybody on play store or ios";;;;"933818306536132608";https://twitter.com/myRainware/status/933818306536132608
manakeep;2017-11-22 18:35;0;3;"Always a good sign =)";;;;"933479053520142336";https://twitter.com/manakeep/status/933479053520142336
Mercedita1207;2017-11-21 13:22;3;3;"I love the current feed on @OfficialGameway ! A PUBG-like mobile game? And mobile E-Sports? Hell yeah! If you guys did not know yet, not only can you find amazing games on Gameway but also great reviews, news and discounts! Yep, I said discounts! pic.twitter.com/PBNsHr2o99";;@OfficialGameway;;"933037994809942017";https://twitter.com/Mercedita1207/status/933037994809942017
renevilstudios;2017-11-20 17:10;0;2;"Reposting @officialgameway : Spending too long searching for that next great game to play? Decision fatigue setting in? Search less, play pic.twitter.com/V3BCq5M4SU";;@officialgameway;;"932732870808014849";https://twitter.com/renevilstudios/status/932732870808014849
telefonosiman;2017-11-20 13:17;0;1;"Bienvenidos @CCMike @OfficialGameway @agroalimentando @mochila_segura @Solotatuajes_ y @megafono_viral Y gracias por seguirnos! http://www. telefonosiman.es";;@CCMike @OfficialGameway @agroalimentando @mochila_segura @Solotatuajes_ @megafono_viral;;"932674293078650881";https://twitter.com/telefonosiman/status/932674293078650881
uniface;2017-11-20 09:09;0;1;"Welcome to our newest followers, @OfficialGameway and @abhishekrungta";;@OfficialGameway @abhishekrungta;;"932611886440468480";https://twitter.com/uniface/status/932611886440468480
renevilstudios;2017-11-20 04:19;0;1;"Reposting @officialgameway : pic.twitter.com/yH7IYM6spV";;@officialgameway;;"932538806007484417";https://twitter.com/renevilstudios/status/932538806007484417
IndieShihTzu;2017-11-18 10:30;1;1;"Do you play #ClashRoyale ? Come and join @OfficialGameway ! https:// loom.ly/P7KGqaw #GamersUnite #Android #iOS #Supercell #SocialSaturday pic.twitter.com/5QrwedVYob";;@OfficialGameway;#ClashRoyale #GamersUnite #Android #iOS #Supercell #SocialSaturday;"931907359303233537";https://twitter.com/IndieShihTzu/status/931907359303233537
Mercedita1207;2017-11-18 09:07;0;0;"";;;;"931886460344655872";https://twitter.com/Mercedita1207/status/931886460344655872
Kaybaycat;2017-11-18 09:04;0;1;"";;;;"931885889386631169";https://twitter.com/Kaybaycat/status/931885889386631169
Mercedita1207;2017-11-18 08:45;0;0;"No problem at all!";;;;"931881100695269382";https://twitter.com/Mercedita1207/status/931881100695269382
Mercedita1207;2017-11-18 08:34;0;0;"Thank you!";;;;"931878366826950656";https://twitter.com/Mercedita1207/status/931878366826950656
Mercedita1207;2017-11-18 08:33;0;1;"Have an amazing day, Roberto!";;;;"931878090007023622";https://twitter.com/Mercedita1207/status/931878090007023622
Mercedita1207;2017-11-18 08:32;0;1;"you deserve some shoutouts too, you do so much for others!";;;;"931877742014025729";https://twitter.com/Mercedita1207/status/931877742014025729
Mercedita1207;2017-11-18 08:30;6;15;"I missed Follow Friday, so I'll just make a Follow Saturday Check these people out! @bawnsai @CountryBoysPlay @AI_Television @kiaraakitty @Robertothe2018 @TheSuperStash @OfficialGameway @TheeSassyCat @Found2BMissing @HexcelsiorGame @Kaybaycat @itsjonoh";;@bawnsai @CountryBoysPlay @AI_Television @kiaraakitty @Robertothe2018 @TheSuperStash @OfficialGameway @TheeSassyCat @Found2BMissing @HexcelsiorGame @Kaybaycat @itsjonoh;;"931877273065738240";https://twitter.com/Mercedita1207/status/931877273065738240
RoccoSalvetti;2017-11-18 05:14;0;0;"Thank you for the mention. :D";;;;"931827989381337088";https://twitter.com/RoccoSalvetti/status/931827989381337088
arpubrothers;2017-11-17 18:56;0;2;"Thanks! You too ;)";;;;"931672299723546624";https://twitter.com/arpubrothers/status/931672299723546624
PollenVC;2017-11-17 13:45;0;6;"Cheers for the RTs, have a great weekend @ArtoKayhko @TigerrrUppercut @appScatter @conradcreates @razluta @peggyanne @JameHealy @OfficialGameway @peterplachta @markahope @torogrowth";;@ArtoKayhko @TigerrrUppercut @appScatter @conradcreates @razluta @peggyanne @JameHealy @OfficialGameway @peterplachta @markahope @torogrowth;;"931594100280881156";https://twitter.com/PollenVC/status/931594100280881156
alexjakubowski;2017-11-17 00:11;0;1;"@OfficialGameway can you help a brother out?";;@OfficialGameway;;"931389244358115330";https://twitter.com/alexjakubowski/status/931389244358115330
theatomiclife;2017-11-16 16:19;5;2;"@OfficialGameway Looking for a PHYSICS-BASED challenge? Try #BallBouncer , a physics-based infinite climber with unique controls and a challenging gameplay. Download it for FREE: http:// play.google.com/store/apps/det ails?id=com.tal.ballbouncer … #Androidgames #mobilegames #F2P #freegame #indiegame #indiedev #gamedev pic.twitter.com/ufKhBHA0B2";;@OfficialGameway;#BallBouncer #Androidgames #mobilegames #F2P #freegame #indiegame #indiedev #gamedev;"931270592111759372";https://twitter.com/theatomiclife/status/931270592111759372
ILikeGamesNL;2017-11-15 16:22;0;0;"Reposting @officialgameway : pic.twitter.com/AofFvpy0JH";;@officialgameway;;"930908827054112769";https://twitter.com/ILikeGamesNL/status/930908827054112769
mahoneyjkt;2017-11-15 11:25;4;9;"Founders Smashing it @WayraUK #demoday Ben pitching up a storm @OfficialGameway x @Crowdcube steaming through soon #gaming #mobilegames #wayra packed house #tech #startup pic.twitter.com/5o4pWGWt58";;@WayraUK @OfficialGameway @Crowdcube;#demoday #gaming #mobilegames #wayra #tech #startup;"930834157030305792";https://twitter.com/mahoneyjkt/status/930834157030305792
WayraUK;2017-11-15 11:04;11;10;"The fantastic @OfficialGameway kick off the second half of pitches! “Download Gameway today and revolutionise the way that you play” Check them out to streamline your gaming experience pic.twitter.com/OpRYHUtNIp";;@OfficialGameway;;"930828872060370944";https://twitter.com/WayraUK/status/930828872060370944
gabriellehase;2017-11-15 11:00;2;4;"@OfficialGameway Absolutely BRILLIANT pitch - and amazing business too! Huge congrats. #Discovery #mobilegaming";;@OfficialGameway;#Discovery #mobilegaming;"930827793717448705";https://twitter.com/gabriellehase/status/930827793717448705
SetScale;2017-11-15 09:07;0;0;"Sounds awesome. Would love to have you guys at our startup conference in January to hear more. Sign up here if interested > http:// conference.setforscale.com /";;;;"930799440650268673";https://twitter.com/SetScale/status/930799440650268673
PollenVC;2017-11-14 11:22;0;2;"Good look with the event tomorrow";;;;"930471035618627584";https://twitter.com/PollenVC/status/930471035618627584
Mercedita1207;2017-11-14 10:06;7;2;"Still searching for some great #mobilegames ? No joke, give @OfficialGameway a try, it's like online-date-swiping, just with games! And I found some awesome games on there! My personal favourite! pic.twitter.com/So0nn08Mgc";;@OfficialGameway;#mobilegames;"930451862670725121";https://twitter.com/Mercedita1207/status/930451862670725121
HammeredGoblin;2017-11-12 05:14;1;3;"We're up for anything to be fair game wise. We shall definitely have a look. Looking forward to playing be quiet in a future edition. -The Goblin King";;;;"929653613059805184";https://twitter.com/HammeredGoblin/status/929653613059805184
BeQuietGame;2017-11-12 03:38;0;3;"Thanks for the review, the feedback is very constructive for us. If you're Interested in social media promotions (I am not sure if you wether review mobile games or not) You might want to have a look at @OfficialGameway 's Discord Server https:// discord.gg/kHrbXCn - Many devs there";;@OfficialGameway;;"929629547024314368";https://twitter.com/BeQuietGame/status/929629547024314368
MaxLCreative;2017-11-11 15:09;1;4;"Who likes the branding we did for @OfficialGameway ? We absolutely love working with these guys #branding #graphicdesign pic.twitter.com/ZFeZphahvG";;@OfficialGameway;#branding #graphicdesign;"929441092789067776";https://twitter.com/MaxLCreative/status/929441092789067776
IndieShihTzu;2017-11-11 10:00;0;1;"Do you play #ClashRoyale ? Come and join @OfficialGameway ! https:// loom.ly/P7KGqaw #GamersUnite #Android #iOS #Supercell #SocialSaturday pic.twitter.com/2Ew2FpqUgH";;@OfficialGameway;#ClashRoyale #GamersUnite #Android #iOS #Supercell #SocialSaturday;"929363133172518912";https://twitter.com/IndieShihTzu/status/929363133172518912
Mercedita1207;2017-11-10 15:11;0;0;"";;;;"929079000202383360";https://twitter.com/Mercedita1207/status/929079000202383360
foxx1304;2017-11-10 15:10;0;1;"How sweet merce as always ! pic.twitter.com/7BfGr4P62y";;;;"929078897731305472";https://twitter.com/foxx1304/status/929078897731305472
Mercedita1207;2017-11-10 13:04;0;0;"Of course";;;;"929047215007522817";https://twitter.com/Mercedita1207/status/929047215007522817
huffitypuffity;2017-11-10 12:49;0;1;"Thank you for spreading the love. pic.twitter.com/5qE7Ra8NGL";;;;"929043233254051841";https://twitter.com/huffitypuffity/status/929043233254051841
Mercedita1207;2017-11-10 10:40;0;1;"I can't wait to be back!";;;;"929010908764016646";https://twitter.com/Mercedita1207/status/929010908764016646
