username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Connectedreams;2016-11-03 12:45;0;2;"In case you couldn’t grab our live #Groupinar on #Design & #Technology for #Social #Change " here is the recording http:// bit.ly/2duPIUk pic.twitter.com/ImQzhEszkQ";;;#Groupinar #Design #Technology #Social #Change;"794218910841192449";https://twitter.com/Connectedreams/status/794218910841192449
Connectedreams;2016-10-31 22:46;0;0;"Dilemma to dress as up as #Maleficent or #HarleyQuinn this #Halloween is okay but have no dilemma about your #career choices @Connectedreams pic.twitter.com/28xQFxKXwA";;@Connectedreams;#Maleficent #HarleyQuinn #Halloween #career;"793283111094218752";https://twitter.com/Connectedreams/status/793283111094218752
Connectedreams;2016-10-29 02:15;1;6;"#Celebrate both chote bade #khwab this #Diwali ! #connectedreams #happyDiwali #dreams #career #inspiration #mentorship #advice #networking pic.twitter.com/nLqLHsaIc9";;;#Celebrate #khwab #Diwali #connectedreams #happyDiwali #dreams #career #inspiration #mentorship #advice #networking;"792248532396826624";https://twitter.com/Connectedreams/status/792248532396826624
Connectedreams;2016-10-28 00:56;1;2;"Let the #dreams shine brighter than any #jewelry , #dazzle 'em with #mentorship this #dhanteras ! Join The Mission at http:// Connectedreams.com pic.twitter.com/Wi9Jf9YyT2";;;#dreams #jewelry #dazzle #mentorship #dhanteras;"791866211554488320";https://twitter.com/Connectedreams/status/791866211554488320
Connectedreams;2016-10-26 12:33;1;1;"SAVE YOUR SPOT! #RichFletcher @MIT @UMass ; @sorino99 #ManojKumar @tatatrusts @DesgnThinker pic.twitter.com/YYrpgI5jlO";;@MIT @UMass @sorino99 @tatatrusts @DesgnThinker;#RichFletcher #ManojKumar;"791316791377137664";https://twitter.com/Connectedreams/status/791316791377137664
Connectedreams;2016-10-25 16:35;1;3;"In case you couldn’t grab our live #Groupinar Future of #Storytelling & #Journalism here is the recording http:// bit.ly/1QNX6br @smitashrm pic.twitter.com/h4bz3OX4lQ";;@smitashrm;#Groupinar #Storytelling #Journalism;"791015396723785728";https://twitter.com/Connectedreams/status/791015396723785728
NatalieCrue;2016-10-25 15:42;1;3;"@Connectedreams has tons of livestream chats and resources on their website http:// Connectedreams.com #culturefix";;@Connectedreams;#culturefix;"791001999747584000";https://twitter.com/NatalieCrue/status/791001999747584000
Connectedreams;2016-10-25 15:41;1;2;"“In God we trust. All others must bring data.” 10 key takeaways from our #groupinar #datadriven #innovation http:// bit.ly/2cQyErT pic.twitter.com/MOu2mE3Coj";;;#groupinar #datadriven #innovation;"791001736932691968";https://twitter.com/Connectedreams/status/791001736932691968
GoodPowWow;2016-10-24 12:52;0;1;"@Connectedreams #Connect #Innovators #GoodFestival2016 https:// twitter.com/Connectedreams /status/780890593149026305 …";;@Connectedreams;#Connect #Innovators #GoodFestival2016;"790596742479699968";https://twitter.com/GoodPowWow/status/790596742479699968
StartupTracker;2016-10-18 18:02;0;0;"@connectedreams Hey! We're looking for awesome startups but can't find much info about you. You can fix that here: https:// startuptracker.io/crowdsourcing/ ?handle=connectedreams&t=n1 …";;@connectedreams;;"788500603685244929";https://twitter.com/StartupTracker/status/788500603685244929
Connectedreams;2016-10-10 23:20;0;0;"She is a bundle of joy, a bouquet of #dreams . Tell her she can run to become the #President #Governor #Mayor . #InternationalGirlChildDay pic.twitter.com/auTuzstPhr";;;#dreams #President #Governor #Mayor #InternationalGirlChildDay;"785681537421508608";https://twitter.com/Connectedreams/status/785681537421508608
Connectedreams;2016-10-09 19:29;0;1;"Don’t limit the festivities by just worshiping girls this #DurgaAshtami , #encourage #motivate #inpire #mentor them to achieve their #dreams . pic.twitter.com/NeM5VosdoX";;;#DurgaAshtami #encourage #motivate #inpire #mentor #dreams;"785260859459301377";https://twitter.com/Connectedreams/status/785260859459301377
Connectedreams;2016-10-02 09:46;0;0;"“A man is but the product of his thoughts. What he thinks, he becomes.” ― #MahatmaGandhi Expand Circles. Dream Big… pic.twitter.com/6DGS6s5o8G";;;#MahatmaGandhi;"782577481064800256";https://twitter.com/Connectedreams/status/782577481064800256
Connectedreams;2016-09-27 17:45;0;3;"The #world is yours, open for you to explore. Travel, meet people, #connect , #grow , #help others grow. @Connectedreams #WorldTourismDay pic.twitter.com/HucwA0OBBG";;@Connectedreams;#world #connect #grow #help #WorldTourismDay;"780886140404596736";https://twitter.com/Connectedreams/status/780886140404596736
TaranaGupta;2016-09-27 17:44;0;2;"The #world is yours, open for you to explore. Travel, meet people, #connect , #grow , #help others grow. @Connectedreams #WorldTourismDay pic.twitter.com/hKd1lQNMEI";;@Connectedreams;#world #connect #grow #help #WorldTourismDay;"780885889077633024";https://twitter.com/TaranaGupta/status/780885889077633024
Connectedreams;2016-09-24 12:09;0;0;"Online tweeting is like: this is how a users behaves casually in most public way. @carolinesinders #design #uxresearch";;@carolinesinders;#design #uxresearch;"779714427226554369";https://twitter.com/Connectedreams/status/779714427226554369
Connectedreams;2016-09-24 12:06;0;0;"People aren't aware of how seen they are online unless they have huge following. This effects their behavior. @carolinesinders #IBMWatsonn";;@carolinesinders;#IBMWatsonn;"779713516219539465";https://twitter.com/Connectedreams/status/779713516219539465
Connectedreams;2016-09-24 12:02;0;0;"You can chose your friends but you can't chose your family. That aspect is missing in digital communities-Aniruddha Joshi #design @idc_iitb";;@idc_iitb;#design;"779712625588465664";https://twitter.com/Connectedreams/status/779712625588465664
Connectedreams;2016-09-24 11:57;0;1;"There is a fair bit of work happening in bringing back serendipity into online interactions - Aniruddha Joshi #design #iitb @idc_iitb";;@idc_iitb;#design #iitb;"779711480740667392";https://twitter.com/Connectedreams/status/779711480740667392
Connectedreams;2016-09-24 11:55;0;2;"Digital communities and friendships are not necessarily less important than real world friendships. They are just diff. @carolinesinders";;@carolinesinders;;"779710806174920704";https://twitter.com/Connectedreams/status/779710806174920704
Connectedreams;2016-09-24 11:54;0;0;"As a designer, how do you incorporate great aspects of real life into online life? -Milind #design #ux";;;#design #ux;"779710504797343744";https://twitter.com/Connectedreams/status/779710504797343744
Connectedreams;2016-09-24 11:43;0;1;"Users in India prefer Whatsapp vs texting because it allows participants to be a passive onlooker-Aniruddha Joshi #iitb #design";;;#iitb #design;"779707768961953792";https://twitter.com/Connectedreams/status/779707768961953792
Connectedreams;2016-09-24 11:40;0;1;"Designing for rural India/emergent users, have to make sure that product fits into the daily workflow-Vineet Nair #rural #design #salesforce";;;#rural #design #salesforce;"779706972778168321";https://twitter.com/Connectedreams/status/779706972778168321
Connectedreams;2016-09-24 11:30;0;0;"In design schools there is lot more emphasis on doing stuff that goes out in real world. A lot more emphasis on research - @idc_iitb #design";;@idc_iitb;#design;"779704561724456960";https://twitter.com/Connectedreams/status/779704561724456960
Connectedreams;2016-09-24 11:26;0;2;"Cyber ethnography is only being recently accepted as a real research methodology- @carolinesinders #ux #research";;@carolinesinders;#ux #research;"779703485923221505";https://twitter.com/Connectedreams/status/779703485923221505
Connectedreams;2016-09-24 11:23;0;0;"Design is about adapting to change in human behavior. It has gone from structured to lean design processes- Vineet Nair #salesforce #design";;;#salesforce #design;"779702881746378752";https://twitter.com/Connectedreams/status/779702881746378752
Connectedreams;2016-09-24 11:21;0;0;"The difference between consumer and enterprise products in blurring. It's becoming more seamless-Vineet Nair #design #enterprise #salesforce";;;#design #enterprise #salesforce;"779702304966606849";https://twitter.com/Connectedreams/status/779702304966606849
Connectedreams;2016-09-24 11:20;0;0;"As a designer, how is designing for consumer product different from designing for Enterprise? - Milind Kaduskar @milindkaduskar #design";;@milindkaduskar;#design;"779701973515894784";https://twitter.com/Connectedreams/status/779701973515894784
Connectedreams;2016-09-24 11:15;2;4;"How do you use machine learning to reduce online harassment? - @carolinesinders #design #harassment #ux #MachineLearning";;@carolinesinders;#design #harassment #ux #MachineLearning;"779700801736413184";https://twitter.com/Connectedreams/status/779700801736413184
Connectedreams;2016-09-24 11:13;0;2;"Literacy and language is one of the major focus when designing for rural India. #uxdesign #design - Anuruddha Joshi @idc_iitb";;@idc_iitb;#uxdesign #design;"779700287539912705";https://twitter.com/Connectedreams/status/779700287539912705
Connectedreams;2016-09-24 11:01;0;0;"Starting 5 mins! Our online event on Designing for Web and Mobile #design https://www. crowdcast.io/e/connectedrea ms-designing-for-web-and-mobile …";;;#design;"779697387828813824";https://twitter.com/Connectedreams/status/779697387828813824
Connectedreams;2016-09-23 18:51;1;5;"On Air #Tomorrow . Save Your Seat: http:// connectedreams.com/groupinar #design #usability #ethnography #developingworld #UX #designthinking #webinar pic.twitter.com/f4ILvXvjq6";;;#Tomorrow #design #usability #ethnography #developingworld #UX #designthinking #webinar;"779453260461637632";https://twitter.com/Connectedreams/status/779453260461637632
Connectedreams;2016-09-23 18:37;0;0;"@ladiesthatuxTOK @ladiesthatuxDC @finduxevents @ladiesthatuxatx @LadiesThatUX_Lx @LadiesThatUX_ZG @midwestUX @LadiesthatUX @LadiesthatUXMCR https:// twitter.com/Connectedreams /status/775538512082898944 …";;@ladiesthatuxTOK @ladiesthatuxDC @finduxevents @ladiesthatuxatx @LadiesThatUX_Lx @LadiesThatUX_ZG @midwestUX @LadiesthatUX @LadiesthatUXMCR;;"779449674084323328";https://twitter.com/Connectedreams/status/779449674084323328
Connectedreams;2016-09-23 18:34;0;0;"@LadiesThatUXGR this online event is happening tomorrow at 11:00am & might interest your #community RSVP here: http:// connectedreams.com/groupinar";;@LadiesThatUXGR;#community;"779448937207963650";https://twitter.com/Connectedreams/status/779448937207963650
Connectedreams;2016-09-23 18:33;0;0;"@LadiesThatUXATL this online event is happening tomorrow at 11:00am & might interest your #community . RSVP here: http:// connectedreams.com/groupinar";;@LadiesThatUXATL;#community;"779448746497175552";https://twitter.com/Connectedreams/status/779448746497175552
Connectedreams;2016-09-22 14:15;0;1;"List of #photography #grants & #scholoarships | http:// bit.ly/2dcOOMh by @Connectedreams pic.twitter.com/B8hkswLUZE";;@Connectedreams;#photography #grants #scholoarships;"779021321523036160";https://twitter.com/Connectedreams/status/779021321523036160
Connectedreams;2016-09-20 14:28;0;0;"http:// bit.ly/2cGXEGV | Request an Invitation ( http:// Connectedreams.com ) #scholarships #bootcamps #ReadingList #onlineEducation #tech pic.twitter.com/yEoINrQG2K";;;#scholarships #bootcamps #ReadingList #onlineEducation #tech;"778299837074771968";https://twitter.com/Connectedreams/status/778299837074771968
Connectedreams;2016-09-15 15:08;0;0;"Connect. Communicate. Network. Engineer your life. Request An Invitation: http:// Connectedreams.com #HappyEngineersDay pic.twitter.com/kwXJ1quSmy";;;#HappyEngineersDay;"776497990089449472";https://twitter.com/Connectedreams/status/776497990089449472
Connectedreams;2016-09-15 10:06;0;1;"What is #ComputerScience #Engineering ? http:// bit.ly/2cQyErT #EngineersDay #Connectedreams #education #CSforAll pic.twitter.com/Hq73yEdyli";;;#ComputerScience #Engineering #EngineersDay #Connectedreams #education #CSforAll;"776421922535936000";https://twitter.com/Connectedreams/status/776421922535936000
Connectedreams;2016-09-14 22:40;0;0;"#Mahabali comes to bless & motivate his subjects only on #Onam . For rest 364 days, find mentors @Connectedreams pic.twitter.com/hTd3IXzXOa";;@Connectedreams;#Mahabali #Onam;"776249246412668928";https://twitter.com/Connectedreams/status/776249246412668928
Connectedreams;2016-09-13 00:02;0;1;"This #Bakr - #Eid , don't let the 'Qurbani' be of someone's #dreams . #peerMentor #career @Connectedreams #EidMubaarak pic.twitter.com/tOuspopx0I";;@Connectedreams;#Bakr #Eid #dreams #peerMentor #career #EidMubaarak;"775545234591719424";https://twitter.com/Connectedreams/status/775545234591719424
Connectedreams;2016-09-12 23:38;0;10;"Upcoming #groupinar ! Save Your Seat: http:// connectedreams.com/groupinar #design #ux #webdesign @iitbombay #developingworld pic.twitter.com/4HaJ7wPqeX";;@iitbombay;#groupinar #design #ux #webdesign #developingworld;"775539119069986816";https://twitter.com/Connectedreams/status/775539119069986816
Connectedreams;2016-09-12 23:36;0;7;"Upcoming #groupinar ! Save Your Seat: http:// connectedreams.com/groupinar #design #ux #mobilefirst #webdesign #IBM #uidesign #ui pic.twitter.com/jbLIpd8xh6";;;#groupinar #design #ux #mobilefirst #webdesign #IBM #uidesign #ui;"775538512082898944";https://twitter.com/Connectedreams/status/775538512082898944
Connectedreams;2016-09-10 09:49;1;2;"World Suicide Prevention Day. #connect . #communicate . #care . #StopSuicide #LoveIsLouder #WSPD16 #Connectedreams pic.twitter.com/fsSMdpnX9W";;;#connect #communicate #care #StopSuicide #LoveIsLouder #WSPD16 #Connectedreams;"774605729252708352";https://twitter.com/Connectedreams/status/774605729252708352
fajami;2016-09-02 00:27;0;3;"“10 Fellowship Programs for Social Innovators.” by @Connectedreams https:// medium.com/readers-writer s-digest/10-fellowship-programs-for-social-innovators-70f97d16bfbf#.r4t1rbbbp …";;@Connectedreams;#;"771565277393719296";https://twitter.com/fajami/status/771565277393719296
Connectedreams;2016-08-28 18:22;0;2;"Sep 24 at 8:30pm (New Delhi Time) #uxdesign #mobiledata #webdesign #UI | Save Your Seat: http:// Connectedreams.com/groupinar pic.twitter.com/MNfCJdR2xB";;;#uxdesign #mobiledata #webdesign #UI;"770023810267549696";https://twitter.com/Connectedreams/status/770023810267549696
meghakowdley;2016-08-22 06:04;0;1;"“Selling Your Brand on Social Media — The Yays & The Nays!” by @Connectedreams @oinkiez https:// medium.com/readers-writer s-digest/experts-advice-190de735d3e3#.8suqddbi4 …";;@Connectedreams @oinkiez;#;"767663798056460288";https://twitter.com/meghakowdley/status/767663798056460288
Connectedreams;2016-08-16 02:39;0;6;"What are the unique qualities that a #design #entrepreneur or #freelancer needs? https://www. youtube.com/watch?v=RwMBF6 dphtA … | #uxdesign pic.twitter.com/fMdZwBLSn3";;;#design #entrepreneur #freelancer #uxdesign;"765437902901874688";https://twitter.com/Connectedreams/status/765437902901874688
Connectedreams;2016-08-16 01:24;0;1;"Shit You Should Know If You Are New in #UX #Business ! http:// connectedreams.com/Connectedreams #design #Online #UI #GestaltPrinciples pic.twitter.com/78CIG2NCSF";;;#UX #Business #design #Online #UI #GestaltPrinciples;"765418898581848064";https://twitter.com/Connectedreams/status/765418898581848064
Connectedreams;2016-08-16 00:45;0;2;"10 Fellowship Programs for Social Innovators. | https:// medium.com/readers-writer s-digest … | #Fellowships #socialInnovation #grants pic.twitter.com/MXy9aX3XEJ";;;#Fellowships #socialInnovation #grants;"765409191485988864";https://twitter.com/Connectedreams/status/765409191485988864
Connectedreams;2016-08-12 18:59;0;2;"Listen to legendary #GameDesigner Navid Khonsari on @Connectedreams seminar on #VirtualRea … https://www. youtube.com/watch?v=5MIwRM deaYw … pic.twitter.com/y2ePzCYSDR";;@Connectedreams;#GameDesigner #VirtualRea;"764234818519433216";https://twitter.com/Connectedreams/status/764234818519433216
Connectedreams;2016-08-09 11:48;0;1;"#List of #grants & #Scholarships to Attend #Conferences - @Connectedreams ’ #resources | https:// medium.com/readers-writer s-digest … pic.twitter.com/7Hq4YFKmoS";;@Connectedreams;#List #grants #Scholarships #Conferences #resources;"763039377664638976";https://twitter.com/Connectedreams/status/763039377664638976
Connectedreams;2016-08-09 11:39;1;4;"#Checklist of how to sell on #socialmedia by @oinkiez for @Connectedreams . https:// medium.com/readers-writer s-digest … pic.twitter.com/BfMexf1934";;@oinkiez @Connectedreams;#Checklist #socialmedia;"763036945614303232";https://twitter.com/Connectedreams/status/763036945614303232
Connectedreams;2016-07-30 15:41;4;10;"Amazing insights from Pratibha Bhaskaran http:// bit.ly/1OHvw03 #StartupIndia #entrepreneurship #smallbusiness pic.twitter.com/ZXvdnAJLRi";;;#StartupIndia #entrepreneurship #smallbusiness;"759473935675166720";https://twitter.com/Connectedreams/status/759473935675166720
Connectedreams;2016-07-30 10:29;0;1;"The #public #opinion poll is no substitute for #thought . #WarrenBuffett #Quote #business";;;#public #opinion #thought #WarrenBuffett #Quote #business;"759395544435462144";https://twitter.com/Connectedreams/status/759395544435462144
Connectedreams;2016-07-28 19:27;0;2;"#NLP is not just abt making machine understand what user says but also the way he says https://www. youtube.com/edit?video_id= QdutIdTiaio … pic.twitter.com/PRtIWE0PRj";;;#NLP;"758805993572622337";https://twitter.com/Connectedreams/status/758805993572622337
Connectedreams;2016-07-28 19:15;1;2;"Gaming is really at the forefront of the immersive technology. @NavidKhonsari #VR #gaming | https://www. youtube.com/watch?v=5MIwRM deaYw … pic.twitter.com/r1qtRVdBEd";;@NavidKhonsari;#VR #gaming;"758803056368623617";https://twitter.com/Connectedreams/status/758803056368623617
Connectedreams;2016-07-28 19:04;0;2;"The most important thing in #datascience is The #Science | http:// connectedreams.com/about | #BigData #dataviz #data pic.twitter.com/802OFjqaeX";;;#datascience #Science #BigData #dataviz #data;"758800414749839365";https://twitter.com/Connectedreams/status/758800414749839365
IQalamkar;2016-07-27 23:44;0;2;"“Connectedreams’ Resources” by @Connectedreams https:// medium.com/readers-writer s-digest/connectedreams-resources-e15e1b602c50#.t8cgsthwh …";;@Connectedreams;#;"758508503912869888";https://twitter.com/IQalamkar/status/758508503912869888
Connectedreams;2016-07-27 18:44;0;0;"Ask not just one but many questions. Look for not just one but many mentors. #Wednesday #inspiration #quote pic.twitter.com/lyZHgGqcz1";;;#Wednesday #inspiration #quote;"758432850203009024";https://twitter.com/Connectedreams/status/758432850203009024
Connectedreams;2016-07-26 16:49;0;1;"" #Winners don’t do #different things, they do things differently". #YouCanWinToo #ShivKhera #Quote #TuesdayMotivation";;;#Winners #different #YouCanWinToo #ShivKhera #Quote #TuesdayMotivation;"758041508268376064";https://twitter.com/Connectedreams/status/758041508268376064
Connectedreams;2016-07-25 11:25;0;0;"Do not bother just to be better than your contemporaries or predecessors. Try to be better than yourself. #WilliamFaulkner #Quote";;;#WilliamFaulkner #Quote;"757597533208281088";https://twitter.com/Connectedreams/status/757597533208281088
Connectedreams;2016-07-23 12:55;0;0;"“ #ExpectTheUnexpected , and whenever possible, be the unexpected.” #LyndaBarry #quote #inspiration #PreparedForBattle";;;#ExpectTheUnexpected #LyndaBarry #quote #inspiration #PreparedForBattle;"756895523425161216";https://twitter.com/Connectedreams/status/756895523425161216
Connectedreams;2016-07-21 10:40;0;1;"#innovation distinguishes between a #leader and a follower. #SteveJobs #tech #HappyThursday";;;#innovation #leader #SteveJobs #tech #HappyThursday;"756136756844466181";https://twitter.com/Connectedreams/status/756136756844466181
Connectedreams;2016-07-20 11:43;0;0;"" #Victory has a hundred fathers and #defeat is an #orphan ." #JohnFKennedy #success #quote #WednesdayWisdom";;;#Victory #defeat #orphan #JohnFKennedy #success #quote #WednesdayWisdom;"755790188681584640";https://twitter.com/Connectedreams/status/755790188681584640
Connectedreams;2016-07-19 15:12;0;2;""Our chief want is someone who will #inspire us to be what we know we could be." #WaldoEmerson #Mentorship #quote";;;#inspire #WaldoEmerson #Mentorship #quote;"755480410935656448";https://twitter.com/Connectedreams/status/755480410935656448
Connectedreams;2016-07-18 08:25;0;0;"When everything seems to be going against you, remember that the airplane takes off against the wind, not with it.- #HenryFord #Motivation";;;#HenryFord #Motivation;"755015663412998144";https://twitter.com/Connectedreams/status/755015663412998144
Connectedreams;2016-07-17 14:52;1;0;""When I was young, I observed that nine out of 10 things I did were #failures . So I did 10 times more #work ." #GeorgeBernardShaw #quote";;;#failures #work #GeorgeBernardShaw #quote;"754750594854912000";https://twitter.com/Connectedreams/status/754750594854912000
Connectedreams;2016-07-14 19:36;0;6;"In a #startup #deck , I skip t0 slide with"killer metric" @ramtinnaimi Watch The #Recording : https://www. youtube.com/watch?v=3jdftA 23VSY … pic.twitter.com/UYQkvIJ2E7";;@ramtinnaimi;#startup #deck #Recording;"753734940974583808";https://twitter.com/Connectedreams/status/753734940974583808
Connectedreams;2016-07-14 18:58;0;0;""The more one does the more one can do" #AmeliaEarhart #quote #inspiration #women #aviator #firstWomen pic.twitter.com/fDEmBy6chE";;;#AmeliaEarhart #quote #inspiration #women #aviator #firstWomen;"753725473415372801";https://twitter.com/Connectedreams/status/753725473415372801
Connectedreams;2016-07-14 13:51;1;1;"Even if you are on the #right track, you'll get run over if you just sit there. #WillRogers #ThursdayThoughts #Quote #InitiateToGoPlaces";;;#right #WillRogers #ThursdayThoughts #Quote #InitiateToGoPlaces;"753648143783387136";https://twitter.com/Connectedreams/status/753648143783387136
Connectedreams;2016-07-13 00:41;0;2;"I don't believe in taking #right #decisions .I take decisions and make them right. #RatanTata #Quote";;;#right #decisions #RatanTata #Quote;"753086895270264832";https://twitter.com/Connectedreams/status/753086895270264832
TaranaGupta;2016-07-12 02:48;0;0;"#ShilpaSharma founder @jaypore - an #ecommerce platform, on #mentorship . Watch the full recording on @connectedreams https:// twitter.com/connectedreams /status/752165127986810881 …";;@jaypore @connectedreams;#ShilpaSharma #ecommerce #mentorship;"752756432035078144";https://twitter.com/TaranaGupta/status/752756432035078144
TaranaGupta;2016-07-12 02:42;0;1;"Follow @Connectedreams on YouTube if you missed the live panel discussion on Essentials of #entrepreneurship https:// twitter.com/connectedreams /status/752170013373652993 …";;@Connectedreams;#entrepreneurship;"752755051408547840";https://twitter.com/TaranaGupta/status/752755051408547840
Connectedreams;2016-07-12 00:59;0;1;"#Ability will get you #success ; #character will keep you #successful . #ShivKhera #YouCanWin #quote #motivation #ThoughtOfTheDay #winning";;;#Ability #success #character #successful #ShivKhera #YouCanWin #quote #motivation #ThoughtOfTheDay #winning;"752728966486687744";https://twitter.com/Connectedreams/status/752728966486687744
Connectedreams;2016-07-11 22:14;0;2;"If you missed our #Groupinar on " #DataDriven #Innovation ", you can access the recording on our #youtube Channel. https://www. youtube.com/watch?v=3vI1s- mIgic …";;;#Groupinar #DataDriven #Innovation #youtube;"752687653464576001";https://twitter.com/Connectedreams/status/752687653464576001
Fontli;2016-07-11 07:06;0;1;"Always good to not have our pockets pinched eh? @Connectedreams https:// medium.com/readers-writer s-digest/200-free-design-resources-that-can-save-you-time-money-2bb20e63fd8#.ujgbyrg4r … #money #save #resource #design";;@Connectedreams;# #money #save #resource #design;"752459076232056832";https://twitter.com/Fontli/status/752459076232056832
Connectedreams;2016-07-10 12:09;0;0;"Budget yourself (next 18 months of hiring, legal cost), ask for double that and don't go back for more funding- @ramtinnaimi #startup";;@ramtinnaimi;#startup;"752172978855608321";https://twitter.com/Connectedreams/status/752172978855608321
Connectedreams;2016-07-10 11:59;0;0;"There is nothing worse than startup who doesn't keep their investor notified. - @ramtinnaimi Core Funds #startups #funding";;@ramtinnaimi;#startups #funding;"752170382556299264";https://twitter.com/Connectedreams/status/752170382556299264
Connectedreams;2016-07-10 11:58;0;0;"Biggest mistake startups make is not managing their seed funding well. VCs can easily drop them, its a small check- Core Fund, @ramtinnaimi";;@ramtinnaimi;;"752170013373652993";https://twitter.com/Connectedreams/status/752170013373652993
Connectedreams;2016-07-10 11:54;1;1;"We hire the people who represent the demography of our customers. - Shilpa Sharma, @jaypore #startup #hiring";;@jaypore;#startup #hiring;"752169036910329856";https://twitter.com/Connectedreams/status/752169036910329856
Connectedreams;2016-07-10 11:53;1;4;"I hire for keeping the really critical components in house and outsource the rest. - Rajiv Agrawal @KanlerHQ #startups #entrepreneur";;@KanlerHQ;#startups #entrepreneur;"752168846107222016";https://twitter.com/Connectedreams/status/752168846107222016
Connectedreams;2016-07-10 11:48;0;5;"Only way to protect yourself from copycat competition is to move really fast. - Rajiv Agrawal @KanlerHQ #startup #entrepreneur";;@KanlerHQ;#startup #entrepreneur;"752167633362051072";https://twitter.com/Connectedreams/status/752167633362051072
Connectedreams;2016-07-10 11:46;2;1;"Undersell the product and over deliver. Credibility is key when competing with brick and mortar stores- Shilpa Sharma @jaypore #ecommerce";;@jaypore;#ecommerce;"752167034235002880";https://twitter.com/Connectedreams/status/752167034235002880
Connectedreams;2016-07-10 11:38;4;11;"The most important advice I can give to entrepreneurs if to find a mentor. - Shilpa Sharma @jaypore #startups #entrepreneur";;@jaypore;#startups #entrepreneur;"752165127986810881";https://twitter.com/Connectedreams/status/752165127986810881
Connectedreams;2016-07-10 11:34;0;0;"No blind emails, close network introduction, traction so far, etc are a few things I look for in a startups. @ramtinnaimi #startup #funding";;@ramtinnaimi;#startup #funding;"752164138269437952";https://twitter.com/Connectedreams/status/752164138269437952
Connectedreams;2016-07-10 11:33;1;8;"In a startup deck, I skip to the slide with the "killer metric". - @ramtinnaimi Core Funds #startups #entrepreneur http:// tinyurl.com/zkd9q4p";;@ramtinnaimi;#startups #entrepreneur;"752163730943799296";https://twitter.com/Connectedreams/status/752163730943799296
Connectedreams;2016-07-10 11:31;0;1;"Blind emails don't work for VCs. We get a crazy amount of deal flow every day. - @ramtinnaimi Core Funds #startup #funding";;@ramtinnaimi;#startup #funding;"752163286871867392";https://twitter.com/Connectedreams/status/752163286871867392
Connectedreams;2016-07-10 11:29;4;4;"Way to have a successful startup is to have a differentiated product. Competing on price is doomed to fail- Shilpa Sharma @jaypore #startups";;@jaypore;#startups;"752162724814135296";https://twitter.com/Connectedreams/status/752162724814135296
Connectedreams;2016-07-10 11:24;0;1;"Accelerators are a great way to get started and ultimately find funding - Core Fund, Abstract Ventures @ramtinnaimi #startups #funding";;@ramtinnaimi;#startups #funding;"752161552573296641";https://twitter.com/Connectedreams/status/752161552573296641
Connectedreams;2016-07-10 11:21;0;2;"At Core Fund we invest in fintech companies that provide upward mobility for everyday Americans @ramtinnaimi #startups #entrepreneur";;@ramtinnaimi;#startups #entrepreneur;"752160700995342338";https://twitter.com/Connectedreams/status/752160700995342338
Connectedreams;2016-07-10 11:17;0;2;"Fake it till you make it will be my advice for new startups - Rajiv Agrawal of @KanlerHQ #Startups #entrepreneur";;@KanlerHQ;#Startups #entrepreneur;"752159747873333248";https://twitter.com/Connectedreams/status/752159747873333248
Apptentive;2016-07-09 15:36;0;5;"You Don’t Want To Miss This Exhaustive List Of Start-up Tools http:// hubs.ly/H03yvPT0 Thanks for including us, @Connectedreams ! #startups";;@Connectedreams;#startups;"751862486333259776";https://twitter.com/Apptentive/status/751862486333259776
Connectedreams;2016-07-07 16:27;0;1;"You Don’t Want To Miss This Exhaustive #List Of #Startup #Tools . #ContentMarketing #SEO | http:// tinyurl.com/h5p8nu7 pic.twitter.com/NORECTsTgw";;;#List #Startup #Tools #ContentMarketing #SEO;"751150633022095360";https://twitter.com/Connectedreams/status/751150633022095360
Connectedreams;2016-07-07 15:51;0;2;"200+ #Free #DesignResources That Can Save You #Time & #Money | #StartupResources http:// tinyurl.com/j5ehyo3 pic.twitter.com/133uSVFDni";;;#Free #DesignResources #Time #Money #StartupResources;"751141685179084805";https://twitter.com/Connectedreams/status/751141685179084805
Connectedreams;2016-07-07 15:17;1;1;"For Sustainable business is growth the right metric? #webinar #startup #GrowthHacking RSVP: http:// Connectedreams.com/Groupinar pic.twitter.com/0WpzbO8Dua";;;#webinar #startup #GrowthHacking;"751133127842594818";https://twitter.com/Connectedreams/status/751133127842594818
Connectedreams;2016-07-06 03:03;0;1;"To #improve is to #change ; to be #perfect is to change often. - #WinstonChurchill #SelfImprovment #quote #changeisgood #EidMubarak";;;#improve #change #perfect #WinstonChurchill #SelfImprovment #quote #changeisgood #EidMubarak;"750585951915737088";https://twitter.com/Connectedreams/status/750585951915737088
Connectedreams;2016-07-05 15:13;0;0;"#Amateurs sit and wait for #inspiration , the rest of us just get up and go to #work .” #StephenKing #WiseWords #quote #TuesdayMotivation";;;#Amateurs #inspiration #work #StephenKing #WiseWords #quote #TuesdayMotivation;"750407152028774400";https://twitter.com/Connectedreams/status/750407152028774400
Connectedreams;2016-07-04 13:57;1;2;"#Management is doing things #right ; #leadership is doing the right things. #PeterDrucker #quote #entrepreneurship #startup #BeTheChange";;;#Management #right #leadership #PeterDrucker #quote #entrepreneurship #startup #BeTheChange;"750025742981931008";https://twitter.com/Connectedreams/status/750025742981931008
