username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
iamchrisjlowe;2018-01-31 07:35;0;1;"@VALERANN_LTD strong pitch from this interesting IOT play looking to bring smart solutions to motorways .. a much needed gap in the whole smart driving revolution in the U.K.. Great business / Great Pitch #pitch @palace @TheDukeOfYork pic.twitter.com/jZ0J8IyY7H";;@VALERANN_LTD @palace @TheDukeOfYork;#pitch;"958680184697303040";https://twitter.com/iamchrisjlowe/status/958680184697303040
pitchatpalace;2018-01-31 07:31;2;6;". @VALERANN_LTD makes roads smart. They turn common road objects into data-generating IoT devices that make roads safer, journeys faster, and support autonomous vehicles. pic.twitter.com/kSCalqzJFV";;@VALERANN_LTD;;"958679098024488960";https://twitter.com/pitchatpalace/status/958679098024488960
TheDukeOfYork;2018-01-31 07:31;4;9;". @VALERANN_LTD makes roads smart. They turn common road objects into data-generating IoT devices that make roads safer, journeys faster, and support autonomous vehicles. pic.twitter.com/f3oAnyNMQG";;@VALERANN_LTD;;"958679051299971072";https://twitter.com/TheDukeOfYork/status/958679051299971072
CryptaLabs;2018-01-31 06:05;0;3;"Good luck to everyone presenting @pitchatpalace Amazing line-up of #startups";;@pitchatpalace;#startups;"958657380060975106";https://twitter.com/CryptaLabs/status/958657380060975106
Elizabe65243369;2018-01-30 13:59;0;0;"Best of luck!";;;;"958414491091374081";https://twitter.com/Elizabe65243369/status/958414491091374081
popertee;2018-01-30 09:34;0;0;"Thank you @TheDukeOfYork";;@TheDukeOfYork;;"958347631415123969";https://twitter.com/popertee/status/958347631415123969
song_title;2018-01-30 09:08;0;1;"Good luck & Have a great day to all the #pitchatpalace Entrepreneurs!! High-five! Sir xx";;;#pitchatpalace;"958341188620312577";https://twitter.com/song_title/status/958341188620312577
TheDukeOfYork;2018-01-30 08:30;7;21;"Good luck to the #Entrepreneurs taking part in #pitchatpalace 9.0 On Tour #London @DefenceHQ @ThinkRiseLDN tomorrow – we’re excited for your Pitches! @MachineMedicine @orbitil @popertee @gospel_tech @Verimuchme @anon_dot_ai @CryptaLabs @PsyphrSecurity @DroneDefence @VALERANN_LTD pic.twitter.com/cndO8MeC3x";;@DefenceHQ @ThinkRiseLDN @MachineMedicine @orbitil @popertee @gospel_tech @Verimuchme @anon_dot_ai @CryptaLabs @PsyphrSecurity @DroneDefence @VALERANN_LTD;#Entrepreneurs #pitchatpalace #London;"958331462398423040";https://twitter.com/TheDukeOfYork/status/958331462398423040
pitchatpalace;2018-01-30 08:29;10;19;"Good luck to the #Entrepreneurs taking part in #pitchatpalace 9.0 On Tour #London @DefenceHQ @ThinkRiseLDN tomorrow – we’re excited for your Pitches! @MachineMedicine @orbitil @popertee @gospel_tech @Verimuchme @anon_dot_ai @CryptaLabs @PsyphrSecurity @DroneDefence @VALERANN_LTD pic.twitter.com/UMpzuU4JIc";;@DefenceHQ @ThinkRiseLDN @MachineMedicine @orbitil @popertee @gospel_tech @Verimuchme @anon_dot_ai @CryptaLabs @PsyphrSecurity @DroneDefence @VALERANN_LTD;#Entrepreneurs #pitchatpalace #London;"958331411970383874";https://twitter.com/pitchatpalace/status/958331411970383874
pitchatpalace;2018-01-29 11:25;1;4;". @VALERANN_LTD makes roads smart. They turn common road objects into data-generating IoT devices that make roads safer, journeys faster, and support autonomous vehicles.";;@VALERANN_LTD;;"958013158739857417";https://twitter.com/pitchatpalace/status/958013158739857417
techlondonauto;2018-01-16 10:51;1;3;"Great to have @valerann_ltd onboard with their Co Founder Michael as a member of Tech London Advocates. Doing great things these guys. pic.twitter.com/oJlhLwduY6";;@valerann_ltd;;"953293539126935553";https://twitter.com/techlondonauto/status/953293539126935553
HMaysun;2018-01-08 09:43;0;0;"Hey @VALERANN_LTD I love your logo. Welcome to the IM Accelerator programme at @TSCatapult ! Looking forward to meet the team.";;@VALERANN_LTD @TSCatapult;;"950377499703365632";https://twitter.com/HMaysun/status/950377499703365632
StartupStars;2018-01-07 06:51;2;6;". @VALERANN_LTD was chosen to participate in the @WayraUK Intelligent Mobility program, which includes promising startups working to lead the transport revolution. They will work with @Wayra , @TSCatapult , & @O2 to scale-up Valerann's UK biz & establish operations internationally. pic.twitter.com/Iv0tWiIHdq";;@VALERANN_LTD @WayraUK @Wayra @TSCatapult @O2;;"949971758420959232";https://twitter.com/StartupStars/status/949971758420959232
WebMax49;2017-12-24 02:39;0;0;"RT @guidaautonoma : #Autonomous #Vehicles Company of the day: VALERANN @VALERANN_LTD https://www. valerann.com #smartcity #ai #Iot #robot #tech #5g #driverless #selfdriving #mobility #automotive #auto #future #SmartCities #Israel #Startup #startups #Tech … pic.twitter.com/z3xO1RzTM4";;@guidaautonoma @VALERANN_LTD;#Autonomous #Vehicles #smartcity #ai #Iot #robot #tech #5g #driverless #selfdriving #mobility #automotive #auto #future #SmartCities #Israel #Startup #startups #Tech;"944834823322992640";https://twitter.com/WebMax49/status/944834823322992640
guidaautonoma;2017-12-24 01:31;4;4;"#Autonomous #Vehicles Company of the day: VALERANN @VALERANN_LTD https://www. valerann.com #smartcity #ai #Iot #robot #tech #5g #driverless #selfdriving #mobility #automotive #auto #future #SmartCities #Israel #Startup #startups #Technology pic.twitter.com/2CNvserwnz";;@VALERANN_LTD;#Autonomous #Vehicles #smartcity #ai #Iot #robot #tech #5g #driverless #selfdriving #mobility #automotive #auto #future #SmartCities #Israel #Startup #startups #Technology;"944817732557660160";https://twitter.com/guidaautonoma/status/944817732557660160
EuStartupPrize;2017-12-21 10:42;1;2;"@tyltoapp @OpenMove @zegoapp @GeolocSystems_ @FollowZify @VALERANN_LTD @Motion_S_Lux @bagtraxceo Thank you for applying...but there are still a few questions to answer :) For Christmas you can earn unprecedented visibility & expand on a European scale with #EUSPforMobility pic.twitter.com/gijmZXXqA3";;@tyltoapp @OpenMove @zegoapp @GeolocSystems_ @FollowZify @VALERANN_LTD @Motion_S_Lux @bagtraxceo;#EUSPforMobility;"943869370505285632";https://twitter.com/EuStartupPrize/status/943869370505285632
EconomicHeart;2017-11-28 05:37;8;10;"@EconomicHeart is a living laboratory for innovation. Exploring opportunities with intelligent infrastructure projects which wowed judges @HWYSUK 1) intelligent road studs by @VALERANN_LTD 2) real time congestion monitor by @ELGINROADWORKS / @TomTom See http://www. englandseconomicheartland.com/latest-news/Pa ges/heartland-to-work-with-award-winning-intelligent-infrastructure-projects.aspx … pic.twitter.com/kaVkssYob8";;@EconomicHeart @HWYSUK @VALERANN_LTD @ELGINROADWORKS @TomTom;;"935457712611176451";https://twitter.com/EconomicHeart/status/935457712611176451
Wilbur_01;2017-11-09 18:39;0;3;"Well done Mike & Ash.";;;;"928768944185446400";https://twitter.com/Wilbur_01/status/928768944185446400
EconomicHeart;2017-11-09 11:24;5;6;"Congratulations from @EconomicHeart to @VALERANN_LTD overall winner intelligent infrastructure awards @HWYSUK for intelligent road studs. pic.twitter.com/gI2RECGI0s";;@EconomicHeart @VALERANN_LTD @HWYSUK;;"928659467092267010";https://twitter.com/EconomicHeart/status/928659467092267010
HWYSUK;2017-11-09 09:34;4;9;"Congrats to @VALERANN_LTD for winning the Intelligent Infrastructure Competition at #hwysuk for their smart roads idea @CostainGroup pic.twitter.com/TUkBR9WnwT";;@VALERANN_LTD @CostainGroup;#hwysuk;"928631797491097600";https://twitter.com/HWYSUK/status/928631797491097600
ICEXIsrael;2017-11-05 10:11;2;3;"Descubre @Valerann_ltd , la start-up israelí de Smart Roads que ha ganado el concurso de Ernst & Young Israel. http:// bit.ly/2gQEBrT pic.twitter.com/3e4JL3TJ2R";;@Valerann_ltd;;"927191526383419392";https://twitter.com/ICEXIsrael/status/927191526383419392
NoCamels;2017-10-30 06:24;0;0;"Israel #startups winning awards! #Didyouhear about @VALERANN_LTD , the 'Smart Road' tech co. at #Journeyconf ? http:// bit.ly/2zRaiZR";;@VALERANN_LTD;#startups #Didyouhear #Journeyconf;"924945034717392896";https://twitter.com/NoCamels/status/924945034717392896
investinisrael;2017-10-29 10:02;1;1;"#Israel smart-roads #startup @VALERANN_LTD nabs prestigious @EYnews Journey Prize https://www. timesofisrael.com/israel-smart-r oads-startup-nabs-prestigious-ey-journey-prize/ …";;@VALERANN_LTD @EYnews;#Israel #startup;"924637566158196737";https://twitter.com/investinisrael/status/924637566158196737
ClimateKIC_UKI;2017-10-27 10:33;1;2;"Replacement for cats eyes . @VALERANN_LTD turns roads into smart roads, AND is cheaper - inspiring innovators at London #Climathon pic.twitter.com/oQ90jlaVvV";;@VALERANN_LTD;#Climathon;"923920648149323776";https://twitter.com/ClimateKIC_UKI/status/923920648149323776
TomBamonte;2017-10-26 23:18;3;3;"Israel Smart Road Startup @Valerann_LTD Wins Contest. w/ #IoT road pucks. Infrastructure strikes back. http:// nocamels.com/2017/10/israel i-smart-road-startup-wins-contest/ … via @NoCamels";;@Valerann_LTD @NoCamels;#IoT;"923750832193114113";https://twitter.com/TomBamonte/status/923750832193114113
VALERANN_LTD;2017-10-26 11:26;1;2;"We excited to announce that Valerann is the winner of The Journey 2017; EYs annual high-tech conference!! pic.twitter.com/ywXobm2Wwz";;;;"923571643380912129";https://twitter.com/VALERANN_LTD/status/923571643380912129
MEGra18;2017-10-26 10:57;1;3;"Israel smart-roads startup @VALERANN_LTD nabs prestigious EY Journey prize https://www. timesofisrael.com/israel-smart-r oads-startup-nabs-prestigious-ey-journey-prize/?utm_source=dlvr.it&utm_medium=twitter …";;@VALERANN_LTD;;"923564331182080000";https://twitter.com/MEGra18/status/923564331182080000
mogolmpg;2017-10-11 15:01;0;0;"and @mogolmpg !";;@mogolmpg;;"918189931469725697";https://twitter.com/mogolmpg/status/918189931469725697
JoinUnion;2017-09-20 12:09;2;5;"Welcome Anatrope @VALERANN_LTD NoTraffic REVMAX @BRISKSYNERGIES to @TransurbanGroup #SmartHighways Innovation Lab http:// 1776.ly/2fjpwlF pic.twitter.com/kNREDqsKs2";;@VALERANN_LTD @BRISKSYNERGIES @TransurbanGroup;#SmartHighways;"910536338763583488";https://twitter.com/JoinUnion/status/910536338763583488
amostalmor1;2017-09-16 11:08;0;0;"@VALERANN_LTD GOOD LUCK";;@VALERANN_LTD;;"909071555673624576";https://twitter.com/amostalmor1/status/909071555673624576
LBS;2017-08-19 01:10;2;1;"“Going into #entrepreneurship is scary; the scholarship tipped the balance” – @VALERANN_LTD co-founder and LBS grad http:// ow.ly/y9I530ev565 pic.twitter.com/G9Z0skQtqX";;@VALERANN_LTD;#entrepreneurship;"898774049261617153";https://twitter.com/LBS/status/898774049261617153
LBS;2017-08-18 18:05;0;1;"@VALERANN_LTD ’s co-founder Michael Dan Vardi has landed a one-to-watch award! Here’s why http:// ow.ly/pOEo30ev55Z pic.twitter.com/M8MAgweTzX";;@VALERANN_LTD;;"898667127057653760";https://twitter.com/LBS/status/898667127057653760
StartupStars;2017-08-06 03:20;1;2;"Using intelligent transportation systems & #IoT tech, @VALERANN_LTD works to solve the world's most pressing #Transportation challenges. pic.twitter.com/j4SO6iCA3L";;@VALERANN_LTD;#IoT #Transportation;"894095807330299904";https://twitter.com/StartupStars/status/894095807330299904
VALERANN_LTD;2017-08-01 15:54;1;0;"Valerann was invited to be the first startup to present its work in Israel's Ministry of Transport's infrastructure innovation task force. pic.twitter.com/2rXovJpW8n";;;;"892473678256111616";https://twitter.com/VALERANN_LTD/status/892473678256111616
VALERANN_LTD;2017-07-19 03:22;0;0;"We are proud to announce that we have made it through to the semi-final stage of THE PITCH 2017 contest! http://www. journey-israel.com/home pic.twitter.com/zzar6POlJZ";;;;"887573266587684864";https://twitter.com/VALERANN_LTD/status/887573266587684864
VALERANN_LTD;2017-05-23 03:30;0;0;"Exciting news – we have just been named a #MassChallengeIL 2017 Finalist! Learn more about the announcement at http:// Israel.masschallenge.org .";;;#MassChallengeIL;"866919307112058880";https://twitter.com/VALERANN_LTD/status/866919307112058880
VALERANN_LTD;2017-05-04 05:44;0;0;"VALERANN is once again in the newspapers (Hebrew only) לא רק הבית: גם הכבישים הופכים לחכמים http://www. globes.co.il/news/article.a spx?did=1001186926 …";;;;"860067485571264512";https://twitter.com/VALERANN_LTD/status/860067485571264512
LBS_TMT_Careers;2017-04-28 11:01;0;3;"@VALERANN_LTD pitching @GenerationE2017 #generatione #lbstech pic.twitter.com/mLDAFkTEdO";;@VALERANN_LTD @GenerationE2017;#generatione #lbstech;"857973170409746432";https://twitter.com/LBS_TMT_Careers/status/857973170409746432
VALERANN_LTD;2017-04-28 09:57;0;1;"@VALERANN_LTD gets to the Final at #generationE !remarkable presentation by our Chief Busniess Development and Co-founder,Michael Dan Vardi. pic.twitter.com/NTrXg7BVhR";;@VALERANN_LTD;#generationE;"857957001426604033";https://twitter.com/VALERANN_LTD/status/857957001426604033
VALERANN_LTD;2017-04-26 09:20;0;0;"Valerann will also be at #GenerationE on Friday 28th April. Come visit us! pic.twitter.com/lT8SHhQA0X";;;#GenerationE;"857222864432504834";https://twitter.com/VALERANN_LTD/status/857222864432504834
VALERANN_LTD;2017-02-26 08:06;0;0;"Work in progress! pic.twitter.com/SBOzC8shng";;;;"835838446287613953";https://twitter.com/VALERANN_LTD/status/835838446287613953
VALERANN_LTD;2017-02-16 13:33;0;0;"So Exiting to see our family getting bigger ! pic.twitter.com/H3ADtIT0cn";;;;"832296983373152256";https://twitter.com/VALERANN_LTD/status/832296983373152256
VALERANN_LTD;2017-02-01 02:29;0;0;"We are happy to reveal our new Logo !";;;;"826694057283960832";https://twitter.com/VALERANN_LTD/status/826694057283960832
VALERANN_LTD;2016-10-31 06:51;0;0;"@calcalist "Mobile" Conference 2017 pic.twitter.com/oANeVsrnTU";;@calcalist;;"793042644159062016";https://twitter.com/VALERANN_LTD/status/793042644159062016
VALERANN_LTD;2016-10-20 11:48;0;0;"Lead Developer and Architect for the R&D core team: https:// geeklist.geektime.co.il/info_job3.php? id=58079d692fd947.01330807 …";;;;"789131275965702144";https://twitter.com/VALERANN_LTD/status/789131275965702144
VALERANN_LTD;2016-10-19 14:15;0;0;"@VALERANN_LTD is Recruiting pic.twitter.com/QqS1JlQam8";;@VALERANN_LTD;;"788805715959943168";https://twitter.com/VALERANN_LTD/status/788805715959943168
VALERANN_LTD;2016-10-19 14:12;0;0;"@VALERANN_LTD Is Recruiting pic.twitter.com/keULLbfvgz";;@VALERANN_LTD;;"788805028475727873";https://twitter.com/VALERANN_LTD/status/788805028475727873
VALERANN_LTD;2016-10-19 12:30;0;0;"Check out this job from VALERANN https://www. linkedin.com/jobs/view/2049 71793 …";;;;"788779486120665088";https://twitter.com/VALERANN_LTD/status/788779486120665088
VALERANN_LTD;2016-10-13 12:25;0;0;"Stay Tuned, No Matter where you go. pic.twitter.com/F6rvSpoNGi";;;;"786603837310185472";https://twitter.com/VALERANN_LTD/status/786603837310185472
VALERANN_LTD;2016-10-13 06:26;0;0;"Working hard on the redesign. pic.twitter.com/Hy3Pu3pRTX";;;;"786513489540091904";https://twitter.com/VALERANN_LTD/status/786513489540091904
VALERANN_LTD;2016-10-09 17:28;0;0;"ARE YOU READY FOR THE CHANGE ? http://www. valerann.com pic.twitter.com/tlHyAzWFoA";;;;"785230529490812932";https://twitter.com/VALERANN_LTD/status/785230529490812932
