username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
espeneinn;2018-03-06 07:38;4;4;"@dgwbirch picking up on our Smart Payments invoice data analytics AI in the @GoPayr_ app, presenting at #betfor18 conference in Trondheim https:// twitter.com/dgwbirch/statu s/970969312491171840 …";;@dgwbirch @GoPayr_;#betfor18;"971002175529811968";https://twitter.com/espeneinn/status/971002175529811968
S_Hannestad;2018-03-06 06:12;6;6;"Great panel #betfor18 with BITS @espeneinn @GoPayr_ Vipps @BankAxept - and where are they two years pic.twitter.com/1lhI14oswi";;@espeneinn @GoPayr_ @BankAxept;#betfor18;"970980557625716736";https://twitter.com/S_Hannestad/status/970980557625716736
t_klevstuen;2018-03-06 05:26;3;1;"@GoPayr_ presenting their marketplace solution, @espeneinn #betfor18";;@GoPayr_ @espeneinn;#betfor18;"970968794213609473";https://twitter.com/t_klevstuen/status/970968794213609473
S_Hannestad;2018-03-05 13:12;2;3;"Espen Einn @GoPayr_ speaking to @NTNU #accelerator at the premises of @SpareBank1_no @FintechMundi @espeneinn pic.twitter.com/l4QiW9hBKG";;@GoPayr_ @NTNU @SpareBank1_no @FintechMundi @espeneinn;#accelerator;"970723712524804096";https://twitter.com/S_Hannestad/status/970723712524804096
GoPayr_;2018-02-28 07:05;1;4;"We are honoured to have our CDO and co-founder Åste Einn selected as one of the semi-finalists for this year's Young Innovator's Prize! We wish all semi-finalists good luck! #gopayr #fintech #womeninfintech pic.twitter.com/FR0vnt2h6F";;;#gopayr #fintech #womeninfintech;"968819347908124672";https://twitter.com/GoPayr_/status/968819347908124672
GoPayr_;2018-02-26 05:08;0;3;"There is no learning without failing, there are no successes without setbacks. In Payr failure is an incorporated appreciated happening. It´s therefore great to see that also big players like Coca-Cola, Netflix and Amazon embrace failure. #innovation http:// pyr.li/2ov6HfO";;;#innovation;"968065130859671552";https://twitter.com/GoPayr_/status/968065130859671552
GoPayr_;2018-02-23 07:26;3;5;"Norway is one of the top countries for attracting and developing talent, only beaten by Switzerland, Singapore and USA #nordicmade #gopayr #oslostartup http:// pyr.li/2olN5LY ?";;;#nordicmade #gopayr #oslostartup;"967012806154473472";https://twitter.com/GoPayr_/status/967012806154473472
GoPayr_;2018-02-20 07:50;3;5;"Looking for a part time/ full time job in a fast-growing fintech startup? Look no further! We are hiring for new positions #nordicmade #fintech #hiring http:// pyr.li/2okJ5dC";;;#nordicmade #fintech #hiring;"965931769286549507";https://twitter.com/GoPayr_/status/965931769286549507
GoPayr_;2018-02-20 05:55;0;4;"Looking forward to this! Our CEO @espeneinn will be on stage discussing the future of payment infrastructure w/Bits, Vipps & @BankAxept https:// twitter.com/t_klevstuen/st atus/965896337412820992 …";;@espeneinn @BankAxept;;"965902743591444480";https://twitter.com/GoPayr_/status/965902743591444480
GoPayr_;2018-02-16 08:02;4;5;"Excited about this Payr has acquired http:// Bedrebest.no and their price- and product comparison site. @S_Hannestad @OsloFinTech @espeneinn #nordicmade #fintech http:// pyr.li/2EMkoBe";;@S_Hannestad @OsloFinTech @espeneinn;#nordicmade #fintech;"964485052661927936";https://twitter.com/GoPayr_/status/964485052661927936
GoPayr_;2018-02-16 04:58;3;3;"@hernaes explains the current state of #fintech in Norway. @S_Hannestad @OsloFinTech @thefactory_oslo @espeneinn http:// pyr.li/2o50M1t";;@hernaes @S_Hannestad @OsloFinTech @thefactory_oslo @espeneinn;#fintech;"964438929998073856";https://twitter.com/GoPayr_/status/964438929998073856
espeneinn;2018-02-13 12:52;2;2;"Crypto, neobanking, PSD2, app payments; all on topic when fintech meets banking! Great #FutureBank2018 Oslo conference today with @GoPayr_ team well represented! pic.twitter.com/w2yyCUDVJR";;@GoPayr_;#FutureBank2018;"963470905669308416";https://twitter.com/espeneinn/status/963470905669308416
wezdeburgh;2018-02-13 04:25;1;2;"pic.twitter.com/t8wQea8bBx";;;;"963343257160900608";https://twitter.com/wezdeburgh/status/963343257160900608
espeneinn;2018-02-13 04:11;0;1;"Great to be back at #futurebank2018 today @GoPayr_ pic.twitter.com/Xtfqiwnng8";;@GoPayr_;#futurebank2018;"963339941689294848";https://twitter.com/espeneinn/status/963339941689294848
espeneinn;2018-02-09 12:35;1;4;"#AppforDisruption Friday beer with the @GoPayr_ team at MESH: Similarities Between Innovation and Rock’n Roll @meshnorway pic.twitter.com/SauFcXoEfY";;@GoPayr_ @meshnorway;#AppforDisruption;"962017221173239808";https://twitter.com/espeneinn/status/962017221173239808
GoPayr_;2018-02-08 04:55;0;0;"Viktig driftsmelding! I går kveld ca kl 20:30 oppstod det en feil med innlogging til Payr. Feilen ble raskt identifisert og rettet takket være observante kunder og våre systemer. Under 50 personer ble berørt. Vi kontakter alle som var involvert. Mer info: http:// pyr.li/2nRx0wl";;;;"961538871837315073";https://twitter.com/GoPayr_/status/961538871837315073
GoPayr_;2018-02-06 05:09;2;3;"14 good advice for how you can cut your spending By @Aksjebloggen #gopayr #fintech #savemoney http:// pyr.li/2ExteQI";;@Aksjebloggen;#gopayr #fintech #savemoney;"960817601910894593";https://twitter.com/GoPayr_/status/960817601910894593
GoPayr_;2018-02-05 05:07;5;0;"Introducing Smart Payments - a payment marketplace for the future. #nordicmade #fintech #gopayr #smartpayments http:// pyr.li/2EyFKj3";;;#nordicmade #fintech #gopayr #smartpayments;"960454714679877632";https://twitter.com/GoPayr_/status/960454714679877632
espeneinn;2018-01-31 16:26;0;1;"We just increased our @GoPayr_ free payment limit to 30k per month #savemoneyonbills #fintech #startup #openbanking http:// pyr.li/2BFTWDL pic.twitter.com/xnoKVWVw2E";;@GoPayr_;#savemoneyonbills #fintech #startup #openbanking;"958813884684685312";https://twitter.com/espeneinn/status/958813884684685312
GoPayr_;2018-01-31 08:12;1;4;"We are raising our payment limits! As of today you can pay up to NOK 30.000 per 30 days without paying any fees. http:// pyr.li/2nozjaM";;;;"958689475152039936";https://twitter.com/GoPayr_/status/958689475152039936
FintechMundi;2018-01-25 00:44;0;2;"Danske Bank makes open banking push https://www. finextra.com/newsarticle/31 569/danske-bank-makes-open-banking-push … via @Finextra @DanskeBank_DK @BankBridgeA @GoPayr_ #OpenBanking #psd2";;@Finextra @DanskeBank_DK @BankBridgeA @GoPayr_;#OpenBanking #psd2;"956402305313755138";https://twitter.com/FintechMundi/status/956402305313755138
GoPayr_;2018-01-24 07:32;3;3;"Payr featured in Dagens Næringsliv: We´re launching "Smart Payments", making it easy for you to compare and switch to better and cheaper service providers, directly in the Payr app. http:// pyr.li/2E3DHD6 @OsloFinTech @IKTNorge #openbanking #fintech #nordicmade";;@OsloFinTech @IKTNorge;#openbanking #fintech #nordicmade;"956142655410491392";https://twitter.com/GoPayr_/status/956142655410491392
siliconvikings;2018-01-23 11:59;1;3;"#siliconfjord #fintech co @GoPayr_ loses money to provide customers w/ simple billing, but will make money on shrinking the bills. By @DNgrunder (NO) https://www. dn.no/grunder/2018/0 1/23/1340/Handel/taper-pa-forste-tjeneste-skal-tjene-pa-a-kutte-regninger … #nordicfintech @nordic_nfi @CphFinTech @HelsinkiFintech @FinTechOulu @OsloFintechHub @theFintechHub";;@GoPayr_ @DNgrunder @nordic_nfi @CphFinTech @HelsinkiFintech @FinTechOulu @OsloFintechHub @theFintechHub;#siliconfjord #fintech #nordicfintech;"955847375586840576";https://twitter.com/siliconvikings/status/955847375586840576
S_Hannestad;2018-01-23 10:42;2;6;"Payr: Taper på første tjeneste – skal tjene på å kutte regninger https://www. dn.no/grunder/2018/0 1/23/1340/Handel/taper-pa-forste-tjeneste-skal-tjene-pa-a-kutte-regninger … @GoPayr_ #NordicMade #ScaleUps @SiliconVikings @FintechMundi";;@GoPayr_ @SiliconVikings @FintechMundi;#NordicMade #ScaleUps;"955828016864792576";https://twitter.com/S_Hannestad/status/955828016864792576
trondurdahl;2018-01-23 08:30;1;1;"In the news today our founders of @GoPayr_ https://www. dn.no/grunder/2018/0 1/23/1340/Handel/taper-pa-forste-tjeneste-skal-tjene-pa-a-kutte-regninger … #fintech #openbanking #payr #norway";;@GoPayr_;#fintech #openbanking #payr #norway;"955794829417558016";https://twitter.com/trondurdahl/status/955794829417558016
wezdeburgh;2018-01-22 05:03;0;1;"@GoPayr_ is podcast famous https:// twitter.com/GoPayr_/status /953613714359508993 …";;@GoPayr_;;"955380273507692544";https://twitter.com/wezdeburgh/status/955380273507692544
GoPayr_;2018-01-17 08:03;3;3;"What is PSD2, and how will it affect banks, fintechs and you? Payr CEO @espeneinn talks more about that in the newest edition of Iterasjoner(in Norwegian only) http:// pyr.li/2mF2SUp @FintechMundi @FinTechHub";;@espeneinn @FintechMundi @FinTechHub;;"953613714359508993";https://twitter.com/GoPayr_/status/953613714359508993
GoPayr_;2018-01-17 05:01;0;0;"The tables have turned: Now the banks are pitching the fintech startups. Read our thoughts on PSD2 and the changes happening in the banking sector in the new @Shifter_no article. http:// pyr.li/2DDv5Tu";;@Shifter_no;;"953567828522790912";https://twitter.com/GoPayr_/status/953567828522790912
trondurdahl;2018-01-16 16:59;0;3;"We at @GoPayr_ got interviewed at PSD2 event. Thanks to @Shifter_no , @OsloFintechHub and @MESHnorway for great day. #FinTech #Openbanking #norway https:// shifter.no/the-tables-hav e-turned-her-pitcher-bankene-til-fintech-oppstartene/ … pic.twitter.com/X9ZXzqsUeF";;@GoPayr_ @Shifter_no @OsloFintechHub @MESHnorway;#FinTech #Openbanking #norway;"953386373842702338";https://twitter.com/trondurdahl/status/953386373842702338
trondurdahl;2018-01-16 06:24;0;2;"The tables have turned: Her pitcher bankene til fintech-oppstartene https:// shifter.no/the-tables-hav e-turned-her-pitcher-bankene-til-fintech-oppstartene/ … #fintech @GoPayr_ #norway #openbanking";;@GoPayr_;#fintech #norway #openbanking;"953226379222507520";https://twitter.com/trondurdahl/status/953226379222507520
FintechMundi;2018-01-13 06:12;4;5;"DNB-sjefen om EU-regler: – Blir angrepet i større grad #PSD2 #fintech #Banking @GoPayr_ @BankBridgeA @FinTechDisrupt https:// min.e24.no/a/G1QjJV";;@GoPayr_ @BankBridgeA @FinTechDisrupt;#PSD2 #fintech #Banking;"952136143449022464";https://twitter.com/FintechMundi/status/952136143449022464
GoPayr_;2018-01-12 10:09;0;4;"Full house at Oslo Startup Day:PSD2! as we got to learn how Nordic banks and tech players have prepared for the upcoming payments directive PSD2. Great initiative by @OsloFintechHub and @oslobizreg ! #oslofintechhub #oslostartup pic.twitter.com/yChm56p2dw";;@OsloFintechHub @oslobizreg;#oslofintechhub #oslostartup;"951833409885745153";https://twitter.com/GoPayr_/status/951833409885745153
GoPayr_;2018-01-12 05:08;1;3;"The Payr app has an upgrade! eFaktura is now available also for Payr on Android http:// pyr.li/2DmaLpS";;;;"951757647468007424";https://twitter.com/GoPayr_/status/951757647468007424
trondurdahl;2018-01-12 04:41;3;4;"PSD2 conference day with Norway banks. Our @espeneinn CEO at @GoPayr_ interviewed. @OsloFintechHub #fintech #OpenBanking pic.twitter.com/Dx6yOJZwhN";;@espeneinn @GoPayr_ @OsloFintechHub;#fintech #OpenBanking;"951751012410421248";https://twitter.com/trondurdahl/status/951751012410421248
GoPayr_;2018-01-02 08:09;3;2;"The FinTech outlook for 2018- by @Chris_Skinner http:// pyr.li/2DQT0O7";;@Chris_Skinner;;"948179566253686784";https://twitter.com/GoPayr_/status/948179566253686784
GoPayr_;2017-12-31 09:13;3;4;"Wishing all our partners, investors and not least our users a happy new year! 2017 was an incredible year. We are very excited to see what 2018 will bring- we think it will be a great one #nordicmade #fintech #HappyNewYear pic.twitter.com/atH85SG362";;;#nordicmade #fintech #HappyNewYear;"947470741158711297";https://twitter.com/GoPayr_/status/947470741158711297
S_Hannestad;2017-12-28 05:51;1;3;"Brussels moves to boost Europe’s fintech sector via @FT #fintech #sandbox @BankBridgeA @GoPayr_ @FinTechDisrupt @FintechMundi https://www. ft.com/content/a340b9 6a-e727-11e7-8b99-0191e45377ec …";;@FT @BankBridgeA @GoPayr_ @FinTechDisrupt @FintechMundi;#fintech #sandbox;"946332798595616768";https://twitter.com/S_Hannestad/status/946332798595616768
GoPayr_;2017-12-10 03:45;0;0;"Vipps, så var det to av oss. Les vår kommentar til den nye «unike» designprofilen til mastodonten Vipps hos Kampanje. http:// pyr.li/2ANfnpH";;;;"939777958625112064";https://twitter.com/GoPayr_/status/939777958625112064
espeneinn;2017-12-09 13:28;3;4;"Big news: @GoPayr_ is keeping its old, orange profile. #startuplife #orangeisthenewbank pic.twitter.com/yH0UgbRPB4";;@GoPayr_;#startuplife #orangeisthenewbank;"939562296820535300";https://twitter.com/espeneinn/status/939562296820535300
GoPayr_;2017-12-08 02:00;4;3;"Slush 2017 was mind-blowing, intense and valuable for Payr. Can't wait to go back next year and show everyone all the exciting things we will be bringing to market in 2018 #nordicmade #slush17 #gopayr @S_Hannestad @espeneinn @wezdeburgh http:// pyr.li/2iFZKpT";;@S_Hannestad @espeneinn @wezdeburgh;#nordicmade #slush17 #gopayr;"939026760661790720";https://twitter.com/GoPayr_/status/939026760661790720
Abnormal_Fetus;2017-12-05 10:51;1;1;"@GoPayr_ finally on android. Its been a crazy ride this year! https:// twitter.com/GoPayr_/status /938015923251875841 …";;@GoPayr_;;"938073284909916160";https://twitter.com/Abnormal_Fetus/status/938073284909916160
GoPayr_;2017-12-05 07:03;2;4;"Another important milestone for the Payr-team as we launch Payr on Android! Paying invoices has never been this easy. @FintechMundi @NordicMade @espeneinn @OsloFinTech @FintechRR http:// pyr.li/2A4LaDf";;@FintechMundi @NordicMade @espeneinn @OsloFinTech @FintechRR;;"938015923251875841";https://twitter.com/GoPayr_/status/938015923251875841
GoPayr_;2017-11-29 12:34;0;0;"Vi er på saken!";;;;"935925004310544386";https://twitter.com/GoPayr_/status/935925004310544386
ketoyo;2017-11-29 10:40;0;0;"@GoPayr_ får ikke logget meg på med Android-appen. Prøver bank id for mobil";;@GoPayr_;;"935896204461920256";https://twitter.com/ketoyo/status/935896204461920256
GoPayr_;2017-11-29 09:07;2;0;"Last week our CMO @wezdeburgh presented at the Norway China Innovation and Investment Conference in Shanghai. Learn more http:// pyr.li/2jxBTbY @OsloFinTech @FintechMundi @NordicMade";;@wezdeburgh @OsloFinTech @FintechMundi @NordicMade;;"935872879576707072";https://twitter.com/GoPayr_/status/935872879576707072
GoPayr_;2017-11-24 07:24;2;2;"Meet our CMO @wezdeburgh in Shanghai today https:// twitter.com/thefactory_osl o/status/933987855382335488 …";;@wezdeburgh;;"934034965263781889";https://twitter.com/GoPayr_/status/934034965263781889
thefactory_oslo;2017-11-24 04:17;1;7;"We are in #Shanghai opening Chinese #investors eyes for #norway ! Introducing eachothers #fintech scene @GoPayr_ pic.twitter.com/smTrsMfy2L";;@GoPayr_;#Shanghai #investors #norway #fintech;"933987855382335488";https://twitter.com/thefactory_oslo/status/933987855382335488
GoPayr_;2017-11-20 10:57;3;5;"Our CDO & Co-Founder Åste Einn has been interviewed by @Shifter_no as she is the only Norwegian to be included in the prestigious Women in Fintech Powerlist 2017! http:// pyr.li/2zUO6kD @S_Hannestad @OsloFintechHub @shewrote @annikenfjelberg";;@Shifter_no @S_Hannestad @OsloFintechHub @shewrote @annikenfjelberg;;"932638967152902144";https://twitter.com/GoPayr_/status/932638967152902144
GoPayr_;2017-11-16 02:15;1;2;"#tbt One week ago we were featured in @Finansavisen as Payr became the 1st non-bank to get access to eFaktura #nordicmade #fintech http:// pyr.li/2hzO4YC";;@Finansavisen;#tbt #nordicmade #fintech;"931058000718069760";https://twitter.com/GoPayr_/status/931058000718069760
StartupGrindOSL;2017-11-13 14:53;2;1;"In June 2016, @GoPayr_ was pitching at our event. Now Finansavisen is writing a piece on how cool their personal banking solution is! Come and pitch your startup next week in front of @luceyfund ! They love #earlystage ! #sgoslo #nordicmade #sg200 #fintech #startuppitch pic.twitter.com/VsCjHBpenR";;@GoPayr_ @luceyfund;#earlystage #sgoslo #nordicmade #sg200 #fintech #startuppitch;"930161813072859136";https://twitter.com/StartupGrindOSL/status/930161813072859136
Luca_FWarren;2017-11-09 15:45;0;2;"Don't forget GDPR!";;;;"928725238073970690";https://twitter.com/Luca_FWarren/status/928725238073970690
sanjay_nand;2017-11-09 10:45;5;6;""being clear how you use customers data is key to success for #PSD2 " @espeneinn from @GoPayr_ @Idean @CapgeminiAIE";;@espeneinn @GoPayr_ @Idean @CapgeminiAIE;#PSD2;"928649753608577024";https://twitter.com/sanjay_nand/status/928649753608577024
GoPayr_;2017-11-08 02:00;5;2;"No more KID number, no more paper, no KID-ing. eFaktura for Payr is here! #nordicmade #fintech http:// pyr.li/2hQs0pD";;;#nordicmade #fintech;"928155124786221061";https://twitter.com/GoPayr_/status/928155124786221061
S_Hannestad;2017-11-06 05:17;5;5;"@GoPayr_ first non bank to handle E-invoice @netsgroup @Finansavisen @FintechMundi @FinTechDisrupt #nordicmade #scaleup #fintech pic.twitter.com/fZjdSWeOv7";;@GoPayr_ @netsgroup @Finansavisen @FintechMundi @FinTechDisrupt;#nordicmade #scaleup #fintech;"927480075645259776";https://twitter.com/S_Hannestad/status/927480075645259776
GoPayr_;2017-11-01 07:30;2;1;"Payr is hiring! We are looking people for 2 essential roles as we prepare to scale @FintechMundi #nordicmade http:// pyr.li/2z8dKC9";;@FintechMundi;#nordicmade;"925686356260552710";https://twitter.com/GoPayr_/status/925686356260552710
GoPayr_;2017-10-31 04:34;1;2;"Oslo set to become a major #fintech hub in the Nordics. Exciting news for all #FinTechs https:// twitter.com/Shifter_no/sta tus/925242329291780096 …";;;#fintech #FinTechs;"925279822825345024";https://twitter.com/GoPayr_/status/925279822825345024
GoPayr_;2017-10-27 07:48;3;3;"Happy to contribute to the new #Fintech Regulatory Guide, initiated by law firm Selmer & @IKTNorge http:// pyr.li/2iE1ToU";;@IKTNorge;#Fintech;"923879126456524800";https://twitter.com/GoPayr_/status/923879126456524800
GoPayr_;2017-10-25 06:30;2;1;"Our CEO Espen is @the #NextGenPSD2 conference in Berlin today, participating in panel discussions on PISP & AISP http:// pyr.li/2yMbtf5 pic.twitter.com/9orpIF5HY9";;@the;#NextGenPSD2;"923134545205047297";https://twitter.com/GoPayr_/status/923134545205047297
espeneinn;2017-10-24 14:06;1;2;"Excited to be heading to Berlin and #NextGenPSD2 conference to represent #fintech in the the panel discussion for PISP & AISP @GoPayr_";;@GoPayr_;#NextGenPSD2 #fintech;"922887010758594560";https://twitter.com/espeneinn/status/922887010758594560
GoPayr_;2017-10-13 04:37;0;0;"We can confirm, it`s Payr, not Pear.";;;;"918757634848813056";https://twitter.com/GoPayr_/status/918757634848813056
FintechMundi;2017-10-09 04:31;3;9;"Banks are missing the boat on 'social payments' https://www. paymentssource.com/opinion/banks- need-better-social-payment-strategies … @GoPayr_ @BankBridgeA @FinTechDisrupt @thefactory_oslo #fintech";;@GoPayr_ @BankBridgeA @FinTechDisrupt @thefactory_oslo;#fintech;"917306453576306688";https://twitter.com/FintechMundi/status/917306453576306688
espeneinn;2017-09-18 11:50;0;1;"Ble intervjuet på @Shifter_no . Hør podcasten om strategien til @GoPayr_ , interne konflikter og tidssklemma bonanza https:// shifter.no/payr-espen-sna kker-grunderkonflikten-burde-gatt-parterapi-allerede-forste-aret/?utm_content=60248377&utm_medium=social&utm_source=linkedin …";;@Shifter_no @GoPayr_;;"909806847842029568";https://twitter.com/espeneinn/status/909806847842029568
SigTill;2017-09-17 17:49;0;1;"Great podcast! Nice to learn @GoPayr_ and the people behind is not A4! Looking forward to Android/webapp.";;@GoPayr_;;"909534854735437828";https://twitter.com/SigTill/status/909534854735437828
gzaeraholo;2017-09-14 13:46;2;4;"@espeneinn from @GoPayr_ shares his experiences for the new startups at @fintech_factory fall kickoff pic.twitter.com/VItTraLJVD";;@espeneinn @GoPayr_ @fintech_factory;;"908386505386811392";https://twitter.com/gzaeraholo/status/908386505386811392
S_Hannestad;2017-09-14 13:46;4;4;"Fabolouse Espen @GoPayr_ on stage at @fintech_factory kick-off 2017 #Fintech #nordicmade @FintechMundi pic.twitter.com/DhJw0SEiwG";;@GoPayr_ @fintech_factory @FintechMundi;#Fintech #nordicmade;"908386422780039170";https://twitter.com/S_Hannestad/status/908386422780039170
GoPayr_;2017-09-13 03:58;2;3;"Our CEO Espen is featured in the newest @Shifter_no podcast! Go check it out! http:// pyr.li/2xjTlsU #nordicmade @FintechMundi";;@Shifter_no @FintechMundi;#nordicmade;"907876183613886464";https://twitter.com/GoPayr_/status/907876183613886464
GoPayr_;2017-09-05 08:39;4;3;"ARRrrr!! Payr is attending @PirateSummit , and we are ready to walk the plank! Who else is around? Let´s meet! #piratesummit #nordicmade pic.twitter.com/4Y28opzDyV";;@PirateSummit;#piratesummit #nordicmade;"905047785719902208";https://twitter.com/GoPayr_/status/905047785719902208
FintechMundi;2017-08-31 00:13;1;1;"Enterpay and Collector Bank in Nordic fintech alliance https://www. finextra.com/pressarticle/7 0502/enterpay-and-collector-bank-in-nordic-fintech-alliance … #nordicmade #fintech @GoPayr_";;@GoPayr_;#nordicmade #fintech;"903108470957907968";https://twitter.com/FintechMundi/status/903108470957907968
GoPayr_;2017-08-08 07:12;4;4;"It's been a great first month for Payr, so we increase our payment limits! You can now pay more using Payr http:// pyr.li/2uC3lZk";;;;"894878947489583104";https://twitter.com/GoPayr_/status/894878947489583104
GoPayr_;2017-08-02 06:45;4;8;"As the only Norwegian startup Payr has been picked to pitch at @PirateSummit Tnx @tohrmann #NordicMade http:// pyr.li/2ujho5Z";;@PirateSummit @tohrmann;#NordicMade;"892697743436763136";https://twitter.com/GoPayr_/status/892697743436763136
GoPayr_;2017-07-28 06:54;0;0;"Payr on fire We´re climbing the charts, and currently we´re 9th in Free Finance Apps on Norwegian @AppStore #nordicmade #gopayr pic.twitter.com/4EgBlGyEbf";;@AppStore;#nordicmade #gopayr;"890888116860530688";https://twitter.com/GoPayr_/status/890888116860530688
norchris;2017-07-27 12:08;0;1;"Bare hyggelig! Jeg er tekstforfatter og kan på faglig grunnlag si at det vil gå fint både å ha en kortere intro og lang fæl-tekst";;;;"890604701791666177";https://twitter.com/norchris/status/890604701791666177
GoPayr_;2017-07-27 09:33;0;0;"krav til betalingsforetak/konsesjon som bare må være med. Vi har en oppsummering i starten av tekst for å gjøre d litt enklere 2/2";;;;"890565730185379840";https://twitter.com/GoPayr_/status/890565730185379840
GoPayr_;2017-07-27 09:30;0;0;"Hei, takk for inspill. Vi tar det til oss, og evt flytter vi vilkår helt til starten. Stygglang tekst, enig, desverre mye 1/2";;;;"890565015706718208";https://twitter.com/GoPayr_/status/890565015706718208
norchris;2017-07-27 09:06;0;0;".... ned appen, så langt uten å få innsikt i viktige betingelser. Med de stygglange vilkårene nå faller jeg av i denne omgang 2/2 @GoPayr_";;@GoPayr_;;"890559061103706112";https://twitter.com/norchris/status/890559061103706112
norchris;2017-07-27 09:05;0;0;"Hei @GoPayr_ Syns dere gjør klassisk tabbe i app-en. ETTER pålog kommer laaaang vilkårsside. Jeg har fått reklame på Facebook, lastet 1/2";;@GoPayr_;;"890558750695751680";https://twitter.com/norchris/status/890558750695751680
GoPayr_;2017-07-26 07:59;2;3;"We are taking over @HandelshoyskBI ´s Snapchat tomorrow! Follow BIoslo to get a sneak peek of what Payr is up to these days! pic.twitter.com/PD2099Gzt7";;@HandelshoyskBI;;"890179680644595712";https://twitter.com/GoPayr_/status/890179680644595712
GoPayr_;2017-07-25 06:02;1;0;"We´re in the running for The Hub´s Startup of the Month! Support us and help us win by the linked post http:// pyr.li/2vEKoHd";;;;"889787857325391872";https://twitter.com/GoPayr_/status/889787857325391872
GoPayr_;2017-07-20 05:05;0;0;"Mobile Payments are replacing cash in China & Scandinavia http:// pyr.li/2uzs6cV by @KarlaLant";;@KarlaLant;;"887961622475616256";https://twitter.com/GoPayr_/status/887961622475616256
GoPayr_;2017-07-17 08:51;2;5;"Guess who´s featured in @Finansavisen today With @espengrimstad @wezdeburgh #nordicmade http:// pyr.li/2vtBQST";;@Finansavisen @espengrimstad @wezdeburgh;#nordicmade;"886931470165708801";https://twitter.com/GoPayr_/status/886931470165708801
FintechMundi;2017-07-17 04:01;4;4;"FSA Norway payment license to @GoPayr_ - #fintech with high market potential and International ambitions #nordicmade @Finanstilsynet pic.twitter.com/XpXfnMan2S";;@GoPayr_ @Finanstilsynet;#fintech #nordicmade;"886858358388658176";https://twitter.com/FintechMundi/status/886858358388658176
FintechMundi;2017-07-17 01:17;1;0;"Mastercard and Visa lose share to UnionPay in global card market https://www. finextra.com/pressarticle/7 0063/mastercard-and-visa-lose-share-to-unionpay-in-global-card-market … #fintech #Payments @magnacartacomms @GoPayr_ @zwipe";;@magnacartacomms @GoPayr_ @zwipe;#fintech #Payments;"886817077830586368";https://twitter.com/FintechMundi/status/886817077830586368
GoPayr_;2017-07-14 05:36;0;0;"Hei! Du kan betale til de fleste norske kontoer, men det er dessverre noen få unntak. Kontakt http:// support.payr.no for mer detaljer!";;;;"885795058603220992";https://twitter.com/GoPayr_/status/885795058603220992
Detsomopptarmeg;2017-07-13 15:50;0;0;"@GoPayr_ litt vanskelig å ta dette fast i bruk når du ikke får lov til å betale til alle... pic.twitter.com/04VVfh3VHy";;@GoPayr_;;"885587159276716033";https://twitter.com/Detsomopptarmeg/status/885587159276716033
GoPayr_;2017-07-13 06:45;3;3;"Payr is featured in 2 articles in the Cicero Market Report for June #gopayr @FintechMundi @espengrimstad http:// pyr.li/2sQqAhk";;@FintechMundi @espengrimstad;#gopayr;"885449978189139969";https://twitter.com/GoPayr_/status/885449978189139969
GoPayr_;2017-07-09 07:15;0;1;"Working on it! Skriv deg opp her evt: https://www. payr.no/sign-up-androi d-version …";;;;"884008175145537536";https://twitter.com/GoPayr_/status/884008175145537536
SigTill;2017-07-09 05:38;0;1;"@GoPayr_ what about Android?";;@GoPayr_;;"883983815496151040";https://twitter.com/SigTill/status/883983815496151040
GoPayr_;2017-07-07 04:32;3;1;"Payr becomes the first non-bank to offer eFaktura payments! @FintechMundi #Nordicmade http:// pyr.li/2uwXhT3";;@FintechMundi;#Nordicmade;"883242330471452677";https://twitter.com/GoPayr_/status/883242330471452677
GoPayr_;2017-07-06 06:11;2;2;"@Shifter_no has written about our pilot project with Nets! #nordicmade @FintechMundi #gopayr http:// pyr.li/2sPofmP";;@Shifter_no @FintechMundi;#nordicmade #gopayr;"882904943065169924";https://twitter.com/GoPayr_/status/882904943065169924
GoPayr_;2017-07-05 06:48;3;4;"Exiting times indeed! " @MagnusEgeberg Excited to work with Payr to see how we can drive innovation from PSD2 http:// pyr.li/2toFpcV "";;@MagnusEgeberg;;"882551864272793600";https://twitter.com/GoPayr_/status/882551864272793600
GoPayr_;2017-07-05 03:15;2;1;"Payr and Nets are joining forces in a new PSD2 project! #Nordicmade Read more in our newest blog post http:// pyr.li/2tKFCJK";;;#Nordicmade;"882498096516784128";https://twitter.com/GoPayr_/status/882498096516784128
S_Hannestad;2017-07-05 02:04;1;2;"Nordea begins API pilots https://www. finextra.com/newsarticle/30 786/nordea-begins-api-pilots … @NordeaStartup #api #OpenBanking @FintechMundi @GoPayr_ @FintechInnoAS";;@NordeaStartup @FintechMundi @GoPayr_ @FintechInnoAS;#api #OpenBanking;"882480238642561031";https://twitter.com/S_Hannestad/status/882480238642561031
GoPayr_;2017-07-04 05:07;0;0;"We´ve been featured in @betal_no ! http:// pyr.li/2uCIPIG";;@betal_no;;"882163847406202882";https://twitter.com/GoPayr_/status/882163847406202882
GoPayr_;2017-07-03 10:29;3;3;"We´re on the front page of @betal_no ! #nordicmade @FintechMundi https:// twitter.com/betal_no/statu s/881877187783217154 …";;@betal_no @FintechMundi;#nordicmade;"881882597831389184";https://twitter.com/GoPayr_/status/881882597831389184
