username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechNYC;2018-08-28 20:30;9;19;"We’re thrilled to be with a delegation of government and industry leaders at @DenmarkinNY to showcase the best of the NYC startup community! Our policy director @ZacharyHecht introduced our members @fusemachines , @spelldotrun , and @UrbanLogiq ! pic.twitter.com/a6ddOwfbJw";;@DenmarkinNY @ZacharyHecht @fusemachines @spelldotrun @UrbanLogiq;;"1034599157103767552";https://twitter.com/TechNYC/status/1034599157103767552
UrbanLogiq;2018-08-27 22:57;7;10;". @UrbanLogiq 's @Tnosov at @VanDataViz 's meet-up tonight! Super cool to see our #DeepLearning platform up there with the master creator #datavisualizations #govtech #dataviz #dashboards pic.twitter.com/Am6oQhsiU8";;@UrbanLogiq @Tnosov @VanDataViz;#DeepLearning #datavisualizations #govtech #dataviz #dashboards;"1034273717616926721";https://twitter.com/UrbanLogiq/status/1034273717616926721
UrbanLogiq;2018-08-27 12:00;2;3;"Last week @UrbanLogiq attended @ITE_HQ ’s Annual Meeting & Exhibit in @CityMinneapolis . In case you missed it, here is a sneak peak at what thought leaders are saying about the future of mobility. #ITEMinn2018 https:// goo.gl/eYieRd pic.twitter.com/QWm2t7vDUf";;@UrbanLogiq @ITE_HQ @CityMinneapolis;#ITEMinn2018;"1034108438513573888";https://twitter.com/UrbanLogiq/status/1034108438513573888
WomenCleantech;2018-08-23 17:01;0;3;"Privileged to have @MarkMasongsong , CEO & Co-founder @UrbanLogiq speak at our September 20 panel - Smart Cities, Autonomous Vehicles and the Future of eMobility. Join us: http:// ow.ly/dERw30lccwS #SmartCities #AutonomousVehicles #eMobility #Sustainability pic.twitter.com/PnyKTqpCTa";;@MarkMasongsong @UrbanLogiq;#SmartCities #AutonomousVehicles #eMobility #Sustainability;"1032734494275641344";https://twitter.com/WomenCleantech/status/1032734494275641344
UrbanLogiq;2018-08-23 12:52;1;4;"Next week, our head of product @HermanChandi talks about how to maximize the value of your #trafficdata and #mobilitydata for better long-term planning. #ULWebinars Space is limited: https:// goo.gl/sSeG2w pic.twitter.com/4AXU5F0IVX";;@HermanChandi;#trafficdata #mobilitydata #ULWebinars;"1032671810440052736";https://twitter.com/UrbanLogiq/status/1032671810440052736
UrbanLogiq;2018-08-22 11:00;4;8;"Need a break? Like Scotch? Come down & enter your business card for a chance to win a bottle of Scotch at @UrbanLogiq ’s Booth. S13 in Symphony Ballroom. #ITEMinn2018 pic.twitter.com/dqcBvikkff";;@UrbanLogiq;#ITEMinn2018;"1032281456612175872";https://twitter.com/UrbanLogiq/status/1032281456612175872
UrbanLogiq;2018-08-21 11:14;2;3;"Like single malt scotch? Have a business card? Drop your card off at @UrbanLogiq ’s booth for a chance to win a 14-year old bottle of scotch. #ITEMinn2018 @ITEhq pic.twitter.com/3GfQug3AaX";;@UrbanLogiq @ITEhq;#ITEMinn2018;"1031922582252126208";https://twitter.com/UrbanLogiq/status/1031922582252126208
UrbanLogiq;2018-08-21 09:30;3;7;"Need a Break from the Conference? Come by Booth S13 in the Symphony Ballroom for a break & enjoy some good laughs on us. #ITEMinn2018 pic.twitter.com/eres27W0UH";;;#ITEMinn2018;"1031896199513559047";https://twitter.com/UrbanLogiq/status/1031896199513559047
UrbanLogiq;2018-08-20 16:18;3;4;"We're here in Minneapolis and ready to show you our stuff at #ITEMinn2018 ! Come to booth S13 in the Symphony room to meet our team. @ITEhq";;@ITEhq;#ITEMinn2018;"1031636677352189952";https://twitter.com/UrbanLogiq/status/1031636677352189952
McClainRentals;2018-08-17 14:19;0;2;"@ScotTranserv @Motion_Sensing @DesignRoofing @_dmconstruct_ @Jobcosting1 @GaPorts @HanyelBanna15 @SolentPlastics @novapoleintl @TrucksBen @Revrok_Net @SacitKurtulus @CallLugo @UrbanLogiq @Decade_Liang @ZIPLEVEL @Vertemax_Inc @ExjetServices @PRsocial_tweets @Westrock_USA @gweblaw pic.twitter.com/fXnkfLdHqB";;@ScotTranserv @Motion_Sensing @DesignRoofing @_dmconstruct_ @Jobcosting1 @GaPorts @HanyelBanna15 @SolentPlastics @novapoleintl @TrucksBen @Revrok_Net @SacitKurtulus @CallLugo @UrbanLogiq @Decade_Liang @ZIPLEVEL @Vertemax_Inc @ExjetServices @PRsocial_tweets @Westrock_USA @gweblaw;;"1030519584321941505";https://twitter.com/McClainRentals/status/1030519584321941505
UrbanLogiq;2018-08-17 14:01;2;3;"Great blog post from our friend Terry Sidhu on How Planning Departments are Biased Against Missing-Middle Housing. (Part 1) Read more: https:// goo.gl/yUBqPn pic.twitter.com/FZy2aRGTyJ";;;;"1030514896037765120";https://twitter.com/UrbanLogiq/status/1030514896037765120
UrbanLogiq;2018-08-16 11:44;2;4;"In 2 weeks, join @HermanChandi , head of product at @UrbanLogiq as he hosts a webinar on “The Compounding Value of Data: Harnessing Unconventional Data for Long-Term Planning”. #ULWebinars Learn more: https:// goo.gl/zDkK9J pic.twitter.com/9w8ZrmXMcD";;@HermanChandi @UrbanLogiq;#ULWebinars;"1030117982666727424";https://twitter.com/UrbanLogiq/status/1030117982666727424
UrbanLogiq;2018-08-14 14:37;1;4;"Congratulations to @cityofcalgary @CityofVancouver & @TorontoComms for making the top 10 list of the world's most livable cities according to the @TheEconomist . See the complete report here: https:// goo.gl/CTJS29 pic.twitter.com/nQe3dkZSqo";;@cityofcalgary @CityofVancouver @TorontoComms @TheEconomist;;"1029436834332336128";https://twitter.com/UrbanLogiq/status/1029436834332336128
UrbanLogiq;2018-08-13 12:48;6;7;"Next week we’ll be in #Minneapolis for @ITEhq & @MidwesternITE / Great Lakes Districts Annual Meeting and Exhibit. Who else is excited?! Don’t forget to come by Booth S13 and say, “Hi”. #ITEMinn2018 pic.twitter.com/TPR00Egsbt";;@ITEhq @MidwesternITE;#Minneapolis #ITEMinn2018;"1029046967748317185";https://twitter.com/UrbanLogiq/status/1029046967748317185
ProfilesSMM;2018-08-07 16:30;0;2;"Thanks for connecting! @RicksPlantHC @shadesnatureinc @UrbanLogiq @spin_brands @expertEasyAU @GaryOld56650585 @_hayleyjones04 @AssistGroupUK @DonofrioLandsca @QuackingtonH @elena_bowes @HumeBuilding @Enertor @AdvancedBP @campingforwomen @LandscapeIdeas @MRbespokeUK @gardening_log";;@RicksPlantHC @shadesnatureinc @UrbanLogiq @spin_brands @expertEasyAU @GaryOld56650585 @_hayleyjones04 @AssistGroupUK @DonofrioLandsca @QuackingtonH @elena_bowes @HumeBuilding @Enertor @AdvancedBP @campingforwomen @LandscapeIdeas @MRbespokeUK @gardening_log;;"1026928472726233088";https://twitter.com/ProfilesSMM/status/1026928472726233088
UrbanLogiq;2018-08-07 11:53;7;13;"Less than 2 weeks away! Join us in #Minneapolis for @ITEhq & @MidwesternITE / Great Lakes Districts Annual Meeting and Exhibit. Come by Booth S13 and say, “Hi”. Looking forward to seeing you there. #ITEMinn2018 pic.twitter.com/2B7Ep2hrav";;@ITEhq @MidwesternITE;#Minneapolis #ITEMinn2018;"1026858774215053312";https://twitter.com/UrbanLogiq/status/1026858774215053312
WomenCleantech;2018-08-04 16:35;5;3;"Upcoming Event: #SmartCities , #AutonomousVehicles and the Future of #eMobility , hosted by @WomenCleantech and @UrbanLogiq on Thursday, September 20, 2018. Register! http:// ow.ly/dERw30lccwS pic.twitter.com/ldCvgpxhY1";;@WomenCleantech @UrbanLogiq;#SmartCities #AutonomousVehicles #eMobility;"1025842564119912448";https://twitter.com/WomenCleantech/status/1025842564119912448
UrbanLogiq;2018-07-24 13:51;3;8;""I'm coming here with an interesting request, as an entrepreneur, I'm asking you to please regulate us." @MarkMasongsong on privacy and protection implications of #BigData in delivering govt services. #PNWER pic.twitter.com/y18XpfVs7W – bei The Davenport Grand, Autograph Collection by Marriott";;@MarkMasongsong;#BigData #PNWER;"1021815170329243651";https://twitter.com/UrbanLogiq/status/1021815170329243651
MeetSpokane;2018-07-24 11:48;0;2;"We're very excited to have you in #Spokane ! Enjoy your stay!";;;#Spokane;"1021784143225470981";https://twitter.com/MeetSpokane/status/1021784143225470981
UrbanLogiq;2018-07-24 11:30;6;11;"We're very excited to be at #PNWER in beautiful Spokane, WA. Looking forward to participating in the Innovation Working Group later this morning with a speech by the one and only @MarkMasongsong . pic.twitter.com/R9luG4CBVG – bei The Davenport Grand, Autograph Collection by Marriott";;@MarkMasongsong;#PNWER;"1021779611305238528";https://twitter.com/UrbanLogiq/status/1021779611305238528
UrbanLogiq;2018-07-19 17:55;2;7;"One month to go until the joint @ITEhq & @MidwesternITE / Great Lakes Districts Annual Meeting and Exhibit in Minneapolis. #ITEMinn2018 pic.twitter.com/Ry9XSMoU6n";;@ITEhq @MidwesternITE;#ITEMinn2018;"1020064692130070528";https://twitter.com/UrbanLogiq/status/1020064692130070528
Arunish88;2018-07-17 02:04;0;1;". @Data_BC profiling @UrbanLogiq in their blog https:// twitter.com/Data_BC/status /1018958689246605312 …";;@Data_BC @UrbanLogiq;;"1019100585595813888";https://twitter.com/Arunish88/status/1019100585595813888
UrbanLogiq;2018-07-16 20:15;7;10;". @Data_BC / @BCGovNews writes a great piece about @UrbanLogiq on our founding story and some of the work we're doing in #BritishColumbia . Read on: https:// buff.ly/2L2n01N";;@Data_BC @BCGovNews @UrbanLogiq;#BritishColumbia;"1019012670417227778";https://twitter.com/UrbanLogiq/status/1019012670417227778
mjrichardson_to;2018-07-16 16:51;2;4;"Dear #TOPoli .... @CityPlanTO & @Open_TO - please make a call to the folks at @UrbanLogiq .... about "Making Urban Planning Faster, Cheaper and more Efficient". https:// twitter.com/Data_BC/status /1018958689246605312 …";;@CityPlanTO @Open_TO @UrbanLogiq;#TOPoli;"1018961361437675521";https://twitter.com/mjrichardson_to/status/1018961361437675521
MarkMasongsong;2018-06-28 13:44;4;9;"@UrbanLogiq proud to support sustainable and inclusive economic development for the city of @CityofVancouver with the @VanEconomic https:// twitter.com/VanEconomic/st atus/1012031294845300736 …";;@UrbanLogiq @CityofVancouver @VanEconomic;;"1012391245274968064";https://twitter.com/MarkMasongsong/status/1012391245274968064
UrbanLogiq;2018-06-25 12:24;1;4;"Attending #ITEKeystone ? Work with a lot of Traffic Data? Come by Booth #315 and learn about a new way to analyze your Traffic & Transportation data. @WesternITE & @TexasITE. pic.twitter.com/dx9pbs2q8K";;@WesternITE @TexasITE;#ITEKeystone #315;"1011283975703126016";https://twitter.com/UrbanLogiq/status/1011283975703126016
UrbanLogiq;2018-06-19 15:34;1;3;"Join us in #Keystone Colorado next week for the joint @Western_ITE & @TexITE District Meeting! Come by Booth #315 and say, “Hi”. Looking forward to seeing you there. pic.twitter.com/IZGX9jmLHL";;@Western_ITE @TexITE;#Keystone #315;"1009157524677844993";https://twitter.com/UrbanLogiq/status/1009157524677844993
UrbanLogiq;2018-06-15 17:30;2;7;". @UrbanLogiq 's @leah_hanvey was happy to speak at @BCCRnet 's #PechaKucha Session on #SmartCities alongside a top notch lineup of thought-leaders. Thank you for including us in this great event! #govtech pic.twitter.com/rPeVwb0xFj";;@UrbanLogiq @leah_hanvey @BCCRnet;#PechaKucha #SmartCities #govtech;"1007737117261246464";https://twitter.com/UrbanLogiq/status/1007737117261246464
PlumbingPitt;2018-06-08 20:23;0;1;"Absolutely!";;;;"1005243829019013120";https://twitter.com/PlumbingPitt/status/1005243829019013120
BCTradeInvest;2018-06-08 18:04;0;5;"Thanks for following! Tag us in news about trade, we'll amplify! @vanstartupweek @PlumbingPitt @Trade_EU @WWCodeVancouver @CBIE_BCEI @CatMarineGlobal @VirelecLtd @LindaCornish @OceanWiseLife @nakawe_project @Canada_China @UrbanLogiq @CGCashGroup @CdnArch @sciencefunrun";;@vanstartupweek @PlumbingPitt @Trade_EU @WWCodeVancouver @CBIE_BCEI @CatMarineGlobal @VirelecLtd @LindaCornish @OceanWiseLife @nakawe_project @Canada_China @UrbanLogiq @CGCashGroup @CdnArch @sciencefunrun;;"1005208960343814145";https://twitter.com/BCTradeInvest/status/1005208960343814145
jenyeeiam;2018-06-06 22:28;3;6;"Business vs Tech. The constant struggle! At @UrbanLogiq we put on the gloves to settle the differences . It looks like @leah_hanvey is winning this one pic.twitter.com/3Nc4aXYCUV – bei DCS Fitness";;@UrbanLogiq @leah_hanvey;;"1004550603647868928";https://twitter.com/jenyeeiam/status/1004550603647868928
UrbanLogiq;2018-06-04 20:48;4;7;"". @UrbanLogiq analyzes municipal data to provide insights that can reduce traffic collisions or identify other links between traffic patterns and social phenomena." We're so excited to be a part of this stellar report. Thx @VanEconomic for including us! @greenestcity #govtech https:// twitter.com/VanEconomic/st atus/1003771775417712641 …";;@UrbanLogiq @VanEconomic @greenestcity;#govtech;"1003800628424933376";https://twitter.com/UrbanLogiq/status/1003800628424933376
Tnosov;2018-06-01 04:14;0;0;"Yep I'm still in Vancouver, I work at @UrbanLogiq";;@UrbanLogiq;;"1002463303577276416";https://twitter.com/Tnosov/status/1002463303577276416
UrbanLogiq;2018-05-24 14:41;0;3;"In case you missed it last week, our co-founder & COO @HermanChandi shared insights from our project with @TranBC where we used #DeepLearning to predict traffic along provincial highways to make BC a more connected, mobile, and safer province. Read more: https:// goo.gl/SrKJLb pic.twitter.com/FebCF67ayZ";;@HermanChandi @TranBC;#DeepLearning;"999721945888247808";https://twitter.com/UrbanLogiq/status/999721945888247808
UrbanLogiq;2018-05-21 10:15;4;5;"Good morning, Lake George! Great to be at ITE Northeastern District Annual Meeting in beautiful upstate NY. Need even more incentive to visit our booth? We're raffling off a $125 @BestBuy gift card! Come on by, say hi, enter your name. #NEITE2018 #ITE pic.twitter.com/tazaRIphLG";;@BestBuy;#NEITE2018 #ITE;"998567984116523008";https://twitter.com/UrbanLogiq/status/998567984116523008
leah_hanvey;2018-05-17 01:20;0;1;"Thanks @CowLines_Mob!";;@CowLines_Mob;;"996983700402262016";https://twitter.com/leah_hanvey/status/996983700402262016
Cowlinesapp;2018-05-16 21:47;0;1;"Congratulations! Impressive achievement";;;;"996930104004505600";https://twitter.com/Cowlinesapp/status/996930104004505600
leah_hanvey;2018-05-16 20:30;2;5;". @UrbanLogiq has just done a major tech reveal. Read below about how we have applied #deeplearning to help public officials understand, manage, and plan traffic and transportation. #govtech https:// twitter.com/UrbanLogiq/sta tus/996909292803579904 …";;@UrbanLogiq;#deeplearning #govtech;"996910883065421824";https://twitter.com/leah_hanvey/status/996910883065421824
UrbanLogiq;2018-05-16 20:24;7;13;"#Vancouver Tech Startup Brings #DeepLearning to Solve BC Traffic Woes: @UrbanLogiq 's @hermanchandi reveals @BCIC #IoT Challenge proof of concept at the #BCTECHSummit . https:// buff.ly/2KuULE4 pic.twitter.com/hDngrAERJK";;@UrbanLogiq @hermanchandi @BCIC;#Vancouver #DeepLearning #IoT #BCTECHSummit;"996909292803579904";https://twitter.com/UrbanLogiq/status/996909292803579904
UrbanLogiq;2018-05-16 19:11;0;1;"Thanks @Alyssabevents .";;@Alyssabevents;;"996890952559030272";https://twitter.com/UrbanLogiq/status/996890952559030272
Alyssabevents;2018-05-16 18:49;0;0;"#HermanChandi @UrbanLogiq MoTI IoT Challenge, Compounding Value of Data #BCTECHSummit #BCTECH #longtermplanning pic.twitter.com/PxNQsMG5Rb";;@UrbanLogiq;#HermanChandi #BCTECHSummit #BCTECH #longtermplanning;"996885493500407810";https://twitter.com/Alyssabevents/status/996885493500407810
UrbanLogiq;2018-05-16 12:07;4;11;"This afternoon our COO & Co-Founder @HermanChandi shares insights from our project with @TranBC during his #TECHTalk , “The Compounding Value of Data: Harnessing Unconventional Data for Long Term Planning” at the #BCTechSummit . Don’t miss it! pic.twitter.com/jMuWT9bKpF";;@HermanChandi @TranBC;#TECHTalk #BCTechSummit;"996784114454822912";https://twitter.com/UrbanLogiq/status/996784114454822912
UrbanLogiq;2018-05-09 12:55;6;8;"And one of the startups is... *drum roll*... @UrbanLogiq ! Thanks @MarketplaceCity for putting this on and inviting @MarkMasongsong to participate. Looking forward to hearing the pitches! #SCNY18 #SmartCity #govtech https:// twitter.com/MarketplaceCit y/status/994206181810896899 …";;@UrbanLogiq @MarketplaceCity @MarkMasongsong;#SCNY18 #SmartCity #govtech;"994259694028898306";https://twitter.com/UrbanLogiq/status/994259694028898306
UrbanLogiq;2018-05-09 11:54;3;6;"Next week our COO & Co-Founder @HermanChandi sharing insights from our project with @TranBC during his #TECHTalk , “The Compounding Value of Data: Harnessing Unconventional Data for Long Term Planning” @BCTechSummit tickets are still available: https:// register.bctechsummit.ca/register/ pic.twitter.com/Z7pY5q280B";;@HermanChandi @TranBC @BCTechSummit;#TECHTalk;"994244281945608192";https://twitter.com/UrbanLogiq/status/994244281945608192
UrbanLogiq;2018-05-08 19:12;2;8;"Happy #EDW2018 to all of the inspiring individuals working hard to bring economic prosperity and resiliency to their communities! We are humbled to work with you on data-driven #EconomicDevelopment . #EcDev pic.twitter.com/zhjPwfUcdb";;;#EDW2018 #EconomicDevelopment #EcDev;"993992100638146560";https://twitter.com/UrbanLogiq/status/993992100638146560
northlinecanada;2018-05-07 10:48;0;0;"";;;;"993502944602525697";https://twitter.com/northlinecanada/status/993502944602525697
UrbanLogiq;2018-05-07 10:04;2;5;"Excited to be exhibiting at the Ontario Traffic Council’s Annual Conference in @CityOfKingston . #OTC #Kingston #ygk . Attending @ontariotraffic ? Come by and say ‘Hi’ pic.twitter.com/TqEo6c2GR6";;@CityOfKingston @ontariotraffic;#OTC #Kingston #ygk;"993491784943665153";https://twitter.com/UrbanLogiq/status/993491784943665153
UrbanLogiq;2018-05-04 15:50;1;6;"We were so proud to sponsor this amazing event. Kudos to @SCAGnews and all attendees. Already looking forward to next year! #SCAG18GA #GovTech #bigdata #SoCal https:// twitter.com/SCAGnews/statu s/992090929346498562 …";;@SCAGnews;#SCAG18GA #GovTech #bigdata #SoCal;"992491702198747136";https://twitter.com/UrbanLogiq/status/992491702198747136
UrbanLogiq;2018-05-03 13:54;2;7;"First day at #SCAG18GA in Indian Wells Thrilled to be here with so many visionary #bigdata public and private leaders in the #SoCal region. Let's put data to work together! #govtech @SCAGnews pic.twitter.com/Oxcg9rLkH6";;@SCAGnews;#SCAG18GA #bigdata #SoCal #govtech;"992100103648235520";https://twitter.com/UrbanLogiq/status/992100103648235520
Joe_Morris;2018-05-02 15:46;0;1;"Congratulations @askang and @UrbanLogiq !";;@askang @UrbanLogiq;;"991765977606991872";https://twitter.com/Joe_Morris/status/991765977606991872
askang;2018-05-02 14:49;1;7;"Our startup @UrbanLogiq has been named as a top company to watch out for in New York City by TechNYC https://www. technyc.org/posts/2018/4/2 4/five-new-york-tech-companies-to-watch-april-2018 …";;@UrbanLogiq;;"991751481417023488";https://twitter.com/askang/status/991751481417023488
UrbanLogiq;2018-05-02 14:44;5;10;"Very happy to be at @SCAGnews ' Future Communities Forum today with Executive Director Hasan Ikhrata kicking it off. Looking forward for a day of learning and sharing insights about regional implications of leveraging the power of data in #SoCal . #GovTech pic.twitter.com/oeIPfcdQnr – bei Renaissance Indian Wells Resort & Spa";;@SCAGnews;#SoCal #GovTech;"991750185423290368";https://twitter.com/UrbanLogiq/status/991750185423290368
UrbanLogiq;2018-05-02 10:52;4;7;"Join us on May 16th as our COO & Co-Founder @HermanChandi shares insights from our project with @TranBC during his #TECHTalk , “The Compounding Value of Data: Harnessing Unconventional Data for Long Term Planning” @BCTechSummit tickets are still available: https:// register.bctechsummit.ca/register/ pic.twitter.com/5DyurnOxxK";;@HermanChandi @TranBC @BCTechSummit;#TECHTalk;"991691949177425920";https://twitter.com/UrbanLogiq/status/991691949177425920
UrbanLogiq;2018-04-30 17:11;2;12;"Last week @UrbanLogiq was named one of 5 #NYC Tech Companies to watch according to @TechNYC https:// goo.gl/WiasYG";;@UrbanLogiq @TechNYC;#NYC;"991062481467465729";https://twitter.com/UrbanLogiq/status/991062481467465729
TechNYC;2018-04-25 14:00;0;7;"ICYMI: Our April 2018 companies to watch are 5 #NYC startups that are transforming urban spaces. Get to know: @fentrend @jabbrrbox @pilotfiber @Storefront & @UrbanLogiq https://www. technyc.org/posts/2018/4/2 4/five-new-york-tech-companies-to-watch-april-2018 … pic.twitter.com/hOitNN6FYq";;@fentrend @jabbrrbox @pilotfiber @Storefront @UrbanLogiq;#NYC;"989202591509860352";https://twitter.com/TechNYC/status/989202591509860352
JeremyMGoldberg;2018-04-25 08:48;0;3;"Nice feature and welcome to NYC @UrbanLogiq #techinclusion";;@UrbanLogiq;#techinclusion;"989124025258561536";https://twitter.com/JeremyMGoldberg/status/989124025258561536
TechNYC;2018-04-24 13:47;4;17;"Our April 2018 companies to watch post features 5 brilliant #NYC startups that are transforming cities. Check out @fentrend @jabbrrbox @pilotfiber @Storefront & @UrbanLogiq https://www. technyc.org/posts/2018/4/2 4/five-new-york-tech-companies-to-watch-april-2018 … pic.twitter.com/V9p4CZho1b";;@fentrend @jabbrrbox @pilotfiber @Storefront @UrbanLogiq;#NYC;"988836849526476800";https://twitter.com/TechNYC/status/988836849526476800
mobileplanner;2018-04-23 15:20;5;13;"Great turnout @APA_Technology #npc18 board meeting this morning with @MichellesinDen @throgers @chadn1 and new sponsor @UrbanLogiq look forward to a great year of collaboration http://www. planningtech.org pic.twitter.com/o5QwTAew0P";;@APA_Technology @MichellesinDen @throgers @chadn1 @UrbanLogiq;#npc18;"988497874282602496";https://twitter.com/mobileplanner/status/988497874282602496
UrbanLogiq;2018-04-23 11:58;7;16;". @MarkMasongsong speaking at #NPC18 ! "What if governments could see all of their data in one place? What if you had a completely unified view of the characteristics in your city? You could plan a more sustainable and resilient future." #govtech pic.twitter.com/U0r3ftpqpq – bei [Place name removed]";;@MarkMasongsong;#NPC18 #govtech;"988447125762723841";https://twitter.com/UrbanLogiq/status/988447125762723841
UrbanLogiq;2018-04-23 09:49;0;0;"#NPC18 REMINDER Don't miss our CEO speak today at the #TechZone . Talks start at 10:15! #govtech";;;#NPC18 #TechZone #govtech;"988414577095389184";https://twitter.com/UrbanLogiq/status/988414577095389184
UrbanLogiq;2018-04-22 13:56;1;6;"Great first day of exhibiting at #NPC18 ! Don't miss our CEO @MarkMasongsong speaking tomorrow at 10:15 on the Compounding Value of Data and harnessing it's value for #urbanplanning . #govtech pic.twitter.com/V8geYxKDsG";;@MarkMasongsong;#NPC18 #urbanplanning #govtech;"988114442553643008";https://twitter.com/UrbanLogiq/status/988114442553643008
businessgeog;2018-04-22 02:40;3;1;"Hunting for an internship, but don't want to move cross-country? Consider a remote internship with one of these start-ups in urban geography or planning analytics. @stateofplace @UrbanLogiq https:// angel.co/state-of-place /jobs/164393-research-assistant-intern … https:// angel.co/urbanlogiq/job s/341962-market-research-project-intern …";;@stateofplace @UrbanLogiq;;"987944217208123392";https://twitter.com/businessgeog/status/987944217208123392
UrbanLogiq;2018-04-21 14:52;0;3;"Set up and ready to go in #NewOrleans at #NPC18 ! We're excited to welcome everyone tomorrow. pic.twitter.com/1LoXdKG84g";;;#NewOrleans #NPC18;"987766063570944000";https://twitter.com/UrbanLogiq/status/987766063570944000
Number1TPACfan;2018-04-19 14:51;0;0;"May I add a resource to your database of providers? @TPACbearings is modernizing municipal transit solutions via offering smart cities, campuses,& govt, ridesharing fleets of ebikes w carbon reduction app+gps. Much faster door-to-door, cleaner air, #smartphone friendly.Thank you!";;@TPACbearings;#smartphone;"987041045514018817";https://twitter.com/Number1TPACfan/status/987041045514018817
leah_hanvey;2018-04-19 11:50;1;4;". @UrbanLogiq killing it in multiple timezones this week https:// twitter.com/askang/status/ 986724010414125056 …";;@UrbanLogiq;;"986995452397498370";https://twitter.com/leah_hanvey/status/986995452397498370
askang;2018-04-18 17:51;2;6;"Returned to #RailsConf after half a decade, this time with our code warriors from Team @UrbanLogiq #RailsConf2018 #pittsburg pic.twitter.com/Tk1LmLibvz – bei David L. Lawrence Convention Center";;@UrbanLogiq;#RailsConf #RailsConf2018 #pittsburg;"986724010414125056";https://twitter.com/askang/status/986724010414125056
Ayan604;2018-04-18 15:50;1;0;"From "can you do it?" to "Is it legal?" - changes and leadership in #data , #privacy , and #government @MarkMasongsong @UrbanLogiq #SmartCity";;@MarkMasongsong @UrbanLogiq;#data #privacy #government #SmartCity;"986693458453647360";https://twitter.com/Ayan604/status/986693458453647360
landonhoyt;2018-04-18 15:26;0;1;"Re privacy: @UrbanLogiq has system that will not accept any data associated with individual human beings. There are ways to make data secure and privacy respected to improve our cities. #sfukey #bigdata";;@UrbanLogiq;#sfukey #bigdata;"986687357372936192";https://twitter.com/landonhoyt/status/986687357372936192
landonhoyt;2018-04-18 15:10;1;7;"Augmented reality being used by urban planners to display how decisions being made will actually play out in reality. @MarkMasongsong @UrbanLogiq #sfukey #bigdata";;@MarkMasongsong @UrbanLogiq;#sfukey #bigdata;"986683506842484737";https://twitter.com/landonhoyt/status/986683506842484737
UrbanLogiq;2018-04-18 15:05;0;1;""Imperative to us is understanding governments and the people who work there. Govts' needs are fundamentally different from private companies... 'cut and paste' solutions from big biz are a disservice to gov't outcomes." - @MarkMasongsong #BigData #SFUKEY";;@MarkMasongsong;#BigData #SFUKEY;"986682083509600256";https://twitter.com/UrbanLogiq/status/986682083509600256
UrbanLogiq;2018-04-18 14:44;7;12;". @MarkMasongsong takes the stage at @SFUResearch : "The problem isn't limitations in tech, the tech exists today. The problem is in governments' limited capacity for and awareness of innovation in achieving meaningful outcomes." #SFUKEY #BigData pic.twitter.com/GCSlp24Wy9";;@MarkMasongsong @SFUResearch;#SFUKEY #BigData;"986676887677059072";https://twitter.com/UrbanLogiq/status/986676887677059072
jpougnet;2018-04-18 14:42;1;3;"#Health holds some of the biggest opportunities for #BigData to lead improvement efforts - @MarkMasongsong @UrbanLogiq @SFU @SFUBeedie #innovation #leadership pic.twitter.com/QWr5IhUpGG";;@MarkMasongsong @UrbanLogiq @SFU @SFUBeedie;#Health #BigData #innovation #leadership;"986676295776915456";https://twitter.com/jpougnet/status/986676295776915456
jpougnet;2018-04-18 14:38;0;1;"@UrbanLogiq CEO Mark Masongsong taking the stage to talk about how #BigData can help to build better communities! @SFU @SFUBeedie #Innovation https://www. urbanlogiq.com/index.html";;@UrbanLogiq @SFU @SFUBeedie;#BigData #Innovation;"986675238631976960";https://twitter.com/jpougnet/status/986675238631976960
fredpopowich;2018-04-17 19:07;0;1;"Looking forward to it!";;;;"986380785207816192";https://twitter.com/fredpopowich/status/986380785207816192
UrbanLogiq;2018-04-17 13:04;1;6;"Our CEO @markmasongsong is discussing the emerging fields of #AI that offer opportunities for public good with #BigData tomorrow @SFUResearch . #SFUKEY #DataVisionaries . Learn more: http://www. sfu.ca/key/events/201 8/04/18/data-visionaries-series-mark-masongsong … pic.twitter.com/DNtEmgNpkE";;@markmasongsong @SFUResearch;#AI #BigData #SFUKEY #DataVisionaries;"986289186255745026";https://twitter.com/UrbanLogiq/status/986289186255745026
UrbanLogiq;2018-04-12 18:39;4;7;"Closing up #CivX with a great panel with co-founder @hermanchandi once again taking the stage. Great to be in such good company and interact with these leaders in tech and smart communities. #GovTech pic.twitter.com/j8Popxm4kI – bei SFU Morris J Wosk Centre for Dialogue";;@hermanchandi;#CivX #GovTech;"984561690162282496";https://twitter.com/UrbanLogiq/status/984561690162282496
UrbanLogiq;2018-04-12 14:02;0;2;"Thank you for coming! Always happy to engage with the BC municipal community. #CivX";;;#CivX;"984491857878003713";https://twitter.com/UrbanLogiq/status/984491857878003713
LMLGA;2018-04-12 13:38;0;3;"Thank you @UrbanLogiq and @hermanchandi for your presentation this morning and your participation today at #CivX";;@UrbanLogiq @hermanchandi;#CivX;"984485876305510400";https://twitter.com/LMLGA/status/984485876305510400
